Historical Prices - BONUS BIOGROUP - 00485011
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
10/02/2016,66.9000,66.9000,3.40,64.7000,64.7000,67.0000,62.2000,219535510,146869,678491,1056123,142,,,202098563.00,
09/02/2016,64.7000,64.7000,-3.43,67.0000,67.0000,67.0000,63.3000,219535510,142039,386506,596649,89,,,202098563.00,
08/02/2016,67.0000,67.0000,-1.47,68.0000,68.0000,70.0000,62.0000,219535510,147089,623513,936987,115,,,202098563.00,
07/02/2016,68.0000,68.0000,-0.58,68.8000,68.4000,71.2000,67.8000,219535510,149284,115518,168500,36,,,202098563.00,
04/02/2016,68.4000,68.4000,-0.73,68.9000,68.9000,69.0000,67.8000,219535510,150162,249373,365192,43,,,202098563.00,
03/02/2016,68.9000,68.9000,-1.43,68.9000,69.9000,70.0000,68.5000,219535510,151260,85020,122844,29,,,202098563.00,
02/02/2016,69.9000,69.9000,-0.43,71.4000,70.2000,71.4000,68.5000,219535510,153455,85619,122445,24,,,202098563.00,
01/02/2016,70.2000,70.2000,-1.13,71.0000,71.0000,71.4000,69.1000,219535510,154114,98778,141239,34,,,202098563.00,
31/01/2016,71.0000,71.0000,1.43,70.0000,70.0000,71.5000,70.0000,219535510,155870,218870,308158,45,,,202098563.00,
28/01/2016,70.0000,70.0000,-0.71,70.5000,70.5000,71.6000,69.1000,219535510,153675,203969,290253,43,,,202098563.00,
27/01/2016,70.5000,70.5000,-0.14,71.8000,70.6000,71.8000,70.2000,219535510,154773,226321,319671,44,,,202098563.00,
26/01/2016,70.6000,70.6000,-1.53,71.7000,71.7000,71.7000,70.2000,219535510,154992,61424,87118,19,,,202098563.00,
25/01/2016,71.7000,71.7000,0.99,71.4000,71.0000,72.0000,70.8000,219535510,157407,589003,822386,82,,,202098563.00,
24/01/2016,71.0000,71.0000,1.57,71.0000,69.9000,71.7000,70.0000,219535510,155870,104924,147415,34,,,202098563.00,
21/01/2016,69.9000,69.9000,1.16,69.1000,69.1000,72.0000,67.9000,219535510,153455,183975,264037,48,,,202098563.00,
20/01/2016,69.1000,69.1000,-3.76,72.6000,71.8000,72.6000,67.0000,219535510,151699,692142,1014638,115,,,202098563.00,
19/01/2016,71.8000,71.8000,1.84,70.5000,70.5000,73.5000,70.5000,219535510,157627,981264,1360036,109,,,202098563.00,
18/01/2016,70.5000,70.5000,4.44,67.5000,67.5000,72.0000,67.2000,219535510,154773,606384,859579,121,,,202098563.00,
17/01/2016,67.5000,67.5000,-2.74,68.8000,69.4000,69.4000,67.0000,219535510,148186,146730,215858,38,,,202098563.00,
14/01/2016,69.4000,69.4000,-3.61,70.0000,72.0000,70.0000,67.5000,219535510,152358,918685,1338166,168,,,202098563.00,
13/01/2016,72.0000,72.0000,3.00,73.0000,69.9000,74.9000,68.0000,219535510,158066,2279337,3155960,389,,,202098563.00,
12/01/2016,69.9000,69.9000,4.64,66.8000,66.8000,72.0000,66.0000,219535510,153455,1066216,1547361,115,,,202098563.00,
11/01/2016,66.8000,66.8000,0.45,67.0000,66.5000,67.3000,66.2000,219535510,146650,404032,603925,65,,,202098563.00,
10/01/2016,66.5000,66.5000,4.07,65.1000,63.9000,67.4000,65.0000,219535510,145991,380288,572131,80,,,202098563.00,
07/01/2016,63.9000,63.9000,-1.39,64.0000,64.8000,65.1000,63.0000,219535510,140283,169182,265337,51,,,202098563.00,
06/01/2016,64.8000,64.8000,-1.07,66.0000,65.5000,66.4000,64.2000,219535510,142259,148395,228046,48,,,202098563.00,
05/01/2016,65.5000,65.5000,0.15,65.0000,65.4000,67.5000,63.5000,219535510,143796,207684,315001,62,,,202098563.00,
04/01/2016,65.4000,65.4000,-0.76,65.0000,65.9000,66.8000,63.5000,219535510,143576,471964,729844,105,,,202098563.00,
03/01/2016,65.9000,65.9000,-2.37,65.0000,67.5000,67.2000,65.0000,219535510,144674,518657,788015,97,,,202098563.00,
31/12/2015,67.5000,67.5000,-0.59,65.7000,67.9000,69.9000,64.2000,219535510,148186,677796,1008674,135,,,202098563.00,
30/12/2015,67.9000,67.9000,1.04,67.2000,67.2000,67.9000,65.0000,219535510,149065,408912,617429,82,,,202098563.00,
29/12/2015,67.2000,67.2000,-2.18,67.5000,68.7000,69.4000,66.7000,218935510,147125,413872,615634,77,,,202098563.00,
28/12/2015,68.7000,68.7000,-0.58,69.0000,69.1000,70.1000,66.0000,218935510,150409,607064,892743,107,,,202098563.00,
27/12/2015,69.1000,69.1000,-0.29,70.5000,69.3000,70.5000,69.0000,218935510,151284,275068,395637,47,,,202098563.00,
24/12/2015,69.3000,69.3000,-0.57,69.7000,69.7000,70.0000,68.6000,218935510,151722,234542,338112,48,,,202098563.00,
23/12/2015,69.7000,69.7000,-0.29,70.0000,69.9000,70.4000,68.9000,218935510,152598,569099,816325,79,,,202098563.00,
22/12/2015,69.9000,69.9000,-0.85,68.5000,70.5000,70.4000,68.5000,218935510,153036,558538,806790,95,,,202098563.00,
21/12/2015,70.5000,70.5000,0.14,70.4000,70.4000,70.5000,68.5000,218935510,154350,495532,706437,79,,,202098563.00,
20/12/2015,70.4000,70.4000,0.43,69.0000,70.1000,70.5000,68.5000,218935510,154131,664947,950074,73,,,202098563.00,
17/12/2015,70.1000,70.1000,-0.43,70.3000,70.4000,70.5000,66.5000,218935510,153474,704703,1017523,130,,,202098563.00,
16/12/2015,70.4000,70.4000,2.77,70.3000,68.5000,70.4000,67.2000,218935510,154131,611845,884074,116,,,202098563.00,
15/12/2015,68.5000,68.5000,-2.70,70.4000,70.4000,70.6000,68.2000,218935510,149971,370364,535718,87,,,202098563.00,
14/12/2015,70.4000,70.4000,-0.56,70.4000,70.8000,70.8000,68.3000,218935510,154131,598017,861594,113,,,202098563.00,
13/12/2015,70.8000,70.8000,-1.53,71.9000,71.9000,71.9000,69.6000,218935510,155006,724869,1022393,144,,,202098563.00,
10/12/2015,71.9000,71.9000,0.84,71.6000,71.3000,71.9000,70.5000,218935510,157415,492645,690636,75,,,202098563.00,
09/12/2015,71.3000,71.3000,0.99,70.7000,70.6000,72.0000,70.5000,218935510,156101,345045,483515,64,,,202098563.00,
08/12/2015,70.6000,70.6000,0.28,69.5000,70.4000,71.7000,69.5000,218935510,154568,488900,688980,94,,,202098563.00,
07/12/2015,70.4000,70.4000,-1.81,71.7000,71.7000,71.7000,69.4000,218935510,154131,503289,709623,102,,,202098563.00,
06/12/2015,71.7000,71.7000,4.06,70.0000,68.9000,73.1000,70.0000,218935510,156977,1533988,2135206,292,,,202098563.00,
03/12/2015,68.9000,68.9000,-1.57,70.0000,70.0000,70.0000,64.8000,218935510,150847,1571775,2352878,287,,,202098563.00,
02/12/2015,70.0000,70.0000,-3.31,72.0000,72.4000,72.0000,69.4000,218935510,153255,1467618,2079018,219,,,202098563.00,
01/12/2015,72.4000,72.4000,0.56,75.0000,72.0000,75.7000,69.3000,218935510,158509,3041072,4186879,506,,,202098563.00,
30/11/2015,72.0000,72.0000,6.35,68.0000,67.7000,73.5000,68.0000,218935510,157634,2597413,3629220,392,,,202098563.00,
29/11/2015,67.7000,67.7000,7.80,63.8000,62.8000,69.0000,63.8000,218935510,148219,2022921,3043053,367,,,202098563.00,
26/11/2015,62.8000,62.8000,2.28,62.0000,61.4000,63.4000,61.7000,218935510,137492,698536,1115631,147,,,202098563.00,
25/11/2015,61.4000,61.4000,3.19,59.6000,59.5000,61.9000,58.0000,218935510,134426,972931,1610261,221,,,202098563.00,
24/11/2015,59.5000,59.5000,4.57,58.5000,56.9000,59.5000,55.0000,218935510,130267,662354,1145226,112,,,202098563.00,
23/11/2015,56.9000,56.9000,-0.18,58.1000,57.0000,59.0000,56.0000,218935510,124574,623764,1077216,130,,,202098563.00,
22/11/2015,57.0000,57.0000,4.20,56.3000,54.7000,58.0000,56.2000,218935510,124793,1080034,1896584,230,,,202098563.00,
19/11/2015,54.7000,54.7000,4.79,52.0000,52.2000,55.0000,50.0000,218935510,119758,687900,1283794,160,,,202098563.00,
18/11/2015,52.2000,52.2000,-2.25,53.0000,53.4000,53.6000,51.0000,218935510,114284,251686,484795,64,,,202098563.00,
17/11/2015,53.4000,53.4000,3.49,53.1000,51.6000,55.0000,52.7000,218935510,116912,846225,1570285,173,,,202098563.00,
16/11/2015,51.6000,51.6000,-0.19,51.7000,51.7000,52.5000,50.4000,218935510,112971,145807,282926,43,,,202098563.00,
15/11/2015,51.7000,51.7000,5.73,48.0000,48.9000,52.7000,48.0000,218935510,113190,400107,785424,114,,,202098563.00,
12/11/2015,48.9000,48.9000,-6.32,52.2000,52.2000,52.0000,48.7000,218935510,107059,395592,792410,91,,,202098563.00,
11/11/2015,52.2000,52.2000,-3.69,54.0000,54.2000,54.6000,51.3000,218935510,114284,134779,256745,53,,,202098563.00,
10/11/2015,54.2000,54.2000,0.93,54.0000,53.7000,54.9000,53.5000,218935510,118663,111281,205451,26,,,202098563.00,
09/11/2015,53.7000,53.7000,-0.37,53.9000,53.9000,54.9000,53.0000,218935510,117568,211117,389444,58,,,202098563.00,
08/11/2015,53.9000,53.9000,1.70,55.1000,53.0000,56.0000,53.6000,218935510,118006,519517,949328,123,,,202098563.00,
05/11/2015,53.0000,53.0000,8.61,49.7000,48.8000,53.0000,48.5000,218935510,116036,320481,623154,66,,,202098563.00,
04/11/2015,48.8000,48.8000,1.04,47.8000,48.3000,49.1000,47.4000,218935510,106841,110243,227086,41,,,202098563.00,
03/11/2015,48.3000,48.3000,-4.17,49.7000,50.4000,51.9000,48.1000,218935510,105746,403853,826234,111,,,202098563.00,
02/11/2015,50.4000,50.4000,-5.79,53.5000,53.5000,53.5000,50.0000,218935510,110344,317954,618610,95,,,202098563.00,
01/11/2015,53.5000,53.5000,0.38,53.3000,53.3000,53.7000,53.4000,218935510,117131,37000,69104,7,,,202098563.00,
29/10/2015,53.3000,53.3000,3.09,53.0000,51.7000,54.0000,50.4000,218935510,116693,245936,464133,68,,,202098563.00,
28/10/2015,51.7000,51.7000,-3.54,53.6000,53.6000,54.9000,50.7000,218935510,113190,216257,412801,75,,,202098563.00,
27/10/2015,53.6000,53.6000,6.99,50.1000,50.1000,54.0000,50.0000,218935510,117349,646922,1234557,137,,,202098563.00,
26/10/2015,50.1000,50.1000,3.30,48.5000,48.5000,51.6000,48.5000,218935510,109687,356483,705637,112,,,202098563.00,
25/10/2015,48.5000,48.5000,1.89,47.0000,47.6000,49.6000,47.0000,218935510,106184,158472,325298,46,,,202098563.00,
22/10/2015,47.6000,47.6000,-2.86,49.0000,49.0000,49.0000,47.0000,218935510,104213,110130,230377,32,,,202098563.00,
21/10/2015,49.0000,49.0000,-0.41,49.7000,49.2000,50.0000,48.3000,218935510,107278,103548,209742,33,,,202098563.00,
20/10/2015,49.2000,49.2000,5.13,46.8000,46.8000,49.8000,45.6000,218935510,107716,327462,676103,99,,,202098563.00,
19/10/2015,46.8000,46.8000,4.93,44.6000,44.6000,47.6000,44.2000,218935510,102462,406619,876787,125,,,202098563.00,
18/10/2015,44.6000,44.6000,-3.88,46.4000,46.4000,47.4000,44.0000,218935510,97645,320007,702779,83,,,202098563.00,
15/10/2015,46.4000,46.4000,0.65,45.5000,46.1000,47.2000,45.0000,218935510,101586,170306,370377,47,,,202098563.00,
14/10/2015,46.1000,46.1000,1.77,45.0000,45.3000,46.3000,44.7000,218935510,100929,145876,322153,38,,,202098563.00,
13/10/2015,45.3000,45.3000,-2.58,45.5000,46.5000,46.1000,45.0000,218935510,99178,72395,159107,27,,,202098563.00,
12/10/2015,46.5000,46.5000,-1.48,47.2000,47.2000,48.3000,46.0000,218935510,101805,197310,420274,64,,,202098563.00,
11/10/2015,47.2000,47.2000,1.94,47.0000,46.3000,47.6000,46.9000,218935510,103338,96091,204087,28,,,202098563.00,
08/10/2015,46.3000,46.3000,-1.28,47.8000,46.9000,47.8000,45.8000,218935510,101367,155259,336266,45,,,202098563.00,
07/10/2015,46.9000,46.9000,1.96,46.0000,46.0000,47.2000,46.2000,218935510,102681,56053,119585,20,,,202098563.00,
06/10/2015,46.0000,46.0000,4.31,44.1000,44.1000,47.9000,44.1000,218935510,100710,152713,329986,55,,,202098563.00,
01/10/2015,44.1000,44.1000,-5.57,46.7000,46.7000,47.3000,44.1000,218935510,96551,300160,657941,55,,,202098563.00,
30/09/2015,46.7000,46.7000,-2.10,47.7000,47.7000,47.4000,46.3000,218935510,102243,67763,144994,29,,,202098563.00,
29/09/2015,47.7000,47.7000,-0.83,47.0000,48.1000,48.9000,46.0000,218935510,104432,192643,406408,51,,,202098563.00,
24/09/2015,48.1000,48.1000,-2.04,49.1000,49.1000,49.8000,47.7000,218935510,105308,121524,251494,41,,,202098563.00,
21/09/2015,49.1000,49.1000,-2.96,48.7000,50.6000,51.2000,48.5000,218935510,107497,443566,900804,123,,,202098563.00,
20/09/2015,50.6000,50.6000,6.53,47.5000,47.5000,50.9000,47.5000,218935510,110781,517864,1036765,102,,,202098563.00,
17/09/2015,47.5000,47.5000,-0.21,47.2000,47.6000,48.0000,45.7000,218935510,103994,543778,1162490,119,,,202098563.00,
16/09/2015,47.6000,47.6000,-1.86,48.5000,48.5000,49.6000,47.4000,218935510,104213,154233,321704,45,,,202098563.00,
10/09/2015,48.5000,48.5000,-0.82,48.9000,48.9000,50.8000,48.3000,218935510,106184,86459,177818,33,,,202098563.00,
09/09/2015,48.9000,48.9000,-1.41,49.6000,49.6000,50.1000,48.5000,218935510,107059,430567,873049,121,,,202098563.00,
08/09/2015,49.6000,49.6000,-1.59,50.4000,50.4000,51.5000,49.2000,218935510,108592,445803,893849,109,,,202098563.00,
07/09/2015,50.4000,50.4000,2.02,49.4000,49.4000,52.9000,49.6000,218935510,110344,288405,564154,66,,,202098563.00,
06/09/2015,49.4000,49.4000,-2.95,50.0000,50.9000,50.2000,49.0000,218935510,108154,84259,170001,23,,,202098563.00,
03/09/2015,50.9000,50.9000,-3.05,53.5000,52.5000,54.1000,50.4000,218935510,111438,293081,562980,91,,,202098563.00,
02/09/2015,52.5000,52.5000,6.71,50.0000,49.2000,53.0000,50.0000,218935510,114941,243407,470235,86,,,202098563.00,
01/09/2015,49.2000,49.2000,-5.02,51.0000,51.8000,51.0000,48.0000,218935510,107716,535972,1093379,127,,,202098563.00,
31/08/2015,51.8000,51.8000,-4.07,51.5000,54.0000,52.9000,50.1000,218935510,113409,425404,826644,103,,,202098563.00,
30/08/2015,54.0000,54.0000,2.47,53.9000,52.7000,54.9000,53.5000,218935510,118225,476120,877889,101,,,202098563.00,
27/08/2015,52.7000,52.7000,2.33,51.5000,51.5000,54.4000,51.5000,218935510,115379,681476,1287566,145,,,202098563.00,
26/08/2015,51.5000,51.5000,1.18,51.5000,50.9000,53.0000,50.5000,218935510,112752,611599,1183145,138,,,202098563.00,
25/08/2015,50.9000,50.9000,10.89,46.0000,45.9000,51.5000,45.9000,218935510,111438,916377,1838460,211,,,202098563.00,
24/08/2015,45.9000,45.9000,-5.75,47.0000,48.7000,47.9000,44.0000,218935510,100491,892370,1953705,219,,,202098563.00,
23/08/2015,48.7000,48.7000,-5.44,50.0000,51.5000,50.0000,47.3000,218935510,106622,803348,1658995,177,,,202098563.00,
20/08/2015,51.5000,51.5000,-3.56,53.4000,53.4000,52.8000,51.2000,218935510,112752,396350,766094,85,,,202098563.00,
19/08/2015,53.4000,53.4000,-2.20,54.6000,54.6000,54.6000,53.0000,218935510,116912,200147,372662,65,,,202098563.00,
18/08/2015,54.6000,54.6000,5.61,51.7000,51.7000,55.8000,51.5000,218935510,119539,547881,1012617,150,,,202098563.00,
17/08/2015,51.7000,51.7000,-0.96,52.2000,52.2000,52.6000,51.5000,218935510,113190,145635,281389,48,,,202098563.00,
16/08/2015,52.2000,52.2000,-1.88,53.2000,53.2000,53.2000,51.5000,218935510,114284,237502,453749,75,,,202098563.00,
13/08/2015,53.2000,53.2000,-2.92,54.8000,54.8000,56.2000,53.0000,218935510,116474,450599,832471,120,,,202098563.00,
12/08/2015,54.8000,54.8000,-6.96,58.0000,58.9000,59.4000,54.0000,218935510,119977,934054,1655495,251,,,202098563.00,
11/08/2015,58.9000,58.9000,16.17,50.5000,50.7000,59.4000,50.5000,218935510,128953,1963016,3472009,401,,,202098563.00,
10/08/2015,50.7000,50.7000,0.80,50.1000,50.3000,51.9000,49.3000,218935510,111000,244745,481951,88,,,202098563.00,
09/08/2015,50.3000,50.3000,-3.08,51.9000,51.9000,51.9000,50.0000,218935510,110125,534967,1055195,145,,,202098563.00,
06/08/2015,51.9000,51.9000,1.57,51.1000,51.1000,53.0000,51.0000,218935510,113628,206072,396902,68,,,202098563.00,
05/08/2015,51.1000,51.1000,-0.39,51.3000,51.3000,53.6000,50.6000,218935510,111876,454508,879623,135,,,202098563.00,
04/08/2015,51.3000,51.3000,-2.29,52.1000,52.5000,53.8000,51.0000,218935510,112314,979722,1881953,196,,,202098563.00,
03/08/2015,52.5000,52.5000,-4.89,55.2000,55.2000,55.9000,51.7000,218935510,114941,666929,1249462,198,,,202098563.00,
02/08/2015,55.2000,55.2000,-4.00,58.0000,57.5000,59.0000,55.0000,218935510,120852,723683,1273182,176,,,202098563.00,
30/07/2015,57.5000,57.5000,1.05,58.0000,56.9000,61.6000,55.0000,218935510,125888,3239829,5481026,739,,,202098563.00,
29/07/2015,56.9000,56.9000,15.42,49.4000,49.3000,57.5000,49.0000,218935510,124574,2753837,5234694,603,,,202098563.00,
28/07/2015,49.3000,49.3000,-1.99,49.1000,50.3000,50.2000,45.5000,218935510,107935,3017173,6372659,710,,,202098563.00,
27/07/2015,50.3000,50.3000,-10.66,56.3000,56.3000,56.3000,49.6000,218935510,110125,2748483,5261163,627,,,202098563.00,
23/07/2015,56.3000,56.3000,-4.25,58.8000,58.8000,58.8000,55.0000,218935510,123261,2081746,3723045,471,,,202098563.00,
22/07/2015,58.8000,58.8000,-5.16,62.6000,62.0000,62.6000,57.0000,218835510,128675,2067329,3480697,402,,,202098563.00,
21/07/2015,62.0000,62.0000,1.47,61.0000,61.1000,62.6000,60.0000,218835510,135678,665040,1090074,157,,,202098563.00,
20/07/2015,61.1000,61.1000,-3.17,64.0000,63.1000,64.0000,60.0000,218835510,133709,941803,1534496,206,,,202098563.00,
19/07/2015,63.1000,63.1000,-2.02,65.8000,64.4000,66.6000,62.7000,218835510,138085,420648,658219,122,,,202098563.00,
16/07/2015,64.4000,64.4000,-1.53,65.4000,65.4000,67.0000,64.0000,218835510,140930,678301,1034659,139,,,202098563.00,
15/07/2015,65.4000,65.4000,3.15,64.4000,63.4000,66.4000,64.3000,218835510,143118,700258,1076113,152,,,202098563.00,
14/07/2015,63.4000,63.4000,-0.63,64.9000,63.8000,64.9000,62.0000,218835510,138742,453846,722015,104,,,202098563.00,
13/07/2015,63.8000,63.8000,3.07,63.0000,61.9000,64.9000,62.2000,218835510,139617,607457,951451,147,,,202098563.00,
12/07/2015,61.9000,61.9000,-4.03,64.5000,64.5000,65.3000,61.0000,218835510,135459,573484,917509,142,,,202098563.00,
09/07/2015,64.5000,64.5000,-2.71,67.4000,66.3000,67.4000,64.4000,218835510,141149,668051,1022097,104,,,202098563.00,
08/07/2015,66.3000,66.3000,-2.79,68.0000,68.2000,68.0000,65.0000,218835510,145088,553485,835526,109,,,202098563.00,
07/07/2015,68.2000,68.2000,1.34,67.9000,67.3000,69.5000,67.8000,218835510,149246,417239,607938,100,,,202098563.00,
06/07/2015,67.3000,67.3000,3.38,63.7000,65.1000,68.3000,63.2000,218835510,147276,370963,562413,93,,,202098563.00,
05/07/2015,65.1000,65.1000,-3.27,67.3000,67.3000,68.9000,64.3000,218835510,142462,605047,919406,91,,,202098563.00,
02/07/2015,67.3000,67.3000,0.15,67.2000,67.2000,69.5000,67.0000,218835510,147276,554150,811881,100,,,202098563.00,
01/07/2015,67.2000,67.2000,0.75,68.0000,66.7000,69.2000,66.9000,218835510,147057,1194238,1747955,205,,,202098563.00,
30/06/2015,66.7000,66.7000,2.30,65.3000,65.2000,67.4000,61.0000,218835510,145963,1699926,2712473,307,,,202098563.00,
29/06/2015,65.2000,65.2000,-1.95,66.0000,66.5000,68.3000,63.5000,218835510,142681,1648236,2494246,298,,,202098563.00,
28/06/2015,66.5000,66.5000,-5.14,71.0000,70.1000,72.0000,64.7000,218835510,145526,1193431,1785954,227,,,202098563.00,
25/06/2015,70.1000,70.1000,-3.31,73.0000,72.5000,75.0000,69.2000,218835510,153404,1493008,2043236,245,,,202098563.00,
24/06/2015,72.5000,72.5000,8.21,70.0000,67.0000,74.4000,70.0000,218835510,158656,4408930,6099522,628,,,202098563.00,
23/06/2015,67.0000,67.0000,-16.15,69.0000,79.9000,78.6000,65.5000,218835510,146620,7219375,10185568,1312,,,202098563.00,
22/06/2015,79.9000,79.9000,7.54,75.9000,74.3000,80.9000,75.1000,218835510,174850,2406558,3070645,417,,,202098563.00,
21/06/2015,74.3000,74.3000,5.39,71.0000,70.5000,75.2000,71.0000,218835510,162595,1598415,2164947,272,,,202098563.00,
18/06/2015,70.5000,70.5000,-1.40,70.1000,71.5000,71.9000,68.6000,218835510,154279,977847,1394862,199,,,202098563.00,
17/06/2015,71.5000,71.5000,5.77,68.0000,67.6000,72.5000,67.8000,218835510,156467,2119606,3021716,429,,,202098563.00,
16/06/2015,67.6000,67.6000,7.81,63.4000,62.7000,68.2000,62.3000,218835510,147933,1075749,1660529,185,,,202098563.00,
15/06/2015,62.7000,62.7000,-2.03,62.1000,64.0000,63.5000,60.8000,218835510,137210,1653419,2657818,318,,,202098563.00,
14/06/2015,64.0000,64.0000,9.97,58.7000,58.2000,64.0000,58.5000,218835510,140055,2854012,4524620,218,,,,
11/06/2015,58.2000,58.2000,3.01,57.0000,56.5000,58.3000,57.0000,218735510,127304,483839,838247,93,,,,
10/06/2015,56.5000,56.5000,0.36,56.3000,56.3000,57.0000,55.0000,218735510,123586,348256,621793,89,,,,
09/06/2015,56.3000,56.3000,0.36,56.1000,56.1000,58.2000,55.4000,218735510,123148,498122,883824,94,,,,
08/06/2015,56.1000,56.1000,-2.60,58.0000,57.6000,58.7000,56.0000,218735510,122711,495880,873286,105,,,,
07/06/2015,57.6000,57.6000,3.04,56.9000,55.9000,57.9000,55.3000,218735510,125992,505500,888113,91,,,,
04/06/2015,55.9000,55.9000,-0.18,55.0000,56.0000,57.9000,55.0000,218735510,122273,383098,685565,92,,,,
03/06/2015,56.0000,56.0000,-4.92,59.2000,58.9000,60.3000,54.0000,218735510,122492,925859,1610235,212,,,,
02/06/2015,58.9000,58.9000,3.88,58.0000,56.7000,59.5000,58.0000,218735510,128835,1146913,1953366,227,,,,
01/06/2015,56.7000,56.7000,4.42,55.0000,54.3000,57.1000,55.0000,218735510,124023,459175,820637,83,,,,
31/05/2015,54.3000,54.3000,-1.81,54.3000,55.3000,55.0000,53.0000,218735510,118773,506036,940321,90,,,,
28/05/2015,55.3000,55.3000,-1.25,57.0000,56.0000,57.0000,55.0000,209410510,115804,466737,842062,70,,,,
27/05/2015,56.0000,56.0000,0.00,56.6000,56.0000,56.6000,54.6000,209410510,117270,381671,684397,83,,,,
26/05/2015,56.0000,56.0000,0.36,55.1000,55.8000,56.5000,54.2000,209410510,117270,525137,942798,109,,,,
25/05/2015,55.8000,55.8000,4.69,54.1000,53.3000,56.6000,54.1000,209410510,116851,1351331,2435708,257,,,,
21/05/2015,53.3000,53.3000,4.51,53.0000,51.0000,55.0000,53.0000,209410510,111616,1718677,3194821,302,,,,
20/05/2015,51.0000,51.0000,-2.67,52.0000,52.4000,53.0000,49.0000,209410510,106799,887423,1751865,152,,,,
19/05/2015,52.4000,52.4000,-1.50,54.3000,53.2000,55.5000,51.7000,209410510,109731,1136188,2103525,204,,,,
18/05/2015,53.2000,53.2000,5.77,52.0000,50.3000,53.9000,51.3000,209410510,111406,2351867,4455183,422,,,,
17/05/2015,50.3000,50.3000,7.48,46.8000,46.8000,51.5000,45.2000,209410510,105333,2573494,5345263,390,,,,
14/05/2015,46.8000,46.8000,-11.36,51.8000,52.8000,51.8000,44.5000,209410510,98004,4174011,8689433,786,,,,
13/05/2015,52.8000,52.8000,-7.69,55.0000,57.2000,57.2000,51.4000,209410510,110569,2893429,5403187,515,,,,
12/05/2015,57.2000,57.2000,-10.06,63.9000,63.6000,63.9000,55.1000,209410510,119783,3252791,5604024,586,,,,
11/05/2015,63.6000,63.6000,9.66,60.0000,58.0000,64.0000,59.0000,209410510,133185,4897308,7904130,655,,,,
10/05/2015,58.0000,58.0000,9.23,54.0000,53.1000,58.0000,54.0000,209410510,121458,2601483,4606426,419,,,,
07/05/2015,53.1000,53.1000,3.71,53.7000,51.2000,54.5000,51.6000,209410510,111197,1619103,3049924,280,,,,
06/05/2015,51.2000,51.2000,8.94,48.5000,47.0000,54.4000,47.4000,209410510,107218,2060386,4076260,341,,,,
05/05/2015,47.0000,47.0000,5.15,45.9000,44.7000,47.3000,45.1000,209410510,98423,456552,983125,99,,,,
04/05/2015,44.7000,44.7000,1.36,45.1000,44.1000,45.3000,44.2000,209410510,93607,400194,889283,76,,,,
03/05/2015,44.1000,44.1000,1.61,43.6000,43.4000,45.2000,43.4000,209410510,92350,227544,511580,56,,,,
30/04/2015,43.4000,43.4000,-1.81,45.9000,44.2000,45.9000,43.0000,209410510,90884,714857,1614392,116,,,,
29/04/2015,44.2000,44.2000,-1.56,44.4000,44.9000,48.6000,42.0000,209410510,92559,1683363,3693254,318,,,,
28/04/2015,44.9000,44.9000,-0.22,45.8000,45.0000,46.0000,44.0000,209410510,94025,738982,1639124,127,,,,
27/04/2015,45.0000,45.0000,4.41,44.0000,43.1000,47.6000,41.6000,209410510,94235,3005370,6694137,481,,,,
26/04/2015,43.1000,43.1000,9.11,40.7000,39.5000,44.6000,40.2000,209410510,90256,1353389,3219303,250,,,,
21/04/2015,39.5000,39.5000,6.18,37.6000,37.2000,40.0000,37.4000,209410510,82717,1115306,2860172,241,,,,
20/04/2015,37.2000,37.2000,2.48,36.7000,36.3000,37.6000,36.6000,209410510,77901,620110,1673890,128,,,,
19/04/2015,36.3000,36.3000,4.01,34.1000,34.9000,36.6000,34.1000,209154675,75923,586400,1656100,95,,,,
16/04/2015,34.9000,34.9000,5.12,33.9000,33.2000,35.5000,33.2000,209154675,72995,596455,1716588,104,,,,
15/04/2015,33.2000,33.2000,-2.06,33.9000,33.9000,33.9000,33.0000,209154675,69439,102049,305794,11,,,,
14/04/2015,33.9000,33.9000,0.30,33.8000,33.8000,34.0000,33.6000,209154675,70903,86793,255996,18,,,,
13/04/2015,33.8000,33.8000,0.30,33.6000,33.7000,34.5000,33.6000,209154675,70694,55752,164967,15,,,,
12/04/2015,33.7000,33.7000,0.60,33.6000,33.5000,34.5000,33.6000,209154675,70485,72311,213409,13,,,,
08/04/2015,33.5000,33.5000,-2.62,34.4000,34.4000,34.4000,33.0000,209154675,70067,132523,395615,17,,,,
07/04/2015,34.4000,34.4000,1.47,33.9000,33.9000,34.5000,34.0000,209154675,71949,57696,167636,9,,,,
06/04/2015,33.9000,33.9000,0.89,33.6000,33.6000,34.5000,33.0000,209154675,70903,37880,111733,14,,,,
05/04/2015,33.6000,33.6000,0.00,34.6000,33.6000,34.6000,32.7000,209154675,70276,91842,270098,23,,,,
02/04/2015,33.6000,33.6000,1.82,34.0000,33.0000,34.1000,33.0000,209154675,70276,92261,274591,26,,,,
01/04/2015,33.0000,33.0000,3.45,31.9000,31.9000,33.1000,32.0000,209154675,69021,118799,364249,21,,,,
