Historical Prices - PERRIGO - 01130699
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
29/11/2015,57951.9080,58430.0000,0.26,58280.0000,58280.0000,58530.0000,58280.0000,140565074,82132173,6376793,10917,398,EX D,0.99931,133765790.00,
26/11/2015,57802.8956,58320.0000,-0.31,58330.0000,58500.0000,58510.0000,58200.0000,140565074,81977551,70794208,121389,1016,,,133765790.00,
25/11/2015,57981.3054,58500.0000,2.33,58170.0000,57170.0000,58650.0000,58000.0000,140565074,82230568,29742540,51016,1162,,,133765790.00,
24/11/2015,56663.0881,57170.0000,-4.94,57750.0000,60140.0000,57850.0000,56700.0000,140565074,80361053,117466525,204216,3241,,,133765790.00,
23/11/2015,59606.7509,60140.0000,-0.55,60600.0000,60470.0000,60790.0000,59620.0000,140565074,84535836,43358225,71795,1499,,,133765790.00,
22/11/2015,59933.8357,60470.0000,0.83,60570.0000,59970.0000,60640.0000,60400.0000,140565074,84999700,12892912,21301,647,,,133765790.00,
19/11/2015,59438.2594,59970.0000,0.00,60600.0000,59970.0000,60760.0000,59900.0000,140565074,84296875,39967746,66031,1574,,,133765790.00,
18/11/2015,59438.2594,59970.0000,0.20,59850.0000,59850.0000,60420.0000,59690.0000,140565074,84296875,36684287,61056,1482,,,133765790.00,
17/11/2015,59319.3193,59850.0000,1.35,58300.0000,59050.0000,59850.0000,58120.0000,140565074,84128197,88713532,151423,2567,,,133765790.00,
16/11/2015,58526.4233,59050.0000,1.99,58150.0000,57900.0000,59060.0000,57500.0000,140565074,83003676,194704319,333449,5603,,,133765790.00,
15/11/2015,57386.6160,57900.0000,-8.42,57350.0000,63220.0000,58260.0000,57350.0000,140565074,81387178,224989741,388342,4582,,,133765790.00,
12/11/2015,62659.4452,63220.0000,-1.56,62910.0000,64220.0000,63220.0000,62160.0000,140565074,88865240,49400834,78678,1246,,,133765790.00,
11/11/2015,63650.5779,64220.0000,3.08,63680.0000,62300.0000,64590.0000,63500.0000,140565074,90270891,38479856,60138,1000,,,133765790.00,
10/11/2015,61747.5992,62300.0000,-0.75,62500.0000,62770.0000,63510.0000,62300.0000,140565074,87572041,97572825,155565,1854,,,133765790.00,
09/11/2015,62213.4405,62770.0000,-1.27,63580.0000,63580.0000,63890.0000,62520.0000,140565074,88232697,52104313,82292,1315,,,133765790.00,
08/11/2015,63016.2549,63580.0000,1.37,63400.0000,62720.0000,64160.0000,63400.0000,140565074,89371274,32843020,51340,823,,,133765790.00,
05/11/2015,62163.8789,62720.0000,0.00,63180.0000,62720.0000,64700.0000,62720.0000,140565074,88162414,256014156,401139,3069,,,133765790.00,
04/11/2015,62163.8789,62720.0000,1.98,61980.0000,61500.0000,63020.0000,61900.0000,140565074,88162414,52188225,83262,1506,,,133765790.00,
03/11/2015,60954.7032,61500.0000,-0.65,61800.0000,61900.0000,62090.0000,61500.0000,140565074,86447521,41072143,66402,1094,,,133765790.00,
02/11/2015,61351.1461,61900.0000,1.24,61100.0000,61140.0000,62240.0000,61000.0000,140565074,87009781,60832389,98378,1936,,,133765790.00,
01/11/2015,60597.8835,61140.0000,-4.47,61100.0000,64000.0000,61400.0000,61100.0000,140565074,85941486,47895864,78122,1153,,,133765790.00,
29/10/2015,63432.5246,64000.0000,4.73,62500.0000,61110.0000,65000.0000,62400.0000,140565074,89961647,174092249,274536,3380,,,133765790.00,
28/10/2015,60568.1485,61110.0000,1.87,60500.0000,59990.0000,61750.0000,60500.0000,140565074,85899317,57145402,93574,1432,,,133765790.00,
27/10/2015,59458.0860,59990.0000,1.27,59700.0000,59240.0000,60650.0000,59700.0000,140565074,84324988,86672041,143778,2154,,,133765790.00,
26/10/2015,58714.7315,59240.0000,-0.10,59250.0000,59300.0000,59450.0000,58010.0000,140565074,83270750,50292953,85393,1978,,,133765790.00,
25/10/2015,58774.2015,59300.0000,1.02,59000.0000,58700.0000,59590.0000,58800.0000,140565074,83355089,36773358,62036,1172,,,133765790.00,
22/10/2015,58179.5219,58700.0000,-4.13,60180.0000,61230.0000,62700.0000,58000.0000,140565074,82511698,136313762,226858,3619,,,133765790.00,
21/10/2015,60687.0885,61230.0000,-3.73,63600.0000,63600.0000,63600.0000,61230.0000,140565074,86067995,30648197,49267,1011,,,133765790.00,
20/10/2015,63036.0815,63600.0000,-0.63,63820.0000,64000.0000,64120.0000,63200.0000,140565074,89399387,10661682,16739,436,,,133765790.00,
19/10/2015,63432.5246,64000.0000,0.99,63370.0000,63370.0000,64070.0000,63310.0000,140565074,89961647,26209981,41196,778,,,133765790.00,
18/10/2015,62808.1101,63370.0000,2.23,63230.0000,61990.0000,63540.0000,63230.0000,140565074,89076087,14024360,22138,534,,,133765790.00,
15/10/2015,61440.3512,61990.0000,1.62,62000.0000,61000.0000,62150.0000,61580.0000,140565074,87136289,26108813,42145,587,,,133765790.00,
14/10/2015,60459.1269,61000.0000,-2.48,61450.0000,62550.0000,62110.0000,60900.0000,140565074,85744695,38554080,62788,918,,,133765790.00,
13/10/2015,61995.3873,62550.0000,1.72,61640.0000,61490.0000,62580.0000,61460.0000,140565074,87923454,44634965,72151,1352,,,133765790.00,
12/10/2015,60944.7848,61490.0000,-0.60,62400.0000,61860.0000,62550.0000,61490.0000,140565074,86433464,26308501,42342,1031,,,133765790.00,
11/10/2015,61311.5030,61860.0000,3.10,61200.0000,60000.0000,61860.0000,61200.0000,140565074,86953555,8733355,14164,303,,,133765790.00,
08/10/2015,59467.9942,60000.0000,-1.77,60200.0000,61080.0000,60790.0000,59850.0000,140565074,84339044,48929840,81282,1222,,,133765790.00,
07/10/2015,60538.4136,61080.0000,-2.23,61600.0000,62470.0000,62160.0000,60110.0000,140565074,85857147,29084123,47309,967,,,133765790.00,
06/10/2015,61916.1008,62470.0000,-0.68,62300.0000,62900.0000,62990.0000,62270.0000,140565074,87811002,30051014,47957,851,,,133765790.00,
01/10/2015,62342.2787,62900.0000,2.28,62180.0000,61500.0000,62900.0000,62010.0000,140565074,88415432,207057606,330180,1688,,,133765790.00,
30/09/2015,60954.7032,61500.0000,1.12,61200.0000,60820.0000,61740.0000,61200.0000,140565074,86447521,28740101,46757,753,,,133765790.00,
29/09/2015,60280.7170,60820.0000,-8.13,59960.0000,66200.0000,60990.0000,59950.0000,140565074,85491678,102765260,169638,2206,,,133765790.00,
24/09/2015,65613.0162,66200.0000,-5.16,67200.0000,69800.0000,67500.0000,66100.0000,140565074,93054079,122816152,183171,1595,,,133765790.00,
21/09/2015,69181.1035,69800.0000,0.78,69500.0000,69260.0000,70200.0000,69220.0000,140565074,98114422,57466663,82563,1065,,,133765790.00,
20/09/2015,68645.8939,69260.0000,-2.26,69800.0000,70860.0000,70400.0000,69000.0000,140565074,97355370,13954061,20112,544,,,133765790.00,
17/09/2015,70231.7060,70860.0000,2.09,70540.0000,69410.0000,70900.0000,69330.0000,140565074,99604411,33959855,48397,860,,,133765790.00,
16/09/2015,68794.5588,69410.0000,1.18,71130.0000,68600.0000,71300.0000,69410.0000,140565074,97566218,39610178,55928,1216,,,133765790.00,
10/09/2015,67991.7443,68600.0000,-2.27,68940.0000,70190.0000,69230.0000,68600.0000,140565074,96427641,86249888,125375,1448,,,133765790.00,
09/09/2015,69567.6482,70190.0000,-0.78,71150.0000,70740.0000,71200.0000,69530.0000,140565074,98662625,38404754,54617,1024,,,133765790.00,
08/09/2015,70112.7661,70740.0000,0.51,70160.0000,70380.0000,71390.0000,69470.0000,140565074,99435733,47595341,67308,1387,,,133765790.00,
07/09/2015,69755.9664,70380.0000,-0.31,70800.0000,70600.0000,71380.0000,70320.0000,140565074,98929699,9778460,13844,378,,,133765790.00,
06/09/2015,69974.0095,70600.0000,-1.34,70510.0000,71560.0000,70650.0000,69990.0000,140565074,99238942,10024729,14243,284,,,133765790.00,
03/09/2015,70925.4888,71560.0000,1.65,71000.0000,70400.0000,71850.0000,71000.0000,140565074,100588367,26094922,36629,619,,,133765790.00,
02/09/2015,69775.7831,70400.0000,-0.52,71000.0000,70770.0000,71250.0000,70090.0000,140565074,98957812,21097721,29788,714,,,133765790.00,
01/09/2015,70142.5010,70770.0000,-1.16,70960.0000,71600.0000,71610.0000,70300.0000,140565074,99477903,42223334,59625,1232,,,133765790.00,
31/08/2015,70965.1421,71600.0000,-0.98,71620.0000,72310.0000,73230.0000,71600.0000,140565074,100644593,37084330,51500,885,,,133765790.00,
30/08/2015,71668.8532,72310.0000,-0.82,72550.0000,72910.0000,73000.0000,72020.0000,140565074,101642605,12394672,17117,527,EX D,0.99945,133765790.00,
27/08/2015,72263.4036,72950.0000,3.18,72000.0000,70700.0000,72990.0000,71460.0000,140565074,102542221,118013572,163741,1427,,,133765790.00,
26/08/2015,70034.5815,70700.0000,0.30,69400.0000,70490.0000,71390.0000,69380.0000,140565074,99379507,30037846,42757,975,,,133765790.00,
25/08/2015,69826.5559,70490.0000,0.70,69200.0000,70000.0000,71250.0000,69000.0000,140565074,99084321,39748065,56518,1333,,,133765790.00,
24/08/2015,69341.1759,70000.0000,-2.30,70050.0000,71650.0000,71220.0000,65770.0000,140565074,98395552,75959677,109565,2466,,,133765790.00,
23/08/2015,70975.6362,71650.0000,-4.63,72750.0000,75130.0000,72900.0000,71420.0000,140565074,100714876,28446205,39364,966,,,133765790.00,
20/08/2015,74422.8873,75130.0000,-0.87,75380.0000,75790.0000,76020.0000,75130.0000,140565074,105606540,33381181,44146,760,,,133765790.00,
19/08/2015,75076.6793,75790.0000,-0.17,75100.0000,75920.0000,76100.0000,75000.0000,140565074,106534270,21878553,29012,620,,,133765790.00,
18/08/2015,75205.4482,75920.0000,0.69,75500.0000,75400.0000,76190.0000,75160.0000,140565074,106717004,30931396,41030,682,,,133765790.00,
17/08/2015,74690.3431,75400.0000,1.89,74190.0000,74000.0000,75430.0000,73880.0000,140565074,105986066,42494557,56982,995,,,133765790.00,
16/08/2015,73303.5220,74000.0000,2.18,74100.0000,72420.0000,74110.0000,73590.0000,140565074,104018155,16927419,22913,561,,,133765790.00,
13/08/2015,71738.4002,72420.0000,0.65,71230.0000,71950.0000,72420.0000,70940.0000,140565074,101797227,43821251,61441,727,,,133765790.00,
12/08/2015,71272.8172,71950.0000,-2.02,73500.0000,73430.0000,74000.0000,71950.0000,140565074,101136571,16519672,22604,474,,,133765790.00,
11/08/2015,72738.8852,73430.0000,-0.05,73810.0000,73470.0000,73930.0000,72890.0000,140565074,103216934,33410611,45498,835,,,133765790.00,
10/08/2015,72778.5087,73470.0000,1.27,72650.0000,72550.0000,73610.0000,72350.0000,140565074,103273160,36665333,50349,941,,,133765790.00,
09/08/2015,71867.1790,72550.0000,3.20,72400.0000,70300.0000,73190.0000,72400.0000,140565074,101979961,21680368,29820,672,,,133765790.00,
06/08/2015,69638.3568,70300.0000,-2.89,72070.0000,72390.0000,72640.0000,70300.0000,140565074,98817247,41211686,57372,946,,,133765790.00,
05/08/2015,71708.6852,72390.0000,-0.03,72250.0000,72410.0000,74200.0000,71960.0000,140565074,101755057,28006285,38433,860,,,133765790.00,
04/08/2015,71728.4820,72410.0000,-0.06,72450.0000,72450.0000,72820.0000,72120.0000,140565074,101783170,21013714,29009,623,,,133765790.00,
03/08/2015,71768.1153,72450.0000,0.00,72440.0000,72450.0000,73080.0000,72010.0000,140565074,101839396,18777415,25955,500,,,133765790.00,
02/08/2015,71768.1153,72450.0000,-0.98,72600.0000,73170.0000,72650.0000,72050.0000,140565074,101839396,6516501,9004,293,,,133765790.00,
30/07/2015,72481.3378,73170.0000,0.29,73150.0000,72960.0000,73170.0000,72070.0000,140565074,102851465,102381930,140270,857,,,133765790.00,
29/07/2015,72273.3121,72960.0000,2.40,72500.0000,71250.0000,72980.0000,71900.0000,140565074,102556278,33490788,46278,905,,,133765790.00,
28/07/2015,70579.4016,71250.0000,-2.48,73560.0000,73060.0000,73690.0000,71000.0000,140565074,100152615,48668308,67023,1358,,,133765790.00,
27/07/2015,72372.3757,73060.0000,0.90,72800.0000,72410.0000,74350.0000,72470.0000,140565074,102696843,157320497,214000,3322,,,133765790.00,
23/07/2015,71728.4820,72410.0000,0.71,72080.0000,71900.0000,73450.0000,72050.0000,140565074,101783170,60376096,83041,1303,,,133765790.00,
22/07/2015,71223.2953,71900.0000,1.52,70820.0000,70820.0000,71900.0000,70540.0000,140565074,101066288,19183022,26870,619,,,133765790.00,
21/07/2015,70153.4520,70820.0000,-0.21,71750.0000,70970.0000,71780.0000,70810.0000,140565074,99548185,10238713,14363,394,,,133765790.00,
20/07/2015,70302.0473,70970.0000,-0.39,71240.0000,71250.0000,71650.0000,70970.0000,140565074,99759033,17671311,24789,648,,,133765790.00,
19/07/2015,70579.4016,71250.0000,0.89,70620.0000,70620.0000,71300.0000,70620.0000,140565074,100152615,6407208,9016,263,,,133765790.00,
16/07/2015,69955.3346,70620.0000,0.67,70560.0000,70150.0000,71250.0000,70520.0000,140565074,99267055,24841928,35109,499,,,133765790.00,
15/07/2015,69489.7614,70150.0000,0.20,70150.0000,70010.0000,70550.0000,70020.0000,140565074,98606399,11526481,16402,403,,,133765790.00,
14/07/2015,69351.0743,70010.0000,1.46,69130.0000,69000.0000,70010.0000,68820.0000,140565074,98409608,14984241,21604,514,,,133765790.00,
13/07/2015,68350.5893,69000.0000,0.95,68390.0000,68350.0000,69360.0000,68390.0000,140565074,96989901,32102078,46447,917,,,133765790.00,
12/07/2015,67706.6957,68350.0000,-0.80,68100.0000,68900.0000,68350.0000,68050.0000,140565074,96076228,14007637,20542,423,,,133765790.00,
09/07/2015,68251.5357,68900.0000,0.09,68630.0000,68840.0000,69390.0000,68470.0000,140565074,96849336,31180575,45272,936,,,133765790.00,
08/07/2015,68192.0957,68840.0000,-0.38,68810.0000,69100.0000,69330.0000,68800.0000,140565074,96764997,20423516,29610,532,,,133765790.00,
07/07/2015,68449.6531,69100.0000,0.03,70000.0000,69080.0000,70380.0000,69100.0000,140565074,97130466,23793474,34094,785,,,133765790.00,
06/07/2015,68429.8363,69080.0000,-0.75,69050.0000,69600.0000,69600.0000,69050.0000,140565074,97102353,16681754,24084,463,,,133765790.00,
05/07/2015,68944.9314,69600.0000,-0.30,69810.0000,69810.0000,69810.0000,69210.0000,140565074,97833292,5079357,7303,262,,,133765790.00,
02/07/2015,69152.9570,69810.0000,-1.92,70190.0000,71180.0000,70390.0000,69400.0000,140565074,98128478,28498920,40657,592,,,133765790.00,
01/07/2015,70510.0630,71180.0000,1.95,69820.0000,69820.0000,71560.0000,69800.0000,140565074,100054220,14244735,20162,414,,,133765790.00,
30/06/2015,69162.8652,69820.0000,-0.60,70000.0000,70240.0000,70570.0000,69320.0000,140565074,98142535,24986472,35727,785,,,133765790.00,
29/06/2015,69578.9167,70240.0000,-1.94,71520.0000,71630.0000,71880.0000,70150.0000,140565074,98732908,23278192,32673,712,,,133765790.00,
28/06/2015,70955.8194,71630.0000,-0.87,71700.0000,72260.0000,71710.0000,71080.0000,140565074,100686763,16706628,23388,490,,,133765790.00,
25/06/2015,71579.9065,72260.0000,1.77,71200.0000,71000.0000,72260.0000,71200.0000,140565074,101572322,130299386,182619,944,,,133765790.00,
24/06/2015,70331.7625,71000.0000,-0.70,71500.0000,71500.0000,71680.0000,71000.0000,140565074,99801203,51926263,72783,933,,,133765790.00,
23/06/2015,70827.0507,71500.0000,2.22,70220.0000,69950.0000,71950.0000,70000.0000,140565074,100504028,34232726,48310,992,,,133765790.00,
22/06/2015,69291.6441,69950.0000,-1.89,71590.0000,71300.0000,72100.0000,69590.0000,140565074,98325269,40311603,56441,1195,,,133765790.00,
21/06/2015,70628.9434,71300.0000,-1.04,71320.0000,72050.0000,71370.0000,70790.0000,140565074,100222898,12964144,18208,469,,,133765790.00,
18/06/2015,71371.8709,72050.0000,-1.07,71880.0000,72830.0000,72200.0000,71710.0000,140565074,101277136,26154081,36365,605,,,133765790.00,
17/06/2015,72144.5235,72830.0000,0.46,73250.0000,72500.0000,73490.0000,72650.0000,140565074,102373543,29470609,40222,702,,,133765790.00,
16/06/2015,71817.6471,72500.0000,2.26,70120.0000,70900.0000,73460.0000,70020.0000,140565074,101909679,45658033,63689,1435,,,133765790.00,
15/06/2015,70232.7088,70900.0000,0.85,70400.0000,70300.0000,70900.0000,70020.0000,140565074,99660637,114980889,163146,1946,,,133765790.00,
14/06/2015,69638.3568,70300.0000,-2.43,70700.0000,72050.0000,70700.0000,70300.0000,140565074,98817247,395677539,562453,1868,,,133765790.00,
11/06/2015,71371.8709,72050.0000,-0.14,71930.0000,72150.0000,72280.0000,71550.0000,140565074,101277136,131885411,183641,1466,,,133765790.00,
10/06/2015,71470.9345,72150.0000,-0.88,72570.0000,72790.0000,72570.0000,71700.0000,140565074,101417701,74247967,103177,1358,,,133765790.00,
09/06/2015,72104.9099,72790.0000,-0.66,72750.0000,73270.0000,72910.0000,71880.0000,140565074,102317317,34601763,47810,749,,,133765790.00,
08/06/2015,72580.3913,73270.0000,-1.64,74680.0000,74490.0000,74680.0000,73090.0000,140565074,102992030,34319904,46486,942,,,133765790.00,
07/06/2015,73788.9120,74490.0000,-1.08,73900.0000,75300.0000,74490.0000,73830.0000,140565074,104706924,20771802,27968,636,,,133765790.00,
04/06/2015,74591.2894,75300.0000,1.69,74600.0000,74050.0000,75380.0000,74430.0000,140565074,105845501,50817323,67922,772,,,133765790.00,
03/06/2015,73353.0439,74050.0000,0.08,74670.0000,73990.0000,75320.0000,74000.0000,140565074,104088437,19046528,25542,507,,,133765790.00,
02/06/2015,73293.6137,73990.0000,-0.87,75080.0000,74640.0000,75080.0000,73870.0000,140565074,104004098,21794907,29304,556,,,133765790.00,
01/06/2015,73937.5072,74640.0000,0.42,74330.0000,74330.0000,74990.0000,73950.0000,140565074,104917771,29821938,40144,1122,,,133765790.00,
31/05/2015,73630.4180,74330.0000,-0.51,73260.0000,74710.0000,74390.0000,73200.0000,140565074,104482020,15549536,21079,464,EX D,0.99946,133765790.00,
28/05/2015,74006.4884,74750.0000,-1.12,75030.0000,75600.0000,75630.0000,74260.0000,140565074,105072393,164778990,219900,1160,,,133765790.00,
27/05/2015,74848.0229,75600.0000,-1.42,76000.0000,76690.0000,76160.0000,75120.0000,140565074,106267196,38589598,50973,919,,,133765790.00,
26/05/2015,75927.1789,76690.0000,0.17,76800.0000,76560.0000,77250.0000,76310.0000,140565074,107799355,31738994,41406,682,,,133765790.00,
25/05/2015,75798.4698,76560.0000,0.72,77480.0000,76010.0000,77480.0000,76550.0000,140565074,107616621,11595550,15051,398,,,133765790.00,
21/05/2015,75253.9474,76010.0000,-0.83,76230.0000,76650.0000,77000.0000,75720.0000,140565074,106843513,52240727,68628,823,,,133765790.00,
20/05/2015,75887.5853,76650.0000,-0.33,76900.0000,76900.0000,77160.0000,76270.0000,140565074,107743129,28304412,36917,724,,,133765790.00,
19/05/2015,76135.0953,76900.0000,2.44,76000.0000,75070.0000,77290.0000,75950.0000,140565074,108094542,46838729,60923,1197,,,133765790.00,
18/05/2015,74323.2876,75070.0000,1.04,73600.0000,74300.0000,75070.0000,73600.0000,140565074,105522201,18841504,25372,540,,,133765790.00,
17/05/2015,73560.9602,74300.0000,-0.04,74330.0000,74330.0000,74410.0000,73820.0000,140565074,104439850,5670524,7639,229,,,133765790.00,
14/05/2015,73590.6556,74330.0000,-0.73,74500.0000,74880.0000,74830.0000,73840.0000,140565074,104482020,35769562,47994,774,,,133765790.00,
13/05/2015,74135.1878,74880.0000,0.75,74920.0000,74320.0000,74950.0000,74500.0000,140565074,105255127,26344383,35203,528,,,133765790.00,
12/05/2015,73580.7670,74320.0000,-0.19,74740.0000,74460.0000,74920.0000,73920.0000,140565074,104467963,26371418,35454,656,,,133765790.00,
11/05/2015,73719.3647,74460.0000,-0.52,74990.0000,74850.0000,75390.0000,74240.0000,140565074,104664754,21146090,28333,765,,,133765790.00,
10/05/2015,74105.4826,74850.0000,0.98,74990.0000,74120.0000,75000.0000,74500.0000,140565074,105212958,11244347,15058,324,,,133765790.00,
07/05/2015,73382.7491,74120.0000,2.15,73500.0000,72560.0000,74420.0000,73260.0000,140565074,104186833,63067065,85648,1311,,,133765790.00,
06/05/2015,71838.2582,72560.0000,0.22,73000.0000,72400.0000,73570.0000,72500.0000,140565074,101994018,39164688,53679,969,,,133765790.00,
05/05/2015,71679.8536,72400.0000,-0.21,72970.0000,72550.0000,73590.0000,72380.0000,140565074,101769114,36922792,50483,860,,,133765790.00,
04/05/2015,71828.3597,72550.0000,-0.18,72400.0000,72680.0000,72960.0000,72150.0000,140565074,101979961,17143041,23616,511,,,133765790.00,
03/05/2015,71957.0689,72680.0000,1.91,72300.0000,71320.0000,72700.0000,72100.0000,140565074,102162696,14274138,19729,551,,,133765790.00,
30/04/2015,70610.5962,71320.0000,-0.94,71040.0000,72000.0000,72440.0000,71020.0000,140565074,100251011,80655465,112740,1204,,,133765790.00,
29/04/2015,71283.8275,72000.0000,-0.69,72080.0000,72500.0000,77120.0000,71540.0000,140565074,101206853,88299562,120720,1865,,,133765790.00,
28/04/2015,71778.8677,72500.0000,-3.92,73900.0000,75460.0000,74110.0000,72170.0000,140565074,101909679,78563517,106993,1598,,,133765790.00,
27/04/2015,74709.4152,75460.0000,0.41,74500.0000,75150.0000,76310.0000,74410.0000,140565074,106070405,63934293,85138,1550,,,133765790.00,
26/04/2015,74402.4948,75150.0000,-2.06,75600.0000,76730.0000,75600.0000,74560.0000,140565074,105634653,36234867,48265,1050,,,133765790.00,
21/04/2015,75966.7825,76730.0000,-1.67,76410.0000,78030.0000,77930.0000,74000.0000,140565074,107855581,374039429,491325,5215,,,133765790.00,
20/04/2015,77253.8551,78030.0000,0.53,78200.0000,77620.0000,78590.0000,77410.0000,140565074,109682927,63974664,82217,1489,,,133765790.00,
19/04/2015,76847.9304,77620.0000,-2.88,78600.0000,79920.0000,79000.0000,77010.0000,140565074,109106610,46071730,59084,1171,,,133765790.00,
16/04/2015,79125.0533,79920.0000,-1.45,81000.0000,81100.0000,81000.0000,79360.0000,140565074,112339607,55573114,69367,1076,,,133765790.00,
15/04/2015,80293.3149,81100.0000,0.41,80750.0000,80770.0000,81460.0000,80370.0000,140565074,113998275,50760266,62877,1020,,,133765790.00,
14/04/2015,79966.5977,80770.0000,0.26,80500.0000,80560.0000,80840.0000,79270.0000,140565074,113534410,56534253,70387,1437,,,133765790.00,
13/04/2015,79758.6912,80560.0000,1.59,79100.0000,79300.0000,81230.0000,78890.0000,140565074,113239224,126400129,158722,2632,,,133765790.00,
12/04/2015,78511.2223,79300.0000,22.02,78740.0000,64990.0000,79400.0000,78400.0000,140565074,111468104,279260112,354651,6131,,,133765790.00,
08/04/2015,64343.5663,64990.0000,-0.05,64720.0000,65020.0000,65070.0000,64720.0000,140565074,91353242,14524296,22404,283,,,133765790.00,
07/04/2015,64373.2715,65020.0000,1.44,64900.0000,64100.0000,65390.0000,64870.0000,140565074,91395411,14647302,22470,391,,,133765790.00,
06/04/2015,63462.4086,64100.0000,-0.23,64200.0000,64250.0000,64320.0000,64100.0000,140565074,90102212,8372866,13044,333,,,133765790.00,
05/04/2015,63610.9244,64250.0000,-1.89,64400.0000,65490.0000,64430.0000,64250.0000,140565074,90313060,11426758,17767,472,,,133765790.00,
02/04/2015,64838.5865,65490.0000,1.27,64990.0000,64670.0000,65740.0000,64820.0000,140565074,92056067,25122122,38569,633,,,133765790.00,
01/04/2015,64026.7476,64670.0000,-2.49,66060.0000,66320.0000,66340.0000,64600.0000,140565074,90903433,35503350,54089,1039,,,133765790.00,
31/03/2015,65660.3342,66320.0000,0.67,66080.0000,65880.0000,66780.0000,66030.0000,140565074,93222757,18046280,27148,598,,,133765790.00,
30/03/2015,65224.7043,65880.0000,-0.48,66490.0000,66200.0000,66850.0000,65580.0000,140565074,92604271,39678932,59675,1090,,,133765790.00,
29/03/2015,65541.5234,66200.0000,2.46,65700.0000,64610.0000,66200.0000,65700.0000,140565074,93054079,8127502,12333,358,,,133765790.00,
26/03/2015,63967.3372,64610.0000,-0.87,64290.0000,65180.0000,64880.0000,64120.0000,140565074,90819094,127905846,198857,990,,,133765790.00,
25/03/2015,64531.6661,65180.0000,-0.81,65200.0000,65710.0000,66370.0000,65040.0000,140565074,91620315,45873951,69984,1129,,,133765790.00,
24/03/2015,65056.4016,65710.0000,-1.34,66050.0000,66600.0000,66490.0000,65480.0000,140565074,92365310,56413013,85484,1578,,,133765790.00,
23/03/2015,65937.5494,66600.0000,-4.46,69930.0000,69710.0000,70100.0000,66000.0000,140565074,93616339,81334998,120604,2130,,,133765790.00,
22/03/2015,69016.6129,69710.0000,2.03,70130.0000,68320.0000,71100.0000,69540.0000,140565074,97987913,35788561,51168,1031,,,133765790.00,
19/03/2015,67640.4350,68320.0000,-1.60,69400.0000,69430.0000,69690.0000,67660.0000,140565074,96034059,62594295,90803,1497,,,133765790.00,
18/03/2015,68739.3978,69430.0000,1.59,69000.0000,68340.0000,70030.0000,68600.0000,140565074,97594331,38384083,55526,1008,,,133765790.00,
16/03/2015,67660.2416,68340.0000,2.31,66800.0000,66800.0000,68540.0000,66500.0000,140565074,96062172,42291377,62543,950,,,133765790.00,
15/03/2015,66135.5576,66800.0000,1.37,67100.0000,65900.0000,67690.0000,66310.0000,140565074,93897469,25029574,37310,892,,,133765790.00,
12/03/2015,65244.5012,65900.0000,2.36,65040.0000,64380.0000,65900.0000,65000.0000,140565074,92632384,65189627,99451,993,,,133765790.00,
11/03/2015,63739.6238,64380.0000,-0.60,64400.0000,64770.0000,64840.0000,64120.0000,140565074,90495795,29550367,45781,930,,,133765790.00,
10/03/2015,64125.7515,64770.0000,2.44,64100.0000,63230.0000,64770.0000,64060.0000,140565074,91043998,34842896,54126,882,,,133765790.00,
09/03/2015,62601.0674,63230.0000,-0.60,63530.0000,63610.0000,63600.0000,63000.0000,140565074,88879296,26149862,41308,866,,,133765790.00,
08/03/2015,62977.2867,63610.0000,2.75,62900.0000,61910.0000,63610.0000,62900.0000,140565074,89413444,9371132,14808,444,,,133765790.00,
04/03/2015,61294.1980,61910.0000,0.47,62000.0000,61620.0000,62370.0000,61700.0000,140565074,87023837,31852616,51310,617,,,133765790.00,
03/03/2015,61007.0842,61620.0000,-1.47,62830.0000,62540.0000,63080.0000,61000.0000,140565074,86616199,34924096,55948,1000,,,133765790.00,
02/03/2015,61917.9275,62540.0000,1.03,62000.0000,61900.0000,62680.0000,61900.0000,140565074,87909397,23514177,37851,661,,,133765790.00,
01/03/2015,61284.2896,61900.0000,1.93,61530.0000,60730.0000,62130.0000,61530.0000,140565074,87009781,17842468,28818,545,EX D,0.99934,133765790.00,
26/02/2015,60125.8271,60770.0000,1.62,60400.0000,59800.0000,60770.0000,60350.0000,140565074,85421395,72899352,120620,749,,,133765790.00,
25/02/2015,59166.1074,59800.0000,-1.55,60740.0000,60740.0000,60840.0000,59790.0000,140565074,84057914,23688541,39212,672,,,133765790.00,
24/02/2015,60096.1319,60740.0000,2.10,59850.0000,59490.0000,60850.0000,59550.0000,140565074,85379226,23855462,39647,659,,,133765790.00,
23/02/2015,58859.3955,59490.0000,1.55,58580.0000,58580.0000,59680.0000,58500.0000,140565074,83622163,48875524,82745,1289,,,133765790.00,
22/02/2015,57959.0463,58580.0000,0.57,58480.0000,58250.0000,58990.0000,58300.0000,140565074,82343020,6236186,10648,273,,,133765790.00,
19/02/2015,57632.5474,58250.0000,0.50,57810.0000,57960.0000,58440.0000,57720.0000,140565074,81879156,47580122,81825,1073,,,133765790.00,
