Historical Prices - MELISRON - 00323014
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
03/09/2015,14000.9885,14750.0000,0.20,14740.0000,14720.0000,14780.0000,14520.0000,44408037,6550185,4996742,34074,446,,,42164302.00,
02/09/2015,13972.5019,14720.0000,2.87,14360.0000,14310.0000,14820.0000,14250.0000,44408037,6536863,5173725,35465,410,,,42164302.00,
01/09/2015,13583.3232,14310.0000,-1.31,14380.0000,14500.0000,14500.0000,14000.0000,44408037,6354790,7058001,49693,544,,,42164302.00,
31/08/2015,13763.6741,14500.0000,-1.43,14410.0000,14710.0000,14570.0000,14400.0000,44408037,6439165,6058306,41873,494,,,42164302.00,
30/08/2015,13963.0127,14710.0000,0.27,14750.0000,14670.0000,14750.0000,14560.0000,44408037,6532422,3753637,25580,345,,,42164302.00,
27/08/2015,13925.0467,14670.0000,2.95,14380.0000,14250.0000,14720.0000,14100.0000,44408037,6514659,16355501,113796,996,,,42164302.00,
26/08/2015,13526.3791,14250.0000,-0.97,14390.0000,14390.0000,14390.0000,14110.0000,44408037,6328145,3134022,22003,388,,,42164302.00,
25/08/2015,13659.2651,14390.0000,4.58,13900.0000,13760.0000,14390.0000,13850.0000,44408037,6390317,9905427,70224,636,,,42164302.00,
24/08/2015,13061.2588,13760.0000,-4.04,13800.0000,14340.0000,14000.0000,13570.0000,44408037,6110546,16396358,119091,987,,,42164302.00,
23/08/2015,13611.8000,14340.0000,-2.32,14460.0000,14680.0000,14460.0000,13990.0000,44408037,6368113,11183904,78603,817,EX D,0.99256,42164302.00,
20/08/2015,13934.4973,14790.0000,-0.40,14790.0000,14850.0000,14890.0000,14710.0000,44408037,6567949,3190900,21584,330,,,42164302.00,
19/08/2015,13991.0263,14850.0000,0.47,14970.0000,14780.0000,14970.0000,14780.0000,44408037,6594593,5989371,40270,383,,,42164302.00,
18/08/2015,13925.0852,14780.0000,0.54,14700.0000,14700.0000,14910.0000,14650.0000,44408037,6563508,5166904,34955,389,,,42164302.00,
17/08/2015,13849.7035,14700.0000,-1.41,14930.0000,14910.0000,14940.0000,14480.0000,44408037,6527981,50070309,344549,688,,,42164302.00,
16/08/2015,14047.5651,14910.0000,1.43,14800.0000,14700.0000,14990.0000,14750.0000,44408037,6621238,3103648,20801,275,,,42164302.00,
13/08/2015,13849.7035,14700.0000,1.52,14550.0000,14480.0000,14700.0000,14470.0000,44408037,6527981,5801501,39800,338,,,42164302.00,
12/08/2015,13642.4299,14480.0000,0.56,14330.0000,14400.0000,14480.0000,14240.0000,44408037,6430284,2074871,14442,218,,,42164302.00,
11/08/2015,13567.0576,14400.0000,-1.44,14680.0000,14610.0000,14690.0000,14360.0000,44408037,6394757,7501980,51957,349,,,42164302.00,
10/08/2015,13764.9097,14610.0000,2.45,14350.0000,14260.0000,14660.0000,14320.0000,44408037,6488014,4958037,34164,430,,,42164302.00,
09/08/2015,13435.1658,14260.0000,0.85,14140.0000,14140.0000,14310.0000,14140.0000,44408037,6332586,2395822,16828,257,,,42164302.00,
06/08/2015,13322.0979,14140.0000,-0.77,14200.0000,14250.0000,14300.0000,14090.0000,44408037,6279296,8768971,61863,330,,,42164302.00,
05/08/2015,13425.7346,14250.0000,0.71,14220.0000,14150.0000,14360.0000,14130.0000,44408037,6328145,3368387,23617,287,,,42164302.00,
04/08/2015,13331.5194,14150.0000,0.28,14110.0000,14110.0000,14250.0000,14060.0000,44408037,6283737,7030438,49750,359,,,42164302.00,
03/08/2015,13293.8334,14110.0000,2.84,13720.0000,13720.0000,14170.0000,13720.0000,44408037,6265974,6308910,44966,524,,,42164302.00,
02/08/2015,12926.3843,13720.0000,0.37,13630.0000,13670.0000,13790.0000,13570.0000,44408037,6092783,847266,6181,113,,,42164302.00,
30/07/2015,12879.2958,13670.0000,2.01,13520.0000,13400.0000,13820.0000,13460.0000,44408037,6070579,11070667,81503,530,,,42164302.00,
29/07/2015,12624.9048,13400.0000,-0.30,13440.0000,13440.0000,13480.0000,13340.0000,44408037,5950677,3472284,25896,284,,,42164302.00,
28/07/2015,12662.5909,13440.0000,1.05,13310.0000,13300.0000,13450.0000,13240.0000,44408037,5968440,2530589,18918,283,,,42164302.00,
27/07/2015,12530.6799,13300.0000,-0.75,13400.0000,13400.0000,13450.0000,13160.0000,44408037,5906269,7589952,57232,764,,,42164302.00,
23/07/2015,12624.9048,13400.0000,1.06,13260.0000,13260.0000,13400.0000,13250.0000,44408037,5950677,6557340,49210,410,,,42164302.00,
22/07/2015,12493.0035,13260.0000,-1.70,13490.0000,13490.0000,13490.0000,13250.0000,44408037,5888506,7782543,58462,367,,,42164302.00,
21/07/2015,12709.6889,13490.0000,-2.39,13870.0000,13820.0000,13920.0000,13490.0000,44408037,5990644,4720706,34629,374,,,42164302.00,
20/07/2015,13020.6090,13820.0000,-0.72,13970.0000,13920.0000,14070.0000,13700.0000,44408037,6137191,6709077,48146,492,,,42164302.00,
19/07/2015,13114.8338,13920.0000,0.87,13670.0000,13800.0000,13990.0000,13670.0000,44408037,6181599,1693508,12217,176,,,42164302.00,
16/07/2015,13001.7659,13800.0000,1.69,13630.0000,13570.0000,13860.0000,13600.0000,44408037,6128309,3788245,27633,302,,,42164302.00,
15/07/2015,12785.0612,13570.0000,-0.07,13680.0000,13580.0000,13720.0000,13490.0000,44408037,6026171,3086780,22753,218,,,42164302.00,
14/07/2015,12794.4827,13580.0000,-0.15,13600.0000,13600.0000,13690.0000,13410.0000,44408037,6030611,4536677,33445,404,,,42164302.00,
13/07/2015,12813.3354,13600.0000,-1.23,13940.0000,13770.0000,14100.0000,13530.0000,44408037,6039493,6523637,47403,609,,,42164302.00,
12/07/2015,12973.5013,13770.0000,1.55,13780.0000,13560.0000,13780.0000,13610.0000,44408037,6114987,1131252,8240,168,,,42164302.00,
09/07/2015,12775.6396,13560.0000,1.27,13430.0000,13390.0000,13680.0000,13430.0000,44408037,6021730,3804564,28069,336,,,42164302.00,
08/07/2015,12615.4834,13390.0000,-1.98,13600.0000,13660.0000,13760.0000,13390.0000,44408037,5946236,4916370,36371,401,,,42164302.00,
07/07/2015,12869.8645,13660.0000,-2.01,13980.0000,13940.0000,14100.0000,13660.0000,44408037,6066138,5860323,42450,479,,,42164302.00,
06/07/2015,13133.6674,13940.0000,0.00,13890.0000,13940.0000,14220.0000,13760.0000,44408037,6190480,3750913,26732,382,,,42164302.00,
05/07/2015,13133.6674,13940.0000,0.36,13970.0000,13890.0000,14000.0000,13760.0000,44408037,6190480,1567524,11284,181,,,42164302.00,
02/07/2015,13086.5597,13890.0000,-0.43,13880.0000,13950.0000,14200.0000,13850.0000,44408037,6168276,7512916,53784,509,,,42164302.00,
01/07/2015,13143.0792,13950.0000,3.33,13540.0000,13500.0000,13950.0000,13540.0000,44408037,6194921,6736058,48662,460,,,42164302.00,
30/06/2015,12719.1201,13500.0000,2.82,13170.0000,13130.0000,13680.0000,13120.0000,44408037,5995085,7238960,53792,411,,,42164302.00,
29/06/2015,12370.5139,13130.0000,0.23,13000.0000,13100.0000,13360.0000,12880.0000,44408037,5830775,7416968,56407,456,,,42164302.00,
28/06/2015,12342.2591,13100.0000,-2.24,13150.0000,13400.0000,13330.0000,13030.0000,44408037,5817453,7352706,55640,489,,,42164302.00,
25/06/2015,12624.9048,13400.0000,-0.89,13520.0000,13520.0000,13720.0000,13350.0000,44408037,5950677,14489621,107012,609,,,42164302.00,
24/06/2015,12737.9633,13520.0000,-1.31,13790.0000,13700.0000,13800.0000,13490.0000,44408037,6003967,9502795,69812,682,,,42164302.00,
23/06/2015,12907.5411,13700.0000,-3.72,14270.0000,14230.0000,14320.0000,13700.0000,44408037,6083901,12077277,86301,651,,,42164302.00,
22/06/2015,13406.8917,14230.0000,-2.13,14660.0000,14540.0000,14790.0000,14210.0000,44408037,6319264,9864597,68004,795,,,42164302.00,
21/06/2015,13698.9590,14540.0000,1.47,14250.0000,14330.0000,14590.0000,14180.0000,44408037,6456929,4860983,33692,400,,,42164302.00,
18/06/2015,13501.0973,14330.0000,4.07,13770.0000,13770.0000,14330.0000,13770.0000,44408037,6363672,14559310,102608,731,,,42164302.00,
17/06/2015,12973.5013,13770.0000,1.03,13790.0000,13630.0000,13790.0000,13420.0000,44408037,6114987,3035088,22188,300,,,42164302.00,
16/06/2015,12841.6000,13630.0000,2.95,13290.0000,13240.0000,13680.0000,13160.0000,44408037,6052815,9901768,74394,424,,,42164302.00,
15/06/2015,12474.1508,13240.0000,-1.41,13290.0000,13430.0000,13630.0000,13140.0000,44408037,5879624,7367705,55055,474,,,42164302.00,
14/06/2015,12653.1597,13430.0000,-0.07,13470.0000,13440.0000,13520.0000,13350.0000,44408037,5963999,7633153,56845,312,,,42164302.00,
11/06/2015,12662.5909,13440.0000,0.30,13450.0000,13400.0000,13680.0000,13420.0000,44408037,5968440,9535960,70324,374,,,42164302.00,
10/06/2015,12624.9048,13400.0000,-1.18,13600.0000,13560.0000,13680.0000,13220.0000,44408037,5950677,5645698,41916,532,,,42164302.00,
09/06/2015,12775.6396,13560.0000,-1.67,13790.0000,13790.0000,13880.0000,13560.0000,44408037,6021730,6268662,45589,417,,,42164302.00,
08/06/2015,12992.3444,13790.0000,0.00,13700.0000,13790.0000,13980.0000,13700.0000,44408037,6123868,8062806,58398,599,EX D,0.99209,42164302.00,
07/06/2015,12992.3927,13900.0000,-0.57,13900.0000,13980.0000,13950.0000,13830.0000,44408037,6172717,6530454,46986,388,,,42164302.00,
04/06/2015,13067.1665,13980.0000,-1.89,14170.0000,14250.0000,14240.0000,13980.0000,44408037,6208244,13057730,92982,697,,,42164302.00,
03/06/2015,13319.5397,14250.0000,-2.06,14570.0000,14550.0000,14570.0000,14200.0000,44408037,6328145,10166158,70574,418,,,42164302.00,
02/06/2015,13599.9460,14550.0000,0.55,14460.0000,14470.0000,14600.0000,14360.0000,44408037,6461369,4198252,29016,325,,,42164302.00,
01/06/2015,13525.1724,14470.0000,-1.03,14720.0000,14620.0000,14760.0000,14440.0000,44408037,6425843,4355506,29879,509,,,42164302.00,
31/05/2015,13665.3755,14620.0000,0.48,14350.0000,14550.0000,14660.0000,14350.0000,44408037,6492455,3344994,23008,356,,,42164302.00,
28/05/2015,13599.9460,14550.0000,-0.82,14710.0000,14670.0000,14710.0000,14440.0000,44408037,6461369,26793840,183815,719,,,42164302.00,
27/05/2015,13712.1066,14670.0000,-1.01,14820.0000,14820.0000,14890.0000,14520.0000,44408037,6514659,4945945,33640,515,,,42164302.00,
26/05/2015,13852.3097,14820.0000,-0.94,14960.0000,14960.0000,14960.0000,14740.0000,44408037,6581271,3862159,26030,368,,,42164302.00,
25/05/2015,13983.1879,14960.0000,0.07,15000.0000,14950.0000,15090.0000,14900.0000,44408037,6643442,2140531,14312,204,,,42164302.00,
21/05/2015,13973.8340,14950.0000,0.67,14790.0000,14850.0000,14950.0000,14700.0000,44408037,6639002,6410952,43304,369,,,42164302.00,
20/05/2015,13880.3620,14850.0000,-0.27,14890.0000,14890.0000,14970.0000,14720.0000,44408037,6594593,5437015,36730,436,,,42164302.00,
19/05/2015,13917.7392,14890.0000,0.00,14890.0000,14890.0000,15060.0000,14760.0000,44408037,6612357,17905936,120047,730,,,42164302.00,
18/05/2015,13917.7392,14890.0000,-0.73,14910.0000,15000.0000,15020.0000,14800.0000,44408037,6612357,5247290,35250,401,,,42164302.00,
17/05/2015,14020.5652,15000.0000,-0.66,15100.0000,15100.0000,15100.0000,14910.0000,44408037,6661206,2196654,14629,163,,,42164302.00,
14/05/2015,14114.0370,15100.0000,-0.46,15090.0000,15170.0000,15160.0000,14890.0000,44408037,6705614,9387150,62424,585,,,42164302.00,
13/05/2015,14179.4762,15170.0000,1.74,14950.0000,14910.0000,15230.0000,14890.0000,44408037,6736699,8758208,57986,589,,,42164302.00,
12/05/2015,13936.4471,14910.0000,-1.45,15010.0000,15130.0000,15030.0000,14760.0000,44408037,6621238,8482866,56881,473,,,42164302.00,
11/05/2015,14142.0798,15130.0000,1.07,15000.0000,14970.0000,15160.0000,14880.0000,44408037,6718936,5199331,34543,350,,,42164302.00,
10/05/2015,13992.5227,14970.0000,2.82,14600.0000,14560.0000,14990.0000,14600.0000,44408037,6647883,2903425,19618,247,,,42164302.00,
07/05/2015,13609.3000,14560.0000,-2.22,14840.0000,14890.0000,14890.0000,14480.0000,44408037,6465810,10258674,69846,626,,,42164302.00,
06/05/2015,13917.7392,14890.0000,-2.49,15240.0000,15270.0000,15380.0000,14830.0000,44408037,6612357,6466335,42765,477,,,42164302.00,
05/05/2015,14272.9288,15270.0000,2.21,15050.0000,14940.0000,15500.0000,14900.0000,44408037,6781107,10972108,71962,658,,,42164302.00,
04/05/2015,13964.4800,14940.0000,3.11,14470.0000,14490.0000,15080.0000,14410.0000,44408037,6634561,5007151,33930,385,,,42164302.00,
03/05/2015,13543.8705,14490.0000,-2.23,14820.0000,14820.0000,15010.0000,14320.0000,44408037,6434725,8506611,57342,326,,,42164302.00,
30/04/2015,13852.3097,14820.0000,-0.34,14940.0000,14870.0000,15340.0000,14710.0000,44408037,6581271,15731007,105210,678,,,42164302.00,
29/04/2015,13899.0506,14870.0000,-1.13,15040.0000,15040.0000,15090.0000,14830.0000,44408037,6603475,8999347,60026,350,,,42164302.00,
28/04/2015,14057.9520,15040.0000,0.60,15090.0000,14950.0000,15090.0000,14950.0000,44408037,6678969,4815053,32022,409,,,42164302.00,
27/04/2015,13973.8340,14950.0000,-0.66,15080.0000,15050.0000,15150.0000,14860.0000,44408037,6639002,10382015,69245,577,,,42164302.00,
26/04/2015,14067.2963,15050.0000,1.01,15000.0000,14900.0000,15140.0000,14910.0000,44292383,6666004,6934825,46142,593,,,42164302.00,
21/04/2015,13927.0932,14900.0000,-0.53,15000.0000,14980.0000,15100.0000,14820.0000,44292383,6599565,18932046,126434,744,,,42164302.00,
20/04/2015,14001.8765,14980.0000,1.56,14790.0000,14750.0000,15020.0000,14750.0000,44292383,6634999,6901083,46212,549,,,42164302.00,
19/04/2015,13786.8901,14750.0000,-1.01,15000.0000,14900.0000,15040.0000,14750.0000,44292383,6533126,2950279,19802,306,,,42164302.00,
16/04/2015,13927.0932,14900.0000,0.40,14850.0000,14840.0000,14950.0000,14730.0000,44292383,6599565,5801914,39093,429,,,42164302.00,
15/04/2015,13871.0081,14840.0000,-0.74,14950.0000,14950.0000,15050.0000,14610.0000,44292383,6572990,11563532,78026,630,,,42164302.00,
14/04/2015,13973.8340,14950.0000,-1.52,15180.0000,15180.0000,15340.0000,14850.0000,44292383,6621711,9653910,63689,755,EX D,0.99346,42164302.00,
13/04/2015,14188.8784,15280.0000,-2.98,15750.0000,15750.0000,15830.0000,15180.0000,44292383,6767876,15774729,102508,1008,,,42164302.00,
12/04/2015,14625.3191,15750.0000,-2.17,15960.0000,16100.0000,16140.0000,15750.0000,44292383,6976050,14275613,89782,970,,,42164302.00,
08/04/2015,14950.3233,16100.0000,-0.43,16200.0000,16170.0000,16300.0000,15900.0000,44292383,7131074,7786273,48301,598,,,42164302.00,
07/04/2015,15015.3278,16170.0000,-1.88,16570.0000,16480.0000,16860.0000,16130.0000,44292383,7162078,17619367,106710,1031,,,42164302.00,
06/04/2015,15303.1865,16480.0000,1.54,16250.0000,16230.0000,16480.0000,16150.0000,44292383,7299385,9066048,55480,497,,,42164302.00,
05/04/2015,15071.0461,16230.0000,2.92,15890.0000,15770.0000,16230.0000,15810.0000,44292383,7188654,5525612,34331,331,,,42164302.00,
02/04/2015,14643.8821,15770.0000,1.74,15510.0000,15500.0000,15770.0000,15380.0000,44292383,6984909,13677530,87747,503,,,42164302.00,
01/04/2015,14393.1693,15500.0000,2.38,15220.0000,15140.0000,15660.0000,15150.0000,44292383,6865319,12638499,82384,842,,,42164302.00,
31/03/2015,14058.8691,15140.0000,0.93,15090.0000,15000.0000,15140.0000,14910.0000,44292383,6705867,6593033,43887,457,,,42164302.00,
30/03/2015,13928.8790,15000.0000,0.74,15000.0000,14890.0000,15160.0000,14900.0000,44292383,6643857,9674289,64290,695,,,42164302.00,
29/03/2015,13826.7191,14890.0000,1.36,14700.0000,14690.0000,14980.0000,14700.0000,42406959,6314396,5370165,36182,330,,,42164302.00,
26/03/2015,13641.0012,14690.0000,-2.33,14650.0000,15040.0000,14780.0000,14570.0000,42406959,6229582,26687553,182069,782,,,42164302.00,
25/03/2015,13966.0150,15040.0000,-1.64,14600.0000,15290.0000,15130.0000,14490.0000,42406959,6378007,38943543,263973,1524,,,42164302.00,
24/03/2015,14198.1647,15290.0000,3.66,14770.0000,14750.0000,15370.0000,14770.0000,42406959,6484024,13120202,86397,967,,,42164302.00,
23/03/2015,13696.7290,14750.0000,2.08,14500.0000,14450.0000,14750.0000,14340.0000,42406959,6255026,9887654,68075,772,,,42164302.00,
22/03/2015,13418.1472,14450.0000,3.96,14050.0000,13900.0000,14470.0000,13940.0000,42406959,6127806,7438758,51929,485,,,42164302.00,
19/03/2015,12907.4059,13900.0000,4.12,13430.0000,13350.0000,14300.0000,13190.0000,42406959,5894567,8947892,65551,677,,,42164302.00,
18/03/2015,12396.6935,13350.0000,2.46,13090.0000,13030.0000,13350.0000,12870.0000,42406959,5661329,6106336,46837,559,,,42164302.00,
16/03/2015,12099.5389,13030.0000,-1.14,13180.0000,13180.0000,13320.0000,13030.0000,42406959,5525627,3164134,24047,335,,,42164302.00,
15/03/2015,12238.8345,13180.0000,-2.01,13500.0000,13450.0000,13580.0000,13050.0000,42406959,5589237,4106198,30796,401,,,42164302.00,
12/03/2015,12489.5572,13450.0000,-0.30,13520.0000,13490.0000,13590.0000,13360.0000,42406959,5703736,12644716,93944,585,,,42164302.00,
11/03/2015,12526.7028,13490.0000,2.04,13220.0000,13220.0000,13640.0000,13220.0000,42406959,5720699,6064184,45142,519,,,42164302.00,
10/03/2015,12275.9704,13220.0000,1.54,13020.0000,13020.0000,13290.0000,13020.0000,42406959,5606200,6078407,46278,588,,,42164302.00,
09/03/2015,12090.2717,13020.0000,1.09,13090.0000,12880.0000,13130.0000,12840.0000,42406959,5521386,5080099,39156,434,,,42164302.00,
08/03/2015,11960.2623,12880.0000,-1.00,12970.0000,13010.0000,13120.0000,12830.0000,42406959,5462016,2648746,20464,201,,,42164302.00,
04/03/2015,12080.9661,13010.0000,-0.23,13090.0000,13040.0000,13250.0000,12910.0000,42406959,5517145,9424027,72331,351,,,42164302.00,
03/03/2015,12108.8349,13040.0000,-0.46,13100.0000,13100.0000,13200.0000,12820.0000,42406959,5529867,6201513,47795,560,,,42164302.00,
02/03/2015,12164.5532,13100.0000,-1.13,13200.0000,13250.0000,13370.0000,12930.0000,42406959,5555312,6233904,47620,408,,,42164302.00,
01/03/2015,12303.8393,13250.0000,3.52,12710.0000,12800.0000,13250.0000,12690.0000,42406959,5618922,4766434,36568,343,,,42164302.00,
26/02/2015,11885.9618,12800.0000,2.98,12490.0000,12430.0000,12860.0000,12360.0000,42406959,5428091,14246277,112532,624,,,42164302.00,
25/02/2015,11542.3850,12430.0000,-0.48,12590.0000,12490.0000,12640.0000,12410.0000,42406959,5271185,12081730,96483,609,,,42164302.00,
24/02/2015,11598.1031,12490.0000,1.79,12290.0000,12270.0000,12510.0000,12290.0000,42406959,5296629,3754158,30199,287,,,42164302.00,
23/02/2015,11393.8124,12270.0000,3.54,11940.0000,11850.0000,12330.0000,11920.0000,42406959,5203334,4427111,36526,382,,,42164302.00,
22/02/2015,11003.8132,11850.0000,0.94,11830.0000,11740.0000,11990.0000,11760.0000,42406959,5025225,1937081,16312,182,,,42164302.00,
19/02/2015,10901.6533,11740.0000,-0.76,11800.0000,11830.0000,11890.0000,11680.0000,42406959,4978577,9734275,82784,356,,,42164302.00,
18/02/2015,10985.2406,11830.0000,-1.09,11950.0000,11960.0000,12010.0000,11820.0000,42406959,5016743,2954990,24808,284,,,42164302.00,
17/02/2015,11105.9538,11960.0000,-0.42,12010.0000,12010.0000,12050.0000,11860.0000,42406959,5071872,5596944,46941,330,,,42164302.00,
16/02/2015,11152.3665,12010.0000,-0.74,12160.0000,12100.0000,12160.0000,11880.0000,42406959,5093076,7781244,64822,265,,,42164302.00,
15/02/2015,11235.9536,12100.0000,0.92,12100.0000,11990.0000,12100.0000,11930.0000,42406959,5131242,3773327,31363,189,,,42164302.00,
12/02/2015,11133.8130,11990.0000,0.50,11980.0000,11930.0000,12060.0000,11920.0000,42406959,5084594,9803816,81735,437,,,42164302.00,
11/02/2015,11078.0947,11930.0000,1.02,11810.0000,11810.0000,11930.0000,11750.0000,42406959,5059150,5315154,44900,303,,,42164302.00,
10/02/2015,10966.6580,11810.0000,2.52,11520.0000,11520.0000,11810.0000,11460.0000,42406959,5008262,11348177,97924,284,,,42164302.00,
09/02/2015,10697.3819,11520.0000,-1.79,11690.0000,11730.0000,11780.0000,11360.0000,42406959,4885282,14053148,122478,551,,,42164302.00,
08/02/2015,10892.3766,11730.0000,-0.85,11780.0000,11830.0000,11800.0000,11640.0000,42406959,4974336,1698402,14501,192,,,42164302.00,
05/02/2015,10985.2406,11830.0000,-0.76,11900.0000,11920.0000,12060.0000,11780.0000,42406959,5016743,3502629,29418,329,,,42164302.00,
04/02/2015,11068.8082,11920.0000,-2.30,12240.0000,12200.0000,12240.0000,11820.0000,42406959,5054910,4505911,37528,340,,,42164302.00,
03/02/2015,11328.8174,12200.0000,-0.41,12230.0000,12250.0000,12370.0000,12060.0000,42406959,5173649,11930593,97912,748,,,42164302.00,
02/02/2015,11375.2493,12250.0000,3.73,11880.0000,11810.0000,12300.0000,11770.0000,42406959,5194852,6452313,53229,470,,,42164302.00,
01/02/2015,10966.6580,11810.0000,3.14,11400.0000,11450.0000,11840.0000,11400.0000,42406959,5008262,2737618,23427,252,,,42164302.00,
29/01/2015,10632.3676,11450.0000,3.43,11120.0000,11070.0000,11460.0000,11030.0000,42406959,4855597,11904291,106173,472,,,42164302.00,
28/01/2015,10279.5140,11070.0000,1.00,11010.0000,10960.0000,11180.0000,10920.0000,42406959,4694450,4292797,38746,268,,,42164302.00,
27/01/2015,10177.3638,10960.0000,-0.18,11000.0000,10980.0000,11070.0000,10900.0000,42406959,4647803,3775466,34325,255,,,42164302.00,
26/01/2015,10195.9366,10980.0000,0.92,10770.0000,10880.0000,11010.0000,10750.0000,42406959,4656284,2101081,19269,205,,,42164302.00,
25/01/2015,10103.0631,10880.0000,-0.09,10760.0000,10890.0000,10880.0000,10720.0000,42406959,4613877,3538773,32778,358,,,42164302.00,
22/01/2015,10112.3494,10890.0000,-0.37,10980.0000,10930.0000,11000.0000,10850.0000,42406959,4618118,2402855,21992,266,,,42164302.00,
21/01/2015,10149.5047,10930.0000,0.28,10930.0000,10900.0000,11020.0000,10800.0000,42406959,4635081,1589775,14547,184,,,42164302.00,
20/01/2015,10121.6358,10900.0000,0.65,10900.0000,10830.0000,11030.0000,10780.0000,42406959,4622359,2001246,18352,238,,,42164302.00,
19/01/2015,10056.6312,10830.0000,0.19,10780.0000,10810.0000,10870.0000,10510.0000,42406959,4592674,8279158,77660,530,,,42164302.00,
18/01/2015,10038.0680,10810.0000,-0.09,10890.0000,10820.0000,10900.0000,10760.0000,42406959,4584192,1213027,11214,184,,,42164302.00,
15/01/2015,10047.3641,10820.0000,1.50,10750.0000,10660.0000,10840.0000,10660.0000,42406959,4588433,3096223,28758,297,,,42164302.00,
14/01/2015,9898.7723,10660.0000,2.11,10510.0000,10440.0000,10700.0000,10300.0000,42406959,4520582,6832509,64437,532,,,42164302.00,
13/01/2015,9694.4912,10440.0000,0.97,10340.0000,10340.0000,10480.0000,10240.0000,42406959,4427287,1671878,16096,234,,,42164302.00,
12/01/2015,9601.6467,10340.0000,-0.67,10410.0000,10410.0000,10530.0000,10280.0000,42406959,4384880,2452064,23461,236,,,42164302.00,
11/01/2015,9666.6417,10410.0000,-0.10,10430.0000,10420.0000,10560.0000,10360.0000,42406959,4414564,752976,7196,117,,,42164302.00,
08/01/2015,9675.9281,10420.0000,1.26,10290.0000,10290.0000,10480.0000,10290.0000,42406959,4418805,2681616,25896,248,,,42164302.00,
07/01/2015,9555.1955,10290.0000,-1.15,10510.0000,10410.0000,10550.0000,10210.0000,42406959,4363676,2044801,19676,265,,,42164302.00,
06/01/2015,9666.6417,10410.0000,0.48,10360.0000,10360.0000,10510.0000,10100.0000,42406959,4414564,5451784,52898,409,,,42164302.00,
05/01/2015,9620.2098,10360.0000,-3.99,10700.0000,10790.0000,10780.0000,10310.0000,42406959,4393361,6562972,62010,438,,,42164302.00,
04/01/2015,10019.5049,10790.0000,-0.74,10850.0000,10870.0000,10870.0000,10700.0000,42406959,4575711,2289375,21215,180,,,42164302.00,
01/01/2015,10093.7864,10870.0000,0.65,10720.0000,10800.0000,10870.0000,10630.0000,42406959,4609636,2423940,22513,211,,,42164302.00,
31/12/2014,10028.7817,10800.0000,2.86,10500.0000,10500.0000,10810.0000,10500.0000,42406959,4579952,2661863,24769,344,,,42164302.00,
30/12/2014,9750.2096,10500.0000,-1.13,10620.0000,10620.0000,10930.0000,10480.0000,42406959,4452731,3406765,32308,327,,,42164302.00,
29/12/2014,9861.6460,10620.0000,-4.32,11100.0000,11100.0000,11110.0000,10590.0000,42406959,4503619,11550506,107449,667,,,42164302.00,
28/12/2014,10307.3731,11100.0000,3.06,10900.0000,10770.0000,11190.0000,10780.0000,42406959,4707172,3038859,27647,257,,,42164302.00,
25/12/2014,10000.9225,10770.0000,-1.01,10850.0000,10880.0000,10900.0000,10720.0000,42406959,4567229,5810065,53667,263,,,42164302.00,
24/12/2014,10103.0631,10880.0000,-0.73,10990.0000,10960.0000,11000.0000,10840.0000,42406959,4613877,2398827,22034,315,,,42164302.00,
23/12/2014,10177.3638,10960.0000,1.39,10850.0000,10810.0000,11000.0000,10760.0000,42406959,4647803,2703460,24836,494,,,42164302.00,
22/12/2014,10038.0680,10810.0000,-0.64,10880.0000,10880.0000,10880.0000,10720.0000,42406959,4584192,3346707,31041,304,,,42164302.00,
21/12/2014,10103.0631,10880.0000,-1.00,10930.0000,10990.0000,11010.0000,10860.0000,42406959,4613877,5193057,47476,293,,,42164302.00,
18/12/2014,10205.2229,10990.0000,1.10,10800.0000,10870.0000,10990.0000,10800.0000,42406959,4660525,5117294,46939,439,,,42164302.00,
17/12/2014,10093.7864,10870.0000,0.74,10880.0000,10790.0000,10930.0000,10790.0000,42406959,4609636,2601568,23925,339,,,42164302.00,
16/12/2014,10019.5049,10790.0000,0.19,10750.0000,10770.0000,10840.0000,10680.0000,42406959,4575711,7926716,73641,648,,,42164302.00,
15/12/2014,10000.9225,10770.0000,1.13,10650.0000,10650.0000,10850.0000,10610.0000,42406959,4567229,7948387,73929,620,,,42164302.00,
14/12/2014,9889.4956,10650.0000,3.30,10210.0000,10310.0000,10650.0000,10170.0000,42406959,4516341,95729185,902591,662,,,42164302.00,
11/12/2014,9573.7780,10310.0000,0.29,10280.0000,10280.0000,10450.0000,10130.0000,42406959,4372157,12368441,120092,558,,,42164302.00,
10/12/2014,9545.9285,10280.0000,-0.87,10370.0000,10370.0000,10460.0000,10230.0000,42406959,4359435,6307620,60978,316,,,42164302.00,
09/12/2014,9629.4866,10370.0000,-0.67,10400.0000,10440.0000,10520.0000,10320.0000,42406959,4397602,5200831,49816,309,,,42164302.00,
08/12/2014,9694.4912,10440.0000,-0.67,10450.0000,10510.0000,10580.0000,10380.0000,42406959,4427287,8701033,82850,371,,,42164302.00,
