Historical Prices - FORMULA - 00256016
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
30/06/2016,12223.8894,12490.0000,2.21,12350.0000,12220.0000,12580.0000,12310.0000,14728782,1839625,1385458,11131,290,,,14718782.00,
29/06/2016,11959.6420,12220.0000,0.08,12250.0000,12210.0000,12320.0000,12040.0000,14728782,1799857,443356,3638,110,,,14718782.00,
28/06/2016,11949.8551,12210.0000,0.91,11900.0000,12100.0000,12370.0000,11900.0000,14728782,1798384,843658,6956,158,,,14718782.00,
27/06/2016,11842.1987,12100.0000,-2.81,12450.0000,12450.0000,12540.0000,12020.0000,14728782,1782183,1311310,10672,164,,,14718782.00,
26/06/2016,12184.7417,12450.0000,-2.89,12450.0000,12820.0000,12490.0000,12400.0000,14728782,1833733,551087,4429,87,,,14718782.00,
23/06/2016,12546.8585,12820.0000,-0.47,12990.0000,12880.0000,12990.0000,12720.0000,14728782,1888230,539844,4209,101,,,14718782.00,
22/06/2016,12605.5802,12880.0000,1.26,12910.0000,12720.0000,13000.0000,12820.0000,14728782,1897067,404401,3134,94,,,14718782.00,
21/06/2016,12448.9891,12720.0000,-0.08,12750.0000,12730.0000,12950.0000,12630.0000,14728782,1873501,362118,2840,89,,,14718782.00,
20/06/2016,12458.7760,12730.0000,1.84,12500.0000,12500.0000,12800.0000,12500.0000,14728782,1874974,571827,4506,132,,,14718782.00,
19/06/2016,12233.6764,12500.0000,-0.08,12510.0000,12510.0000,12700.0000,12460.0000,14728782,1841098,796395,6347,101,,,14718782.00,
16/06/2016,12243.4633,12510.0000,-1.50,12690.0000,12700.0000,12780.0000,12480.0000,14728782,1842571,678384,5396,123,,,14718782.00,
15/06/2016,12429.4152,12700.0000,-0.08,12650.0000,12710.0000,12830.0000,12610.0000,14728782,1870555,918320,7209,142,,,14718782.00,
14/06/2016,12439.2022,12710.0000,-0.70,12700.0000,12800.0000,12810.0000,12700.0000,14728782,1872028,7510423,59045,209,,,14718782.00,
13/06/2016,12527.2846,12800.0000,-0.93,12920.0000,12920.0000,12950.0000,12690.0000,14728782,1885284,710884,5544,158,,,14718782.00,
09/06/2016,12644.7279,12920.0000,0.08,12910.0000,12910.0000,13050.0000,12850.0000,14728782,1902959,1169224,9034,167,,,14718782.00,
08/06/2016,12634.9410,12910.0000,1.02,12780.0000,12780.0000,13000.0000,12740.0000,14728782,1901486,1614339,12505,209,,,14718782.00,
07/06/2016,12507.7107,12780.0000,-0.62,12700.0000,12860.0000,12930.0000,12700.0000,14728782,1882338,640704,5005,119,,,14718782.00,
06/06/2016,12586.0063,12860.0000,0.63,12760.0000,12780.0000,12890.0000,12540.0000,14728782,1894121,1357564,10630,201,,,14718782.00,
05/06/2016,12507.7107,12780.0000,-1.69,13000.0000,13000.0000,13000.0000,12760.0000,14728782,1882338,520394,4052,103,,,14718782.00,
02/06/2016,12723.0234,13000.0000,-1.74,13230.0000,13230.0000,13230.0000,12980.0000,14728782,1914742,963923,7369,141,,,14718782.00,
01/06/2016,12948.1231,13230.0000,-0.45,13250.0000,13290.0000,13330.0000,12850.0000,14728782,1948618,2707686,20425,211,,,14718782.00,
31/05/2016,13006.8447,13290.0000,1.30,13180.0000,13120.0000,13290.0000,13000.0000,14728782,1957455,10857302,82133,796,,,14718782.00,
30/05/2016,12840.4667,13120.0000,2.18,12900.0000,12840.0000,13130.0000,12790.0000,14728782,1932416,2987828,23070,279,,,14718782.00,
29/05/2016,12566.4324,12840.0000,0.55,12920.0000,12770.0000,12940.0000,12820.0000,14728782,1891176,436720,3393,103,,,14718782.00,
26/05/2016,12497.9238,12770.0000,0.00,12820.0000,12770.0000,12830.0000,12570.0000,14728782,1880865,1192043,9358,182,,,14718782.00,
25/05/2016,12497.9238,12770.0000,1.51,12580.0000,12580.0000,12780.0000,12550.0000,14728782,1880865,2001950,15781,259,,,14718782.00,
24/05/2016,12311.9719,12580.0000,1.13,12440.0000,12440.0000,12710.0000,12440.0000,14728782,1852881,1218448,9651,177,,,14718782.00,
23/05/2016,12174.9547,12440.0000,1.55,12250.0000,12250.0000,12470.0000,11740.0000,14728782,1832260,945106,7740,156,,,14718782.00,
22/05/2016,11989.0029,12250.0000,-1.53,12680.0000,12440.0000,12690.0000,12210.0000,14728782,1804276,351217,2838,73,,,14718782.00,
19/05/2016,12174.9547,12440.0000,-0.48,12500.0000,12500.0000,12530.0000,12400.0000,14728782,1832260,1109838,8901,176,,,14718782.00,
18/05/2016,12233.6764,12500.0000,-0.71,12650.0000,12590.0000,12650.0000,12400.0000,14728782,1841098,955046,7632,154,,,14718782.00,
17/05/2016,12321.7589,12590.0000,1.12,12580.0000,12450.0000,12690.0000,12480.0000,14728782,1854354,1543698,12263,187,,,14718782.00,
16/05/2016,12184.7417,12450.0000,-0.32,12490.0000,12490.0000,12580.0000,12400.0000,14728782,1833733,800265,6416,149,,,14718782.00,
15/05/2016,12223.8894,12490.0000,0.73,12400.0000,12400.0000,12580.0000,12310.0000,14728782,1839625,783944,6279,126,,,14718782.00,
10/05/2016,12135.8070,12400.0000,4.03,11920.0000,11920.0000,12410.0000,11650.0000,14728782,1826369,966701,8015,171,,,14718782.00,
09/05/2016,11666.0338,11920.0000,-0.58,11990.0000,11990.0000,12340.0000,11870.0000,14728782,1755671,700091,5798,115,,,14718782.00,
08/05/2016,11734.5424,11990.0000,1.10,11840.0000,11860.0000,12060.0000,11770.0000,14728782,1765981,305535,2556,75,,,14718782.00,
05/05/2016,11607.3122,11860.0000,0.34,11820.0000,11820.0000,11940.0000,11790.0000,14728782,1746834,1973945,16661,92,,,14718782.00,
04/05/2016,11568.1644,11820.0000,0.00,11820.0000,11820.0000,11880.0000,11820.0000,14728782,1740942,631214,5335,112,,,14718782.00,
03/05/2016,11568.1644,11820.0000,-1.50,11710.0000,12000.0000,12050.0000,11710.0000,14728782,1740942,2327589,19533,171,,,14718782.00,
02/05/2016,11744.3293,12000.0000,0.00,12000.0000,12000.0000,12160.0000,11950.0000,14728782,1767454,702495,5834,119,,,14718782.00,
01/05/2016,11744.3293,12000.0000,-1.40,12150.0000,12170.0000,12150.0000,11990.0000,14728782,1767454,259227,2152,66,,,14718782.00,
27/04/2016,11910.7073,12170.0000,0.33,12220.0000,12130.0000,12220.0000,12110.0000,14728782,1792493,456303,3754,80,,,14718782.00,
26/04/2016,11871.5596,12130.0000,-0.98,12250.0000,12250.0000,12260.0000,12070.0000,14728782,1786601,750093,6169,113,,,14718782.00,
25/04/2016,11989.0029,12250.0000,-0.57,12220.0000,12320.0000,12290.0000,12210.0000,14728782,1804276,135423,1105,48,,,14718782.00,
24/04/2016,12057.5114,12320.0000,-0.32,12590.0000,12360.0000,12590.0000,12270.0000,14728782,1814586,586016,4745,91,,,14718782.00,
21/04/2016,12096.6592,12360.0000,0.08,12440.0000,12350.0000,12760.0000,12230.0000,14728782,1820477,1443417,11480,204,,,14718782.00,
20/04/2016,12086.8723,12350.0000,1.06,12380.0000,12220.0000,12420.0000,12300.0000,14728782,1819005,592419,4792,119,,,14718782.00,
19/04/2016,11959.6420,12220.0000,1.41,12050.0000,12050.0000,12280.0000,12050.0000,14728782,1799857,1124105,9244,146,,,14718782.00,
18/04/2016,11793.2640,12050.0000,1.35,11890.0000,11890.0000,12060.0000,11710.0000,14728782,1774818,950530,7921,122,,,14718782.00,
17/04/2016,11636.6730,11890.0000,0.59,11820.0000,11820.0000,11960.0000,11820.0000,14728782,1751252,542706,4563,80,,,14718782.00,
14/04/2016,11568.1644,11820.0000,-0.92,11930.0000,11930.0000,11990.0000,11780.0000,14728782,1740942,465160,3915,78,,,14718782.00,
13/04/2016,11675.8207,11930.0000,0.76,11840.0000,11840.0000,12000.0000,11840.0000,14728782,1757144,1236308,10354,130,,,14718782.00,
12/04/2016,11587.7383,11840.0000,1.11,11790.0000,11710.0000,11970.0000,11630.0000,14728782,1743888,676921,5750,108,,,14718782.00,
11/04/2016,11460.5080,11710.0000,1.56,11470.0000,11530.0000,11740.0000,11470.0000,14728782,1724740,469746,4049,95,,,14718782.00,
10/04/2016,11284.3431,11530.0000,0.26,11420.0000,11500.0000,11590.0000,11420.0000,14728782,1698229,275492,2391,55,,,14718782.00,
07/04/2016,11254.9823,11500.0000,0.00,11470.0000,11500.0000,11660.0000,11400.0000,14728782,1693810,413764,3602,82,,,14718782.00,
06/04/2016,11254.9823,11500.0000,-1.03,11470.0000,11620.0000,11740.0000,11430.0000,14728782,1693810,352516,3037,88,,,14718782.00,
05/04/2016,11372.4256,11620.0000,-0.68,11700.0000,11700.0000,11810.0000,11600.0000,14728782,1711484,416885,3575,105,,,14718782.00,
04/04/2016,11450.7211,11700.0000,0.60,11630.0000,11630.0000,11700.0000,11600.0000,14728782,1723267,842074,7214,75,,,14718782.00,
03/04/2016,11382.2125,11630.0000,0.87,12140.0000,11530.0000,12140.0000,11490.0000,14728782,1712957,356746,3072,75,,,14718782.00,
31/03/2016,11284.3431,11530.0000,-0.35,11570.0000,11570.0000,11620.0000,11530.0000,14728782,1698229,766253,6626,107,,,14718782.00,
30/03/2016,11323.4909,11570.0000,0.78,11480.0000,11480.0000,11600.0000,11490.0000,14728782,1704120,565212,4896,102,,,14718782.00,
29/03/2016,11235.4084,11480.0000,-1.80,11410.0000,11690.0000,11750.0000,11410.0000,14728782,1690864,1110636,9611,149,,,14718782.00,
28/03/2016,11440.9342,11690.0000,0.69,11380.0000,11610.0000,11800.0000,11380.0000,14728782,1721795,746161,6389,92,,,14718782.00,
27/03/2016,11362.6386,11610.0000,-0.17,11420.0000,11630.0000,11720.0000,11420.0000,14728782,1710012,522458,4514,75,,,14718782.00,
23/03/2016,11382.2125,11630.0000,0.61,11410.0000,11560.0000,11850.0000,11410.0000,14728782,1712957,377966,3229,94,,,14718782.00,
22/03/2016,11313.7039,11560.0000,-0.34,11690.0000,11600.0000,11710.0000,11540.0000,14728782,1702647,1261158,10884,158,,,14718782.00,
21/03/2016,11352.8517,11600.0000,-0.77,11690.0000,11690.0000,11780.0000,11580.0000,14728782,1708539,459216,3934,116,,,14718782.00,
20/03/2016,11440.9342,11690.0000,-0.17,11710.0000,11710.0000,11820.0000,11630.0000,14728782,1721795,949059,8111,119,,,14718782.00,
17/03/2016,11460.5080,11710.0000,-0.68,11900.0000,11790.0000,11960.0000,11680.0000,14728782,1724740,778523,6603,153,,,14718782.00,
16/03/2016,11538.8036,11790.0000,2.08,11550.0000,11550.0000,11900.0000,11620.0000,14728782,1736523,16132896,136960,181,,,14718782.00,
15/03/2016,11303.9170,11550.0000,0.96,11440.0000,11440.0000,11640.0000,11200.0000,14728782,1701174,2410938,21109,353,,,14718782.00,
14/03/2016,11196.2606,11440.0000,-2.39,11710.0000,11720.0000,11810.0000,11440.0000,14728782,1684973,7145775,62050,258,,,14718782.00,
13/03/2016,11470.2950,11720.0000,-0.09,11730.0000,11730.0000,12070.0000,11540.0000,14728782,1726213,1824213,15596,163,,,14718782.00,
10/03/2016,11480.0819,11730.0000,0.43,11680.0000,11680.0000,11850.0000,11530.0000,14728782,1727686,571403,4902,101,,,14718782.00,
09/03/2016,11431.1472,11680.0000,-0.68,11700.0000,11760.0000,11840.0000,11540.0000,14728782,1720322,659429,5636,110,,,14718782.00,
08/03/2016,11509.4427,11760.0000,-0.59,11820.0000,11830.0000,11860.0000,11720.0000,14728782,1732105,299032,2540,77,,,14718782.00,
07/03/2016,11577.9513,11830.0000,-0.17,11850.0000,11850.0000,11920.0000,11750.0000,14728782,1742415,468392,3952,95,,,14718782.00,
06/03/2016,11597.5252,11850.0000,0.42,12000.0000,11800.0000,12000.0000,11810.0000,14728782,1745361,653893,5491,104,,,14718782.00,
03/03/2016,11548.5905,11800.0000,-3.83,12270.0000,12270.0000,12320.0000,11800.0000,14728782,1737996,1562214,13039,140,,,14718782.00,
02/03/2016,12008.5767,12270.0000,0.41,12400.0000,12220.0000,12450.0000,12220.0000,14728782,1807222,1306719,10603,105,,,14718782.00,
01/03/2016,11959.6420,12220.0000,1.24,12080.0000,12070.0000,12490.0000,12080.0000,14728782,1799857,1281165,10425,184,,,14718782.00,
29/02/2016,11812.8379,12070.0000,1.00,11950.0000,11950.0000,12110.0000,11890.0000,14728782,1777764,3906392,32653,109,,,14718782.00,
28/02/2016,11695.3946,11950.0000,3.28,11700.0000,11570.0000,11990.0000,11700.0000,14728782,1760089,1873841,15932,135,,,14718782.00,
25/02/2016,11323.4909,11570.0000,-0.94,11680.0000,11680.0000,11680.0000,11450.0000,14728782,1704120,520811,4501,89,,,14718782.00,
24/02/2016,11431.1472,11680.0000,-1.02,11880.0000,11800.0000,11880.0000,11430.0000,14728782,1720322,3183935,27258,220,,,14718782.00,
23/02/2016,11548.5905,11800.0000,0.43,11750.0000,11750.0000,11850.0000,11530.0000,14728782,1737996,1075442,9158,154,,,14718782.00,
22/02/2016,11499.6558,11750.0000,2.62,11480.0000,11450.0000,11950.0000,11480.0000,14728782,1730632,1119133,9514,195,,,14718782.00,
21/02/2016,11206.0476,11450.0000,0.17,11430.0000,11430.0000,11650.0000,11430.0000,14728782,1686446,847660,7373,121,,,14718782.00,
18/02/2016,11186.4737,11430.0000,2.51,11390.0000,11150.0000,11430.0000,11290.0000,14728782,1683500,1491125,13110,192,,,14718782.00,
17/02/2016,10912.4393,11150.0000,4.40,10670.0000,10680.0000,11200.0000,10670.0000,14728782,1642259,2435446,21983,265,,,14718782.00,
16/02/2016,10452.4531,10680.0000,2.30,10530.0000,10440.0000,10820.0000,10440.0000,14728782,1573034,1290956,12138,218,,,14718782.00,
15/02/2016,10217.5665,10440.0000,3.57,10220.0000,10080.0000,10500.0000,10180.0000,14728782,1537685,691999,6670,120,,,14718782.00,
14/02/2016,9865.2366,10080.0000,3.47,9747.0000,9742.0000,10190.0000,9747.0000,14728782,1484661,210759,2117,77,,,14718782.00,
11/02/2016,9534.4380,9742.0000,-1.74,9915.0000,9915.0000,9885.0000,9700.0000,14728782,1434878,860739,8795,153,,,14718782.00,
10/02/2016,9703.7521,9915.0000,1.21,9796.0000,9796.0000,9981.0000,9761.0000,14728782,1460359,541128,5476,118,,,14718782.00,
09/02/2016,9587.2876,9796.0000,0.98,9680.0000,9701.0000,9850.0000,9611.0000,14728782,1442831,679431,7006,158,,,14718782.00,
08/02/2016,9494.3116,9701.0000,-2.14,9822.0000,9913.0000,9890.0000,9650.0000,14728782,1428839,980671,10003,145,,,14718782.00,
07/02/2016,9701.7947,9913.0000,-0.57,9970.0000,9970.0000,9940.0000,9871.0000,14728782,1460064,130789,1321,46,,,14718782.00,
04/02/2016,9757.5803,9970.0000,-0.06,9952.0000,9976.0000,10010.0000,9948.0000,14728782,1468460,948125,9509,143,,,14718782.00,
03/02/2016,9763.4525,9976.0000,-1.33,9862.0000,10110.0000,10150.0000,9862.0000,14728782,1469343,725426,7228,145,,,14718782.00,
02/02/2016,9894.5975,10110.0000,0.20,10070.0000,10090.0000,10230.0000,10040.0000,14728782,1489080,488072,4812,114,,,14718782.00,
01/02/2016,9875.0236,10090.0000,-1.18,10210.0000,10210.0000,10280.0000,10010.0000,14728782,1486134,532366,5243,115,,,14718782.00,
31/01/2016,9992.4669,10210.0000,3.55,9990.0000,9860.0000,10230.0000,9960.0000,14728782,1503809,241553,2389,62,,,14718782.00,
28/01/2016,9649.9239,9860.0000,1.81,9681.0000,9685.0000,9948.0000,9662.0000,14728782,1452258,2333169,23892,200,,,14718782.00,
27/01/2016,9478.6525,9685.0000,1.94,9403.0000,9501.0000,9775.0000,9403.0000,14728782,1426483,971044,10124,163,,,14718782.00,
26/01/2016,9298.5728,9501.0000,0.08,9493.0000,9493.0000,9516.0000,9370.0000,14728782,1399382,902505,9557,110,,,14718782.00,
25/01/2016,9290.7432,9493.0000,-1.01,9590.0000,9590.0000,9610.0000,9458.0000,14728782,1398203,1126947,11811,181,,,14718782.00,
24/01/2016,9385.6765,9590.0000,2.25,9379.0000,9379.0000,9677.0000,9379.0000,14728782,1412490,572251,5969,110,,,14718782.00,
21/01/2016,9179.1720,9379.0000,-0.01,9380.0000,9380.0000,9528.0000,9310.0000,14728782,1381412,1332503,14205,186,,,14718782.00,
20/01/2016,9180.1508,9380.0000,-1.84,9432.0000,9556.0000,9432.0000,9233.0000,14728782,1381560,1586092,16925,200,EX D,0.98617,14718782.00,
19/01/2016,9352.3912,9690.0000,2.62,9443.0000,9443.0000,9749.0000,9443.0000,14728782,1427219,845748,8740,161,,,14718782.00,
18/01/2016,9113.9910,9443.0000,-3.04,9650.0000,9739.0000,9738.0000,9422.0000,14728782,1390839,4544979,47994,586,,,14718782.00,
17/01/2016,9399.6817,9739.0000,-1.85,9752.0000,9923.0000,9923.0000,9651.0000,14728782,1434436,590992,6058,116,,,14718782.00,
14/01/2016,9577.2656,9923.0000,-3.38,10100.0000,10270.0000,10100.0000,9852.0000,14728782,1461537,2344121,23549,305,,,14718782.00,
13/01/2016,9912.1846,10270.0000,-2.47,10540.0000,10530.0000,10580.0000,10150.0000,14728782,1512646,2569022,24917,242,,,14718782.00,
12/01/2016,10163.1218,10530.0000,-1.13,10450.0000,10650.0000,10770.0000,10450.0000,14728782,1550941,1165233,10994,185,,,14718782.00,
11/01/2016,10278.9405,10650.0000,1.62,10480.0000,10480.0000,10800.0000,10390.0000,14728782,1568615,591554,5568,111,,,14718782.00,
10/01/2016,10114.8624,10480.0000,0.00,10380.0000,10480.0000,10490.0000,10320.0000,14728782,1543576,554680,5315,101,,,14718782.00,
07/01/2016,10114.8624,10480.0000,-1.41,10470.0000,10630.0000,10570.0000,10430.0000,14728782,1543576,2066388,19712,210,,,14718782.00,
06/01/2016,10259.6406,10630.0000,-2.39,10740.0000,10890.0000,10860.0000,10580.0000,14728782,1565670,785128,7312,167,,,14718782.00,
05/01/2016,10510.5778,10890.0000,0.55,10830.0000,10830.0000,11100.0000,10830.0000,14728782,1603964,1311035,11953,217,,,14718782.00,
04/01/2016,10452.6684,10830.0000,-1.19,10820.0000,10960.0000,10980.0000,10730.0000,14728782,1595127,1022372,9426,217,,,14718782.00,
03/01/2016,10578.1370,10960.0000,3.79,10600.0000,10560.0000,10970.0000,10560.0000,14728782,1614275,1192614,11010,179,,,14718782.00,
31/12/2015,10192.0813,10560.0000,0.76,10430.0000,10480.0000,10730.0000,10420.0000,14728782,1555359,2019786,19056,270,,,14718782.00,
30/12/2015,10114.8624,10480.0000,0.29,10450.0000,10450.0000,10540.0000,10360.0000,14728782,1543576,1190256,11364,212,,,14718782.00,
29/12/2015,10085.9126,10450.0000,-1.23,10610.0000,10580.0000,10710.0000,10400.0000,14728782,1539158,1349402,12758,189,,,14718782.00,
28/12/2015,10211.3812,10580.0000,-0.75,10620.0000,10660.0000,10720.0000,10530.0000,14728782,1558305,2321944,21986,174,,,14718782.00,
27/12/2015,10288.5904,10660.0000,3.50,10210.0000,10300.0000,10750.0000,10210.0000,14728782,1570088,1133928,10805,199,,,14718782.00,
24/12/2015,9941.1344,10300.0000,1.58,10240.0000,10140.0000,10360.0000,10130.0000,14728782,1517065,2553850,24764,209,,,14718782.00,
23/12/2015,9786.7062,10140.0000,0.10,10100.0000,10130.0000,10210.0000,9990.0000,14728782,1493498,2024932,20146,194,,,14718782.00,
22/12/2015,9777.0563,10130.0000,-2.41,10380.0000,10380.0000,10380.0000,10080.0000,14728782,1492026,1186775,11679,206,,,14718782.00,
21/12/2015,10018.3436,10380.0000,0.97,10280.0000,10280.0000,10470.0000,10270.0000,14728782,1528848,649125,6254,159,,,14718782.00,
20/12/2015,9921.8346,10280.0000,-1.63,10320.0000,10450.0000,10450.0000,10230.0000,14728782,1514119,894162,8647,153,,,14718782.00,
17/12/2015,10085.9126,10450.0000,2.85,10100.0000,10160.0000,10640.0000,10100.0000,14728782,1539158,2100360,20192,306,,,14718782.00,
16/12/2015,9806.0159,10160.0000,-0.78,10240.0000,10240.0000,10270.0000,10110.0000,14728782,1496444,1092533,10728,170,,,14718782.00,
15/12/2015,9883.2250,10240.0000,0.99,10140.0000,10140.0000,10370.0000,10050.0000,14728782,1508227,3501553,34354,212,,,14718782.00,
14/12/2015,9786.7062,10140.0000,0.70,10030.0000,10070.0000,10250.0000,9992.0000,14728782,1493498,6038310,59670,297,,,14718782.00,
13/12/2015,9719.1469,10070.0000,-1.47,10010.0000,10220.0000,10220.0000,9941.0000,14728782,1483188,674503,6704,117,,,14718782.00,
10/12/2015,9863.9252,10220.0000,-0.58,10130.0000,10280.0000,10350.0000,10130.0000,14728782,1505282,666056,6491,120,,,14718782.00,
09/12/2015,9921.8346,10280.0000,-1.63,10340.0000,10450.0000,10470.0000,10250.0000,14728782,1514119,1102111,10666,195,,,14718782.00,
08/12/2015,10085.9126,10450.0000,-1.79,10600.0000,10640.0000,10650.0000,10420.0000,14728782,1539158,1363058,12919,188,,,14718782.00,
07/12/2015,10269.2905,10640.0000,-0.84,10730.0000,10730.0000,10910.0000,10620.0000,14728782,1567142,1064593,9946,160,,,14718782.00,
06/12/2015,10356.1496,10730.0000,-1.47,10890.0000,10890.0000,10920.0000,10700.0000,14728782,1580398,714470,6643,123,,,14718782.00,
03/12/2015,10510.5778,10890.0000,-1.45,10830.0000,11050.0000,11000.0000,10820.0000,14728782,1603964,694706,6365,240,,,14718782.00,
02/12/2015,10665.0059,11050.0000,0.45,11000.0000,11000.0000,11130.0000,10950.0000,14728782,1627530,393034,3564,89,,,14718782.00,
01/12/2015,10616.7465,11000.0000,0.00,11150.0000,11000.0000,11150.0000,10960.0000,14728782,1620166,599558,5441,116,,,14718782.00,
30/11/2015,10616.7465,11000.0000,1.20,10820.0000,10870.0000,11060.0000,10720.0000,14728782,1620166,778700,7115,153,,,14718782.00,
29/11/2015,10491.2779,10870.0000,-1.18,10970.0000,11000.0000,11000.0000,10800.0000,14728782,1601019,696581,6389,115,,,14718782.00,
26/11/2015,10616.7465,11000.0000,-0.27,11200.0000,11030.0000,11200.0000,10920.0000,14728782,1620166,1110584,10096,120,,,14718782.00,
25/11/2015,10645.7060,11030.0000,0.46,10980.0000,10980.0000,11210.0000,10980.0000,14728782,1624585,979235,8833,150,,,14718782.00,
24/11/2015,10597.4467,10980.0000,-1.35,11010.0000,11130.0000,11160.0000,10950.0000,14728782,1617220,751655,6821,135,,,14718782.00,
23/11/2015,10742.2151,11130.0000,-0.54,11160.0000,11190.0000,11380.0000,11100.0000,14728782,1639313,445717,3998,88,,,14718782.00,
22/11/2015,10800.1244,11190.0000,0.54,11100.0000,11130.0000,11250.0000,10820.0000,14728782,1648151,425566,3801,81,,,14718782.00,
19/11/2015,10742.2151,11130.0000,-0.18,11170.0000,11150.0000,11270.0000,10900.0000,14728782,1639313,1567015,14117,270,,,14718782.00,
18/11/2015,10761.5247,11150.0000,-0.18,11030.0000,11170.0000,11290.0000,11030.0000,14728782,1642259,946002,8462,146,,,14718782.00,
17/11/2015,10780.8245,11170.0000,0.63,11100.0000,11100.0000,11260.0000,10960.0000,14728782,1645205,936984,8419,173,,,14718782.00,
16/11/2015,10713.2653,11100.0000,1.46,10970.0000,10940.0000,11130.0000,10930.0000,14728782,1634895,1130875,10222,128,,,14718782.00,
15/11/2015,10558.8371,10940.0000,-1.88,10770.0000,11150.0000,11000.0000,10770.0000,14728782,1611329,911353,8362,153,,,14718782.00,
12/11/2015,10761.5247,11150.0000,0.36,11000.0000,11110.0000,11280.0000,10940.0000,14728782,1642259,4997489,44969,334,,,14718782.00,
11/11/2015,10722.9152,11110.0000,1.00,10940.0000,11000.0000,11290.0000,10830.0000,14728782,1636368,1849405,16758,294,,,14718782.00,
10/11/2015,10616.7465,11000.0000,3.48,10680.0000,10630.0000,11040.0000,10650.0000,14728782,1620166,3305556,30652,297,,,14718782.00,
09/11/2015,10259.6406,10630.0000,-1.94,10810.0000,10840.0000,11020.0000,10600.0000,14728782,1565670,3608454,33479,276,,,14718782.00,
08/11/2015,10462.3183,10840.0000,-3.47,11200.0000,11230.0000,11200.0000,10800.0000,14728782,1596600,1162091,10600,163,,,14718782.00,
05/11/2015,10838.7339,11230.0000,-2.77,11570.0000,11550.0000,11600.0000,11050.0000,14728782,1654042,1741527,15461,213,,,14718782.00,
04/11/2015,11147.5804,11550.0000,1.40,11390.0000,11390.0000,11690.0000,11330.0000,14728782,1701174,2294586,19924,210,,,14718782.00,
03/11/2015,10993.1620,11390.0000,1.24,11250.0000,11250.0000,11520.0000,11250.0000,14728782,1677608,1348490,11837,204,,,14718782.00,
02/11/2015,10858.0338,11250.0000,-1.83,11460.0000,11460.0000,11380.0000,11230.0000,14728782,1656988,697958,6184,123,,,14718782.00,
01/11/2015,11060.7213,11460.0000,0.97,11380.0000,11350.0000,11480.0000,11360.0000,14728782,1687918,467306,4096,82,,,14718782.00,
29/10/2015,10954.5526,11350.0000,-1.30,11500.0000,11500.0000,11550.0000,11190.0000,14728782,1671717,1136899,10039,153,,,14718782.00,
28/10/2015,11099.3308,11500.0000,-0.35,11580.0000,11540.0000,11700.0000,11470.0000,14728782,1693810,1126531,9747,154,,,14718782.00,
27/10/2015,11137.9304,11540.0000,-0.60,11610.0000,11610.0000,11750.0000,11490.0000,14728782,1699701,496880,4275,95,,,14718782.00,
26/10/2015,11205.4898,11610.0000,1.66,11520.0000,11420.0000,11720.0000,11410.0000,14728782,1710012,1681797,14534,229,,,14718782.00,
25/10/2015,11022.1118,11420.0000,-1.30,11800.0000,11570.0000,11820.0000,11360.0000,14728782,1682027,1910265,16329,238,,,14718782.00,
22/10/2015,11166.8900,11570.0000,-2.03,11500.0000,11810.0000,11810.0000,11390.0000,14728782,1704120,1349053,11625,157,,,14718782.00,
21/10/2015,11398.5273,11810.0000,1.64,11620.0000,11620.0000,11830.0000,11540.0000,14728782,1739469,1821358,15489,187,,,14718782.00,
20/10/2015,11215.1495,11620.0000,2.83,11300.0000,11300.0000,11770.0000,11270.0000,14728782,1711484,809335,7013,151,,,14718782.00,
19/10/2015,10906.2931,11300.0000,-2.50,11630.0000,11590.0000,11630.0000,11230.0000,14728782,1664352,824021,7227,145,,,14718782.00,
18/10/2015,11186.1899,11590.0000,2.02,11520.0000,11360.0000,11680.0000,11520.0000,14728782,1707066,877775,7562,159,,,14718782.00,
15/10/2015,10964.2025,11360.0000,-0.87,11460.0000,11460.0000,11890.0000,11330.0000,14728782,1673190,827545,7158,160,,,14718782.00,
14/10/2015,11060.7213,11460.0000,0.09,11360.0000,11450.0000,11630.0000,11300.0000,14728782,1687918,1136578,9907,175,,,14718782.00,
13/10/2015,11051.0714,11450.0000,-4.34,11970.0000,11970.0000,12010.0000,11390.0000,14728782,1686446,1559679,13392,196,,,14718782.00,
12/10/2015,11552.9457,11970.0000,3.01,11740.0000,11620.0000,12260.0000,11630.0000,14728782,1763035,1380102,11479,219,,,14718782.00,
11/10/2015,11215.1495,11620.0000,1.48,11480.0000,11450.0000,11740.0000,11250.0000,14728782,1711484,648105,5637,99,,,14718782.00,
08/10/2015,11051.0714,11450.0000,1.78,11210.0000,11250.0000,11800.0000,11190.0000,14728782,1686446,1949060,17017,253,,,14718782.00,
07/10/2015,10858.0338,11250.0000,2.18,10970.0000,11010.0000,11400.0000,10970.0000,14728782,1656988,2101146,18785,258,,,14718782.00,
