Historical Prices - DANEL - 00314013
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
05/11/2014,9760.3241,11810.0000,2.43,11530.0000,11530.0000,11920.0000,11480.0000,4786130,565242,339829,2878,39,,,4786130.00,
04/11/2014,9528.9296,11530.0000,2.22,11280.0000,11280.0000,11560.0000,11210.0000,4786130,551841,310241,2703,47,,,4786130.00,
03/11/2014,9322.3056,11280.0000,-2.51,11450.0000,11570.0000,11450.0000,11170.0000,4786130,539875,1171796,10392,130,,,4786130.00,
02/11/2014,9561.9874,11570.0000,-3.50,11990.0000,11990.0000,11990.0000,11250.0000,4786130,553755,1570089,13641,162,,,4786130.00,
30/10/2014,9909.0927,11990.0000,-4.08,12500.0000,12500.0000,12540.0000,11900.0000,4786130,573857,1082289,8926,106,,,4786130.00,
29/10/2014,10330.5825,12500.0000,-3.47,12950.0000,12950.0000,12950.0000,12420.0000,4786130,598266,6290593,50273,97,,,4786130.00,
28/10/2014,10702.4858,12950.0000,0.00,12950.0000,12950.0000,13190.0000,12680.0000,4786130,619804,128245,992,33,,,4786130.00,
27/10/2014,10702.4858,12950.0000,-0.46,12800.0000,13010.0000,13180.0000,12800.0000,4786130,619804,35226,272,16,,,4786130.00,
26/10/2014,10752.0723,13010.0000,0.00,13010.0000,13010.0000,13010.0000,13010.0000,4786130,622676,9497,73,6,,,4786130.00,
23/10/2014,10752.0723,13010.0000,-0.23,13200.0000,13040.0000,13200.0000,13000.0000,4786130,622676,132090,1014,17,,,4786130.00,
22/10/2014,10776.8609,13040.0000,0.69,12950.0000,12950.0000,13470.0000,12950.0000,4786130,624111,68283,524,17,,,4786130.00,
21/10/2014,10702.4858,12950.0000,1.73,12730.0000,12730.0000,13190.0000,12500.0000,4786130,619804,174345,1360,40,,,4786130.00,
20/10/2014,10520.6595,12730.0000,-0.93,12980.0000,12850.0000,13140.0000,12560.0000,4786130,609274,431063,3375,44,,,4786130.00,
19/10/2014,10619.8417,12850.0000,-2.87,13490.0000,13230.0000,13490.0000,12700.0000,4786130,615018,434889,3380,47,,,4786130.00,
14/10/2014,10933.8893,13230.0000,-2.14,13640.0000,13520.0000,13640.0000,13130.0000,4786130,633205,243256,1840,51,,,4786130.00,
13/10/2014,11173.5528,13520.0000,-0.88,13640.0000,13640.0000,13640.0000,13410.0000,4786130,647085,60301,446,28,,,4786130.00,
12/10/2014,11272.7350,13640.0000,0.00,13640.0000,13640.0000,13640.0000,13240.0000,4786130,652828,262136,1947,41,,,4786130.00,
07/10/2014,11272.7350,13640.0000,-0.29,13700.0000,13680.0000,13700.0000,13600.0000,4786130,652828,33421,245,15,,,4786130.00,
06/10/2014,11305.7834,13680.0000,0.29,13640.0000,13640.0000,13700.0000,13140.0000,4786130,654743,450614,3336,86,,,4786130.00,
05/10/2014,11272.7350,13640.0000,0.07,13630.0000,13630.0000,13700.0000,13500.0000,4786130,652828,131473,965,36,,,4786130.00,
02/10/2014,11264.4568,13630.0000,-0.80,13740.0000,13740.0000,13680.0000,13600.0000,4786130,652350,74956,550,18,,,4786130.00,
01/10/2014,11355.3792,13740.0000,0.15,13780.0000,13720.0000,13780.0000,13720.0000,4786130,657614,121946,887,23,,,4786130.00,
30/09/2014,11338.8503,13720.0000,0.29,13680.0000,13680.0000,13770.0000,13510.0000,4786130,656657,104676,763,17,,,4786130.00,
29/09/2014,11305.7834,13680.0000,0.88,13890.0000,13560.0000,13890.0000,13580.0000,4786130,654743,213997,1561,45,,,4786130.00,
28/09/2014,11206.6105,13560.0000,-1.31,13740.0000,13740.0000,13600.0000,13550.0000,4786130,648999,20337,150,8,,,4786130.00,
23/09/2014,11355.3792,13740.0000,0.59,13870.0000,13660.0000,13870.0000,13650.0000,4786130,657614,136123,991,15,,,4786130.00,
22/09/2014,11289.2362,13660.0000,0.74,13850.0000,13560.0000,13850.0000,13560.0000,4786130,653785,101958,747,25,,,4786130.00,
21/09/2014,11206.6105,13560.0000,1.80,13500.0000,13320.0000,13750.0000,13340.0000,4786130,648999,120071,887,18,,,4786130.00,
18/09/2014,11008.2645,13320.0000,-0.52,13390.0000,13390.0000,13350.0000,13230.0000,4786130,637513,102975,775,21,,,4786130.00,
17/09/2014,11066.1201,13390.0000,-0.07,13500.0000,13400.0000,13500.0000,13370.0000,4786130,640863,58241,435,19,,,4786130.00,
16/09/2014,11074.3798,13400.0000,-0.22,13430.0000,13430.0000,13500.0000,13350.0000,4786130,641341,148105,1105,25,,,4786130.00,
15/09/2014,11099.1685,13430.0000,-0.37,13480.0000,13480.0000,13680.0000,13270.0000,4786130,642777,38534,287,17,,,4786130.00,
14/09/2014,11140.4858,13480.0000,0.07,13890.0000,13470.0000,13890.0000,13140.0000,4786130,645170,501346,3726,55,,,4786130.00,
11/09/2014,11132.2353,13470.0000,-0.22,13950.0000,13500.0000,13950.0000,13420.0000,4786130,644692,464539,3441,46,,,4786130.00,
10/09/2014,11157.0240,13500.0000,0.90,13380.0000,13380.0000,13550.0000,13000.0000,4786130,646128,552175,4130,71,,,4786130.00,
09/09/2014,11057.8511,13380.0000,-0.96,13980.0000,13510.0000,13980.0000,13300.0000,4786130,640384,160120,1189,33,,,4786130.00,
08/09/2014,11165.2930,13510.0000,-0.95,13970.0000,13640.0000,13970.0000,13500.0000,4786130,646606,493660,3639,55,,,4786130.00,
07/09/2014,11272.7350,13640.0000,-1.09,13790.0000,13790.0000,13970.0000,13600.0000,4786130,652828,194960,1422,40,,,4786130.00,
04/09/2014,11396.6965,13790.0000,-0.36,13890.0000,13840.0000,14160.0000,13760.0000,4786130,660007,509914,3670,54,,,4786130.00,
03/09/2014,11438.0049,13840.0000,0.73,13810.0000,13740.0000,13870.0000,13750.0000,4786130,662400,399840,2900,35,,,4786130.00,
02/09/2014,11355.3792,13740.0000,1.18,13810.0000,13580.0000,13810.0000,13660.0000,4786130,657614,86413,629,24,,,4786130.00,
01/09/2014,11223.1393,13580.0000,1.19,13850.0000,13420.0000,13850.0000,13500.0000,4786130,649956,216704,1593,43,,,4786130.00,
31/08/2014,11090.9086,13420.0000,1.28,13390.0000,13250.0000,13990.0000,13250.0000,4786130,642299,42143,314,16,EX D,0.98513,4786130.00,
28/08/2014,10950.4183,13450.0000,-0.52,13550.0000,13520.0000,13550.0000,13390.0000,4786130,643734,133302,987,25,,,4786130.00,
27/08/2014,11007.4053,13520.0000,3.05,13120.0000,13120.0000,13600.0000,12990.0000,4786130,647085,280426,2084,46,,,4786130.00,
26/08/2014,10681.7532,13120.0000,-0.61,13200.0000,13200.0000,13200.0000,12640.0000,4786130,627940,1300190,10091,155,,,4786130.00,
25/08/2014,10746.8798,13200.0000,-2.65,13560.0000,13560.0000,13570.0000,13180.0000,4786130,631769,713999,5383,76,,,4786130.00,
24/08/2014,11039.9639,13560.0000,-1.74,13830.0000,13800.0000,13830.0000,13490.0000,4786130,648999,589516,4345,66,,,4786130.00,
21/08/2014,11235.3627,13800.0000,-0.93,14000.0000,13930.0000,14020.0000,13710.0000,4786130,660486,313556,2260,58,,,4786130.00,
20/08/2014,11341.1970,13930.0000,-0.50,14060.0000,14000.0000,14060.0000,13800.0000,4786130,666708,148158,1064,22,,,4786130.00,
19/08/2014,11398.2026,14000.0000,0.00,14000.0000,14000.0000,14060.0000,13800.0000,4786130,670058,145995,1043,39,,,4786130.00,
18/08/2014,11398.2026,14000.0000,-0.14,14100.0000,14020.0000,14100.0000,13650.0000,4786130,670058,284068,2040,49,,,4786130.00,
17/08/2014,11414.4728,14020.0000,-0.07,14120.0000,14030.0000,14120.0000,13650.0000,4786130,671015,91942,659,28,,,4786130.00,
14/08/2014,11422.6217,14030.0000,-0.50,14140.0000,14100.0000,14140.0000,13760.0000,4786130,671494,275118,1970,54,,,4786130.00,
13/08/2014,11479.6087,14100.0000,0.64,14090.0000,14010.0000,14100.0000,13890.0000,4786130,674844,356576,2551,40,,,4786130.00,
12/08/2014,11406.3330,14010.0000,-0.21,14150.0000,14040.0000,14150.0000,13860.0000,4786130,670537,754829,5402,64,,,4786130.00,
11/08/2014,11430.7706,14040.0000,-0.28,14160.0000,14080.0000,14160.0000,13970.0000,4786130,671973,114024,811,31,,,4786130.00,
10/08/2014,11463.3200,14080.0000,0.72,14000.0000,13980.0000,14160.0000,13850.0000,4786130,673887,294407,2092,45,,,4786130.00,
07/08/2014,11381.9139,13980.0000,-0.07,14100.0000,13990.0000,14230.0000,13900.0000,4786130,669101,244352,1740,64,,,4786130.00,
06/08/2014,11390.0537,13990.0000,-0.07,14000.0000,14000.0000,14190.0000,13570.0000,4786130,669580,227276,1625,63,,,4786130.00,
04/08/2014,11398.2026,14000.0000,0.65,13910.0000,13910.0000,14270.0000,13860.0000,4786130,670058,177245,1266,49,,,4786130.00,
03/08/2014,11324.9270,13910.0000,0.00,13970.0000,13910.0000,13970.0000,13770.0000,4786130,665751,121743,875,35,,,4786130.00,
31/07/2014,11324.9270,13910.0000,0.29,13950.0000,13870.0000,13970.0000,13800.0000,4786130,665751,190952,1376,35,,,4786130.00,
30/07/2014,11292.3590,13870.0000,0.22,13840.0000,13840.0000,13950.0000,13780.0000,4786130,663836,495306,3576,58,,,4786130.00,
29/07/2014,11267.9399,13840.0000,0.58,13860.0000,13760.0000,13980.0000,13700.0000,4786130,662400,268369,1946,48,,,4786130.00,
28/07/2014,11202.7947,13760.0000,1.18,13880.0000,13600.0000,13880.0000,13700.0000,4786130,658571,55224,401,20,,,4786130.00,
27/07/2014,11072.5412,13600.0000,-0.51,13880.0000,13670.0000,13880.0000,13490.0000,4786130,650914,81892,602,32,,,4786130.00,
24/07/2014,11129.5282,13670.0000,-0.51,13880.0000,13740.0000,13880.0000,13420.0000,4786130,654264,148722,1086,42,,,4786130.00,
23/07/2014,11186.5153,13740.0000,0.15,14000.0000,13720.0000,14000.0000,13600.0000,4786130,657614,153268,1118,37,,,4786130.00,
22/07/2014,11170.2266,13720.0000,0.51,13650.0000,13650.0000,14070.0000,13650.0000,4786130,656657,144812,1054,50,,,4786130.00,
21/07/2014,11113.2396,13650.0000,-1.59,13870.0000,13870.0000,14080.0000,13620.0000,4786130,653307,232499,1693,49,,,4786130.00,
20/07/2014,11292.3590,13870.0000,-2.46,14280.0000,14220.0000,14280.0000,13800.0000,4786130,663836,194648,1396,57,,,4786130.00,
17/07/2014,11577.3125,14220.0000,-0.21,14250.0000,14250.0000,14250.0000,14060.0000,4786130,680588,191483,1350,62,,,4786130.00,
16/07/2014,11601.7316,14250.0000,0.78,14300.0000,14140.0000,14300.0000,14190.0000,4786130,682024,104263,732,28,,,4786130.00,
15/07/2014,11512.1674,14140.0000,0.86,14200.0000,14020.0000,14200.0000,14050.0000,4786130,676759,146934,1040,57,,,4786130.00,
14/07/2014,11414.4728,14020.0000,1.82,13900.0000,13770.0000,14180.0000,13810.0000,4786130,671015,226939,1626,51,,,4786130.00,
13/07/2014,11210.9435,13770.0000,-0.36,13900.0000,13820.0000,13900.0000,13680.0000,4786130,659050,472308,3434,57,,,4786130.00,
10/07/2014,11251.6605,13820.0000,0.73,13890.0000,13720.0000,13900.0000,13740.0000,4786130,661443,357586,2592,82,,,4786130.00,
09/07/2014,11170.2266,13720.0000,0.15,13700.0000,13700.0000,13870.0000,13600.0000,4786130,656657,815799,5971,90,,,4786130.00,
08/07/2014,11153.9473,13700.0000,-1.86,13960.0000,13960.0000,13960.0000,13420.0000,4786130,655700,832099,6130,153,,,4786130.00,
07/07/2014,11365.6161,13960.0000,0.22,14100.0000,13930.0000,14100.0000,13380.0000,4786130,668144,657697,4812,97,,,4786130.00,
06/07/2014,11341.1970,13930.0000,-0.78,14040.0000,14040.0000,14130.0000,13810.0000,4786130,666708,424292,3035,70,,,4786130.00,
03/07/2014,11430.7706,14040.0000,-1.47,14200.0000,14250.0000,14200.0000,13890.0000,4786130,671973,3960556,28241,147,,,3969974.00,
02/07/2014,11601.7316,14250.0000,-0.63,14460.0000,14340.0000,14480.0000,14080.0000,4786130,682024,899722,6312,95,,,3969974.00,
01/07/2014,11675.0072,14340.0000,0.70,14430.0000,14240.0000,14520.0000,14100.0000,4786130,686331,814941,5674,110,,,3969974.00,
30/06/2014,11593.6012,14240.0000,0.00,14390.0000,14240.0000,14670.0000,13720.0000,4786130,681545,1333409,9367,155,,,3969974.00,
29/06/2014,11593.6012,14240.0000,1.28,14350.0000,14060.0000,14350.0000,13500.0000,4786130,681545,1446148,10317,130,,,3969974.00,
26/06/2014,11447.0407,14060.0000,0.21,14200.0000,14030.0000,14260.0000,13980.0000,4786130,672930,487088,3458,51,,,3969974.00,
25/06/2014,11422.6217,14030.0000,-1.75,14340.0000,14280.0000,14340.0000,13580.0000,4786130,671494,1069190,7640,146,,,3969974.00,
24/06/2014,11626.1600,14280.0000,0.07,14300.0000,14270.0000,14380.0000,14220.0000,4342581,620121,668226,4675,76,,,3969974.00,
23/06/2014,11618.0203,14270.0000,0.56,14200.0000,14190.0000,14370.0000,14150.0000,4342581,619686,1063722,7457,112,,,3969974.00,
22/06/2014,11552.8936,14190.0000,1.50,14100.0000,13980.0000,14190.0000,14000.0000,4342581,616212,718893,5084,98,,,3969974.00,
19/06/2014,11381.9139,13980.0000,3.40,13520.0000,13520.0000,14200.0000,13130.0000,4342581,607093,1803368,13063,186,,,3969974.00,
18/06/2014,11007.4053,13520.0000,0.15,13500.0000,13500.0000,13600.0000,13010.0000,4342581,587117,1728640,12938,141,,,3969974.00,
17/06/2014,10991.1258,13500.0000,-0.30,13690.0000,13540.0000,13690.0000,13350.0000,4342581,586248,391169,2891,50,,,3969974.00,
16/06/2014,11023.6938,13540.0000,-2.94,13950.0000,13950.0000,14130.0000,13200.0000,4342581,587985,2235205,16532,216,,,3969974.00,
15/06/2014,11357.4949,13950.0000,-1.34,14190.0000,14140.0000,14200.0000,13900.0000,4342581,605790,959376,6835,90,,,3969974.00,
12/06/2014,11512.1674,14140.0000,0.00,14140.0000,14140.0000,14140.0000,13840.0000,4342581,614041,9891958,70019,142,,,3969974.00,
11/06/2014,11512.1674,14140.0000,1.14,13980.0000,13980.0000,14140.0000,13720.0000,4342581,614041,439697,3157,75,,,3969974.00,
10/06/2014,11381.9139,13980.0000,-0.64,14120.0000,14070.0000,14140.0000,13960.0000,4342581,607093,456148,3250,45,,,3969974.00,
09/06/2014,11455.1896,14070.0000,0.86,14000.0000,13950.0000,14150.0000,13950.0000,4342581,611001,275170,1960,51,,,3969974.00,
08/06/2014,11357.4949,13950.0000,0.72,13980.0000,13850.0000,14170.0000,13850.0000,4342581,605790,510135,3642,76,,,3969974.00,
05/06/2014,11276.0796,13850.0000,0.00,13900.0000,13850.0000,13950.0000,13790.0000,4342581,601447,649640,4691,87,,,3969974.00,
02/06/2014,11276.0796,13850.0000,0.36,13880.0000,13800.0000,13940.0000,13760.0000,4342581,601447,926259,6686,123,,,3969974.00,
01/06/2014,11235.3627,13800.0000,-0.79,13880.0000,13910.0000,13880.0000,13660.0000,4342581,599276,876059,6345,91,,,3969974.00,
29/05/2014,11324.9270,13910.0000,0.22,14070.0000,13880.0000,14070.0000,13710.0000,4342581,604053,295543,2128,37,EX D,0.99285,3969974.00,
28/05/2014,11300.5356,13980.0000,0.87,13880.0000,13860.0000,14040.0000,13840.0000,4342581,607093,1822862,13141,67,,,3969974.00,
27/05/2014,11203.5246,13860.0000,0.00,13890.0000,13860.0000,13890.0000,13710.0000,4342581,601882,2280074,16460,29,,,3969974.00,
26/05/2014,11203.5246,13860.0000,-0.07,13920.0000,13870.0000,13920.0000,13850.0000,4342581,601882,289881,2089,31,,,3969974.00,
25/05/2014,11211.6181,13870.0000,-0.64,14070.0000,13960.0000,14070.0000,13820.0000,4342581,602316,306999,2211,53,,,3969974.00,
22/05/2014,11284.3763,13960.0000,1.01,14150.0000,13820.0000,14150.0000,13900.0000,4342581,606224,321511,2301,64,,,3969974.00,
21/05/2014,11171.1968,13820.0000,-0.72,13950.0000,13920.0000,14100.0000,13740.0000,4342581,600145,842851,6057,106,,,3969974.00,
20/05/2014,11252.0394,13920.0000,0.43,13880.0000,13860.0000,14270.0000,13860.0000,4342581,604487,1556635,11212,77,,,3969974.00,
19/05/2014,11203.5246,13860.0000,1.69,13630.0000,13630.0000,13880.0000,13630.0000,4342581,601882,2903067,21213,48,,,3969974.00,
18/05/2014,11017.6145,13630.0000,0.59,13700.0000,13550.0000,13700.0000,13510.0000,4342581,591894,267976,1971,38,,,3969974.00,
15/05/2014,10952.9589,13550.0000,0.74,13750.0000,13450.0000,13750.0000,13220.0000,4342581,588420,209545,1553,33,,,3969974.00,
14/05/2014,10872.1164,13450.0000,-0.74,13550.0000,13550.0000,13590.0000,13070.0000,4342581,584077,354973,2649,79,,,3969974.00,
13/05/2014,10952.9589,13550.0000,0.44,13500.0000,13490.0000,13700.0000,13490.0000,4342581,588420,472299,3476,77,,,3969974.00,
12/05/2014,10904.4535,13490.0000,1.50,13540.0000,13290.0000,13610.0000,13400.0000,4342581,585814,165462,1228,40,,,3969974.00,
11/05/2014,10742.7869,13290.0000,0.15,13400.0000,13270.0000,13600.0000,13220.0000,4342581,577129,332826,2500,60,,,3969974.00,
08/05/2014,10726.6092,13270.0000,0.38,13280.0000,13220.0000,13500.0000,13000.0000,4342581,576261,907219,6876,107,,,3969974.00,
07/05/2014,10686.1787,13220.0000,0.23,13250.0000,13190.0000,13420.0000,13150.0000,4342581,574089,508442,3838,79,,,3969974.00,
04/05/2014,10661.9538,13190.0000,0.84,13450.0000,13080.0000,13600.0000,13000.0000,4342581,572786,700898,5293,101,,,3969974.00,
01/05/2014,10573.0177,13080.0000,2.91,13980.0000,12710.0000,13980.0000,12690.0000,4342581,568010,290945,2249,91,,,3969974.00,
30/04/2014,10273.9466,12710.0000,0.32,12670.0000,12670.0000,12760.0000,12640.0000,4342581,551942,196152,1545,40,,,3969974.00,
29/04/2014,10241.6003,12670.0000,0.40,12660.0000,12620.0000,12760.0000,12610.0000,4342581,550205,97667,772,19,,,3969974.00,
28/04/2014,10201.2069,12620.0000,0.16,12640.0000,12600.0000,12660.0000,12580.0000,4342581,548034,60047,476,16,,,3969974.00,
27/04/2014,10185.0198,12600.0000,0.08,12640.0000,12590.0000,12710.0000,12490.0000,4342581,547165,255089,2015,36,,,3969974.00,
24/04/2014,10176.9540,12590.0000,0.64,12540.0000,12510.0000,12690.0000,12540.0000,4342581,546731,148470,1179,29,,,3969974.00,
23/04/2014,10112.2708,12510.0000,0.48,12690.0000,12450.0000,12690.0000,12460.0000,4342581,543257,108599,867,27,,,3969974.00,
22/04/2014,10063.7653,12450.0000,0.57,12550.0000,12380.0000,12700.0000,12400.0000,4342581,540651,199740,1593,42,,,3969974.00,
17/04/2014,10007.1940,12380.0000,0.81,12580.0000,12280.0000,12580.0000,12270.0000,4342581,537612,97089,786,20,,,3969974.00,
16/04/2014,9926.3608,12280.0000,1.24,12130.0000,12130.0000,12700.0000,11950.0000,4342581,533269,140017,1150,27,,,3969974.00,
13/04/2014,9805.1061,12130.0000,-0.98,12010.0000,12250.0000,12230.0000,11980.0000,4342581,526755,93789,776,25,,,3969974.00,
10/04/2014,9902.1080,12250.0000,0.49,12190.0000,12190.0000,12370.0000,12230.0000,4342581,531966,19232,157,9,,,3969974.00,
09/04/2014,9853.6118,12190.0000,-1.69,12400.0000,12400.0000,12300.0000,12120.0000,4342581,529361,98143,803,28,,,3969974.00,
08/04/2014,10023.3533,12400.0000,-0.40,12450.0000,12450.0000,12600.0000,12360.0000,4342581,538480,75586,609,17,,,3969974.00,
07/04/2014,10063.7653,12450.0000,-0.24,12780.0000,12480.0000,12780.0000,12310.0000,4342581,540651,290160,2333,33,,,3969974.00,
06/04/2014,10088.0458,12480.0000,-0.32,12520.0000,12520.0000,12770.0000,12330.0000,4342581,541954,94442,758,20,,,3969974.00,
03/04/2014,10120.3550,12520.0000,-0.95,12660.0000,12640.0000,12660.0000,12450.0000,4342581,543691,286208,2273,47,,,3969974.00,
02/04/2014,10217.3660,12640.0000,-0.16,12720.0000,12660.0000,12720.0000,12620.0000,4342581,548902,22114,175,11,,,3969974.00,
01/04/2014,10233.5254,12660.0000,0.40,12850.0000,12610.0000,12850.0000,12620.0000,4342581,549771,202089,1594,33,,,3969974.00,
31/03/2014,10193.1133,12610.0000,0.24,12720.0000,12580.0000,12720.0000,12460.0000,4342581,547599,80542,637,16,,,3969974.00,
30/03/2014,10168.8513,12580.0000,-0.16,12720.0000,12600.0000,12720.0000,12460.0000,4342581,546297,461404,3657,44,,,3969974.00,
27/03/2014,10185.0198,12600.0000,3.45,12180.0000,12180.0000,12730.0000,12180.0000,4342581,547165,375437,3000,36,EX D,0.99186,3969974.00,
26/03/2014,9845.5552,12280.0000,1.32,12120.0000,12120.0000,12300.0000,12100.0000,4342581,533269,215369,1759,35,,,3969974.00,
25/03/2014,9717.2789,12120.0000,2.97,11900.0000,11770.0000,12160.0000,11840.0000,4342581,526321,387673,3228,59,,,3969974.00,
24/03/2014,9436.6583,11770.0000,0.43,11770.0000,11720.0000,11780.0000,11700.0000,4342581,511122,187603,1596,26,,,3969974.00,
23/03/2014,9396.5790,11720.0000,0.60,11900.0000,11650.0000,11900.0000,11650.0000,4342581,508950,131660,1121,29,,,3969974.00,
20/03/2014,9340.4603,11650.0000,0.87,11760.0000,11550.0000,11990.0000,11510.0000,4342581,505911,194378,1669,37,,,3969974.00,
19/03/2014,9260.2646,11550.0000,1.23,11750.0000,11410.0000,11750.0000,11440.0000,4342581,501568,102845,892,26,,,3969974.00,
18/03/2014,9148.0275,11410.0000,-0.61,11600.0000,11480.0000,11600.0000,11300.0000,4342581,495488,114209,1007,19,,,3969974.00,
17/03/2014,9204.1553,11480.0000,-2.38,11870.0000,11760.0000,11980.0000,11160.0000,4342581,498528,193049,1665,56,,,3969974.00,
13/03/2014,9428.6387,11760.0000,0.09,11860.0000,11750.0000,11860.0000,11630.0000,4342581,510688,161934,1377,19,,,3969974.00,
12/03/2014,9420.6377,11750.0000,-0.93,12000.0000,11860.0000,12000.0000,11700.0000,4342581,510253,231087,1962,45,,,3969974.00,
11/03/2014,9508.8161,11860.0000,0.25,12000.0000,11830.0000,12000.0000,11800.0000,4342581,515030,85412,719,24,,,3969974.00,
10/03/2014,9484.7574,11830.0000,-0.08,12000.0000,11840.0000,12010.0000,11750.0000,4342581,513727,297748,2513,49,,,3969974.00,
09/03/2014,9492.7770,11840.0000,0.08,11830.0000,11830.0000,11990.0000,11710.0000,4342581,514162,249996,2110,37,,,3969974.00,
06/03/2014,9484.7574,11830.0000,0.08,11820.0000,11820.0000,12410.0000,11680.0000,4342581,513727,368324,3115,41,,,3969974.00,
05/03/2014,9476.7563,11820.0000,0.85,11790.0000,11720.0000,12430.0000,11700.0000,4342581,513293,215341,1826,58,,,3969974.00,
04/03/2014,9396.5790,11720.0000,1.12,11590.0000,11590.0000,11770.0000,11680.0000,4342581,508950,135657,1158,26,,,3969974.00,
03/03/2014,9292.3522,11590.0000,1.67,11690.0000,11400.0000,11690.0000,11320.0000,4342581,503305,232760,2009,28,,,3969974.00,
02/03/2014,9140.0080,11400.0000,-1.04,11750.0000,11520.0000,11750.0000,11340.0000,4342581,495054,424358,3697,44,,,3969974.00,
27/02/2014,9236.2336,11520.0000,1.14,11770.0000,11390.0000,11770.0000,11370.0000,4342581,500265,138715,1207,24,,,3969974.00,
26/02/2014,9132.0068,11390.0000,0.18,11370.0000,11370.0000,11700.0000,11360.0000,4342581,494620,264818,2304,43,,,3969974.00,
25/02/2014,9115.9677,11370.0000,0.00,11370.0000,11370.0000,11380.0000,11370.0000,4342581,493751,85634,753,13,,,3969974.00,
24/02/2014,9115.9677,11370.0000,5.38,10790.0000,10790.0000,11560.0000,10770.0000,4342581,493751,179552,1618,33,,,3969974.00,
23/02/2014,8650.9523,10790.0000,-0.92,11100.0000,10890.0000,11100.0000,10670.0000,4342581,468564,103525,953,25,,,3969974.00,
20/02/2014,8731.1111,10890.0000,0.93,11150.0000,10790.0000,11150.0000,10840.0000,4342581,472907,159888,1460,35,,,3969974.00,
19/02/2014,8650.9523,10790.0000,0.94,10690.0000,10690.0000,10890.0000,10640.0000,4342581,468564,297061,2763,43,,,3969974.00,
18/02/2014,8570.7751,10690.0000,3.59,10320.0000,10320.0000,11790.0000,10220.0000,4342581,464222,126224,1203,26,,,3969974.00,
17/02/2014,8274.1338,10320.0000,1.18,10200.0000,10200.0000,10400.0000,10200.0000,4342581,448154,148643,1443,14,,,3969974.00,
16/02/2014,8177.9174,10200.0000,0.99,10250.0000,10100.0000,10270.0000,10080.0000,4342581,442943,48580,476,11,,,3969974.00,
13/02/2014,8097.7308,10100.0000,0.00,10100.0000,10100.0000,10150.0000,9990.0000,4342581,438601,131876,1305,24,,,3969974.00,
12/02/2014,8097.7308,10100.0000,-0.10,10110.0000,10110.0000,10150.0000,10060.0000,4342581,438601,133261,1320,18,,,3969974.00,
11/02/2014,8105.7320,10110.0000,-0.39,10150.0000,10150.0000,10150.0000,10010.0000,4342581,439035,103362,1021,15,,,3969974.00,
10/02/2014,8137.8196,10150.0000,0.10,10130.0000,10140.0000,10240.0000,10000.0000,4342581,440772,310886,3083,35,,,3969974.00,
09/02/2014,8129.8000,10140.0000,0.10,10130.0000,10130.0000,10240.0000,10100.0000,4342581,440338,44211,436,6,,,3969974.00,
06/02/2014,8121.7897,10130.0000,-0.39,10170.0000,10170.0000,10270.0000,10010.0000,4342581,439903,42439,419,14,,,3969974.00,
05/02/2014,8153.8772,10170.0000,0.20,10150.0000,10150.0000,10270.0000,10050.0000,4342581,441640,97523,960,23,,,3969974.00,
04/02/2014,8137.8196,10150.0000,-1.46,10300.0000,10300.0000,10210.0000,10050.0000,4342581,440772,137464,1360,30,,,3969974.00,
03/02/2014,8258.0855,10300.0000,-0.68,10370.0000,10370.0000,10370.0000,10060.0000,4342581,447286,112719,1106,22,,,3969974.00,
02/02/2014,8314.2133,10370.0000,2.67,10100.0000,10100.0000,10400.0000,10050.0000,4342581,450326,323868,3159,33,,,3969974.00,
30/01/2014,8097.7308,10100.0000,2.90,9815.0000,9815.0000,10160.0000,9520.0000,4342581,438601,680626,6908,64,,,3969974.00,
29/01/2014,7869.2284,9815.0000,1.01,9717.0000,9717.0000,9888.0000,9750.0000,4342581,426224,224235,2286,23,,,3969974.00,
28/01/2014,7790.6587,9717.0000,1.80,9545.0000,9545.0000,9828.0000,9400.0000,4342581,421969,71736,741,22,,,3969974.00,
27/01/2014,7652.7644,9545.0000,3.32,9238.0000,9238.0000,9732.0000,9238.0000,4342581,414499,1586848,17146,23,,,3969974.00,
26/01/2014,7406.6152,9238.0000,0.34,9207.0000,9207.0000,9369.0000,8804.0000,4342581,401168,267711,2939,33,,,3969974.00,
23/01/2014,7381.7804,9207.0000,1.52,9069.0000,9069.0000,9300.0000,9001.0000,4342581,399821,84274,922,18,,,3969974.00,
22/01/2014,7271.1323,9069.0000,1.52,8933.0000,8933.0000,9169.0000,8903.0000,4342581,393829,75090,833,10,,,3969974.00,
21/01/2014,7162.0920,8933.0000,1.51,8800.0000,8800.0000,9180.0000,8809.0000,4342581,387923,262197,2954,17,,,3969974.00,
20/01/2014,7055.4631,8800.0000,-0.18,8816.0000,8816.0000,8800.0000,8800.0000,4342581,382147,13200,150,3,,,3969974.00,
19/01/2014,7068.2778,8816.0000,-0.03,8819.0000,8819.0000,8810.0000,8810.0000,4342581,382842,705,8,2,,,3969974.00,
