Historical Prices - SHIKUN & BINUI - 01081942
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
27/08/2015,724.9668,788.2000,-2.82,823.0000,811.1000,838.1000,781.0000,405783455,3198385,8684256,1088368,531,,,401087920.00,
26/08/2015,746.0329,811.1000,-2.75,825.0000,834.0000,825.1000,805.0000,405783455,3291310,7375184,902394,447,,,401087920.00,
25/08/2015,767.0896,834.0000,7.59,780.0000,775.2000,842.7000,780.0000,405783455,3384234,4212398,517482,529,,,401087920.00,
24/08/2015,713.0057,775.2000,-6.76,821.0000,831.4000,821.0000,770.0000,405783455,3145633,7062191,884575,813,,,401087920.00,
23/08/2015,764.6936,831.4000,-4.32,845.0000,868.9000,845.0000,830.0000,405783455,3373684,6031934,719806,534,,,401087920.00,
20/08/2015,799.1868,868.9000,-2.12,887.7000,887.7000,890.2000,863.5000,405783455,3525852,3270716,375297,338,,,401087920.00,
19/08/2015,816.4850,887.7000,-0.54,892.5000,892.5000,892.5000,883.0000,405783455,3602140,1480543,166588,210,,,401087920.00,
18/08/2015,820.9011,892.5000,0.27,892.0000,890.1000,898.0000,883.3000,405783455,3621617,1834922,206199,227,,,401087920.00,
17/08/2015,818.6837,890.1000,-1.96,907.9000,907.9000,907.9000,888.5000,405783455,3611879,11085144,1235365,488,,,401087920.00,
16/08/2015,835.0612,907.9000,2.46,882.8000,886.1000,909.0000,881.8000,405783455,3684108,2783557,309140,312,,,401087920.00,
13/08/2015,815.0098,886.1000,0.46,882.3000,882.0000,890.0000,881.7000,405783455,3595647,2612298,295042,231,,,401087920.00,
12/08/2015,811.2421,882.0000,-1.32,893.5000,893.8000,893.5000,879.3000,405783455,3579010,2964708,335723,289,,,401087920.00,
11/08/2015,822.0945,893.8000,-0.39,897.5000,897.3000,898.8000,890.0000,405783455,3626893,2139484,239548,242,,,401087920.00,
10/08/2015,825.3174,897.3000,1.49,888.5000,884.1000,898.8000,888.5000,405783455,3641095,4049239,452534,389,,,401087920.00,
09/08/2015,813.1682,884.1000,0.49,882.0000,879.8000,888.2000,880.0000,405783455,3587532,1169577,132251,199,,,401087920.00,
06/08/2015,809.2125,879.8000,-0.93,888.1000,888.1000,891.0000,870.0000,405783455,3570083,1613671,183019,216,,,401087920.00,
05/08/2015,816.8515,888.1000,-0.52,890.3000,892.7000,897.7000,885.0000,405783455,3603763,1834224,206279,236,,,401087920.00,
04/08/2015,821.0891,892.7000,-0.33,896.0000,895.7000,898.9000,890.1000,405783455,3622429,825918,92550,161,,,401087920.00,
03/08/2015,823.8422,895.7000,0.69,889.5000,889.6000,897.7000,885.0000,405783455,3634602,1240597,139147,220,,,401087920.00,
02/08/2015,818.2328,889.6000,0.72,888.9000,883.2000,896.7000,888.2000,405783455,3609850,991148,111130,162,,,401087920.00,
30/07/2015,812.3414,883.2000,0.40,884.0000,879.7000,890.0000,880.0000,405783455,3583879,2934859,332364,283,,,401087920.00,
29/07/2015,809.1184,879.7000,0.17,878.5000,878.2000,884.2000,878.5000,405783455,3569677,1387030,157390,229,,,401087920.00,
28/07/2015,807.7467,878.2000,-0.11,879.2000,879.2000,888.0000,875.5000,405783455,3563590,1174155,133012,212,,,401087920.00,
27/07/2015,808.6675,879.2000,0.48,875.0000,875.0000,883.7000,870.2000,405783455,3567648,7259537,830080,309,,,401087920.00,
23/07/2015,804.7962,875.0000,-0.16,880.0000,876.4000,887.8000,871.8000,405783455,3550605,6271366,714839,329,,,401087920.00,
22/07/2015,806.0836,876.4000,-1.33,888.0000,888.2000,888.0000,875.1000,405783455,3556286,1084372,123156,194,,,401087920.00,
21/07/2015,816.9456,888.2000,-1.75,904.0000,904.0000,906.6000,886.3000,405783455,3604169,3054952,340537,428,,,401087920.00,
20/07/2015,831.4719,904.0000,0.78,896.5000,897.0000,909.5000,894.2000,405783455,3668282,3343866,369865,394,,,401087920.00,
19/07/2015,825.0355,897.0000,0.87,895.0000,889.3000,899.9000,891.0000,405783455,3639878,2017645,225184,240,,,401087920.00,
16/07/2015,817.9602,889.3000,1.05,884.0000,880.1000,890.0000,875.4000,405783455,3608632,1991371,225069,299,,,401087920.00,
15/07/2015,809.4943,880.1000,0.28,873.0000,877.6000,883.4000,873.0000,405783455,3571300,4286039,488523,329,,,401087920.00,
14/07/2015,807.1924,877.6000,-0.72,884.0000,884.0000,887.2000,874.0000,405783455,3561156,1959973,223099,316,,,401087920.00,
13/07/2015,813.0743,884.0000,1.17,879.0000,873.8000,890.0000,878.4000,405783455,3587126,6801516,765776,349,,,401087920.00,
12/07/2015,803.6969,873.8000,-0.06,873.0000,874.3000,878.0000,867.1000,405783455,3545736,940809,107615,176,,,401087920.00,
09/07/2015,804.1574,874.3000,1.94,857.9000,857.7000,874.7000,850.1000,405783455,3547765,1821832,209634,268,,,401087920.00,
08/07/2015,788.8887,857.7000,-0.97,857.0000,866.1000,866.0000,853.0000,405783455,3480405,1906786,221421,307,,,401087920.00,
07/07/2015,796.6123,866.1000,0.77,869.7000,859.5000,869.7000,859.5000,405783455,3514491,908882,105279,180,EX D,0.98589,401087920.00,
06/07/2015,790.5519,871.8000,0.29,869.0000,869.3000,877.0000,864.0000,405783455,3537620,984992,113081,177,,,401087920.00,
05/07/2015,788.2686,869.3000,-0.33,870.0000,872.2000,875.0000,867.3000,405783455,3527476,578029,66423,108,,,401087920.00,
02/07/2015,790.8995,872.2000,0.62,870.0000,866.8000,875.5000,862.7000,405783455,3539243,1380483,158501,185,,,401087920.00,
01/07/2015,786.0135,866.8000,2.22,846.0000,848.0000,876.8000,845.0000,403890605,3500924,1747482,202072,282,,,401087920.00,
30/06/2015,768.9594,848.0000,0.69,837.0000,842.2000,856.0000,837.0000,403890605,3424992,4115659,486239,385,,,401087920.00,
29/06/2015,763.7071,842.2000,-0.71,840.0000,848.2000,865.0000,833.1000,403890605,3401567,3399732,401601,384,,,401087920.00,
28/06/2015,769.1380,848.2000,-1.87,854.0000,864.4000,854.6000,839.0000,403890605,3425800,3156902,372055,312,,,401087920.00,
25/06/2015,783.8336,864.4000,1.86,855.9000,848.6000,864.4000,854.4000,403890605,3491230,2424089,281812,215,,,401087920.00,
24/06/2015,769.5138,848.6000,-0.54,853.2000,853.2000,855.6000,845.0000,403890605,3427416,3331245,392286,385,,,401087920.00,
23/06/2015,773.6764,853.2000,-0.79,864.7000,860.0000,873.0000,851.1000,403890605,3445995,2521801,293146,305,,,401087920.00,
22/06/2015,779.8401,860.0000,-2.34,881.0000,880.6000,890.0000,860.0000,403890605,3473459,7468623,855359,514,,,401087920.00,
21/06/2015,798.5197,880.6000,1.69,877.0000,866.0000,885.0000,868.6000,403890605,3556661,1900002,216728,245,,,401087920.00,
18/06/2015,785.2900,866.0000,-2.47,893.0000,887.9000,901.0000,866.0000,403890605,3497693,6268328,715814,447,,,401087920.00,
17/06/2015,805.1440,887.9000,0.94,880.0000,879.6000,892.0000,879.6000,403890605,3586145,1433226,161616,225,,,401087920.00,
16/06/2015,797.6270,879.6000,0.91,870.0000,871.7000,886.2000,870.0000,403890605,3552622,3808307,432489,336,,,401087920.00,
15/06/2015,790.4578,871.7000,-0.38,875.9000,875.0000,887.7000,867.5000,403890605,3520714,23064695,2649412,337,,,401087920.00,
14/06/2015,793.4457,875.0000,1.59,860.1000,861.3000,875.0000,860.1000,403890605,3534043,8358665,957620,226,,,401087920.00,
11/06/2015,781.0335,861.3000,-0.57,867.1000,866.2000,884.9000,861.0000,403890605,3478710,3755398,432539,392,,,401087920.00,
10/06/2015,785.4685,866.2000,-1.46,881.0000,879.0000,891.9000,861.5000,403890605,3498500,5626649,645781,546,,,401087920.00,
09/06/2015,797.0726,879.0000,-2.75,907.0000,903.9000,907.0000,876.6000,403887368,3550170,3390749,381440,403,,,401087920.00,
08/06/2015,819.6609,903.9000,0.14,902.6000,902.6000,908.3000,901.0000,403887368,3650738,1973254,218208,258,,,401087920.00,
07/06/2015,818.4676,902.6000,-0.29,905.2000,905.2000,905.9000,898.0000,403887368,3645487,851034,94172,146,,,401087920.00,
04/06/2015,820.8355,905.2000,0.89,902.0000,897.2000,920.0000,894.1000,403877690,3655901,5752416,634764,624,,,401087920.00,
03/06/2015,813.5723,897.2000,-0.50,902.0000,901.7000,906.5000,890.0000,403877690,3623591,1914012,212358,217,,,401087920.00,
02/06/2015,817.6596,901.7000,-0.51,905.0000,906.3000,907.2000,898.0000,403846070,3641480,1281518,142085,179,,,401087920.00,
01/06/2015,821.8314,906.3000,2.06,894.0000,888.0000,908.9000,890.0000,403846070,3660057,1896349,210946,327,,,401087920.00,
31/05/2015,805.2379,888.0000,-0.75,886.0000,894.7000,891.2000,875.1000,403701126,3584866,2505417,283695,263,,,401087920.00,
28/05/2015,811.3172,894.7000,1.08,879.0000,885.1000,916.9000,878.0000,403701126,3611914,5879835,656548,637,,,401087920.00,
27/05/2015,802.6070,885.1000,-0.54,898.0000,889.9000,898.0000,880.0000,403701126,3573159,1162634,130837,231,,,401087920.00,
26/05/2015,806.9574,889.9000,-2.06,903.0000,908.6000,904.0000,888.5000,403701126,3592536,1524672,170275,255,,,401087920.00,
25/05/2015,823.9174,908.6000,-1.27,920.3000,920.3000,920.3000,903.0000,403701126,3668028,1250889,137804,218,,,401087920.00,
21/05/2015,834.5257,920.3000,0.20,919.9000,918.5000,922.9000,911.3000,403701126,3715261,1861808,202822,265,,,401087920.00,
20/05/2015,832.8908,918.5000,0.93,918.0000,910.0000,923.8000,911.0000,403701126,3707995,2128180,232066,320,,,401087920.00,
19/05/2015,825.1859,910.0000,0.71,907.0000,903.6000,914.4000,903.6000,403701126,3673680,3127137,344130,324,,,401087920.00,
18/05/2015,819.3791,903.6000,3.14,876.1000,876.1000,905.0000,876.1000,403701126,3647843,15613154,1738401,415,,,401087920.00,
17/05/2015,794.4418,876.1000,0.65,870.4000,870.4000,882.0000,870.4000,403701126,3536826,3137242,357909,136,,,401087920.00,
14/05/2015,789.2832,870.4000,-1.20,881.0000,881.0000,881.2000,870.0000,403701126,3513815,1127803,129132,136,,,401087920.00,
13/05/2015,798.8955,881.0000,2.74,860.3000,857.5000,881.0000,860.3000,403701126,3556607,6093485,700302,232,,,401087920.00,
12/05/2015,777.5758,857.5000,-1.48,870.0000,870.4000,870.7000,855.0000,403701126,3461737,1461465,169670,201,,,401087920.00,
11/05/2015,789.2832,870.4000,-0.02,875.0000,870.6000,882.9000,867.8000,403701126,3513815,6368119,730304,185,,,401087920.00,
10/05/2015,789.4617,870.6000,1.06,873.5000,861.5000,873.5000,866.3000,403701126,3514622,770442,88489,102,,,401087920.00,
07/05/2015,781.1933,861.5000,-1.88,877.4000,878.0000,877.4000,857.6000,403701126,3477885,2458994,284041,268,,,401087920.00,
06/05/2015,796.1707,878.0000,-0.34,885.0000,881.0000,886.8000,871.3000,403701126,3544496,1889672,214891,236,,,401087920.00,
05/05/2015,798.8955,881.0000,0.49,880.8000,876.7000,884.0000,871.2000,403701126,3556607,2306800,262263,245,,,401087920.00,
04/05/2015,794.9868,876.7000,2.32,856.0000,856.8000,878.0000,848.4000,403701126,3539248,1388784,160733,202,,,401087920.00,
03/05/2015,776.9462,856.8000,-1.52,865.0000,870.0000,865.1000,856.0000,403701126,3458911,2441819,283835,258,,,401087920.00,
30/04/2015,788.9074,870.0000,-0.64,875.6000,875.6000,875.6000,855.7000,403701126,3512200,1873728,215908,272,,,401087920.00,
29/04/2015,793.9907,875.6000,0.25,873.4000,873.4000,879.9000,861.3000,403701126,3534807,1888028,216214,275,,,401087920.00,
28/04/2015,791.9988,873.4000,-2.40,894.3000,894.9000,894.3000,865.2000,403701126,3525926,2201493,249554,270,,,401087920.00,
27/04/2015,811.4957,894.9000,-0.49,903.5000,899.3000,903.5000,888.8000,403701126,3612721,3466564,387829,287,,,401087920.00,
26/04/2015,815.4798,899.3000,-0.95,907.9000,907.9000,907.9000,893.0000,403701126,3630484,1454017,161376,276,,,401087920.00,
21/04/2015,823.2785,907.9000,1.35,897.9000,895.8000,909.9000,895.9000,403701126,3665203,3767057,417211,429,,,401087920.00,
20/04/2015,812.3037,895.8000,1.22,886.5000,885.0000,897.0000,886.0000,403701126,3616355,2445520,274029,309,,,401087920.00,
19/04/2015,802.5131,885.0000,-0.56,889.4000,890.0000,889.4000,885.0000,403701126,3572755,1979032,223375,173,,,401087920.00,
16/04/2015,807.0513,890.0000,0.68,884.0000,884.0000,890.0000,882.2000,403701126,3592940,2410291,271833,313,,,401087920.00,
15/04/2015,801.6110,884.0000,0.45,870.3000,880.0000,884.3000,865.1000,403701126,3568718,2741696,312641,314,,,401087920.00,
14/04/2015,797.9747,880.0000,0.80,874.0000,873.0000,881.0000,868.6000,403701126,3552570,2879669,328344,373,,,401087920.00,
13/04/2015,791.6324,873.0000,1.03,860.2000,864.1000,873.0000,860.2000,403694776,3524255,3451956,396901,389,,,401087920.00,
12/04/2015,783.5704,864.1000,-0.10,868.0000,865.0000,871.6000,859.0000,403694776,3488327,3944053,454576,244,,,401087920.00,
08/04/2015,784.3692,865.0000,-0.05,865.0000,865.4000,866.0000,858.0000,403694776,3491960,2146246,248604,208,,,401087920.00,
07/04/2015,784.7450,865.4000,1.18,855.7000,855.3000,870.0000,855.7000,403694776,3493575,3209109,370627,336,EX D,0.97872,401087920.00,
06/04/2015,775.5838,873.9000,1.04,874.0000,864.9000,878.0000,860.6000,403694776,3527889,1594525,183295,171,,,401087920.00,
05/04/2015,767.5971,864.9000,0.80,859.3000,858.0000,865.0000,855.5000,403694776,3491556,1675087,194560,213,,,401087920.00,
02/04/2015,761.4708,858.0000,0.95,849.9000,849.9000,862.0000,844.0000,403694776,3463701,18067019,2118147,468,,,401087920.00,
01/04/2015,754.2829,849.9000,-3.56,875.0000,881.3000,878.9000,833.3000,403694776,3431002,28730221,3397580,1373,,,401087920.00,
31/03/2015,782.1610,881.3000,-1.07,890.8000,890.8000,892.0000,874.0000,403694776,3557762,4598253,523613,468,,,401087920.00,
30/03/2015,790.5893,890.8000,0.32,890.0000,888.0000,902.0000,884.0000,403685866,3596034,8213333,918095,728,,,401087920.00,
29/03/2015,788.0900,888.0000,3.16,864.6000,860.8000,898.8000,864.6000,403685866,3584730,10193526,1147312,990,,,401087920.00,
26/03/2015,763.9513,860.8000,-1.00,863.9000,869.5000,867.9000,853.6000,403685866,3474928,2969645,345867,264,,,401087920.00,
25/03/2015,771.6751,869.5000,0.95,861.3000,861.3000,880.0000,844.0000,403209889,3505910,4691012,540819,369,,,401087920.00,
24/03/2015,764.4119,861.3000,0.77,854.6000,854.7000,864.0000,850.8000,403209889,3472847,2360312,275328,264,,,401087920.00,
23/03/2015,758.5486,854.7000,-1.42,870.0000,867.0000,870.0000,844.9000,403209889,3446235,13660195,1614443,304,,,401087920.00,
22/03/2015,769.4669,867.0000,0.00,867.0000,867.0000,878.0000,861.0000,403209889,3495830,2182045,250709,201,,,401087920.00,
19/03/2015,769.4669,867.0000,1.00,855.7000,858.4000,870.0000,845.7000,403209889,3495830,3217864,374338,303,,,401087920.00,
18/03/2015,761.8372,858.4000,2.07,835.5000,841.0000,860.0000,835.5000,403209889,3461154,1828828,214966,185,,,401087920.00,
16/03/2015,746.3900,841.0000,-0.28,848.0000,843.4000,848.0000,840.2000,403209889,3390995,1405285,166613,170,,,401087920.00,
15/03/2015,748.5135,843.4000,0.40,848.9000,840.0000,848.9000,830.0000,403209889,3400672,1800084,214543,173,,,401087920.00,
12/03/2015,745.4879,840.0000,-0.51,848.2000,844.3000,848.2000,830.1000,403209889,3386963,7305000,869680,270,,,401087920.00,
11/03/2015,749.3122,844.3000,0.27,842.0000,842.0000,851.9000,840.0000,403209889,3404301,2427002,287102,215,,,401087920.00,
10/03/2015,747.2734,842.0000,-2.51,867.8000,863.7000,867.8000,842.0000,403209889,3395027,1869288,219237,228,,,401087920.00,
09/03/2015,766.5258,863.7000,1.68,854.9000,849.4000,865.0000,845.1000,403209889,3482524,2320310,272011,230,,,401087920.00,
08/03/2015,753.8317,849.4000,-1.84,865.3000,865.3000,866.8000,848.5000,403209889,3424865,1731219,203058,187,,,401087920.00,
04/03/2015,767.9542,865.3000,-0.02,866.1000,865.5000,872.0000,855.1000,403209889,3488975,4878958,563174,296,,,401087920.00,
03/03/2015,768.1327,865.5000,0.09,869.8000,864.7000,871.4000,857.4000,403209889,3489782,5413177,626232,381,,,401087920.00,
02/03/2015,767.4186,864.7000,1.48,858.9000,852.1000,870.0000,850.0000,403209889,3486556,7939823,926074,504,,,401087920.00,
01/03/2015,756.2372,852.1000,2.94,829.0000,827.8000,854.6000,829.0000,403209889,3435751,4485219,529673,422,,,401087920.00,
26/02/2015,734.6637,827.8000,0.36,828.0000,824.8000,828.0000,819.0000,403209889,3337771,2389184,289433,222,,,401087920.00,
25/02/2015,732.0140,824.8000,1.90,809.4000,809.4000,824.8000,806.0000,403209889,3325675,5830979,717833,315,,,401087920.00,
24/02/2015,718.3426,809.4000,0.46,806.0000,805.7000,812.9000,803.3000,403209889,3263581,3087772,382343,276,,,401087920.00,
23/02/2015,715.0445,805.7000,0.09,805.0000,805.0000,812.9000,795.5000,403209889,3248662,1979292,246791,234,,,401087920.00,
22/02/2015,714.4338,805.0000,-0.33,808.1000,807.7000,817.9000,801.0000,403209889,3245840,2406848,298114,305,,,401087920.00,
19/02/2015,716.8298,807.7000,0.99,799.8000,799.8000,815.5000,799.8000,403209889,3256726,2631400,325827,247,,,401087920.00,
18/02/2015,709.8109,799.8000,0.11,800.0000,798.9000,803.9000,793.6000,403209889,3224873,4228922,529610,317,,,401087920.00,
17/02/2015,709.0310,798.9000,0.78,792.1000,792.7000,800.0000,788.7000,403209889,3221244,1587267,199180,163,,,401087920.00,
16/02/2015,703.5155,792.7000,0.03,800.0000,792.5000,800.0000,786.2000,403209889,3196245,1337585,168791,152,,,401087920.00,
15/02/2015,703.3558,792.5000,2.23,776.0000,775.2000,795.0000,776.0000,403209889,3195438,2767796,350862,247,,,401087920.00,
12/02/2015,687.9838,775.2000,-2.26,793.1000,793.1000,800.0000,775.2000,403209889,3125683,4102025,524950,376,,,401087920.00,
11/02/2015,703.8819,793.1000,-0.90,806.0000,800.3000,806.0000,781.5000,403209889,3197858,2382275,300796,254,,,401087920.00,
10/02/2015,710.2713,800.3000,1.34,790.3000,789.7000,808.7000,790.3000,403209889,3226889,16079754,2020726,323,,,401087920.00,
09/02/2015,700.8565,789.7000,1.56,777.6000,777.6000,795.0000,777.0000,403209889,3184148,3039392,387330,271,,,401087920.00,
08/02/2015,690.1167,777.6000,0.60,782.0000,773.0000,782.0000,760.8000,403209889,3135360,1668434,216528,184,,,401087920.00,
05/02/2015,686.0388,773.0000,-0.50,780.0000,776.9000,780.0000,766.0000,403209889,3116812,3387316,438587,246,,,401087920.00,
04/02/2015,689.4965,776.9000,-1.99,798.6000,792.7000,798.6000,776.5000,403209889,3132538,3456411,441330,344,,,401087920.00,
03/02/2015,703.5155,792.7000,2.11,775.0000,776.3000,796.9000,765.0000,403209889,3196245,23269358,2959227,360,,,401087920.00,
02/02/2015,688.9609,776.3000,3.47,746.9000,750.3000,778.5000,746.9000,403209889,3130118,4556295,592786,336,,,401087920.00,
01/02/2015,665.8842,750.3000,0.48,750.0000,746.7000,752.1000,746.7000,403209889,3025284,1683087,224483,148,,,401087920.00,
29/01/2015,662.6894,746.7000,-1.61,758.9000,758.9000,760.0000,745.1000,403209889,3010768,2816901,375539,252,,,401087920.00,
28/01/2015,673.5231,758.9000,-0.99,766.5000,766.5000,771.0000,751.1000,403209889,3059960,1335785,175882,183,,,401087920.00,
27/01/2015,680.2695,766.5000,0.86,760.0000,760.0000,775.0000,756.0000,403209889,3090604,4552393,598519,281,,,401087920.00,
26/01/2015,674.5003,760.0000,-0.25,762.0000,761.9000,773.0000,758.0000,403209889,3064395,8056476,1057904,283,,,401087920.00,
25/01/2015,676.1917,761.9000,-0.14,766.0000,763.0000,772.0000,760.0000,403209889,3072056,1968229,257702,147,,,401087920.00,
22/01/2015,677.1594,763.0000,-1.20,773.0000,772.3000,773.1000,760.0000,403209889,3076491,2369017,310141,252,,,401087920.00,
21/01/2015,685.4186,772.3000,-0.13,773.3000,773.3000,775.9000,760.0000,403209889,3113990,2422765,315753,270,,,401087920.00,
20/01/2015,686.2924,773.3000,-0.34,773.0000,775.9000,780.0000,770.0000,403209889,3118022,1967735,254457,231,,,401087920.00,
19/01/2015,688.6227,775.9000,-2.27,793.3000,793.9000,793.3000,764.0000,403209889,3128506,8032876,1037033,544,,,401087920.00,
18/01/2015,704.5961,793.9000,-1.29,804.3000,804.3000,805.0000,792.3000,403209889,3201083,1391001,174241,163,,,401087920.00,
15/01/2015,713.8043,804.3000,0.99,795.9000,796.4000,806.0000,790.0000,403209889,3243017,1838855,230885,240,,,401087920.00,
14/01/2015,706.7948,796.4000,-2.08,818.3000,813.3000,818.3000,793.1000,403209889,3211164,3001653,374178,382,,,401087920.00,
13/01/2015,721.8097,813.3000,0.63,805.0000,808.2000,816.0000,804.0000,403209889,3279306,12302942,1526590,235,,,401087920.00,
12/01/2015,717.2809,808.2000,0.37,805.2000,805.2000,816.2000,797.2000,403209889,3258742,2475218,308549,281,,,401087920.00,
11/01/2015,714.6217,805.2000,-1.38,821.5000,816.5000,825.0000,802.1000,403209889,3246646,2319960,286152,207,,,401087920.00,
08/01/2015,724.6380,816.5000,0.88,809.8000,809.4000,830.0000,809.4000,403209889,3292209,2568687,314527,312,,,401087920.00,
07/01/2015,718.3426,809.4000,0.87,801.8000,802.4000,812.2000,795.0000,403209889,3263581,2480740,309048,313,,,401087920.00,
06/01/2015,712.1319,802.4000,0.93,790.0000,795.0000,805.7000,770.0000,403209889,3235356,9715089,1242734,715,,,401087920.00,
05/01/2015,705.5545,795.0000,-2.41,814.6000,814.6000,814.6000,795.0000,403209889,3205519,8733267,1090107,424,,,401087920.00,
04/01/2015,722.9654,814.6000,-1.02,813.3000,823.0000,820.0000,812.0000,403209889,3284548,1452364,178183,178,,,401087920.00,
01/01/2015,730.4073,823.0000,-0.12,828.0000,824.0000,832.2000,811.0000,403209889,3318417,2933013,357042,277,,,401087920.00,
31/12/2014,731.3093,824.0000,3.26,800.0000,798.0000,824.0000,795.6000,403209889,3322449,7495962,927422,590,,,401087920.00,
30/12/2014,708.2231,798.0000,-1.64,807.0000,811.3000,816.0000,798.0000,403209889,3217615,13489845,1683145,458,,,401087920.00,
29/12/2014,720.0339,811.3000,-0.58,816.0000,816.0000,820.0000,800.1000,403198209,3271147,4480247,553484,317,,,401087920.00,
28/12/2014,724.2058,816.0000,-1.38,830.0000,827.4000,830.0000,810.0000,403187151,3290007,4904075,599230,204,,,401087920.00,
25/12/2014,734.3066,827.4000,0.17,826.0000,826.0000,833.9000,825.0000,403187151,3335970,19487986,2358090,212,,,401087920.00,
24/12/2014,733.0663,826.0000,-2.16,843.6000,844.2000,843.6000,818.0000,403187151,3330326,7832592,941297,295,,,401087920.00,
23/12/2014,749.2277,844.2000,-0.53,848.1000,848.7000,849.1000,837.2000,403187151,3403706,1227418,145870,154,,,401087920.00,
22/12/2014,753.2210,848.7000,0.01,849.2000,848.6000,855.0000,831.0000,403187151,3421849,7656892,910152,323,,,401087920.00,
21/12/2014,753.1271,848.6000,0.74,842.4000,842.4000,856.0000,835.0000,403187151,3421446,3363522,396654,144,,,401087920.00,
18/12/2014,747.6303,842.4000,1.31,842.0000,831.5000,848.9000,835.0000,403187151,3396449,2081950,247444,243,,,401087920.00,
17/12/2014,737.9617,831.5000,-0.41,830.1000,834.9000,851.0000,825.3000,403187151,3352501,2116331,252222,212,,,401087920.00,
16/12/2014,740.9685,834.9000,-3.51,864.7000,865.3000,864.8000,816.1000,403187151,3366210,9991805,1193428,482,,,401087920.00,
15/12/2014,767.9542,865.3000,-1.66,879.9000,879.9000,885.0000,865.0000,403182849,3488741,2893589,330553,297,,,401087920.00,
14/12/2014,780.9208,879.9000,0.45,874.0000,876.0000,879.9000,868.0000,403178261,3547566,6569599,749310,247,,,401087920.00,
11/12/2014,777.4441,876.0000,-1.13,876.0000,886.0000,885.0000,873.0000,403170258,3531771,1966504,223725,214,,,401087920.00,
10/12/2014,786.3236,886.0000,0.84,878.6000,878.6000,886.0000,868.1000,403164129,3572034,1672267,190300,179,,,401087920.00,
09/12/2014,779.7650,878.6000,-1.88,894.8000,895.4000,894.8000,871.0000,403164129,3542200,4465345,507524,255,,,401087920.00,
08/12/2014,794.6672,895.4000,-1.24,906.0000,906.6000,906.0000,881.0000,403164129,3609932,2485868,278346,217,,,401087920.00,
07/12/2014,804.6176,906.6000,3.01,880.7000,880.1000,907.4000,880.7000,403164129,3655086,3366326,373455,234,EX D,0.98204,401087920.00,
04/12/2014,781.0899,896.2000,-0.30,902.0000,898.9000,915.4000,891.1000,403164129,3613157,4432760,490080,332,,,401087920.00,
03/12/2014,783.4484,898.9000,2.07,880.8000,880.7000,899.7000,878.6000,403164129,3624042,2706923,303498,260,,,401087920.00,
02/12/2014,767.5877,880.7000,-0.37,881.0000,884.0000,894.9000,876.0000,403164129,3550666,1958367,221918,206,,,401087920.00,
01/12/2014,770.4535,884.0000,0.06,867.0000,883.5000,890.0000,867.0000,403164129,3563971,14530528,1645262,212,,,401087920.00,
30/11/2014,770.0307,883.5000,0.08,888.9000,882.8000,888.9000,882.0000,403164129,3561955,816964,92326,120,,,401087920.00,
27/11/2014,769.4105,882.8000,0.68,880.0000,876.8000,888.9000,874.0000,403164129,3559133,1267147,143326,148,,,401087920.00,
26/11/2014,764.1862,876.8000,1.66,862.5000,862.5000,885.0000,862.5000,403164129,3534943,3628221,414625,333,,,401087920.00,
25/11/2014,751.7270,862.5000,1.53,849.5000,849.5000,875.7000,849.5000,403164129,3477291,4829921,560705,300,,,401087920.00,
24/11/2014,740.3859,849.5000,-0.18,854.9000,851.0000,856.9000,840.0000,403164129,3424879,4236668,499198,280,,,401087920.00,
23/11/2014,741.7014,851.0000,-1.73,864.8000,866.0000,866.6000,851.0000,403164129,3430927,1777614,207323,349,,,401087920.00,
20/11/2014,754.7808,866.0000,-1.45,878.7000,878.7000,890.0000,866.0000,403164129,3491401,2624371,298149,347,,,401087920.00,
19/11/2014,765.8400,878.7000,0.02,865.0000,878.5000,885.6000,865.0000,403164129,3542603,721690,82258,99,,,401087920.00,
18/11/2014,765.6708,878.5000,0.42,873.0000,874.8000,882.7000,862.5000,403164129,3541797,837041,96132,143,,,401087920.00,
17/11/2014,762.4480,874.8000,0.14,873.6000,873.6000,881.0000,872.7000,403164129,3526880,998902,113970,136,,,401087920.00,
16/11/2014,761.3862,873.6000,0.46,860.6000,869.6000,887.0000,860.6000,403164129,3522042,874062,100204,119,,,401087920.00,
13/11/2014,757.9097,869.6000,0.45,878.0000,865.7000,880.0000,867.5000,403164129,3505915,1073145,123086,134,,,401087920.00,
12/11/2014,754.5082,865.7000,-1.37,877.7000,877.7000,884.0000,865.0000,403164129,3490192,1953498,224310,196,,,401087920.00,
11/11/2014,764.9756,877.7000,-1.13,886.0000,887.7000,888.0000,871.1000,403164129,3538572,1335031,151803,173,,,401087920.00,
10/11/2014,773.6859,887.7000,0.69,888.9000,881.6000,888.9000,875.0000,403164129,3578888,1086809,122990,150,,,401087920.00,
09/11/2014,768.3676,881.6000,0.74,884.0000,875.1000,890.8000,877.0000,403164129,3554295,1316604,149378,138,,,401087920.00,
06/11/2014,762.6923,875.1000,0.01,887.7000,875.0000,887.7000,869.7000,403164129,3528089,2401711,272841,330,,,401087920.00,
