Historical Prices - MENDELSON    IF - 01129444
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
20/07/2014,434.4100,818.3000,1.65,801.0000,805.0000,820.0000,800.0000,33432831,273581,191381,23587,42,,,33432831.00,
17/07/2014,427.3500,805.0000,0.16,803.7000,803.7000,810.0000,794.0000,33432831,269134,551166,68494,28,,,33432831.00,
16/07/2014,426.6600,803.7000,0.90,796.5000,796.5000,806.0000,798.0000,33432831,268700,498176,62036,55,,,33432831.00,
15/07/2014,422.8400,796.5000,-1.80,811.1000,811.1000,804.2000,794.2000,33432831,266293,268526,33533,35,,,33432831.00,
14/07/2014,430.5900,811.1000,0.75,805.1000,805.1000,811.4000,801.1000,33432831,271174,183949,22789,30,,,33432831.00,
13/07/2014,427.4000,805.1000,-1.08,813.9000,813.9000,808.2000,801.0000,33432831,269168,160993,20030,16,,,33432831.00,
10/07/2014,432.0700,813.9000,-0.49,817.9000,817.9000,819.0000,810.0000,33432831,272110,191804,23620,20,,,33432831.00,
09/07/2014,434.2000,817.9000,2.26,799.8000,799.8000,821.0000,802.1000,33432831,273447,74865,9172,29,,,33432831.00,
08/07/2014,424.5900,799.8000,-5.34,844.9000,844.9000,837.3000,791.2000,33432831,267396,2198862,272246,174,,,33432831.00,
07/07/2014,448.5300,844.9000,-0.56,846.0000,849.7000,850.0000,831.2000,33432831,282474,564267,67301,73,,,33432831.00,
06/07/2014,451.0800,849.7000,1.55,836.7000,836.7000,851.0000,840.0000,33432831,284079,477274,56421,82,,,33432831.00,
03/07/2014,444.1800,836.7000,6.15,867.0000,788.2000,890.0000,820.0000,33432831,279733,4406497,523030,307,,,33432831.00,
02/07/2014,418.4200,788.2000,0.63,783.3000,783.3000,790.0000,782.0000,33432831,263518,61070,7748,14,,,33432831.00,
01/07/2014,415.8300,783.3000,-0.28,785.5000,785.5000,785.5000,780.0000,33432831,261879,82127,10478,20,,,33432831.00,
30/06/2014,416.9900,785.5000,-0.01,780.0000,785.6000,788.8000,780.0000,33432831,262615,81787,10419,12,,,33432831.00,
29/06/2014,417.0500,785.6000,2.68,765.1000,765.1000,790.0000,750.0000,33432831,262648,562076,72473,90,,,33432831.00,
26/06/2014,406.1700,765.1000,0.30,762.8000,762.8000,773.3000,762.8000,33432831,255795,77291,10087,19,,,33432831.00,
25/06/2014,404.9400,762.8000,-0.34,765.4000,765.4000,765.0000,760.0000,33432831,255026,27818,3647,10,,,33432831.00,
24/06/2014,406.3200,765.4000,1.35,755.2000,755.2000,767.0000,750.3000,33432831,255895,27157,3548,10,,,33432831.00,
23/06/2014,400.9100,755.2000,0.03,755.0000,755.0000,767.1000,755.0000,33432831,252485,91451,12111,4,,,33432831.00,
22/06/2014,400.8000,755.0000,0.08,754.4000,754.4000,755.0000,748.4000,33432831,252418,122930,16298,12,,,33432831.00,
19/06/2014,400.4900,754.4000,0.59,750.0000,750.0000,756.8000,752.5000,33432831,252217,83107,11016,14,,,33432831.00,
18/06/2014,398.1500,750.0000,0.00,750.0000,750.0000,751.9000,748.0000,33432831,250746,105155,14027,11,,,33432831.00,
17/06/2014,398.1500,750.0000,0.01,749.9000,749.9000,756.9000,748.0000,33432831,250746,195423,26017,27,,,33432831.00,
16/06/2014,398.1000,749.9000,-0.40,773.9000,752.9000,773.9000,745.4000,33432831,250713,368359,48824,33,,,33432831.00,
15/06/2014,399.6900,752.9000,1.46,742.1000,742.1000,760.1000,751.7000,33432831,251716,442611,58544,69,,,33432831.00,
12/06/2014,393.9600,742.1000,-1.40,752.6000,752.6000,752.6000,732.5000,33432831,248105,4181293,563345,130,,,33432831.00,
11/06/2014,399.5300,752.6000,1.77,739.5000,739.5000,759.1000,737.0000,33432831,251615,245571,32748,36,,,33432831.00,
10/06/2014,392.5700,739.5000,0.74,734.1000,734.1000,750.0000,731.5000,33432831,247236,361019,48792,54,,,33432831.00,
09/06/2014,389.7100,734.1000,1.06,726.4000,726.4000,739.1000,726.4000,33432831,245430,219688,29792,47,EX D,0.98215,33432831.00,
08/06/2014,385.6200,739.6000,1.23,730.6000,730.6000,745.9000,730.1000,33432831,247269,166836,22597,45,,,33432831.00,
05/06/2014,380.9300,730.6000,-1.03,738.0000,738.2000,742.5000,724.3000,33432831,244260,308627,42230,51,,,33432831.00,
02/06/2014,384.8900,738.2000,-0.22,739.8000,739.8000,748.8000,725.3000,33432831,246801,462668,63015,57,,,33432831.00,
01/06/2014,385.7200,739.8000,-1.28,741.8000,749.4000,745.0000,721.1000,33432831,247336,378813,51484,62,,,33432831.00,
29/05/2014,390.7300,749.4000,-2.73,770.4000,770.4000,767.9000,743.9000,33432831,250546,508823,67093,71,,,33432831.00,
28/05/2014,401.6800,770.4000,0.17,769.1000,769.1000,783.3000,769.1000,33432831,257567,251906,32515,40,,,33432831.00,
27/05/2014,401.0000,769.1000,0.12,768.2000,768.2000,776.9000,754.1000,33432831,257132,176078,23019,40,,,33432831.00,
26/05/2014,400.5300,768.2000,3.75,740.4000,740.4000,785.0000,745.0000,33432831,256831,678946,89110,95,,,33432831.00,
25/05/2014,386.0300,740.4000,6.92,727.0000,692.5000,749.0000,716.7000,33432831,247537,1095264,149383,200,,,33432831.00,
22/05/2014,361.0600,692.5000,0.71,687.6000,687.6000,702.3000,687.6000,33432831,231522,259149,37329,54,,,33432831.00,
21/05/2014,358.5100,687.6000,-0.74,692.7000,692.7000,692.7000,681.0000,33432831,229884,182576,26614,41,,,33432831.00,
20/05/2014,361.1700,692.7000,-1.20,690.0000,701.1000,700.0000,676.0000,33432831,231589,814651,118049,95,,,33432831.00,
19/05/2014,365.5500,701.1000,-0.82,706.9000,706.9000,707.6000,690.3000,33432831,234398,264513,37862,54,,,33432831.00,
18/05/2014,368.5700,706.9000,-4.15,737.5000,737.5000,737.5000,701.1000,33432831,236337,503612,70531,65,,,33432831.00,
15/05/2014,384.5300,737.5000,-2.59,757.1000,757.1000,757.1000,735.1000,33432831,246567,222625,29891,39,,,33432831.00,
14/05/2014,394.7400,757.1000,-0.09,757.8000,757.8000,758.9000,751.0000,33432831,253120,105067,13877,20,,,33432831.00,
13/05/2014,395.1100,757.8000,1.55,746.2000,746.2000,759.4000,752.0000,33432831,253354,94074,12447,33,,,33432831.00,
12/05/2014,389.0600,746.2000,-1.39,756.7000,756.7000,754.0000,734.0000,33432831,249476,241717,32491,30,,,33432831.00,
11/05/2014,394.5300,756.7000,0.16,755.5000,755.5000,760.0000,754.0000,33432831,252986,65842,8703,13,,,33432831.00,
08/05/2014,393.9100,755.5000,0.47,752.0000,752.0000,757.3000,754.0000,33432831,252585,55102,7296,15,,,33432831.00,
07/05/2014,392.0900,752.0000,-1.79,756.0000,765.7000,770.3000,750.9000,33432831,251415,69058,9170,21,,,33432831.00,
04/05/2014,399.2300,765.7000,-1.26,775.5000,775.5000,784.9000,753.0000,33432831,255995,64037,8337,27,,,33432831.00,
01/05/2014,404.3400,775.5000,-0.64,780.5000,780.5000,785.0000,757.2000,33432831,259272,71085,9151,21,,,33432831.00,
30/04/2014,406.9500,780.5000,-0.48,784.3000,784.3000,788.0000,780.0000,33432831,260943,89290,11410,20,,,33432831.00,
29/04/2014,408.9300,784.3000,-0.70,789.8000,789.8000,785.0000,780.6000,33432831,262214,23068,2941,8,,,33432831.00,
28/04/2014,411.8000,789.8000,-0.29,792.1000,792.1000,799.8000,786.2000,33432831,264053,1143046,144745,31,,,33432831.00,
27/04/2014,413.0000,792.1000,-0.25,794.1000,794.1000,794.1000,788.0000,33432831,264821,43379,5474,19,,,33432831.00,
24/04/2014,414.0400,794.1000,0.54,810.0000,789.8000,810.0000,787.7000,33432831,265490,74554,9407,25,,,33432831.00,
23/04/2014,411.8000,789.8000,-0.44,815.0000,793.3000,815.0000,787.7000,33432831,264053,168586,21330,31,,,33432831.00,
22/04/2014,413.6200,793.3000,0.72,787.6000,787.6000,797.0000,790.0000,33432831,265223,107439,13530,16,,,33432831.00,
17/04/2014,410.6500,787.6000,0.47,809.0000,783.9000,809.0000,785.0000,33432831,263317,86328,10977,12,,,33432831.00,
16/04/2014,408.7200,783.9000,0.33,781.3000,781.3000,784.0000,783.0000,33432831,262080,39694,5064,9,,,33432831.00,
13/04/2014,407.3600,781.3000,-2.64,795.0000,802.5000,800.0000,775.6000,33432831,261211,130357,16718,30,,,33432831.00,
10/04/2014,418.4200,802.5000,0.15,801.3000,801.3000,814.9000,795.7000,33432831,268298,248641,31009,33,,,33432831.00,
09/04/2014,417.7900,801.3000,0.60,796.5000,796.5000,806.2000,800.0000,33432831,267897,57991,7237,19,,,33432831.00,
08/04/2014,415.2800,796.5000,-1.34,829.9000,807.3000,829.9000,795.0000,33432831,266293,111996,13974,16,,,33432831.00,
07/04/2014,420.9200,807.3000,0.72,801.5000,801.5000,817.9000,804.4000,33432831,269903,149548,18522,24,,,33432831.00,
06/04/2014,417.8900,801.5000,0.69,796.0000,796.0000,804.5000,796.0000,33432831,267964,153973,19196,22,,,33432831.00,
03/04/2014,415.0300,796.0000,-0.25,798.0000,798.0000,820.0000,796.0000,33432831,266125,252381,31463,41,,,33432831.00,
02/04/2014,416.0700,798.0000,0.97,790.3000,790.3000,803.9000,790.3000,33432831,266794,60749,7632,25,,,33432831.00,
01/04/2014,412.0500,790.3000,-0.89,797.4000,797.4000,798.0000,786.0000,33432831,264220,2136047,270155,52,,,33432831.00,
31/03/2014,415.7600,797.4000,-1.21,806.0000,807.2000,807.3000,796.0000,33432831,266593,1116890,139714,89,,,33432831.00,
30/03/2014,420.8600,807.2000,-4.26,843.1000,843.1000,845.2000,795.0000,33432831,269870,782806,95946,89,,,33432831.00,
27/03/2014,439.5900,843.1000,-2.33,875.0000,863.2000,875.0000,840.5000,33432831,281872,112880,13359,22,,,33432831.00,
26/03/2014,450.0700,863.2000,-1.74,894.0000,878.5000,894.0000,858.5000,33432831,288592,473858,54418,68,,,33432831.00,
25/03/2014,458.0400,878.5000,0.02,878.3000,878.3000,880.9000,876.1000,33432831,293707,36019,4100,12,,,33432831.00,
24/03/2014,457.9300,878.3000,0.25,876.1000,876.1000,888.0000,875.0000,33432831,293641,107214,12199,18,,,33432831.00,
23/03/2014,456.7800,876.1000,-0.27,878.5000,878.5000,887.0000,867.0000,33432831,292905,44006,5023,14,,,33432831.00,
20/03/2014,458.0400,878.5000,-1.79,894.5000,894.5000,904.9000,871.2000,33432831,293707,83217,9461,17,,,33432831.00,
19/03/2014,466.3800,894.5000,-0.35,897.6000,897.6000,896.9000,880.0000,33432831,299057,56767,6346,23,,,33432831.00,
18/03/2014,468.0000,897.6000,-0.76,881.1000,904.5000,904.4000,881.1000,33432831,300093,73299,8180,26,,,33432831.00,
17/03/2014,471.5900,904.5000,-0.50,909.0000,909.0000,909.0000,888.1000,33432831,302400,233451,25839,28,,,33432831.00,
13/03/2014,473.9400,909.0000,1.00,900.0000,900.0000,913.9000,900.0000,33432831,303904,3906203,429942,159,,,33432831.00,
12/03/2014,469.2500,900.0000,0.44,896.1000,896.1000,900.0000,880.8000,33432831,300895,276040,30883,37,,,33432831.00,
11/03/2014,467.2200,896.1000,-0.53,909.9000,900.9000,909.9000,885.0000,33432831,299592,430816,48014,50,,,33432831.00,
10/03/2014,469.7200,900.9000,2.39,879.9000,879.9000,904.0000,890.0000,33432831,301196,403976,44922,54,,,33432831.00,
09/03/2014,458.7700,879.9000,0.18,878.3000,878.3000,880.0000,878.6000,33432831,294175,30196,3432,7,,,33432831.00,
06/03/2014,457.9300,878.3000,0.16,876.9000,876.9000,893.1000,872.0000,33432831,293641,178282,20249,38,,,33432831.00,
05/03/2014,457.2100,876.9000,-1.18,901.6000,887.4000,901.6000,862.0000,33432831,293173,453806,51853,60,,,33432831.00,
04/03/2014,462.6800,887.4000,0.61,882.0000,882.0000,900.1000,866.1000,33432831,296683,689309,77230,89,,,33432831.00,
03/03/2014,459.8700,882.0000,-0.62,887.5000,887.5000,890.0000,879.9000,33432831,294878,59653,6765,14,,,33432831.00,
02/03/2014,462.7300,887.5000,0.80,880.5000,880.5000,890.0000,884.5000,33432831,296716,210804,23741,34,,,33432831.00,
27/02/2014,459.0800,880.5000,1.52,880.0000,867.3000,900.0000,857.0000,33432831,294376,237760,26855,45,,,33432831.00,
26/02/2014,452.2000,867.3000,2.30,847.8000,847.8000,888.7000,835.0000,33432831,289963,318669,36967,56,,,33432831.00,
25/02/2014,442.0400,847.8000,1.28,837.1000,837.1000,852.0000,838.1000,33432831,283444,144369,17040,33,,,33432831.00,
24/02/2014,436.4600,837.1000,1.71,823.0000,823.0000,844.0000,828.0000,33432831,279866,218305,26107,45,,,33432831.00,
23/02/2014,429.1000,823.0000,0.55,818.5000,818.5000,827.9000,815.0000,33432831,275152,106521,12964,18,,,33432831.00,
20/02/2014,426.7600,818.5000,0.21,816.8000,816.8000,820.0000,814.0000,33432831,273648,115926,14169,18,,,33432831.00,
19/02/2014,425.8700,816.8000,-0.24,818.8000,818.8000,820.0000,813.5000,33432831,273079,116319,14272,20,,,33432831.00,
18/02/2014,426.9100,818.8000,0.01,818.7000,818.7000,819.2000,817.8000,33432831,273748,24203,2956,11,,,33432831.00,
17/02/2014,426.8600,818.7000,0.10,813.4000,817.9000,827.9000,813.4000,33432831,273715,96902,11836,33,,,33432831.00,
16/02/2014,426.4500,817.9000,0.27,815.7000,815.7000,821.1000,813.0000,33432831,273447,64924,7951,12,,,33432831.00,
13/02/2014,425.3000,815.7000,-1.85,831.1000,831.1000,821.5000,811.0000,33432831,272712,244881,30025,45,,,33432831.00,
12/02/2014,433.3200,831.1000,0.16,829.8000,829.8000,836.7000,826.0000,33432831,277860,109136,13150,25,,,33432831.00,
11/02/2014,432.6500,829.8000,0.00,829.8000,829.8000,831.5000,821.0000,33432831,277426,199782,24079,31,,,33432831.00,
10/02/2014,432.6500,829.8000,0.34,827.0000,827.0000,830.0000,821.1000,33432831,277426,40570,4893,11,,,33432831.00,
09/02/2014,431.1900,827.0000,0.82,820.3000,820.3000,832.0000,822.1000,33432831,276490,98858,11927,26,,,33432831.00,
06/02/2014,427.7000,820.3000,0.97,812.4000,812.4000,825.5000,808.1000,33432831,274250,108137,13204,28,,,33432831.00,
05/02/2014,423.5800,812.4000,0.30,810.0000,810.0000,827.7000,810.0000,33432831,271608,84533,10403,21,,,33432831.00,
04/02/2014,422.3300,810.0000,-0.65,800.2000,815.3000,815.0000,800.2000,33432831,270806,290267,35960,50,,,33432831.00,
03/02/2014,425.0900,815.3000,-0.10,816.1000,816.1000,819.2000,805.0000,33432831,272578,87087,10724,26,,,33432831.00,
02/02/2014,425.5000,816.1000,-0.41,819.5000,819.5000,820.4000,809.0000,33432831,272845,40435,4955,18,,,33432831.00,
30/01/2014,427.2800,819.5000,0.37,816.5000,816.5000,826.0000,804.0000,33432831,273982,141772,17433,47,,,33432831.00,
29/01/2014,425.7200,816.5000,-0.67,822.0000,822.0000,830.0000,814.5000,33432831,272979,129094,15757,34,,,33432831.00,
28/01/2014,428.5900,822.0000,-0.13,823.1000,823.1000,833.0000,822.0000,33432831,274818,116183,14131,19,,,33432831.00,
27/01/2014,429.1500,823.1000,1.49,811.0000,811.0000,831.0000,808.0000,33432831,275186,97559,11931,27,,,33432831.00,
26/01/2014,422.8500,811.0000,-2.31,815.0000,830.2000,819.9000,810.3000,33432831,271140,100185,12333,27,,,33432831.00,
23/01/2014,432.8600,830.2000,-0.49,834.3000,834.3000,835.0000,824.0000,33432831,277559,165291,19880,22,,,33432831.00,
22/01/2014,434.9900,834.3000,-0.95,842.3000,842.3000,846.0000,831.0000,33432831,278930,229135,27291,28,,,33432831.00,
21/01/2014,439.1600,842.3000,0.33,839.5000,839.5000,850.0000,831.1000,33432831,281605,114642,13633,25,,,33432831.00,
20/01/2014,437.7100,839.5000,0.08,838.8000,838.8000,843.8000,826.3000,33432831,280669,117403,14027,25,,,33432831.00,
19/01/2014,437.3500,838.8000,0.76,820.2000,832.5000,840.0000,820.2000,33432831,280435,119537,14315,33,,,33432831.00,
16/01/2014,434.0600,832.5000,-1.08,841.6000,841.6000,844.7000,831.0000,33432831,278328,328528,39423,66,,,33432831.00,
15/01/2014,438.8000,841.6000,0.84,834.6000,834.6000,845.2000,831.5000,33432831,281371,150589,17949,28,,,33432831.00,
14/01/2014,435.1500,834.6000,-0.49,830.0000,838.7000,845.2000,826.0000,33432831,279030,169858,20362,55,,,33432831.00,
13/01/2014,437.2900,838.7000,-2.20,850.1000,857.6000,850.2000,836.4000,33432831,280401,10502413,1250175,99,,,33432831.00,
12/01/2014,447.1400,857.6000,-1.99,875.0000,875.0000,880.0000,852.1000,33432831,286720,178660,20593,36,,,33432831.00,
09/01/2014,456.2200,875.0000,-0.01,875.1000,875.1000,875.0000,858.5000,33432831,292537,449390,51677,65,,,33432831.00,
08/01/2014,456.2700,875.1000,-0.50,879.5000,879.5000,886.9000,864.0000,33432831,292571,116196,13270,39,,,33432831.00,
07/01/2014,458.5600,879.5000,0.64,873.9000,873.9000,891.2000,870.0000,33432831,294042,212754,24063,46,,,33432831.00,
06/01/2014,455.6500,873.9000,0.70,867.8000,867.8000,877.0000,863.9000,33432831,292170,142163,16324,35,,,33432831.00,
05/01/2014,452.4600,867.8000,-1.14,877.8000,877.8000,879.8000,863.9000,33432831,290130,174992,20106,47,,,33432831.00,
02/01/2014,457.6800,877.8000,-1.64,870.0000,892.4000,908.5000,870.0000,33432831,293473,231102,26135,42,,,33432831.00,
01/01/2014,465.2900,892.4000,0.41,888.8000,888.8000,904.8000,884.0000,33432831,298355,929304,104252,70,,,33432831.00,
31/12/2013,463.4100,888.8000,0.77,889.0000,882.0000,890.0000,850.0000,33432831,297151,876596,101028,112,,,33432831.00,
30/12/2013,459.8700,882.0000,0.50,893.8000,877.6000,893.8000,874.0000,33432831,294878,53449,6044,20,,,33432831.00,
29/12/2013,457.5700,877.6000,-2.39,899.1000,899.1000,899.1000,875.0000,33432831,293407,142111,16072,30,,,33432831.00,
26/12/2013,468.7800,899.1000,0.03,915.0000,898.8000,915.0000,896.0000,33432831,300595,141342,15627,31,,,33432831.00,
25/12/2013,468.6300,898.8000,-1.86,915.8000,915.8000,919.0000,897.3000,33432831,300494,250736,27687,42,,,33432831.00,
24/12/2013,477.4900,915.8000,0.20,914.0000,914.0000,918.5000,910.0000,33432831,306178,235647,25745,49,,,33432831.00,
23/12/2013,476.5500,914.0000,0.71,915.0000,907.6000,921.9000,908.0000,33432831,305576,458777,50208,79,,,33432831.00,
22/12/2013,473.2100,907.6000,1.49,905.0000,894.3000,919.9000,904.0000,33432831,303436,515579,56619,97,,,33432831.00,
19/12/2013,466.2800,894.3000,0.75,887.6000,887.6000,900.0000,887.6000,33432831,298990,722611,80906,97,,,33432831.00,
18/12/2013,462.7900,887.6000,1.82,890.0000,871.7000,898.0000,885.5000,33432831,296750,543188,60956,87,,,33432831.00,
17/12/2013,454.5000,871.7000,0.14,884.0000,870.5000,888.0000,870.6000,33432831,291434,1285710,145744,165,,,33432831.00,
16/12/2013,453.8700,870.5000,1.60,870.0000,856.8000,889.0000,869.5000,33432831,291033,2148171,244514,335,,,33432831.00,
15/12/2013,446.7300,856.8000,5.78,867.0000,810.0000,889.9000,850.2000,33432831,286453,2233292,256379,305,,,33432831.00,
12/12/2013,422.3300,810.0000,1.25,800.0000,800.0000,817.1000,799.8000,33432831,270806,580623,71721,48,,,33432831.00,
11/12/2013,417.1100,800.0000,-0.35,802.8000,802.8000,800.0000,785.0000,33432831,267463,356967,44746,22,,,33432831.00,
10/12/2013,418.5700,802.8000,-2.24,821.2000,821.2000,815.0000,800.0000,33432831,268399,170909,21199,20,,,33432831.00,
09/12/2013,428.1600,821.2000,0.00,821.4000,821.2000,821.5000,819.7000,33432831,274550,42704,5200,11,,,33432831.00,
08/12/2013,428.1600,821.2000,-0.45,824.9000,824.9000,830.0000,815.0000,33432831,274550,8615,1049,6,,,33432831.00,
05/12/2013,430.1000,824.9000,-0.34,827.7000,827.7000,827.7000,818.0000,33432831,275787,8818,1069,7,,,33432831.00,
04/12/2013,431.5600,827.7000,0.69,825.0000,822.0000,834.9000,822.0000,33432831,276724,160648,19470,22,,,33432831.00,
03/12/2013,428.5900,822.0000,-0.30,824.5000,824.5000,825.0000,818.0000,33432831,274818,80645,9807,9,,,33432831.00,
02/12/2013,429.8800,824.5000,-1.68,838.6000,838.6000,834.8000,818.1000,33432831,275654,96248,11666,12,,,33432831.00,
01/12/2013,437.2400,838.6000,1.06,829.8000,829.8000,841.0000,832.8000,33432831,280368,72407,8638,13,,,33432831.00,
28/11/2013,432.6500,829.8000,-0.56,834.5000,834.5000,836.0000,811.0000,33432831,277426,56873,6854,14,,,33432831.00,
27/11/2013,435.1000,834.5000,3.16,808.9000,808.9000,837.3000,815.0000,33432831,278997,198030,23923,26,,,33432831.00,
26/11/2013,421.7500,808.9000,1.06,800.4000,800.4000,815.2000,794.8000,33432831,270438,218560,26987,25,,,33432831.00,
25/11/2013,417.3200,800.4000,0.50,796.1000,796.4000,809.8000,789.0000,33432831,267596,244659,30682,36,EX D,0.98956,33432831.00,
24/11/2013,415.2300,804.8000,0.68,799.4000,799.4000,813.5000,780.0000,33432831,269067,245668,30736,44,,,33432831.00,
21/11/2013,412.4400,799.4000,-5.84,849.0000,849.0000,852.0000,790.0000,33432831,267262,802562,98657,105,,,33432831.00,
20/11/2013,438.0400,849.0000,0.66,843.4000,843.4000,857.8000,816.0000,33432831,283845,196967,23535,48,,,33432831.00,
19/11/2013,435.1500,843.4000,2.40,802.0000,823.6000,847.0000,802.0000,33432831,281973,116090,13961,32,,,33432831.00,
18/11/2013,424.9400,823.6000,-8.53,900.4000,900.4000,877.0000,802.5000,33432831,275353,2313657,275195,205,,,33432831.00,
17/11/2013,464.5600,900.4000,0.76,893.6000,893.6000,905.0000,900.0000,33432831,301029,25409,2822,12,,,33432831.00,
14/11/2013,461.0500,893.6000,-1.81,910.1000,910.1000,913.0000,888.0000,33432831,298756,126366,14097,24,,,33432831.00,
13/11/2013,469.5600,910.1000,0.12,909.0000,909.0000,911.0000,909.0000,33432831,304272,28615,3144,10,,,33432831.00,
12/11/2013,468.9900,909.0000,0.44,905.0000,905.0000,911.0000,900.0000,33432831,303904,198924,21929,31,,,33432831.00,
11/11/2013,466.9300,905.0000,-0.71,911.5000,911.5000,909.0000,896.0000,33432831,302567,133746,14804,24,,,33432831.00,
10/11/2013,470.2800,911.5000,0.05,911.0000,911.0000,912.7000,911.0000,33432831,304740,14966,1642,7,,,33432831.00,
07/11/2013,470.0300,911.0000,-1.33,924.0000,923.3000,924.0000,905.0000,33432831,304573,41432,4548,11,,,33432831.00,
06/11/2013,476.3700,923.3000,0.92,914.9000,914.9000,928.0000,922.9000,33432831,308685,145254,15711,17,,,33432831.00,
05/11/2013,472.0400,914.9000,-1.45,928.4000,928.4000,928.4000,911.0000,33432831,305877,57886,6327,14,,,33432831.00,
04/11/2013,479.0000,928.4000,0.89,920.2000,920.2000,929.0000,915.0000,33432831,310390,224212,24190,25,,,33432831.00,
03/11/2013,474.7700,920.2000,0.24,915.0000,918.0000,924.0000,914.3000,33432831,307649,130261,14129,22,,,33432831.00,
31/10/2013,473.6400,918.0000,0.53,901.6000,913.2000,921.0000,901.1000,33432831,306913,576916,62921,44,,,33432831.00,
30/10/2013,471.1600,913.2000,-1.32,925.4000,925.4000,919.8000,910.0000,33432831,305309,62598,6865,12,,,33432831.00,
29/10/2013,477.4600,925.4000,0.23,923.3000,923.3000,932.0000,922.7000,33432831,309387,96225,10390,15,,,33432831.00,
28/10/2013,476.3700,923.3000,-0.93,932.0000,932.0000,940.0000,914.2000,33432831,308685,29685,3215,10,,,33432831.00,
27/10/2013,480.8700,932.0000,0.33,928.9000,928.9000,942.6000,928.5000,33432831,311594,191508,20421,25,,,33432831.00,
24/10/2013,479.2600,928.9000,-0.11,929.9000,929.9000,937.0000,910.1000,33432831,310558,65806,7072,25,,,33432831.00,
23/10/2013,479.7800,929.9000,-0.63,935.8000,935.8000,933.8000,925.5000,33432831,310892,39659,4266,11,,,33432831.00,
22/10/2013,482.8200,935.8000,1.03,936.0000,926.3000,948.9000,915.0000,33432831,312864,509215,54343,96,,,33432831.00,
21/10/2013,477.9200,926.3000,2.00,921.0000,908.1000,934.9000,917.5000,33432831,309688,425452,46179,60,,,33432831.00,
20/10/2013,468.5300,908.1000,1.66,893.3000,893.3000,910.0000,892.5000,33432831,303604,381615,42167,50,,,33432831.00,
17/10/2013,460.8900,893.3000,1.49,884.0000,880.2000,899.0000,884.0000,33432831,298655,470638,52674,62,,,33432831.00,
16/10/2013,454.1400,880.2000,-0.46,884.3000,884.3000,884.3000,872.8000,33432831,294276,14515,1649,5,,,33432831.00,
15/10/2013,456.2500,884.3000,-0.60,889.6000,889.6000,889.6000,880.0000,33432831,295647,115224,12994,24,,,33432831.00,
14/10/2013,458.9900,889.6000,0.20,887.8000,887.8000,894.8000,887.7000,33432831,297418,300449,33785,38,,,33432831.00,
13/10/2013,458.0600,887.8000,1.00,879.0000,879.0000,889.0000,880.0000,33432831,296817,325104,36734,46,,,33432831.00,
10/10/2013,453.5100,879.0000,1.51,865.9000,865.9000,880.0000,866.0000,33432831,293875,183335,20934,29,,,33432831.00,
09/10/2013,446.7600,865.9000,1.10,856.5000,856.5000,878.6000,848.6000,33432831,289495,437387,50740,54,,,33432831.00,
08/10/2013,441.9100,856.5000,-0.07,857.1000,857.1000,858.0000,855.0000,33432831,286352,102930,12018,28,,,33432831.00,
07/10/2013,442.2100,857.1000,-0.49,861.3000,861.3000,863.0000,855.0000,33432831,286553,101109,11757,16,,,33432831.00,
06/10/2013,444.3900,861.3000,1.37,849.7000,849.7000,863.0000,855.0000,33432831,287957,121211,14092,17,,,33432831.00,
03/10/2013,438.4000,849.7000,0.15,848.4000,848.4000,850.0000,848.4000,33432831,284079,75477,8883,15,,,33432831.00,
02/10/2013,437.7200,848.4000,0.32,845.7000,845.7000,850.0000,845.7000,33432831,283644,198213,23373,27,,,33432831.00,
01/10/2013,436.3400,845.7000,0.68,840.0000,840.0000,848.0000,840.0000,33432831,282741,160641,19012,30,,,33432831.00,
30/09/2013,433.3900,840.0000,0.11,839.1000,839.1000,844.6000,833.0000,33432831,280836,173582,20641,27,,,33432831.00,
29/09/2013,432.9300,839.1000,0.94,831.3000,831.3000,840.9000,829.2000,33432831,280535,308727,36789,23,,,33432831.00,
24/09/2013,428.9100,831.3000,0.12,830.3000,830.3000,834.0000,826.2000,33432831,277927,20874,2511,4,,,33432831.00,
23/09/2013,428.3900,830.3000,1.31,825.0000,819.6000,830.9000,824.9000,33432831,277593,218705,26434,24,,,33432831.00,
22/09/2013,422.8600,819.6000,0.77,813.3000,813.3000,820.0000,815.0000,33432831,274015,100853,12323,17,,,33432831.00,
17/09/2013,419.6200,813.3000,0.64,808.1000,808.1000,815.0000,812.0000,33432831,271909,499856,61521,37,,,33432831.00,
16/09/2013,416.9400,808.1000,0.69,802.6000,802.6000,810.0000,802.6000,33432831,270171,215911,26772,24,,,33432831.00,
15/09/2013,414.1000,802.6000,0.46,798.9000,798.9000,804.0000,798.8000,33432831,268332,217374,27132,33,,,33432831.00,
12/09/2013,412.1900,798.9000,0.86,799.9000,792.1000,799.9000,798.6000,33432831,267095,83292,10425,22,,,33432831.00,
11/09/2013,408.6800,792.1000,1.89,777.4000,777.4000,793.3000,777.4000,33432831,264821,316323,40365,29,,,33432831.00,
