Historical Prices - LEVINSTEIN ENG - 00573014
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
19/11/2015,6498.2042,7021.0000,-0.52,7058.0000,7058.0000,7037.0000,7020.0000,3650192,256280,61571,877,4,,,3655868.00,
18/11/2015,6532.4556,7058.0000,-0.13,7067.0000,7067.0000,7027.0000,7027.0000,3650192,257631,422,6,1,,,3655868.00,
17/11/2015,6540.7858,7067.0000,-0.67,7115.0000,7115.0000,7200.0000,7065.0000,3650192,257959,67949,961,4,,,3655868.00,
16/11/2015,6585.2100,7115.0000,0.00,7115.0000,7115.0000,7115.0000,7115.0000,3650192,259711,71,1,1,,,3655868.00,
15/11/2015,6585.2100,7115.0000,-0.42,7145.0000,7145.0000,7117.0000,7050.0000,3650192,259711,26111,367,5,,,3655868.00,
12/11/2015,6612.9739,7145.0000,-1.56,7258.0000,7258.0000,7121.0000,7121.0000,3650192,260806,1638,23,1,,,3655868.00,
11/11/2015,6717.5614,7258.0000,1.00,7186.0000,7186.0000,7260.0000,7186.0000,3650192,264931,2540,35,3,,,3655868.00,
10/11/2015,6650.9203,7186.0000,-0.84,7247.0000,7247.0000,7247.0000,7103.0000,3650192,262303,4743,66,3,,,3655868.00,
09/11/2015,6707.3791,7247.0000,0.00,7247.0000,7247.0000,0.0000,0.0000,3650192,264529,0,0,0,,,3655868.00,
08/11/2015,6707.3791,7247.0000,-0.22,7260.0000,7263.0000,7260.0000,7144.0000,3650192,264529,3334,46,2,,,3655868.00,
05/11/2015,6722.1872,7263.0000,0.00,7263.0000,7263.0000,7263.0000,7263.0000,3650192,265113,4794,66,2,,,3655868.00,
04/11/2015,6722.1872,7263.0000,0.00,7263.0000,7263.0000,7263.0000,7263.0000,3650192,265113,1017,14,1,,,3655868.00,
03/11/2015,6722.1872,7263.0000,0.00,7263.0000,7263.0000,0.0000,0.0000,3650192,265113,0,0,0,,,3655868.00,
02/11/2015,6722.1872,7263.0000,0.04,7260.0000,7260.0000,7295.0000,7259.0000,3650192,265113,33265,458,8,,,3655868.00,
01/11/2015,6719.4136,7260.0000,1.54,7150.0000,7150.0000,7287.0000,7172.0000,3650192,265004,12342,170,5,,,3655868.00,
29/10/2015,6617.5997,7150.0000,-1.09,7229.0000,7229.0000,7299.0000,7130.0000,3650192,260989,912949,12764,27,,,3655868.00,
28/10/2015,6690.7188,7229.0000,0.85,7168.0000,7168.0000,7230.0000,7229.0000,3650192,263872,15977,221,2,,,3655868.00,
27/10/2015,6634.2601,7168.0000,-1.97,7312.0000,7312.0000,7171.0000,7166.0000,3650192,261646,33331,465,11,,,3655868.00,
26/10/2015,6767.5423,7312.0000,-1.56,7428.0000,7428.0000,7380.0000,7283.0000,3650192,266902,90927,1243,7,,,3655868.00,
25/10/2015,6874.9033,7428.0000,-0.17,7441.0000,7441.0000,7480.0000,7400.0000,3650192,271136,107164,1443,16,,,3655868.00,
22/10/2015,6886.9284,7441.0000,-1.70,7570.0000,7570.0000,7570.0000,7400.0000,3650192,271611,110791,1489,15,,,3655868.00,
21/10/2015,7006.3239,7570.0000,-1.69,7700.0000,7700.0000,7570.0000,7570.0000,3650192,276320,2120,28,1,,,3655868.00,
20/10/2015,7126.6502,7700.0000,0.00,7700.0000,7700.0000,7700.0000,7700.0000,3650192,281065,2002,26,1,,,3655868.00,
19/10/2015,7126.6502,7700.0000,-1.22,7795.0000,7795.0000,7700.0000,7700.0000,3650192,281065,8701,113,5,,,3655868.00,
18/10/2015,7214.5774,7795.0000,0.00,7795.0000,7795.0000,7795.0000,7795.0000,3650192,284532,1325,17,1,,,3655868.00,
15/10/2015,7214.5774,7795.0000,1.83,7655.0000,7655.0000,7800.0000,7643.0000,3650192,284532,34453,442,4,,,3655868.00,
14/10/2015,7084.9995,7655.0000,0.08,7649.0000,7649.0000,7655.0000,7655.0000,3650192,279422,2373,31,1,,,3655868.00,
13/10/2015,7079.4429,7649.0000,0.08,7643.0000,7643.0000,7706.0000,7643.0000,3650192,279203,6884,90,4,,,3655868.00,
12/10/2015,7073.8958,7643.0000,-0.48,7680.0000,7680.0000,7600.0000,7600.0000,3650192,278984,912,12,1,,,3655868.00,
11/10/2015,7108.1378,7680.0000,1.64,7556.0000,7556.0000,7680.0000,7679.0000,3650192,280335,39934,520,2,,,3655868.00,
08/10/2015,6993.3679,7556.0000,0.00,7556.0000,7556.0000,0.0000,0.0000,3650192,275809,0,0,0,,,3655868.00,
07/10/2015,6993.3679,7556.0000,0.00,7556.0000,7556.0000,0.0000,0.0000,3650192,275809,0,0,0,,,3655868.00,
06/10/2015,6993.3679,7556.0000,0.00,7556.0000,7556.0000,7556.0000,7556.0000,3650192,275809,1436,19,1,,,3655868.00,
01/10/2015,6993.3679,7556.0000,0.00,7556.0000,7556.0000,0.0000,0.0000,3650192,275809,0,0,0,,,3655868.00,
30/09/2015,6993.3679,7556.0000,-1.36,7660.0000,7660.0000,7557.0000,7555.0000,3650192,275809,33699,446,5,,,3655868.00,
29/09/2015,7089.6253,7660.0000,-1.56,7781.0000,7781.0000,7703.0000,7654.0000,3650192,279605,27345,357,5,,,3655868.00,
24/09/2015,7201.6120,7781.0000,-1.14,7871.0000,7871.0000,7844.0000,7780.0000,3650192,284021,102317,1315,3,,,3655868.00,
21/09/2015,7284.9135,7871.0000,1.20,7778.0000,7778.0000,7924.0000,7777.0000,3650192,287307,12672,161,5,,,3655868.00,
20/09/2015,7198.8385,7778.0000,-1.98,7935.0000,7935.0000,7805.0000,7750.0000,3650192,283912,70008,900,6,,,3655868.00,
17/09/2015,7344.1458,7935.0000,-0.96,8012.0000,8012.0000,7940.0000,7909.0000,3650192,289643,17695,223,8,,,3655868.00,
16/09/2015,7415.4127,8012.0000,0.00,8012.0000,8012.0000,0.0000,0.0000,3650192,292453,0,0,0,,,3655868.00,
10/09/2015,7415.4127,8012.0000,0.00,8012.0000,8012.0000,8012.0000,8012.0000,3650192,292453,881,11,2,,,3655868.00,
09/09/2015,7415.4127,8012.0000,1.68,7880.0000,7880.0000,8031.0000,7999.0000,3650192,292453,30525,381,6,,,3655868.00,
08/09/2015,7293.2436,7880.0000,1.65,7752.0000,7752.0000,7880.0000,7880.0000,3650192,287635,2679,34,2,EX D,0.97485,3655868.00,
07/09/2015,7174.7884,7952.0000,-0.05,7956.0000,7956.0000,7964.0000,7950.0000,3650192,290263,54241,682,6,,,3655868.00,
06/09/2015,7178.3978,7956.0000,-0.55,8000.0000,8000.0000,8000.0000,7950.0000,3650192,290409,16310,205,6,,,3655868.00,
03/09/2015,7218.0918,8000.0000,0.00,8000.0000,8000.0000,0.0000,0.0000,3650192,292015,0,0,0,,,3655868.00,
02/09/2015,7218.0918,8000.0000,0.00,8000.0000,8000.0000,8000.0000,7903.0000,3650192,292015,522284,6530,19,,,3655868.00,
01/09/2015,7218.0918,8000.0000,0.00,8000.0000,8000.0000,8140.0000,8000.0000,3650192,292015,958930,11986,3,,,3655868.00,
31/08/2015,7218.0918,8000.0000,-1.72,8140.0000,8140.0000,8140.0000,8000.0000,3650192,292015,192114,2396,12,,,3655868.00,
30/08/2015,7344.4118,8140.0000,1.01,7898.0000,8059.0000,8175.0000,7878.0000,3650192,297126,83155,1034,12,,,3655868.00,
27/08/2015,7271.3307,8059.0000,-0.04,8062.0000,8062.0000,8100.0000,8000.0000,3650192,294169,49722,617,3,,,3655868.00,
26/08/2015,7274.0282,8062.0000,0.00,8062.0000,8062.0000,0.0000,0.0000,3650192,294278,0,0,0,,,3655868.00,
25/08/2015,7274.0282,8062.0000,2.43,7871.0000,7871.0000,8200.0000,8000.0000,3650192,294278,33538,416,6,,,3655868.00,
24/08/2015,7101.6978,7871.0000,-1.86,8020.0000,8020.0000,7941.0000,7843.0000,3650192,287307,90708,1151,7,,,3655868.00,
23/08/2015,7236.1389,8020.0000,-2.93,8262.0000,8262.0000,8099.0000,8000.0000,3650192,292745,11950,149,4,,,3655868.00,
20/08/2015,7454.4798,8262.0000,-2.57,8480.0000,8480.0000,8311.0000,8252.0000,3650192,301579,92364,1118,5,,,3655868.00,
19/08/2015,7651.1737,8480.0000,-0.08,8318.0000,8487.0000,8318.0000,8318.0000,3650192,309536,83,1,1,,,3655868.00,
18/08/2015,7657.4902,8487.0000,0.82,8418.0000,8418.0000,8488.0000,8487.0000,3650192,309792,23256,274,4,,,3655868.00,
17/08/2015,7595.2373,8418.0000,0.05,8414.0000,8414.0000,8422.0000,8422.0000,3650192,307273,1011,12,1,,,3655868.00,
16/08/2015,7591.6280,8414.0000,1.28,8308.0000,8308.0000,8415.0000,8397.0000,3650192,307127,126751,1508,12,,,3655868.00,
13/08/2015,7495.9881,8308.0000,-0.50,8350.0000,8350.0000,8207.0000,8207.0000,3650192,303258,574,7,1,,,3655868.00,
12/08/2015,7533.8869,8350.0000,0.00,8350.0000,8350.0000,8350.0000,8350.0000,3650192,304791,16951,203,3,,,3655868.00,
11/08/2015,7533.8869,8350.0000,0.54,8305.0000,8305.0000,8350.0000,8350.0000,3650192,304791,10688,128,1,,,3655868.00,
10/08/2015,7493.2810,8305.0000,0.24,8285.0000,8285.0000,8326.0000,8294.0000,3650192,303148,14950,180,4,,,3655868.00,
09/08/2015,7475.2339,8285.0000,0.49,8245.0000,8245.0000,8376.0000,8300.0000,3650192,302418,1329,16,2,,,3655868.00,
06/08/2015,7439.1493,8245.0000,0.77,8182.0000,8182.0000,8245.0000,8155.0000,3650192,300958,113995,1384,7,,,3655868.00,
05/08/2015,7382.3011,8182.0000,0.00,8182.0000,8182.0000,0.0000,0.0000,3650192,298659,0,0,0,,,3655868.00,
04/08/2015,7382.3011,8182.0000,2.29,7999.0000,7999.0000,8250.0000,7999.0000,3650192,298659,10227,125,5,,,3655868.00,
03/08/2015,7217.1895,7999.0000,-1.23,8099.0000,8099.0000,8000.0000,7977.0000,3650192,291979,17518,219,2,,,3655868.00,
02/08/2015,7307.4153,8099.0000,-1.18,8196.0000,8196.0000,8196.0000,7786.0000,3650192,295629,29722,367,15,,,3655868.00,
30/07/2015,7394.9340,8196.0000,0.00,8196.0000,8196.0000,8196.0000,8196.0000,3650192,299170,82,1,1,,,3655868.00,
29/07/2015,7394.9340,8196.0000,-2.06,8368.0000,8368.0000,8201.0000,8177.0000,3650192,299170,7130,87,4,,,3655868.00,
28/07/2015,7550.1197,8368.0000,-0.02,8370.0000,8370.0000,8370.0000,8367.0000,3650192,305448,20668,247,4,,,3655868.00,
27/07/2015,7551.9244,8370.0000,-0.95,8450.0000,8450.0000,8450.0000,8370.0000,3650192,305521,177702,2123,6,,,3655868.00,
23/07/2015,7624.1031,8450.0000,0.00,8450.0000,8450.0000,8450.0000,8370.0000,3650192,308441,607776,7193,6,,,3655868.00,
22/07/2015,7624.1031,8450.0000,0.00,8450.0000,8450.0000,8450.0000,8370.0000,3650192,308441,74375,883,13,,,3655868.00,
21/07/2015,7624.1031,8450.0000,-1.84,8608.0000,8608.0000,8450.0000,8450.0000,3650192,308441,3296,39,3,,,3655868.00,
20/07/2015,7766.6654,8608.0000,0.00,8608.0000,8608.0000,0.0000,0.0000,3650192,314209,0,0,0,,,3655868.00,
19/07/2015,7766.6654,8608.0000,0.00,8608.0000,8608.0000,8608.0000,8608.0000,3650192,314209,86,1,1,,,3655868.00,
16/07/2015,7766.6654,8608.0000,0.29,8583.0000,8583.0000,8739.0000,8582.0000,3650192,314209,59136,687,6,,,3655868.00,
15/07/2015,7744.1065,8583.0000,-0.02,8585.0000,8585.0000,8585.0000,8583.0000,3650192,313296,26779,312,4,,,3655868.00,
14/07/2015,7745.9113,8585.0000,0.00,8585.0000,8585.0000,8585.0000,8584.0000,3650192,313369,27471,320,3,,,3655868.00,
13/07/2015,7745.9113,8585.0000,1.06,8495.0000,8495.0000,8658.0000,8495.0000,3650192,313369,21719,253,6,,,3655868.00,
12/07/2015,7664.7090,8495.0000,1.28,8549.0000,8388.0000,8550.0000,8399.0000,3650192,310084,23872,281,6,,,3655868.00,
09/07/2015,7568.1668,8388.0000,2.72,8320.0000,8166.0000,8398.0000,8288.0000,3650192,306178,1062107,12733,25,,,3655868.00,
08/07/2015,7367.8729,8166.0000,-2.41,8368.0000,8368.0000,8166.0000,8166.0000,3650192,298075,7023,86,5,,,3655868.00,
07/07/2015,7550.1197,8368.0000,0.00,8368.0000,8368.0000,8368.0000,8368.0000,3650192,305448,1172,14,3,,,3655868.00,
06/07/2015,7550.1197,8368.0000,-0.36,8398.0000,8398.0000,8398.0000,8244.0000,3650192,305448,3431,41,4,,,3655868.00,
05/07/2015,7577.1903,8398.0000,0.00,8398.0000,8398.0000,8398.0000,8398.0000,3650192,306543,1848,22,1,,,3655868.00,
02/07/2015,7577.1903,8398.0000,0.71,8348.0000,8339.0000,8455.0000,8342.0000,3650192,306543,10917,130,6,,,3655868.00,
01/07/2015,7523.9515,8339.0000,0.02,8337.0000,8337.0000,8348.0000,8315.0000,3650192,304390,9257,111,4,,,3655868.00,
30/06/2015,7522.1468,8337.0000,-0.39,8370.0000,8370.0000,8337.0000,8337.0000,3650192,304317,2168,26,1,,,3655868.00,
29/06/2015,7551.9244,8370.0000,-0.37,8401.0000,8401.0000,8427.0000,8301.0000,3650192,305521,47984,573,14,,,3655868.00,
28/06/2015,7579.8973,8401.0000,0.37,8370.0000,8370.0000,8470.0000,8300.0000,3650192,306653,27639,329,8,,,3655868.00,
25/06/2015,7551.9244,8370.0000,0.00,8370.0000,8370.0000,8372.0000,8355.0000,3650192,305521,1991807,23797,9,,,3655868.00,
24/06/2015,7551.9244,8370.0000,-0.11,8379.0000,8379.0000,8379.0000,8300.0000,3650192,305521,122198,1460,5,,,3655868.00,
23/06/2015,7560.0456,8379.0000,-0.49,8420.0000,8420.0000,8430.0000,8379.0000,3650192,305850,118728,1416,6,,,3655868.00,
22/06/2015,7597.0421,8420.0000,0.00,8420.0000,8420.0000,8420.0000,8420.0000,3650192,307346,1010,12,2,,,3655868.00,
21/06/2015,7597.0421,8420.0000,-1.06,8510.0000,8510.0000,8510.0000,8420.0000,3650192,307346,292630,3473,8,,,3655868.00,
18/06/2015,7678.2443,8510.0000,0.12,8500.0000,8500.0000,8510.0000,8510.0000,3650192,310631,90121,1059,6,,,3655868.00,
17/06/2015,7669.2303,8500.0000,0.00,8500.0000,8500.0000,8500.0000,8500.0000,3650192,310266,425,5,2,,,3655868.00,
16/06/2015,7669.2303,8500.0000,1.08,8409.0000,8409.0000,8500.0000,8500.0000,3650192,310266,7055,83,2,,,3655868.00,
15/06/2015,7587.1162,8409.0000,0.85,8338.0000,8338.0000,8497.0000,8380.0000,3650192,306945,23041,274,4,,,3655868.00,
14/06/2015,7523.0586,8338.0000,-1.00,8422.0000,8422.0000,8422.0000,8300.0000,3650192,304353,98186,1175,14,,,3655868.00,
11/06/2015,7598.8467,8422.0000,0.00,8422.0000,8422.0000,8422.0000,8422.0000,3650192,307419,4127,49,2,,,3655868.00,
10/06/2015,7598.8467,8422.0000,-0.04,8425.0000,8425.0000,8423.0000,8422.0000,3650192,307419,13223,157,5,,,3655868.00,
09/06/2015,7601.5538,8425.0000,-0.81,8494.0000,8494.0000,8494.0000,8422.0000,3650192,307529,6824,81,3,,,3655868.00,
08/06/2015,7663.8162,8494.0000,-0.12,8504.0000,8504.0000,8641.0000,8478.0000,3650192,310047,40292,474,10,,,3655868.00,
07/06/2015,7672.8302,8504.0000,-0.56,8552.0000,8552.0000,8552.0000,8501.0000,3650192,310412,78289,920,17,,,3655868.00,
04/06/2015,7716.1432,8552.0000,0.00,8552.0000,8552.0000,8561.0000,8551.0000,3650192,312164,5473,64,2,,,3655868.00,
03/06/2015,7716.1432,8552.0000,-0.11,8561.0000,8561.0000,8561.0000,8551.0000,3650192,312164,10092,118,3,,,3655868.00,
02/06/2015,7724.2548,8561.0000,-0.38,8594.0000,8594.0000,8560.0000,8560.0000,3650192,312493,1883,22,1,,,3655868.00,
01/06/2015,7754.0325,8594.0000,0.51,8550.0000,8550.0000,8594.0000,8594.0000,3650192,313698,2836,33,3,,,3655868.00,
31/05/2015,7714.3385,8550.0000,0.00,8550.0000,8550.0000,8551.0000,8550.0000,3650192,312091,17956,210,4,,,3655868.00,
28/05/2015,7714.3385,8550.0000,-0.72,8612.0000,8612.0000,8550.0000,8550.0000,3650192,312091,14022,164,3,,,3655868.00,
27/05/2015,7770.2748,8612.0000,-1.00,8699.0000,8699.0000,8768.0000,8600.0000,3650192,314355,62953,731,7,,,3655868.00,
26/05/2015,7848.7701,8699.0000,-0.40,8734.0000,8734.0000,8735.0000,8630.0000,3650192,317530,249784,2870,8,,,3655868.00,
25/05/2015,7880.3523,8734.0000,-0.74,8799.0000,8799.0000,8705.0000,8705.0000,3650192,318808,1393,16,4,,,3655868.00,
21/05/2015,7939.0053,8799.0000,-0.07,8805.0000,8805.0000,8805.0000,8772.0000,3650192,321180,8623,98,5,,,3655868.00,
20/05/2015,7944.4100,8805.0000,0.31,8778.0000,8778.0000,8900.0000,8799.0000,3650192,321399,228598,2597,14,,,3655868.00,
19/05/2015,7920.0464,8778.0000,3.10,8514.0000,8514.0000,8800.0000,8652.0000,3650192,320414,120831,1376,16,,,3655868.00,
18/05/2015,7681.8538,8514.0000,0.00,8514.0000,8514.0000,0.0000,0.0000,3650192,310777,0,0,0,,,3655868.00,
17/05/2015,7681.8538,8514.0000,-0.95,8596.0000,8596.0000,8514.0000,8514.0000,3650192,310777,2469,29,2,,,3655868.00,
14/05/2015,7755.8372,8596.0000,-0.29,8621.0000,8621.0000,8613.0000,8500.0000,3650192,313771,9026,105,3,,,3655868.00,
13/05/2015,7778.3960,8621.0000,0.00,8621.0000,8621.0000,8621.0000,8621.0000,3650192,314683,2155,25,2,,,3655868.00,
12/05/2015,7778.3960,8621.0000,0.13,8610.0000,8610.0000,8626.0000,8610.0000,3650192,314683,40260,467,11,,,3655868.00,
11/05/2015,7768.4701,8610.0000,0.00,8610.0000,8610.0000,8610.0000,8610.0000,3650192,314282,431,5,1,,,3655868.00,
10/05/2015,7768.4701,8610.0000,-0.14,8614.0000,8622.0000,8614.0000,8605.0000,3650192,314282,5510,64,3,,,3655868.00,
07/05/2015,7779.2983,8622.0000,-2.00,8798.0000,8798.0000,8622.0000,8622.0000,3650192,314720,13709,159,5,,,3655868.00,
06/05/2015,7938.0934,8798.0000,0.49,8755.0000,8755.0000,8800.0000,8614.0000,3650192,321144,58881,670,9,,,3655868.00,
05/05/2015,7899.2923,8755.0000,0.00,8755.0000,8755.0000,0.0000,0.0000,3650192,319574,0,0,0,,,3655868.00,
04/05/2015,7899.2923,8755.0000,0.66,8698.0000,8698.0000,8800.0000,8698.0000,3650192,319574,6917,79,4,,,3655868.00,
03/05/2015,7847.8772,8698.0000,-0.97,8783.0000,8783.0000,8797.0000,8690.0000,3650192,317494,16091,185,6,,,3655868.00,
30/04/2015,7924.5677,8783.0000,0.00,8783.0000,8783.0000,8783.0000,8783.0000,3650192,320596,1230,14,1,,,3655868.00,
29/04/2015,7924.5677,8783.0000,-0.25,8813.0000,8805.0000,8813.0000,8750.0000,3650192,320596,7114,81,3,,,3655868.00,
28/04/2015,7944.4100,8805.0000,0.00,8805.0000,8805.0000,0.0000,0.0000,3650192,321399,0,0,0,,,3655868.00,
27/04/2015,7944.4100,8805.0000,0.00,8805.0000,8805.0000,8805.0000,8805.0000,3650192,321399,32755,372,2,,,3655868.00,
26/04/2015,7944.4100,8805.0000,0.07,8799.0000,8799.0000,8813.0000,8800.0000,3650192,321399,62675,712,5,,,3655868.00,
21/04/2015,7939.0053,8799.0000,-0.15,8812.0000,8812.0000,8800.0000,8799.0000,3650192,321180,18654,212,5,,,3655868.00,
20/04/2015,7950.7264,8812.0000,0.00,8812.0000,8812.0000,8812.0000,8812.0000,3650192,321655,5287,60,3,,,3655868.00,
19/04/2015,7950.7264,8812.0000,0.40,8777.0000,8777.0000,8812.0000,8812.0000,3650192,321655,3260,37,3,,,3655868.00,
16/04/2015,7919.1536,8777.0000,-1.38,8900.0000,8900.0000,8900.0000,8722.0000,3650192,320377,34671,395,9,,,3655868.00,
15/04/2015,8030.1335,8900.0000,0.56,8850.0000,8850.0000,8900.0000,8900.0000,3650192,324867,3382,38,3,,,3655868.00,
14/04/2015,7985.0063,8850.0000,1.64,8707.0000,8707.0000,8850.0000,8850.0000,3650192,323042,2301,26,3,,,3655868.00,
13/04/2015,7855.9888,8707.0000,1.66,8565.0000,8565.0000,8779.0000,8600.0000,3650192,317822,11667,134,5,,,3655868.00,
12/04/2015,7727.8642,8565.0000,0.00,8565.0000,8565.0000,0.0000,0.0000,3650192,312639,0,0,0,,,3655868.00,
08/04/2015,7727.8642,8565.0000,0.00,8565.0000,8565.0000,0.0000,0.0000,3650192,312639,0,0,0,,,3655868.00,
07/04/2015,7727.8642,8565.0000,0.76,8500.0000,8500.0000,8600.0000,8506.0000,3650192,312639,5567,65,4,EX D,0.97701,3655868.00,
06/04/2015,7669.2208,8700.0000,0.69,8640.0000,8640.0000,8700.0000,8699.0000,3650192,317567,29319,337,7,,,3655868.00,
05/04/2015,7616.3239,8640.0000,0.40,8606.0000,8606.0000,8700.0000,8605.0000,3650192,315377,3283,38,4,,,3655868.00,
02/04/2015,7586.3563,8606.0000,2.65,8384.0000,8384.0000,8700.0000,8544.0000,3650192,314136,97971,1139,8,,,3655868.00,
01/04/2015,7390.6502,8384.0000,-1.36,8500.0000,8500.0000,8556.0000,8300.0000,3650192,306032,18276,218,7,,,3655868.00,
31/03/2015,7492.9105,8500.0000,0.00,8500.0000,8500.0000,8500.0000,8500.0000,3650192,310266,29070,342,4,,,3655868.00,
30/03/2015,7492.9105,8500.0000,1.67,8360.0000,8360.0000,8500.0000,8400.0000,3650192,310266,146746,1729,6,,,3655868.00,
29/03/2015,7369.4877,8360.0000,0.72,8300.0000,8300.0000,8400.0000,8303.0000,3650192,305156,28592,342,7,,,3655868.00,
26/03/2015,7316.6003,8300.0000,-0.32,8327.0000,8327.0000,8300.0000,8300.0000,3650192,302966,3237,39,1,,,3655868.00,
25/03/2015,7340.4034,8327.0000,-1.99,8496.0000,8496.0000,8327.0000,8327.0000,3650192,303951,4164,50,4,,,3655868.00,
24/03/2015,7489.3866,8496.0000,0.95,8416.0000,8416.0000,8500.0000,8481.0000,3650192,310120,31350,369,10,,,3655868.00,
23/03/2015,7418.8606,8416.0000,-1.58,8551.0000,8551.0000,8500.0000,8300.0000,3650192,307200,103560,1227,13,,,3655868.00,
22/03/2015,7537.8667,8551.0000,0.80,8483.0000,8483.0000,8700.0000,8527.0000,3650192,312128,244646,2836,21,,,3655868.00,
19/03/2015,7477.9220,8483.0000,2.35,8288.0000,8288.0000,8596.0000,8359.0000,3650192,309646,11877,140,6,,,3655868.00,
18/03/2015,7306.0285,8288.0000,0.47,8249.0000,8249.0000,8397.0000,8267.0000,3650192,302528,9780,118,7,,,3655868.00,
16/03/2015,7271.6537,8249.0000,-1.84,8236.0000,8404.0000,8403.0000,8236.0000,3650192,301104,33900,411,11,,,3655868.00,
15/03/2015,7408.2794,8404.0000,-2.12,8401.0000,8586.0000,8499.0000,8400.0000,3650192,306762,13362,159,5,,,3655868.00,
12/03/2015,7568.7177,8586.0000,2.34,8390.0000,8390.0000,8586.0000,8586.0000,3650192,313405,2490,29,4,,,3655868.00,
11/03/2015,7395.9313,8390.0000,0.17,8376.0000,8376.0000,8536.0000,8378.0000,3650192,306251,33559,400,2,,,3655868.00,
10/03/2015,7383.6023,8376.0000,-1.48,8502.0000,8502.0000,8403.0000,8372.0000,3650192,305740,288644,3444,21,,,3655868.00,
09/03/2015,7494.6678,8502.0000,1.37,8387.0000,8387.0000,8590.0000,8372.0000,3650192,310339,16749,197,7,,,3655868.00,
08/03/2015,7393.2908,8387.0000,1.69,8248.0000,8248.0000,8406.0000,8372.0000,3650192,306142,27091,323,8,,,3655868.00,
04/03/2015,7270.7608,8248.0000,-0.98,8330.0000,8330.0000,8322.0000,8201.0000,3650192,301068,8908,108,3,,,3655868.00,
03/03/2015,7343.0439,8330.0000,0.00,8330.0000,8330.0000,8330.0000,8330.0000,3650192,304061,750,9,2,,,3655868.00,
02/03/2015,7343.0439,8330.0000,0.00,8330.0000,8330.0000,8331.0000,8329.0000,3650192,304061,31405,377,7,,,3655868.00,
01/03/2015,7343.0439,8330.0000,2.02,8165.0000,8165.0000,8394.0000,8250.0000,3650192,304061,14410,173,8,,,3655868.00,
26/02/2015,7197.6037,8165.0000,0.75,8104.0000,8104.0000,8248.0000,8114.0000,3650192,298038,3429,42,3,,,3655868.00,
25/02/2015,7143.8234,8104.0000,1.91,7952.0000,7952.0000,8104.0000,8103.0000,3650192,295812,19449,240,5,,,3655868.00,
24/02/2015,7009.8383,7952.0000,0.58,7906.0000,7906.0000,8049.0000,7940.0000,3650192,290263,20358,256,5,,,3655868.00,
23/02/2015,6969.2894,7906.0000,-1.41,8019.0000,8019.0000,7917.0000,7900.0000,3650192,288584,12965,164,5,,,3655868.00,
22/02/2015,7068.8902,8019.0000,0.14,8008.0000,8008.0000,8020.0000,8009.0000,3650192,292709,87889,1096,3,,,3655868.00,
19/02/2015,7059.2017,8008.0000,-0.02,8010.0000,8010.0000,8000.0000,8000.0000,3650192,292307,320,4,1,,,3655868.00,
18/02/2015,7060.9590,8010.0000,0.01,8009.0000,8009.0000,8010.0000,8009.0000,3650192,292380,21306,266,4,,,3655868.00,
17/02/2015,7060.0756,8009.0000,0.11,8000.0000,8000.0000,8122.0000,8122.0000,3650192,292344,162,2,1,,,3655868.00,
16/02/2015,7052.1539,8000.0000,0.78,7938.0000,7938.0000,8077.0000,7950.0000,3650192,292015,36962,462,6,,,3655868.00,
15/02/2015,6997.4998,7938.0000,0.74,7880.0000,7880.0000,8049.0000,7910.0000,3650192,289752,54603,688,9,,,3655868.00,
12/02/2015,6946.3601,7880.0000,1.01,7801.0000,7801.0000,7899.0000,7823.0000,3650192,287635,59573,756,6,,,3655868.00,
11/02/2015,6876.7365,7801.0000,2.39,7619.0000,7619.0000,7850.0000,7634.0000,3650192,284751,42908,550,15,,,3655868.00,
10/02/2015,6716.2886,7619.0000,0.00,7619.0000,7619.0000,7619.0000,7619.0000,3650192,278108,686,9,1,,,3655868.00,
09/02/2015,6716.2886,7619.0000,-0.01,7620.0000,7620.0000,7766.0000,7616.0000,3650192,278108,12343,162,4,,,3655868.00,
08/02/2015,6717.1720,7620.0000,0.05,7616.0000,7616.0000,7620.0000,7620.0000,3650192,278145,2362,31,2,,,3655868.00,
05/02/2015,6713.6481,7616.0000,-0.68,7668.0000,7668.0000,7555.0000,7555.0000,3650192,277999,907,12,2,,,3655868.00,
04/02/2015,6759.4781,7668.0000,2.09,7511.0000,7511.0000,7780.0000,7655.0000,3650192,279897,5981,78,3,,,3655868.00,
03/02/2015,6621.0857,7511.0000,0.00,7511.0000,7511.0000,7547.0000,7511.0000,3650192,274166,82647,1100,4,,,3655868.00,
02/02/2015,6621.0857,7511.0000,0.28,7490.0000,7490.0000,7511.0000,7509.0000,3650192,274166,7886,105,3,,,3655868.00,
01/02/2015,6602.5731,7490.0000,-1.42,7598.0000,7598.0000,7490.0000,7490.0000,3650192,273399,1947,26,3,,,3655868.00,
29/01/2015,6697.7667,7598.0000,-0.54,7639.0000,7639.0000,7511.0000,7511.0000,3650192,277342,601,8,1,,,3655868.00,
28/01/2015,6733.9273,7639.0000,0.41,7608.0000,7608.0000,7679.0000,7679.0000,3650192,278838,845,11,2,,,3655868.00,
