Historical Prices - RAVAL - 01103878
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
01/02/2016,662.3554,702.1000,-0.48,705.5000,705.5000,711.0000,690.2000,77836316,546489,92224,13200,25,,,71236316.00,
31/01/2016,665.5629,705.5000,0.46,702.3000,702.3000,711.1000,702.3000,77836316,549135,52947,7500,20,,,71236316.00,
28/01/2016,662.5441,702.3000,-0.59,706.5000,706.5000,705.0000,701.5000,77836316,546644,23849,3396,13,,,71236316.00,
27/01/2016,666.5062,706.5000,0.84,700.6000,700.6000,711.1000,690.0000,77836316,549914,60348,8583,25,,,71236316.00,
26/01/2016,660.9403,700.6000,-1.25,709.5000,709.5000,709.5000,690.0000,77836316,545321,166947,24027,51,,,71236316.00,
25/01/2016,669.3364,709.5000,-0.34,711.9000,711.9000,719.1000,699.0000,77836316,552249,51347,7232,17,,,71236316.00,
24/01/2016,671.6006,711.9000,4.94,678.4000,678.4000,714.0000,699.9000,77836316,554117,87896,12422,14,,,71236316.00,
21/01/2016,639.9970,678.4000,-0.09,679.0000,679.0000,688.5000,672.0000,77836316,528042,83161,12302,22,,,71236316.00,
20/01/2016,640.5631,679.0000,-1.88,675.2000,692.0000,685.8000,670.0000,77836316,528509,141267,20842,39,,,71236316.00,
19/01/2016,652.8272,692.0000,2.64,677.0000,674.2000,698.0000,676.3000,77836316,538627,242182,35183,45,,,71236316.00,
18/01/2016,636.0348,674.2000,-0.90,677.0000,680.3000,692.7000,661.1000,77836316,524772,304787,45339,76,,,71236316.00,
17/01/2016,641.7894,680.3000,-2.21,695.7000,695.7000,695.7000,676.2000,77836316,529520,554404,81515,72,,,71236316.00,
14/01/2016,656.3177,695.7000,-3.35,710.0000,719.8000,710.0000,686.0000,77836316,541507,394690,57039,53,,,71236316.00,
13/01/2016,679.0534,719.8000,-0.85,726.0000,726.0000,724.9000,719.0000,77836316,560266,162367,22536,25,,,71236316.00,
12/01/2016,684.9024,726.0000,0.85,719.9000,719.9000,730.0000,701.9000,77836316,565092,168964,23471,41,,,71236316.00,
11/01/2016,679.1478,719.9000,0.06,719.5000,719.5000,735.0000,715.0000,77836316,560344,388416,53912,66,,,71236316.00,
10/01/2016,678.7704,719.5000,-1.49,730.4000,730.4000,725.8000,718.0000,77836316,560032,222636,30983,25,,,71236316.00,
07/01/2016,689.0534,730.4000,0.08,718.0000,729.8000,738.5000,701.6000,77836316,568516,326656,45554,56,,,71236316.00,
06/01/2016,688.4873,729.8000,-2.51,740.1000,748.6000,741.0000,728.9000,77836316,568049,301508,41169,55,,,71236316.00,
05/01/2016,706.2230,748.6000,-0.05,749.0000,749.0000,750.0000,746.0000,77836316,582683,164773,22011,38,,,71236316.00,
04/01/2016,706.6005,749.0000,-0.39,751.9000,751.9000,750.0000,745.1000,77836316,582994,70744,9446,15,,,71236316.00,
03/01/2016,709.3362,751.9000,1.02,744.3000,744.3000,762.0000,740.3000,77836316,585251,243033,32213,46,,,71236316.00,
31/12/2015,702.1665,744.3000,0.89,737.7000,737.7000,760.4000,733.0000,77836316,579336,205066,27539,36,,,71236316.00,
30/12/2015,695.9401,737.7000,0.33,735.3000,735.3000,740.7000,730.7000,77836316,574199,228546,31065,33,,,71236316.00,
29/12/2015,693.6760,735.3000,-0.34,737.8000,737.8000,735.9000,727.0000,77836316,572330,119527,16298,27,,,71236316.00,
28/12/2015,696.0345,737.8000,0.46,721.1000,734.4000,748.9000,721.1000,77836316,574276,483805,66064,41,,,71236316.00,
27/12/2015,692.8270,734.4000,-0.45,737.7000,737.7000,737.7000,728.1000,77836316,571630,66191,9020,13,,,71236316.00,
24/12/2015,695.9401,737.7000,0.76,732.1000,732.1000,740.0000,730.0000,77836316,574199,79277,10767,21,,,71236316.00,
23/12/2015,690.6571,732.1000,-0.37,734.8000,734.8000,735.0000,730.2000,77836316,569840,25396,3469,8,,,71236316.00,
22/12/2015,693.2043,734.8000,-0.11,735.6000,735.6000,739.0000,726.0000,77836316,571941,173376,23628,35,,,71236316.00,
21/12/2015,693.9590,735.6000,0.75,723.0000,730.1000,748.2000,723.0000,77836316,572564,134290,18221,32,,,71236316.00,
20/12/2015,688.7703,730.1000,-1.31,739.8000,739.8000,739.0000,724.1000,77836316,568283,264818,36279,17,,,71236316.00,
17/12/2015,697.9213,739.8000,2.56,721.3000,721.3000,747.8000,721.3000,77836316,575833,766913,104050,64,,,71236316.00,
16/12/2015,680.4685,721.3000,0.17,720.1000,720.1000,724.3000,710.0000,77836316,561433,88414,12295,28,,,71236316.00,
15/12/2015,679.3364,720.1000,-0.95,729.8000,727.0000,730.0000,720.0000,77836316,560499,219250,30319,31,,,71236316.00,
14/12/2015,685.8458,727.0000,0.99,719.9000,719.9000,731.0000,719.9000,77836316,565870,1234913,169985,98,,,71236316.00,
13/12/2015,679.1478,719.9000,-0.11,715.8000,720.7000,722.8000,710.0000,77836316,560344,433593,60262,55,,,71236316.00,
10/12/2015,679.9024,720.7000,1.32,711.3000,711.3000,725.0000,704.0000,77836316,560966,359622,50372,47,,,71236316.00,
09/12/2015,671.0345,711.3000,-0.91,717.8000,717.8000,720.0000,709.0000,77836316,553650,938554,131501,60,,,71236316.00,
08/12/2015,677.1667,717.8000,-1.10,730.0000,725.8000,730.0000,715.2000,77836316,558709,433735,60184,60,,,71236316.00,
07/12/2015,684.7137,725.8000,0.17,724.6000,724.6000,738.4000,721.4000,77836316,564936,368472,50583,65,,,71236316.00,
06/12/2015,683.5817,724.6000,1.94,710.8000,710.8000,732.6000,710.8000,77836316,564002,478941,66178,90,,,71236316.00,
03/12/2015,670.5629,710.8000,0.25,715.0000,709.0000,728.0000,695.6000,77836316,553261,2183813,305429,224,,,71236316.00,
02/12/2015,668.8648,709.0000,-8.73,774.0000,776.8000,774.0000,706.0000,77836316,551859,1094329,150638,183,,,71236316.00,
01/12/2015,732.8268,776.8000,-1.21,786.3000,786.3000,787.8000,775.4000,77836316,604633,214914,27453,34,,,71236316.00,
30/11/2015,741.7890,786.3000,-1.13,795.3000,795.3000,795.3000,780.1000,77836316,612027,26822,3411,13,,,71236316.00,
29/11/2015,750.2794,795.3000,-1.38,806.4000,806.4000,808.0000,774.0000,77836316,619032,47184,5933,18,,,71236316.00,
26/11/2015,760.7511,806.4000,-0.12,807.0000,807.4000,807.0000,805.0000,77836316,627672,146191,18135,31,,,71236316.00,
25/11/2015,761.6945,807.4000,1.79,793.2000,793.2000,810.0000,790.0000,77836316,628450,188907,23616,45,,,71236316.00,
24/11/2015,748.2984,793.2000,-2.07,810.0000,810.0000,810.0000,775.0000,77836316,617398,79489,10044,24,,,71236316.00,
23/11/2015,764.1473,810.0000,0.70,804.4000,804.4000,830.1000,801.0000,77836316,630474,105041,12816,22,,,71236316.00,
22/11/2015,758.8644,804.4000,0.35,802.0000,801.6000,817.6000,799.3000,77836316,626115,133482,16607,28,,,71236316.00,
19/11/2015,756.2228,801.6000,-3.42,830.0000,830.0000,836.6000,790.0000,77836316,623936,650050,79070,98,,,71236316.00,
18/11/2015,783.0152,830.0000,-0.43,823.1000,833.6000,830.2000,823.1000,77836316,646041,340984,41097,49,,,71236316.00,
17/11/2015,786.4115,833.6000,1.07,824.8000,824.8000,850.0000,824.8000,77836316,648844,245032,29414,40,,,71236316.00,
16/11/2015,778.1096,824.8000,0.00,824.8000,824.8000,825.1000,818.0000,77836316,641994,172338,20908,26,,,71236316.00,
15/11/2015,778.1096,824.8000,-0.02,829.8000,825.0000,829.8000,822.0000,77836316,641994,163162,19753,28,,,71236316.00,
12/11/2015,778.2983,825.0000,0.29,822.6000,822.6000,831.1000,815.0000,77836316,642150,81930,9921,17,,,71236316.00,
11/11/2015,776.0341,822.6000,0.02,822.4000,822.4000,831.0000,822.0000,77836316,640282,255141,30982,28,,,71236316.00,
10/11/2015,775.8454,822.4000,-0.23,824.3000,824.3000,828.1000,806.0000,77836316,640126,418071,50987,41,,,71236316.00,
09/11/2015,777.6379,824.3000,0.40,821.0000,821.0000,835.0000,821.0000,77836316,641605,386116,46715,50,,,71236316.00,
08/11/2015,774.5247,821.0000,0.12,820.0000,820.0000,825.0000,815.0000,77836316,639036,324667,39544,37,,,71236316.00,
05/11/2015,773.5813,820.0000,0.75,813.9000,813.9000,825.0000,812.2000,77836316,638258,635651,77570,59,,,71236316.00,
04/11/2015,767.8266,813.9000,0.81,807.4000,807.4000,825.2000,807.4000,77836316,633510,468710,57242,54,,,71236316.00,
03/11/2015,761.6945,807.4000,-1.32,818.2000,818.2000,816.8000,805.1000,77836316,628450,109490,13527,21,,,71236316.00,
02/11/2015,771.8832,818.2000,3.39,791.4000,791.4000,820.0000,791.0000,77836316,636857,317260,38957,53,,,71236316.00,
01/11/2015,746.6003,791.4000,1.05,776.0000,783.2000,802.0000,771.0000,77836316,615997,42556,5382,12,,,71236316.00,
29/10/2015,738.8645,783.2000,-1.09,791.8000,791.8000,791.5000,778.9000,77836316,609614,89459,11424,20,,,71236316.00,
28/10/2015,746.9777,791.8000,-0.16,786.0000,793.1000,809.0000,786.0000,77836316,616308,60574,7637,18,,,71236316.00,
27/10/2015,748.2040,793.1000,-0.05,793.5000,793.5000,798.0000,792.7000,77836316,617320,193643,24400,24,,,71236316.00,
26/10/2015,748.5814,793.5000,0.25,791.5000,791.5000,815.0000,790.0000,77836316,617631,318712,39685,61,,,71236316.00,
25/10/2015,746.6946,791.5000,-0.06,800.0000,792.0000,815.0000,786.0000,77836316,616074,608509,76205,74,,,71236316.00,
22/10/2015,747.1663,792.0000,2.88,769.8000,769.8000,819.9000,769.8000,77836316,616464,652539,82211,98,,,71236316.00,
21/10/2015,726.2230,769.8000,4.39,770.0000,737.4000,793.9000,767.9000,77836316,599184,890885,114995,120,,,71236316.00,
20/10/2015,695.6571,737.4000,0.07,736.9000,736.9000,740.0000,724.7000,77836316,573965,41639,5647,16,,,71236316.00,
19/10/2015,695.1854,736.9000,-1.54,748.4000,748.4000,738.4000,735.2000,77836316,573576,27855,3780,7,,,71236316.00,
18/10/2015,706.0345,748.4000,0.60,743.9000,743.9000,762.0000,743.9000,77836316,582527,86823,11619,11,,,71236316.00,
15/10/2015,701.7892,743.9000,2.93,722.7000,722.7000,754.0000,722.7000,77836316,579024,76366,10283,19,,,71236316.00,
14/10/2015,681.7892,722.7000,-0.01,722.8000,722.8000,723.2000,710.0000,77836316,562523,44084,6108,15,,,71236316.00,
13/10/2015,681.8836,722.8000,-3.16,746.4000,746.4000,739.4000,720.0000,77836316,562601,244877,33874,33,,,71236316.00,
12/10/2015,704.1477,746.4000,-1.76,759.8000,759.8000,757.8000,744.1000,77836316,580970,46197,6189,16,,,71236316.00,
11/10/2015,716.7890,759.8000,-0.31,762.2000,762.2000,762.0000,738.8000,77836316,591400,135777,17857,17,,,71236316.00,
08/10/2015,719.0532,762.2000,-0.25,764.1000,764.1000,764.1000,740.0000,77836316,593268,199465,26245,24,,,71236316.00,
07/10/2015,720.8457,764.1000,0.42,760.9000,760.9000,767.6000,763.8000,77836316,594747,35257,4614,10,,,71236316.00,
06/10/2015,717.8268,760.9000,-1.64,773.6000,773.6000,775.0000,751.0000,77836316,592257,110334,14378,24,,,71236316.00,
01/10/2015,729.8079,773.6000,2.41,755.4000,755.4000,839.7000,753.9000,77836316,602142,73466,9522,25,,,71236316.00,
30/09/2015,712.6382,755.4000,-0.21,757.0000,757.0000,755.8000,754.1000,77836316,587976,16595,2197,4,,,71236316.00,
29/09/2015,714.1475,757.0000,-0.54,761.1000,761.1000,759.2000,731.0000,77836316,589221,59996,7958,22,,,71236316.00,
24/09/2015,718.0156,761.1000,-0.68,766.3000,766.3000,766.5000,760.0000,77836316,592412,40184,5280,13,,,71236316.00,
21/09/2015,722.9211,766.3000,-0.04,766.6000,766.6000,773.0000,760.1000,77836316,596460,23440,3059,9,,,71236316.00,
20/09/2015,723.2041,766.6000,0.10,765.8000,765.8000,781.8000,762.2000,77836316,596693,58760,7665,13,,,71236316.00,
17/09/2015,722.4494,765.8000,-0.66,770.9000,770.9000,770.0000,760.0000,77836316,596071,48914,6384,15,,,71236316.00,
16/09/2015,727.2607,770.9000,-1.52,782.8000,782.8000,782.8000,770.0000,77836316,600040,80698,10461,23,,,71236316.00,
10/09/2015,738.4871,782.8000,-2.24,800.7000,800.7000,829.1000,778.0000,77836316,609303,504434,62570,58,,,71236316.00,
09/09/2015,755.3738,800.7000,0.40,797.5000,797.5000,809.5000,797.5000,77836316,623235,163347,20362,32,,,71236316.00,
08/09/2015,752.3550,797.5000,1.28,787.4000,787.4000,810.0000,787.4000,77836316,620745,144099,18038,38,,,71236316.00,
07/09/2015,742.8266,787.4000,-1.58,800.0000,800.0000,800.8000,786.0000,77836316,612883,61617,7800,14,,,71236316.00,
06/09/2015,754.7134,800.0000,0.33,797.4000,797.4000,805.0000,798.0000,77836316,622691,117024,14606,11,,,71236316.00,
03/09/2015,752.2606,797.4000,0.00,797.4000,797.4000,828.9000,794.3000,77836316,620667,145241,18162,24,,,71236316.00,
02/09/2015,752.2606,797.4000,-0.72,803.2000,803.2000,816.7000,784.0000,77836316,620667,150387,18860,29,,,71236316.00,
01/09/2015,757.7324,803.2000,-1.01,811.4000,811.4000,811.4000,762.4000,77836316,625181,89679,11308,34,,,71236316.00,
31/08/2015,765.4681,811.4000,-0.05,818.0000,811.8000,823.0000,799.0000,77836316,631564,120815,14805,31,,,71236316.00,
30/08/2015,765.8455,811.8000,2.64,810.2000,790.9000,816.4000,805.2000,77836316,631875,297143,36591,49,,,71236316.00,
27/08/2015,746.1286,790.9000,2.10,774.6000,774.6000,813.9000,774.8000,77836316,615607,185844,23377,47,,,71236316.00,
26/08/2015,730.7513,774.6000,0.99,767.0000,767.0000,790.0000,759.0000,77836316,602920,142827,18595,40,,,71236316.00,
25/08/2015,723.5815,767.0000,9.57,700.0000,700.0000,770.0000,718.9000,77836316,597005,291686,38697,43,,,71236316.00,
24/08/2015,660.3743,700.0000,-5.41,721.0000,740.0000,721.0000,666.0000,77836316,544854,789918,113909,98,,,71236316.00,
23/08/2015,698.1099,740.0000,-8.15,786.1000,805.7000,786.1000,738.1000,77836316,575989,471110,63344,81,,,71236316.00,
20/08/2015,760.0907,805.7000,-0.98,813.7000,813.7000,846.2000,795.0000,77836316,627127,756500,92047,116,,,71236316.00,
19/08/2015,767.6379,813.7000,0.69,812.5000,808.1000,828.9000,795.0000,77836316,633354,424961,52166,92,,,71236316.00,
18/08/2015,762.3549,808.1000,2.42,789.0000,789.0000,812.5000,799.7000,77836316,628995,334941,41605,69,,,71236316.00,
17/08/2015,744.3362,789.0000,0.34,786.3000,786.3000,820.0000,774.9000,77836316,614129,609599,76315,111,,,71236316.00,
16/08/2015,741.7890,786.3000,3.39,765.0000,760.5000,788.0000,760.5000,77836316,612027,170909,21944,49,,,71236316.00,
13/08/2015,717.4495,760.5000,-1.45,771.7000,771.7000,790.1000,755.0000,77836316,591945,402091,52131,76,,,71236316.00,
12/08/2015,728.0154,771.7000,-0.89,778.6000,778.6000,778.5000,763.0000,77836316,600663,96922,12566,30,,,71236316.00,
11/08/2015,734.5249,778.6000,3.06,755.5000,755.5000,787.1000,751.0000,77836316,606034,1312546,171819,86,,,71236316.00,
10/08/2015,712.7325,755.5000,-1.95,743.0000,770.5000,770.5000,743.0000,77836316,588053,123572,16408,34,,,71236316.00,
09/08/2015,726.8834,770.5000,-0.01,770.6000,770.6000,775.0000,770.0000,77836316,599729,151778,19669,27,,,71236316.00,
06/08/2015,726.9777,770.6000,0.53,766.5000,766.5000,791.6000,767.0000,77836316,599807,180896,23429,46,,,71236316.00,
05/08/2015,723.1098,766.5000,1.75,753.3000,753.3000,770.0000,740.0000,77836316,596615,123050,16170,38,,,71236316.00,
04/08/2015,710.6571,753.3000,-2.05,769.1000,769.1000,770.0000,750.0000,77836316,586341,258161,34080,19,,,71236316.00,
03/08/2015,725.5626,769.1000,0.40,766.0000,766.0000,779.8000,762.0000,77836316,598639,323758,42089,30,,,71236316.00,
02/08/2015,722.6381,766.0000,4.50,733.0000,733.0000,769.0000,733.0000,77836316,596226,51067,6662,11,,,71236316.00,
30/07/2015,691.5062,733.0000,-0.24,730.0000,734.8000,733.1000,725.0000,77836316,570540,84256,11534,21,,,71236316.00,
29/07/2015,693.2043,734.8000,-3.52,761.6000,761.6000,769.8000,732.0000,77836316,571941,212551,28733,37,,,71236316.00,
28/07/2015,718.4872,761.6000,2.24,744.9000,744.9000,770.0000,755.0000,77836316,592801,153654,20200,25,,,71236316.00,
27/07/2015,702.7326,744.9000,0.74,739.4000,739.4000,756.6000,700.0000,77836316,579803,254265,35398,71,,,71236316.00,
23/07/2015,697.5439,739.4000,-1.54,751.0000,751.0000,755.0000,726.6000,77836316,575522,193284,26063,42,,,71236316.00,
22/07/2015,708.4872,751.0000,-2.25,768.3000,768.3000,769.0000,750.0000,77836316,584551,112738,14898,30,,,71236316.00,
21/07/2015,724.8079,768.3000,-1.45,779.6000,779.6000,781.0000,764.9000,77836316,598016,165758,21525,34,,,71236316.00,
20/07/2015,735.4683,779.6000,-0.78,785.7000,785.7000,789.1000,755.2000,77836316,606812,209183,26752,48,,,71236316.00,
19/07/2015,741.2230,785.7000,1.64,773.0000,773.0000,788.0000,773.0000,77836316,611560,37861,4819,16,,,71236316.00,
16/07/2015,729.2419,773.0000,1.95,758.0000,758.2000,780.0000,757.0000,77836316,601675,111767,14581,32,,,71236316.00,
15/07/2015,715.2796,758.2000,-2.47,777.0000,777.4000,777.0000,739.9000,77836316,590155,168507,22266,44,,,71236316.00,
14/07/2015,733.3928,777.4000,1.94,762.6000,762.6000,800.7000,763.0000,77836316,605100,296993,38027,43,,,71236316.00,
13/07/2015,719.4307,762.6000,-1.59,775.0000,774.9000,788.0000,739.9000,77836316,593580,184931,24193,52,,,71236316.00,
12/07/2015,731.0343,774.9000,1.29,765.0000,765.0000,799.0000,765.0000,77836316,603154,327698,42112,70,,,71236316.00,
09/07/2015,721.6948,765.0000,1.96,760.0000,750.3000,820.0000,732.2000,77836316,595448,998026,125636,142,,,71236316.00,
08/07/2015,707.8269,750.3000,3.73,731.9000,723.3000,760.0000,723.3000,77836316,584006,408562,54573,83,,,71236316.00,
07/07/2015,682.3553,723.3000,4.80,706.9000,690.2000,734.0000,702.0000,77836316,562990,1232791,171799,182,,,71236316.00,
06/07/2015,651.1291,690.2000,5.21,672.0000,656.0000,739.8000,672.0000,77836316,537226,814313,115671,126,,,71236316.00,
05/07/2015,618.8650,656.0000,-1.04,658.0000,662.9000,662.4000,636.1000,77836316,510606,107159,16304,24,,,71236316.00,
02/07/2015,625.3744,662.9000,-0.41,681.0000,665.6000,681.0000,662.7000,77836316,515977,96261,14482,27,,,71236316.00,
01/07/2015,627.9215,665.6000,2.20,651.3000,651.3000,676.8000,645.0000,77836316,518079,114256,17338,33,,,71236316.00,
30/06/2015,614.4311,651.3000,0.05,651.0000,651.0000,655.0000,625.1000,77836316,506948,66994,10464,17,,,71236316.00,
29/06/2015,614.1480,651.0000,-0.97,641.5000,657.4000,670.0000,628.0000,77836316,506714,107435,16597,38,,,71236316.00,
28/06/2015,620.1858,657.4000,-1.75,669.1000,669.1000,669.1000,640.2000,77836316,511696,8034,1222,5,,,71236316.00,
25/06/2015,631.2235,669.1000,-0.13,670.0000,670.0000,671.6000,645.7000,77836316,520803,51124,7645,28,,,71236316.00,
24/06/2015,632.0725,670.0000,-0.86,675.8000,675.8000,670.0000,670.0000,77836316,521503,7980,1191,1,,,71236316.00,
23/06/2015,637.5441,675.8000,-0.15,690.0000,676.8000,690.0000,670.0000,77836316,526018,77781,11476,29,,,71236316.00,
22/06/2015,638.4875,676.8000,-3.13,698.7000,698.7000,698.7000,670.2000,77836316,526796,98047,14410,31,,,71236316.00,
21/06/2015,659.1479,698.7000,-0.17,699.9000,699.9000,709.0000,693.0000,77836316,543842,31478,4497,10,,,71236316.00,
18/06/2015,660.2799,699.9000,1.86,687.1000,687.1000,710.0000,686.4000,77836316,544776,14235,2034,11,,,71236316.00,
17/06/2015,648.2045,687.1000,4.93,654.8000,654.8000,692.6000,654.8000,77836316,534813,124695,18454,37,,,71236316.00,
16/06/2015,617.7329,654.8000,1.06,647.9000,647.9000,663.7000,647.9000,77836316,509672,67654,10324,29,,,71236316.00,
15/06/2015,611.2235,647.9000,-4.78,680.4000,680.4000,687.4000,639.1000,77836316,504301,161928,24897,45,,,71236316.00,
14/06/2015,641.8837,680.4000,-3.15,702.5000,702.5000,687.7000,655.2000,77836316,529598,167583,24706,36,,,71236316.00,
11/06/2015,662.7327,702.5000,1.63,691.2000,691.2000,724.0000,693.8000,77836316,546800,142596,20234,42,,,71236316.00,
10/06/2015,652.0724,691.2000,1.59,680.4000,680.4000,701.9000,665.0000,77836316,538005,139182,20578,33,,,71236316.00,
09/06/2015,641.8837,680.4000,2.32,665.0000,665.0000,702.9000,660.0000,77836316,529598,113439,16652,35,,,71236316.00,
08/06/2015,627.3556,665.0000,-1.96,678.3000,678.3000,682.0000,650.0000,77836316,517612,290147,43822,77,,,71236316.00,
07/06/2015,639.9026,678.3000,-3.91,708.0000,705.9000,735.6000,674.4000,77836316,527964,540654,76331,130,,,71236316.00,
04/06/2015,665.9402,705.9000,-1.52,716.8000,716.8000,723.1000,690.0000,77836316,549447,405241,57303,85,,,71236316.00,
03/06/2015,676.2232,716.8000,-5.93,780.0000,762.0000,780.5000,696.0000,77836316,557931,391062,54242,111,,,71236316.00,
02/06/2015,718.8646,762.0000,-7.77,850.0000,826.2000,850.0000,760.1000,77836316,593113,612872,78298,114,,,71236316.00,
01/06/2015,779.4302,826.2000,3.42,798.9000,798.9000,900.1000,819.0000,77836316,643084,1014401,120862,188,,,71236316.00,
31/05/2015,753.6757,798.9000,6.19,757.0000,752.3000,826.0000,757.0000,77836316,621834,125119,15803,30,,,71236316.00,
28/05/2015,709.7137,752.3000,1.40,739.0000,741.9000,756.9000,722.0000,77836316,585563,288563,38727,50,,,71236316.00,
27/05/2015,699.9024,741.9000,9.93,690.0000,674.9000,758.9000,689.8000,77836316,577468,511846,70080,90,,,71236316.00,
26/05/2015,636.6951,674.9000,5.32,640.8000,640.8000,680.0000,633.0000,77836316,525317,393051,59709,103,,,71236316.00,
25/05/2015,604.5255,640.8000,7.73,594.8000,594.8000,655.0000,581.4000,77836316,498775,439368,69895,84,,,71236316.00,
21/05/2015,561.1295,594.8000,-1.39,603.2000,603.2000,603.2000,594.0000,77836316,462970,20908,3515,16,,,71236316.00,
20/05/2015,569.0540,603.2000,-1.76,615.5000,614.0000,615.5000,600.0000,77836316,469509,76486,12621,24,,,71236316.00,
19/05/2015,579.2425,614.0000,3.49,607.7000,593.3000,614.7000,580.3000,77836316,477915,157614,25892,47,,,71236316.00,
18/05/2015,559.7144,593.3000,-2.61,609.2000,609.2000,600.0000,565.6000,77836316,461803,141058,24233,40,,,71236316.00,
17/05/2015,574.7143,609.2000,-0.73,613.7000,613.7000,619.8000,608.0000,77836316,474179,136662,22352,26,,,71236316.00,
14/05/2015,578.9595,613.7000,1.52,609.0000,604.5000,635.0000,600.0000,77836316,477681,429013,69249,83,,,71236316.00,
13/05/2015,570.2804,604.5000,-5.55,640.0000,640.0000,640.0000,580.0000,77836316,470521,362345,59986,92,,,71236316.00,
12/05/2015,603.7707,640.0000,20.57,540.0000,530.8000,673.8000,540.0000,77836316,498152,1556362,255433,305,,,71236316.00,
11/05/2015,500.7524,530.8000,13.49,467.7000,467.7000,534.9000,480.4000,77836316,413155,430607,84058,106,,,71236316.00,
10/05/2015,441.2244,467.7000,2.21,457.6000,457.6000,468.1000,457.6000,77836316,364040,5158,1103,5,,,71236316.00,
07/05/2015,431.6961,457.6000,1.51,450.1000,450.8000,460.6000,445.1000,77836316,356179,203861,44893,54,,,71236316.00,
06/05/2015,425.2811,450.8000,-3.84,468.8000,468.8000,462.6000,450.0000,77836316,350886,82346,18109,19,,,71236316.00,
05/05/2015,442.2621,468.8000,-0.42,470.8000,470.8000,470.9000,463.0000,77836316,364897,23691,5054,13,,,71236316.00,
04/05/2015,444.1489,470.8000,2.35,460.0000,460.0000,483.8000,460.0000,77836316,366453,46472,9871,17,,,71236316.00,
03/05/2015,433.9602,460.0000,0.77,456.5000,456.5000,460.0000,456.5000,77836316,358047,7336,1595,12,,,71236316.00,
30/04/2015,430.6583,456.5000,-1.38,462.9000,462.9000,462.9000,451.7000,77836316,355323,14599,3198,13,,,71236316.00,
29/04/2015,436.6961,462.9000,2.84,450.1000,450.1000,471.4000,450.1000,77836316,360304,18931,4090,12,,,71236316.00,
28/04/2015,424.6206,450.1000,0.22,449.1000,449.1000,454.0000,445.0000,77836316,350341,24601,5466,17,,,71236316.00,
27/04/2015,423.6772,449.1000,-1.01,453.7000,453.7000,453.2000,443.4000,77836316,349563,190768,42334,26,,,71236316.00,
26/04/2015,428.0168,453.7000,-4.12,473.2000,473.2000,463.2000,453.5000,77836316,353143,22317,4919,8,,,71236316.00,
21/04/2015,446.4130,473.2000,-0.71,476.6000,476.6000,476.6000,470.0000,77836316,368321,12942,2735,14,EX D,0.96909,71236316.00,
20/04/2015,449.6206,491.8000,-0.77,495.6000,495.6000,494.5000,491.0000,77836316,382799,10953,2227,8,,,71236316.00,
19/04/2015,453.0923,495.6000,0.51,493.1000,493.1000,499.5000,493.1000,77836316,385757,10883,2196,10,,,71236316.00,
16/04/2015,450.8092,493.1000,0.51,490.6000,490.6000,499.5000,492.5000,77836316,383811,22477,4558,12,,,71236316.00,
15/04/2015,448.5261,490.6000,-1.03,495.7000,495.7000,495.7000,490.0000,77836316,381865,13222,2695,10,,,71236316.00,
14/04/2015,453.1866,495.7000,-0.26,497.0000,497.0000,497.0000,495.0000,77836316,385835,9234,1863,13,,,71236316.00,
13/04/2015,454.3753,497.0000,-0.54,499.7000,499.7000,500.0000,497.0000,77836316,386846,47392,9522,15,,,71236316.00,
12/04/2015,456.8375,499.7000,0.62,496.6000,496.6000,500.0000,497.0000,77836316,388948,28940,5792,9,,,71236316.00,
08/04/2015,454.0073,496.6000,0.34,494.9000,494.9000,499.7000,494.9000,77836316,386535,3794,764,8,,,71236316.00,
07/04/2015,452.4507,494.9000,1.66,486.8000,486.8000,494.9000,486.8000,77836316,385212,5849,1182,8,,,71236316.00,
06/04/2015,445.0451,486.8000,-0.53,489.4000,489.4000,489.4000,484.3000,77836316,378907,8928,1834,8,,,71236316.00,
05/04/2015,447.4224,489.4000,0.20,488.4000,488.4000,495.3000,484.1000,77836316,380931,15221,3110,11,,,71236316.00,
02/04/2015,446.5074,488.4000,0.60,485.5000,485.5000,498.7000,485.1000,77836316,380153,17700,3624,14,,,71236316.00,
01/04/2015,443.8564,485.5000,-3.04,500.7000,500.7000,500.7000,485.0000,77836316,377895,10588,2181,8,,,71236316.00,
31/03/2015,457.7525,500.7000,0.04,504.0000,500.5000,504.0000,499.5000,77836316,389726,17369,3469,12,,,71236316.00,
30/03/2015,457.5733,500.5000,0.74,496.8000,496.8000,500.8000,496.8000,77836316,389571,7528,1504,8,,,71236316.00,
29/03/2015,454.1865,496.8000,-0.44,499.0000,499.0000,500.0000,484.1000,77836316,386691,14666,2952,8,,,71236316.00,
26/03/2015,456.2055,499.0000,0.38,497.1000,497.1000,500.0000,497.0000,77836316,388403,23679,4745,18,,,71236316.00,
25/03/2015,454.4602,497.1000,-0.88,501.5000,501.5000,507.9000,494.0000,77836316,386924,15878,3194,14,,,71236316.00,
