Historical Prices - FORESIGHT - 00199018
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
05/05/2015,74.1000,74.1000,10.27,74.9000,67.2000,76.0000,65.0000,19736264,14625,195448,273164,70,,,,
04/05/2015,67.2000,67.2000,31.51,51.1000,51.1000,72.0000,51.2000,19736264,13263,418140,699409,139,,,,
03/05/2015,51.1000,51.1000,13.56,45.0000,45.0000,58.9000,47.4000,19736264,10085,152310,286645,62,,,,
30/04/2015,45.0000,45.0000,0.45,44.8000,44.8000,45.0000,45.0000,19736264,8881,6300,14000,1,,,,
29/04/2015,44.8000,44.8000,0.00,44.8000,44.8000,0.0000,0.0000,19736264,8842,0,0,0,,,,
28/04/2015,44.8000,44.8000,0.00,44.8000,44.8000,0.0000,0.0000,19736264,8842,0,0,0,,,,
27/04/2015,44.8000,44.8000,1.36,44.2000,44.2000,45.0000,44.5000,19736264,8842,14208,31708,6,,,,
26/04/2015,44.2000,44.2000,0.00,44.2000,44.2000,0.0000,0.0000,19736264,8723,0,0,0,,,,
21/04/2015,44.2000,44.2000,-1.78,45.0000,45.0000,45.2000,43.0000,19736264,8723,24880,56267,8,,,,
20/04/2015,45.0000,45.0000,3.21,43.6000,43.6000,45.0000,45.0000,19736264,8881,2250,5000,2,,,,
19/04/2015,43.6000,43.6000,-1.58,44.3000,44.3000,44.9000,43.1000,19736264,8605,4605,10553,3,,,,
16/04/2015,44.3000,44.3000,-1.12,44.8000,44.8000,43.1000,43.1000,19736264,8743,603,1400,2,,,,
15/04/2015,44.8000,44.8000,0.00,44.8000,44.8000,0.0000,0.0000,19736264,8842,0,0,0,,,,
14/04/2015,44.8000,44.8000,0.00,44.8000,44.8000,0.0000,0.0000,19736264,8842,0,0,0,,,,
13/04/2015,44.8000,44.8000,0.00,44.8000,44.8000,45.8000,44.5000,19736264,8842,10408,23216,7,,,,
12/04/2015,44.8000,44.8000,-0.44,45.0000,45.0000,46.0000,43.0000,19736264,8842,19058,42555,10,,,,
08/04/2015,45.0000,45.0000,0.00,45.0000,45.0000,0.0000,0.0000,19736264,8881,0,0,0,,,,
07/04/2015,45.0000,45.0000,0.00,45.0000,45.0000,0.0000,0.0000,19736264,8881,0,0,0,,,,
06/04/2015,45.0000,45.0000,-3.02,45.0000,46.4000,45.0000,45.0000,19736264,8881,2025,4500,1,,,,
05/04/2015,46.4000,46.4000,0.00,46.4000,46.4000,0.0000,0.0000,19736264,9158,0,0,0,,,,
02/04/2015,46.4000,46.4000,5.94,43.8000,43.8000,50.0000,43.9000,19736264,9158,9123,19664,7,,,,
01/04/2015,43.8000,43.8000,0.00,43.8000,43.8000,0.0000,0.0000,19736264,8644,0,0,0,,,,
31/03/2015,43.8000,43.8000,-0.23,43.9000,43.9000,43.9000,43.5000,19736264,8644,1840,4200,2,,,,
30/03/2015,43.9000,43.9000,2.09,43.0000,43.0000,43.9000,43.9000,19736264,8664,1844,4200,1,,,,
29/03/2015,43.0000,43.0000,0.94,42.6000,42.6000,44.0000,41.5000,19736264,8487,15139,35200,6,,,,
26/03/2015,42.6000,42.6000,2.90,41.4000,41.4000,42.6000,42.6000,19736264,8408,3775,8862,1,,,,
25/03/2015,41.4000,41.4000,0.00,41.4000,41.4000,0.0000,0.0000,19736264,8171,0,0,0,,,,
24/03/2015,41.4000,41.4000,0.00,41.4000,41.4000,0.0000,0.0000,19736264,8171,0,0,0,,,,
23/03/2015,41.4000,41.4000,0.00,41.4000,41.4000,0.0000,0.0000,19736264,8171,0,0,0,,,,
22/03/2015,41.4000,41.4000,0.00,41.4000,41.4000,0.0000,0.0000,19736264,8171,0,0,0,,,,
19/03/2015,41.4000,41.4000,-1.43,42.0000,42.0000,42.6000,40.1000,19736264,8171,17278,41727,9,,,,
18/03/2015,42.0000,42.0000,-0.47,42.2000,42.2000,42.0000,41.8000,19736264,8289,8056,19200,2,,,,
16/03/2015,42.2000,42.2000,0.00,42.2000,42.2000,0.0000,0.0000,19736264,8329,0,0,0,,,,
15/03/2015,42.2000,42.2000,-2.31,43.2000,43.2000,42.3000,42.0000,19736264,8329,16833,39905,6,,,,
12/03/2015,43.2000,43.2000,0.00,43.2000,43.2000,0.0000,0.0000,19736264,8526,0,0,0,,,,
11/03/2015,43.2000,43.2000,0.00,43.2000,43.2000,42.0000,42.0000,19736264,8526,50,119,1,,,,
10/03/2015,43.2000,43.2000,-4.00,45.0000,45.0000,44.0000,43.0000,19736264,8526,26975,62460,10,,,,
09/03/2015,45.0000,45.0000,-4.46,47.1000,47.1000,45.1000,45.0000,19736264,8881,11024,24485,4,,,,
08/03/2015,47.1000,47.1000,-3.88,49.0000,49.0000,47.4000,46.9000,19736264,9296,11923,25328,7,,,,
04/03/2015,49.0000,49.0000,2.08,48.0000,48.0000,50.0000,47.4000,19736264,9671,7669,15655,6,,,,
03/03/2015,48.0000,48.0000,0.00,48.0000,48.0000,0.0000,0.0000,19736264,9473,0,0,0,,,,
02/03/2015,48.0000,48.0000,-1.84,48.9000,48.9000,51.0000,45.9000,19736264,9473,36288,75048,8,,,,
01/03/2015,48.9000,48.9000,1.88,48.0000,48.0000,50.0000,50.0000,19736264,9651,962,1924,1,,,,
26/02/2015,48.0000,48.0000,-2.44,49.2000,49.2000,48.1000,47.9000,19736264,9473,44430,92657,4,,,,
25/02/2015,49.2000,49.2000,17.14,42.0000,42.0000,50.6000,42.0000,19736264,9710,80527,169926,38,,,,
24/02/2015,42.0000,42.0000,2.44,41.0000,41.0000,42.0000,42.0000,19736264,8289,1890,4500,2,,,,
23/02/2015,41.0000,41.0000,0.00,41.0000,41.0000,0.0000,0.0000,19736264,8092,0,0,0,,,,
22/02/2015,41.0000,41.0000,0.00,41.0000,41.0000,41.1000,40.0000,19736264,8092,42620,104300,7,,,,
19/02/2015,41.0000,41.0000,0.00,41.0000,41.0000,42.0000,42.0000,19736264,8092,21,50,1,,,,
18/02/2015,41.0000,41.0000,0.00,41.0000,41.0000,0.0000,0.0000,19736264,8092,0,0,0,,,,
17/02/2015,41.0000,41.0000,0.00,41.0000,41.0000,0.0000,0.0000,19736264,8092,0,0,0,,,,
16/02/2015,41.0000,41.0000,0.00,41.0000,41.0000,42.4000,42.4000,19736264,8092,17,40,1,,,,
15/02/2015,41.0000,41.0000,0.00,41.0000,41.0000,41.0000,41.0000,19736264,8092,2,5,1,,,,
12/02/2015,41.0000,41.0000,-3.30,42.4000,42.4000,42.0000,40.0000,19736264,8092,22333,54431,12,,,,
11/02/2015,42.4000,42.4000,0.00,42.4000,42.4000,0.0000,0.0000,19736264,8368,0,0,0,,,,
10/02/2015,42.4000,42.4000,0.00,42.4000,42.4000,0.0000,0.0000,19736264,8368,0,0,0,,,,
09/02/2015,42.4000,42.4000,0.00,42.4000,42.4000,0.0000,0.0000,19736264,8368,0,0,0,,,,
08/02/2015,42.4000,42.4000,0.00,42.4000,42.4000,42.4000,42.3000,19736264,8368,9995,23585,3,,,,
05/02/2015,42.4000,42.4000,0.00,42.4000,42.4000,0.0000,0.0000,19736264,8368,0,0,0,,,,
04/02/2015,42.4000,42.4000,0.00,42.4000,42.4000,0.0000,0.0000,19736264,8368,0,0,0,,,,
03/02/2015,42.4000,42.4000,-2.97,43.7000,43.7000,43.4000,42.0000,19736264,8368,26893,63370,9,,,,
02/02/2015,43.7000,43.7000,-1.13,44.2000,44.2000,45.4000,42.9000,19736264,8625,6363,14548,5,,,,
01/02/2015,44.2000,44.2000,0.00,44.2000,44.2000,0.0000,0.0000,19736264,8723,0,0,0,,,,
29/01/2015,44.2000,44.2000,-1.34,46.5000,44.8000,46.5000,44.0000,19736264,8723,5230,11825,3,,,,
28/01/2015,44.8000,44.8000,0.00,44.8000,44.8000,0.0000,0.0000,19736264,8842,0,0,0,,,,
27/01/2015,44.8000,44.8000,0.00,44.8000,44.8000,0.0000,0.0000,19736264,8842,0,0,0,,,,
26/01/2015,44.8000,44.8000,0.00,44.8000,44.8000,0.0000,0.0000,19736264,8842,0,0,0,,,,
25/01/2015,44.8000,44.8000,0.00,44.8000,44.8000,0.0000,0.0000,19736264,8842,0,0,0,,,,
22/01/2015,44.8000,44.8000,0.00,44.8000,44.8000,0.0000,0.0000,19736264,8842,0,0,0,,,,
21/01/2015,44.8000,44.8000,0.00,44.8000,44.8000,0.0000,0.0000,19736264,8842,0,0,0,,,,
20/01/2015,44.8000,44.8000,0.00,44.8000,44.8000,0.0000,0.0000,19736264,8842,0,0,0,,,,
19/01/2015,44.8000,44.8000,1.36,44.2000,44.2000,46.7000,46.7000,19736264,8842,500,1071,1,,,,
18/01/2015,44.2000,44.2000,5.24,44.8000,42.0000,46.7000,42.8000,19736264,8723,29962,67846,13,,,,
15/01/2015,42.0000,42.0000,0.00,42.0000,42.0000,0.0000,0.0000,19736264,8289,0,0,0,,,,
14/01/2015,42.0000,42.0000,-5.19,44.3000,44.3000,41.2000,41.2000,19736264,8289,1524,3700,2,,,,
13/01/2015,44.3000,44.3000,0.00,44.3000,44.3000,0.0000,0.0000,19736264,8743,0,0,0,,,,
12/01/2015,44.3000,44.3000,0.00,44.3000,44.3000,0.0000,0.0000,19736264,8743,0,0,0,,,,
11/01/2015,44.3000,44.3000,0.00,44.3000,44.3000,0.0000,0.0000,19736264,8743,0,0,0,,,,
08/01/2015,44.3000,44.3000,-6.74,47.0000,47.5000,47.0000,42.3000,19736264,8743,29544,66665,14,,,,
07/01/2015,47.5000,47.5000,-0.21,47.6000,47.6000,48.7000,47.1000,19736264,9375,9845,20738,4,,,,
06/01/2015,47.6000,47.6000,0.00,47.6000,47.6000,47.6000,47.6000,19736264,9394,1253,2633,2,,,,
05/01/2015,47.6000,47.6000,6.73,44.6000,44.6000,50.8000,42.0000,19736264,9394,40834,85747,25,,,,
04/01/2015,44.6000,44.6000,10.67,40.3000,40.3000,48.0000,41.3000,19736264,8802,9763,21894,7,,,,
01/01/2015,40.3000,40.3000,-1.95,41.1000,41.1000,41.0000,40.0000,19736264,7954,12097,30030,6,,,,
31/12/2014,41.1000,41.1000,-0.24,41.0000,41.2000,43.4000,41.0000,19736264,8112,6917,16830,5,,,,
30/12/2014,41.2000,41.2000,0.24,41.1000,41.1000,41.3000,41.1000,19736264,8131,5864,14235,6,,,,
29/12/2014,41.1000,41.1000,-1.20,41.6000,41.6000,41.2000,41.0000,19736264,8112,5421,13200,2,,,,
28/12/2014,41.6000,41.6000,-0.72,41.9000,41.9000,41.9000,41.1000,19736264,8210,5498,13208,7,,,,
25/12/2014,41.9000,41.9000,0.00,41.9000,41.9000,43.9000,43.9000,19736264,8269,13,30,1,,,,
24/12/2014,41.9000,41.9000,-3.46,42.2000,43.4000,44.3000,40.0000,19736264,8269,9111,21755,7,,,,
23/12/2014,43.4000,43.4000,0.00,43.4000,43.4000,43.4000,43.4000,19736264,8566,13,30,1,,,,
22/12/2014,43.4000,43.4000,0.23,45.6000,43.3000,45.6000,42.0000,19736264,8566,11633,26803,13,,,,
21/12/2014,43.3000,43.3000,0.00,43.3000,43.3000,42.8000,42.8000,19736264,8546,51,118,2,,,,
18/12/2014,43.3000,43.3000,0.46,43.1000,43.1000,43.3000,43.3000,19736264,8546,4359,10066,4,,,,
17/12/2014,43.1000,43.1000,-2.27,44.1000,44.1000,43.2000,43.1000,19736264,8506,5461,12660,5,,,,
16/12/2014,44.1000,44.1000,-4.34,44.1000,46.1000,46.0000,43.1000,19736264,8704,5546,12589,5,,,,
15/12/2014,46.1000,46.1000,-5.73,48.9000,48.9000,47.2000,46.0000,19736264,9098,5256,11400,3,,,,
14/12/2014,48.9000,48.9000,0.00,48.9000,48.9000,0.0000,0.0000,19736264,9651,0,0,0,,,,
11/12/2014,48.9000,48.9000,0.00,48.9000,48.9000,48.9000,48.9000,19736264,9651,2126,4348,1,,,,
10/12/2014,48.9000,48.9000,0.00,48.9000,48.9000,0.0000,0.0000,19736264,9651,0,0,0,,,,
09/12/2014,48.9000,48.9000,0.00,48.9000,48.9000,0.0000,0.0000,19736264,9651,0,0,0,,,,
08/12/2014,48.9000,48.9000,0.00,48.9000,48.9000,0.0000,0.0000,19736264,9651,0,0,0,,,,
07/12/2014,48.9000,48.9000,-1.21,49.5000,49.5000,49.0000,48.9000,19736264,9651,3132,6400,3,,,,
04/12/2014,49.5000,49.5000,2.70,47.0000,48.2000,51.9000,47.0000,19736264,9769,4361,8807,5,,,,
03/12/2014,48.2000,48.2000,0.00,48.2000,48.2000,0.0000,0.0000,19736264,9513,0,0,0,,,,
02/12/2014,48.2000,48.2000,0.00,48.2000,48.2000,0.0000,0.0000,19736264,9513,0,0,0,,,,
01/12/2014,48.2000,48.2000,6.64,45.2000,45.2000,50.5000,46.7000,19736264,9513,19025,39438,11,,,,
30/11/2014,45.2000,45.2000,0.00,45.2000,45.2000,0.0000,0.0000,19736264,8921,0,0,0,,,,
27/11/2014,45.2000,45.2000,-3.83,47.0000,47.0000,46.4000,45.0000,19736264,8921,15418,34100,9,,,,
26/11/2014,47.0000,47.0000,-1.67,47.8000,47.8000,47.0000,47.0000,19736264,9276,1880,4000,1,,,,
25/11/2014,47.8000,47.8000,0.63,47.5000,47.5000,50.9000,43.3000,19736264,9434,10292,21531,8,,,,
24/11/2014,47.5000,47.5000,8.20,43.9000,43.9000,50.6000,43.9000,19736264,9375,26196,55120,20,,,,
23/11/2014,43.9000,43.9000,-2.88,45.2000,45.2000,49.3000,40.5000,19736264,8664,26341,60031,15,,,,
20/11/2014,45.2000,45.2000,0.00,45.2000,45.2000,45.2000,45.2000,19736264,8921,12823,28369,3,,,,
19/11/2014,45.2000,45.2000,-2.38,46.3000,46.3000,45.5000,45.0000,19736264,8921,22192,49132,6,,,,
18/11/2014,46.3000,46.3000,-1.28,46.9000,46.9000,46.9000,46.3000,19736264,9138,2320,5010,2,,,,
17/11/2014,46.9000,46.9000,-0.42,47.1000,47.1000,49.8000,45.5000,19736264,9256,9266,19745,4,,,,
16/11/2014,47.1000,47.1000,-2.89,48.5000,48.5000,49.7000,47.1000,19736264,9296,2172,4610,3,,,,
13/11/2014,48.5000,48.5000,-2.22,49.6000,49.6000,50.3000,47.7000,19736264,9572,12623,26049,6,,,,
12/11/2014,49.6000,49.6000,2.90,48.2000,48.2000,52.8000,45.6000,19736264,9789,44088,88600,27,,,,
11/11/2014,48.2000,48.2000,-2.82,49.6000,49.6000,48.2000,48.2000,19736264,9513,4820,9999,1,,,,
10/11/2014,49.6000,49.6000,0.81,49.2000,49.2000,49.6000,49.6000,19736264,9789,2267,4570,1,,,,
09/11/2014,49.2000,49.2000,0.00,49.2000,49.2000,0.0000,0.0000,19736264,9710,0,0,0,,,,
06/11/2014,49.2000,49.2000,0.00,49.2000,49.2000,0.0000,0.0000,19736264,9710,0,0,0,,,,
05/11/2014,49.2000,49.2000,-1.80,50.1000,50.1000,49.2000,49.2000,19736264,9710,1968,4000,1,,,,
04/11/2014,50.1000,50.1000,-0.99,50.6000,50.6000,51.0000,49.0000,19736264,9888,18317,36589,8,,,,
03/11/2014,50.6000,50.6000,-3.07,52.2000,52.2000,54.9000,49.9000,19736264,9987,30181,59668,15,,,,
02/11/2014,52.2000,52.2000,5.03,49.7000,49.7000,54.5000,50.5000,19736264,10302,71821,135726,26,,,,
30/10/2014,49.7000,49.7000,2.26,48.6000,48.6000,52.7000,48.1000,19736264,9809,20825,41925,11,,,,
29/10/2014,48.6000,48.6000,1.46,47.9000,47.9000,51.8000,46.1000,19736264,9592,18712,38501,13,,,,
28/10/2014,47.9000,47.9000,3.90,46.1000,46.1000,53.9000,47.0000,19736264,9454,20774,43401,21,,,,
27/10/2014,46.1000,46.1000,-1.91,46.0000,47.0000,46.2000,46.0000,19736264,9098,5022,10894,4,,,,
26/10/2014,47.0000,47.0000,0.00,47.0000,47.0000,0.0000,0.0000,19736264,9276,0,0,0,,,,
23/10/2014,47.0000,47.0000,2.17,46.0000,46.0000,47.0000,47.0000,19736264,9276,1833,3900,2,,,,
22/10/2014,46.0000,46.0000,0.00,46.0000,46.0000,46.0000,46.0000,19736264,9079,4600,10000,1,,,,
21/10/2014,46.0000,46.0000,3.37,44.5000,44.5000,46.0000,46.0000,19736264,9079,4600,10000,4,,,,
20/10/2014,44.5000,44.5000,-3.26,46.0000,46.0000,45.1000,44.3000,19736264,8783,14757,33137,6,,,,
19/10/2014,46.0000,46.0000,0.00,46.0000,46.0000,46.0000,46.0000,19736264,9079,8970,19500,3,,,,
14/10/2014,46.0000,46.0000,1.32,46.0000,45.4000,46.4000,45.0000,19736264,9079,15542,33807,7,,,,
13/10/2014,45.4000,45.4000,3.18,45.2000,44.0000,45.9000,45.0000,19736264,8960,7849,17297,5,,,,
12/10/2014,44.0000,44.0000,-0.90,44.4000,44.4000,45.3000,43.1000,19736264,8684,10999,25001,5,,,,
07/10/2014,44.4000,44.4000,0.68,42.2000,44.1000,45.0000,42.2000,19736264,8763,11873,26730,10,,,,
06/10/2014,44.1000,44.1000,-11.27,49.7000,49.7000,47.1000,43.0000,19736264,8704,86517,195493,40,,,,
05/10/2014,49.7000,49.7000,2.47,48.5000,48.5000,49.7000,49.7000,19736264,9809,1889,3800,2,,,,
02/10/2014,48.5000,48.5000,-3.19,50.1000,50.1000,48.5000,48.5000,19736264,9572,1892,3900,1,,,,
01/10/2014,50.1000,50.1000,-2.15,51.2000,51.2000,50.5000,50.0000,19736264,9888,2553,5100,2,,,,
30/09/2014,51.2000,51.2000,0.79,52.0000,50.8000,52.0000,52.0000,19736264,10105,520,1000,1,,,,
29/09/2014,50.8000,50.8000,-0.20,50.9000,50.9000,52.0000,50.0000,19736264,10026,6050,11914,3,,,,
28/09/2014,50.9000,50.9000,-1.36,51.0000,51.6000,51.0000,50.5000,19736264,10046,6759,13285,5,,,,
23/09/2014,51.6000,51.6000,0.00,51.6000,51.6000,53.5000,49.7000,19736264,10184,3648,7076,3,,,,
22/09/2014,51.6000,51.6000,2.99,50.1000,50.1000,54.0000,47.6000,19736264,10184,57602,114641,34,,,,
21/09/2014,50.1000,50.1000,4.16,48.1000,48.1000,59.0000,44.0000,19736264,9888,166778,324799,88,,,,
18/09/2014,48.1000,48.1000,1.26,47.5000,47.5000,50.2000,44.2000,19736264,9493,34989,73115,20,,,,
17/09/2014,47.5000,47.5000,2.59,46.3000,46.3000,47.5000,47.5000,19736264,9375,1600,3369,1,,,,
16/09/2014,46.3000,46.3000,0.87,45.9000,45.9000,47.4000,44.2000,19736264,9138,12076,26097,11,,,,
15/09/2014,45.9000,45.9000,0.22,45.8000,45.8000,48.0000,45.3000,19736264,9059,8171,17810,5,,,,
14/09/2014,45.8000,45.8000,3.85,44.1000,44.1000,45.8000,45.8000,19736264,9039,1466,3200,1,,,,
11/09/2014,44.1000,44.1000,-1.56,47.0000,44.8000,47.4000,43.2000,19736264,8704,16999,38509,17,,,,
10/09/2014,44.8000,44.8000,6.16,42.2000,42.2000,46.0000,41.5000,19736264,8842,48832,111395,27,,,,
09/09/2014,42.2000,42.2000,-8.06,45.8000,45.9000,47.0000,40.0000,19736264,8329,242861,586959,96,,,,
08/09/2014,45.9000,45.9000,-22.07,57.0000,58.9000,57.0000,41.0000,19736264,9059,175783,357164,72,,,,
07/09/2014,58.9000,58.9000,2.43,57.5000,57.5000,60.9000,57.0000,19736264,11625,4124,7000,4,,,,
04/09/2014,57.5000,57.5000,-4.01,59.9000,59.9000,60.0000,57.2000,19736264,11348,25360,44108,6,,,,
03/09/2014,59.9000,59.9000,-6.26,63.9000,63.9000,63.5000,58.0000,19736264,11822,140285,229430,39,,,,
02/09/2014,63.9000,63.9000,-1.39,64.8000,64.8000,65.2000,62.1000,19736264,12611,7885,12342,5,,,,
01/09/2014,64.8000,64.8000,3.51,62.6000,62.6000,66.0000,62.6000,19736264,12789,7535,11635,4,,,,
31/08/2014,62.6000,62.6000,-3.84,65.1000,65.1000,65.9000,62.3000,19736264,12355,3330,5320,4,,,,
28/08/2014,65.1000,65.1000,5.51,61.7000,61.7000,66.8000,64.5000,19736264,12848,24096,37016,9,,,,
27/08/2014,61.7000,61.7000,1.65,62.4000,60.7000,63.5000,60.0000,19736264,12177,55121,89410,18,,,,
26/08/2014,60.7000,60.7000,-2.72,62.4000,62.4000,63.8000,58.5000,19736264,11980,27852,45873,9,,,,
25/08/2014,62.4000,62.4000,-2.35,63.9000,63.9000,63.9000,62.0000,19736264,12315,24880,39849,10,,,,
24/08/2014,63.9000,63.9000,-0.31,64.1000,64.1000,64.1000,63.6000,19736264,12611,7424,11625,3,,,,
21/08/2014,64.1000,64.1000,-4.61,67.2000,67.2000,64.1000,64.0000,19736264,12651,8974,14011,5,,,,
20/08/2014,67.2000,67.2000,1.82,66.0000,66.0000,67.5000,67.0000,19736264,13263,7257,10800,3,,,,
19/08/2014,66.0000,66.0000,5.26,62.7000,62.7000,68.0000,62.5000,19736264,13026,49917,75513,17,,,,
18/08/2014,62.7000,62.7000,-0.32,62.9000,62.9000,66.2000,61.0000,19736264,12375,46255,73736,18,,,,
17/08/2014,62.9000,62.9000,-5.56,66.6000,66.6000,67.5000,61.0000,19736264,12414,44563,70464,11,,,,
14/08/2014,66.6000,66.6000,-2.06,68.0000,68.0000,73.7000,64.2000,19736264,13144,53938,78693,23,,,,
13/08/2014,68.0000,68.0000,5.92,64.2000,64.2000,68.2000,64.2000,19736264,13421,19221,28268,8,,,,
12/08/2014,64.2000,64.2000,-2.28,65.7000,65.7000,67.9000,62.0000,19736264,12671,30277,47145,12,,,,
11/08/2014,65.7000,65.7000,-0.90,64.0000,66.3000,68.6000,64.0000,19736264,12967,43831,66752,11,,,,
10/08/2014,66.3000,66.3000,1.07,65.6000,65.6000,68.8000,65.6000,19736264,13085,13096,19744,3,,,,
07/08/2014,65.6000,65.6000,0.77,65.1000,65.1000,66.9000,64.0000,19736264,12947,4328,6598,3,,,,
06/08/2014,65.1000,65.1000,-2.84,64.0000,67.0000,67.7000,64.0000,19736264,12848,23934,36781,10,,,,
04/08/2014,67.0000,67.0000,2.45,65.4000,65.4000,67.0000,67.0000,19736264,13223,3015,4500,1,,,,
03/08/2014,65.4000,65.4000,2.51,63.8000,63.8000,65.9000,63.8000,19736264,12908,3079,4709,2,,,,
31/07/2014,63.8000,63.8000,-7.54,69.0000,69.0000,67.4000,63.0000,19736264,12592,30387,47222,20,,,,
30/07/2014,69.0000,69.0000,0.00,69.0000,69.0000,0.0000,0.0000,19736264,13618,0,0,0,,,,
29/07/2014,69.0000,69.0000,6.15,65.0000,65.0000,69.0000,69.0000,19736264,13618,3381,4900,1,,,,
28/07/2014,65.0000,65.0000,9.06,59.9000,59.6000,67.6000,59.9000,19736264,12829,26713,41687,23,,,,
27/07/2014,59.6000,59.6000,-9.83,66.1000,66.1000,67.9000,57.0000,19736264,11763,61646,101683,30,,,,
24/07/2014,66.1000,66.1000,-5.97,67.7000,70.3000,72.5000,65.1000,19736264,13046,45741,68021,22,,,,
23/07/2014,70.3000,70.3000,3.38,68.0000,68.0000,72.3000,66.6000,19736264,13875,26159,37294,14,,,,
22/07/2014,68.0000,68.0000,-2.86,70.0000,70.0000,74.2000,66.2000,19736264,13421,114152,165252,55,,,,
21/07/2014,70.0000,70.0000,6.22,65.9000,65.9000,75.0000,65.9000,19736264,13815,421514,604188,144,,,,
20/07/2014,65.9000,65.9000,-9.60,69.0000,72.9000,69.0000,63.0000,19736264,13006,279957,426844,112,,,,
17/07/2014,72.9000,72.9000,-8.53,79.7000,79.7000,80.1000,70.0000,19736264,14388,179933,239074,63,,,,
16/07/2014,79.7000,79.7000,2.31,77.9000,77.9000,80.2000,75.6000,19736264,15730,103786,133378,33,,,,
15/07/2014,77.9000,77.9000,-9.84,86.4000,86.4000,86.0000,77.0000,19736264,15375,363974,462486,147,,,,
14/07/2014,86.4000,86.4000,10.91,78.3000,77.9000,90.3000,76.6000,19736264,17052,352709,418212,158,,,,
13/07/2014,77.9000,77.9000,-0.89,78.6000,78.6000,80.0000,75.0000,19736264,15375,32035,41150,17,,,,
10/07/2014,78.6000,78.6000,-3.79,83.0000,81.7000,87.4000,75.0000,19736264,15513,416089,507201,153,,,,
09/07/2014,81.7000,81.7000,-8.10,88.9000,88.9000,94.0000,78.0000,19736264,16125,310829,371910,131,,,,
08/07/2014,88.9000,88.9000,-11.10,119.0000,100.0000,125.0000,86.0000,19736264,17546,2102758,1943564,418,,,,
07/07/2014,100.0000,100.0000,-12.13,113.8000,113.8000,119.0000,95.2000,19736264,19736,93603,91941,39,,,,
06/07/2014,113.8000,113.8000,-1.22,115.2000,115.2000,117.2000,108.5000,19736264,22460,58390,51346,24,,,,
03/07/2014,115.2000,115.2000,1.05,112.1000,114.0000,118.0000,112.1000,19736264,22736,31111,27061,16,,,,
02/07/2014,114.0000,114.0000,-10.09,126.8000,126.8000,123.2000,112.0000,19736264,22499,234581,201178,48,,,,
01/07/2014,126.8000,126.8000,-5.72,134.5000,134.5000,135.2000,123.0000,19736264,25026,161542,125927,49,,,,
30/06/2014,134.5000,134.5000,-0.44,135.1000,135.1000,138.5000,113.3000,19736264,26545,1059432,826041,202,,,,
29/06/2014,135.1000,135.1000,24.06,117.6000,108.9000,140.0000,117.6000,19736264,26664,859180,669166,190,,,,
26/06/2014,108.9000,108.9000,9.34,99.6000,99.6000,115.0000,95.5000,19736264,21493,267488,247600,68,,,,
25/06/2014,99.6000,99.6000,1.32,99.6000,98.3000,99.6000,99.6000,19736264,19657,3386,3400,2,,,,
24/06/2014,98.3000,98.3000,-2.87,101.2000,101.2000,99.0000,96.0000,19736264,19401,113210,115301,13,,,,
23/06/2014,101.2000,101.2000,0.00,101.2000,101.2000,0.0000,0.0000,19736264,19973,0,0,0,,,,
22/06/2014,101.2000,101.2000,-4.80,106.3000,106.3000,103.5000,100.0000,19736264,19973,10325,10200,4,,,,
19/06/2014,106.3000,106.3000,0.38,105.9000,105.9000,106.6000,105.9000,19736264,20980,8812,8290,2,,,,
18/06/2014,105.9000,105.9000,-2.31,108.4000,108.4000,108.4000,102.0000,19736264,20901,69765,65894,17,,,,
17/06/2014,108.4000,108.4000,-2.43,111.1000,111.1000,111.5000,106.6000,19736264,21394,56930,52513,18,,,,
16/06/2014,111.1000,111.1000,-0.36,114.0000,111.5000,114.0000,109.5000,19736264,21927,25508,22957,9,,,,
15/06/2014,111.5000,111.5000,4.21,107.0000,107.0000,114.0000,106.0000,19736264,22006,319038,290539,69,,,,
12/06/2014,107.0000,107.0000,3.88,104.0000,103.0000,108.0000,94.8000,19736264,21118,515785,501700,107,,,,
11/06/2014,103.0000,103.0000,4.78,110.0000,98.3000,119.0000,96.0000,19736264,20328,1057863,999664,256,,,,
10/06/2014,98.3000,98.3000,40.23,78.0000,70.1000,100.0000,78.0000,19736264,19401,401952,433581,123,,,,
09/06/2014,70.1000,70.1000,2.64,69.5000,68.3000,71.3000,69.5000,19736264,13835,18295,26095,12,,,,
08/06/2014,68.3000,68.3000,16.16,68.0000,58.8000,68.8000,68.0000,19736264,13480,2536,3711,6,,,,
05/06/2014,58.8000,58.8000,11.36,59.7000,52.8000,59.7000,59.0000,19736264,11605,1934,3278,6,,,,
02/06/2014,52.8000,52.8000,-12.29,60.2000,60.2000,52.0000,52.0000,19736264,10421,1606,3089,3,,,,
01/06/2014,60.2000,60.2000,2.21,65.0000,58.9000,65.0000,65.0000,19736264,11881,462,710,3,,,,
29/05/2014,58.9000,58.9000,6.13,58.9000,55.5000,58.9000,58.9000,19736264,11625,12,20,1,,,,
