Historical Prices - ARKO HOLDINGS - 00310011
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
02/06/2015,99.2000,99.2000,0.71,99.0000,98.5000,101.0000,98.5000,579507256,574871,427536,432399,40,,,,
01/06/2015,98.5000,98.5000,1.23,97.3000,97.3000,98.9000,98.0000,579487256,570795,10035,10193,3,,,,
31/05/2015,97.3000,97.3000,-1.42,98.7000,98.7000,99.7000,96.8000,579487256,563841,19334,19863,5,,,,
28/05/2015,98.7000,98.7000,-0.40,99.1000,99.1000,101.0000,97.8000,579487256,571954,29296,29679,8,,,,
27/05/2015,99.1000,99.1000,-0.60,99.7000,99.7000,100.0000,98.7000,579467256,574252,50398,50866,12,,,,
26/05/2015,99.7000,99.7000,0.00,99.7000,99.7000,100.7000,99.3000,579434256,577696,57995,57966,11,,,,
25/05/2015,99.7000,99.7000,0.71,99.5000,99.0000,100.6000,99.5000,579409256,577671,26827,26921,7,,,,
21/05/2015,99.0000,99.0000,-1.10,100.1000,100.1000,99.7000,98.0000,579336256,573543,117947,119093,13,,,,
20/05/2015,100.1000,100.1000,2.35,100.1000,97.8000,100.2000,99.5000,579336256,579916,42202,42186,11,,,,
19/05/2015,97.8000,97.8000,-0.71,99.9000,98.5000,99.9000,97.5000,579298256,566554,81283,83041,16,,,,
18/05/2015,98.5000,98.5000,-0.40,98.9000,98.9000,98.5000,98.5000,579292256,570603,5000,5076,2,,,,
17/05/2015,98.9000,98.9000,1.64,97.3000,97.3000,99.9000,97.5000,579279256,572907,32481,32852,9,,,,
14/05/2015,97.3000,97.3000,0.41,97.5000,96.9000,97.5000,97.0000,579279256,563639,8975,9227,6,,,,
13/05/2015,96.9000,96.9000,-1.22,100.5000,98.1000,100.5000,95.0000,579264256,561307,65841,67469,10,,,,
12/05/2015,98.1000,98.1000,-1.01,99.1000,99.1000,99.3000,97.5000,579260256,568254,60849,61852,8,,,,
11/05/2015,99.1000,99.1000,-0.60,99.7000,99.7000,99.6000,98.7000,579228256,574015,55639,56184,14,,,,
10/05/2015,99.7000,99.7000,1.73,98.7000,98.0000,102.0000,98.1000,579158256,577421,86758,87079,22,,,,
07/05/2015,98.0000,98.0000,5.15,95.9000,93.2000,99.6000,95.9000,578977028,567397,255055,260016,43,,,,
06/05/2015,93.2000,93.2000,-2.51,95.6000,95.6000,93.3000,93.2000,578977028,539607,44400,47623,3,,,,
05/05/2015,95.6000,95.6000,1.59,94.1000,94.1000,95.9000,93.3000,578977028,553502,57451,60481,18,,,,
04/05/2015,94.1000,94.1000,2.95,91.4000,91.4000,95.8000,92.7000,578977028,544817,12339,13109,8,,,,
03/05/2015,91.4000,91.4000,1.78,91.0000,89.8000,92.6000,91.0000,578977028,529185,10602,11600,5,,,,
30/04/2015,89.8000,89.8000,1.58,88.4000,88.4000,95.7000,88.4000,578977028,519921,99384,110731,19,,,,
29/04/2015,88.4000,88.4000,0.34,88.1000,88.1000,88.8000,88.1000,578977028,511816,34857,39451,6,,,,
28/04/2015,88.1000,88.1000,0.11,88.0000,88.0000,88.1000,88.0000,578977028,510079,15310,17388,3,,,,
27/04/2015,88.0000,88.0000,1.38,86.8000,86.8000,88.3000,87.9000,578977028,509500,42346,48127,5,,,,
26/04/2015,86.8000,86.8000,3.70,83.7000,83.7000,88.0000,84.8000,578977028,502552,106589,124510,20,,,,
21/04/2015,83.7000,83.7000,0.24,83.5000,83.5000,84.8000,83.5000,578977028,484604,38763,46298,10,,,,
20/04/2015,83.5000,83.5000,0.12,83.4000,83.4000,84.7000,83.2000,578977028,483446,151334,181009,14,,,,
19/04/2015,83.4000,83.4000,7.06,79.0000,77.9000,84.0000,79.0000,578977028,482867,286088,345434,28,,,,
16/04/2015,77.9000,77.9000,1.83,76.5000,76.5000,77.9000,77.9000,578977028,451023,2025,2600,1,,,,
15/04/2015,76.5000,76.5000,0.00,79.0000,76.5000,79.0000,79.0000,578977028,442917,2,2,1,,,,
14/04/2015,76.5000,76.5000,-1.92,79.0000,78.0000,79.0000,76.5000,578977028,442917,2073,2710,3,,,,
13/04/2015,78.0000,78.0000,0.00,80.0000,78.0000,80.0000,80.0000,578977028,451602,8,10,1,,,,
12/04/2015,78.0000,78.0000,0.00,78.0000,78.0000,0.0000,0.0000,578977028,451602,0,0,0,,,,
08/04/2015,78.0000,78.0000,3.45,75.4000,75.4000,78.0000,78.0000,578977028,451602,2028,2600,1,,,,
07/04/2015,75.4000,75.4000,-3.58,79.0000,78.2000,79.0000,75.0000,578977028,436549,15254,20231,6,,,,
06/04/2015,78.2000,78.2000,0.00,79.8000,78.2000,79.8000,79.8000,578977028,452760,8,10,1,,,,
05/04/2015,78.2000,78.2000,0.00,79.8000,78.2000,79.8000,79.8000,578977028,452760,8,10,1,,,,
02/04/2015,78.2000,78.2000,-2.98,80.6000,80.6000,79.5000,78.0000,578977028,452760,41626,53160,9,,,,
01/04/2015,80.6000,80.6000,4.95,76.8000,76.8000,81.4000,80.0000,578977028,466655,29167,36176,6,,,,
31/03/2015,76.8000,76.8000,-1.66,78.1000,78.1000,81.3000,73.0000,578977028,444654,19486,25374,7,,,,
30/03/2015,78.1000,78.1000,0.00,78.1000,78.1000,78.1000,78.1000,578977028,452181,4731,6058,3,,,,
29/03/2015,78.1000,78.1000,0.00,78.1000,78.1000,0.0000,0.0000,578977028,452181,0,0,0,,,,
26/03/2015,78.1000,78.1000,-3.94,81.3000,81.3000,79.0000,76.0000,578977028,452181,47588,61056,8,,,,
25/03/2015,81.3000,81.3000,-0.61,81.8000,81.8000,81.8000,81.2000,578977028,470708,11420,14042,4,,,,
24/03/2015,81.8000,81.8000,0.00,81.8000,81.8000,0.0000,0.0000,578977028,473603,0,0,0,,,,
23/03/2015,81.8000,81.8000,0.00,81.8000,81.8000,0.0000,0.0000,578977028,473603,0,0,0,,,,
22/03/2015,81.8000,81.8000,1.61,82.5000,80.5000,82.9000,80.9000,578977028,473603,103104,125742,15,,,,
19/03/2015,80.5000,80.5000,-1.59,81.8000,81.8000,81.5000,78.3000,578977028,466077,50945,63658,17,,,,
18/03/2015,81.8000,81.8000,0.00,81.8000,81.8000,0.0000,0.0000,578977028,473603,0,0,0,,,,
16/03/2015,81.8000,81.8000,0.00,81.8000,81.8000,81.8000,81.7000,578977028,473603,44599,54527,8,,,,
15/03/2015,81.8000,81.8000,0.74,81.2000,81.2000,81.9000,77.8000,578977028,473603,62745,76875,12,,,,
12/03/2015,81.2000,81.2000,-1.58,82.5000,82.5000,82.3000,80.1000,578977028,470129,25784,31765,4,,,,
11/03/2015,82.5000,82.5000,-1.79,84.0000,84.0000,82.5000,82.5000,578977028,477656,28123,34088,2,,,,
10/03/2015,84.0000,84.0000,0.72,83.4000,83.4000,84.5000,83.4000,578977028,486341,19403,23107,4,,,,
09/03/2015,83.4000,83.4000,0.00,83.4000,83.4000,0.0000,0.0000,578977028,482867,0,0,0,,,,
08/03/2015,83.4000,83.4000,0.00,83.4000,83.4000,0.0000,0.0000,578977028,482867,0,0,0,,,,
04/03/2015,83.4000,83.4000,0.00,83.4000,83.4000,0.0000,0.0000,578977028,482867,0,0,0,,,,
03/03/2015,83.4000,83.4000,2.84,81.1000,81.1000,83.8000,83.2000,578977028,482867,12347,14800,4,,,,
02/03/2015,81.1000,81.1000,-0.98,81.9000,81.9000,81.1000,80.9000,578977028,469550,12038,14850,3,,,,
01/03/2015,81.9000,81.9000,-0.73,80.3000,82.5000,83.3000,80.3000,578977028,474182,11191,13657,4,,,,
26/02/2015,82.5000,82.5000,-2.14,84.3000,84.3000,84.8000,82.1000,578977028,477656,22248,26966,4,,,,
25/02/2015,84.3000,84.3000,0.36,84.0000,84.0000,84.3000,83.5000,578977028,488078,40956,48655,9,,,,
24/02/2015,84.0000,84.0000,2.07,84.0000,82.3000,84.2000,83.1000,578977028,486341,76178,90856,15,,,,
23/02/2015,82.3000,82.3000,0.73,81.7000,81.7000,83.8000,81.9000,578977028,476498,36905,44855,10,,,,
22/02/2015,81.7000,81.7000,4.08,81.0000,78.5000,81.9000,81.0000,578977028,473024,16016,19600,6,,,,
19/02/2015,78.5000,78.5000,-3.92,81.7000,81.7000,81.0000,77.7000,578977028,454497,139177,178298,14,,,,
18/02/2015,81.7000,81.7000,-0.12,81.8000,81.8000,81.8000,81.7000,578977028,473024,26843,32850,2,,,,
17/02/2015,81.8000,81.8000,1.87,78.9000,80.3000,81.8000,78.0000,578977028,473603,82137,102048,16,,,,
16/02/2015,80.3000,80.3000,-0.74,80.9000,80.9000,83.0000,78.9000,578977028,464919,20312,25300,7,,,,
15/02/2015,80.9000,80.9000,-0.61,85.0000,81.4000,85.0000,80.6000,578977028,468392,93237,114759,19,,,,
12/02/2015,81.4000,81.4000,-1.09,82.5000,82.3000,84.3000,81.0000,578977028,471287,167946,205325,35,,,,
11/02/2015,82.3000,82.3000,-3.06,84.9000,84.9000,86.0000,81.9000,578977028,476498,160292,191484,20,,,,
10/02/2015,84.9000,84.9000,0.12,85.8000,84.8000,86.8000,84.4000,578738120,491349,170307,199674,45,,,,
09/02/2015,84.8000,84.8000,6.80,79.4000,79.4000,85.0000,77.8000,578738120,490770,588977,714455,69,,,,
08/02/2015,79.4000,79.4000,-2.46,81.4000,81.4000,80.0000,78.5000,578738120,459518,36757,46300,7,,,,
05/02/2015,81.4000,81.4000,1.62,80.1000,80.1000,86.7000,77.3000,578738120,471093,20269,24909,13,,,,
04/02/2015,80.1000,80.1000,3.76,77.2000,77.2000,81.0000,75.2000,578738120,463569,47691,60108,16,,,,
03/02/2015,77.2000,77.2000,-2.89,80.0000,79.5000,80.0000,75.0000,578738120,446786,18922,24514,13,,,,
02/02/2015,79.5000,79.5000,-8.62,87.0000,87.0000,79.5000,79.5000,578738120,460097,4825,6069,2,EX R,1.00000,,
01/02/2015,87.0000,87.0000,11.97,77.7000,77.7000,87.0000,87.0000,578738120,503502,2847,3272,3,,,,
29/01/2015,77.7000,77.7000,1.04,76.9000,76.9000,78.2000,77.0000,578738120,449680,3041,3914,3,,,,
28/01/2015,76.9000,76.9000,0.13,76.8000,76.8000,77.0000,76.8000,578738120,445050,44863,58318,5,,,,
27/01/2015,76.8000,76.8000,1.59,75.6000,75.6000,76.8000,76.8000,578738120,444471,2611,3400,2,,,,
26/01/2015,75.6000,75.6000,1.75,73.0000,74.3000,76.5000,73.0000,578738120,437526,40496,53730,13,,,,
25/01/2015,74.3000,74.3000,-5.11,78.3000,78.3000,76.0000,73.0000,578738120,430002,74335,100000,12,,,,
22/01/2015,78.3000,78.3000,0.77,77.7000,77.7000,79.8000,76.0000,578738120,453152,30730,39250,7,,,,
21/01/2015,77.7000,77.7000,5.14,74.0000,73.9000,79.2000,74.0000,578738120,449680,86713,111803,22,,,,
20/01/2015,73.9000,73.9000,-7.63,80.0000,80.0000,77.9000,72.5000,578738120,427687,201175,271258,50,,,,
19/01/2015,80.0000,80.0000,-0.12,84.0000,80.1000,84.0000,78.0000,578738120,462991,98797,122283,13,,,,
18/01/2015,80.1000,80.1000,-6.97,87.0000,86.1000,87.0000,80.0000,578738120,463569,226386,270448,27,,,,
15/01/2015,86.1000,86.1000,1.29,85.0000,85.0000,88.7000,85.0000,578738120,498294,22039,25587,6,,,,
14/01/2015,85.0000,85.0000,-1.39,86.0000,86.2000,87.9000,84.0000,578738120,491927,220165,258433,19,,,,
13/01/2015,86.2000,86.2000,-0.92,87.9000,87.0000,87.9000,86.0000,578735695,498870,53544,62056,11,,,,
12/01/2015,87.0000,87.0000,2.35,86.5000,85.0000,89.0000,84.0000,578735695,503500,186830,214780,40,,,,
11/01/2015,85.0000,85.0000,2.41,84.9000,83.0000,85.0000,82.8000,578735695,491925,192882,229256,27,,,,
08/01/2015,83.0000,83.0000,5.20,78.9000,78.9000,84.9000,79.5000,578735695,480351,185661,227264,33,,,,
07/01/2015,78.9000,78.9000,1.28,79.0000,77.9000,82.0000,78.8000,578735695,456622,133503,168430,18,,,,
06/01/2015,77.9000,77.9000,3.73,75.1000,75.1000,82.0000,75.3000,578735695,450835,200865,258993,33,,,,
05/01/2015,75.1000,75.1000,1.62,73.9000,73.9000,75.9000,73.9000,578735695,434631,79424,106569,7,,,,
04/01/2015,73.9000,73.9000,-1.07,74.7000,74.7000,75.0000,73.0000,578735695,427686,37839,51240,7,,,,
01/01/2015,74.7000,74.7000,3.03,72.5000,72.5000,75.3000,74.5000,578735695,432316,21223,28417,7,,,,
31/12/2014,72.5000,72.5000,-0.82,73.1000,73.1000,74.8000,71.5000,578735695,419583,23221,32051,6,,,,
30/12/2014,73.1000,73.1000,1.81,71.0000,71.8000,74.5000,71.0000,578735695,423056,49864,68508,14,,,,
29/12/2014,71.8000,71.8000,-0.14,71.9000,71.9000,72.0000,71.8000,578735695,415532,113231,157659,9,,,,
28/12/2014,71.9000,71.9000,-0.83,72.0000,72.5000,72.0000,71.3000,578735695,416111,363756,506569,30,,,,
25/12/2014,72.5000,72.5000,-0.28,72.7000,72.7000,73.0000,71.5000,578735695,419583,26039,35939,7,,,,
24/12/2014,72.7000,72.7000,-2.81,73.5000,74.8000,73.5000,72.6000,578735695,420741,108861,149466,12,,,,
23/12/2014,74.8000,74.8000,0.27,74.6000,74.6000,74.9000,73.5000,578735695,432894,61029,81894,7,,,,
22/12/2014,74.6000,74.6000,3.04,74.0000,72.4000,74.9000,74.0000,578735695,431737,156101,209986,18,,,,
21/12/2014,72.4000,72.4000,1.83,71.1000,71.1000,73.0000,71.0000,578735695,419005,131903,184405,16,,,,
18/12/2014,71.1000,71.1000,0.14,71.0000,71.0000,71.4000,69.6000,578735695,411481,112779,159211,11,,,,
17/12/2014,71.0000,71.0000,2.75,69.1000,69.1000,71.4000,70.5000,578735695,410902,47230,66500,12,,,,
16/12/2014,69.1000,69.1000,-2.81,71.1000,71.1000,70.8000,68.7000,578735695,399906,18594,26904,7,,,,
15/12/2014,71.1000,71.1000,1.43,70.1000,70.1000,71.2000,71.0000,578735695,411481,49758,69999,7,,,,
14/12/2014,70.1000,70.1000,0.57,69.7000,69.7000,71.2000,69.0000,578735695,405694,100356,143213,14,,,,
11/12/2014,69.7000,69.7000,-2.38,71.4000,71.4000,70.5000,68.8000,578735695,403379,23001,33000,6,,,,
10/12/2014,71.4000,71.4000,0.00,71.4000,71.4000,0.0000,0.0000,578735695,413217,0,0,0,,,,
09/12/2014,71.4000,71.4000,2.00,70.0000,70.0000,71.4000,71.4000,578735695,413217,4297,6018,1,,,,
08/12/2014,70.0000,70.0000,-1.13,70.8000,70.8000,72.3000,69.0000,578735695,405115,59433,85373,6,,,,
07/12/2014,70.8000,70.8000,1.00,71.0000,70.1000,71.0000,70.0000,578735695,409745,28269,39957,4,,,,
04/12/2014,70.1000,70.1000,0.57,73.0000,69.7000,73.0000,69.6000,578735695,405694,9051,12912,3,,,,
03/12/2014,69.7000,69.7000,0.00,69.7000,69.7000,0.0000,0.0000,578735695,403379,0,0,0,,,,
02/12/2014,69.7000,69.7000,0.87,69.1000,69.1000,74.0000,69.0000,578735695,403379,82704,114622,13,,,,
01/12/2014,69.1000,69.1000,0.00,69.1000,69.1000,74.0000,69.0000,578735695,399906,95641,136326,13,,,,
30/11/2014,69.1000,69.1000,-1.00,69.8000,69.8000,69.1000,69.0000,578735695,399906,2211,3200,2,,,,
27/11/2014,69.8000,69.8000,3.41,67.5000,67.5000,70.0000,68.0000,578735695,403958,66424,95169,5,,,,
26/11/2014,67.5000,67.5000,0.45,67.2000,67.2000,69.4000,67.2000,578735695,390647,6917,10245,4,,,,
25/11/2014,67.2000,67.2000,-4.00,70.0000,70.0000,68.6000,67.0000,578735695,388910,14427,21455,4,,,,
24/11/2014,70.0000,70.0000,0.00,70.0000,70.0000,0.0000,0.0000,578735695,405115,0,0,0,,,,
23/11/2014,70.0000,70.0000,0.00,70.0000,70.0000,0.0000,0.0000,578735695,405115,0,0,0,,,,
20/11/2014,70.0000,70.0000,-1.41,71.0000,71.0000,70.0000,70.0000,578735695,405115,8630,12329,1,,,,
19/11/2014,71.0000,71.0000,-2.74,73.0000,73.0000,71.3000,71.0000,578735695,410902,20543,28922,4,,,,
18/11/2014,73.0000,73.0000,0.00,73.0000,73.0000,0.0000,0.0000,578735695,422477,0,0,0,,,,
17/11/2014,73.0000,73.0000,-1.08,73.8000,73.8000,74.0000,72.6000,578735695,422477,35920,49190,8,,,,
16/11/2014,73.8000,73.8000,0.00,73.8000,73.8000,0.0000,0.0000,578735695,427107,0,0,0,,,,
13/11/2014,73.8000,73.8000,-0.94,74.5000,74.5000,74.2000,73.7000,578735695,427107,29843,40415,4,,,,
12/11/2014,74.5000,74.5000,0.00,74.5000,74.5000,0.0000,0.0000,578735695,431158,0,0,0,,,,
11/11/2014,74.5000,74.5000,0.00,74.5000,74.5000,74.5000,74.4000,578735695,431158,26239,35231,5,,,,
10/11/2014,74.5000,74.5000,-1.46,75.6000,75.6000,75.6000,72.0000,578735695,431158,27432,36830,8,,,,
09/11/2014,75.6000,75.6000,2.16,74.0000,74.0000,76.5000,72.8000,578735695,437524,58639,77624,24,,,,
06/11/2014,74.0000,74.0000,5.56,70.1000,70.1000,78.0000,71.0000,578735695,428264,104571,138849,24,,,,
05/11/2014,70.1000,70.1000,2.34,68.5000,68.5000,71.0000,68.8000,578735695,405694,66745,96064,15,,,,
04/11/2014,68.5000,68.5000,0.74,68.0000,68.0000,68.7000,68.4000,578735695,396434,25461,37165,6,,,,
03/11/2014,68.0000,68.0000,1.64,66.9000,66.9000,68.6000,67.2000,578735695,393540,53770,79330,10,,,,
02/11/2014,66.9000,66.9000,-1.91,68.2000,68.2000,71.9000,61.0000,578735695,387174,160716,249292,35,,,,
30/10/2014,68.2000,68.2000,1.64,67.1000,67.1000,69.5000,67.5000,578735695,394698,104725,154157,17,,,,
29/10/2014,67.1000,67.1000,0.15,67.0000,67.0000,67.2000,67.0000,578735695,388332,18985,28297,9,,,,
28/10/2014,67.0000,67.0000,0.00,67.0000,67.0000,67.0000,66.9000,578735695,387753,13390,20000,3,,,,
27/10/2014,67.0000,67.0000,0.00,67.0000,67.0000,68.0000,67.0000,578735695,387753,12734,19000,4,,,,
26/10/2014,67.0000,67.0000,2.92,65.1000,65.1000,67.9000,66.0000,578735695,387753,27849,41594,9,,,,
23/10/2014,65.1000,65.1000,-0.46,65.9000,65.4000,66.0000,65.0000,578735695,376757,182078,277577,17,,,,
22/10/2014,65.4000,65.4000,7.74,60.7000,60.7000,66.0000,60.7000,578735695,378493,151885,235891,19,,,,
21/10/2014,60.7000,60.7000,4.30,59.5000,58.2000,62.0000,59.5000,578735695,351293,115879,192830,22,,,,
20/10/2014,58.2000,58.2000,-1.02,58.8000,58.8000,59.4000,57.1000,578735695,336824,27069,46507,10,,,,
19/10/2014,58.8000,58.8000,1.55,57.9000,57.9000,59.1000,57.0000,578735695,340297,4921,8377,4,,,,
14/10/2014,57.9000,57.9000,2.84,56.3000,56.3000,59.0000,56.0000,578735695,335088,12848,22200,9,,,,
13/10/2014,56.3000,56.3000,6.23,53.0000,53.0000,57.8000,55.9000,578735695,325828,21369,37970,5,,,,
12/10/2014,53.0000,53.0000,1.53,52.2000,52.2000,53.0000,53.0000,578735695,306730,7000,13208,1,,,,
07/10/2014,52.2000,52.2000,0.38,52.0000,52.0000,55.8000,48.4000,578735695,302100,126474,244628,25,,,,
06/10/2014,52.0000,52.0000,-10.81,58.3000,58.3000,52.0000,52.0000,578735695,300943,12639,24305,3,,,,
05/10/2014,58.3000,58.3000,0.00,58.3000,58.3000,0.0000,0.0000,578735695,337403,0,0,0,,,,
02/10/2014,58.3000,58.3000,0.17,58.2000,58.2000,59.0000,57.0000,578735695,337403,24046,41250,3,,,,
01/10/2014,58.2000,58.2000,7.78,54.0000,54.0000,58.5000,58.0000,578735695,336824,4543,7800,2,,,,
30/09/2014,54.0000,54.0000,-9.09,59.4000,59.4000,54.0000,54.0000,578735695,312517,2214,4100,1,,,,
29/09/2014,59.4000,59.4000,0.00,59.4000,59.4000,0.0000,0.0000,578735695,343769,0,0,0,,,,
28/09/2014,59.4000,59.4000,0.00,59.4000,59.4000,0.0000,0.0000,578735695,343769,0,0,0,,,,
23/09/2014,59.4000,59.4000,1.54,58.5000,58.5000,59.5000,59.4000,578735695,343769,2079,3500,2,,,,
22/09/2014,58.5000,58.5000,1.04,57.9000,57.9000,60.0000,55.8000,578735695,338560,19626,33568,11,,,,
21/09/2014,57.9000,57.9000,0.00,57.9000,57.9000,0.0000,0.0000,578735695,335088,0,0,0,,,,
18/09/2014,57.9000,57.9000,0.52,57.6000,57.6000,58.6000,55.5000,578735695,335088,39246,68124,15,,,,
17/09/2014,57.6000,57.6000,4.73,55.0000,55.0000,58.0000,55.6000,578735695,333352,8611,14943,6,,,,
16/09/2014,55.0000,55.0000,-8.33,60.0000,60.0000,55.0000,55.0000,578735695,318305,4509,8199,2,,,,
15/09/2014,60.0000,60.0000,0.00,60.0000,60.0000,0.0000,0.0000,578735695,347241,0,0,0,,,,
14/09/2014,60.0000,60.0000,0.00,60.0000,60.0000,0.0000,0.0000,578735695,347241,0,0,0,,,,
11/09/2014,60.0000,60.0000,0.00,60.0000,60.0000,0.0000,0.0000,578735695,347241,0,0,0,,,,
10/09/2014,60.0000,60.0000,-3.23,62.0000,62.0000,60.0000,60.0000,578735695,347241,3000,5000,1,,,,
09/09/2014,62.0000,62.0000,0.16,62.9000,61.9000,62.9000,60.1000,578735695,358816,237113,381831,12,,,,
08/09/2014,61.9000,61.9000,0.00,61.9000,61.9000,61.9000,61.9000,578735695,358237,1981,3200,3,,,,
07/09/2014,61.9000,61.9000,-2.21,63.3000,63.3000,61.9000,61.9000,578735695,358237,1981,3200,1,,,,
04/09/2014,63.3000,63.3000,0.00,63.3000,63.3000,0.0000,0.0000,578735695,366340,0,0,0,,,,
03/09/2014,63.3000,63.3000,0.00,63.3000,63.3000,0.0000,0.0000,578735695,366340,0,0,0,,,,
02/09/2014,63.3000,63.3000,12.83,63.4000,56.1000,63.4000,63.3000,578735695,366340,2111,3335,2,,,,
01/09/2014,56.1000,56.1000,-9.08,61.7000,61.7000,58.0000,54.9000,578735695,324671,27263,48645,12,,,,
31/08/2014,61.7000,61.7000,0.00,61.7000,61.7000,0.0000,0.0000,578735695,357080,0,0,0,,,,
28/08/2014,61.7000,61.7000,3.01,61.7000,59.9000,61.7000,61.5000,578735695,357080,1985,3219,3,,,,
27/08/2014,59.9000,59.9000,-3.07,61.8000,61.8000,62.0000,59.0000,578735695,346663,30379,50711,7,,,,
26/08/2014,61.8000,61.8000,1.98,60.6000,60.6000,61.8000,61.5000,578735695,357659,217536,352049,6,,,,
25/08/2014,60.6000,60.6000,0.00,60.6000,60.6000,0.0000,0.0000,578735695,350714,0,0,0,,,,
24/08/2014,60.6000,60.6000,0.66,60.2000,60.2000,61.6000,61.6000,578735695,350714,616,1000,2,,,,
21/08/2014,60.2000,60.2000,0.50,59.9000,59.9000,60.5000,60.5000,578735695,348399,908,1500,1,,,,
20/08/2014,59.9000,59.9000,2.92,57.0000,58.2000,60.7000,57.0000,578735695,346663,2994,5000,4,,,,
19/08/2014,58.2000,58.2000,-8.35,63.5000,63.5000,61.0000,56.0000,578735695,336824,20017,34369,11,,,,
18/08/2014,63.5000,63.5000,0.00,63.5000,63.5000,0.0000,0.0000,578735695,367497,0,0,0,,,,
17/08/2014,63.5000,63.5000,0.00,63.5000,63.5000,0.0000,0.0000,578735695,367497,0,0,0,,,,
14/08/2014,63.5000,63.5000,0.00,63.5000,63.5000,0.0000,0.0000,578735695,367497,0,0,0,,,,
13/08/2014,63.5000,63.5000,0.00,63.5000,63.5000,0.0000,0.0000,578735695,367497,0,0,0,,,,
12/08/2014,63.5000,63.5000,0.00,63.5000,63.5000,0.0000,0.0000,578735695,367497,0,0,0,,,,
11/08/2014,63.5000,63.5000,0.00,63.5000,63.5000,0.0000,0.0000,578735695,367497,0,0,0,,,,
10/08/2014,63.5000,63.5000,0.00,63.5000,63.5000,0.0000,0.0000,578735695,367497,0,0,0,,,,
07/08/2014,63.5000,63.5000,0.00,63.5000,63.5000,0.0000,0.0000,578735695,367497,0,0,0,,,,
06/08/2014,63.5000,63.5000,-5.79,67.4000,67.4000,64.8000,63.0000,578735695,367497,8389,13214,3,,,,
04/08/2014,67.4000,67.4000,0.00,67.4000,67.4000,0.0000,0.0000,578735695,390068,0,0,0,,,,
03/08/2014,67.4000,67.4000,7.32,62.8000,62.8000,67.4000,62.8000,578735695,390068,233182,346666,6,,,,
31/07/2014,62.8000,62.8000,0.00,62.8000,62.8000,0.0000,0.0000,578735695,363446,0,0,0,,,,
30/07/2014,62.8000,62.8000,0.00,62.8000,62.8000,0.0000,0.0000,578735695,363446,0,0,0,,,,
29/07/2014,62.8000,62.8000,0.00,62.8000,62.8000,0.0000,0.0000,578735695,363446,0,0,0,,,,
28/07/2014,62.8000,62.8000,0.00,62.8000,62.8000,0.0000,0.0000,578735695,363446,0,0,0,,,,
27/07/2014,62.8000,62.8000,0.00,62.8000,62.8000,0.0000,0.0000,578735695,363446,0,0,0,,,,
24/07/2014,62.8000,62.8000,1.45,61.9000,61.9000,62.8000,62.8000,578735695,363446,12870,20493,2,,,,
23/07/2014,61.9000,61.9000,0.00,61.9000,61.9000,0.0000,0.0000,578735695,358237,0,0,0,,,,
22/07/2014,61.9000,61.9000,0.00,61.9000,61.9000,0.0000,0.0000,578735695,358237,0,0,0,,,,
21/07/2014,61.9000,61.9000,0.00,61.9000,61.9000,62.0000,61.9000,578735695,358237,26001,42000,3,,,,
20/07/2014,61.9000,61.9000,0.00,61.9000,61.9000,0.0000,0.0000,578735695,358237,0,0,0,,,,
17/07/2014,61.9000,61.9000,-3.28,64.0000,64.0000,63.9000,61.2000,578735695,358237,8176,13203,3,,,,
16/07/2014,64.0000,64.0000,7.56,59.5000,59.5000,64.1000,64.0000,578735695,370391,2112,3300,2,,,,
15/07/2014,59.5000,59.5000,-0.67,59.9000,59.9000,59.5000,59.5000,578735695,344348,47600,80000,1,,,,
14/07/2014,59.9000,59.9000,0.50,59.6000,59.6000,61.3000,57.2000,578735695,346663,14023,23412,4,,,,
13/07/2014,59.6000,59.6000,0.00,59.6000,59.6000,0.0000,0.0000,578735695,344926,0,0,0,,,,
10/07/2014,59.6000,59.6000,-0.50,59.9000,59.9000,59.8000,58.3000,578735695,344926,71658,120300,4,,,,
09/07/2014,59.9000,59.9000,-4.01,62.4000,62.4000,60.0000,59.9000,578735695,346663,5394,9000,2,,,,
08/07/2014,62.4000,62.4000,0.00,62.4000,62.4000,0.0000,0.0000,578735695,361131,0,0,0,,,,
07/07/2014,62.4000,62.4000,3.65,63.0000,60.2000,63.0000,60.7000,578735695,361131,12486,20001,4,,,,
06/07/2014,60.2000,60.2000,-3.37,62.3000,62.3000,64.0000,60.1000,578735695,348399,139201,231300,5,,,,
03/07/2014,62.3000,62.3000,0.48,62.0000,62.0000,62.8000,61.8000,578735695,360552,12460,20000,2,,,,
02/07/2014,62.0000,62.0000,0.00,62.0000,62.0000,0.0000,0.0000,578735695,358816,0,0,0,,,,
01/07/2014,62.0000,62.0000,3.51,62.0000,59.9000,62.0000,62.0000,578735695,358816,2588,4174,2,,,,
30/06/2014,59.9000,59.9000,1.87,58.8000,58.8000,60.0000,59.4000,578735695,346663,94751,158205,10,,,,
29/06/2014,58.8000,58.8000,-1.67,55.2000,59.8000,60.0000,55.2000,578735695,340297,116024,197346,12,,,,
