Historical Prices - MYLAN - 01136704
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
22/08/2016,18420.0000,18420.0000,0.71,18290.0000,18290.0000,18480.0000,18250.0000,491738923,90578310,8081205,43991,448,,,491738923.00,
21/08/2016,18290.0000,18290.0000,-1.14,18300.0000,18500.0000,18320.0000,18230.0000,491738923,89939049,1393609,7628,142,,,491738923.00,
18/08/2016,18500.0000,18500.0000,-0.48,18590.0000,18590.0000,18650.0000,18350.0000,491738923,90971701,5677938,30676,341,,,491738923.00,
17/08/2016,18590.0000,18590.0000,0.49,18490.0000,18500.0000,18630.0000,18320.0000,491738923,91414266,4805777,25995,238,,,491738923.00,
16/08/2016,18500.0000,18500.0000,0.00,18420.0000,18500.0000,18540.0000,18290.0000,491738923,90971701,6081358,33020,441,,,491738923.00,
15/08/2016,18500.0000,18500.0000,-0.96,18500.0000,18680.0000,18600.0000,18420.0000,491738923,90971701,5363745,29004,325,,,491738923.00,
11/08/2016,18680.0000,18680.0000,1.19,18680.0000,18460.0000,18850.0000,18640.0000,491738923,91856831,14055901,75097,587,,,491738923.00,
10/08/2016,18460.0000,18460.0000,-2.79,18980.0000,18990.0000,19030.0000,18340.0000,491738923,90775005,17800659,94798,1192,,,491738923.00,
09/08/2016,18990.0000,18990.0000,1.82,18520.0000,18650.0000,19100.0000,18460.0000,491738923,93381221,23736341,126940,1453,,,491738923.00,
08/08/2016,18650.0000,18650.0000,0.32,18650.0000,18590.0000,18860.0000,18500.0000,491738923,91709309,10376735,55672,493,,,491738923.00,
07/08/2016,18590.0000,18590.0000,-0.32,18650.0000,18650.0000,18790.0000,18460.0000,491738923,91414266,2724002,14655,215,,,491738923.00,
04/08/2016,18650.0000,18650.0000,2.02,18440.0000,18280.0000,18750.0000,18410.0000,491738923,91709309,36028958,194365,1171,,,491738923.00,
03/08/2016,18280.0000,18280.0000,4.40,17510.0000,17510.0000,18580.0000,17510.0000,491738923,89889875,18031518,98761,739,,,491738923.00,
02/08/2016,17510.0000,17510.0000,-2.01,17870.0000,17870.0000,17910.0000,17420.0000,491738923,86103485,14010678,79231,637,,,491738923.00,
01/08/2016,17870.0000,17870.0000,-0.72,18030.0000,18000.0000,18030.0000,17720.0000,491738923,87873746,14318502,80124,703,,,491738923.00,
31/07/2016,18000.0000,18000.0000,2.62,17890.0000,17540.0000,18000.0000,17800.0000,491738923,88513006,4595427,25607,300,,,491738923.00,
28/07/2016,17540.0000,17540.0000,-2.18,18090.0000,17930.0000,18200.0000,17540.0000,491738923,86251007,36447927,202225,798,,,491738923.00,
27/07/2016,17930.0000,17930.0000,-1.75,17890.0000,18250.0000,18040.0000,17830.0000,491738923,88168789,9655458,53921,503,,,491738923.00,
26/07/2016,18250.0000,18250.0000,1.90,18100.0000,17910.0000,18260.0000,18030.0000,491738923,89742353,31775460,174918,815,,,491738923.00,
25/07/2016,17910.0000,17910.0000,-0.33,18050.0000,17970.0000,18070.0000,17900.0000,491738923,88070441,7840379,43638,424,,,491738923.00,
24/07/2016,17970.0000,17970.0000,-0.44,17920.0000,18050.0000,18070.0000,17830.0000,491738923,88365484,7984283,44457,367,,,491738923.00,
21/07/2016,18050.0000,18050.0000,1.46,18090.0000,17790.0000,18360.0000,18030.0000,491738923,88758876,40532588,223094,1476,,,491738923.00,
20/07/2016,17790.0000,17790.0000,1.43,17540.0000,17540.0000,17790.0000,17370.0000,491738923,87480354,13769577,78508,593,,,491738923.00,
19/07/2016,17540.0000,17540.0000,-0.51,17630.0000,17630.0000,17630.0000,17440.0000,491738923,86251007,4811169,27430,307,,,491738923.00,
18/07/2016,17630.0000,17630.0000,0.57,17600.0000,17530.0000,17690.0000,17520.0000,491738923,86693572,4942956,28053,357,,,491738923.00,
17/07/2016,17530.0000,17530.0000,-0.79,17660.0000,17670.0000,17660.0000,17490.0000,491738923,86201833,2363283,13469,209,,,491738923.00,
14/07/2016,17670.0000,17670.0000,-0.56,17610.0000,17770.0000,17730.0000,17450.0000,491738923,86890268,24256434,137734,847,,,491738923.00,
13/07/2016,17770.0000,17770.0000,1.37,17530.0000,17530.0000,18050.0000,17390.0000,491738923,87382007,25992185,146795,1024,,,491738923.00,
12/07/2016,17530.0000,17530.0000,1.56,17250.0000,17260.0000,17570.0000,17250.0000,491738923,86201833,15851728,91159,900,,,491738923.00,
11/07/2016,17260.0000,17260.0000,-0.35,17320.0000,17320.0000,17420.0000,17200.0000,491738923,84874138,7820055,45180,345,,,491738923.00,
10/07/2016,17320.0000,17320.0000,2.06,17290.0000,16970.0000,17390.0000,17250.0000,491738923,85169181,6955011,40180,443,,,491738923.00,
07/07/2016,16970.0000,16970.0000,2.66,16880.0000,16530.0000,17030.0000,16810.0000,491738923,83448095,11083200,65466,536,,,491738923.00,
06/07/2016,16530.0000,16530.0000,-0.06,16540.0000,16540.0000,16680.0000,16350.0000,491738923,81284444,11790563,71270,489,,,491738923.00,
05/07/2016,16540.0000,16540.0000,-1.55,16710.0000,16800.0000,16780.0000,16500.0000,491738923,81333618,8497388,51213,310,,,491738923.00,
04/07/2016,16800.0000,16800.0000,0.96,16640.0000,16640.0000,16860.0000,16640.0000,491738923,82612139,5598702,33385,350,,,491738923.00,
03/07/2016,16640.0000,16640.0000,1.34,16600.0000,16420.0000,16760.0000,16600.0000,491738923,81825357,4714024,28244,317,,,491738923.00,
30/06/2016,16420.0000,16420.0000,-1.44,16600.0000,16660.0000,16670.0000,16420.0000,491738923,80743531,13652859,82501,571,,,491738923.00,
29/06/2016,16660.0000,16660.0000,0.48,16530.0000,16580.0000,16740.0000,16490.0000,491738923,81923705,10067934,60584,425,,,491738923.00,
28/06/2016,16580.0000,16580.0000,0.36,16550.0000,16520.0000,16680.0000,16310.0000,491738923,81530313,16509087,100541,738,,,491738923.00,
27/06/2016,16520.0000,16520.0000,-1.61,16800.0000,16790.0000,16920.0000,16460.0000,491738923,81235270,16902271,100907,742,,,491738923.00,
26/06/2016,16790.0000,16790.0000,-3.51,16880.0000,17400.0000,16890.0000,16670.0000,491738923,82562965,10818588,64425,394,,,491738923.00,
23/06/2016,17400.0000,17400.0000,0.12,17450.0000,17380.0000,17560.0000,17310.0000,491738923,85562573,43953697,251897,610,,,491738923.00,
22/06/2016,17380.0000,17380.0000,0.81,17250.0000,17240.0000,17420.0000,17150.0000,491738923,85464225,10631980,61360,439,,,491738923.00,
21/06/2016,17240.0000,17240.0000,-2.10,17500.0000,17610.0000,17660.0000,17180.0000,491738923,84775790,11156831,64241,549,,,491738923.00,
20/06/2016,17610.0000,17610.0000,1.67,17450.0000,17320.0000,17770.0000,17410.0000,491738923,86595224,18447067,104698,710,,,491738923.00,
19/06/2016,17320.0000,17320.0000,0.41,17260.0000,17250.0000,17450.0000,17260.0000,491738923,85169181,1594994,9183,136,,,491738923.00,
16/06/2016,17250.0000,17250.0000,-2.16,17270.0000,17630.0000,17340.0000,16980.0000,491738923,84824964,32729630,190386,1276,,,491738923.00,
15/06/2016,17630.0000,17630.0000,0.74,17380.0000,17500.0000,17730.0000,17290.0000,491738923,86693572,26945687,154115,1162,,,491738923.00,
14/06/2016,17500.0000,17500.0000,0.57,17400.0000,17400.0000,17570.0000,17230.0000,491738923,86054312,121725910,696629,1141,,,491738923.00,
13/06/2016,17400.0000,17400.0000,-2.68,17200.0000,17880.0000,17530.0000,17030.0000,491738923,85562573,25436950,147561,1155,,,491738923.00,
09/06/2016,17880.0000,17880.0000,0.17,17760.0000,17850.0000,17910.0000,17700.0000,491738923,87922919,17855063,100168,726,,,491738923.00,
08/06/2016,17850.0000,17850.0000,0.96,17850.0000,17680.0000,17970.0000,17690.0000,491738923,87775398,14990275,83910,693,,,491738923.00,
07/06/2016,17680.0000,17680.0000,1.32,17740.0000,17450.0000,17840.0000,17400.0000,491738923,86939442,32528961,184045,1130,,,491738923.00,
06/06/2016,17450.0000,17450.0000,1.10,17120.0000,17260.0000,17450.0000,17120.0000,491738923,85808442,23124104,133758,1039,,,491738923.00,
05/06/2016,17260.0000,17260.0000,-1.03,17150.0000,17440.0000,17370.0000,17150.0000,491738923,84874138,12583629,72916,440,,,491738923.00,
02/06/2016,17440.0000,17440.0000,2.59,17020.0000,17000.0000,17620.0000,17010.0000,491738923,85759268,42984792,247988,1196,,,491738923.00,
01/06/2016,17000.0000,17000.0000,1.92,16640.0000,16680.0000,17000.0000,16610.0000,491738923,83595617,13232011,78863,443,,,491738923.00,
31/05/2016,16680.0000,16680.0000,0.18,16650.0000,16650.0000,16750.0000,16570.0000,491738923,82022052,7251607,43514,393,,,491738923.00,
30/05/2016,16650.0000,16650.0000,0.18,16640.0000,16620.0000,16720.0000,16510.0000,491738923,81874531,5626356,33791,364,,,491738923.00,
29/05/2016,16620.0000,16620.0000,1.71,16530.0000,16340.0000,16730.0000,16510.0000,491738923,81727009,2087134,12555,206,,,491738923.00,
26/05/2016,16340.0000,16340.0000,-0.49,16400.0000,16420.0000,16500.0000,16260.0000,491738923,80350140,29217226,178177,750,,,491738923.00,
25/05/2016,16420.0000,16420.0000,0.92,16300.0000,16270.0000,16500.0000,16240.0000,491738923,80743531,16231965,99264,709,,,491738923.00,
24/05/2016,16270.0000,16270.0000,1.43,16040.0000,16040.0000,16320.0000,15960.0000,491738923,80005923,12818684,79594,584,,,491738923.00,
23/05/2016,16040.0000,16040.0000,-1.05,16050.0000,16210.0000,16200.0000,15940.0000,491738923,78874923,22178937,138100,1095,,,491738923.00,
22/05/2016,16210.0000,16210.0000,2.08,16220.0000,15880.0000,16250.0000,16130.0000,491738923,79710879,3171953,19590,173,,,491738923.00,
19/05/2016,15880.0000,15880.0000,-3.05,16200.0000,16380.0000,16390.0000,15880.0000,491738923,78088141,28067609,172997,1108,,,491738923.00,
18/05/2016,16380.0000,16380.0000,4.93,15610.0000,15610.0000,16410.0000,15610.0000,491738923,80546836,31334410,195354,992,,,491738923.00,
17/05/2016,15610.0000,15610.0000,2.76,15470.0000,15190.0000,15710.0000,15350.0000,491738923,76760446,35370548,228028,1327,,,491738923.00,
16/05/2016,15190.0000,15190.0000,2.01,14930.0000,14890.0000,15190.0000,14860.0000,491738923,74695142,21158079,140726,1004,,,491738923.00,
15/05/2016,14890.0000,14890.0000,-4.00,14850.0000,15510.0000,14920.0000,14820.0000,491738923,73219926,13093151,88067,595,,,491738923.00,
10/05/2016,15510.0000,15510.0000,0.98,15430.0000,15360.0000,15600.0000,15350.0000,491738923,76268707,14462805,93627,642,,,491738923.00,
09/05/2016,15360.0000,15360.0000,0.72,15220.0000,15250.0000,15440.0000,15100.0000,491738923,75531099,53054048,346466,2028,,,491738923.00,
08/05/2016,15250.0000,15250.0000,-3.42,15020.0000,15790.0000,15300.0000,14970.0000,491738923,74990186,25229384,166323,991,,,491738923.00,
05/05/2016,15790.0000,15790.0000,-1.50,15990.0000,16030.0000,16040.0000,15450.0000,491738923,77645576,27808515,176178,1260,,,491738923.00,
04/05/2016,16030.0000,16030.0000,0.31,16200.0000,15980.0000,16660.0000,15990.0000,491738923,78825749,25167785,154720,875,,,491738923.00,
03/05/2016,15980.0000,15980.0000,1.78,16290.0000,15700.0000,16980.0000,15740.0000,491738923,78579880,93252729,566470,2558,,,491738923.00,
02/05/2016,15700.0000,15700.0000,0.83,15550.0000,15570.0000,15840.0000,15550.0000,491738923,77203011,23459794,149447,933,,,491738923.00,
01/05/2016,15570.0000,15570.0000,-7.32,15580.0000,16800.0000,15650.0000,15540.0000,491738923,76563750,13294623,85249,699,,,491738923.00,
27/04/2016,16800.0000,16800.0000,-1.35,16700.0000,17030.0000,16900.0000,16700.0000,491738923,82612139,23352862,139593,478,,,491738923.00,
26/04/2016,17030.0000,17030.0000,-5.96,17100.0000,18110.0000,17100.0000,16960.0000,491738923,83743139,23796093,139617,1185,,,491738923.00,
25/04/2016,18110.0000,18110.0000,-0.82,18210.0000,18260.0000,18210.0000,18060.0000,491738923,89053919,2171468,11966,160,,,491738923.00,
24/04/2016,18260.0000,18260.0000,0.88,18350.0000,18100.0000,18350.0000,18230.0000,491738923,89791527,1514798,8273,145,,,491738923.00,
21/04/2016,18100.0000,18100.0000,-0.22,18140.0000,18140.0000,18300.0000,18070.0000,491738923,89004745,6930664,38202,376,,,491738923.00,
20/04/2016,18140.0000,18140.0000,-1.20,17970.0000,18360.0000,18210.0000,17930.0000,491738923,89201441,14116417,78221,774,,,491738923.00,
19/04/2016,18360.0000,18360.0000,3.20,18000.0000,17790.0000,18390.0000,17860.0000,491738923,90283266,6981687,38607,465,,,491738923.00,
18/04/2016,17790.0000,17790.0000,-0.39,17810.0000,17860.0000,17810.0000,17620.0000,491738923,87480354,17344619,97709,599,,,491738923.00,
17/04/2016,17860.0000,17860.0000,-0.45,17940.0000,17940.0000,17940.0000,17700.0000,491738923,87824572,5294996,29693,357,,,491738923.00,
14/04/2016,17940.0000,17940.0000,2.05,17800.0000,17580.0000,17990.0000,17710.0000,491738923,88217963,17598219,98591,592,,,491738923.00,
13/04/2016,17580.0000,17580.0000,0.46,17590.0000,17500.0000,17720.0000,17450.0000,491738923,86447703,20742542,117716,661,,,491738923.00,
12/04/2016,17500.0000,17500.0000,-0.74,17250.0000,17630.0000,17500.0000,17180.0000,491738923,86054312,15115689,87447,861,,,491738923.00,
11/04/2016,17630.0000,17630.0000,-0.45,17710.0000,17710.0000,17990.0000,17470.0000,491738923,86693572,8047914,45336,493,,,491738923.00,
10/04/2016,17710.0000,17710.0000,-3.59,17750.0000,18370.0000,17750.0000,17660.0000,491738923,87086963,3690204,20833,257,,,491738923.00,
07/04/2016,18370.0000,18370.0000,3.55,18300.0000,17740.0000,18510.0000,18170.0000,491738923,90332440,15059634,82270,691,,,491738923.00,
06/04/2016,17740.0000,17740.0000,1.08,17410.0000,17550.0000,17800.0000,17410.0000,491738923,87234485,9575795,54647,676,,,491738923.00,
05/04/2016,17550.0000,17550.0000,-3.57,17900.0000,18200.0000,17900.0000,17460.0000,491738923,86300181,27102453,153558,1055,,,491738923.00,
04/04/2016,18200.0000,18200.0000,1.73,17890.0000,17890.0000,18230.0000,17820.0000,491738923,89496484,14226617,78919,579,,,491738923.00,
03/04/2016,17890.0000,17890.0000,3.59,17910.0000,17270.0000,17950.0000,17850.0000,491738923,87972093,3632115,20291,378,,,491738923.00,
31/03/2016,17270.0000,17270.0000,-1.88,17440.0000,17600.0000,17630.0000,17170.0000,491738923,84923312,9304668,53431,371,,,491738923.00,
30/03/2016,17600.0000,17600.0000,1.85,17840.0000,17280.0000,17970.0000,17580.0000,491738923,86546050,6539754,36735,436,,,491738923.00,
29/03/2016,17280.0000,17280.0000,-1.20,17490.0000,17490.0000,17490.0000,17110.0000,491738923,84972486,17493902,101603,505,,,491738923.00,
28/03/2016,17490.0000,17490.0000,-0.68,17530.0000,17610.0000,17750.0000,17330.0000,491738923,86005138,6701150,38002,251,,,491738923.00,
27/03/2016,17610.0000,17610.0000,-0.06,17640.0000,17620.0000,17710.0000,17600.0000,491738923,86595224,2247661,12723,179,,,491738923.00,
23/03/2016,17620.0000,17620.0000,-0.62,17840.0000,17730.0000,17880.0000,17620.0000,491738923,86644398,22810964,128148,592,,,491738923.00,
22/03/2016,17730.0000,17730.0000,0.97,17500.0000,17560.0000,17810.0000,17370.0000,491738923,87185311,9313368,53061,510,,,491738923.00,
21/03/2016,17560.0000,17560.0000,0.06,17450.0000,17550.0000,17770.0000,17230.0000,491738923,86349355,19478838,111459,579,,,491738923.00,
20/03/2016,17550.0000,17550.0000,2.81,17250.0000,17070.0000,17650.0000,17250.0000,491738923,86300181,4908058,28194,327,,,491738923.00,
17/03/2016,17070.0000,17070.0000,-6.98,18180.0000,18350.0000,18180.0000,16980.0000,491738923,83939834,107159147,616513,2582,,,491738923.00,
16/03/2016,18350.0000,18350.0000,2.63,18000.0000,17880.0000,18350.0000,17780.0000,491738923,90234092,20681402,114141,607,,,491738923.00,
15/03/2016,17880.0000,17880.0000,-3.19,18600.0000,18470.0000,18690.0000,17800.0000,491738923,87922919,37123046,202253,1255,,,491738923.00,
14/03/2016,18470.0000,18470.0000,-2.69,19040.0000,18980.0000,19040.0000,18200.0000,491738923,90824179,89985042,486866,1450,,,491738923.00,
13/03/2016,18980.0000,18980.0000,2.04,18870.0000,18600.0000,19010.0000,18870.0000,491738923,93332048,9733000,51318,552,,,491738923.00,
10/03/2016,18600.0000,18600.0000,5.38,18100.0000,17650.0000,18950.0000,18060.0000,491738923,91463440,21731672,118104,1025,,,491738923.00,
09/03/2016,17650.0000,17650.0000,-0.40,17560.0000,17720.0000,17680.0000,17430.0000,491738923,86791920,30520569,173766,850,,,491738923.00,
08/03/2016,17720.0000,17720.0000,-0.73,17850.0000,17850.0000,18070.0000,17720.0000,491738923,87136137,21787663,121894,939,,,491738923.00,
07/03/2016,17850.0000,17850.0000,1.25,17630.0000,17630.0000,17850.0000,17500.0000,491738923,87775398,17925976,101894,587,,,491738923.00,
06/03/2016,17630.0000,17630.0000,-0.73,17560.0000,17760.0000,17660.0000,17510.0000,491738923,86693572,8397034,47731,393,,,491738923.00,
03/03/2016,17760.0000,17760.0000,0.45,17900.0000,17680.0000,18050.0000,17720.0000,491738923,87332833,29957158,167436,831,,,491738923.00,
02/03/2016,17680.0000,17680.0000,-0.34,18000.0000,17740.0000,18030.0000,17650.0000,491738923,86939442,25496737,142538,886,,,491738923.00,
01/03/2016,17740.0000,17740.0000,-1.06,17750.0000,17930.0000,18160.0000,17630.0000,491738923,87234485,44329160,248138,1305,,,491738923.00,
29/02/2016,17930.0000,17930.0000,-2.61,18400.0000,18410.0000,18500.0000,17880.0000,491738923,88168789,5252439,28907,411,,,491738923.00,
28/02/2016,18410.0000,18410.0000,1.71,18100.0000,18100.0000,18500.0000,18100.0000,491738923,90529136,3896530,21165,315,,,491738923.00,
25/02/2016,18100.0000,18100.0000,2.43,18250.0000,17670.0000,18460.0000,18040.0000,491738923,89004745,42979107,235158,1003,,,491738923.00,
24/02/2016,17670.0000,17670.0000,-3.55,18390.0000,18320.0000,18400.0000,17670.0000,491738923,86890268,21069676,117651,527,,,491738923.00,
23/02/2016,18320.0000,18320.0000,2.12,18100.0000,17940.0000,18390.0000,18100.0000,491738923,90086571,9977533,54666,485,,,491738923.00,
22/02/2016,17940.0000,17940.0000,1.13,17840.0000,17740.0000,18210.0000,17830.0000,491738923,88217963,56253891,311290,1277,,,491738923.00,
21/02/2016,17740.0000,17740.0000,-2.90,18000.0000,18270.0000,18000.0000,17730.0000,491738923,87234485,4061758,22837,298,,,491738923.00,
18/02/2016,18270.0000,18270.0000,3.57,18000.0000,17640.0000,18300.0000,17900.0000,491738923,89840701,20907979,115595,1070,,,491738923.00,
17/02/2016,17640.0000,17640.0000,6.78,16770.0000,16520.0000,17660.0000,16690.0000,491738923,86742746,16572148,96836,860,,,491738923.00,
16/02/2016,16520.0000,16520.0000,0.73,16530.0000,16400.0000,16800.0000,16350.0000,491738923,81235270,15624559,94761,870,,,491738923.00,
15/02/2016,16400.0000,16400.0000,1.36,16290.0000,16180.0000,16450.0000,16270.0000,491738923,80645183,13576766,82993,470,,,491738923.00,
14/02/2016,16180.0000,16180.0000,0.50,16280.0000,16100.0000,16390.0000,16150.0000,491738923,79563358,12483391,76718,518,,,491738923.00,
11/02/2016,16100.0000,16100.0000,-18.11,18030.0000,19660.0000,18150.0000,16100.0000,491738923,79169967,130747286,763711,3921,,,491738923.00,
10/02/2016,19660.0000,19660.0000,0.05,19720.0000,19650.0000,20020.0000,19510.0000,491738923,96675872,16222792,82057,687,,,491738923.00,
09/02/2016,19650.0000,19650.0000,-0.05,19670.0000,19660.0000,19790.0000,19150.0000,491738923,96626698,18230581,93072,762,,,491738923.00,
08/02/2016,19660.0000,19660.0000,-1.50,19880.0000,19960.0000,20050.0000,19600.0000,491738923,96675872,11137933,56257,455,,,491738923.00,
07/02/2016,19960.0000,19960.0000,-2.78,19970.0000,20530.0000,20000.0000,19880.0000,491738923,98151089,5528495,27697,277,,,491738923.00,
04/02/2016,20530.0000,20530.0000,4.53,20630.0000,19640.0000,20630.0000,20000.0000,491738923,100954001,19338050,94694,760,,,491738923.00,
03/02/2016,19640.0000,19640.0000,-5.30,20260.0000,20740.0000,20320.0000,19580.0000,491738923,96577524,26362212,131819,789,,,491738923.00,
02/02/2016,20740.0000,20740.0000,2.17,20500.0000,20300.0000,20830.0000,20500.0000,491738923,101986653,11888992,57634,483,,,491738923.00,
01/02/2016,20300.0000,20300.0000,-2.82,20790.0000,20890.0000,20920.0000,20030.0000,491738923,99823001,14057178,68435,608,,,491738923.00,
31/01/2016,20890.0000,20890.0000,6.31,20850.0000,19650.0000,20970.0000,20770.0000,491738923,102724261,7040529,33783,406,,,491738923.00,
28/01/2016,19650.0000,19650.0000,-6.03,20550.0000,20910.0000,20640.0000,19620.0000,491738923,96626698,87717420,431788,1245,,,491738923.00,
27/01/2016,20910.0000,20910.0000,-0.99,21120.0000,21120.0000,21400.0000,20780.0000,491738923,102822609,17446951,82394,675,,,491738923.00,
26/01/2016,21120.0000,21120.0000,1.25,20690.0000,20860.0000,21120.0000,20690.0000,491738923,103855261,8524008,40869,425,,,491738923.00,
25/01/2016,20860.0000,20860.0000,-1.79,21230.0000,21240.0000,21230.0000,20800.0000,491738923,102576739,11088936,52924,514,,,491738923.00,
24/01/2016,21240.0000,21240.0000,3.51,21100.0000,20520.0000,21250.0000,20940.0000,491738923,104445347,5371092,25411,357,,,491738923.00,
21/01/2016,20520.0000,20520.0000,2.60,20180.0000,20000.0000,20720.0000,20060.0000,491738923,100904827,37607941,184475,1246,,,491738923.00,
20/01/2016,20000.0000,20000.0000,0.05,19700.0000,19990.0000,20000.0000,19580.0000,491738923,98347785,16568724,83897,568,,,491738923.00,
19/01/2016,19990.0000,19990.0000,1.01,19940.0000,19790.0000,20190.0000,19350.0000,491738923,98298611,15427403,77474,729,,,491738923.00,
18/01/2016,19790.0000,19790.0000,0.71,19500.0000,19650.0000,19840.0000,19500.0000,491738923,97315133,6954087,35338,345,,,491738923.00,
17/01/2016,19650.0000,19650.0000,1.13,19430.0000,19430.0000,19890.0000,19430.0000,491738923,96626698,8130220,41342,678,,,491738923.00,
14/01/2016,19430.0000,19430.0000,-2.51,19410.0000,19930.0000,19450.0000,19100.0000,491738923,95544873,33833984,175262,968,,,491738923.00,
13/01/2016,19930.0000,19930.0000,1.53,19740.0000,19630.0000,20100.0000,19680.0000,491738923,98003567,25946995,130131,878,,,491738923.00,
12/01/2016,19630.0000,19630.0000,1.24,19460.0000,19390.0000,19910.0000,19420.0000,491738923,96528351,15184766,77454,614,,,491738923.00,
11/01/2016,19390.0000,19390.0000,-1.57,19610.0000,19700.0000,19830.0000,19190.0000,491738923,95348177,64681782,330169,1749,,,491738923.00,
10/01/2016,19700.0000,19700.0000,-3.43,19460.0000,20400.0000,19750.0000,19450.0000,491738923,96872568,46557249,237399,1044,,,491738923.00,
07/01/2016,20400.0000,20400.0000,-3.32,20900.0000,21100.0000,20920.0000,20310.0000,491738923,100314740,48275606,233654,1225,,,491738923.00,
06/01/2016,21100.0000,21100.0000,-0.28,21220.0000,21160.0000,21320.0000,20840.0000,491738923,103756913,12552780,59667,431,,,491738923.00,
05/01/2016,21160.0000,21160.0000,1.39,21000.0000,20870.0000,21350.0000,20860.0000,491738923,104051956,23190854,110099,736,,,491738923.00,
04/01/2016,20870.0000,20870.0000,-1.09,21000.0000,21100.0000,21010.0000,20700.0000,491738923,102625913,34147715,163424,903,,,491738923.00,
03/01/2016,21100.0000,21100.0000,0.00,21100.0000,21100.0000,21280.0000,21030.0000,491738923,103756913,8211132,38811,312,,,491738923.00,
31/12/2015,21100.0000,21100.0000,-1.45,21280.0000,21410.0000,21380.0000,21100.0000,491738923,103756913,81411872,384677,1035,,,491738923.00,
30/12/2015,21410.0000,21410.0000,0.28,21360.0000,21350.0000,21620.0000,21360.0000,491738923,105281303,17574446,81665,719,,,491738923.00,
29/12/2015,21350.0000,21350.0000,2.50,21240.0000,20830.0000,21350.0000,21130.0000,491738923,104986260,12315075,57925,445,,,491738923.00,
28/12/2015,20830.0000,20830.0000,-2.75,21400.0000,21420.0000,21450.0000,20800.0000,491738923,102429218,11479588,54278,547,,,491738923.00,
27/12/2015,21420.0000,21420.0000,0.61,21400.0000,21290.0000,21470.0000,21270.0000,491738923,105330477,5741550,26799,270,,,491738923.00,
24/12/2015,21290.0000,21290.0000,-0.51,21390.0000,21400.0000,21480.0000,21290.0000,491738923,104691217,62168123,290498,1248,,,491738923.00,
23/12/2015,21400.0000,21400.0000,2.25,20930.0000,20930.0000,21420.0000,20930.0000,491738923,105232130,29822541,140536,1065,,,491738923.00,
22/12/2015,20930.0000,20930.0000,0.14,20810.0000,20900.0000,21030.0000,20780.0000,491738923,102920957,17208153,82391,574,,,491738923.00,
21/12/2015,20900.0000,20900.0000,0.19,20930.0000,20860.0000,21010.0000,20730.0000,491738923,102773435,27538122,131661,664,,,491738923.00,
20/12/2015,20860.0000,20860.0000,-2.07,20690.0000,21300.0000,20870.0000,20660.0000,491738923,102576739,16398077,78887,510,,,491738923.00,
17/12/2015,21300.0000,21300.0000,1.96,21220.0000,20890.0000,21570.0000,21100.0000,491738923,104740391,61095532,286054,1281,,,491738923.00,
16/12/2015,20890.0000,20890.0000,-1.00,20970.0000,21100.0000,21100.0000,20840.0000,491738923,102724261,31338854,149136,804,,,491738923.00,
15/12/2015,21100.0000,21100.0000,1.78,20730.0000,20730.0000,21260.0000,20680.0000,491738923,103756913,122831140,585543,2282,,,491738923.00,
14/12/2015,20730.0000,20730.0000,0.93,20690.0000,20540.0000,20870.0000,20500.0000,491738923,101937479,1296406522,6257871,5309,,,,
13/12/2015,20540.0000,20540.0000,2.65,20350.0000,20010.0000,20540.0000,20310.0000,491738923,101003175,38365088,187729,843,,,,
10/12/2015,20010.0000,20010.0000,-0.15,19700.0000,20040.0000,20010.0000,19660.0000,491738923,98396958,111563783,563021,2057,,,,
09/12/2015,20040.0000,20040.0000,1.42,19960.0000,19760.0000,20190.0000,19750.0000,491738923,98544480,41226064,206469,874,,,,
08/12/2015,19760.0000,19760.0000,1.28,19600.0000,19510.0000,19920.0000,19490.0000,491738923,97167611,31384388,159086,847,,,,
07/12/2015,19510.0000,19510.0000,-1.51,19810.0000,19810.0000,20010.0000,19490.0000,491738923,95938264,47392258,240632,1001,,,,
06/12/2015,19810.0000,19810.0000,-0.95,19640.0000,20000.0000,19900.0000,19620.0000,491738923,97413481,28092854,142129,541,,,,
03/12/2015,20000.0000,20000.0000,-4.58,20300.0000,20960.0000,20420.0000,19880.0000,491738923,98347785,38512762,190687,1590,,,,
02/12/2015,20960.0000,20960.0000,3.66,20550.0000,20220.0000,21160.0000,20400.0000,491738923,103068478,14927530,72194,1052,,,,
01/12/2015,20220.0000,20220.0000,1.71,19910.0000,19880.0000,20230.0000,19880.0000,491738923,99429610,14320208,71504,534,,,,
30/11/2015,19880.0000,19880.0000,-1.54,20170.0000,20190.0000,20170.0000,19850.0000,491738923,97757698,11462094,57145,589,,,,
29/11/2015,20190.0000,20190.0000,-0.30,20170.0000,20250.0000,20230.0000,20150.0000,491738923,99282089,10356426,51265,264,,,,
26/11/2015,20250.0000,20250.0000,2.27,20190.0000,19800.0000,20350.0000,20170.0000,491738923,99577132,9891571,48836,604,,,,
25/11/2015,19800.0000,19800.0000,1.28,19680.0000,19550.0000,19890.0000,19480.0000,491738923,97364307,26602456,135342,654,,,,
