Historical Prices - DIMRI - 01090315
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
04/08/2015,4347.6575,4636.0000,0.00,4636.0000,4636.0000,4641.0000,4626.0000,16757455,776876,581871,12552,16,,,16159857.00,
03/08/2015,4347.6575,4636.0000,0.00,4636.0000,4636.0000,4670.0000,4616.0000,16757455,776876,279164,6016,16,,,16159857.00,
02/08/2015,4347.6575,4636.0000,0.11,4631.0000,4631.0000,4679.0000,4512.0000,16757455,776876,39683,856,9,,,16159857.00,
30/07/2015,4342.9673,4631.0000,0.00,4631.0000,4631.0000,4631.0000,4631.0000,16757455,776038,20284,438,6,,,16159857.00,
29/07/2015,4342.9673,4631.0000,0.37,4614.0000,4614.0000,4650.0000,4614.0000,16757455,776038,72621,1568,15,,,16159857.00,
28/07/2015,4327.0242,4614.0000,-0.02,4615.0000,4615.0000,4620.0000,4547.0000,16757455,773189,48262,1046,10,,,16159857.00,
27/07/2015,4327.9603,4615.0000,1.83,4532.0000,4532.0000,4649.0000,4588.0000,16757455,773357,74840,1618,17,,,16159857.00,
23/07/2015,4250.1269,4532.0000,0.40,4514.0000,4514.0000,4571.0000,4514.0000,16757455,759448,143986,3173,28,,,16159857.00,
22/07/2015,4233.2382,4514.0000,-0.94,4557.0000,4557.0000,4557.0000,4507.0000,16757455,756432,29204,647,9,,,16159857.00,
21/07/2015,4273.5687,4557.0000,-1.49,4626.0000,4626.0000,4626.0000,4518.0000,16757455,763637,38556,846,14,,,16159857.00,
20/07/2015,4338.2770,4626.0000,-0.45,4647.0000,4647.0000,4700.0000,4534.0000,16757455,775200,126913,2726,18,,,16159857.00,
19/07/2015,4357.9742,4647.0000,1.20,4592.0000,4592.0000,4700.0000,4592.0000,16757455,778719,31969,688,9,,,16159857.00,
16/07/2015,4306.3910,4592.0000,0.44,4572.0000,4572.0000,4608.0000,4571.0000,16757455,769502,41511,904,8,,,16159857.00,
15/07/2015,4287.6394,4572.0000,0.35,4556.0000,4556.0000,4600.0000,4556.0000,16757455,766151,94160,2052,19,,,16159857.00,
14/07/2015,4272.6325,4556.0000,2.22,4550.0000,4457.0000,4599.0000,4549.0000,16757455,763470,66865,1468,11,,,16159857.00,
13/07/2015,4179.7922,4457.0000,0.02,4456.0000,4456.0000,4490.0000,4423.0000,16757455,746880,110320,2474,23,,,16159857.00,
12/07/2015,4178.8465,4456.0000,0.07,4453.0000,4453.0000,4467.0000,4442.0000,16757455,746712,140676,3160,26,,,16159857.00,
09/07/2015,4176.0381,4453.0000,-1.48,4599.0000,4520.0000,4599.0000,4450.0000,16757455,746209,46308,1040,12,,,16159857.00,
08/07/2015,4238.8645,4520.0000,-0.64,4549.0000,4549.0000,4549.0000,4384.0000,16757455,757437,72934,1618,17,,,16159857.00,
07/07/2015,4266.0699,4549.0000,-0.09,4553.0000,4553.0000,4553.0000,4548.0000,16757455,762297,15238,335,9,,,16159857.00,
06/07/2015,4269.8145,4553.0000,0.00,4553.0000,4553.0000,4580.0000,4552.0000,16757455,762967,110552,2426,20,,,16159857.00,
05/07/2015,4269.8145,4553.0000,1.49,4486.0000,4486.0000,4579.0000,4490.0000,16757455,762967,65241,1433,10,,,16159857.00,
02/07/2015,4206.9880,4486.0000,-0.27,4580.0000,4498.0000,4580.0000,4445.0000,16757455,751739,47610,1059,12,,,16159857.00,
01/07/2015,4218.2408,4498.0000,0.25,4499.0000,4487.0000,4505.0000,4487.0000,16757455,753750,56056,1246,16,,,16159857.00,
30/06/2015,4207.9241,4487.0000,0.90,4447.0000,4447.0000,4528.0000,4447.0000,16757455,751907,3006,67,3,,,16159857.00,
29/06/2015,4170.4117,4447.0000,0.14,4441.0000,4441.0000,4497.0000,4351.0000,16757455,745204,171176,3838,26,,,16159857.00,
28/06/2015,4164.7853,4441.0000,0.23,4431.0000,4431.0000,4447.0000,4300.0000,16757455,744199,123064,2798,32,,,16159857.00,
25/06/2015,4155.4048,4431.0000,2.81,4310.0000,4310.0000,4432.0000,4310.0000,16757455,742523,68990,1566,20,,,16159857.00,
24/06/2015,4041.9311,4310.0000,-1.89,4393.0000,4393.0000,4310.0000,4310.0000,16757455,722246,7284,169,3,,,16159857.00,
23/06/2015,4119.7645,4393.0000,0.83,4357.0000,4357.0000,4418.0000,4350.0000,16757455,736155,74661,1695,12,,,16159857.00,
22/06/2015,4086.0062,4357.0000,-0.34,4300.0000,4372.0000,4492.0000,4300.0000,16757455,730122,38080,874,16,,,16159857.00,
21/06/2015,4100.0769,4372.0000,-0.59,4398.0000,4398.0000,4398.0000,4300.0000,16757455,732636,116745,2672,20,,,16159857.00,
18/06/2015,4124.4548,4398.0000,1.78,4321.0000,4321.0000,4530.0000,4321.0000,16757455,736993,23001,523,7,,,16159857.00,
17/06/2015,4052.2478,4321.0000,2.37,4221.0000,4221.0000,4436.0000,4221.0000,16757455,724090,177984,4158,22,,,16159857.00,
16/06/2015,3958.4618,4221.0000,0.69,4192.0000,4192.0000,4249.0000,4192.0000,16757455,707332,9413,223,6,,,16159857.00,
15/06/2015,3931.2660,4192.0000,-1.11,4239.0000,4239.0000,4238.0000,4120.0000,16757455,702473,98346,2342,18,,,16159857.00,
14/06/2015,3975.3505,4239.0000,-3.51,4393.0000,4393.0000,4339.0000,4239.0000,16757455,710349,222149,5224,32,,,16159857.00,
11/06/2015,4119.7645,4393.0000,1.53,4327.0000,4327.0000,4394.0000,4385.0000,16757455,736155,33603,765,7,,,16159857.00,
10/06/2015,4057.8742,4327.0000,2.61,4217.0000,4217.0000,4397.0000,4216.0000,16757455,725095,33957,786,15,,,16159857.00,
09/06/2015,3954.7172,4217.0000,-0.73,4248.0000,4248.0000,4248.0000,4210.0000,16757455,706662,52118,1236,13,,,16159857.00,
08/06/2015,3983.7853,4248.0000,-0.31,4261.0000,4261.0000,4291.0000,4230.0000,16757455,711857,122349,2877,29,,,16159857.00,
07/06/2015,3995.9743,4261.0000,-2.34,4363.0000,4363.0000,4363.0000,4230.0000,16757455,714035,230688,5378,42,,,16159857.00,
04/06/2015,4091.6325,4363.0000,-2.70,4500.0000,4484.0000,4500.0000,4350.0000,16757455,731128,201242,4585,37,,,16159857.00,
03/06/2015,4205.1062,4484.0000,-1.41,4548.0000,4548.0000,4548.0000,4478.0000,16757455,751404,280860,6214,36,,,16159857.00,
02/06/2015,4265.1243,4548.0000,-1.24,4605.0000,4605.0000,4605.0000,4480.0000,16757455,762129,131365,2881,18,,,16159857.00,
01/06/2015,4318.5798,4605.0000,0.02,4604.0000,4604.0000,4620.0000,4572.0000,16757455,771681,97985,2128,9,,,16159857.00,
31/05/2015,4317.6437,4604.0000,-0.67,4635.0000,4635.0000,4640.0000,4576.0000,16757455,771513,78547,1706,18,,,16159857.00,
28/05/2015,4346.7119,4635.0000,-0.13,4641.0000,4641.0000,4641.0000,4629.0000,16757455,776708,35455,765,15,,,16159857.00,
27/05/2015,4352.3478,4641.0000,1.27,4583.0000,4583.0000,4650.0000,4583.0000,16757455,777713,36200,780,14,,,16159857.00,
26/05/2015,4297.9465,4583.0000,2.71,4462.0000,4462.0000,4690.0000,4514.0000,16757455,767994,109132,2364,28,,,16159857.00,
25/05/2015,4184.4729,4462.0000,0.36,4446.0000,4446.0000,4689.0000,4410.0000,16757455,747718,259226,5754,38,,,16159857.00,
21/05/2015,4169.4755,4446.0000,-1.20,4500.0000,4500.0000,4500.0000,4410.0000,16757455,745036,17160,386,9,,,16159857.00,
20/05/2015,4220.1131,4500.0000,0.45,4480.0000,4480.0000,4500.0000,4480.0000,16757455,754085,47111,1047,12,,,16159857.00,
19/05/2015,4201.3616,4480.0000,0.90,4450.0000,4440.0000,4499.0000,4450.0000,16757455,750734,310456,6944,27,,,16159857.00,
18/05/2015,4163.8492,4440.0000,0.14,4434.0000,4434.0000,4440.0000,4400.0000,16757455,744031,154860,3496,16,,,16159857.00,
17/05/2015,4158.2227,4434.0000,0.96,4392.0000,4392.0000,4439.0000,4434.0000,16757455,743026,2483,56,2,,,16159857.00,
14/05/2015,4118.8285,4392.0000,1.95,4308.0000,4308.0000,4418.0000,4294.0000,16757455,735987,4919,112,9,,,16159857.00,
13/05/2015,4040.0588,4308.0000,-1.01,4352.0000,4352.0000,4430.0000,4243.0000,16757455,721911,164645,3825,27,,,16159857.00,
12/05/2015,4081.3159,4352.0000,-1.74,4450.0000,4429.0000,4450.0000,4252.0000,16757455,729284,36426,837,17,,,16159857.00,
11/05/2015,4153.5325,4429.0000,4.83,4225.0000,4225.0000,4450.0000,4150.0000,16757455,742188,236944,5430,23,,,16159857.00,
10/05/2015,3962.2158,4225.0000,0.60,4200.0000,4200.0000,4242.0000,4200.0000,16757455,708002,8619,204,7,,,16159857.00,
07/05/2015,3938.7742,4200.0000,-2.28,4298.0000,4298.0000,4298.0000,4139.0000,16757455,703813,282192,6742,50,,,16159857.00,
06/05/2015,4030.6783,4298.0000,-0.92,4338.0000,4338.0000,4399.0000,4251.0000,16757455,720235,205198,4721,40,,,16159857.00,
05/05/2015,4068.1909,4338.0000,-0.60,4408.0000,4364.0000,4425.0000,4277.0000,16757455,726938,128462,2954,27,,,16159857.00,
04/05/2015,4092.5687,4364.0000,-1.38,4425.0000,4425.0000,4425.0000,4340.0000,16757455,731295,39849,913,10,,,16159857.00,
03/05/2015,4149.7783,4425.0000,-1.97,4430.0000,4514.0000,4430.0000,4399.0000,16757455,741517,122217,2765,22,,,16159857.00,
30/04/2015,4233.2382,4514.0000,0.20,4505.0000,4505.0000,4550.0000,4353.0000,16757455,756432,143707,3208,29,,,16159857.00,
29/04/2015,4224.8034,4505.0000,-0.38,4522.0000,4522.0000,4522.0000,4465.0000,16757455,754923,37977,843,9,,,16159857.00,
28/04/2015,4240.7464,4522.0000,-0.62,4550.0000,4550.0000,4571.0000,4502.0000,16757455,757772,54429,1199,18,,,16159857.00,
27/04/2015,4267.0061,4550.0000,-0.50,4573.0000,4573.0000,4649.0000,4300.0000,16757455,762464,322379,7269,57,,,16159857.00,
26/04/2015,4288.5756,4573.0000,-1.89,4661.0000,4661.0000,4739.0000,4499.0000,16757455,766318,137204,3011,23,,,16159857.00,
21/04/2015,4371.0993,4661.0000,-0.26,4673.0000,4673.0000,4739.0000,4650.0000,16757455,781065,219907,4715,29,,,16159857.00,
20/04/2015,4382.3521,4673.0000,0.47,4650.0000,4651.0000,4700.0000,4650.0000,16757455,783076,261328,5605,22,,,16159857.00,
19/04/2015,4361.7187,4651.0000,-0.02,4652.0000,4652.0000,4652.0000,4650.0000,16757455,779389,33815,727,13,,,16159857.00,
16/04/2015,4362.6549,4652.0000,-0.04,4654.0000,4654.0000,4749.0000,4650.0000,16757455,779557,54195,1164,22,,,16159857.00,
15/04/2015,4364.5368,4654.0000,-1.00,4701.0000,4701.0000,4720.0000,4650.0000,16757455,779892,138761,2969,30,,,16159857.00,
14/04/2015,4408.6117,4701.0000,0.43,4797.0000,4681.0000,4797.0000,4681.0000,16757455,787768,161602,3435,32,,,16159857.00,
13/04/2015,4389.8507,4681.0000,0.93,4644.0000,4638.0000,4700.0000,4638.0000,16757455,784416,168620,3604,34,,,16159857.00,
12/04/2015,4349.5298,4638.0000,0.00,4680.0000,4638.0000,4680.0000,4599.0000,16757455,777211,97958,2121,22,EX D,0.98096,16159857.00,
08/04/2015,4349.5107,4728.0000,0.02,4727.0000,4727.0000,4750.0000,4699.0000,16757455,792292,137038,2895,27,,,16159857.00,
07/04/2015,4348.5936,4727.0000,0.72,4749.0000,4693.0000,4749.0000,4719.0000,16757455,792125,173080,3657,35,,,16159857.00,
06/04/2015,4317.3189,4693.0000,-0.09,4697.0000,4697.0000,4698.0000,4689.0000,16757455,786427,20694,441,11,,,16159857.00,
05/04/2015,4320.9966,4697.0000,-0.32,4700.0000,4712.0000,4700.0000,4661.0000,16757455,787098,96727,2059,16,,,16159857.00,
02/04/2015,4334.7904,4712.0000,1.12,4660.0000,4660.0000,4760.0000,4699.0000,16757455,789611,20119,427,11,,,16159857.00,
01/04/2015,4286.9517,4660.0000,-0.41,4679.0000,4679.0000,4748.0000,4588.0000,16757455,780897,34106,731,9,,,16159857.00,
31/03/2015,4304.4327,4679.0000,0.58,4742.0000,4652.0000,4742.0000,4647.0000,16757455,784081,384859,8198,41,,,16159857.00,
30/03/2015,4279.5963,4652.0000,1.64,4577.0000,4577.0000,4658.0000,4649.0000,16757455,779557,59912,1288,12,,,16159857.00,
29/03/2015,4210.5989,4577.0000,0.20,4568.0000,4568.0000,4577.0000,4576.0000,16757455,766989,22059,482,7,,,16159857.00,
26/03/2015,4202.3264,4568.0000,0.02,4567.0000,4567.0000,4648.0000,4510.0000,16757455,765481,203215,4408,32,,,16159857.00,
25/03/2015,4201.3903,4567.0000,-1.06,4616.0000,4616.0000,4600.0000,4490.0000,16757455,765313,110291,2412,13,,,16159857.00,
24/03/2015,4246.4779,4616.0000,-0.11,4621.0000,4621.0000,4626.0000,4587.0000,16757455,773524,315366,6829,28,,,16159857.00,
23/03/2015,4251.0822,4621.0000,-0.67,4652.0000,4652.0000,4658.0000,4600.0000,16757455,774362,915347,19803,16,,,16159857.00,
22/03/2015,4279.5963,4652.0000,1.48,4584.0000,4584.0000,4655.0000,4565.0000,16757455,779557,224890,4859,37,,,16159857.00,
19/03/2015,4217.0372,4584.0000,1.93,4497.0000,4497.0000,4600.0000,4503.0000,16757455,768162,182543,3998,29,,,16159857.00,
18/03/2015,4137.0067,4497.0000,0.02,4496.0000,4496.0000,4501.0000,4490.0000,16757455,753583,142660,3171,18,,,16159857.00,
16/03/2015,4136.0897,4496.0000,-2.11,4510.0000,4593.0000,4520.0000,4450.0000,16757455,753415,204052,4537,38,,,16159857.00,
15/03/2015,4225.3192,4593.0000,-0.73,4658.0000,4627.0000,4658.0000,4553.0000,16757455,769670,96711,2100,18,,,16159857.00,
12/03/2015,4256.5940,4627.0000,-0.19,4636.0000,4636.0000,4649.0000,4614.0000,16757455,775367,27209,588,14,,,16159857.00,
11/03/2015,4264.8759,4636.0000,0.35,4620.0000,4620.0000,4674.0000,4614.0000,16757455,776876,106141,2290,18,,,16159857.00,
10/03/2015,4250.1556,4620.0000,-0.99,4666.0000,4666.0000,4680.0000,4614.0000,16757455,774194,197368,4245,28,,,16159857.00,
09/03/2015,4292.4730,4666.0000,0.19,4657.0000,4657.0000,4680.0000,4655.0000,16757455,781903,196957,4220,22,,,16159857.00,
08/03/2015,4284.1910,4657.0000,0.13,4653.0000,4651.0000,4660.0000,4615.0000,16757455,780395,133943,2884,21,,,16159857.00,
04/03/2015,4278.6697,4651.0000,-0.81,4689.0000,4689.0000,4689.0000,4650.0000,16757455,779389,480134,10322,22,,,16159857.00,
03/03/2015,4313.6316,4689.0000,0.17,4739.0000,4681.0000,4739.0000,4654.0000,16757455,785757,77281,1647,17,,,16159857.00,
02/03/2015,4306.2668,4681.0000,-1.29,4742.0000,4742.0000,4759.0000,4670.0000,16757455,784416,116882,2485,24,,,16159857.00,
01/03/2015,4362.3874,4742.0000,1.54,4670.0000,4670.0000,4758.0000,4707.0000,16757455,794639,693560,14639,66,,,16159857.00,
26/02/2015,4296.1507,4670.0000,-0.30,4684.0000,4684.0000,4780.0000,4181.0000,16757455,782573,691651,15094,88,,,16159857.00,
25/02/2015,4309.0370,4684.0000,1.96,4594.0000,4594.0000,4700.0000,4594.0000,16757455,784919,466765,9968,42,,,16159857.00,
24/02/2015,4226.2362,4594.0000,0.04,4592.0000,4592.0000,4626.0000,4546.0000,16757455,769837,336793,7322,41,,,16159857.00,
23/02/2015,4224.4022,4592.0000,0.68,4561.0000,4561.0000,4650.0000,4569.0000,16757455,769502,770973,16706,64,,,16159857.00,
22/02/2015,4195.8785,4561.0000,4.25,4463.0000,4375.0000,4580.0000,4463.0000,16757455,764308,1392567,30728,93,,,16159857.00,
19/02/2015,4024.7653,4375.0000,0.62,4348.0000,4348.0000,4375.0000,4360.0000,16757455,733139,330775,7569,24,,,16159857.00,
18/02/2015,3999.9289,4348.0000,0.76,4574.0000,4315.0000,4574.0000,4317.0000,16757455,728614,93011,2134,20,,,16159857.00,
17/02/2015,3969.5712,4315.0000,-0.62,4342.0000,4342.0000,4346.0000,4300.0000,16757455,723084,75551,1748,10,,,16159857.00,
16/02/2015,3994.4076,4342.0000,2.19,4249.0000,4249.0000,4347.0000,4340.0000,16757455,727609,8250,190,5,,,16159857.00,
15/02/2015,3908.8558,4249.0000,0.59,4224.0000,4224.0000,4250.0000,4224.0000,16757455,712024,21373,503,14,,,16159857.00,
12/02/2015,3885.8631,4224.0000,1.03,4181.0000,4181.0000,4309.0000,4210.0000,16757455,707835,113553,2688,18,,,16159857.00,
11/02/2015,3846.2969,4181.0000,0.36,4166.0000,4166.0000,4299.0000,4140.0000,16757455,700629,32818,785,10,,,16159857.00,
10/02/2015,3832.5031,4166.0000,0.48,4146.0000,4146.0000,4175.0000,4110.0000,16757455,698116,255982,6158,20,,,16159857.00,
09/02/2015,3814.1051,4146.0000,0.10,4142.0000,4142.0000,4178.0000,4110.0000,16757455,694764,34492,832,14,,,16159857.00,
08/02/2015,3810.4273,4142.0000,0.98,4150.0000,4102.0000,4150.0000,4113.0000,16757455,694094,495052,11963,28,,,16159857.00,
05/02/2015,3773.6217,4102.0000,-1.25,4154.0000,4154.0000,4102.0000,4102.0000,16757455,687391,8983,219,6,,,16159857.00,
04/02/2015,3821.4605,4154.0000,0.02,4153.0000,4153.0000,4157.0000,4112.0000,16757455,696105,86895,2098,17,,,16159857.00,
03/02/2015,3820.5434,4153.0000,2.92,4036.0000,4035.0000,4169.0000,4036.0000,16757455,695937,802716,19421,59,,,16159857.00,
02/02/2015,3711.9798,4035.0000,0.77,4004.0000,4004.0000,4047.0000,4000.0000,16757455,676163,232499,5783,25,,,16159857.00,
01/02/2015,3683.4656,4004.0000,0.00,4010.0000,4004.0000,4046.0000,3999.0000,16757455,670969,96331,2404,20,,,16159857.00,
29/01/2015,3683.4656,4004.0000,0.43,3987.0000,3987.0000,4074.0000,3999.0000,16757455,670969,46009,1149,10,,,16159857.00,
28/01/2015,3667.8283,3987.0000,0.20,3980.0000,3979.0000,3995.0000,3980.0000,16757455,668120,20814,522,10,,,16159857.00,
27/01/2015,3660.4729,3979.0000,-0.95,4017.0000,4017.0000,4019.0000,3951.0000,16757455,666779,78567,1976,20,,,16159857.00,
26/01/2015,3695.4349,4017.0000,0.40,4001.0000,4001.0000,4051.0000,3992.0000,16757455,673147,205040,5091,21,,,16159857.00,
25/01/2015,3680.7050,4001.0000,1.45,3944.0000,3944.0000,4010.0000,3944.0000,16757455,670466,90163,2263,18,,,16159857.00,
22/01/2015,3628.2715,3944.0000,1.99,3867.0000,3867.0000,3950.0000,3898.0000,16757455,660914,5518572,139817,44,,,16159857.00,
21/01/2015,3557.4305,3867.0000,1.34,3816.0000,3816.0000,3870.0000,3834.0000,16757455,648011,160927,4165,27,,,16159857.00,
20/01/2015,3510.5184,3816.0000,-0.31,3828.0000,3828.0000,3832.0000,3770.0000,16757455,639464,91522,2408,23,,,16159857.00,
19/01/2015,3521.5515,3828.0000,-0.42,3844.0000,3844.0000,3882.0000,3786.0000,16757455,641475,130943,3436,23,,,16159857.00,
18/01/2015,3536.2814,3844.0000,-0.41,3860.0000,3860.0000,3870.0000,3834.0000,16757455,644157,80820,2100,25,,,16159857.00,
15/01/2015,3551.0017,3860.0000,-1.15,3905.0000,3905.0000,3905.0000,3820.0000,16757455,646838,68192,1769,16,,,16159857.00,
14/01/2015,3592.3925,3905.0000,-0.43,3922.0000,3922.0000,3926.0000,3890.0000,16757455,654379,10972,281,10,,,16159857.00,
13/01/2015,3608.0394,3922.0000,1.63,3859.0000,3859.0000,3995.0000,3876.0000,16757455,657227,375114,9540,37,,,16159857.00,
12/01/2015,3550.0751,3859.0000,1.85,3789.0000,3789.0000,3989.0000,3804.0000,16757455,646670,241918,6300,29,,,16159857.00,
11/01/2015,3485.6820,3789.0000,-0.05,3791.0000,3791.0000,3798.0000,3769.0000,16757455,634940,33872,894,8,,,16159857.00,
08/01/2015,3487.5161,3791.0000,2.68,3692.0000,3692.0000,3799.0000,3708.0000,16757455,635275,56057,1484,19,,,16159857.00,
07/01/2015,3396.4430,3692.0000,-0.08,3695.0000,3695.0000,3748.0000,3665.0000,16757455,618685,50951,1382,14,,,16159857.00,
06/01/2015,3399.2036,3695.0000,-0.54,3715.0000,3715.0000,3700.0000,3620.0000,16757455,619188,99206,2685,15,,,16159857.00,
05/01/2015,3417.6112,3715.0000,-0.16,3721.0000,3721.0000,3750.0000,3650.0000,16757455,622539,59896,1611,19,,,16159857.00,
04/01/2015,3423.1230,3721.0000,2.20,3641.0000,3641.0000,3738.0000,3701.0000,16757455,623545,8410,226,8,,,16159857.00,
01/01/2015,3349.5308,3641.0000,-1.99,3715.0000,3715.0000,3700.0000,3631.0000,16757455,610139,58326,1598,19,,,16159857.00,
31/12/2014,3417.6112,3715.0000,2.85,3612.0000,3612.0000,3725.0000,3679.0000,16757455,622539,47834,1289,15,,,16159857.00,
30/12/2014,3322.8508,3612.0000,0.39,3598.0000,3598.0000,3630.0000,3580.0000,16757455,605279,125610,3482,27,,,16159857.00,
29/12/2014,3309.9646,3598.0000,-0.58,3619.0000,3619.0000,3620.0000,3540.0000,16757455,602933,188028,5260,33,,,16159857.00,
28/12/2014,3329.2892,3619.0000,-0.66,3643.0000,3643.0000,3643.0000,3538.0000,16757455,606452,12918,357,6,,,16159857.00,
25/12/2014,3351.3745,3643.0000,0.11,3639.0000,3639.0000,3722.0000,3607.0000,16757455,610474,49436,1357,16,,,16159857.00,
24/12/2014,3347.6872,3639.0000,-1.52,3695.0000,3695.0000,3656.0000,3620.0000,16757455,609804,74205,2040,18,,,16159857.00,
23/12/2014,3399.2036,3695.0000,-1.91,3767.0000,3767.0000,3767.0000,3620.0000,16757455,619188,25271,684,13,,,16159857.00,
22/12/2014,3465.4404,3767.0000,0.45,3750.0000,3750.0000,3780.0000,3750.0000,16757455,631253,114242,3028,12,,,16159857.00,
21/12/2014,3449.8030,3750.0000,-0.03,3750.0000,3751.0000,3751.0000,3749.0000,16757455,628405,129452,3452,8,,,16159857.00,
18/12/2014,3450.7200,3751.0000,0.51,3690.0000,3732.0000,3754.0000,3688.0000,16757455,628572,74853,2001,12,,,16159857.00,
17/12/2014,3433.2390,3732.0000,1.36,3682.0000,3682.0000,3752.0000,3682.0000,16757455,625388,34374,921,13,,,16159857.00,
16/12/2014,3387.2439,3682.0000,-0.83,3713.0000,3713.0000,3716.0000,3500.0000,16757455,617009,104975,2846,24,,,16159857.00,
15/12/2014,3415.7580,3713.0000,-0.19,3720.0000,3720.0000,3720.0000,3700.0000,16757455,622204,63045,1698,16,,,16159857.00,
14/12/2014,3422.2060,3720.0000,0.49,3702.0000,3702.0000,3750.0000,3700.0000,16757455,623377,315479,8489,30,,,16159857.00,
11/12/2014,3405.6419,3702.0000,-1.17,3746.0000,3746.0000,3750.0000,3700.0000,16757455,620361,140475,3781,24,,,16159857.00,
10/12/2014,3446.1253,3746.0000,-0.03,3747.0000,3747.0000,3760.0000,3740.0000,16757455,627734,222196,5927,29,,,16159857.00,
09/12/2014,3447.0424,3747.0000,-0.82,3778.0000,3778.0000,3763.0000,3736.0000,16757455,627902,64187,1713,13,,,16159857.00,
08/12/2014,3475.5660,3778.0000,-1.10,3820.0000,3820.0000,3820.0000,3770.0000,15983935,603873,115125,3047,21,,,16159857.00,
07/12/2014,3514.1961,3820.0000,-0.05,3850.0000,3822.0000,3850.0000,3791.0000,15983935,610586,382308,10051,25,,,16159857.00,
04/12/2014,3516.0397,3822.0000,0.10,3818.0000,3818.0000,3836.0000,3804.0000,15983935,610906,263766,6907,42,,,16159857.00,
03/12/2014,3512.3620,3818.0000,-0.99,3856.0000,3856.0000,3856.0000,3800.0000,15983935,610267,616665,16144,83,,,16159857.00,
02/12/2014,3547.3144,3856.0000,-1.10,3899.0000,3899.0000,3899.0000,3759.0000,15983935,616341,1060497,27831,93,,,16159857.00,
01/12/2014,3586.8712,3899.0000,-1.49,4099.0000,3958.0000,4100.0000,3856.0000,15983935,623214,216176,5496,49,,,16159857.00,
30/11/2014,3641.1483,3958.0000,1.00,3919.0000,3919.0000,4000.0000,3908.0000,15983935,632644,353073,8860,27,,,16159857.00,
27/11/2014,3605.2692,3919.0000,2.83,3811.0000,3811.0000,3970.0000,3800.0000,15983935,626410,2098823,55104,34,,,16159857.00,
26/11/2014,3505.9237,3811.0000,-0.42,3827.0000,3827.0000,3880.0000,3731.0000,15983935,609148,22486,590,12,,,16159857.00,
25/11/2014,3520.6345,3827.0000,6.72,3586.0000,3586.0000,3869.0000,3586.0000,15983935,611705,384342,10207,57,,,16159857.00,
24/11/2014,3298.9315,3586.0000,1.41,3536.0000,3536.0000,3590.0000,3555.0000,15983935,573184,89580,2504,22,,,16159857.00,
23/11/2014,3252.9268,3536.0000,0.17,3530.0000,3530.0000,3547.0000,3530.0000,15983935,565192,93457,2643,15,,,16159857.00,
20/11/2014,3247.4151,3530.0000,0.63,3508.0000,3508.0000,3552.0000,3508.0000,15983935,564233,68513,1944,16,,,16159857.00,
19/11/2014,3227.1734,3508.0000,0.11,3502.0000,3504.0000,3525.0000,3476.0000,15983935,560716,349476,9963,48,,,16159857.00,
18/11/2014,3223.4957,3504.0000,-0.88,3535.0000,3535.0000,3535.0000,3480.0000,15983935,560077,282503,8060,50,,,16159857.00,
17/11/2014,3252.0098,3535.0000,-0.45,3551.0000,3551.0000,3588.0000,3453.0000,15983935,565032,289905,8256,51,,,16159857.00,
16/11/2014,3266.7301,3551.0000,-2.07,3626.0000,3626.0000,3580.0000,3503.0000,15983935,567590,139354,3936,23,,,16159857.00,
13/11/2014,3335.7276,3626.0000,-0.38,3640.0000,3640.0000,3640.0000,3605.0000,15983935,579577,69519,1916,16,,,16159857.00,
12/11/2014,3348.6043,3640.0000,0.11,3636.0000,3636.0000,3643.0000,3636.0000,15983935,581815,31597,868,11,,,16159857.00,
11/11/2014,3344.9265,3636.0000,0.22,3628.0000,3628.0000,3665.0000,3621.0000,15983935,581176,77803,2143,18,,,16159857.00,
10/11/2014,3337.5617,3628.0000,-1.14,3530.0000,3670.0000,3633.0000,3530.0000,15983935,579897,117929,3261,31,,,16159857.00,
09/11/2014,3376.2013,3670.0000,1.80,3605.0000,3605.0000,3674.0000,3605.0000,15983935,586610,1551954,42295,11,,,16159857.00,
06/11/2014,3316.4125,3605.0000,-2.44,3695.0000,3695.0000,3695.0000,3601.0000,15983935,576221,23646,656,10,,,16159857.00,
05/11/2014,3399.2036,3695.0000,0.16,3689.0000,3689.0000,3707.0000,3694.0000,15983935,590606,4409920,119348,19,,,16159857.00,
04/11/2014,3393.6823,3689.0000,-0.08,3692.0000,3692.0000,3693.0000,3570.0000,15983935,589647,46853,1272,15,,,16159857.00,
03/11/2014,3396.4430,3692.0000,-1.39,3744.0000,3744.0000,3744.0000,3650.0000,15983935,590127,2436756,65936,27,,,16159857.00,
02/11/2014,3444.2817,3744.0000,-2.68,3847.0000,3847.0000,3775.0000,3703.0000,15983935,598439,34033,909,16,,,16159857.00,
30/10/2014,3539.0325,3847.0000,-1.61,3910.0000,3910.0000,3941.0000,3825.0000,15983935,614902,36619,952,18,,,16159857.00,
29/10/2014,3596.9872,3910.0000,0.39,3895.0000,3895.0000,3935.0000,3855.0000,15983935,624972,3440,88,4,,,16159857.00,
