Historical Prices - TADIRAN HOLDING - 00258012
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
04/11/2015,4212.9397,4711.0000,2.41,4600.0000,4600.0000,4800.0000,4600.0000,7955978,374806,609988,12902,51,,,,
03/11/2015,4113.6776,4600.0000,10.71,4499.0000,4155.0000,4688.0000,4499.0000,7955978,365975,778974,16971,87,,,,
02/11/2015,3715.7197,4155.0000,0.22,4312.0000,4146.0000,4312.0000,4146.0000,7955978,330571,75873,1823,12,,,,
01/11/2015,3707.6665,4146.0000,0.00,4146.0000,4146.0000,4146.0000,4146.0000,7955978,329855,6178,149,2,,,,
29/10/2015,3707.6665,4146.0000,2.27,4150.0000,4054.0000,4202.0000,4140.0000,7955978,329855,84723,2043,12,,,,
28/10/2015,3625.4014,4054.0000,1.27,4003.0000,4003.0000,4156.0000,4004.0000,7955978,322535,27483,678,5,,,,
27/10/2015,3579.7922,4003.0000,1.09,3960.0000,3960.0000,4202.0000,4000.0000,7955978,318478,2420334,60501,27,,,,
26/10/2015,3541.3361,3960.0000,-0.85,3994.0000,3994.0000,4203.0000,3940.0000,7955978,315057,119626,3022,10,,,,
25/10/2015,3571.7390,3994.0000,-1.07,4010.0000,4037.0000,4099.0000,3980.0000,7955978,317762,517750,12868,17,,,,
22/10/2015,3610.1951,4037.0000,-0.10,4041.0000,4041.0000,4120.0000,3925.0000,7955978,321183,179200,4479,13,,,,
21/10/2015,3613.7669,4041.0000,-1.65,4120.0000,4109.0000,4120.0000,3950.0000,7955978,321501,533374,13318,49,,,,
20/10/2015,3674.5824,4109.0000,1.23,4059.0000,4059.0000,4118.0000,4098.0000,7955978,326911,57052,1389,7,,,,
19/10/2015,3629.8733,4059.0000,1.48,4000.0000,4000.0000,4059.0000,4059.0000,7955978,322933,1989,49,1,,,,
18/10/2015,3577.1014,4000.0000,0.00,4000.0000,4000.0000,4000.0000,3999.0000,7955978,318239,67037,1676,3,,,,
15/10/2015,3577.1014,4000.0000,0.05,3998.0000,3998.0000,4000.0000,4000.0000,7955978,318239,11600,290,1,,,,
14/10/2015,3575.3203,3998.0000,0.45,3980.0000,3980.0000,3999.0000,3998.0000,7955978,318080,38025,951,4,,,,
13/10/2015,3559.2139,3980.0000,-0.10,3984.0000,3984.0000,3980.0000,3980.0000,7955978,316648,16676,419,1,,,,
12/10/2015,3562.7953,3984.0000,-1.82,4000.0000,4058.0000,4000.0000,3950.0000,7955978,316966,49524,1241,6,,,,
11/10/2015,3628.9636,4058.0000,-0.44,4076.0000,4076.0000,4074.0000,3951.0000,7955978,322854,56449,1391,6,,,,
08/10/2015,3645.0700,4076.0000,-0.02,4077.0000,4077.0000,4076.0000,4076.0000,7955978,324286,8030,197,1,,,,
07/10/2015,3645.9605,4077.0000,-0.56,4100.0000,4100.0000,4078.0000,4077.0000,7955978,324365,19979,490,2,,,,
06/10/2015,3666.5292,4100.0000,1.26,4051.0000,4049.0000,4100.0000,4000.0000,7955978,326195,981311,24437,17,,,,
01/10/2015,3620.9295,4049.0000,0.07,4046.0000,4046.0000,4100.0000,3980.0000,7955978,322138,61463,1518,7,,,,
30/09/2015,3618.2388,4046.0000,0.00,4046.0000,4046.0000,0.0000,0.0000,7955978,321899,0,0,0,,,,
29/09/2015,3618.2388,4046.0000,0.00,4046.0000,4046.0000,0.0000,0.0000,7955978,321899,0,0,0,,,,
24/09/2015,3618.2388,4046.0000,0.50,4048.0000,4026.0000,4048.0000,4045.0000,7955978,321899,39288,971,3,,,,
21/09/2015,3600.3609,4026.0000,-0.72,4050.0000,4055.0000,4050.0000,4015.0000,7955978,320308,69354,1723,8,,,,
20/09/2015,3626.2920,4055.0000,1.40,3999.0000,3999.0000,4096.0000,4019.0000,7955978,322615,34571,853,6,,,,
17/09/2015,3576.2108,3999.0000,-0.03,4000.0000,4000.0000,4001.0000,3998.0000,7955978,318160,108105,2703,6,,,,
16/09/2015,3577.1014,4000.0000,0.13,3995.0000,3995.0000,4000.0000,3995.0000,7955978,318239,218708,5468,13,,,,
10/09/2015,3572.6295,3995.0000,1.09,3952.0000,3952.0000,3995.0000,3995.0000,7955978,317841,1998,50,1,,,,
09/09/2015,3534.1734,3952.0000,0.05,3950.0000,3950.0000,3953.0000,3950.0000,7955978,314420,117274,2968,11,,,,
08/09/2015,3532.3923,3950.0000,0.00,3950.0000,3950.0000,3950.0000,3950.0000,7955978,314261,55300,1400,2,,,,
07/09/2015,3532.3923,3950.0000,0.82,3949.0000,3918.0000,3950.0000,3949.0000,7955978,314261,87876,2225,5,,,,
06/09/2015,3503.7704,3918.0000,0.00,3918.0000,3918.0000,3919.0000,3851.0000,7955978,311715,145173,3729,14,,,,
03/09/2015,3503.7704,3918.0000,-0.81,3950.0000,3950.0000,3949.0000,3895.0000,7955978,311715,274747,7040,8,,,,
02/09/2015,3532.3923,3950.0000,0.00,3950.0000,3950.0000,3950.0000,3949.0000,7955978,314261,66474,1683,7,,,,
01/09/2015,3532.3923,3950.0000,-0.35,3964.0000,3964.0000,3950.0000,3950.0000,7955978,314261,7466,189,1,,,,
31/08/2015,3544.9078,3964.0000,-0.85,3998.0000,3998.0000,4000.0000,3950.0000,7955978,315375,294520,7440,14,,,,
30/08/2015,3575.3203,3998.0000,4.25,3835.0000,3835.0000,4010.0000,3950.0000,7955978,318080,94327,2359,12,,,,
27/08/2015,3429.5489,3835.0000,4.33,3680.0000,3676.0000,3999.0000,3680.0000,7955978,305112,204008,5363,16,,,,
26/08/2015,3287.3589,3676.0000,-0.03,3677.0000,3677.0000,3676.0000,3650.0000,7955978,292462,46556,1267,3,,,,
25/08/2015,3288.2590,3677.0000,3.58,3500.0000,3550.0000,3700.0000,3500.0000,7955978,292541,398472,11022,32,,,,
24/08/2015,3174.6812,3550.0000,-5.18,3500.0000,3744.0000,3699.0000,3500.0000,7955978,282437,204129,5731,23,,,,
23/08/2015,3348.1743,3744.0000,-6.87,3866.0000,4020.0000,3866.0000,3675.0000,7955978,297872,142054,3780,11,,,,
20/08/2015,3594.9888,4020.0000,-1.16,4067.0000,4067.0000,4020.0000,4020.0000,7955978,319830,2452,61,1,,,,
19/08/2015,3637.0168,4067.0000,-0.59,4091.0000,4091.0000,4118.0000,4050.0000,7955978,323570,78941,1936,14,,,,
18/08/2015,3658.4760,4091.0000,0.32,4097.0000,4078.0000,4097.0000,4090.0000,7955978,325479,69620,1701,7,,,,
17/08/2015,3646.8606,4078.0000,-0.05,4118.0000,4080.0000,4118.0000,4050.0000,7955978,324445,68727,1678,7,,,,
16/08/2015,3648.6417,4080.0000,-0.58,4120.0000,4104.0000,4120.0000,4080.0000,7955978,324604,95954,2347,6,,,,
13/08/2015,3670.1105,4104.0000,0.54,4082.0000,4082.0000,4120.0000,4060.0000,7955978,326513,478954,11682,20,,,,
12/08/2015,3650.4324,4082.0000,-0.92,4149.0000,4120.0000,4150.0000,4050.0000,7955978,324763,244563,5995,25,,,,
11/08/2015,3684.4167,4120.0000,2.54,4018.0000,4018.0000,4150.0000,4018.0000,7955978,327786,491021,12032,41,,,,
10/08/2015,3593.1982,4018.0000,0.95,3980.0000,3980.0000,4020.0000,3980.0000,7955978,319671,353599,8828,18,,,,
09/08/2015,3559.2139,3980.0000,0.79,3949.0000,3949.0000,3980.0000,3940.0000,7955978,316648,2165812,54818,12,,,,
06/08/2015,3531.5018,3949.0000,0.59,3926.0000,3926.0000,4000.0000,3926.0000,7955978,314182,114120,2886,18,,,,
05/08/2015,3510.9330,3926.0000,5.11,3735.0000,3735.0000,4000.0000,3811.0000,7955978,312352,372507,9576,34,,,,
04/08/2015,3340.1211,3735.0000,4.59,3600.0000,3571.0000,3800.0000,3600.0000,7955978,297156,44513,1193,7,,,,
03/08/2015,3193.4592,3571.0000,4.78,3408.0000,3408.0000,3580.0000,3408.0000,7955978,284108,244397,6905,26,,,,
02/08/2015,3047.6974,3408.0000,4.25,3269.0000,3269.0000,3508.0000,3387.0000,7955978,271140,97237,2861,12,,,,
30/07/2015,2923.3948,3269.0000,1.77,3212.0000,3212.0000,3300.0000,3212.0000,7955978,260081,636352,19705,30,,,,
29/07/2015,2872.4136,3212.0000,1.01,3187.0000,3180.0000,3248.0000,3180.0000,7955978,255546,675212,21071,44,,,,
28/07/2015,2843.8013,3180.0000,-0.19,3186.0000,3186.0000,3212.0000,3180.0000,7955978,253000,213912,6721,16,,,,
27/07/2015,2849.1637,3186.0000,-0.34,3295.0000,3197.0000,3295.0000,3160.0000,7955978,253477,1146567,35581,97,,,,
23/07/2015,2859.0076,3197.0000,-0.03,3198.0000,3198.0000,3200.0000,3193.0000,7955978,254353,64755,2025,6,,,,
22/07/2015,2859.8982,3198.0000,-0.03,3199.0000,3199.0000,3214.0000,3196.0000,7955978,254432,309888,9684,23,,,,
21/07/2015,2860.7887,3199.0000,0.00,3199.0000,3199.0000,3290.0000,3095.0000,7955978,254512,109845,3437,13,,,,
20/07/2015,2860.7887,3199.0000,-0.03,3200.0000,3200.0000,3221.0000,3120.0000,7955978,254512,409023,12900,14,,,,
19/07/2015,2861.6792,3200.0000,-0.28,3209.0000,3209.0000,3322.0000,3200.0000,7955978,254591,296994,9262,20,,,,
16/07/2015,2869.7324,3209.0000,-0.06,3211.0000,3211.0000,3226.0000,3180.0000,7955978,255307,2386281,74973,35,,,,
15/07/2015,2871.5231,3211.0000,1.20,3173.0000,3173.0000,3305.0000,3177.0000,7955978,255466,189385,5914,24,,,,
14/07/2015,2837.5388,3173.0000,1.24,3134.0000,3134.0000,3173.0000,3171.0000,7955978,252443,247115,7789,23,,,,
13/07/2015,2802.6544,3134.0000,0.84,3108.0000,3108.0000,3139.0000,3080.0000,7955978,249340,130898,4200,12,,,,
12/07/2015,2779.4141,3108.0000,0.19,3102.0000,3102.0000,3185.0000,3100.0000,7955978,247272,62102,1998,12,,,,
09/07/2015,2774.0421,3102.0000,0.00,3090.0000,3102.0000,3102.0000,3090.0000,7955978,246794,934118,30133,50,,,,
08/07/2015,2774.0421,3102.0000,0.06,3100.0000,3100.0000,3115.0000,3070.0000,7955978,246794,125292,4047,16,,,,
07/07/2015,2772.2514,3100.0000,-0.64,3120.0000,3120.0000,3136.0000,3100.0000,7955978,246635,838441,27019,47,,,,
06/07/2015,2790.1484,3120.0000,-0.73,3143.0000,3143.0000,3150.0000,3100.0000,7955978,248227,301148,9650,18,,,,
05/07/2015,2810.7075,3143.0000,0.16,3138.0000,3138.0000,3153.0000,3138.0000,7955978,250056,15682,499,3,,,,
02/07/2015,2806.2357,3138.0000,-0.03,3139.0000,3139.0000,3139.0000,3136.0000,7955978,249659,76476,2437,6,,,,
01/07/2015,2807.1358,3139.0000,0.10,3136.0000,3136.0000,3150.0000,3136.0000,7955978,249738,154880,4933,13,,,,
30/06/2015,2804.4546,3136.0000,1.19,3099.0000,3099.0000,3136.0000,3136.0000,7955978,249499,2164,69,1,,,,
29/06/2015,2771.3609,3099.0000,0.10,3096.0000,3096.0000,3099.0000,3099.0000,7955978,246556,2138,69,1,,,,
28/06/2015,2768.6797,3096.0000,-1.75,3151.0000,3151.0000,3100.0000,3030.0000,7955978,246317,5511,178,2,,,,
25/06/2015,2817.8606,3151.0000,0.38,3139.0000,3139.0000,3154.0000,3150.0000,7955978,250693,7154,227,3,,,,
24/06/2015,2807.1358,3139.0000,3.46,3034.0000,3034.0000,3139.0000,3139.0000,7955978,249738,7157,228,2,,,,
23/06/2015,2713.2362,3034.0000,-2.07,3149.0000,3098.0000,3149.0000,2980.0000,7955978,241384,15807,521,6,,,,
22/06/2015,2770.4703,3098.0000,0.00,3098.0000,3098.0000,3180.0000,3091.0000,7955978,246476,36026,1163,7,,,,
21/06/2015,2770.4703,3098.0000,0.16,3093.0000,3093.0000,3140.0000,3093.0000,7955978,246476,42922,1386,7,,,,
18/06/2015,2765.9985,3093.0000,1.21,3056.0000,3056.0000,3093.0000,3093.0000,7955978,246078,2134,69,1,,,,
17/06/2015,2732.9047,3056.0000,1.16,3021.0000,3021.0000,3067.0000,3022.0000,7955978,243135,39635,1297,3,,,,
16/06/2015,2701.6113,3021.0000,-0.33,3031.0000,3031.0000,3022.0000,3019.0000,7955978,240350,52237,1729,7,,,,
15/06/2015,2710.5550,3031.0000,0.30,3022.0000,3022.0000,3061.0000,3019.0000,7955978,241146,7033,232,2,,,,
14/06/2015,2702.5018,3022.0000,-1.47,3067.0000,3067.0000,3067.0000,3000.0000,7955978,240430,15380,509,5,,,,
11/06/2015,2742.7390,3067.0000,0.46,3067.0000,3053.0000,3067.0000,3066.0000,7955978,244010,32601,1063,4,,,,
10/06/2015,2730.2331,3053.0000,-0.26,3061.0000,3061.0000,3060.0000,3050.0000,7955978,242896,72033,2357,6,,,,
09/06/2015,2737.3766,3061.0000,-0.07,3063.0000,3063.0000,3061.0000,3061.0000,7955978,243532,37344,1220,1,,,,
08/06/2015,2739.1673,3063.0000,-0.13,3067.0000,3067.0000,3150.0000,2950.0000,7955978,243692,164827,5293,13,,,,
07/06/2015,2742.7390,3067.0000,2.27,2999.0000,2999.0000,3067.0000,3067.0000,7955978,244010,2116,69,1,,,,
04/06/2015,2681.9331,2999.0000,1.63,2951.0000,2951.0000,3004.0000,2985.0000,7955978,238600,209474,6989,19,,,,
03/06/2015,2639.0051,2951.0000,-0.37,2962.0000,2962.0000,2955.0000,2950.0000,7955978,234781,125004,4236,3,,,,
02/06/2015,2648.8489,2962.0000,2.00,2904.0000,2904.0000,2995.0000,2874.0000,7955978,235656,31195,1053,6,,,,
01/06/2015,2596.9772,2904.0000,0.21,2990.0000,2898.0000,2990.0000,2855.0000,7955978,231042,170869,5916,20,,,,
31/05/2015,2591.6148,2898.0000,2.22,2848.0000,2835.0000,2900.0000,2848.0000,7955978,230564,89613,3104,14,,,,
28/05/2015,2535.2712,2835.0000,2.20,2774.0000,2774.0000,2860.0000,2800.0000,7955978,225552,1131554,39959,21,,,,
27/05/2015,2480.7182,2774.0000,-0.61,2791.0000,2791.0000,2791.0000,2721.0000,7955978,220699,224367,8095,23,,,,
26/05/2015,2495.9245,2791.0000,1.86,2740.0000,2740.0000,2800.0000,2787.0000,7955978,222051,135881,4870,13,,,,
25/05/2015,2450.3153,2740.0000,-0.33,2749.0000,2749.0000,2800.0000,2707.0000,7955978,217994,2594041,95675,38,,,,
21/05/2015,2458.3684,2749.0000,1.81,2720.0000,2700.0000,2760.0000,2720.0000,7955978,218710,267372,9772,13,,,,
20/05/2015,2414.5499,2700.0000,0.63,2698.0000,2683.0000,2700.0000,2656.0000,7955978,214811,231924,8617,18,,,,
19/05/2015,2399.3437,2683.0000,0.75,2663.0000,2663.0000,2698.0000,2663.0000,7955978,213459,1083048,40381,9,,,,
18/05/2015,2381.4562,2663.0000,3.90,2563.0000,2563.0000,2670.0000,2657.0000,7955978,211868,186847,7025,20,,,,
17/05/2015,2292.0284,2563.0000,0.51,2547.0000,2550.0000,2563.0000,2547.0000,7955978,203912,106617,4163,28,,,,
14/05/2015,2280.4034,2550.0000,-2.07,2604.0000,2604.0000,2620.0000,2547.0000,7955978,202877,153733,5967,17,,,,
13/05/2015,2328.6939,2604.0000,-0.84,2626.0000,2626.0000,2679.0000,2600.0000,7955978,207174,44560,1709,10,,,,
12/05/2015,2348.3624,2626.0000,-0.34,2650.0000,2635.0000,2760.0000,2594.0000,7955978,208924,247435,9362,32,,,,
11/05/2015,2356.4156,2635.0000,0.19,2630.0000,2630.0000,2639.0000,2536.0000,7955978,209640,183909,6992,17,,,,
10/05/2015,2351.9438,2630.0000,0.00,2630.0000,2630.0000,0.0000,0.0000,7955978,209242,0,0,0,,,,
07/05/2015,2351.9438,2630.0000,-1.94,2682.0000,2682.0000,2630.0000,2630.0000,7955978,209242,2630,100,1,,,,
06/05/2015,2398.4436,2682.0000,1.21,2650.0000,2650.0000,2682.0000,2682.0000,7955978,213379,4130,154,2,,,,
05/05/2015,2369.8313,2650.0000,1.96,2599.0000,2599.0000,2650.0000,2620.0000,7955978,210833,65193,2466,8,,,,
04/05/2015,2324.2220,2599.0000,-2.40,2663.0000,2663.0000,2610.0000,2400.0000,7955978,206776,71002,2776,13,,,,
03/05/2015,2381.4562,2663.0000,1.91,2613.0000,2613.0000,2670.0000,2650.0000,7955978,211868,22769,855,4,,,,
30/04/2015,2336.7470,2613.0000,6.48,2454.0000,2454.0000,2700.0000,2495.0000,7955978,207890,63097,2432,14,,,,
29/04/2015,2194.5474,2454.0000,1.53,2417.0000,2417.0000,2500.0000,2417.0000,7955978,195240,96318,3946,18,,,,
28/04/2015,2161.4633,2417.0000,3.11,2417.0000,2344.0000,2417.0000,2417.0000,7955978,192296,2151,89,1,,,,
27/04/2015,2096.1759,2344.0000,3.85,2344.0000,2257.0000,2344.0000,2344.0000,7955978,186488,2086,89,1,,,,
26/04/2015,2018.3826,2257.0000,0.04,2256.0000,2256.0000,2258.0000,2256.0000,7955978,179566,13517,599,2,,,,
21/04/2015,2017.4825,2256.0000,0.00,2256.0000,2256.0000,2256.0000,2256.0000,7955978,179487,22560,1000,1,,,,
20/04/2015,2017.4825,2256.0000,3.68,2176.0000,2176.0000,2259.0000,2255.0000,7955978,179487,110003,4876,9,,,,
19/04/2015,1945.9423,2176.0000,2.30,2127.0000,2127.0000,2176.0000,2176.0000,7955978,173122,1937,89,1,,,,
16/04/2015,1902.1237,2127.0000,-0.56,2139.0000,2139.0000,2127.0000,2127.0000,7955978,169224,33373,1569,5,,,,
15/04/2015,1912.8580,2139.0000,-3.30,2212.0000,2212.0000,2141.0000,2127.0000,7955978,170178,35010,1638,9,,,,
14/04/2015,1978.1358,2212.0000,-1.07,2236.0000,2236.0000,2215.0000,2205.0000,7955978,175986,15503,701,2,EX D,0.98720,,
13/04/2015,1999.6142,2265.0000,0.00,2265.0000,2265.0000,0.0000,0.0000,7955978,180203,0,0,0,,,,
12/04/2015,1999.6142,2265.0000,0.00,2265.0000,2265.0000,0.0000,0.0000,7955978,180203,0,0,0,,,,
08/04/2015,1999.6142,2265.0000,0.00,2265.0000,2265.0000,0.0000,0.0000,7955978,180203,0,0,0,,,,
07/04/2015,1999.6142,2265.0000,0.00,2265.0000,2265.0000,2265.0000,2248.0000,7955978,180203,49417,2187,4,,,,
06/04/2015,1999.6142,2265.0000,0.00,2265.0000,2265.0000,0.0000,0.0000,7955978,180203,0,0,0,,,,
05/04/2015,1999.6142,2265.0000,0.00,2265.0000,2265.0000,0.0000,0.0000,7955978,180203,0,0,0,,,,
02/04/2015,1999.6142,2265.0000,0.00,2265.0000,2265.0000,0.0000,0.0000,7955978,180203,0,0,0,,,,
01/04/2015,1999.6142,2265.0000,0.00,2265.0000,2265.0000,0.0000,0.0000,7955978,180203,0,0,0,,,,
31/03/2015,1999.6142,2265.0000,0.00,2265.0000,2265.0000,0.0000,0.0000,7955978,180203,0,0,0,,,,
30/03/2015,1999.6142,2265.0000,0.00,2265.0000,2265.0000,0.0000,0.0000,7955978,180203,0,0,0,,,,
29/03/2015,1999.6142,2265.0000,0.00,2265.0000,2265.0000,0.0000,0.0000,7955978,180203,0,0,0,,,,
26/03/2015,1999.6142,2265.0000,0.00,2265.0000,2265.0000,0.0000,0.0000,7955978,180203,0,0,0,,,,
25/03/2015,1999.6142,2265.0000,0.00,2265.0000,2265.0000,0.0000,0.0000,7955978,180203,0,0,0,,,,
24/03/2015,1999.6142,2265.0000,-0.53,2277.0000,2277.0000,2265.0000,2265.0000,7955978,180203,1993,88,1,,,,
23/03/2015,2010.1954,2277.0000,1.65,2240.0000,2240.0000,2277.0000,2277.0000,7955978,181158,2049,90,1,,,,
22/03/2015,1977.5421,2240.0000,0.00,2240.0000,2240.0000,0.0000,0.0000,7955978,178214,0,0,0,,,,
19/03/2015,1977.5421,2240.0000,0.90,2220.0000,2220.0000,2240.0000,2240.0000,7955978,178214,2016,90,1,,,,
18/03/2015,1959.8749,2220.0000,2.40,2220.0000,2168.0000,2220.0000,2220.0000,7955978,176623,1998,90,3,,,,
16/03/2015,1913.9688,2168.0000,-1.14,2193.0000,2193.0000,2220.0000,2135.0000,7955978,172486,12054,556,6,,,,
15/03/2015,1936.0409,2193.0000,-0.05,2194.0000,2194.0000,2229.0000,2167.0000,7955978,174475,5657,258,3,,,,
12/03/2015,1936.9315,2194.0000,-0.32,2201.0000,2201.0000,2219.0000,2168.0000,7955978,174554,3948,180,2,,,,
11/03/2015,1943.1078,2201.0000,-3.46,2280.0000,2280.0000,2259.0000,2165.0000,7955978,175111,11799,536,6,,,,
10/03/2015,2012.8575,2280.0000,1.65,2280.0000,2243.0000,2280.0000,2280.0000,7955978,181396,2052,90,1,,,,
09/03/2015,1980.1947,2243.0000,0.13,2240.0000,2240.0000,2260.0000,2242.0000,7955978,178453,2018,90,2,,,,
08/03/2015,1977.5421,2240.0000,0.36,2232.0000,2232.0000,2240.0000,2240.0000,7955978,178214,2016,90,2,,,,
04/03/2015,1970.4753,2232.0000,0.00,2232.0000,2232.0000,0.0000,0.0000,7955978,177577,0,0,0,,,,
03/03/2015,1970.4753,2232.0000,0.00,2232.0000,2232.0000,2240.0000,2232.0000,7955978,177577,44891,2011,4,,,,
02/03/2015,1970.4753,2232.0000,0.00,2232.0000,2232.0000,0.0000,0.0000,7955978,177577,0,0,0,,,,
01/03/2015,1970.4753,2232.0000,0.00,2232.0000,2232.0000,2232.0000,2232.0000,7955978,177577,4464,200,2,,,,
26/02/2015,1970.4753,2232.0000,2.72,2232.0000,2173.0000,2232.0000,2232.0000,7955978,177577,1986,89,1,,,,
25/02/2015,1918.3928,2173.0000,-2.82,2151.0000,2236.0000,2151.0000,2151.0000,7955978,172883,1420,66,2,,,,
24/02/2015,1974.0087,2236.0000,0.00,2236.0000,2236.0000,2236.0000,2236.0000,7955978,177896,1476,66,1,,,,
23/02/2015,1974.0087,2236.0000,-0.04,2237.0000,2237.0000,2236.0000,2236.0000,7955978,177896,4226,189,2,,,,
22/02/2015,1974.8897,2237.0000,-0.13,2240.0000,2240.0000,2235.0000,2235.0000,7955978,177975,1118,50,1,,,,
19/02/2015,1977.5421,2240.0000,0.00,2240.0000,2240.0000,0.0000,0.0000,7955978,178214,0,0,0,,,,
18/02/2015,1977.5421,2240.0000,0.00,2240.0000,2240.0000,0.0000,0.0000,7955978,178214,0,0,0,,,,
17/02/2015,1977.5421,2240.0000,0.09,2238.0000,2238.0000,2240.0000,2240.0000,7955978,178214,2240,100,1,,,,
16/02/2015,1975.7611,2238.0000,0.00,2238.0000,2238.0000,0.0000,0.0000,7955978,178055,0,0,0,,,,
15/02/2015,1975.7611,2238.0000,-0.09,2240.0000,2240.0000,2240.0000,2230.0000,7955978,178055,13787,616,2,,,,
12/02/2015,1977.5421,2240.0000,0.00,2240.0000,2240.0000,0.0000,0.0000,7955978,178214,0,0,0,,,,
11/02/2015,1977.5421,2240.0000,0.00,2240.0000,2240.0000,0.0000,0.0000,7955978,178214,0,0,0,,,,
10/02/2015,1977.5421,2240.0000,0.00,2240.0000,2240.0000,0.0000,0.0000,7955978,178214,0,0,0,,,,
09/02/2015,1977.5421,2240.0000,0.00,2240.0000,2240.0000,0.0000,0.0000,7955978,178214,0,0,0,,,,
08/02/2015,1977.5421,2240.0000,0.00,2240.0000,2240.0000,0.0000,0.0000,7955978,178214,0,0,0,,,,
05/02/2015,1977.5421,2240.0000,0.00,2240.0000,2240.0000,0.0000,0.0000,7955978,178214,0,0,0,,,,
04/02/2015,1977.5421,2240.0000,-0.04,2241.0000,2241.0000,2240.0000,2240.0000,7955978,178214,9990,446,1,,,,
03/02/2015,1978.4231,2241.0000,3.85,2158.0000,2158.0000,2243.0000,2240.0000,7955978,178293,3339,149,3,,,,
02/02/2015,1905.1496,2158.0000,-0.09,2160.0000,2160.0000,2242.0000,2081.0000,7955978,171690,5870,272,3,,,,
01/02/2015,1906.9115,2160.0000,-3.83,2246.0000,2246.0000,2160.0000,2160.0000,7955978,171849,1922,89,1,,,,
29/01/2015,1982.8280,2246.0000,0.00,2246.0000,2246.0000,0.0000,0.0000,7955978,178691,0,0,0,,,,
28/01/2015,1982.8280,2246.0000,0.00,2246.0000,2246.0000,0.0000,0.0000,7955978,178691,0,0,0,,,,
27/01/2015,1982.8280,2246.0000,0.00,2246.0000,2246.0000,0.0000,0.0000,7955978,178691,0,0,0,,,,
26/01/2015,1982.8280,2246.0000,0.00,2246.0000,2246.0000,0.0000,0.0000,7955978,178691,0,0,0,,,,
25/01/2015,1982.8280,2246.0000,0.00,2246.0000,2246.0000,0.0000,0.0000,7955978,178691,0,0,0,,,,
22/01/2015,1982.8280,2246.0000,0.00,2246.0000,2246.0000,0.0000,0.0000,7955978,178691,0,0,0,,,,
21/01/2015,1982.8280,2246.0000,0.00,2246.0000,2246.0000,0.0000,0.0000,7955978,178691,0,0,0,,,,
20/01/2015,1982.8280,2246.0000,0.00,2246.0000,2246.0000,0.0000,0.0000,7955978,178691,0,0,0,,,,
19/01/2015,1982.8280,2246.0000,0.00,2246.0000,2246.0000,0.0000,0.0000,7955978,178691,0,0,0,,,,
18/01/2015,1982.8280,2246.0000,0.00,2246.0000,2246.0000,0.0000,0.0000,7955978,178691,0,0,0,,,,
15/01/2015,1982.8280,2246.0000,0.00,2246.0000,2246.0000,0.0000,0.0000,7955978,178691,0,0,0,,,,
14/01/2015,1982.8280,2246.0000,0.00,2246.0000,2246.0000,0.0000,0.0000,7955978,178691,0,0,0,,,,
13/01/2015,1982.8280,2246.0000,0.00,2246.0000,2246.0000,0.0000,0.0000,7955978,178691,0,0,0,,,,
12/01/2015,1982.8280,2246.0000,0.00,2246.0000,2246.0000,0.0000,0.0000,7955978,178691,0,0,0,,,,
11/01/2015,1982.8280,2246.0000,0.00,2246.0000,2246.0000,0.0000,0.0000,7955978,178691,0,0,0,,,,
08/01/2015,1982.8280,2246.0000,0.00,2246.0000,2246.0000,0.0000,0.0000,7955978,178691,0,0,0,,,,
07/01/2015,1982.8280,2246.0000,0.00,2246.0000,2246.0000,0.0000,0.0000,7955978,178691,0,0,0,,,,
06/01/2015,1982.8280,2246.0000,2.09,2200.0000,2200.0000,2246.0000,2246.0000,7955978,178691,2111,94,1,,,,
05/01/2015,1942.2269,2200.0000,0.46,2190.0000,2190.0000,2270.0000,2189.0000,7955978,175032,33207,1510,7,,,,
04/01/2015,1933.3981,2190.0000,0.00,2190.0000,2190.0000,0.0000,0.0000,7955978,174236,0,0,0,,,,
01/01/2015,1933.3981,2190.0000,3.30,2120.0000,2120.0000,2190.0000,2190.0000,7955978,174236,2059,94,1,,,,
31/12/2014,1871.5866,2120.0000,1.44,2090.0000,2090.0000,2120.0000,2120.0000,7955978,168667,1908,90,1,,,,
30/12/2014,1845.1098,2090.0000,0.14,2087.0000,2087.0000,2115.0000,2115.0000,7955978,166280,212,10,1,,,,
29/12/2014,1842.4669,2087.0000,3.73,2012.0000,2012.0000,2088.0000,2012.0000,7955978,166041,1899,91,2,,,,
28/12/2014,1776.2602,2012.0000,-5.05,2119.0000,2119.0000,2050.0000,1925.0000,7955978,160074,7564,376,6,,,,
25/12/2014,1870.7153,2119.0000,0.00,2119.0000,2119.0000,0.0000,0.0000,7955978,168587,0,0,0,,,,
24/12/2014,1870.7153,2119.0000,0.00,2119.0000,2119.0000,0.0000,0.0000,7955978,168587,0,0,0,,,,
23/12/2014,1870.7153,2119.0000,0.00,2119.0000,2119.0000,0.0000,0.0000,7955978,168587,0,0,0,,,,
