Historical Prices - CAN FITE BIO - 01094473
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
23/09/2013,757.4000,757.4000,0.20,755.9000,755.9000,764.0000,747.7000,14273074,108104,298852,39481,62,,,14167609.00,
22/09/2013,755.9000,755.9000,2.63,736.5000,736.5000,758.0000,720.0000,14273074,107890,507760,68507,81,,,14167609.00,
17/09/2013,736.5000,736.5000,-1.73,752.0000,749.5000,752.0000,730.9000,14273074,105121,708353,96023,119,,,14167609.00,
16/09/2013,749.5000,749.5000,0.97,742.3000,742.3000,760.0000,720.1000,14273074,106977,1289087,172523,196,,,14167609.00,
15/09/2013,742.3000,742.3000,2.32,725.5000,725.5000,746.0000,700.0000,14273074,105949,1894480,261598,319,,,14167609.00,
12/09/2013,725.5000,725.5000,8.30,690.0000,669.9000,734.4000,677.5000,14273074,103551,2639597,375855,452,,,14167609.00,
11/09/2013,669.9000,669.9000,7.75,629.0000,621.7000,685.0000,620.0000,14273074,95615,2998219,462425,533,,,14167609.00,
10/09/2013,621.7000,621.7000,-0.77,626.5000,626.5000,632.8000,617.0000,14273074,88736,822400,132063,147,,,14167609.00,
09/09/2013,626.5000,626.5000,-0.62,649.0000,630.4000,649.0000,624.4000,14273074,89421,260480,41424,83,,,14167609.00,
08/09/2013,630.4000,630.4000,-0.03,649.0000,630.6000,658.8000,626.0000,14273074,89977,894489,140225,204,,,14167609.00,
03/09/2013,630.6000,630.6000,-2.95,650.0000,649.8000,650.0000,613.0000,14273074,90006,567244,90294,142,,,14167609.00,
02/09/2013,649.8000,649.8000,-2.74,669.0000,668.1000,669.0000,646.0000,14273074,92746,452040,69178,123,,,14167609.00,
01/09/2013,668.1000,668.1000,-0.46,671.2000,671.2000,671.9000,663.4000,14273074,95358,179259,26877,41,,,14167609.00,
29/08/2013,671.2000,671.2000,-0.59,675.2000,675.2000,689.2000,669.7000,14273074,95801,233100,34536,64,,,14167609.00,
28/08/2013,675.2000,675.2000,-0.49,670.3000,678.5000,685.0000,665.0000,14273074,96372,400233,59311,93,,,14167609.00,
27/08/2013,678.5000,678.5000,-2.78,702.0000,697.9000,708.9000,676.5000,14273074,96843,711613,103118,174,,,14167609.00,
26/08/2013,697.9000,697.9000,-0.40,700.7000,700.7000,709.2000,693.0000,14273074,99612,228652,32657,48,,,14167609.00,
25/08/2013,700.7000,700.7000,-0.96,700.0000,707.5000,709.8000,680.2000,14273074,100011,892249,128533,169,,,14167609.00,
22/08/2013,707.5000,707.5000,0.11,701.1000,706.7000,715.0000,701.1000,14273074,100982,354162,50066,58,,,14167609.00,
21/08/2013,706.7000,706.7000,0.04,704.0000,706.4000,718.9000,703.3000,14273074,100868,172737,24378,30,,,14167609.00,
20/08/2013,706.4000,706.4000,-0.31,708.7000,708.6000,714.0000,700.0000,14273074,100825,207283,29321,51,,,14167609.00,
19/08/2013,708.6000,708.6000,-0.76,701.8000,714.0000,718.0000,701.2000,14273074,101139,104909,14799,39,,,14167609.00,
18/08/2013,714.0000,714.0000,1.46,723.0000,703.7000,723.0000,699.9000,14273074,101910,278531,39194,57,,,14167609.00,
15/08/2013,703.7000,703.7000,-1.17,737.9000,712.0000,737.9000,697.8000,14273074,100440,224247,31736,57,,,14167609.00,
14/08/2013,712.0000,712.0000,0.52,708.3000,708.3000,723.0000,709.9000,14273074,101624,172578,24140,46,,,14167609.00,
13/08/2013,708.3000,708.3000,0.03,708.1000,708.1000,724.7000,698.1000,14273074,101096,261071,36930,76,,,14167609.00,
12/08/2013,708.1000,708.1000,-0.06,700.0000,708.5000,739.9000,700.0000,14273074,101068,472356,66373,116,,,14167609.00,
11/08/2013,708.5000,708.5000,-3.42,733.6000,733.6000,733.0000,699.0000,14273074,101125,511532,71220,101,,,14167609.00,
08/08/2013,733.6000,733.6000,-0.42,735.1000,736.7000,744.0000,729.8000,14273074,104707,177652,24226,52,,,14167609.00,
07/08/2013,736.7000,736.7000,-1.26,746.1000,746.1000,746.1000,732.0000,14273074,105150,64902,8816,27,,,14167609.00,
06/08/2013,746.1000,746.1000,-0.05,748.0000,746.5000,748.9000,735.0000,14273074,106491,197294,26491,51,,,14167609.00,
05/08/2013,746.5000,746.5000,-0.37,747.2000,749.3000,754.9000,738.1000,14273074,106549,228410,30659,60,,,14167609.00,
04/08/2013,749.3000,749.3000,0.64,744.5000,744.5000,753.9000,743.0000,14273074,106948,102886,13739,37,,,14167609.00,
01/08/2013,744.5000,744.5000,0.34,759.0000,742.0000,759.0000,732.0000,14273074,106263,348822,47172,86,,,14167609.00,
31/07/2013,742.0000,742.0000,-0.20,755.0000,743.5000,755.0000,735.0000,14273074,105906,68329,9227,27,,,14167609.00,
30/07/2013,743.5000,743.5000,-1.56,759.5000,755.3000,759.5000,740.0000,14273074,106120,73976,9952,27,,,14167609.00,
29/07/2013,755.3000,755.3000,0.32,757.0000,752.9000,760.2000,748.0000,14273074,107805,120668,15968,42,,,14167609.00,
28/07/2013,752.9000,752.9000,2.16,737.0000,737.0000,760.0000,737.0000,14273074,107462,448841,60038,102,,,14167609.00,
25/07/2013,737.0000,737.0000,-3.03,750.0000,760.0000,755.0000,730.0000,14273074,105193,213065,28696,69,,,14167609.00,
24/07/2013,760.0000,760.0000,0.17,758.7000,758.7000,761.9000,745.0000,14273074,108475,217109,28733,51,,,14167609.00,
23/07/2013,758.7000,758.7000,0.93,745.0000,751.7000,765.0000,745.0000,14273074,108290,301836,40170,61,,,14167609.00,
22/07/2013,751.7000,751.7000,0.35,749.1000,749.1000,768.0000,745.0000,14273074,107291,435641,57823,80,,,14167609.00,
21/07/2013,749.1000,749.1000,2.56,730.4000,730.4000,767.9000,730.4000,14273074,106920,640759,86162,122,,,14167609.00,
18/07/2013,730.4000,730.4000,-0.68,725.2000,735.4000,736.9000,725.2000,14272461,104246,155540,21242,54,,,14167609.00,
17/07/2013,735.4000,735.4000,0.96,728.4000,728.4000,745.8000,724.0000,14272461,104960,1122647,153919,142,,,14167609.00,
15/07/2013,728.4000,728.4000,-2.50,750.0000,747.1000,751.0000,719.0000,14272461,103961,263713,35728,70,,,14167609.00,
14/07/2013,747.1000,747.1000,-0.73,750.1000,752.6000,757.0000,729.9000,14272461,106630,803303,108446,135,,,14167609.00,
11/07/2013,752.6000,752.6000,0.60,759.0000,748.1000,759.0000,732.2000,14272461,107415,275011,36830,69,,,14167609.00,
10/07/2013,748.1000,748.1000,-0.13,760.0000,749.1000,760.0000,741.0000,14272461,106772,208674,27736,60,,,14167609.00,
09/07/2013,749.1000,749.1000,-1.23,758.4000,758.4000,760.0000,741.7000,14272461,106915,203871,27142,58,,,14167609.00,
08/07/2013,758.4000,758.4000,1.24,755.0000,749.1000,779.0000,750.0000,14272461,108242,507099,66471,127,,,14167609.00,
07/07/2013,749.1000,749.1000,2.13,725.1000,733.5000,754.0000,720.2000,14272461,106915,515894,70659,131,,,14167609.00,
04/07/2013,733.5000,733.5000,-1.00,740.9000,740.9000,752.0000,730.0000,14272461,104689,445232,60155,129,,,14167609.00,
03/07/2013,740.9000,740.9000,-5.01,793.0000,780.0000,793.0000,735.2000,14272461,105745,1286286,172163,319,,,14167609.00,
02/07/2013,780.0000,780.0000,6.14,826.0000,734.9000,847.9000,771.2000,14272461,111325,6979795,873824,1182,,,14167609.00,
01/07/2013,734.9000,734.9000,-0.20,736.4000,736.4000,747.8000,720.0000,14272461,104888,382707,52122,91,,,14167609.00,
30/06/2013,736.4000,736.4000,2.69,725.0000,717.1000,744.0000,725.0000,14272461,105102,550131,74731,109,,,14167609.00,
27/06/2013,717.1000,717.1000,1.62,705.0000,705.7000,724.8000,703.0000,14272461,102348,953644,134101,184,,,14167609.00,
26/06/2013,705.7000,705.7000,1.55,694.9000,694.9000,710.0000,697.0000,14272461,100721,312898,44385,61,,,14167609.00,
25/06/2013,694.9000,694.9000,-0.42,697.8000,697.8000,717.0000,692.0000,14272461,99179,128325,18438,32,,,14167609.00,
24/06/2013,697.8000,697.8000,-1.55,705.0000,708.8000,705.0000,693.8000,14272461,99593,297960,42528,60,,,14167609.00,
23/06/2013,708.8000,708.8000,-0.60,709.2000,713.1000,719.2000,701.0000,14272461,101163,113791,16101,31,,,14167609.00,
20/06/2013,713.1000,713.1000,-1.07,725.0000,720.8000,725.0000,701.0000,14272221,101775,476408,66735,61,,,14167609.00,
19/06/2013,720.8000,720.8000,0.75,707.0000,715.4000,723.0000,692.2000,14272221,102874,975138,137193,180,,,14167609.00,
18/06/2013,715.4000,715.4000,-1.39,725.5000,725.5000,733.0000,705.1000,14272221,102103,290086,40328,68,,,14167609.00,
17/06/2013,725.5000,725.5000,5.80,688.1000,685.7000,737.9000,685.7000,14272221,103545,3517556,503243,314,,,14167609.00,
16/06/2013,685.7000,685.7000,1.14,678.0000,678.0000,690.0000,678.0000,14272221,97865,310958,45489,51,,,14167609.00,
13/06/2013,678.0000,678.0000,0.30,676.0000,676.0000,680.0000,666.8000,14272221,96766,624035,92329,70,,,14167609.00,
12/06/2013,676.0000,676.0000,-0.95,686.0000,682.5000,687.0000,674.0000,14272221,96480,295646,43509,66,,,14167609.00,
11/06/2013,682.5000,682.5000,1.08,675.2000,675.2000,686.4000,673.0000,14272221,97408,365790,53832,84,,,14167609.00,
10/06/2013,675.2000,675.2000,-1.87,685.0000,688.1000,699.8000,670.0000,14272221,96366,430011,63348,105,,,14167609.00,
09/06/2013,688.1000,688.1000,1.00,706.0000,681.3000,706.0000,675.2000,14272221,98207,211732,30867,64,,,14167609.00,
06/06/2013,681.3000,681.3000,-1.75,690.2000,693.4000,695.0000,676.0000,14272221,97237,380287,55669,79,,,14167609.00,
05/06/2013,693.4000,693.4000,-1.11,701.2000,701.2000,705.1000,691.0000,14272221,98964,142076,20360,51,,,14167609.00,
04/06/2013,701.2000,701.2000,-1.90,714.8000,714.8000,714.7000,695.1000,14272221,100077,66925,9481,26,,,14167609.00,
03/06/2013,714.8000,714.8000,2.10,695.0000,700.1000,716.9000,695.0000,14272221,102018,283908,40101,69,,,14167609.00,
02/06/2013,700.1000,700.1000,-2.37,717.0000,717.1000,717.0000,697.0000,14272221,99920,227707,32498,64,,,14167609.00,
30/05/2013,717.1000,717.1000,1.60,705.8000,705.8000,724.0000,695.0000,14272221,102346,400217,56623,117,,,14167609.00,
29/05/2013,705.8000,705.8000,-2.85,726.5000,726.5000,734.9000,700.0000,14272221,100733,467902,65728,107,,,14167609.00,
28/05/2013,726.5000,726.5000,-0.45,734.9000,729.8000,734.9000,720.0000,14272221,103688,181769,24923,49,,,14167609.00,
27/05/2013,729.8000,729.8000,0.18,731.0000,728.5000,736.0000,705.1000,14272221,104159,759435,105393,156,,,14167609.00,
26/05/2013,728.5000,728.5000,-0.38,733.4000,731.3000,733.5000,725.7000,14272221,103973,176138,24148,44,,,14167609.00,
23/05/2013,731.3000,731.3000,-3.97,750.0000,761.5000,750.0000,727.0000,14272221,104373,538218,73118,145,,,14167609.00,
22/05/2013,761.5000,761.5000,-1.22,771.0000,770.9000,771.0000,749.9000,14272221,108683,362467,47794,66,,,14167609.00,
21/05/2013,770.9000,770.9000,-0.40,774.0000,774.0000,774.0000,760.0000,14272221,110025,511654,66506,87,,,14167609.00,
20/05/2013,774.0000,774.0000,0.69,768.0000,768.7000,776.0000,760.7000,14272221,110467,340743,44129,65,,,14167609.00,
19/05/2013,768.7000,768.7000,0.05,760.0000,768.3000,774.0000,756.0000,14272221,109711,321824,42079,85,,,14167609.00,
16/05/2013,768.3000,768.3000,1.51,761.7000,756.9000,778.0000,759.9000,14272221,109653,297513,38733,72,,,14167609.00,
13/05/2013,756.9000,756.9000,0.58,760.0000,752.5000,783.5000,740.0000,14272221,108026,461688,60666,129,,,14167609.00,
12/05/2013,752.5000,752.5000,-3.22,777.0000,777.5000,780.2000,710.0000,14272221,107398,1617745,215149,321,ACROC,25.00000,14167609.00,
09/05/2013,777.5000,31.1000,-1.27,31.5000,31.5000,32.7000,30.8000,356805528,110967,1216060,3808576,248,,,354190234.00,
08/05/2013,787.5000,31.5000,5.35,30.2000,29.9000,32.2000,30.1000,356805528,112394,1602339,5103873,315,,,354190234.00,
07/05/2013,747.5000,29.9000,0.67,29.7000,29.7000,30.0000,29.6000,356805528,106685,260785,874263,59,,,354190234.00,
06/05/2013,742.5000,29.7000,0.00,29.7000,29.7000,30.2000,29.6000,356805528,105971,280373,941213,83,,,354190234.00,
05/05/2013,742.5000,29.7000,0.00,29.8000,29.7000,30.0000,29.6000,356805528,105971,250072,839654,76,,,354190234.00,
02/05/2013,742.5000,29.7000,-0.67,29.8000,29.9000,30.1000,29.6000,356805528,105971,265224,888574,76,,,354190234.00,
01/05/2013,747.5000,29.9000,0.34,29.8000,29.8000,30.3000,29.6000,356805528,106685,372800,1243600,114,,,354190234.00,
30/04/2013,745.0000,29.8000,0.34,29.7000,29.7000,29.8000,29.3000,356805528,106328,309654,1046820,66,,,354190234.00,
29/04/2013,742.5000,29.7000,-0.67,30.0000,29.9000,30.3000,29.6000,356805528,105971,223413,748644,65,,,354190234.00,
28/04/2013,747.5000,29.9000,0.34,30.0000,29.8000,30.3000,29.5000,356805528,106685,405697,1360580,101,,,354190234.00,
25/04/2013,745.0000,29.8000,-1.32,30.3000,30.2000,30.8000,29.6000,356805528,106328,498107,1664691,129,,,354190234.00,
24/04/2013,755.0000,30.2000,-2.58,31.0000,31.0000,31.0000,30.1000,356805528,107755,593764,1945798,131,,,354190234.00,
23/04/2013,775.0000,31.0000,0.98,30.3000,30.7000,31.1000,30.3000,356805528,110610,272852,884251,66,,,354190234.00,
22/04/2013,767.5000,30.7000,-0.65,31.0000,30.9000,31.6000,30.3000,356805528,109539,425779,1381360,117,,,354190234.00,
21/04/2013,772.5000,30.9000,-1.59,31.5000,31.4000,31.7000,30.7000,356805528,110253,551906,1772895,146,,,354190234.00,
18/04/2013,785.0000,31.4000,-3.68,32.7000,32.6000,32.7000,31.2000,356805528,112037,995173,3130624,192,,,354190234.00,
17/04/2013,815.0000,32.6000,-0.91,32.8000,32.9000,33.3000,32.5000,356805528,116319,632382,1927154,103,,,354190234.00,
14/04/2013,822.5000,32.9000,-1.20,33.0000,33.3000,33.3000,32.8000,356805528,117389,329221,997304,81,,,354190234.00,
11/04/2013,832.5000,33.3000,-0.60,33.3000,33.5000,33.5000,32.9000,356805528,118816,224662,675105,68,,,354190234.00,
10/04/2013,837.5000,33.5000,1.82,32.9000,32.9000,33.6000,32.6000,356805528,119530,263641,792631,72,,,354190234.00,
09/04/2013,822.5000,32.9000,0.30,32.8000,32.8000,33.2000,32.6000,356805528,117389,339558,1032324,110,,,354190234.00,
08/04/2013,820.0000,32.8000,-0.30,33.0000,32.9000,33.8000,32.8000,356805528,117032,318225,961515,85,,,354190234.00,
07/04/2013,822.5000,32.9000,-0.90,33.2000,33.2000,33.2000,32.5000,356805528,117389,559515,1707448,104,,,354190234.00,
04/04/2013,830.0000,33.2000,-1.78,33.8000,33.8000,33.8000,33.0000,356805528,118459,470883,1420081,93,,,354190234.00,
03/04/2013,845.0000,33.8000,1.50,33.8000,33.3000,33.9000,33.4000,356805528,120600,782049,2321183,110,,,354190234.00,
02/04/2013,832.5000,33.3000,2.15,33.1000,32.6000,33.6000,32.8000,356805528,118816,491021,1477871,106,,,354190234.00,
28/03/2013,815.0000,32.6000,-0.91,32.8000,32.9000,32.8000,32.4000,356805528,116319,139108,426710,50,,,354190234.00,
27/03/2013,822.5000,32.9000,-0.30,32.9000,33.0000,33.3000,32.6000,356805528,117389,167457,509223,54,,,354190234.00,
24/03/2013,825.0000,33.0000,1.23,32.6000,32.6000,33.1000,32.6000,354333421,116930,359859,1090938,74,,,354190234.00,
21/03/2013,815.0000,32.6000,0.31,32.8000,32.5000,33.1000,32.4000,354333421,115513,778696,2376916,180,,,354190234.00,
20/03/2013,812.5000,32.5000,-3.27,33.6000,33.6000,34.0000,32.1000,354333421,115158,864014,2623975,185,,,354190234.00,
19/03/2013,840.0000,33.6000,1.20,33.2000,33.2000,33.7000,33.0000,354333421,119056,290133,867601,71,,,354190234.00,
18/03/2013,830.0000,33.2000,0.30,32.8000,33.1000,33.4000,32.6000,354333421,117639,582331,1765853,110,,,354190234.00,
17/03/2013,827.5000,33.1000,-0.60,33.0000,33.3000,33.8000,33.0000,354333421,117284,533951,1599240,118,,,354190234.00,
14/03/2013,832.5000,33.3000,-0.30,33.4000,33.4000,33.5000,33.0000,354333421,117993,377375,1137459,69,,,354190234.00,
13/03/2013,835.0000,33.4000,-0.30,33.9000,33.5000,33.9000,33.0000,354333421,118347,384173,1150618,92,,,354190234.00,
12/03/2013,837.5000,33.5000,-0.89,34.0000,33.8000,34.0000,33.4000,354333421,118702,766570,2281528,122,,,354190234.00,
11/03/2013,845.0000,33.8000,0.30,33.7000,33.7000,34.0000,33.4000,354333421,119765,443484,1314260,61,,,354190234.00,
10/03/2013,842.5000,33.7000,0.60,33.7000,33.5000,34.0000,33.4000,354333421,119410,747643,2213812,93,,,354190234.00,
07/03/2013,837.5000,33.5000,0.00,33.7000,33.5000,33.9000,33.1000,354333421,118702,460122,1368589,96,,,354190234.00,
06/03/2013,837.5000,33.5000,0.30,33.7000,33.4000,33.7000,33.0000,354333421,118702,298260,893450,73,,,354190234.00,
05/03/2013,835.0000,33.4000,0.91,33.4000,33.1000,33.9000,32.0000,354190234,118300,1000178,3024826,170,,,354190234.00,
04/03/2013,827.5000,33.1000,-0.90,33.0000,33.4000,33.4000,32.6000,354190234,117237,390582,1183598,80,,,354190234.00,
03/03/2013,835.0000,33.4000,-0.60,34.0000,33.6000,34.0000,33.3000,354190234,118300,182764,545658,40,,,354190234.00,
28/02/2013,840.0000,33.6000,0.30,33.9000,33.5000,34.0000,33.2000,354190234,119008,435449,1295908,92,,,354190234.00,
27/02/2013,837.5000,33.5000,-0.89,33.8000,33.8000,34.1000,33.5000,354190234,118654,430160,1272684,81,,,354190234.00,
26/02/2013,845.0000,33.8000,-1.17,34.0000,34.2000,34.5000,33.7000,354190234,119716,826379,2429676,185,,,354190234.00,
25/02/2013,855.0000,34.2000,2.40,33.4000,33.4000,35.7000,33.1000,354190234,121133,5136898,14794337,636,,,354190234.00,
21/02/2013,835.0000,33.4000,-0.60,33.3000,33.6000,33.5000,32.7000,354190234,118300,1441746,4363850,202,,,354190234.00,
20/02/2013,840.0000,33.6000,1.20,33.4000,33.2000,34.2000,33.4000,354190234,119008,1061369,3137463,212,,,354190234.00,
19/02/2013,830.0000,33.2000,1.53,32.6000,32.7000,33.6000,32.6000,354190234,117591,1141153,3438751,281,,,354190234.00,
18/02/2013,817.5000,32.7000,-1.21,33.1000,33.1000,33.6000,32.6000,354190234,115820,889079,2697701,223,,,354190234.00,
17/02/2013,827.5000,33.1000,2.16,32.4000,32.4000,33.5000,32.2000,354190234,117237,867288,2631772,182,,,354190234.00,
14/02/2013,810.0000,32.4000,-0.61,32.9000,32.6000,33.1000,31.9000,354190234,114758,1138154,3510534,203,,,354190234.00,
13/02/2013,815.0000,32.6000,-4.12,34.0000,34.0000,34.3000,32.6000,354190234,115466,2173819,6513618,293,,,354190234.00,
12/02/2013,850.0000,34.0000,0.89,34.0000,33.7000,34.4000,33.5000,354190234,120425,3515280,10368426,488,,,354190234.00,
11/02/2013,842.5000,33.7000,2.43,33.2000,32.9000,33.8000,33.1000,354190234,119362,3041560,9098304,374,,,354190234.00,
10/02/2013,822.5000,32.9000,0.00,33.0000,32.9000,33.8000,32.5000,354190234,116529,3895566,11789394,483,,,354190234.00,
07/02/2013,822.5000,32.9000,1.23,32.8000,32.5000,34.0000,32.1000,354190234,116529,6381065,19314389,703,,,260585681.00,
06/02/2013,812.5000,32.5000,-3.85,33.9000,33.8000,34.5000,32.4000,354190234,115112,4914048,14725233,619,,,260585681.00,
05/02/2013,845.0000,33.8000,5.63,31.2000,32.0000,34.7000,31.0000,348149902,117675,14127517,42741013,1774,,,260585681.00,
04/02/2013,800.0000,32.0000,-24.71,33.5000,42.5000,35.2000,31.4000,273379902,87482,12506519,37730694,1666,,,260585681.00,
03/02/2013,1062.5000,42.5000,7.05,40.0000,39.7000,43.0000,40.0000,273379902,116186,2414454,5740679,474,,,260585681.00,
31/01/2013,992.5000,39.7000,2.58,38.7000,38.7000,40.3000,38.7000,273379902,108532,1064080,2688981,226,,,260585681.00,
30/01/2013,967.5000,38.7000,-1.28,39.8000,39.2000,40.7000,38.4000,273379902,105798,1556587,3958834,377,,,260585681.00,
29/01/2013,980.0000,39.2000,3.43,37.9000,37.9000,39.9000,37.1000,273379902,107165,1686445,4393008,386,,,260585681.00,
28/01/2013,947.5000,37.9000,-0.79,38.6000,38.2000,38.6000,37.7000,273379902,103611,372627,978467,95,,,260585681.00,
27/01/2013,955.0000,38.2000,0.26,38.1000,38.1000,38.5000,37.8000,273379902,104431,268975,704911,89,,,260585681.00,
24/01/2013,952.5000,38.1000,-1.55,38.7000,38.7000,39.0000,37.6000,273379902,104158,474572,1242861,106,,,260585681.00,
23/01/2013,967.5000,38.7000,-3.25,40.5000,40.0000,40.5000,38.3000,273379902,105798,1054702,2695195,241,,,260585681.00,
21/01/2013,1000.0000,40.0000,2.04,39.9000,39.2000,40.7000,39.1000,273379902,109352,1154288,2880689,207,,,260585681.00,
20/01/2013,980.0000,39.2000,-2.00,39.6000,40.0000,39.6000,38.4000,273379902,107165,459527,1175895,145,,,260585681.00,
17/01/2013,1000.0000,40.0000,-0.25,40.0000,40.1000,41.7000,38.3000,273379902,109352,1309905,3259113,314,,,260585681.00,
16/01/2013,1002.5000,40.1000,-1.72,42.9000,40.8000,44.2000,40.0000,273379902,109625,3915799,9269252,704,,,260585681.00,
15/01/2013,1020.0000,40.8000,-5.77,43.8000,43.3000,43.8000,40.6000,273379902,111539,1400369,3279050,248,,,260585681.00,
14/01/2013,1082.5000,43.3000,1.64,44.2000,42.6000,44.9000,41.4000,273379902,118374,4244712,9805591,742,,,260585681.00,
13/01/2013,1065.0000,42.6000,17.36,37.0000,36.3000,43.8000,37.0000,273379902,116460,5943573,14225145,1023,,,260585681.00,
10/01/2013,907.5000,36.3000,8.68,33.0000,33.4000,36.8000,32.8000,273379902,99237,659673,1861149,164,,,260585681.00,
09/01/2013,835.0000,33.4000,1.52,33.3000,32.9000,33.7000,33.0000,273379902,91309,141169,423826,46,,,260585681.00,
08/01/2013,822.5000,32.9000,-1.50,33.7000,33.4000,33.7000,32.8000,273379902,89942,110373,333817,44,,,260585681.00,
07/01/2013,835.0000,33.4000,-2.05,34.1000,34.1000,33.9000,33.0000,273379902,91309,149846,450292,45,,,260585681.00,
06/01/2013,852.5000,34.1000,0.89,34.0000,33.8000,34.4000,33.5000,273379902,93223,166296,488944,52,,,260585681.00,
03/01/2013,845.0000,33.8000,-2.59,34.2000,34.7000,35.1000,33.3000,273379902,92402,407159,1199696,96,,,260585681.00,
02/01/2013,867.5000,34.7000,-2.80,37.0000,35.7000,37.0000,34.5000,273379902,94863,485651,1372821,100,,,260585681.00,
01/01/2013,892.5000,35.7000,7.21,34.1000,33.3000,36.3000,34.0000,273379902,97597,698506,1964975,158,,,260585681.00,
31/12/2012,832.5000,33.3000,5.71,33.6000,31.5000,33.6000,32.0000,273379902,91036,1338334,4072396,290,,,260585681.00,
30/12/2012,787.5000,31.5000,-0.32,31.3000,31.6000,32.5000,30.8000,273379902,86115,214020,681217,71,,,260585681.00,
27/12/2012,790.0000,31.6000,0.64,31.0000,31.4000,32.0000,30.5000,273379902,86388,96379,310121,44,,,260585681.00,
26/12/2012,785.0000,31.4000,1.29,31.0000,31.0000,31.9000,30.3000,273379902,85841,112103,357868,51,,,260585681.00,
25/12/2012,775.0000,31.0000,-1.27,31.9000,31.4000,31.9000,30.4000,273379902,84748,226494,726954,66,,,260585681.00,
24/12/2012,785.0000,31.4000,-6.55,33.0000,33.6000,33.5000,30.8000,273379902,85841,434420,1351284,106,,,260585681.00,
23/12/2012,840.0000,33.6000,-2.33,34.4000,34.4000,34.4000,33.0000,273379902,91856,217898,646982,80,,,260585681.00,
20/12/2012,860.0000,34.4000,0.00,33.9000,34.4000,34.7000,33.6000,273379902,94043,160788,471651,47,,,260585681.00,
19/12/2012,860.0000,34.4000,0.00,34.1000,34.4000,34.5000,33.9000,273379902,94043,126945,370359,41,,,260585681.00,
18/12/2012,860.0000,34.4000,-0.29,34.1000,34.5000,34.5000,34.1000,273379902,94043,133764,389703,39,,,260585681.00,
17/12/2012,862.5000,34.5000,-4.17,36.0000,36.0000,35.8000,33.5000,273379902,94316,425772,1226285,120,,,260585681.00,
16/12/2012,900.0000,36.0000,-1.91,36.7000,36.7000,36.6000,36.0000,273379902,98417,192818,534097,58,,,260585681.00,
13/12/2012,917.5000,36.7000,-0.27,36.3000,36.8000,36.7000,36.0000,273379902,100330,316970,869101,71,,,260585681.00,
12/12/2012,920.0000,36.8000,-1.34,37.3000,37.3000,37.0000,36.6000,273379902,100604,210772,572694,44,,,260585681.00,
11/12/2012,932.5000,37.3000,1.36,36.4000,36.8000,37.3000,36.3000,273379902,101971,153004,413555,42,,,260585681.00,
10/12/2012,920.0000,36.8000,-0.27,36.9000,36.9000,37.0000,36.3000,273379902,100604,87497,238601,46,,,260585681.00,
09/12/2012,922.5000,36.9000,0.27,36.8000,36.8000,37.3000,36.3000,273379902,100877,93655,254792,46,,,260585681.00,
06/12/2012,920.0000,36.8000,-0.81,37.1000,37.1000,37.2000,36.5000,273379902,100604,220019,596375,83,,,260585681.00,
05/12/2012,927.5000,37.1000,-0.54,37.0000,37.3000,37.4000,36.5000,273379902,101424,269456,730477,97,,,260585681.00,
04/12/2012,932.5000,37.3000,-0.27,37.6000,37.4000,37.6000,36.8000,273379902,101971,193894,522599,84,,,260585681.00,
03/12/2012,935.0000,37.4000,-0.53,37.4000,37.6000,38.4000,36.7000,273379902,102244,402704,1080419,107,,,260585681.00,
02/12/2012,940.0000,37.6000,-0.79,38.3000,37.9000,38.6000,37.2000,273379902,102791,215811,572138,74,,,260585681.00,
29/11/2012,947.5000,37.9000,-0.26,38.0000,38.0000,38.4000,37.6000,273379902,103611,175121,461488,53,,,260585681.00,
28/11/2012,950.0000,38.0000,0.26,37.5000,37.9000,38.3000,37.3000,273379902,103884,165641,437596,51,,,260585681.00,
27/11/2012,947.5000,37.9000,1.34,37.7000,37.4000,38.3000,37.0000,273379902,103611,100281,265018,49,,,260585681.00,
26/11/2012,935.0000,37.4000,-0.27,37.5000,37.5000,37.8000,37.1000,273379902,102244,123866,330709,45,,,260585681.00,
25/11/2012,937.5000,37.5000,1.35,37.0000,37.0000,37.6000,36.6000,273379902,102517,357607,967173,106,,,260585681.00,
22/11/2012,925.0000,37.0000,-0.27,37.1000,37.1000,37.4000,36.8000,273379902,101151,254515,687287,71,,,260585681.00,
21/11/2012,927.5000,37.1000,-1.85,37.8000,37.8000,37.5000,36.8000,273379902,101424,507555,1370035,126,,,260585681.00,
20/11/2012,945.0000,37.8000,-0.79,38.1000,38.1000,38.1000,37.3000,273379902,103338,159770,422541,45,,,260585681.00,
19/11/2012,952.5000,38.1000,-0.26,38.6000,38.2000,38.6000,37.7000,273379902,104158,234359,614511,46,,,260585681.00,
18/11/2012,955.0000,38.2000,0.00,39.0000,38.2000,39.0000,37.9000,273379902,104431,181358,475589,50,,,260585681.00,
15/11/2012,955.0000,38.2000,-2.80,39.3000,39.3000,38.6000,37.5000,273379902,104431,266280,697911,75,,,260585681.00,
