Historical Prices - SHANIV - 01080837
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
19/11/2014,297.9522,327.0000,0.00,327.0000,327.0000,0.0000,0.0000,40707564,133114,0,0,0,,,,
18/11/2014,297.9522,327.0000,0.00,327.0000,327.0000,0.0000,0.0000,40707564,133114,0,0,0,,,,
17/11/2014,297.9522,327.0000,0.00,327.0000,327.0000,0.0000,0.0000,40707564,133114,0,0,0,,,,
16/11/2014,297.9522,327.0000,0.00,327.0000,327.0000,0.0000,0.0000,40707564,133114,0,0,0,,,,
13/11/2014,297.9522,327.0000,0.00,327.0000,327.0000,0.0000,0.0000,40707564,133114,0,0,0,,,,
12/11/2014,297.9522,327.0000,0.00,327.0000,327.0000,0.0000,0.0000,40707564,133114,0,0,0,,,,
11/11/2014,297.9522,327.0000,0.00,327.0000,327.0000,0.0000,0.0000,40707564,133114,0,0,0,,,,
10/11/2014,297.9522,327.0000,0.00,327.0000,327.0000,0.0000,0.0000,40707564,133114,0,0,0,,,,
09/11/2014,297.9522,327.0000,0.00,327.0000,327.0000,0.0000,0.0000,40707564,133114,0,0,0,,,,
06/11/2014,297.9522,327.0000,0.00,327.0000,327.0000,0.0000,0.0000,40707564,133114,0,0,0,,,,
05/11/2014,297.9522,327.0000,0.00,327.0000,327.0000,0.0000,0.0000,40707564,133114,0,0,0,,,,
04/11/2014,297.9522,327.0000,0.00,327.0000,327.0000,0.0000,0.0000,40707564,133114,0,0,0,,,,
03/11/2014,297.9522,327.0000,-3.82,340.0000,340.0000,327.0000,327.0000,40707564,133114,1929,590,1,,,,
02/11/2014,309.7907,340.0000,0.00,340.0000,340.0000,0.0000,0.0000,40707564,138406,0,0,0,,,,
30/10/2014,309.7907,340.0000,0.00,340.0000,340.0000,0.0000,0.0000,40707564,138406,0,0,0,,,,
29/10/2014,309.7907,340.0000,0.74,337.5000,337.5000,340.0000,340.0000,40707564,138406,19999,5882,2,,,,
28/10/2014,307.5088,337.5000,0.00,337.5000,337.5000,0.0000,0.0000,40707564,137388,0,0,0,,,,
27/10/2014,307.5088,337.5000,0.00,337.5000,337.5000,0.0000,0.0000,40707564,137388,0,0,0,,,,
26/10/2014,307.5088,337.5000,0.00,337.5000,337.5000,0.0000,0.0000,40707564,137388,0,0,0,,,,
23/10/2014,307.5088,337.5000,0.00,337.5000,337.5000,0.0000,0.0000,40707564,137388,0,0,0,,,,
22/10/2014,307.5088,337.5000,0.00,337.5000,337.5000,0.0000,0.0000,40707564,137388,0,0,0,,,,
21/10/2014,307.5088,337.5000,0.00,337.5000,337.5000,0.0000,0.0000,40707564,137388,0,0,0,,,,
20/10/2014,307.5088,337.5000,0.00,337.5000,337.5000,0.0000,0.0000,40707564,137388,0,0,0,,,,
19/10/2014,307.5088,337.5000,0.00,337.5000,337.5000,0.0000,0.0000,40707564,137388,0,0,0,,,,
14/10/2014,307.5088,337.5000,0.00,337.5000,337.5000,0.0000,0.0000,40707564,137388,0,0,0,,,,
13/10/2014,307.5088,337.5000,0.00,337.5000,337.5000,0.0000,0.0000,40707564,137388,0,0,0,,,,
12/10/2014,307.5088,337.5000,0.00,337.5000,337.5000,0.0000,0.0000,40707564,137388,0,0,0,,,,
07/10/2014,307.5088,337.5000,0.00,337.5000,337.5000,0.0000,0.0000,40707564,137388,0,0,0,,,,
06/10/2014,307.5088,337.5000,0.00,337.5000,337.5000,0.0000,0.0000,40707564,137388,0,0,0,,,,
05/10/2014,307.5088,337.5000,0.00,337.5000,337.5000,0.0000,0.0000,40707564,137388,0,0,0,,,,
02/10/2014,307.5088,337.5000,0.00,337.5000,337.5000,0.0000,0.0000,40707564,137388,0,0,0,,,,
01/10/2014,307.5088,337.5000,0.00,337.5000,337.5000,0.0000,0.0000,40707564,137388,0,0,0,,,,
30/09/2014,307.5088,337.5000,0.00,337.5000,337.5000,0.0000,0.0000,40707564,137388,0,0,0,,,,
29/09/2014,307.5088,337.5000,0.00,337.5000,337.5000,0.0000,0.0000,40707564,137388,0,0,0,,,,
28/09/2014,307.5088,337.5000,0.00,337.5000,337.5000,0.0000,0.0000,40707564,137388,0,0,0,,,,
23/09/2014,307.5088,337.5000,0.00,337.5000,337.5000,0.0000,0.0000,40707564,137388,0,0,0,,,,
22/09/2014,307.5088,337.5000,0.00,337.5000,337.5000,0.0000,0.0000,40707564,137388,0,0,0,,,,
21/09/2014,307.5088,337.5000,0.00,337.5000,337.5000,0.0000,0.0000,40707564,137388,0,0,0,,,,
18/09/2014,307.5088,337.5000,0.00,337.5000,337.5000,0.0000,0.0000,40707564,137388,0,0,0,,,,
17/09/2014,307.5088,337.5000,0.00,337.5000,337.5000,0.0000,0.0000,40707564,137388,0,0,0,,,,
16/09/2014,307.5088,337.5000,0.00,337.5000,337.5000,0.0000,0.0000,40707564,137388,0,0,0,,,,
15/09/2014,307.5088,337.5000,0.00,337.5000,337.5000,0.0000,0.0000,40707564,137388,0,0,0,,,,
14/09/2014,307.5088,337.5000,3.85,325.0000,325.0000,337.5000,337.5000,40707564,137388,2059,610,1,,,,
11/09/2014,296.1188,325.0000,0.00,325.0000,325.0000,0.0000,0.0000,40707564,132300,0,0,0,,,,
10/09/2014,296.1188,325.0000,0.00,325.0000,325.0000,0.0000,0.0000,40707564,132300,0,0,0,,,,
09/09/2014,296.1188,325.0000,0.00,325.0000,325.0000,325.0000,325.0000,40707564,132300,4875,1500,1,,,,
08/09/2014,296.1188,325.0000,0.00,325.0000,325.0000,325.0000,325.0000,40707564,132300,4875,1500,1,,,,
07/09/2014,296.1188,325.0000,-0.61,327.0000,327.0000,325.0000,325.0000,40707564,132300,2993,921,1,,,,
04/09/2014,297.9522,327.0000,0.00,327.0000,327.0000,0.0000,0.0000,40707564,133114,0,0,0,,,,
03/09/2014,297.9522,327.0000,0.00,327.0000,327.0000,0.0000,0.0000,40707564,133114,0,0,0,,,,
02/09/2014,297.9522,327.0000,-0.09,327.3000,327.3000,327.0000,327.0000,40707564,133114,1799,550,1,,,,
01/09/2014,298.2057,327.3000,0.00,327.3000,327.3000,0.0000,0.0000,40707564,133236,0,0,0,,,,
31/08/2014,298.2057,327.3000,0.00,327.3000,327.3000,0.0000,0.0000,40707564,133236,0,0,0,,,,
28/08/2014,298.2057,327.3000,-0.18,327.9000,327.9000,325.1000,325.1000,40707564,133236,416,128,1,,,,
27/08/2014,298.7615,327.9000,3.80,315.9000,315.9000,327.9000,327.9000,40707564,133480,2099,640,1,,,,
26/08/2014,287.8299,315.9000,0.00,303.8000,315.9000,303.8000,303.8000,40707564,128595,6,2,1,,,,
25/08/2014,287.8299,315.9000,0.00,315.9000,315.9000,0.0000,0.0000,40707564,128595,0,0,0,,,,
24/08/2014,287.8299,315.9000,0.00,315.9000,315.9000,0.0000,0.0000,40707564,128595,0,0,0,,,,
21/08/2014,287.8299,315.9000,0.00,315.9000,315.9000,0.0000,0.0000,40707564,128595,0,0,0,,,,
20/08/2014,287.8299,315.9000,0.61,314.0000,314.0000,400.0000,400.0000,40707564,128595,56,14,1,,,,
19/08/2014,286.0942,314.0000,0.00,314.0000,314.0000,314.0000,314.0000,40707564,127822,4396,1400,2,,,,
18/08/2014,286.0942,314.0000,0.00,314.0000,314.0000,0.0000,0.0000,40707564,127822,0,0,0,,,,
17/08/2014,286.0942,314.0000,0.00,314.0000,314.0000,0.0000,0.0000,40707564,127822,0,0,0,,,,
14/08/2014,286.0942,314.0000,0.00,314.0000,314.0000,0.0000,0.0000,40707564,127822,0,0,0,,,,
13/08/2014,286.0942,314.0000,0.00,314.0000,314.0000,0.0000,0.0000,40707564,127822,0,0,0,,,,
12/08/2014,286.0942,314.0000,0.00,314.0000,314.0000,0.0000,0.0000,40707564,127822,0,0,0,,,,
11/08/2014,286.0942,314.0000,0.00,314.0000,314.0000,0.0000,0.0000,40707564,127822,0,0,0,,,,
10/08/2014,286.0942,314.0000,0.00,314.0000,314.0000,0.0000,0.0000,40707564,127822,0,0,0,,,,
07/08/2014,286.0942,314.0000,0.00,314.0000,314.0000,0.0000,0.0000,40707564,127822,0,0,0,,,,
06/08/2014,286.0942,314.0000,0.00,314.0000,314.0000,0.0000,0.0000,40707564,127822,0,0,0,,,,
04/08/2014,286.0942,314.0000,0.00,314.0000,314.0000,0.0000,0.0000,40707564,127822,0,0,0,,,,
03/08/2014,286.0942,314.0000,0.00,314.0000,314.0000,0.0000,0.0000,40707564,127822,0,0,0,,,,
31/07/2014,286.0942,314.0000,0.00,314.0000,314.0000,0.0000,0.0000,40707564,127822,0,0,0,,,,
30/07/2014,286.0942,314.0000,0.00,314.0000,314.0000,0.0000,0.0000,40707564,127822,0,0,0,,,,
29/07/2014,286.0942,314.0000,0.00,314.0000,314.0000,0.0000,0.0000,40707564,127822,0,0,0,,,,
28/07/2014,286.0942,314.0000,0.00,314.0000,314.0000,0.0000,0.0000,40707564,127822,0,0,0,,,,
27/07/2014,286.0942,314.0000,0.00,314.0000,314.0000,0.0000,0.0000,40707564,127822,0,0,0,,,,
24/07/2014,286.0942,314.0000,0.00,314.0000,314.0000,0.0000,0.0000,40707564,127822,0,0,0,,,,
23/07/2014,286.0942,314.0000,0.00,314.0000,314.0000,0.0000,0.0000,40707564,127822,0,0,0,,,,
22/07/2014,286.0942,314.0000,0.00,314.0000,314.0000,0.0000,0.0000,40707564,127822,0,0,0,,,,
21/07/2014,286.0942,314.0000,0.00,314.0000,314.0000,0.0000,0.0000,40707564,127822,0,0,0,,,,
20/07/2014,286.0942,314.0000,0.00,314.0000,314.0000,0.0000,0.0000,40707564,127822,0,0,0,,,,
17/07/2014,286.0942,314.0000,0.00,314.0000,314.0000,0.0000,0.0000,40707564,127822,0,0,0,,,,
16/07/2014,286.0942,314.0000,0.00,314.0000,314.0000,0.0000,0.0000,40707564,127822,0,0,0,,,,
15/07/2014,286.0942,314.0000,0.00,314.0000,314.0000,0.0000,0.0000,40707564,127822,0,0,0,,,,
14/07/2014,286.0942,314.0000,0.00,314.0000,314.0000,0.0000,0.0000,40707564,127822,0,0,0,,,,
13/07/2014,286.0942,314.0000,9.41,298.0000,287.0000,330.0000,298.0000,40707564,127822,4459,1420,3,,,,
10/07/2014,261.4907,287.0000,0.00,287.0000,287.0000,0.0000,0.0000,40707564,116831,0,0,0,,,,
09/07/2014,261.4907,287.0000,0.00,287.0000,287.0000,0.0000,0.0000,40707564,116831,0,0,0,,,,
08/07/2014,261.4907,287.0000,0.00,287.0000,287.0000,0.0000,0.0000,40707564,116831,0,0,0,,,,
07/07/2014,261.4907,287.0000,0.00,287.0000,287.0000,0.0000,0.0000,40707564,116831,0,0,0,,,,
06/07/2014,261.4907,287.0000,0.00,287.0000,287.0000,0.0000,0.0000,40707564,116831,0,0,0,,,,
03/07/2014,261.4907,287.0000,0.00,287.0000,287.0000,0.0000,0.0000,40707564,116831,0,0,0,,,,
02/07/2014,261.4907,287.0000,0.00,287.0000,287.0000,0.0000,0.0000,40707564,116831,0,0,0,,,,
01/07/2014,261.4907,287.0000,1.56,282.6000,282.6000,287.0000,287.0000,40707564,116831,5740,2000,1,,,,
30/06/2014,257.4925,282.6000,0.00,282.6000,282.6000,0.0000,0.0000,40707564,115040,0,0,0,,,,
29/06/2014,257.4925,282.6000,0.00,282.6000,282.6000,0.0000,0.0000,40707564,115040,0,0,0,,,,
26/06/2014,257.4925,282.6000,0.00,282.6000,282.6000,0.0000,0.0000,40707564,115040,0,0,0,,,,
25/06/2014,257.4925,282.6000,0.00,282.6000,282.6000,0.0000,0.0000,40707564,115040,0,0,0,,,,
24/06/2014,257.4925,282.6000,0.00,282.6000,282.6000,0.0000,0.0000,40707564,115040,0,0,0,,,,
23/06/2014,257.4925,282.6000,0.00,282.6000,282.6000,0.0000,0.0000,40707564,115040,0,0,0,,,,
22/06/2014,257.4925,282.6000,0.00,282.6000,282.6000,0.0000,0.0000,40707564,115040,0,0,0,,,,
19/06/2014,257.4925,282.6000,0.00,282.6000,282.6000,0.0000,0.0000,40707564,115040,0,0,0,EX D,0.97448,,
18/06/2014,257.4925,290.0000,0.00,290.0000,290.0000,0.0000,0.0000,40707564,118052,0,0,0,,,,
17/06/2014,257.4925,290.0000,0.00,290.0000,290.0000,0.0000,0.0000,40707564,118052,0,0,0,,,,
16/06/2014,257.4925,290.0000,0.00,290.0000,290.0000,0.0000,0.0000,40707564,118052,0,0,0,,,,
15/06/2014,257.4925,290.0000,0.00,290.0000,290.0000,0.0000,0.0000,40707564,118052,0,0,0,,,,
12/06/2014,257.4925,290.0000,2.04,284.2000,284.2000,290.0000,290.0000,40707564,118052,5800,2000,1,,,,
11/06/2014,252.3437,284.2000,0.00,284.2000,284.2000,0.0000,0.0000,40707564,115691,0,0,0,,,,
10/06/2014,252.3437,284.2000,0.00,284.2000,284.2000,0.0000,0.0000,40707564,115691,0,0,0,,,,
09/06/2014,252.3437,284.2000,0.00,284.2000,284.2000,0.0000,0.0000,40707564,115691,0,0,0,,,,
08/06/2014,252.3437,284.2000,0.00,284.2000,284.2000,0.0000,0.0000,40707564,115691,0,0,0,,,,
05/06/2014,252.3437,284.2000,0.00,284.2000,284.2000,0.0000,0.0000,40707564,115691,0,0,0,,,,
02/06/2014,252.3437,284.2000,4.37,272.3000,272.3000,353.0000,282.2000,40707564,115691,2245,790,2,,,,
01/06/2014,241.7631,272.3000,4.05,261.7000,261.7000,272.3000,272.3000,40707564,110847,2069,760,1,,,,
29/05/2014,232.3625,261.7000,0.00,261.7000,261.7000,0.0000,0.0000,40707564,106532,0,0,0,,,,
28/05/2014,232.3625,261.7000,0.00,261.7000,261.7000,0.0000,0.0000,40707564,106532,0,0,0,,,,
27/05/2014,232.3625,261.7000,4.68,250.0000,250.0000,261.7000,261.7000,40707564,106532,1955,747,1,,,,
26/05/2014,221.9770,250.0000,0.00,250.0000,250.0000,0.0000,0.0000,40707564,101769,0,0,0,,,,
25/05/2014,221.9770,250.0000,0.00,250.0000,250.0000,0.0000,0.0000,40707564,101769,0,0,0,,,,
22/05/2014,221.9770,250.0000,0.00,250.0000,250.0000,0.0000,0.0000,40707564,101769,0,0,0,,,,
21/05/2014,221.9770,250.0000,0.00,250.0000,250.0000,0.0000,0.0000,40707564,101769,0,0,0,,,,
20/05/2014,221.9770,250.0000,0.00,250.0000,250.0000,0.0000,0.0000,40707564,101769,0,0,0,,,,
19/05/2014,221.9770,250.0000,0.00,250.0000,250.0000,0.0000,0.0000,40707564,101769,0,0,0,,,,
18/05/2014,221.9770,250.0000,0.00,250.0000,250.0000,0.0000,0.0000,40707564,101769,0,0,0,,,,
15/05/2014,221.9770,250.0000,0.00,250.0000,250.0000,0.0000,0.0000,40707564,101769,0,0,0,,,,
14/05/2014,221.9770,250.0000,0.00,250.0000,250.0000,0.0000,0.0000,40707564,101769,0,0,0,,,,
13/05/2014,221.9770,250.0000,-2.19,255.6000,255.6000,250.0000,250.0000,40707564,101769,4475,1790,1,,,,
12/05/2014,226.9406,255.6000,-5.33,270.0000,270.0000,259.7000,244.8000,40707564,104049,3919,1533,3,,,,
11/05/2014,239.7347,270.0000,0.00,270.0000,270.0000,0.0000,0.0000,40707564,109910,0,0,0,,,,
08/05/2014,239.7347,270.0000,0.00,270.0000,270.0000,0.0000,0.0000,40707564,109910,0,0,0,,,,
07/05/2014,239.7347,270.0000,0.00,270.0000,270.0000,0.0000,0.0000,40707564,109910,0,0,0,,,,
04/05/2014,239.7347,270.0000,0.00,270.0000,270.0000,0.0000,0.0000,40707564,109910,0,0,0,,,,
01/05/2014,239.7347,270.0000,0.00,270.0000,270.0000,0.0000,0.0000,40707564,109910,0,0,0,,,,
30/04/2014,239.7347,270.0000,0.00,270.0000,270.0000,0.0000,0.0000,40707564,109910,0,0,0,,,,
29/04/2014,239.7347,270.0000,0.00,270.0000,270.0000,0.0000,0.0000,40707564,109910,0,0,0,,,,
28/04/2014,239.7347,270.0000,0.00,270.0000,270.0000,270.0000,270.0000,40707564,109910,5400,2000,1,,,,
27/04/2014,239.7347,270.0000,-0.11,270.3000,270.3000,270.0000,270.0000,40707564,109910,2894,1072,1,,,,
24/04/2014,239.9980,270.3000,0.00,270.3000,270.3000,0.0000,0.0000,40707564,110033,0,0,0,,,,
23/04/2014,239.9980,270.3000,0.00,270.3000,270.3000,0.0000,0.0000,40707564,110033,0,0,0,,,,
22/04/2014,239.9980,270.3000,0.00,270.3000,270.3000,0.0000,0.0000,40707564,110033,0,0,0,,,,
17/04/2014,239.9980,270.3000,0.00,270.3000,270.3000,0.0000,0.0000,40707564,110033,0,0,0,,,,
16/04/2014,239.9980,270.3000,0.00,270.3000,270.3000,0.0000,0.0000,40707564,110033,0,0,0,,,,
13/04/2014,239.9980,270.3000,-1.67,274.9000,274.9000,264.0000,264.0000,40707564,110033,808,306,1,,,,
10/04/2014,244.0742,274.9000,0.00,274.9000,274.9000,0.0000,0.0000,40707564,111905,0,0,0,,,,
09/04/2014,244.0742,274.9000,0.00,274.9000,274.9000,0.0000,0.0000,40707564,111905,0,0,0,,,,
08/04/2014,244.0742,274.9000,0.00,274.9000,274.9000,0.0000,0.0000,40707564,111905,0,0,0,,,,
07/04/2014,244.0742,274.9000,0.00,274.9000,274.9000,0.0000,0.0000,40707564,111905,0,0,0,,,,
06/04/2014,244.0742,274.9000,0.00,274.9000,274.9000,0.0000,0.0000,40707564,111905,0,0,0,,,,
03/04/2014,244.0742,274.9000,0.00,274.9000,274.9000,0.0000,0.0000,40707564,111905,0,0,0,,,,
02/04/2014,244.0742,274.9000,-0.61,276.6000,276.6000,274.9000,274.9000,40707564,111905,1979,720,1,,,,
01/04/2014,245.5955,276.6000,0.00,276.6000,276.6000,0.0000,0.0000,40707564,112597,0,0,0,,,,
31/03/2014,245.5955,276.6000,0.00,276.6000,276.6000,0.0000,0.0000,40707564,112597,0,0,0,,,,
30/03/2014,245.5955,276.6000,0.00,276.6000,276.6000,0.0000,0.0000,40707564,112597,0,0,0,,,,
27/03/2014,245.5955,276.6000,19.90,230.7000,230.7000,299.0000,299.0000,40707564,112597,1890,632,1,,,,
26/03/2014,204.8238,230.7000,7.96,213.7000,213.7000,230.7000,230.7000,40707564,93912,2169,940,1,,,,
25/03/2014,189.7380,213.7000,0.00,213.7000,213.7000,0.0000,0.0000,40707564,86992,0,0,0,,,,
24/03/2014,189.7380,213.7000,0.00,213.7000,213.7000,0.0000,0.0000,40707564,86992,0,0,0,,,,
23/03/2014,189.7380,213.7000,0.00,213.7000,213.7000,0.0000,0.0000,40707564,86992,0,0,0,,,,
20/03/2014,189.7380,213.7000,0.00,213.7000,213.7000,0.0000,0.0000,40707564,86992,0,0,0,,,,
19/03/2014,189.7380,213.7000,0.00,213.7000,213.7000,0.0000,0.0000,40707564,86992,0,0,0,,,,
18/03/2014,189.7380,213.7000,0.00,213.7000,213.7000,0.0000,0.0000,40707564,86992,0,0,0,,,,
17/03/2014,189.7380,213.7000,0.00,213.7000,213.7000,0.0000,0.0000,40707564,86992,0,0,0,,,,
13/03/2014,189.7380,213.7000,0.00,213.7000,213.7000,0.0000,0.0000,40707564,86992,0,0,0,,,,
12/03/2014,189.7380,213.7000,0.00,213.7000,213.7000,0.0000,0.0000,40707564,86992,0,0,0,,,,
11/03/2014,189.7380,213.7000,0.00,213.7000,213.7000,0.0000,0.0000,40707564,86992,0,0,0,,,,
10/03/2014,189.7380,213.7000,0.00,213.7000,213.7000,0.0000,0.0000,40707564,86992,0,0,0,,,,
09/03/2014,189.7380,213.7000,0.00,213.7000,213.7000,0.0000,0.0000,40707564,86992,0,0,0,,,,
06/03/2014,189.7380,213.7000,0.00,213.7000,213.7000,0.0000,0.0000,40707564,86992,0,0,0,,,,
05/03/2014,189.7380,213.7000,0.00,213.7000,213.7000,0.0000,0.0000,40707564,86992,0,0,0,,,,
04/03/2014,189.7380,213.7000,0.00,213.7000,213.7000,0.0000,0.0000,40707564,86992,0,0,0,,,,
03/03/2014,189.7380,213.7000,0.00,213.7000,213.7000,213.7000,213.7000,40707564,86992,2009,940,1,,,,
02/03/2014,189.7380,213.7000,0.00,213.7000,213.7000,0.0000,0.0000,40707564,86992,0,0,0,,,,
27/02/2014,189.7380,213.7000,0.00,213.7000,213.7000,0.0000,0.0000,40707564,86992,0,0,0,,,,
26/02/2014,189.7380,213.7000,0.00,213.7000,213.7000,0.0000,0.0000,40707564,86992,0,0,0,,,,
25/02/2014,189.7380,213.7000,0.00,213.7000,213.7000,0.0000,0.0000,40707564,86992,0,0,0,,,,
24/02/2014,189.7380,213.7000,0.00,213.7000,213.7000,0.0000,0.0000,40707564,86992,0,0,0,,,,
23/02/2014,189.7380,213.7000,0.00,213.7000,213.7000,213.7000,213.7000,40707564,86992,1667,780,1,,,,
20/02/2014,189.7380,213.7000,0.00,213.7000,213.7000,0.0000,0.0000,40707564,86992,0,0,0,,,,
19/02/2014,189.7380,213.7000,0.00,213.7000,213.7000,213.7000,213.7000,40707564,86992,1667,780,1,,,,
18/02/2014,189.7380,213.7000,0.00,213.7000,213.7000,213.7000,213.7000,40707564,86992,1667,780,1,,,,
17/02/2014,189.7380,213.7000,0.00,213.7000,213.7000,213.7000,213.7000,40707564,86992,3981,1863,2,,,,
16/02/2014,189.7380,213.7000,0.00,213.7000,213.7000,0.0000,0.0000,40707564,86992,0,0,0,,,,
13/02/2014,189.7380,213.7000,-1.06,216.0000,216.0000,215.0000,213.0000,40707564,86992,6410,3000,3,,,,
12/02/2014,191.7858,216.0000,-0.92,216.0000,218.0000,216.0000,216.0000,40707564,87928,2160,1000,1,,,,
11/02/2014,193.5606,218.0000,0.00,218.0000,218.0000,218.0000,218.0000,40707564,88742,2180,1000,2,,,,
10/02/2014,193.5606,218.0000,-7.39,235.4000,235.4000,218.0000,218.0000,40707564,88742,6150,2821,3,,,,
09/02/2014,209.0072,235.4000,0.00,235.4000,235.4000,0.0000,0.0000,40707564,95826,0,0,0,,,,
06/02/2014,209.0072,235.4000,0.00,235.4000,235.4000,0.0000,0.0000,40707564,95826,0,0,0,,,,
05/02/2014,209.0072,235.4000,0.00,235.4000,235.4000,0.0000,0.0000,40707564,95826,0,0,0,,,,
04/02/2014,209.0072,235.4000,0.00,235.4000,235.4000,0.0000,0.0000,40707564,95826,0,0,0,,,,
03/02/2014,209.0072,235.4000,0.00,235.4000,235.4000,0.0000,0.0000,40707564,95826,0,0,0,,,,
02/02/2014,209.0072,235.4000,-8.44,257.1000,257.1000,238.4000,231.5000,40707564,95826,3272,1390,2,,,,
30/01/2014,228.2766,257.1000,0.00,257.1000,257.1000,0.0000,0.0000,40707564,104659,0,0,0,,,,
29/01/2014,228.2766,257.1000,0.00,257.1000,257.1000,0.0000,0.0000,40707564,104659,0,0,0,,,,
28/01/2014,228.2766,257.1000,0.00,257.1000,257.1000,0.0000,0.0000,40707564,104659,0,0,0,,,,
27/01/2014,228.2766,257.1000,0.00,257.1000,257.1000,0.0000,0.0000,40707564,104659,0,0,0,,,,
26/01/2014,228.2766,257.1000,-5.96,273.4000,273.4000,257.1000,257.1000,40707564,104659,1800,700,1,,,,
23/01/2014,242.7383,273.4000,-3.83,284.3000,284.3000,273.4000,273.4000,40707564,111294,1914,700,1,,,,
22/01/2014,252.4119,284.3000,0.00,284.3000,284.3000,0.0000,0.0000,40707564,115732,0,0,0,,,,
21/01/2014,252.4119,284.3000,0.00,284.3000,284.3000,0.0000,0.0000,40707564,115732,0,0,0,,,,
20/01/2014,252.4119,284.3000,0.00,284.3000,284.3000,0.0000,0.0000,40707564,115732,0,0,0,,,,
19/01/2014,252.4119,284.3000,0.00,284.3000,284.3000,0.0000,0.0000,40707564,115732,0,0,0,,,,
16/01/2014,252.4119,284.3000,0.00,284.3000,284.3000,0.0000,0.0000,40707564,115732,0,0,0,EX D,0.97463,,
15/01/2014,252.4119,291.7000,0.00,291.7000,291.7000,0.0000,0.0000,40707564,118744,0,0,0,,,,
14/01/2014,252.4119,291.7000,0.00,291.7000,291.7000,0.0000,0.0000,40707564,118744,0,0,0,,,,
13/01/2014,252.4119,291.7000,0.00,291.7000,291.7000,0.0000,0.0000,40707564,118744,0,0,0,,,,
12/01/2014,252.4119,291.7000,-2.11,298.0000,298.0000,298.0000,285.0000,40707564,118744,11261,3860,3,,,,
09/01/2014,257.8826,298.0000,-1.32,302.0000,302.0000,298.0000,298.0000,40707564,121309,2980,1000,2,,,,
08/01/2014,261.3347,302.0000,-4.01,314.6000,314.6000,302.0000,302.0000,40707564,122937,1939,642,1,,,,
07/01/2014,272.2468,314.6000,0.00,314.6000,314.6000,0.0000,0.0000,40707564,128066,0,0,0,,,,
06/01/2014,272.2468,314.6000,0.00,314.6000,314.6000,0.0000,0.0000,40707564,128066,0,0,0,,,,
05/01/2014,272.2468,314.6000,0.00,314.6000,314.6000,0.0000,0.0000,40707564,128066,0,0,0,,,,
02/01/2014,272.2468,314.6000,0.00,314.6000,314.6000,0.0000,0.0000,40707564,128066,0,0,0,,,,
01/01/2014,272.2468,314.6000,0.00,314.6000,314.6000,0.0000,0.0000,40707564,128066,0,0,0,,,,
31/12/2013,272.2468,314.6000,0.00,314.6000,314.6000,0.0000,0.0000,40707564,128066,0,0,0,,,,
30/12/2013,272.2468,314.6000,0.00,314.6000,314.6000,0.0000,0.0000,40707564,128066,0,0,0,,,,
29/12/2013,272.2468,314.6000,0.00,314.6000,314.6000,0.0000,0.0000,40707564,128066,0,0,0,,,,
26/12/2013,272.2468,314.6000,0.00,314.6000,314.6000,0.0000,0.0000,40707564,128066,0,0,0,,,,
25/12/2013,272.2468,314.6000,0.00,314.6000,314.6000,0.0000,0.0000,40707564,128066,0,0,0,,,,
24/12/2013,272.2468,314.6000,0.00,314.6000,314.6000,0.0000,0.0000,40707564,128066,0,0,0,,,,
23/12/2013,272.2468,314.6000,-9.60,348.0000,348.0000,323.4000,300.0000,40707564,128066,2866,911,2,,,,
22/12/2013,301.1312,348.0000,0.00,348.0000,348.0000,0.0000,0.0000,40707564,141662,0,0,0,,,,
19/12/2013,301.1312,348.0000,0.00,348.0000,348.0000,0.0000,0.0000,40707564,141662,0,0,0,,,,
18/12/2013,301.1312,348.0000,0.00,348.0000,348.0000,0.0000,0.0000,40707564,141662,0,0,0,,,,
17/12/2013,301.1312,348.0000,0.00,348.0000,348.0000,0.0000,0.0000,40707564,141662,0,0,0,,,,
16/12/2013,301.1312,348.0000,0.00,348.0000,348.0000,0.0000,0.0000,40707564,141662,0,0,0,,,,
15/12/2013,301.1312,348.0000,0.00,348.0000,348.0000,0.0000,0.0000,40707564,141662,0,0,0,,,,
12/12/2013,301.1312,348.0000,0.00,348.0000,348.0000,0.0000,0.0000,40707564,141662,0,0,0,,,,
11/12/2013,301.1312,348.0000,0.00,348.0000,348.0000,0.0000,0.0000,40707564,141662,0,0,0,,,,
10/12/2013,301.1312,348.0000,0.00,348.0000,348.0000,0.0000,0.0000,40707564,141662,0,0,0,,,,
09/12/2013,301.1312,348.0000,0.00,348.0000,348.0000,0.0000,0.0000,40707564,141662,0,0,0,,,,
08/12/2013,301.1312,348.0000,0.00,348.0000,348.0000,0.0000,0.0000,40707564,141662,0,0,0,,,,
05/12/2013,301.1312,348.0000,0.00,348.0000,348.0000,0.0000,0.0000,40707564,141662,0,0,0,,,,
04/12/2013,301.1312,348.0000,0.00,348.0000,348.0000,0.0000,0.0000,40707564,141662,0,0,0,,,,
03/12/2013,301.1312,348.0000,0.00,348.0000,348.0000,0.0000,0.0000,40707564,141662,0,0,0,,,,
