Historical Prices - DELTA - 00627034
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
05/07/2015,11699.1836,12120.0000,-0.66,12160.0000,12200.0000,12260.0000,12100.0000,25373222,3075235,537185,4424,86,,,23379365.00,
02/07/2015,11776.3914,12200.0000,0.16,12180.0000,12180.0000,12280.0000,12140.0000,25372909,3095495,1198111,9826,159,,,23379365.00,
01/07/2015,11757.0893,12180.0000,-0.25,12210.0000,12210.0000,12300.0000,12150.0000,25372909,3090420,2058002,16855,170,,,23379365.00,
30/06/2015,11786.0424,12210.0000,2.09,11960.0000,11960.0000,12250.0000,11960.0000,25372909,3098032,1205568,9956,170,,,23379365.00,
29/06/2015,11544.7288,11960.0000,0.08,11890.0000,11950.0000,12090.0000,11620.0000,25372909,3034600,8005403,66813,355,,,23379365.00,
28/06/2015,11535.0779,11950.0000,-2.45,12040.0000,12250.0000,12150.0000,11810.0000,25372909,3032063,1450902,12154,174,,,23379365.00,
25/06/2015,11824.6561,12250.0000,1.41,12190.0000,12080.0000,12250.0000,12120.0000,25372909,3108181,1074795,8800,155,,,23379365.00,
24/06/2015,11660.5602,12080.0000,-1.23,12260.0000,12230.0000,12310.0000,12030.0000,25372909,3065047,1923494,15837,292,,,23379365.00,
23/06/2015,11805.3541,12230.0000,-1.77,12460.0000,12450.0000,12460.0000,12210.0000,25372909,3103107,1514730,12263,188,,,23379365.00,
22/06/2015,12017.7147,12450.0000,-1.81,12680.0000,12680.0000,12690.0000,12420.0000,25372909,3158927,2347839,18761,304,,,23379365.00,
21/06/2015,12239.7264,12680.0000,-0.94,12750.0000,12800.0000,12750.0000,12540.0000,25372596,3217245,1750867,13865,171,,,23379365.00,
18/06/2015,12355.5672,12800.0000,2.81,12450.0000,12450.0000,12800.0000,12310.0000,25372596,3247692,3210614,25188,129,,,23379365.00,
17/06/2015,12017.7147,12450.0000,0.89,12320.0000,12340.0000,12450.0000,12300.0000,25372596,3158888,804523,6496,111,,,23379365.00,
16/06/2015,11911.5441,12340.0000,0.49,12270.0000,12280.0000,12350.0000,12220.0000,25372596,3130978,603513,4914,119,,,23379365.00,
15/06/2015,11853.6188,12280.0000,0.08,12300.0000,12270.0000,12350.0000,12210.0000,25371605,3115633,2025374,16499,157,,,23379365.00,
14/06/2015,11843.9580,12270.0000,-0.24,12220.0000,12300.0000,12300.0000,12060.0000,25371595,3113095,4335988,35416,238,,,23379365.00,
11/06/2015,11872.9305,12300.0000,1.74,12090.0000,12090.0000,12360.0000,12090.0000,25371595,3120706,1283881,10459,170,,,23379365.00,
10/06/2015,11670.2110,12090.0000,-1.95,12230.0000,12330.0000,12320.0000,11970.0000,25371595,3067426,7171666,59021,457,,,23379365.00,
09/06/2015,11901.8932,12330.0000,-1.91,12680.0000,12570.0000,12690.0000,12300.0000,25371595,3128318,32855790,264662,316,,,23379365.00,
08/06/2015,12133.5558,12570.0000,-0.24,12600.0000,12600.0000,12630.0000,12450.0000,25371006,3189135,1264481,10086,167,,,23379365.00,
07/06/2015,12162.5087,12600.0000,-0.94,12710.0000,12720.0000,12750.0000,12550.0000,25371006,3196747,1148778,9082,150,,,23379365.00,
04/06/2015,12278.3399,12720.0000,-0.31,12750.0000,12760.0000,12760.0000,12620.0000,25370401,3227115,1664784,13121,195,,,23379365.00,
03/06/2015,12316.9536,12760.0000,-0.08,12770.0000,12770.0000,12810.0000,12650.0000,25370401,3237263,1140840,8966,178,,,23379365.00,
02/06/2015,12326.6046,12770.0000,2.16,12550.0000,12500.0000,12770.0000,12460.0000,25370088,3239760,2842356,22625,229,,,23379365.00,
01/06/2015,12065.9891,12500.0000,-0.24,12540.0000,12530.0000,12630.0000,12400.0000,25370088,3171261,2582308,20672,195,,,23379365.00,
31/05/2015,12094.9421,12530.0000,1.05,12230.0000,12400.0000,12550.0000,12230.0000,25369756,3178830,1049572,8446,126,,,23379365.00,
28/05/2015,11969.4500,12400.0000,-0.56,12490.0000,12470.0000,12490.0000,12290.0000,25369756,3145850,1813639,14616,190,,,23379365.00,
27/05/2015,12037.0166,12470.0000,0.81,12370.0000,12370.0000,12500.0000,12290.0000,25369699,3163601,981669,7892,182,,,23379365.00,
26/05/2015,11940.4970,12370.0000,-1.36,12540.0000,12540.0000,12540.0000,12340.0000,25369699,3138232,1645590,13198,197,,,23379365.00,
25/05/2015,12104.5930,12540.0000,0.64,12500.0000,12460.0000,12540.0000,12380.0000,25367025,3181025,2245988,17975,192,,,23379365.00,
21/05/2015,12027.3657,12460.0000,-0.72,12550.0000,12550.0000,12550.0000,12280.0000,25249885,3146136,15765393,128003,226,,,23379365.00,
20/05/2015,12114.2440,12550.0000,-0.40,12590.0000,12600.0000,12600.0000,12350.0000,25249885,3168861,2392053,19089,280,,,23379365.00,
19/05/2015,12162.5087,12600.0000,3.11,12380.0000,12220.0000,12670.0000,12340.0000,25242425,3180546,7564725,60138,471,EX D,0.99593,23379365.00,
18/05/2015,11795.7617,12270.0000,1.57,12080.0000,12080.0000,12290.0000,12070.0000,25242425,3097246,9112562,75236,277,,,23379365.00,
17/05/2015,11613.1071,12080.0000,0.50,12130.0000,12020.0000,12130.0000,12020.0000,25242425,3049285,2408607,19961,220,,,23379365.00,
14/05/2015,11555.4261,12020.0000,0.42,11910.0000,11970.0000,12060.0000,11900.0000,25242425,3034139,2625565,21898,272,,,23379365.00,
13/05/2015,11507.3571,11970.0000,2.05,11900.0000,11730.0000,12030.0000,11820.0000,25242425,3021518,4045984,33870,356,,,23379365.00,
12/05/2015,11276.6429,11730.0000,-1.59,11920.0000,11920.0000,11980.0000,11630.0000,25235757,2960154,5468715,46640,237,,,23379365.00,
11/05/2015,11459.2976,11920.0000,1.02,11760.0000,11800.0000,11940.0000,11760.0000,25235757,3008102,1395051,11741,122,,,23379365.00,
10/05/2015,11343.9260,11800.0000,0.85,11750.0000,11700.0000,11880.0000,11700.0000,25235757,2977819,1030842,8749,140,,,23379365.00,
07/05/2015,11247.7877,11700.0000,-2.34,11950.0000,11980.0000,12060.0000,11330.0000,25235757,2952584,2382180,20264,287,,,23379365.00,
06/05/2015,11516.9688,11980.0000,-0.50,11920.0000,12040.0000,12050.0000,11910.0000,25235757,3023244,1197933,10013,180,,,23379365.00,
05/05/2015,11574.6595,12040.0000,-0.17,12100.0000,12060.0000,12150.0000,11960.0000,25235757,3038385,1370887,11352,184,,,23379365.00,
04/05/2015,11593.8833,12060.0000,-0.17,12070.0000,12080.0000,12100.0000,12010.0000,25235757,3043432,861674,7143,126,,,23379365.00,
03/05/2015,11613.1071,12080.0000,0.25,12050.0000,12050.0000,12130.0000,11930.0000,25235757,3048479,2521232,20889,265,,,23379365.00,
30/04/2015,11584.2715,12050.0000,0.33,12080.0000,12010.0000,12090.0000,11830.0000,25235757,3040909,1698590,14198,186,,,23379365.00,
29/04/2015,11545.8044,12010.0000,0.50,11980.0000,11950.0000,12100.0000,11930.0000,25235757,3030814,1504687,12544,181,,,23379365.00,
28/04/2015,11488.1235,11950.0000,-1.48,12170.0000,12130.0000,12170.0000,11900.0000,25235757,3015673,2244158,18651,242,,,23379365.00,
27/04/2015,11661.1762,12130.0000,0.00,12130.0000,12130.0000,12200.0000,12060.0000,25235757,3061097,2152347,17737,225,,,23379365.00,
26/04/2015,11661.1762,12130.0000,1.08,11970.0000,12000.0000,12140.0000,11970.0000,25235507,3061067,1565053,12975,179,,,23379365.00,
21/04/2015,11536.1926,12000.0000,0.59,12000.0000,11930.0000,12040.0000,11900.0000,25235507,3028261,2096741,17500,251,,,23379365.00,
20/04/2015,11468.8997,11930.0000,-0.33,11970.0000,11970.0000,12020.0000,11840.0000,25235507,3010596,1584754,13305,258,,,23379365.00,
19/04/2015,11507.3571,11970.0000,-1.07,12060.0000,12100.0000,12110.0000,11930.0000,25235507,3020690,1512583,12610,183,,,23379365.00,
16/04/2015,11632.3307,12100.0000,0.17,12080.0000,12080.0000,12160.0000,12010.0000,25235507,3053496,1780017,14742,242,,,23379365.00,
15/04/2015,11613.1071,12080.0000,1.09,11990.0000,11950.0000,12120.0000,11880.0000,25235507,3048449,2626039,21886,257,,,23379365.00,
14/04/2015,11488.1235,11950.0000,-0.67,12030.0000,12030.0000,12150.0000,11910.0000,25235257,3015613,2924009,24409,259,,,23379365.00,
13/04/2015,11565.0379,12030.0000,-0.99,12250.0000,12150.0000,12250.0000,11990.0000,25235257,3035801,2894410,23951,314,,,23379365.00,
12/04/2015,11680.3998,12150.0000,-0.49,12290.0000,12210.0000,12290.0000,12120.0000,25231032,3065570,3577968,29220,254,,,23379365.00,
08/04/2015,11738.0809,12210.0000,-0.57,12280.0000,12280.0000,12390.0000,12200.0000,25226942,3080210,1406317,11443,177,,,23379365.00,
07/04/2015,11805.3738,12280.0000,-0.08,12290.0000,12290.0000,12300.0000,12210.0000,25226942,3097868,2381611,19406,172,,,23379365.00,
06/04/2015,11814.9855,12290.0000,-0.08,12270.0000,12300.0000,12300.0000,12250.0000,25220680,3099622,1655891,13486,158,,,23379365.00,
05/04/2015,11824.5973,12300.0000,1.91,12100.0000,12070.0000,12300.0000,12100.0000,25217026,3101694,2577415,21014,243,,,23379365.00,
02/04/2015,11603.5050,12070.0000,-0.08,12080.0000,12080.0000,12080.0000,11920.0000,25215026,3043454,1601927,13328,160,,,23379365.00,
01/04/2015,11613.1071,12080.0000,2.20,11820.0000,11820.0000,12160.0000,11780.0000,25213026,3045734,2142155,17924,239,,,23379365.00,
31/03/2015,11363.1497,11820.0000,-0.42,11870.0000,11870.0000,11950.0000,11700.0000,25213026,2980180,1473365,12473,182,,,23379365.00,
30/03/2015,11411.2188,11870.0000,1.11,11700.0000,11740.0000,11940.0000,11670.0000,25213026,2992786,2046732,17288,222,,,23379365.00,
29/03/2015,11286.2548,11740.0000,-0.25,11800.0000,11770.0000,11870.0000,11670.0000,25213026,2960009,1156995,9848,139,,,23379365.00,
26/03/2015,11315.1002,11770.0000,-2.00,11780.0000,12010.0000,11880.0000,11740.0000,25211717,2967419,1628204,13802,196,,,23379365.00,
25/03/2015,11545.8044,12010.0000,0.50,11820.0000,11950.0000,12030.0000,11810.0000,25211717,3027927,2792094,23349,223,,,23379365.00,
24/03/2015,11488.1235,11950.0000,1.88,11730.0000,11730.0000,12040.0000,11720.0000,25211717,3012800,2625355,21979,231,,,23379365.00,
23/03/2015,11276.6429,11730.0000,-1.59,11920.0000,11920.0000,11920.0000,11640.0000,25211717,2957334,2861890,24328,298,,,23379365.00,
22/03/2015,11459.2976,11920.0000,-0.67,12050.0000,12000.0000,12100.0000,11860.0000,25199198,3003744,3561104,29674,257,,,23379365.00,
19/03/2015,11536.1926,12000.0000,0.08,12120.0000,11990.0000,12130.0000,11950.0000,25191256,3022951,3401577,28252,304,,,23379365.00,
18/03/2015,11526.5808,11990.0000,1.01,12000.0000,11870.0000,12130.0000,11910.0000,25191256,3020432,2486077,20664,242,,,23379365.00,
16/03/2015,11411.2188,11870.0000,-0.50,11930.0000,11930.0000,12110.0000,11610.0000,25191256,2990202,3145231,26685,318,,,23379365.00,
15/03/2015,11468.8997,11930.0000,-1.16,12170.0000,12070.0000,12170.0000,11800.0000,25191256,3005317,2245278,18757,224,,,23379365.00,
12/03/2015,11603.5050,12070.0000,0.33,12030.0000,12030.0000,12200.0000,12030.0000,25185450,3039884,4941475,40820,242,,,23379365.00,
11/03/2015,11565.0379,12030.0000,-0.82,12100.0000,12130.0000,12280.0000,12000.0000,25185450,3029810,5434961,44614,373,,,23379365.00,
10/03/2015,11661.1762,12130.0000,-1.54,12400.0000,12320.0000,12540.0000,12100.0000,25180310,3054372,3440843,28024,452,,,23379365.00,
09/03/2015,11843.8310,12320.0000,2.58,12100.0000,12010.0000,12350.0000,12040.0000,25180310,3102214,4033597,33082,348,EX D,0.99503,23379365.00,
08/03/2015,11545.8142,12070.0000,0.84,11970.0000,11970.0000,12130.0000,11950.0000,25180310,3039263,1868241,15520,188,,,23379365.00,
04/03/2015,11450.1551,11970.0000,1.53,11900.0000,11790.0000,12130.0000,11750.0000,25180310,3014083,5807126,48789,377,,,23379365.00,
03/03/2015,11277.9727,11790.0000,0.34,11870.0000,11750.0000,11940.0000,11670.0000,25180310,2968759,3287512,27872,283,,,23379365.00,
02/03/2015,11239.7209,11750.0000,-0.42,11790.0000,11800.0000,11900.0000,11690.0000,25180310,2958686,5295216,44907,331,,,23379365.00,
01/03/2015,11287.5357,11800.0000,1.99,11730.0000,11570.0000,11950.0000,11680.0000,25180310,2971277,6876427,58180,444,,,23379365.00,
26/02/2015,11067.5287,11570.0000,-2.53,11800.0000,11870.0000,11800.0000,11520.0000,25180310,2913362,6872994,59032,405,,,23379365.00,
25/02/2015,11354.5156,11870.0000,3.49,11510.0000,11470.0000,11910.0000,11510.0000,25180310,2988903,2373241,20276,239,,,23379365.00,
24/02/2015,10971.8696,11470.0000,0.97,11420.0000,11360.0000,11530.0000,11370.0000,25180310,2888182,4601360,40173,196,,,23379365.00,
23/02/2015,10866.6475,11360.0000,-0.35,11480.0000,11400.0000,11480.0000,11320.0000,25180310,2860483,2818337,24726,214,,,23379365.00,
22/02/2015,10904.9092,11400.0000,-1.04,11520.0000,11520.0000,11600.0000,11360.0000,25180310,2870555,1513820,13198,165,,,23379365.00,
19/02/2015,11019.7137,11520.0000,0.26,11490.0000,11490.0000,11600.0000,11470.0000,25180310,2900772,4141380,35954,303,,,23379365.00,
18/02/2015,10990.9956,11490.0000,0.09,11570.0000,11480.0000,11580.0000,11400.0000,25180310,2893218,1356193,11820,136,,,23379365.00,
17/02/2015,10981.4325,11480.0000,-0.26,11510.0000,11510.0000,11580.0000,11450.0000,25180310,2890700,1700020,14782,199,,,23379365.00,
16/02/2015,11010.1508,11510.0000,0.44,11460.0000,11460.0000,11590.0000,11400.0000,25180310,2898254,1054026,9172,162,,,23379365.00,
15/02/2015,10962.3066,11460.0000,3.15,11120.0000,11110.0000,11590.0000,11120.0000,25180310,2885664,1741479,15349,201,,,23379365.00,
12/02/2015,10627.5145,11110.0000,-2.11,11430.0000,11350.0000,11430.0000,11110.0000,25180310,2797532,2161596,19269,185,,,23379365.00,
11/02/2015,10857.0943,11350.0000,-0.53,11500.0000,11410.0000,11500.0000,11290.0000,25180310,2857965,947760,8325,154,,,23379365.00,
10/02/2015,10914.4819,11410.0000,0.00,11450.0000,11410.0000,11450.0000,11300.0000,25179498,2872981,1106056,9713,142,,,23379365.00,
09/02/2015,10914.4819,11410.0000,-0.26,11440.0000,11440.0000,11470.0000,11330.0000,25173973,2872350,1651547,14465,220,,,23379365.00,
08/02/2015,10943.1709,11440.0000,1.87,11310.0000,11230.0000,11440.0000,11260.0000,25170985,2879561,1822908,16001,184,,,23379365.00,
05/02/2015,10742.3093,11230.0000,1.63,11170.0000,11050.0000,11230.0000,11060.0000,25170985,2826702,1557670,13939,196,,,23379365.00,
04/02/2015,10570.1270,11050.0000,-1.78,11360.0000,11250.0000,11400.0000,11000.0000,25170985,2781394,5796152,52031,328,,,23379365.00,
03/02/2015,10761.4353,11250.0000,-0.09,11260.0000,11260.0000,11460.0000,11240.0000,25170930,2831730,10372983,92085,257,,,23379365.00,
02/02/2015,10770.9982,11260.0000,-0.27,11370.0000,11290.0000,11400.0000,11240.0000,25168565,2833980,1658647,14676,223,,,23379365.00,
01/02/2015,10799.7067,11290.0000,-0.18,11310.0000,11310.0000,11340.0000,11220.0000,25161531,2840737,1707503,15128,331,,,23379365.00,
29/01/2015,10818.8326,11310.0000,0.89,11210.0000,11210.0000,11410.0000,11150.0000,25160530,2845656,1251420,11081,187,,,23379365.00,
28/01/2015,10723.1736,11210.0000,-1.23,11350.0000,11350.0000,11420.0000,11150.0000,25160206,2820459,5241051,46434,252,,,23379365.00,
27/01/2015,10857.0943,11350.0000,-0.26,11390.0000,11380.0000,11490.0000,11320.0000,25155431,2855141,2794695,24525,256,,,23379365.00,
26/01/2015,10885.7736,11380.0000,0.53,11390.0000,11320.0000,11490.0000,11340.0000,25149856,2862054,2300002,20144,267,,,23379365.00,
25/01/2015,10828.4054,11320.0000,-0.88,11510.0000,11420.0000,11510.0000,11300.0000,25145126,2846428,3741155,32758,276,,,23379365.00,
22/01/2015,10924.0449,11420.0000,-0.78,11520.0000,11510.0000,11580.0000,11360.0000,25143085,2871340,3323110,28985,327,,,23379365.00,
21/01/2015,11010.1508,11510.0000,0.52,11450.0000,11450.0000,11650.0000,11460.0000,25132465,2892747,3492841,30245,342,,,23379365.00,
20/01/2015,10952.7437,11450.0000,-0.17,11470.0000,11470.0000,11550.0000,11420.0000,25130856,2877483,2887246,25105,296,,,23379365.00,
19/01/2015,10971.8696,11470.0000,0.09,11490.0000,11460.0000,11520.0000,11410.0000,25130856,2882509,4131952,35967,380,,,23379365.00,
18/01/2015,10962.3066,11460.0000,1.96,11240.0000,11240.0000,11540.0000,11240.0000,25126877,2879540,2346200,20499,275,,,23379365.00,
15/01/2015,10751.8723,11240.0000,0.54,11330.0000,11180.0000,11340.0000,11020.0000,25126877,2824261,3649075,32698,334,,,23379365.00,
14/01/2015,10694.4847,11180.0000,-1.50,11330.0000,11350.0000,11390.0000,11120.0000,25126877,2809185,4418699,39254,518,,,23379365.00,
13/01/2015,10857.0943,11350.0000,2.71,11010.0000,11050.0000,11370.0000,11010.0000,25114658,2850514,6787464,60460,606,,,23379365.00,
12/01/2015,10570.1270,11050.0000,-1.25,11400.0000,11190.0000,11610.0000,10980.0000,25114066,2775104,10733587,94311,946,,,23379365.00,
11/01/2015,10704.0476,11190.0000,2.75,10890.0000,10890.0000,11420.0000,10800.0000,25106791,2809450,5159169,46433,514,,,23379365.00,
08/01/2015,10417.0704,10890.0000,1.97,10710.0000,10680.0000,10950.0000,10690.0000,25098218,2733196,2829782,26127,290,,,23379365.00,
07/01/2015,10216.1797,10680.0000,2.20,10640.0000,10450.0000,10700.0000,10510.0000,25095815,2680233,2171487,20376,246,,,23379365.00,
06/01/2015,9996.1626,10450.0000,-1.97,10660.0000,10660.0000,10700.0000,10440.0000,25093512,2622272,2768258,26083,262,,,23379365.00,
05/01/2015,10197.0537,10660.0000,0.19,10680.0000,10640.0000,10700.0000,10630.0000,25091831,2674789,2166989,20303,290,,,23379365.00,
04/01/2015,10177.9277,10640.0000,-0.56,10700.0000,10700.0000,10700.0000,10620.0000,25091622,2669749,799186,7489,121,,,23379365.00,
01/01/2015,10235.3251,10700.0000,1.04,10600.0000,10590.0000,10740.0000,10600.0000,25088379,2684457,1445827,13521,152,,,23379365.00,
31/12/2014,10130.0932,10590.0000,0.67,10600.0000,10520.0000,10760.0000,10590.0000,25084222,2656419,2996557,28065,410,,,23379365.00,
30/12/2014,10063.1427,10520.0000,0.10,10520.0000,10510.0000,10640.0000,10510.0000,25084222,2638860,1859065,17593,229,,,23379365.00,
29/12/2014,10053.5797,10510.0000,-0.94,10680.0000,10610.0000,10710.0000,10500.0000,25084222,2636352,1819487,17118,227,,,23379365.00,
28/12/2014,10149.2290,10610.0000,1.05,10500.0000,10500.0000,10700.0000,10470.0000,25084222,2661436,1382732,13054,126,,,23379365.00,
25/12/2014,10044.0069,10500.0000,-1.04,10600.0000,10610.0000,10720.0000,10460.0000,25084222,2633843,930593,8766,110,,,23379365.00,
24/12/2014,10149.2290,10610.0000,-0.66,10700.0000,10680.0000,10700.0000,10530.0000,25084222,2661436,959094,9018,150,,,23379365.00,
23/12/2014,10216.1797,10680.0000,0.38,10640.0000,10640.0000,10710.0000,10600.0000,25084222,2678995,1060617,9935,129,,,23379365.00,
22/12/2014,10177.9277,10640.0000,0.00,10670.0000,10640.0000,10690.0000,10580.0000,25084222,2668961,1413037,13272,160,,,23379365.00,
21/12/2014,10177.9277,10640.0000,1.33,10510.0000,10500.0000,10710.0000,10510.0000,25084222,2668961,1032631,9694,123,,,23379365.00,
18/12/2014,10044.0069,10500.0000,-0.66,10630.0000,10570.0000,10730.0000,10500.0000,25084222,2633843,2886374,27333,262,,,23379365.00,
17/12/2014,10110.9672,10570.0000,0.00,10560.0000,10570.0000,10650.0000,10420.0000,25084222,2651402,1272099,12070,208,,,23379365.00,
16/12/2014,10110.9672,10570.0000,-0.94,10570.0000,10670.0000,10700.0000,10520.0000,25084222,2651402,12104382,114124,457,,,23379365.00,
15/12/2014,10206.6166,10670.0000,-0.74,10760.0000,10750.0000,10780.0000,10650.0000,25083160,2676373,1435291,13364,186,,,23379365.00,
14/12/2014,10283.1399,10750.0000,-0.46,10600.0000,10800.0000,10770.0000,10600.0000,25083160,2696440,2275842,21272,117,,,23379365.00,
11/12/2014,10330.9645,10800.0000,0.00,10800.0000,10800.0000,10920.0000,10770.0000,25080160,2708657,1979114,18259,201,,,23379365.00,
10/12/2014,10330.9645,10800.0000,1.12,10690.0000,10680.0000,10870.0000,10690.0000,25078910,2708522,1161374,10751,157,,,23379365.00,
09/12/2014,10216.1797,10680.0000,-0.47,10680.0000,10730.0000,11170.0000,10660.0000,25078910,2678428,2624821,24179,311,,,23379365.00,
08/12/2014,10264.0238,10730.0000,0.37,10690.0000,10690.0000,10780.0000,10660.0000,25078910,2690967,3288838,30734,210,,,23379365.00,
07/12/2014,10225.7621,10690.0000,0.19,10640.0000,10670.0000,10770.0000,10640.0000,25078910,2680935,3013171,28165,228,,,23379365.00,
04/12/2014,10206.6166,10670.0000,-0.84,10830.0000,10760.0000,10870.0000,10570.0000,25078910,2675920,3844094,35698,341,,,23379365.00,
03/12/2014,10292.7029,10760.0000,-0.37,10840.0000,10800.0000,10850.0000,10670.0000,25078710,2698469,2015895,18702,261,,,23379365.00,
02/12/2014,10330.9645,10800.0000,0.28,10850.0000,10770.0000,10880.0000,10770.0000,25078710,2708501,2841181,26246,319,,,23379365.00,
01/12/2014,10302.2660,10770.0000,0.37,10810.0000,10730.0000,10870.0000,10740.0000,25078460,2700950,2725008,25232,287,,,23379365.00,
30/11/2014,10264.0238,10730.0000,0.47,10680.0000,10680.0000,10870.0000,10660.0000,25077960,2690865,1733901,16089,184,,,23379365.00,
27/11/2014,10216.1797,10680.0000,0.09,10670.0000,10670.0000,10710.0000,10640.0000,25077960,2678326,896813,8401,115,,,23379365.00,
26/11/2014,10206.6166,10670.0000,1.62,10500.0000,10500.0000,10750.0000,10460.0000,25077960,2675818,2383487,22474,264,,,23379365.00,
25/11/2014,10044.0069,10500.0000,-1.69,10630.0000,10680.0000,10810.0000,10500.0000,25077960,2633186,13291242,125822,690,,,23379365.00,
24/11/2014,10216.1797,10680.0000,0.56,10540.0000,10620.0000,10720.0000,10540.0000,25009210,2670984,9002770,84842,365,,,23379365.00,
23/11/2014,10158.7919,10620.0000,-0.75,10710.0000,10700.0000,10760.0000,10610.0000,25009210,2655978,1050609,9843,137,,,23379365.00,
20/11/2014,10235.3251,10700.0000,-0.74,10810.0000,10780.0000,10820.0000,10630.0000,25009210,2675985,3055632,28621,141,,,23379365.00,
19/11/2014,10311.8386,10780.0000,1.41,10630.0000,10630.0000,10850.0000,10600.0000,25009210,2695993,1959653,18286,190,,,23379365.00,
18/11/2014,10168.3550,10630.0000,1.24,10360.0000,10500.0000,10670.0000,10340.0000,25009210,2658479,1247135,11833,184,,,23379365.00,
17/11/2014,10044.0069,10500.0000,-0.19,10400.0000,10520.0000,10590.0000,10370.0000,25007959,2625836,3324270,31778,478,,,23379365.00,
16/11/2014,10063.1427,10520.0000,-1.03,10630.0000,10630.0000,10700.0000,10410.0000,25007959,2630837,649563,6129,112,,,23379365.00,
13/11/2014,10168.3550,10630.0000,0.00,10500.0000,10630.0000,10740.0000,10500.0000,25004293,2657956,2868957,26973,273,,,23379365.00,
12/11/2014,10168.3550,10630.0000,0.95,10530.0000,10530.0000,10640.0000,10500.0000,25004293,2657956,1600086,15102,291,EX D,0.99527,23379365.00,
11/11/2014,10072.6664,10580.0000,-0.75,10690.0000,10660.0000,10710.0000,10560.0000,25004293,2645454,1907395,17884,273,,,23379365.00,
10/11/2014,10148.8182,10660.0000,1.43,10540.0000,10510.0000,10660.0000,10500.0000,25004293,2665458,2391721,22584,310,,,23379365.00,
09/11/2014,10006.0093,10510.0000,3.04,10400.0000,10200.0000,10620.0000,10310.0000,25004293,2627951,3227674,30760,288,,,23379365.00,
06/11/2014,9710.8870,10200.0000,0.89,10180.0000,10110.0000,10320.0000,10160.0000,25004293,2550438,1656035,16192,307,,,23379365.00,
05/11/2014,9625.2014,10110.0000,-2.51,10380.0000,10370.0000,10380.0000,9999.0000,25004293,2527934,7280666,72078,366,,,23379365.00,
04/11/2014,9872.7242,10370.0000,2.67,10050.0000,10100.0000,10390.0000,10050.0000,25004293,2592945,3315716,32679,188,,,23379365.00,
03/11/2014,9615.6776,10100.0000,-0.30,10130.0000,10130.0000,10170.0000,10030.0000,25004293,2525434,483564,4786,102,,,23379365.00,
02/11/2014,9644.2394,10130.0000,0.60,10150.0000,10070.0000,10200.0000,10100.0000,25004293,2532935,2333622,23013,107,,,23379365.00,
30/10/2014,9587.1256,10070.0000,-1.27,10060.0000,10200.0000,10180.0000,9904.0000,25004293,2517932,1292562,12877,187,,,23379365.00,
29/10/2014,9710.8870,10200.0000,-1.64,10400.0000,10370.0000,10410.0000,10160.0000,25004293,2550438,366944,3575,92,,,23379365.00,
28/10/2014,9872.7242,10370.0000,-0.86,10460.0000,10460.0000,10520.0000,10350.0000,25004293,2592945,529993,5074,105,,,23379365.00,
27/10/2014,9958.4094,10460.0000,3.16,10240.0000,10140.0000,10500.0000,10110.0000,25004293,2615449,2018004,19492,202,,,23379365.00,
26/10/2014,9653.7633,10140.0000,-0.88,10260.0000,10230.0000,10290.0000,10090.0000,25004293,2535435,1036095,10167,108,,,23379365.00,
23/10/2014,9739.4586,10230.0000,0.10,10200.0000,10220.0000,10300.0000,10120.0000,25004293,2557939,989260,9670,149,,,23379365.00,
22/10/2014,9729.9249,10220.0000,0.10,10210.0000,10210.0000,10320.0000,10190.0000,25004293,2555439,3859193,37767,130,,,23379365.00,
21/10/2014,9720.4108,10210.0000,0.79,10090.0000,10130.0000,10250.0000,10030.0000,25004293,2552938,4077013,40127,142,,,23379365.00,
20/10/2014,9644.2394,10130.0000,0.00,10130.0000,10130.0000,10210.0000,10130.0000,25004293,2532935,2384661,23493,173,,,23379365.00,
19/10/2014,9644.2394,10130.0000,-0.20,10120.0000,10150.0000,10200.0000,10050.0000,25002959,2532800,5018754,49468,105,,,23379365.00,
14/10/2014,9663.2871,10150.0000,-2.12,10340.0000,10370.0000,10340.0000,10120.0000,25002959,2537800,1012451,9921,151,,,23379365.00,
13/10/2014,9872.7242,10370.0000,-1.05,10480.0000,10480.0000,10480.0000,10360.0000,25002959,2592807,482343,4640,87,,,23379365.00,
12/10/2014,9977.4572,10480.0000,-1.96,10600.0000,10690.0000,10600.0000,10320.0000,25002959,2620310,6942734,66300,116,,,23379365.00,
07/10/2014,10177.3801,10690.0000,0.56,10630.0000,10630.0000,10700.0000,10540.0000,25001679,2672679,435348,4081,80,,,23379365.00,
06/10/2014,10120.2565,10630.0000,-0.93,10700.0000,10730.0000,10850.0000,10620.0000,24999376,2657434,1596946,14891,128,,,23379365.00,
05/10/2014,10215.4656,10730.0000,0.94,10640.0000,10630.0000,10790.0000,10640.0000,24996043,2682075,918591,8569,103,,,23379365.00,
02/10/2014,10120.2565,10630.0000,-0.19,10370.0000,10650.0000,10700.0000,10370.0000,24996043,2657079,686191,6468,183,,,23379365.00,
