Historical Prices - KENON - 01134139
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
26/03/2015,5778.4600,7390.0000,-2.08,7461.0000,7547.0000,7470.0000,7322.0000,53655476,3965140,5706485,76561,304,,,53889269.00,
25/03/2015,5901.2300,7547.0000,-0.42,7579.0000,7579.0000,7654.0000,7355.0000,53655476,4049379,2674955,35696,419,,,53889269.00,
24/03/2015,5926.2500,7579.0000,-1.40,7700.0000,7687.0000,7765.0000,7451.0000,53655476,4066549,2085926,27095,365,,,53889269.00,
23/03/2015,6010.7000,7687.0000,1.77,7553.0000,7553.0000,7700.0000,7485.0000,53655476,4124496,3499426,46346,478,,,53889269.00,
22/03/2015,5905.9200,7553.0000,4.71,7249.0000,7213.0000,7624.0000,7249.0000,53655476,4052598,4317438,57390,470,,,53889269.00,
19/03/2015,5640.0600,7213.0000,-2.41,7400.0000,7391.0000,7467.0000,7210.0000,53655476,3870169,10075272,138143,1014,,,53889269.00,
18/03/2015,5779.2400,7391.0000,-2.71,7445.0000,7597.0000,7483.0000,7330.0000,53655476,3965676,5929938,79855,458,,,53889269.00,
16/03/2015,5940.3200,7597.0000,0.78,7509.0000,7538.0000,7630.0000,7444.0000,53655476,4076207,5681192,75136,361,,,53889269.00,
15/03/2015,5894.1900,7538.0000,1.74,7489.0000,7409.0000,7640.0000,7489.0000,53655476,4044550,3422840,45276,380,,,53889269.00,
12/03/2015,5793.3200,7409.0000,0.83,7348.0000,7348.0000,7474.0000,7348.0000,53655476,3975334,4765411,64279,377,,,53889269.00,
11/03/2015,5745.6200,7348.0000,-0.42,7354.0000,7379.0000,7420.0000,7264.0000,53655476,3942604,2027217,27617,310,,,53889269.00,
10/03/2015,5769.8600,7379.0000,-0.55,7346.0000,7420.0000,7420.0000,7346.0000,53655476,3959238,1918126,26004,266,,,53889269.00,
09/03/2015,5801.9200,7420.0000,0.47,7350.0000,7385.0000,7490.0000,7334.0000,53655476,3981236,3872780,52443,390,,,53889269.00,
08/03/2015,5774.5500,7385.0000,-0.81,7370.0000,7445.0000,7399.0000,7297.0000,53655476,3962457,1112716,15106,129,,,53889269.00,
04/03/2015,5821.4700,7445.0000,-0.63,7487.0000,7492.0000,7490.0000,7360.0000,53655476,3994650,3271462,43990,303,,,53889269.00,
03/03/2015,5858.2200,7492.0000,5.64,7050.0000,7092.0000,7500.0000,7013.0000,53383015,3999455,7846289,106729,775,,,53889269.00,
02/03/2015,5545.4500,7092.0000,-1.34,7100.0000,7188.0000,7100.0000,6928.0000,53383015,3785923,3573677,50824,409,,,53889269.00,
01/03/2015,5620.5100,7188.0000,0.10,7116.0000,7181.0000,7230.0000,7116.0000,53383015,3837171,1808820,25190,292,,,53889269.00,
26/02/2015,5615.0400,7181.0000,-0.75,7191.0000,7235.0000,7247.0000,7145.0000,53383015,3833434,5368244,74673,402,,,53889269.00,
25/02/2015,5657.2600,7235.0000,1.62,7175.0000,7120.0000,7247.0000,7058.0000,53383015,3862261,5164051,71747,575,,,53889269.00,
24/02/2015,5567.3400,7120.0000,0.01,7170.0000,7119.0000,7170.0000,6962.0000,53383015,3800871,2786644,39245,374,,,53889269.00,
23/02/2015,5566.5600,7119.0000,1.85,6925.0000,6990.0000,7170.0000,6925.0000,53383015,3800337,4738697,66805,482,,,53889269.00,
22/02/2015,5465.6900,6990.0000,0.09,6941.0000,6984.0000,7033.0000,6941.0000,53383015,3731473,960881,13757,132,,,53889269.00,
19/02/2015,5461.0000,6984.0000,0.78,6880.0000,6930.0000,7000.0000,6880.0000,53383015,3728270,3162976,45487,262,,,53889269.00,
18/02/2015,5418.7700,6930.0000,0.60,6900.0000,6889.0000,7028.0000,6801.0000,53383015,3699443,8985264,129997,559,,,53889269.00,
17/02/2015,5386.7200,6889.0000,1.43,6797.0000,6792.0000,6943.0000,6739.0000,53383015,3677556,2647679,38465,311,,,53889269.00,
16/02/2015,5310.8700,6792.0000,0.09,6701.0000,6786.0000,6830.0000,6701.0000,53383015,3625774,1859008,27441,247,,,53889269.00,
15/02/2015,5306.1800,6786.0000,-0.35,6850.0000,6810.0000,6850.0000,6779.0000,53383015,3622571,1836894,27009,204,,,53889269.00,
12/02/2015,5324.9400,6810.0000,3.37,6588.0000,6588.0000,6870.0000,6523.0000,53383015,3635383,7218477,106801,560,,,53889269.00,
11/02/2015,5151.3500,6588.0000,2.30,6440.0000,6440.0000,6630.0000,6401.0000,53383015,3516873,8209322,126079,701,,,53889269.00,
10/02/2015,5035.6300,6440.0000,-0.28,6356.0000,6458.0000,6449.0000,6340.0000,53383015,3437866,4760468,74451,287,,,53889269.00,
09/02/2015,5049.7000,6458.0000,0.92,6366.0000,6399.0000,6459.0000,6290.0000,53383015,3447475,5857929,92198,633,,,53889269.00,
08/02/2015,5003.5700,6399.0000,1.20,6320.0000,6323.0000,6415.0000,6287.0000,53383015,3415979,2461748,38609,264,,,53889269.00,
05/02/2015,4944.1400,6323.0000,0.37,6260.0000,6300.0000,6415.0000,6260.0000,53383015,3375408,5221019,82469,616,,,53889269.00,
04/02/2015,4926.1600,6300.0000,-0.82,6375.0000,6352.0000,6399.0000,6300.0000,53383015,3363130,5990685,94791,412,,,53889269.00,
03/02/2015,4966.8200,6352.0000,-1.43,6400.0000,6444.0000,6464.0000,6315.0000,53383015,3390889,10473570,164045,672,,,53889269.00,
02/02/2015,5038.7600,6444.0000,-2.50,6604.0000,6609.0000,6614.0000,6344.0000,53383015,3440001,16513881,254153,1242,,,53889269.00,
01/02/2015,5167.7800,6609.0000,-0.86,6666.0000,6666.0000,6839.0000,6601.0000,53383015,3528083,3260993,48852,369,,,53889269.00,
29/01/2015,5212.3500,6666.0000,-3.38,6835.0000,6899.0000,6841.0000,6584.0000,53383015,3558512,11158879,165308,677,,,53889269.00,
28/01/2015,5394.5400,6899.0000,1.65,6783.0000,6787.0000,6916.0000,6655.0000,53383015,3682894,5092761,75265,604,,,53889269.00,
27/01/2015,5306.9600,6787.0000,-1.61,6816.0000,6898.0000,6839.0000,6700.0000,53383015,3623105,7233127,106688,706,,,53889269.00,
26/01/2015,5393.7500,6898.0000,4.42,6550.0000,6606.0000,6898.0000,6516.0000,53383015,3682360,14826574,224341,1090,,,53889269.00,
25/01/2015,5165.4300,6606.0000,2.90,6550.0000,6420.0000,6640.0000,6475.0000,53383015,3526482,9797782,148882,952,,,53889269.00,
22/01/2015,5019.9900,6420.0000,-0.26,6401.0000,6437.0000,6469.0000,6333.0000,53383015,3427190,11337505,177323,780,,,53889269.00,
21/01/2015,5033.2800,6437.0000,-2.37,6520.0000,6593.0000,6575.0000,6350.0000,53383015,3436265,13580898,211228,827,,,53889269.00,
20/01/2015,5155.2600,6593.0000,-0.12,6645.0000,6601.0000,6664.0000,6541.0000,53383015,3519542,5253107,79476,515,,,53889269.00,
19/01/2015,5161.5200,6601.0000,-2.42,6765.0000,6765.0000,6765.0000,6300.0000,53383015,3523813,16461985,250222,1238,,,53889269.00,
18/01/2015,5289.7600,6765.0000,0.97,6777.0000,6700.0000,6920.0000,6762.0000,53383015,3611361,10109712,147656,887,,,53889269.00,
15/01/2015,5238.9300,6700.0000,-10.67,7360.0000,7500.0000,7360.0000,6555.0000,53383015,3576662,70733600,1014927,3792,,,53889269.00,
14/01/2015,5864.4800,7500.0000,-3.85,7700.0000,7800.0000,7700.0000,7400.0000,53383015,4003726,35485398,473457,2170,,,53889269.00,
13/01/2015,6099.0500,7800.0000,-4.87,8251.0000,8199.0000,8260.0000,7304.0000,53383015,4163875,68017412,886751,4009,,,53889269.00,
12/01/2015,6411.0400,8199.0000,6.48,7855.0000,7700.0000,8199.0000,7799.0000,53383015,4376873,35718669,448047,2146,,,53889269.00,
11/01/2015,6020.8600,7700.0000,6.46,7450.0000,7233.0000,7939.0000,7388.0000,53383015,4110492,15873107,207754,974,,,53889269.00,
