Historical Prices - ISRAEL CORP - 00576017
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
08/06/2015,135407.8300,141600.0000,0.78,141300.0000,140500.0000,142700.0000,141100.0000,7698467,10901029,11207870,7890,620,,,7698467.00,
07/06/2015,134355.9400,140500.0000,1.59,137800.0000,138300.0000,141000.0000,137700.0000,7698467,10816346,5475104,3920,394,,,7698467.00,
04/06/2015,132252.1400,138300.0000,-1.50,139600.0000,140400.0000,140200.0000,137900.0000,7698467,10646980,15886983,11411,724,,,7698467.00,
03/06/2015,134260.3100,140400.0000,1.30,138600.0000,138600.0000,141400.0000,138400.0000,7698467,10808648,17746025,12645,728,,,7698467.00,
02/06/2015,132539.0200,138600.0000,0.22,139500.0000,138300.0000,139500.0000,137500.0000,7698467,10670075,4687915,3387,395,,,7698467.00,
01/06/2015,132252.1400,138300.0000,-0.36,138800.0000,138800.0000,140800.0000,138100.0000,7698467,10646980,15501396,11076,920,,,7698467.00,
31/05/2015,132730.2800,138800.0000,0.58,139900.0000,138000.0000,139900.0000,137200.0000,7698467,10685472,8056211,5800,439,,,7698467.00,
28/05/2015,131965.2600,138000.0000,-0.14,138500.0000,138200.0000,138500.0000,136000.0000,7698467,10623884,60032435,43528,1365,,,7698467.00,
27/05/2015,132156.5100,138200.0000,0.36,137700.0000,137700.0000,138600.0000,136400.0000,7698467,10639281,16189498,11785,1280,,,7698467.00,
26/05/2015,131678.3800,137700.0000,-1.36,139600.0000,139600.0000,139700.0000,137700.0000,7698467,10600789,15368153,11078,934,,,7698467.00,
25/05/2015,133495.2900,139600.0000,-3.72,143000.0000,145000.0000,143000.0000,139400.0000,7698467,10747060,21961064,15635,945,,,7698467.00,
21/05/2015,138659.1500,145000.0000,-0.07,143900.0000,145100.0000,146000.0000,142500.0000,7698467,11162777,8787645,6092,447,,,7698467.00,
20/05/2015,138754.7800,145100.0000,-0.55,147000.0000,145900.0000,147800.0000,144200.0000,7698467,11170476,8130662,5555,577,,,7698467.00,
19/05/2015,139519.7900,145900.0000,-0.27,146900.0000,146300.0000,148800.0000,145300.0000,7698467,11232063,10741574,7324,773,,,7698467.00,
18/05/2015,139902.3000,146300.0000,1.60,144300.0000,144000.0000,148000.0000,144000.0000,7698467,11262857,15020171,10235,931,,,7698467.00,
17/05/2015,137702.8800,144000.0000,1.84,142000.0000,141400.0000,144100.0000,142000.0000,7698467,11085792,4237658,2965,324,,,7698467.00,
14/05/2015,135216.5800,141400.0000,0.07,142400.0000,141300.0000,142400.0000,140200.0000,7698467,10885632,8583802,6063,515,,,7698467.00,
13/05/2015,135120.9500,141300.0000,2.39,137900.0000,138000.0000,141600.0000,137400.0000,7698467,10877934,10621759,7589,727,,,7698467.00,
12/05/2015,131965.2600,138000.0000,-2.13,139400.0000,141000.0000,139900.0000,138000.0000,7698467,10623884,5758567,4159,467,,,7698467.00,
11/05/2015,134834.0700,141000.0000,0.50,139400.0000,140300.0000,142300.0000,139100.0000,7698467,10854838,6169903,4385,410,,,7698467.00,
10/05/2015,134164.6800,140300.0000,-0.14,141400.0000,140500.0000,141400.0000,138700.0000,7698467,10800949,3821336,2726,293,,,7698467.00,
07/05/2015,134355.9400,140500.0000,-0.57,141300.0000,141300.0000,141300.0000,137100.0000,7698467,10816346,14346834,10319,837,,,7698467.00,
06/05/2015,135120.9500,141300.0000,-0.35,141700.0000,141800.0000,142000.0000,139900.0000,7698467,10877934,5200254,3694,365,,,7698467.00,
05/05/2015,135599.0900,141800.0000,-1.53,143100.0000,144000.0000,143100.0000,141000.0000,7698467,10916426,4236040,2986,391,,,7698467.00,
04/05/2015,137702.8800,144000.0000,1.27,141700.0000,142200.0000,144300.0000,141500.0000,7698467,11085792,5491756,3827,383,,,7698467.00,
03/05/2015,135981.5900,142200.0000,-0.14,143300.0000,142400.0000,143800.0000,142000.0000,7698467,10947220,2715209,1899,249,,,7698467.00,
30/04/2015,136172.8500,142400.0000,1.64,140000.0000,140100.0000,142400.0000,139300.0000,7698467,10962617,12191654,8643,686,,,7698467.00,
29/04/2015,133973.4300,140100.0000,-2.16,143200.0000,143200.0000,143400.0000,140100.0000,7698467,10785552,6868379,4862,515,,,7698467.00,
28/04/2015,136937.8600,143200.0000,-0.28,144400.0000,143600.0000,144600.0000,142800.0000,7698467,11024205,6729787,4687,591,,,7698467.00,
27/04/2015,137320.3700,143600.0000,-0.83,144800.0000,144800.0000,146200.0000,142500.0000,7698467,11054999,14671722,10153,978,,,7698467.00,
26/04/2015,138467.9000,144800.0000,2.70,143000.0000,141000.0000,144800.0000,142000.0000,7698467,11147380,6444534,4498,551,,,7698467.00,
21/04/2015,134834.0700,141000.0000,-0.70,142000.0000,142000.0000,143700.0000,141000.0000,7698467,10854838,23980565,16863,708,,,7698467.00,
20/04/2015,135790.3400,142000.0000,-1.39,144700.0000,144000.0000,144900.0000,142000.0000,7698467,10931823,6894556,4799,590,,,7698467.00,
19/04/2015,137702.8800,144000.0000,-0.41,143800.0000,144600.0000,144800.0000,142800.0000,7698467,11085792,5322352,3704,413,,,7698467.00,
16/04/2015,138276.6400,144600.0000,0.14,145500.0000,144400.0000,145500.0000,142400.0000,7698467,11131983,13800461,9580,951,,,7698467.00,
15/04/2015,138085.3900,144400.0000,-0.07,145900.0000,144500.0000,145900.0000,144400.0000,7698467,11116586,7456528,5145,515,,,7698467.00,
14/04/2015,138181.0200,144500.0000,-1.83,147000.0000,147200.0000,148700.0000,144500.0000,7698467,11124285,8788221,6005,591,,,7698467.00,
13/04/2015,140762.9400,147200.0000,-0.20,147500.0000,147500.0000,148000.0000,145000.0000,7698467,11332143,11698025,8005,747,,,7698467.00,
12/04/2015,141049.8300,147500.0000,-1.67,148500.0000,150000.0000,148500.0000,146800.0000,7698467,11355239,11192615,7593,819,,,7698467.00,
08/04/2015,143440.5000,150000.0000,0.40,149400.0000,149400.0000,151300.0000,147500.0000,7698467,11547701,15154329,10103,726,,,7698467.00,
07/04/2015,142866.7400,149400.0000,1.98,147000.0000,146500.0000,149500.0000,146600.0000,7698467,11501510,5790625,3900,367,,,7698467.00,
06/04/2015,140093.5600,146500.0000,0.90,145200.0000,145200.0000,147600.0000,145200.0000,7698467,11278254,6059287,4129,358,,,7698467.00,
05/04/2015,138850.4000,145200.0000,0.83,144000.0000,144000.0000,145300.0000,144000.0000,7698467,11178174,1675458,1157,165,,,7698467.00,
02/04/2015,137702.8800,144000.0000,1.05,143000.0000,142500.0000,144000.0000,142500.0000,7698467,11085792,5069331,3534,352,,,7698467.00,
01/04/2015,136268.4800,142500.0000,2.81,139400.0000,138600.0000,142500.0000,139400.0000,7698467,10970315,9452967,6695,664,,,7698467.00,
31/03/2015,132539.0200,138600.0000,-1.00,140700.0000,140000.0000,140700.0000,137900.0000,7698467,10670075,6182030,4460,490,,,7698467.00,
30/03/2015,133877.8000,140000.0000,-2.64,143700.0000,143800.0000,144800.0000,139000.0000,7698467,10777854,15039333,10633,972,,,7698467.00,
29/03/2015,137511.6300,143800.0000,3.01,141000.0000,139600.0000,144000.0000,140200.0000,7698467,11070396,3052566,2150,275,,,7698467.00,
26/03/2015,133495.2900,139600.0000,-0.99,139200.0000,141000.0000,140900.0000,138600.0000,7698467,10747060,28212177,20247,650,,,7698467.00,
25/03/2015,134834.0700,141000.0000,-0.77,143000.0000,142100.0000,143900.0000,138200.0000,7698467,10854838,10558167,7506,905,,,7698467.00,
24/03/2015,135885.9700,142100.0000,-3.14,146500.0000,146700.0000,146900.0000,142100.0000,7698467,10939522,16119566,11129,1079,,,7698467.00,
23/03/2015,140284.8100,146700.0000,2.23,143500.0000,143500.0000,146700.0000,141900.0000,7698467,11293651,14625772,10115,1040,,,7698467.00,
22/03/2015,137224.7500,143500.0000,2.87,140100.0000,139500.0000,144200.0000,140100.0000,7698467,11047300,7133865,5002,582,,,7698467.00,
19/03/2015,133399.6700,139500.0000,2.65,137000.0000,135900.0000,144500.0000,135500.0000,7698467,10739361,18607818,13421,1091,,,7698467.00,
18/03/2015,129957.0900,135900.0000,-2.51,137300.0000,139400.0000,138900.0000,135300.0000,7698467,10462217,12203497,8934,822,,,7698467.00,
16/03/2015,133304.0400,139400.0000,-0.85,140900.0000,140600.0000,141100.0000,137800.0000,7698467,10731663,19347975,13850,687,,,7698467.00,
15/03/2015,134451.5600,140600.0000,-1.54,142100.0000,142800.0000,142400.0000,139600.0000,7698467,10824045,15410258,10940,797,,,7698467.00,
12/03/2015,136555.3600,142800.0000,1.35,141300.0000,140900.0000,142800.0000,139900.0000,7698467,10993411,246354616,173105,2072,,,7698467.00,
11/03/2015,134738.4400,140900.0000,1.66,138600.0000,138600.0000,140900.0000,138000.0000,7698467,10847140,32702776,23353,1153,,,7698467.00,
10/03/2015,132539.0200,138600.0000,0.80,138000.0000,137500.0000,138700.0000,133000.0000,7698467,10670075,27095100,19708,1217,,,7698467.00,
09/03/2015,131487.1300,137500.0000,0.44,137000.0000,136900.0000,137500.0000,135400.0000,7698467,10585392,15518250,11363,856,,,7698467.00,
08/03/2015,130913.3600,136900.0000,-0.29,137300.0000,137300.0000,137300.0000,136100.0000,7698467,10539201,3709569,2715,259,,,7698467.00,
04/03/2015,131295.8700,137300.0000,-0.07,137400.0000,137400.0000,137500.0000,136400.0000,7698467,10569995,9307146,6785,444,,,7698467.00,
03/03/2015,131391.5000,137400.0000,-0.07,137500.0000,137500.0000,137700.0000,136500.0000,7698467,10577694,18830915,13704,649,,,7698467.00,
02/03/2015,131487.1300,137500.0000,0.29,137300.0000,137100.0000,138300.0000,136200.0000,7698467,10585392,20145555,14695,1014,,,7698467.00,
01/03/2015,131104.6200,137100.0000,1.18,137000.0000,135500.0000,137200.0000,135700.0000,7698467,10554598,11637343,8520,478,,,7698467.00,
26/02/2015,129574.5900,135500.0000,0.07,135800.0000,135400.0000,135900.0000,135000.0000,7698467,10431423,17122702,12627,719,,,7698467.00,
25/02/2015,129478.9600,135400.0000,0.89,134600.0000,134200.0000,135400.0000,133700.0000,7698467,10423724,9839175,7312,555,,,7698467.00,
24/02/2015,128331.4300,134200.0000,0.37,133500.0000,133700.0000,134200.0000,133200.0000,7698467,10331343,5024952,3757,380,,,7698467.00,
23/02/2015,127853.3000,133700.0000,0.83,132600.0000,132600.0000,134400.0000,132600.0000,7698467,10292850,9994145,7483,527,,,7698467.00,
22/02/2015,126801.4000,132600.0000,-0.30,133000.0000,133000.0000,133600.0000,132600.0000,7698467,10208167,2278239,1712,186,,,7698467.00,
19/02/2015,127183.9100,133000.0000,-0.30,132800.0000,133400.0000,133700.0000,132600.0000,7698467,10238961,8575758,6438,430,,,7698467.00,
18/02/2015,127566.4200,133400.0000,0.45,132800.0000,132800.0000,133700.0000,132800.0000,7698467,10269755,10545914,7912,559,,,7698467.00,
17/02/2015,126992.6600,132800.0000,0.45,132000.0000,132200.0000,133300.0000,131300.0000,7698467,10223564,14334679,10832,793,,,7698467.00,
16/02/2015,126418.8900,132200.0000,-0.08,132300.0000,132300.0000,132400.0000,131300.0000,7698467,10177373,5871364,4450,411,,,7698467.00,
15/02/2015,126514.5200,132300.0000,0.92,131500.0000,131100.0000,132400.0000,131300.0000,7698467,10185072,7607244,5766,360,,,7698467.00,
12/02/2015,125367.0000,131100.0000,0.77,130100.0000,130100.0000,131300.0000,129000.0000,7698467,10092690,25709202,19702,1492,,,7698467.00,
11/02/2015,124410.7300,130100.0000,-7.14,133500.0000,140100.0000,133700.0000,129900.0000,7698467,10015706,717038284,539854,3979,,,7698467.00,
10/02/2015,133973.4300,140100.0000,0.86,138300.0000,138900.0000,140400.0000,138000.0000,7698467,10785552,6980503,4997,421,,,7698467.00,
09/02/2015,132825.9000,138900.0000,0.36,138300.0000,138400.0000,139700.0000,137700.0000,7698467,10693171,9720093,7015,594,,,7698467.00,
08/02/2015,132347.7700,138400.0000,0.95,136300.0000,137100.0000,138600.0000,135200.0000,7698467,10654678,2971583,2159,238,,,7698467.00,
05/02/2015,131104.6200,137100.0000,-0.15,137900.0000,137300.0000,139300.0000,135900.0000,7698467,10554598,6125467,4452,472,,,7698467.00,
04/02/2015,131295.8700,137300.0000,2.16,133600.0000,134400.0000,137500.0000,133600.0000,7698467,10569995,8406280,6163,432,,,7698467.00,
03/02/2015,128522.6900,134400.0000,1.28,131700.0000,132700.0000,134800.0000,130900.0000,7698467,10346740,7386772,5542,528,,,7698467.00,
02/02/2015,126897.0300,132700.0000,0.00,132000.0000,132700.0000,133800.0000,131200.0000,7698467,10215866,11115942,8360,683,,,7698467.00,
01/02/2015,126897.0300,132700.0000,4.00,127600.0000,127600.0000,133000.0000,127600.0000,7698467,10215866,5617445,4309,373,,,7698467.00,
29/01/2015,122020.0500,127600.0000,-1.09,127900.0000,129000.0000,128800.0000,126000.0000,7698467,9823244,24011272,18798,552,,,7698467.00,
28/01/2015,123358.8300,129000.0000,-0.46,130000.0000,129600.0000,130800.0000,127200.0000,7698467,9931022,7743740,6023,549,,,7698467.00,
27/01/2015,123932.5900,129600.0000,-3.57,134000.0000,134400.0000,135000.0000,129400.0000,7698467,9977213,7266306,5516,600,,,7698467.00,
26/01/2015,128522.6900,134400.0000,-2.11,137000.0000,137300.0000,137300.0000,134100.0000,7698467,10346740,9180812,6780,742,,,7698467.00,
25/01/2015,131295.8700,137300.0000,-2.62,139000.0000,141000.0000,140900.0000,136900.0000,7698467,10569995,7817796,5650,755,,,7698467.00,
22/01/2015,134834.0700,141000.0000,0.93,139700.0000,139700.0000,141000.0000,137200.0000,7698467,10854838,16651135,11958,912,,,7698467.00,
21/01/2015,133590.9200,139700.0000,0.87,137400.0000,138500.0000,139700.0000,137400.0000,7698467,10754758,4494187,3243,421,,,7698467.00,
20/01/2015,132443.4000,138500.0000,0.95,137900.0000,137200.0000,139500.0000,136800.0000,7698467,10662377,5835089,4225,504,,,7698467.00,
19/01/2015,131200.2400,137200.0000,-2.90,141300.0000,141300.0000,141300.0000,136600.0000,7698467,10562297,6898862,4981,607,,,7698467.00,
18/01/2015,135120.9500,141300.0000,0.21,140300.0000,141000.0000,141500.0000,138500.0000,7698467,10877934,4766061,3388,333,,,7698467.00,
15/01/2015,134834.0700,141000.0000,1.15,138000.0000,139400.0000,141000.0000,137800.0000,7698467,10854838,14026043,10100,790,,,7698467.00,
14/01/2015,133304.0400,139400.0000,-0.92,140600.0000,140700.0000,140600.0000,137300.0000,7698467,10731663,16636732,12014,1268,,,7698467.00,
13/01/2015,134547.1900,140700.0000,0.79,140500.0000,139600.0000,141200.0000,139000.0000,7698467,10831743,50968573,36267,1257,,,7698467.00,
12/01/2015,133495.2900,139600.0000,-0.29,141800.0000,140000.0000,142000.0000,138700.0000,7698467,10747060,24952882,17711,942,,,7698467.00,
11/01/2015,133877.8000,140000.0000,1.89,139000.0000,137400.0000,140000.0000,136600.0000,7698467,10777854,25875621,18670,803,EX DB,0.69219,7698467.00,
08/01/2015,131391.2300,198500.0000,-0.60,200000.0000,199700.0000,201200.0000,198000.0000,7698467,15281457,40798667,20429,1829,,,7698467.00,
07/01/2015,132185.5300,199700.0000,5.94,188000.0000,188500.0000,199700.0000,187100.0000,7698467,15373839,72119060,37229,2136,,,7698467.00,
06/01/2015,124772.0200,188500.0000,-2.78,192600.0000,193900.0000,193100.0000,187800.0000,7698467,14511610,33856218,17803,991,,,7698467.00,
05/01/2015,128346.3900,193900.0000,-1.22,195300.0000,196300.0000,196100.0000,191700.0000,7698467,14927328,18952005,9794,681,,,7698467.00,
04/01/2015,129935.0000,196300.0000,0.36,196000.0000,195600.0000,198900.0000,195500.0000,7698467,15112091,17048166,8647,539,,,7698467.00,
01/01/2015,129471.6500,195600.0000,5.39,192000.0000,185600.0000,195700.0000,190900.0000,7698467,15058201,33544867,17318,1154,,,7698467.00,
31/12/2014,122852.4500,185600.0000,0.22,184400.0000,185200.0000,185600.0000,181400.0000,7698467,14288355,21091151,11494,924,,,7698467.00,
30/12/2014,122587.6800,185200.0000,-1.12,186600.0000,187300.0000,188900.0000,183400.0000,7698467,14257561,21269824,11526,864,,,7698467.00,
29/12/2014,123977.7200,187300.0000,-1.78,192000.0000,190700.0000,192000.0000,186100.0000,7698467,14419229,17290138,9162,713,,,7698467.00,
28/12/2014,126228.2400,190700.0000,-1.14,192700.0000,192900.0000,194000.0000,188600.0000,7698467,14680977,7776475,4079,434,,,7698467.00,
25/12/2014,127684.4700,192900.0000,0.84,191000.0000,191300.0000,193800.0000,190000.0000,7698467,14850343,22772127,11879,507,,,7698467.00,
24/12/2014,126625.4000,191300.0000,-0.88,194000.0000,193000.0000,194000.0000,189000.0000,7698467,14727167,30506766,15980,1142,,,7698467.00,
23/12/2014,127750.6600,193000.0000,-1.03,195500.0000,195000.0000,197000.0000,191300.0000,7698467,14858041,27945722,14493,1131,,,7698467.00,
22/12/2014,129074.5000,195000.0000,-2.01,197200.0000,199000.0000,198000.0000,194300.0000,7698467,15012011,29609430,15124,1104,,,7698467.00,
21/12/2014,131722.1900,199000.0000,-0.40,198600.0000,199800.0000,201400.0000,198200.0000,7698467,15319949,12822319,6422,533,,,7698467.00,
18/12/2014,132251.7200,199800.0000,2.15,196300.0000,195600.0000,199900.0000,195500.0000,7698467,15381537,35348047,17806,1061,,,7698467.00,
17/12/2014,129471.6500,195600.0000,2.25,192500.0000,191300.0000,195700.0000,191000.0000,7698467,15058201,18367525,9491,908,,,7698467.00,
16/12/2014,126625.4000,191300.0000,-2.40,195800.0000,196000.0000,198400.0000,190700.0000,7698467,14727167,26050918,13506,1037,,,7698467.00,
15/12/2014,129736.4200,196000.0000,-0.51,197000.0000,197000.0000,199300.0000,193400.0000,7698467,15088995,26849710,13655,906,,,7698467.00,
14/12/2014,130398.3400,197000.0000,0.61,195800.0000,195800.0000,197000.0000,194900.0000,7698467,15165980,10700925,5444,470,,,7698467.00,
11/12/2014,129604.0400,195800.0000,0.26,194400.0000,195300.0000,197000.0000,191600.0000,7698467,15073598,14184150,7260,646,,,7698467.00,
10/12/2014,129273.0800,195300.0000,1.03,192300.0000,193300.0000,195800.0000,192300.0000,7698467,15035106,9008107,4631,502,,,7698467.00,
09/12/2014,127949.2400,193300.0000,-0.62,194000.0000,194500.0000,194000.0000,191200.0000,7698467,14881137,6297449,3269,480,,,7698467.00,
08/12/2014,128743.5500,194500.0000,-0.05,195500.0000,194600.0000,195700.0000,191400.0000,7698467,14973518,6692153,3466,423,,,7698467.00,
07/12/2014,128809.7300,194600.0000,1.14,193000.0000,192400.0000,195000.0000,193000.0000,7698467,14981217,7278703,3742,394,,,7698467.00,
04/12/2014,127353.5100,192400.0000,-0.47,194700.0000,193300.0000,195800.0000,192100.0000,7698467,14811851,10164388,5225,655,,,7698467.00,
03/12/2014,127949.2400,193300.0000,3.31,187100.0000,187100.0000,193300.0000,187100.0000,7698467,14881137,14934731,7831,625,,,7698467.00,
02/12/2014,123845.3300,187100.0000,-2.04,190500.0000,191000.0000,191200.0000,182700.0000,7698467,14403832,26528695,14209,1058,,,7698467.00,
01/12/2014,126426.8200,191000.0000,-0.10,191000.0000,191200.0000,192000.0000,189200.0000,7698467,14704072,7341632,3852,490,,,7698467.00,
30/11/2014,126559.2100,191200.0000,0.10,192100.0000,191000.0000,192800.0000,189500.0000,7698467,14719469,4271032,2236,309,,,7698467.00,
27/11/2014,126426.8200,191000.0000,0.00,191500.0000,191000.0000,193500.0000,189400.0000,7698467,14704072,15007891,7832,453,,,7698467.00,
26/11/2014,126426.8200,191000.0000,1.65,187900.0000,187900.0000,191600.0000,185100.0000,7698467,14704072,15859470,8416,951,,,7698467.00,
25/11/2014,124374.8700,187900.0000,0.11,187700.0000,187700.0000,190000.0000,182100.0000,7698467,14465419,28481662,15309,1360,,,7698467.00,
24/11/2014,124242.4800,187700.0000,-2.95,192000.0000,193400.0000,194500.0000,187700.0000,7698467,14450023,16279576,8489,1043,,,7698467.00,
23/11/2014,128015.4300,193400.0000,-1.38,196100.0000,196100.0000,197900.0000,193200.0000,7698467,14888835,6382946,3268,473,,,7698467.00,
20/11/2014,129802.6200,196100.0000,-0.71,197600.0000,197500.0000,198100.0000,194100.0000,7698467,15096694,8555491,4357,461,,,7698467.00,
19/11/2014,130729.3100,197500.0000,0.56,197000.0000,196400.0000,199500.0000,197000.0000,7698467,15204472,10921404,5515,533,,,7698467.00,
18/11/2014,130001.2000,196400.0000,2.34,191900.0000,191900.0000,198700.0000,191400.0000,7698467,15119789,11737154,6014,861,,,7698467.00,
17/11/2014,127022.5500,191900.0000,-0.98,192900.0000,193800.0000,194600.0000,190600.0000,7698467,14773358,7643707,3973,614,,,7698467.00,
16/11/2014,128280.2000,193800.0000,0.62,194600.0000,192600.0000,194600.0000,192800.0000,7698467,14919629,2254449,1164,205,,,7698467.00,
13/11/2014,127485.8900,192600.0000,1.00,191400.0000,190700.0000,193100.0000,191000.0000,7698467,14827247,12784988,6656,613,,,7698467.00,
12/11/2014,126228.2400,190700.0000,2.14,188000.0000,186700.0000,190700.0000,188000.0000,7698467,14680977,12791169,6750,640,,,7698467.00,
11/11/2014,123580.5600,186700.0000,0.21,186300.0000,186300.0000,188700.0000,186100.0000,7698467,14373038,3442910,1835,300,,,7698467.00,
10/11/2014,123315.8000,186300.0000,-0.69,187600.0000,187600.0000,188700.0000,186100.0000,7698467,14342244,7751273,4132,597,,,7698467.00,
09/11/2014,124176.2900,187600.0000,-0.05,186700.0000,187700.0000,187800.0000,186600.0000,7698467,14442324,2258800,1206,165,,,7698467.00,
06/11/2014,124242.4800,187700.0000,1.73,184700.0000,184500.0000,189000.0000,183500.0000,7698467,14450023,14127683,7587,772,,,7698467.00,
05/11/2014,122124.3400,184500.0000,1.93,180400.0000,181000.0000,185300.0000,179400.0000,7698467,14203672,39780174,21740,1269,,,7698467.00,
04/11/2014,119807.6200,181000.0000,-2.74,186100.0000,186100.0000,186100.0000,181000.0000,7698467,13934225,8723873,4770,674,,,7698467.00,
03/11/2014,123183.4100,186100.0000,0.59,185500.0000,185000.0000,189800.0000,184700.0000,7698467,14326847,12564701,6686,853,,,7698467.00,
02/11/2014,122455.3000,185000.0000,-0.54,187000.0000,186000.0000,187000.0000,184700.0000,7698467,14242164,3643441,1963,318,,,7698467.00,
30/10/2014,123117.2200,186000.0000,-2.26,188500.0000,190300.0000,189200.0000,183500.0000,7698467,14319149,31375390,16740,1052,,,7698467.00,
29/10/2014,125963.4800,190300.0000,-0.37,191000.0000,191000.0000,192000.0000,189500.0000,7698467,14650183,4999428,2620,288,,,7698467.00,
28/10/2014,126426.8200,191000.0000,-0.37,191700.0000,191700.0000,193100.0000,190400.0000,7698467,14704072,6845838,3577,419,,,7698467.00,
27/10/2014,126890.1600,191700.0000,-1.19,194100.0000,194000.0000,194900.0000,191000.0000,7698467,14757961,4981466,2582,365,,,7698467.00,
26/10/2014,128412.5800,194000.0000,1.04,194400.0000,192000.0000,195400.0000,193800.0000,7698467,14935026,12679633,6523,335,,,7698467.00,
23/10/2014,127088.7400,192000.0000,-2.54,196000.0000,197000.0000,196800.0000,192000.0000,7698467,14781057,7777895,4000,440,,,7698467.00,
22/10/2014,130398.3400,197000.0000,1.13,195800.0000,194800.0000,199900.0000,195800.0000,7698467,15165980,20964658,10571,890,,,7698467.00,
21/10/2014,128942.1200,194800.0000,-0.97,197000.0000,196700.0000,198400.0000,194800.0000,7698467,14996614,10422900,5302,511,,,7698467.00,
20/10/2014,130199.7700,196700.0000,0.61,196900.0000,195500.0000,198400.0000,194500.0000,7698467,15142885,19581895,9949,1035,,,7698467.00,
19/10/2014,129405.4700,195500.0000,0.72,196000.0000,194100.0000,196900.0000,192500.0000,7698467,15050503,12012074,6160,514,,,7698467.00,
14/10/2014,128478.7800,194100.0000,-3.14,200400.0000,200400.0000,200400.0000,191900.0000,7698467,14942724,15612774,7937,1044,,,7698467.00,
13/10/2014,132648.8800,200400.0000,3.19,194700.0000,194200.0000,200400.0000,194300.0000,7698467,15427728,10184116,5148,526,,,7698467.00,
12/10/2014,128544.9700,194200.0000,-2.85,197000.0000,199900.0000,197000.0000,193600.0000,7698467,14950423,9059185,4651,682,,,7698467.00,
07/10/2014,132317.9100,199900.0000,-0.05,201000.0000,200000.0000,202000.0000,198200.0000,7698467,15389236,18338257,9147,885,,,7698467.00,
06/10/2014,132384.1100,200000.0000,-1.28,203200.0000,202600.0000,203700.0000,199000.0000,7698467,15396934,14829930,7392,620,,,7698467.00,
05/10/2014,134105.1000,202600.0000,-1.03,204700.0000,204700.0000,205500.0000,201700.0000,7698467,15597094,6207800,3063,377,,,7698467.00,
02/10/2014,135495.1300,204700.0000,-0.49,205700.0000,205700.0000,205700.0000,202200.0000,7698467,15758762,31211419,15307,1015,,,7698467.00,
01/10/2014,136157.0500,205700.0000,-0.77,207300.0000,207300.0000,208800.0000,204400.0000,7698467,15835747,32937785,15934,1648,,,7698467.00,
30/09/2014,137216.1300,207300.0000,0.58,207000.0000,206100.0000,209100.0000,204600.0000,7698467,15958922,19341685,9333,915,,,7698467.00,
29/09/2014,136421.8200,206100.0000,-0.67,207400.0000,207500.0000,209000.0000,203800.0000,7698467,15866540,19033667,9207,972,,,7698467.00,
28/09/2014,137348.5200,207500.0000,-3.67,210000.0000,215400.0000,211900.0000,206300.0000,7698467,15974319,29407264,14068,1226,,,7698467.00,
23/09/2014,142577.6900,215400.0000,-0.74,215600.0000,217000.0000,217100.0000,214200.0000,7698467,16582498,33882925,15717,1401,,,7698467.00,
22/09/2014,143636.7600,217000.0000,1.50,215800.0000,213800.0000,219100.0000,214000.0000,7698467,16705673,50527028,23287,1969,,,7698467.00,
21/09/2014,141518.6100,213800.0000,2.84,209400.0000,207900.0000,214500.0000,208400.0000,7698467,16459322,21818525,10295,1134,,,7698467.00,
18/09/2014,137613.2800,207900.0000,3.23,201000.0000,201400.0000,207900.0000,200400.0000,7698467,16005113,35230769,17215,1316,,,7698467.00,
17/09/2014,133310.8000,201400.0000,0.20,202000.0000,201000.0000,202900.0000,200400.0000,7698467,15504713,12237458,6062,691,,,7698467.00,
16/09/2014,133046.0300,201000.0000,0.65,199700.0000,199700.0000,201000.0000,198700.0000,7698467,15473919,6485604,3247,401,,,7698467.00,
15/09/2014,132185.5300,199700.0000,-1.09,201900.0000,201900.0000,201900.0000,197800.0000,7698467,15373839,16860042,8462,823,,,7698467.00,
14/09/2014,133641.7500,201900.0000,2.23,199000.0000,197500.0000,201900.0000,197800.0000,7698467,15543205,32117353,16042,1297,,,7698467.00,
11/09/2014,130729.3100,197500.0000,-0.70,199800.0000,198900.0000,199900.0000,195000.0000,7698467,15204472,13920394,7042,609,,,7698467.00,
10/09/2014,131655.9900,198900.0000,-1.14,201200.0000,201200.0000,201200.0000,198400.0000,7698467,15312251,6637313,3321,301,,,7698467.00,
09/09/2014,133178.4100,201200.0000,-0.64,201000.0000,202500.0000,202500.0000,200200.0000,7698467,15489316,10789297,5358,436,,,7698467.00,
08/09/2014,134038.9100,202500.0000,1.81,198100.0000,198900.0000,202500.0000,198100.0000,7698467,15589396,15471418,7761,658,,,7698467.00,
07/09/2014,131655.9900,198900.0000,0.81,199800.0000,197300.0000,199900.0000,198400.0000,7698467,15312251,8550936,4298,374,,,7698467.00,
04/09/2014,130596.9200,197300.0000,-2.04,201400.0000,201400.0000,202000.0000,197300.0000,7698467,15189075,18410742,9199,800,,,7698467.00,
03/09/2014,133310.8000,201400.0000,0.00,201400.0000,201400.0000,203200.0000,200800.0000,7698467,15504713,15471366,7654,510,,,7698467.00,
