Historical Prices - PLASSON INDUS - 01081603
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
01/09/2015,10923.0209,11490.0000,-3.12,11770.0000,11860.0000,11780.0000,11400.0000,9547955,1097060,671826,5756,91,,,9547955.00,
31/08/2015,11274.7631,11860.0000,-1.74,12250.0000,12070.0000,12250.0000,11770.0000,9547955,1132387,614075,5152,80,,,9547955.00,
30/08/2015,11474.4005,12070.0000,0.58,12000.0000,12000.0000,12290.0000,12000.0000,9547955,1152438,141993,1175,47,,,9547955.00,
27/08/2015,11407.8547,12000.0000,-2.99,12210.0000,12370.0000,12900.0000,11960.0000,9547955,1145755,478686,3920,77,,,9547955.00,
26/08/2015,11759.5969,12370.0000,-0.88,12480.0000,12480.0000,12530.0000,12200.0000,9547955,1181082,289332,2336,59,,,9547955.00,
25/08/2015,11864.1689,12480.0000,1.63,12280.0000,12280.0000,12860.0000,12150.0000,9547955,1191585,547796,4379,129,,,9547955.00,
24/08/2015,11674.0380,12280.0000,-3.53,12500.0000,12730.0000,12510.0000,12040.0000,9547955,1172489,865313,7005,144,,,9547955.00,
23/08/2015,12101.8325,12730.0000,-2.60,12900.0000,13070.0000,12900.0000,12580.0000,9547955,1215455,1420674,11144,137,,,9547955.00,
20/08/2015,12425.0551,13070.0000,-2.83,13450.0000,13450.0000,13180.0000,13010.0000,9547955,1247918,379311,2899,81,,,9547955.00,
19/08/2015,12786.3038,13450.0000,-0.37,13500.0000,13500.0000,13500.0000,13330.0000,9547955,1284200,131875,980,37,,,9547955.00,
18/08/2015,12833.8366,13500.0000,0.15,13500.0000,13480.0000,13500.0000,13430.0000,9547955,1288974,254910,1889,46,,,9547955.00,
17/08/2015,12814.8235,13480.0000,0.30,13490.0000,13440.0000,13500.0000,13340.0000,9547955,1287064,430210,3195,91,,,9547955.00,
16/08/2015,12776.7973,13440.0000,1.20,13280.0000,13280.0000,13480.0000,13040.0000,9547955,1283245,349509,2619,68,,,9547955.00,
13/08/2015,12624.6926,13280.0000,2.31,12980.0000,12980.0000,13400.0000,12970.0000,9547955,1267968,314980,2379,73,,,9547955.00,
12/08/2015,12339.4962,12980.0000,-0.69,13140.0000,13070.0000,13140.0000,12890.0000,9547955,1239325,455703,3504,79,,,9547955.00,
11/08/2015,12425.0551,13070.0000,0.23,13040.0000,13040.0000,13160.0000,13020.0000,9547955,1247918,428968,3275,80,,,9547955.00,
10/08/2015,12396.5355,13040.0000,2.44,12730.0000,12730.0000,13080.0000,12600.0000,9547955,1245053,437548,3411,78,,,9547955.00,
09/08/2015,12101.8325,12730.0000,-0.62,12810.0000,12810.0000,12820.0000,12610.0000,9547955,1215455,160093,1258,57,,,9547955.00,
06/08/2015,12177.8849,12810.0000,0.79,12610.0000,12710.0000,12840.0000,12590.0000,9547955,1223093,788387,6223,80,,,9547955.00,
05/08/2015,12082.8195,12710.0000,-0.86,12760.0000,12820.0000,12820.0000,12690.0000,9547955,1213545,255059,2001,62,,,9547955.00,
04/08/2015,12187.3915,12820.0000,-1.08,12960.0000,12960.0000,12960.0000,12780.0000,9547955,1224048,135655,1057,45,,,9547955.00,
03/08/2015,12320.4831,12960.0000,0.39,12910.0000,12910.0000,13030.0000,12910.0000,9547955,1237415,229153,1768,45,,,9547955.00,
02/08/2015,12272.9504,12910.0000,0.70,12450.0000,12820.0000,12970.0000,12450.0000,9547955,1232641,160615,1252,43,,,9547955.00,
30/07/2015,12187.3915,12820.0000,-1.46,13010.0000,13010.0000,13010.0000,12780.0000,9547955,1224048,360016,2794,95,,,9547955.00,
29/07/2015,12368.0158,13010.0000,-0.46,13070.0000,13070.0000,13200.0000,12870.0000,9547955,1242189,137075,1055,44,,,9547955.00,
28/07/2015,12425.0551,13070.0000,-0.98,13010.0000,13200.0000,13140.0000,13000.0000,9547955,1247918,147624,1131,47,,,9547955.00,
27/07/2015,12548.6402,13200.0000,-0.90,13320.0000,13320.0000,13320.0000,13020.0000,9547955,1260330,435717,3318,65,,,9547955.00,
23/07/2015,12662.7187,13320.0000,1.45,13130.0000,13130.0000,13410.0000,13090.0000,9547955,1271788,310279,2339,79,,,9547955.00,
22/07/2015,12482.0944,13130.0000,-0.83,13240.0000,13240.0000,13300.0000,13050.0000,9547955,1253646,91495,697,32,,,9547955.00,
21/07/2015,12586.6664,13240.0000,-0.38,13450.0000,13290.0000,13450.0000,13130.0000,9547955,1264149,929182,6974,63,,,9547955.00,
20/07/2015,12634.1991,13290.0000,1.92,13040.0000,13040.0000,13350.0000,13040.0000,9547955,1268923,784047,5940,96,,,9547955.00,
19/07/2015,12396.5355,13040.0000,0.62,13280.0000,12960.0000,13280.0000,12990.0000,9547955,1245053,195195,1496,56,,,9547955.00,
16/07/2015,12320.4831,12960.0000,0.62,12880.0000,12880.0000,13080.0000,12820.0000,9547955,1237415,1422622,10982,117,,,9547955.00,
15/07/2015,12244.4307,12880.0000,-2.13,13010.0000,13160.0000,13050.0000,12760.0000,9547955,1229777,771804,5974,143,,,9547955.00,
14/07/2015,12510.6140,13160.0000,-1.28,13000.0000,13330.0000,13390.0000,13000.0000,9547955,1256511,239659,1822,88,,,9547955.00,
13/07/2015,12672.2253,13330.0000,1.91,12950.0000,13080.0000,13450.0000,12950.0000,9547955,1272742,273752,2063,96,,,9547955.00,
12/07/2015,12434.5616,13080.0000,1.00,12820.0000,12950.0000,13100.0000,12820.0000,9547955,1248873,73749,564,42,,,9547955.00,
09/07/2015,12310.9766,12950.0000,0.23,12680.0000,12920.0000,13110.0000,12680.0000,9547955,1236460,270273,2079,54,,,9547955.00,
08/07/2015,12282.4569,12920.0000,-1.15,13070.0000,13070.0000,13070.0000,12830.0000,9547955,1233596,205928,1597,58,,,9547955.00,
07/07/2015,12425.0551,13070.0000,0.62,12990.0000,12990.0000,13100.0000,13010.0000,9547955,1247918,198139,1518,45,,,9547955.00,
06/07/2015,12349.0027,12990.0000,0.70,13080.0000,12900.0000,13080.0000,12940.0000,9547955,1240279,68350,526,33,,,9547955.00,
05/07/2015,12263.4438,12900.0000,0.08,12890.0000,12890.0000,13070.0000,12800.0000,9547955,1231686,136344,1056,42,,,9547955.00,
02/07/2015,12253.9373,12890.0000,0.00,12850.0000,12890.0000,13030.0000,12850.0000,9547955,1230731,316132,2449,68,,,9547955.00,
01/07/2015,12253.9373,12890.0000,0.62,12810.0000,12810.0000,12950.0000,12760.0000,9547955,1230731,107502,836,60,,,9547955.00,
30/06/2015,12177.8849,12810.0000,-0.47,12840.0000,12870.0000,12950.0000,12720.0000,9547955,1223093,310059,2419,75,,,9547955.00,
29/06/2015,12234.9242,12870.0000,-0.46,12630.0000,12930.0000,12950.0000,12610.0000,9547955,1228822,645340,5019,111,,,9547955.00,
28/06/2015,12291.9635,12930.0000,-0.92,13060.0000,13050.0000,13060.0000,12780.0000,9547955,1234551,1308029,10127,87,,,9547955.00,
25/06/2015,12406.0420,13050.0000,0.62,12980.0000,12970.0000,13100.0000,12980.0000,9547955,1246008,303932,2330,64,,,9547955.00,
24/06/2015,12329.9896,12970.0000,-0.84,13020.0000,13080.0000,13020.0000,12820.0000,9547955,1238370,752078,5819,110,,,9547955.00,
23/06/2015,12434.5616,13080.0000,0.85,13100.0000,12970.0000,13170.0000,12940.0000,9547955,1248873,622684,4767,134,,,9547955.00,
22/06/2015,12329.9896,12970.0000,2.13,12700.0000,12700.0000,13080.0000,12700.0000,9547955,1238370,900300,6967,164,,,9547955.00,
21/06/2015,12073.3129,12700.0000,-0.08,12700.0000,12710.0000,12850.0000,12670.0000,9547955,1212590,649564,5109,102,,,9547955.00,
18/06/2015,12082.8195,12710.0000,-1.01,12850.0000,12840.0000,12890.0000,12700.0000,9547955,1213545,927028,7266,198,,,9547955.00,
17/06/2015,12206.4046,12840.0000,-1.38,13020.0000,13020.0000,13020.0000,12830.0000,9547955,1225957,712669,5512,102,,,9547955.00,
16/06/2015,12377.5224,13020.0000,-0.31,13100.0000,13060.0000,13100.0000,12970.0000,9547955,1243144,543781,4169,73,,,9547955.00,
15/06/2015,12415.5486,13060.0000,-1.06,13230.0000,13200.0000,13490.0000,12960.0000,9547955,1246963,468382,3553,112,,,9547955.00,
14/06/2015,12548.6402,13200.0000,-1.20,13120.0000,13360.0000,13270.0000,13120.0000,9547955,1260330,974670,7385,65,,,9547955.00,
11/06/2015,12700.7449,13360.0000,0.45,13300.0000,13300.0000,13790.0000,13300.0000,9547955,1275607,238650,1782,57,,,9547955.00,
10/06/2015,12643.7056,13300.0000,-2.28,13580.0000,13610.0000,13600.0000,13230.0000,9547955,1269878,684696,5086,115,,,9547955.00,
09/06/2015,12938.4086,13610.0000,-1.73,13850.0000,13850.0000,13850.0000,13580.0000,9547955,1299477,232307,1704,68,,,9547955.00,
08/06/2015,13166.5657,13850.0000,-0.57,13930.0000,13930.0000,14010.0000,13740.0000,9547955,1322392,64380,464,35,,,9547955.00,
07/06/2015,13242.6180,13930.0000,-0.36,14150.0000,13980.0000,14150.0000,13890.0000,9547955,1330030,91644,656,44,,,9547955.00,
04/06/2015,13290.1507,13980.0000,-0.92,14150.0000,14110.0000,14150.0000,13710.0000,9547955,1334804,296503,2133,76,,,9547955.00,
03/06/2015,13413.7358,14110.0000,0.36,14060.0000,14060.0000,14150.0000,14020.0000,9547955,1347216,585529,4158,77,,,9547955.00,
02/06/2015,13366.2031,14060.0000,1.30,14060.0000,13880.0000,14100.0000,13870.0000,9547955,1342442,935926,6674,112,,,9547955.00,
01/06/2015,13195.0853,13880.0000,2.51,13540.0000,13540.0000,13950.0000,13490.0000,9547955,1325256,739359,5362,89,,,9547955.00,
31/05/2015,12871.8627,13540.0000,0.22,13450.0000,13510.0000,13560.0000,13450.0000,9547955,1292793,95117,703,32,,,9547955.00,
28/05/2015,12843.3431,13510.0000,-0.59,13590.0000,13590.0000,13620.0000,13460.0000,9547955,1289929,614964,4536,83,,,9547955.00,
27/05/2015,12919.3955,13590.0000,-2.02,13900.0000,13870.0000,13900.0000,13500.0000,9547955,1297567,520402,3815,74,,,9547955.00,
26/05/2015,13185.5787,13870.0000,-1.35,14060.0000,14060.0000,14150.0000,13820.0000,9547955,1324301,190789,1369,52,,,9547955.00,
25/05/2015,13366.2031,14060.0000,-0.35,14100.0000,14110.0000,14140.0000,13910.0000,9547955,1342442,219348,1565,55,,,9547955.00,
21/05/2015,13413.7358,14110.0000,0.28,14070.0000,14070.0000,14140.0000,14000.0000,9547955,1347216,160422,1139,42,,,9547955.00,
20/05/2015,13375.7097,14070.0000,-0.21,14100.0000,14100.0000,14150.0000,13990.0000,9547955,1343397,259188,1842,42,,,9547955.00,
19/05/2015,13404.2293,14100.0000,1.15,13710.0000,13940.0000,14130.0000,13710.0000,9547955,1346262,380008,2702,64,,,9547955.00,
18/05/2015,13252.1246,13940.0000,0.94,13810.0000,13810.0000,13950.0000,13710.0000,9547955,1330985,380934,2745,67,,,9547955.00,
17/05/2015,13128.5395,13810.0000,0.00,13810.0000,13810.0000,13820.0000,13680.0000,9547955,1318573,69391,503,40,,,9547955.00,
14/05/2015,13128.5395,13810.0000,0.15,13790.0000,13790.0000,13860.0000,13730.0000,9547955,1318573,96709,700,32,,,9547955.00,
13/05/2015,13109.5264,13790.0000,2.91,13380.0000,13400.0000,13860.0000,13380.0000,9547955,1316663,346997,2548,63,,,9547955.00,
12/05/2015,12738.7711,13400.0000,-1.33,13570.0000,13580.0000,13570.0000,13380.0000,9547955,1279426,245557,1826,63,,,9547955.00,
11/05/2015,12909.8889,13580.0000,-0.22,13580.0000,13610.0000,13650.0000,13570.0000,9547955,1296612,180687,1330,41,,,9547955.00,
10/05/2015,12938.4086,13610.0000,0.37,13570.0000,13560.0000,13700.0000,13570.0000,9547955,1299477,192711,1415,56,,,9547955.00,
07/05/2015,12890.8758,13560.0000,-2.45,13900.0000,13900.0000,13900.0000,13520.0000,9547955,1294703,342221,2520,77,,,9547955.00,
06/05/2015,13214.0984,13900.0000,-0.43,13960.0000,13960.0000,13960.0000,13740.0000,9547955,1327166,106001,763,60,,,9547955.00,
05/05/2015,13271.1377,13960.0000,1.31,14180.0000,13780.0000,14180.0000,13850.0000,9547955,1332895,343087,2461,85,,,9547955.00,
04/05/2015,13100.0198,13780.0000,0.80,13600.0000,13670.0000,13840.0000,13510.0000,9547955,1315708,333502,2433,80,,,9547955.00,
03/05/2015,12995.4478,13670.0000,-1.80,14190.0000,13920.0000,14190.0000,13600.0000,9547955,1305205,252311,1844,62,,,9547955.00,
30/04/2015,13233.1115,13920.0000,2.28,13600.0000,13610.0000,14040.0000,13500.0000,9547955,1329075,460764,3346,82,,,9547955.00,
29/04/2015,12938.4086,13610.0000,-0.80,14010.0000,13720.0000,14010.0000,13570.0000,9547955,1299477,214770,1574,65,,,9547955.00,
28/04/2015,13042.9806,13720.0000,-0.51,14010.0000,13790.0000,14010.0000,13670.0000,9547955,1309979,234567,1704,56,,,9547955.00,
27/04/2015,13109.5264,13790.0000,0.22,13950.0000,13760.0000,13950.0000,13650.0000,9547955,1316663,544956,3973,72,,,9547955.00,
26/04/2015,13081.0067,13760.0000,-0.22,13820.0000,13790.0000,13830.0000,13720.0000,9547955,1313799,315984,2294,67,,,9547955.00,
21/04/2015,13109.5264,13790.0000,0.00,13760.0000,13790.0000,13850.0000,13760.0000,9547955,1316663,537455,3897,96,,,9547955.00,
20/04/2015,13109.5264,13790.0000,-0.07,13800.0000,13800.0000,13830.0000,13720.0000,9547955,1316663,333809,2426,76,,,9547955.00,
19/04/2015,13119.0329,13800.0000,-1.08,13950.0000,13950.0000,13950.0000,13750.0000,9547955,1317618,221195,1596,58,,,9547955.00,
16/04/2015,13261.6311,13950.0000,-0.92,14080.0000,14080.0000,14090.0000,13900.0000,9547955,1331940,309672,2217,84,,,9547955.00,
15/04/2015,13385.2162,14080.0000,-0.98,14150.0000,14220.0000,14170.0000,14010.0000,9547955,1344352,1047867,7446,131,,,9547955.00,
14/04/2015,13518.3078,14220.0000,-1.52,14700.0000,14440.0000,14710.0000,14140.0000,9547955,1357719,418841,2928,84,,,9547955.00,
13/04/2015,13727.4518,14440.0000,-0.07,14550.0000,14450.0000,14550.0000,14330.0000,9547955,1378725,340547,2359,67,,,9547955.00,
12/04/2015,13736.9584,14450.0000,0.42,14490.0000,14390.0000,14510.0000,14300.0000,9547955,1379680,155741,1077,56,,,9547955.00,
08/04/2015,13679.9191,14390.0000,-1.77,14500.0000,14650.0000,14630.0000,14370.0000,9547955,1373951,240743,1669,74,,,9547955.00,
07/04/2015,13927.0893,14650.0000,0.96,14560.0000,14510.0000,14790.0000,14560.0000,9547955,1398775,475152,3238,70,,,9547955.00,
06/04/2015,13793.9977,14510.0000,1.19,14550.0000,14340.0000,14550.0000,14420.0000,9547955,1385408,338259,2334,68,,,9547955.00,
05/04/2015,13632.3864,14340.0000,1.41,14100.0000,14140.0000,14410.0000,14070.0000,9547955,1369177,366930,2572,76,,,9547955.00,
02/04/2015,13442.2555,14140.0000,1.29,13960.0000,13960.0000,14550.0000,13630.0000,9547955,1350081,1268262,9018,109,,,9547955.00,
01/04/2015,13271.1377,13960.0000,3.95,13800.0000,13430.0000,13970.0000,13550.0000,9547955,1332895,823502,5968,109,,,9547955.00,
31/03/2015,12767.2907,13430.0000,-0.96,13560.0000,13560.0000,13570.0000,13360.0000,9547955,1282290,464493,3453,99,,,9547955.00,
30/03/2015,12890.8758,13560.0000,-1.45,13760.0000,13760.0000,13860.0000,13500.0000,9547955,1294703,1090606,7998,142,,,9547955.00,
29/03/2015,13081.0067,13760.0000,0.00,13760.0000,13760.0000,13900.0000,13680.0000,9547955,1313799,366085,2655,77,,,9547955.00,
26/03/2015,13081.0067,13760.0000,-2.55,14080.0000,14120.0000,14080.0000,13580.0000,9547955,1313799,719126,5189,105,,,9547955.00,
25/03/2015,13423.2424,14120.0000,1.15,13670.0000,13960.0000,14160.0000,13670.0000,9547955,1348171,256909,1832,64,,,9547955.00,
24/03/2015,13271.1377,13960.0000,1.23,13800.0000,13790.0000,14100.0000,13800.0000,9547955,1332895,472281,3386,86,,,9547955.00,
23/03/2015,13109.5264,13790.0000,-2.20,14100.0000,14100.0000,14100.0000,13740.0000,9547955,1316663,748283,5407,114,,,9547955.00,
22/03/2015,13404.2293,14100.0000,0.43,14040.0000,14040.0000,14480.0000,14030.0000,9547955,1346262,475766,3333,95,,,9547955.00,
19/03/2015,13347.1900,14040.0000,1.45,13840.0000,13840.0000,14200.0000,13640.0000,9547955,1340533,1094035,7868,138,,,9547955.00,
18/03/2015,13157.0591,13840.0000,0.22,13750.0000,13810.0000,13990.0000,13620.0000,9547955,1321437,1062522,7702,132,,,9547955.00,
16/03/2015,13128.5395,13810.0000,-0.58,13890.0000,13890.0000,14140.0000,13760.0000,9547955,1318573,685351,4904,106,,,9547955.00,
15/03/2015,13204.5918,13890.0000,-0.50,13700.0000,13960.0000,13960.0000,13700.0000,9547955,1326211,703903,5082,116,,,9547955.00,
12/03/2015,13271.1377,13960.0000,-3.52,14400.0000,14470.0000,14450.0000,13910.0000,9547955,1332895,2326932,16596,149,,,9547955.00,
11/03/2015,13755.9715,14470.0000,-1.09,14630.0000,14630.0000,14750.0000,14450.0000,9547955,1381589,413028,2849,72,,,9547955.00,
10/03/2015,13908.0762,14630.0000,-0.34,14980.0000,14680.0000,14980.0000,14580.0000,9547955,1396866,225339,1534,64,,,9547955.00,
09/03/2015,13955.6089,14680.0000,1.59,14350.0000,14450.0000,14880.0000,14350.0000,9547955,1401640,199587,1370,50,,,9547955.00,
08/03/2015,13736.9584,14450.0000,-1.97,15000.0000,14740.0000,15000.0000,14370.0000,9547955,1379680,505947,3481,74,,,9547955.00,
04/03/2015,14012.6482,14740.0000,-1.54,14960.0000,14970.0000,15100.0000,14690.0000,9547955,1407369,412032,2769,72,,,9547955.00,
03/03/2015,14231.2988,14970.0000,-0.73,15080.0000,15080.0000,15300.0000,14680.0000,9547955,1429329,884576,5952,132,,,9547955.00,
02/03/2015,14335.8708,15080.0000,-1.37,15290.0000,15290.0000,15310.0000,14870.0000,9547955,1439832,456115,3019,82,,,9547955.00,
01/03/2015,14535.5082,15290.0000,1.26,15170.0000,15100.0000,15300.0000,15170.0000,9547955,1459882,333789,2186,73,,,9547955.00,
26/02/2015,14354.8839,15100.0000,-0.46,15170.0000,15170.0000,15170.0000,14810.0000,9547955,1441741,624641,4166,106,,,9547955.00,
25/02/2015,14421.4297,15170.0000,-1.04,15380.0000,15330.0000,15380.0000,15030.0000,9547955,1448425,231511,1525,73,,,9547955.00,
24/02/2015,14573.5344,15330.0000,0.07,15440.0000,15320.0000,15440.0000,15300.0000,9547955,1463702,244086,1590,58,,,9547955.00,
23/02/2015,14564.0279,15320.0000,-0.45,15400.0000,15390.0000,15410.0000,15290.0000,9547955,1462747,260909,1700,49,,,9547955.00,
22/02/2015,14630.5737,15390.0000,0.98,15240.0000,15240.0000,15450.0000,15240.0000,9547955,1469430,349819,2276,61,,,9547955.00,
19/02/2015,14487.9755,15240.0000,1.13,15060.0000,15070.0000,15300.0000,15000.0000,9547955,1455108,619432,4065,97,,,9547955.00,
18/02/2015,14326.3642,15070.0000,-0.59,15160.0000,15160.0000,15160.0000,14930.0000,9547955,1438877,352150,2342,70,,,9547955.00,
