Historical Prices - ALROV PROPERT - 00387019
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
10/01/2016,7606.5845,7698.0000,0.22,7666.0000,7681.0000,7802.0000,7647.0000,25603558,1970962,398114,5171,72,,,25603558.00,
07/01/2016,7589.7894,7681.0000,-2.60,8030.0000,7886.0000,8030.0000,7681.0000,25603558,1966609,1214003,15692,165,,,25603558.00,
06/01/2016,7792.3509,7886.0000,-1.79,8086.0000,8030.0000,8086.0000,7770.0000,25603558,2019097,1141034,14501,172,,,25603558.00,
05/01/2016,7934.6483,8030.0000,1.25,8150.0000,7931.0000,8158.0000,7954.0000,25603558,2055966,448248,5581,100,,,25603558.00,
04/01/2016,7836.8207,7931.0000,-0.49,7946.0000,7970.0000,7970.0000,7795.0000,25603558,2030618,1419273,17889,163,,,25603558.00,
03/01/2016,7875.3553,7970.0000,2.21,7860.0000,7798.0000,7986.0000,7850.0000,25603558,2040604,3558798,44779,158,,,25603558.00,
31/12/2015,7705.4030,7798.0000,1.54,7610.0000,7680.0000,7854.0000,7600.0000,25603558,1996565,2760496,35410,235,,,25603558.00,
30/12/2015,7588.7986,7680.0000,-0.22,7680.0000,7697.0000,7768.0000,7660.0000,25603558,1966353,2283244,29526,148,,,25603558.00,
29/12/2015,7605.6036,7697.0000,-2.20,7926.0000,7870.0000,7926.0000,7675.0000,25603558,1970706,1055582,13585,190,,,25603558.00,
28/12/2015,7776.5467,7870.0000,0.88,7801.0000,7801.0000,7935.0000,7656.0000,25603558,2015000,982184,12623,162,,,25603558.00,
27/12/2015,7708.3656,7801.0000,0.88,7733.0000,7733.0000,7828.0000,7567.0000,25603558,1997334,974476,12627,165,,,25603558.00,
24/12/2015,7641.1754,7733.0000,-2.31,7916.0000,7916.0000,7980.0000,7580.0000,25603558,1979923,1552948,19852,227,,,25603558.00,
23/12/2015,7821.9975,7916.0000,-0.64,7820.0000,7967.0000,8000.0000,7820.0000,25603558,2026778,584275,7371,120,,,25603558.00,
22/12/2015,7872.3926,7967.0000,-0.98,8132.0000,8046.0000,8132.0000,7930.0000,25603558,2039835,1044998,13044,205,,,25603558.00,
21/12/2015,7950.4526,8046.0000,-0.67,8102.0000,8100.0000,8185.0000,8028.0000,25603558,2060062,1180480,14624,173,,,25603558.00,
20/12/2015,8003.8104,8100.0000,0.50,8036.0000,8060.0000,8100.0000,7874.0000,25603558,2073888,2924253,36526,154,,,25603558.00,
17/12/2015,7964.2850,8060.0000,-1.91,8038.0000,8217.0000,8352.0000,8038.0000,25603558,2063647,2664467,32829,222,,,25603558.00,
16/12/2015,8119.4239,8217.0000,-0.87,8312.0000,8289.0000,8312.0000,8001.0000,25603558,2103844,1366154,16636,293,,,25603558.00,
15/12/2015,8190.5677,8289.0000,-3.03,8488.0000,8548.0000,8509.0000,8255.0000,25603558,2122279,5375533,63918,361,,,25603558.00,
14/12/2015,8446.4969,8548.0000,-2.60,8830.0000,8776.0000,8854.0000,8548.0000,25603558,2188592,124645520,1450886,1208,,,,
13/12/2015,8671.7887,8776.0000,0.18,8760.0000,8760.0000,8897.0000,8700.0000,25603558,2246968,7703273,87957,437,,,,
10/12/2015,8655.9746,8760.0000,-0.79,8830.0000,8830.0000,8856.0000,8660.0000,25603558,2242872,9463522,108191,551,,,,
09/12/2015,8725.1465,8830.0000,-1.14,8999.0000,8932.0000,8999.0000,8812.0000,25603558,2260794,13307862,150299,330,,,,
08/12/2015,8825.9368,8932.0000,-1.51,9069.0000,9069.0000,9066.0000,8905.0000,25603558,2286910,4519441,50483,246,,,,
07/12/2015,8961.3081,9069.0000,-0.12,9050.0000,9080.0000,9130.0000,9026.0000,25603558,2321987,3194617,35188,305,,,,
06/12/2015,8972.1778,9080.0000,1.81,8950.0000,8919.0000,9088.0000,8919.0000,25603558,2324803,6933831,76819,391,,,,
03/12/2015,8813.0854,8919.0000,1.17,8870.0000,8816.0000,8969.0000,8845.0000,25603558,2283581,6699869,75509,372,,,,
02/12/2015,8711.3141,8816.0000,0.47,8775.0000,8775.0000,8849.0000,8750.0000,25603558,2257210,4094835,46594,229,,,,
01/12/2015,8670.7979,8775.0000,0.62,8720.0000,8721.0000,8877.0000,8720.0000,25603558,2246712,4339515,49379,256,,,,
30/11/2015,8617.4401,8721.0000,1.28,8580.0000,8611.0000,8765.0000,8520.0000,25603558,2232886,4654849,53983,268,,,,
29/11/2015,8508.7427,8611.0000,-0.19,8627.0000,8627.0000,8650.0000,8590.0000,25603558,2204722,1760220,20437,151,,,,
26/11/2015,8524.5568,8627.0000,-0.14,8750.0000,8639.0000,8750.0000,8590.0000,25603558,2208819,2898638,33650,182,,,,
25/11/2015,8536.4174,8639.0000,0.55,8592.0000,8592.0000,8674.0000,8561.0000,25603558,2211891,2517353,29267,247,,,,
24/11/2015,8489.9758,8592.0000,-1.16,8689.0000,8693.0000,8722.0000,8575.0000,25603558,2199858,1742838,20176,225,,,,
23/11/2015,8589.7752,8693.0000,0.16,8796.0000,8679.0000,8819.0000,8650.0000,25603558,2225717,4975483,56710,455,,,,
22/11/2015,8575.9428,8679.0000,-0.16,8788.0000,8693.0000,8788.0000,8660.0000,25603558,2222133,777326,8941,56,,,,
19/11/2015,8589.7752,8693.0000,0.00,8739.0000,8693.0000,8739.0000,8633.0000,25603558,2225717,1375341,15832,66,,,,
18/11/2015,8589.7752,8693.0000,1.08,8600.0000,8600.0000,8699.0000,8655.0000,25603558,2225717,526532,6065,38,,,,
17/11/2015,8497.8730,8600.0000,-0.12,8610.0000,8610.0000,8700.0000,8545.0000,25603558,2201906,1287957,14919,226,,,,
16/11/2015,8507.7618,8610.0000,1.70,8466.0000,8466.0000,8678.0000,8460.0000,25603558,2204466,2050145,23944,160,,,,
15/11/2015,8365.4644,8466.0000,0.20,8401.0000,8449.0000,8482.0000,8321.0000,25603558,2167597,1164709,13804,71,,,,
12/11/2015,8348.6693,8449.0000,-0.07,8495.0000,8455.0000,8495.0000,8401.0000,25603558,2163245,352552,4175,45,,,,
11/11/2015,8354.5946,8455.0000,-0.08,8479.0000,8462.0000,8517.0000,8409.0000,25603558,2164781,2139187,25221,91,,,,
10/11/2015,8361.5108,8462.0000,-0.17,8476.0000,8476.0000,8499.0000,8404.0000,25603558,2166573,150707,1783,26,,,,
09/11/2015,8375.3531,8476.0000,0.57,8428.0000,8428.0000,8492.0000,8300.0000,25603558,2170158,863884,10205,80,,,,
08/11/2015,8327.9207,8428.0000,0.20,8450.0000,8411.0000,8450.0000,8332.0000,25603558,2157868,80797,959,15,,,,
05/11/2015,8311.1256,8411.0000,2.26,8225.0000,8225.0000,8475.0000,8231.0000,25603558,2153515,980290,11720,106,,,,
04/11/2015,8127.3310,8225.0000,0.21,8208.0000,8208.0000,8232.0000,8182.0000,25603558,2105893,209708,2549,20,,,,
03/11/2015,8110.5359,8208.0000,0.07,8202.0000,8202.0000,8231.0000,8151.0000,25603558,2101540,527197,6438,51,,,,
02/11/2015,8104.6006,8202.0000,-0.27,8224.0000,8224.0000,8293.0000,8180.0000,25603558,2100004,486192,5924,66,,,,
01/11/2015,8126.3401,8224.0000,-0.96,8304.0000,8304.0000,8303.0000,8213.0000,25603558,2105637,293032,3557,30,,,,
29/10/2015,8205.3909,8304.0000,-0.26,8326.0000,8326.0000,8410.0000,8302.0000,25603558,2126119,7011722,83931,151,,,,
28/10/2015,8227.1304,8326.0000,0.45,8289.0000,8289.0000,8365.0000,8220.0000,25603558,2131752,446190,5373,64,,,,
27/10/2015,8190.5677,8289.0000,0.18,8274.0000,8274.0000,8291.0000,8288.0000,25603558,2122279,38213,461,8,,,,
26/10/2015,8175.7444,8274.0000,-0.39,8306.0000,8306.0000,8300.0000,8230.0000,25603558,2118438,887539,10748,68,,,,
25/10/2015,8207.3726,8306.0000,0.40,8340.0000,8273.0000,8340.0000,8267.0000,25603558,2126632,738026,8901,44,,,,
22/10/2015,8174.7634,8273.0000,0.58,8295.0000,8225.0000,8295.0000,8200.0000,25603558,2118182,262476,3182,43,,,,
21/10/2015,8127.3310,8225.0000,-0.52,8268.0000,8268.0000,8268.0000,8187.0000,25603558,2105893,2373093,28845,113,,,,
20/10/2015,8169.8191,8268.0000,-0.84,8338.0000,8338.0000,8387.0000,8253.0000,25603558,2116902,407861,4924,48,,,,
19/10/2015,8238.9910,8338.0000,-0.14,8260.0000,8350.0000,8389.0000,8245.0000,25603558,2134825,4155088,50104,147,,,,
18/10/2015,8250.8417,8350.0000,1.58,8185.0000,8220.0000,8394.0000,8130.0000,25603558,2137897,1488556,18066,119,,,,
15/10/2015,8122.3866,8220.0000,0.58,8170.0000,8173.0000,8320.0000,8170.0000,25603558,2104612,644833,7832,77,,,,
14/10/2015,8075.9450,8173.0000,0.07,8294.0000,8167.0000,8294.0000,8140.0000,25603558,2092579,4543091,55598,126,,,,
13/10/2015,8070.0196,8167.0000,-1.54,8295.0000,8295.0000,8295.0000,8125.0000,25603558,2091043,9604838,117581,261,,,,
12/10/2015,8196.5029,8295.0000,-0.32,8338.0000,8322.0000,8409.0000,8249.0000,25603558,2123815,2712403,32613,141,,,,
11/10/2015,8223.1769,8322.0000,-0.07,8328.0000,8328.0000,8400.0000,8192.0000,25603558,2130728,4617241,55922,98,,,,
08/10/2015,8229.1022,8328.0000,-0.75,8391.0000,8391.0000,8399.0000,8268.0000,25603558,2132264,406522,4879,62,,,,
07/10/2015,8291.3579,8391.0000,0.59,8342.0000,8342.0000,8430.0000,8300.0000,25603558,2148395,1327027,15827,103,,,,
06/10/2015,8242.9445,8342.0000,0.51,8380.0000,8300.0000,8388.0000,8299.0000,25603558,2135849,893375,10718,76,,,,
01/10/2015,8201.4374,8300.0000,0.55,8341.0000,8255.0000,8440.0000,8223.0000,25603558,2125095,631771,7587,64,,,,
30/09/2015,8156.9775,8255.0000,0.01,8350.0000,8254.0000,8350.0000,8220.0000,25603558,2113574,405555,4904,63,,,,
29/09/2015,8155.9866,8254.0000,0.11,8009.0000,8245.0000,8300.0000,8009.0000,25603558,2113318,819607,9969,79,,,,
24/09/2015,8147.0887,8245.0000,-1.17,8343.0000,8343.0000,8333.0000,8222.0000,25603558,2111013,4114152,49863,28,,,,
21/09/2015,8243.9255,8343.0000,1.04,8299.0000,8257.0000,8400.0000,8259.0000,25603558,2136105,1400890,16837,155,,,,
20/09/2015,8158.9493,8257.0000,0.55,8200.0000,8212.0000,8333.0000,8132.0000,25603558,2114086,1258433,15278,145,,,,
17/09/2015,8114.4795,8212.0000,-0.53,8256.0000,8256.0000,8299.0000,8180.0000,25603558,2102564,3534419,42939,67,,,,
16/09/2015,8157.9585,8256.0000,2.01,8199.0000,8093.0000,8300.0000,8037.0000,25603558,2113830,1868109,22990,179,,,,
10/09/2015,7996.8942,8093.0000,-1.38,8130.0000,8206.0000,8191.0000,8008.0000,25603558,2072096,3149328,38891,124,,,,
09/09/2015,8108.5542,8206.0000,-0.01,8260.0000,8207.0000,8260.0000,8050.0000,25603558,2101028,3389247,41351,101,,,,
08/09/2015,8109.5450,8207.0000,-0.24,8227.0000,8227.0000,8399.0000,8150.0000,25603558,2101284,7158299,87217,125,,,,
07/09/2015,8129.3028,8227.0000,1.57,8267.0000,8100.0000,8443.0000,8190.0000,25603558,2106405,610675,7418,93,,,,
06/09/2015,8003.8104,8100.0000,3.01,7863.0000,7863.0000,8110.0000,7799.0000,25603558,2073888,535213,6676,80,EX D,0.99431,,
03/09/2015,7769.6305,7908.0000,0.22,7990.0000,7891.0000,7990.0000,7890.0000,25603558,2024729,4402545,55677,50,,,,
02/09/2015,7752.9246,7891.0000,1.17,7848.0000,7800.0000,7931.0000,7840.0000,25603558,2020377,743081,9416,81,,,,
01/09/2015,7663.5193,7800.0000,-0.79,7760.0000,7862.0000,7875.0000,7718.0000,25603558,1997078,1036403,13322,110,,,,
31/08/2015,7724.4374,7862.0000,-0.34,7889.0000,7889.0000,7900.0000,7844.0000,25603558,2012952,6513802,82686,41,,,,
30/08/2015,7750.9627,7889.0000,1.43,7778.0000,7778.0000,7938.0000,7800.0000,25603558,2019865,738595,9381,76,,,,
27/08/2015,7641.8988,7778.0000,0.12,7769.0000,7769.0000,7845.0000,7737.0000,25603558,1991445,391339,5025,90,,,,
26/08/2015,7633.0603,7769.0000,-0.98,7846.0000,7846.0000,7846.0000,7553.0000,25603558,1989140,502106,6503,92,,,,
25/08/2015,7708.7224,7846.0000,3.92,7610.0000,7550.0000,7899.0000,7610.0000,25603558,2008855,1456220,18739,173,,,,
24/08/2015,7417.8950,7550.0000,-4.98,7700.0000,7946.0000,7750.0000,7355.0000,25603558,1933069,2853858,37782,275,,,,
23/08/2015,7806.9661,7946.0000,-4.56,8008.0000,8326.0000,8048.0000,7885.0000,25603558,2034459,1027361,12918,125,,,,
20/08/2015,8180.3222,8326.0000,-0.48,8380.0000,8366.0000,8380.0000,8310.0000,25603558,2131752,383707,4606,27,,,,
19/08/2015,8219.6197,8366.0000,0.26,8344.0000,8344.0000,8385.0000,8196.0000,25603558,2141994,743262,8901,56,,,,
18/08/2015,8197.9991,8344.0000,0.93,8151.0000,8267.0000,8347.0000,8151.0000,25603558,2136361,1545147,18636,97,,,,
17/08/2015,8122.3470,8267.0000,0.52,8190.0000,8224.0000,8300.0000,8190.0000,25603558,2116646,528258,6401,81,,,,
16/08/2015,8080.1066,8224.0000,3.89,7916.0000,7916.0000,8250.0000,7916.0000,25603558,2105637,1468606,18037,174,,,,
13/08/2015,7777.4979,7916.0000,0.46,7911.0000,7880.0000,7940.0000,7880.0000,25603558,2026778,854791,10807,78,,,,
12/08/2015,7742.1143,7880.0000,0.13,7810.0000,7870.0000,7910.0000,7802.0000,25603558,2017560,333087,4248,65,,,,
11/08/2015,7732.2949,7870.0000,0.34,7843.0000,7843.0000,7915.0000,7802.0000,25603558,2015000,849992,10797,85,,,,
10/08/2015,7705.7696,7843.0000,1.71,7760.0000,7711.0000,7851.0000,7672.0000,25603558,2008087,1538721,19833,118,,,,
09/08/2015,7576.0759,7711.0000,0.72,7645.0000,7656.0000,7758.0000,7540.0000,25603558,1974290,354953,4623,57,,,,
06/08/2015,7522.0443,7656.0000,-1.45,7701.0000,7769.0000,7781.0000,7640.0000,25603558,1960208,1045860,13599,92,,,,
05/08/2015,7633.0603,7769.0000,0.63,7700.0000,7720.0000,7850.0000,7686.0000,25603558,1989140,337192,4347,62,,,,
04/08/2015,7584.9144,7720.0000,0.46,7714.0000,7685.0000,7730.0000,7552.0000,25603558,1976595,819065,10688,126,,,,
03/08/2015,7550.5316,7685.0000,-1.79,7825.0000,7825.0000,7825.0000,7659.0000,25603558,1967633,1508807,19609,129,,,,
02/08/2015,7688.0926,7825.0000,-0.81,7889.0000,7889.0000,7876.0000,7808.0000,25603558,2003478,393297,5023,34,,,,
30/07/2015,7750.9627,7889.0000,-0.48,7951.0000,7927.0000,7951.0000,7820.0000,25603558,2019865,5217695,66072,108,,,,
29/07/2015,7788.3082,7927.0000,-0.49,7995.0000,7966.0000,7995.0000,7918.0000,25603558,2029594,437855,5509,44,,,,
28/07/2015,7826.6149,7966.0000,0.57,7999.0000,7921.0000,7999.0000,7866.0000,25603558,2039579,4168969,52630,108,,,,
27/07/2015,7782.4027,7921.0000,-0.30,7987.0000,7945.0000,8000.0000,7860.0000,25603558,2028058,4948966,62704,93,,,,
23/07/2015,7805.9852,7945.0000,1.34,7875.0000,7840.0000,7988.0000,7836.0000,25603558,2034203,2841018,36071,82,,,,
22/07/2015,7702.8168,7840.0000,-1.01,7920.0000,7920.0000,7909.0000,7812.0000,25603558,2007319,755728,9632,73,,,,
21/07/2015,7781.4317,7920.0000,-0.29,7963.0000,7943.0000,7963.0000,7900.0000,25603558,2027802,585642,7396,71,,,,
20/07/2015,7804.0134,7943.0000,0.35,7915.0000,7915.0000,7950.0000,7754.0000,25603558,2033691,3930038,49700,142,,,,
19/07/2015,7776.5071,7915.0000,2.04,7830.0000,7757.0000,7969.0000,7830.0000,25603558,2026522,3328360,42082,138,,,,
16/07/2015,7621.2691,7757.0000,2.89,7539.0000,7539.0000,7780.0000,7540.0000,25603558,1986068,2808664,36419,193,,,,
15/07/2015,7407.0848,7539.0000,0.95,7468.0000,7468.0000,7601.0000,7423.0000,25603558,1930252,2314364,30624,161,,,,
14/07/2015,7337.3381,7468.0000,-0.04,7471.0000,7471.0000,7499.0000,7391.0000,25603558,1912074,2193654,29431,98,,,,
13/07/2015,7340.2810,7471.0000,0.30,7449.0000,7449.0000,7483.0000,7380.0000,25603558,1912842,1220929,16399,133,,,,
12/07/2015,7318.6703,7449.0000,0.28,7428.0000,7428.0000,7476.0000,7427.0000,25603558,1907209,101158,1357,27,,,,
09/07/2015,7298.0307,7428.0000,0.92,7360.0000,7360.0000,7458.0000,7349.0000,25603558,1901832,1306807,17665,110,,,,
08/07/2015,7231.2170,7360.0000,-0.31,7300.0000,7383.0000,7445.0000,7300.0000,25603558,1884422,1716490,23336,172,,,,
07/07/2015,7253.8185,7383.0000,-0.18,7396.0000,7396.0000,7470.0000,7351.0000,25603558,1890311,690281,9309,64,,,,
06/07/2015,7266.5907,7396.0000,-0.74,7451.0000,7451.0000,7499.0000,7291.0000,25603558,1893639,1970753,26663,203,,,,
05/07/2015,7320.6223,7451.0000,0.92,7383.0000,7383.0000,7460.0000,7200.0000,25603558,1907721,763755,10344,70,,,,
02/07/2015,7253.8185,7383.0000,0.72,7437.0000,7330.0000,7475.0000,7335.0000,25603558,1890311,3864783,52293,228,,,,
01/07/2015,7201.7389,7330.0000,4.71,6971.0000,7000.0000,7432.0000,6971.0000,25603558,1876741,5004347,69220,247,,,,
30/06/2015,6877.5196,7000.0000,0.03,6998.0000,6998.0000,7113.0000,6990.0000,25603558,1792249,798536,11348,55,,,,
29/06/2015,6875.5577,6998.0000,1.57,6957.0000,6890.0000,7050.0000,6890.0000,25603558,1791737,868529,12485,52,,,,
28/06/2015,6769.4465,6890.0000,0.19,6966.0000,6877.0000,6966.0000,6856.0000,23024141,1586363,1386633,20066,78,,,,
25/06/2015,6756.6743,6877.0000,5.14,6500.0000,6541.0000,6877.0000,6499.0000,23024141,1583370,2008756,29862,226,,,,
24/06/2015,6426.5495,6541.0000,-1.42,6605.0000,6635.0000,6605.0000,6521.0000,23024141,1506009,448776,6824,64,,,,
23/06/2015,6518.9076,6635.0000,-0.97,6700.0000,6700.0000,6700.0000,6605.0000,23024141,1527652,1158825,17421,103,,,,
22/06/2015,6582.7685,6700.0000,-2.60,6879.0000,6879.0000,6969.0000,6700.0000,23024141,1542617,745738,11021,73,,,,
21/06/2015,6758.6362,6879.0000,0.25,6949.0000,6862.0000,6949.0000,6807.0000,23024141,1583831,182473,2665,30,,,,
18/06/2015,6741.9403,6862.0000,0.47,6865.0000,6830.0000,6950.0000,6752.0000,23024141,1579917,1036112,15148,98,,,,
17/06/2015,6710.5003,6830.0000,-1.01,6960.0000,6900.0000,6960.0000,6801.0000,23024141,1572549,519622,7607,58,,,,
16/06/2015,6779.2659,6900.0000,-0.72,6978.0000,6950.0000,7000.0000,6820.0000,23024141,1588666,735398,10639,79,,,,
15/06/2015,6828.3928,6950.0000,1.46,6920.0000,6850.0000,6991.0000,6872.0000,23024141,1600178,3132024,45121,219,,,,
14/06/2015,6730.1391,6850.0000,2.67,6672.0000,6672.0000,6850.0000,6580.0000,23024141,1577154,43323309,635736,546,,,22738647.00,
11/06/2015,6555.2622,6672.0000,-1.71,6828.0000,6788.0000,6828.0000,6672.0000,23024141,1536171,2795656,41473,305,,,22738647.00,
10/06/2015,6669.2309,6788.0000,0.56,6700.0000,6750.0000,6803.0000,6700.0000,23024141,1562879,2343950,34769,305,,,22738647.00,
09/06/2015,6631.8953,6750.0000,-1.11,7050.0000,6826.0000,7050.0000,6703.0000,23024141,1554130,1713915,25391,305,,,22738647.00,
08/06/2015,6706.5665,6826.0000,-0.67,6900.0000,6872.0000,6910.0000,6826.0000,23024141,1571628,1393159,20311,142,,,22738647.00,
07/06/2015,6751.7597,6872.0000,-2.23,7118.0000,7029.0000,7118.0000,6868.0000,23024141,1582219,918166,13297,90,,,22738647.00,
04/06/2015,6906.0069,7029.0000,-1.04,7103.0000,7103.0000,7103.0000,6938.0000,23024141,1618367,1405502,20043,254,,,22738647.00,
03/06/2015,6978.7162,7103.0000,-0.18,7180.0000,7116.0000,7180.0000,7057.0000,23024141,1635405,650568,9160,111,,,22738647.00,
02/06/2015,6991.4883,7116.0000,-0.52,7176.0000,7153.0000,7191.0000,7100.0000,23024141,1638398,733665,10274,144,,,22738647.00,
01/06/2015,7027.8430,7153.0000,-0.74,7206.0000,7206.0000,7249.0000,7113.0000,23024141,1646917,2728284,38047,171,,,22738647.00,
31/05/2015,7079.9127,7206.0000,-1.36,7305.0000,7305.0000,7342.0000,7200.0000,23024141,1659120,198862,2749,58,,,22738647.00,
28/05/2015,7177.1755,7305.0000,-1.92,7410.0000,7448.0000,7421.0000,7158.0000,23024141,1681914,6312309,86990,838,,,22738647.00,
27/05/2015,7317.6795,7448.0000,-1.56,7700.0000,7566.0000,7700.0000,7410.0000,23024141,1714838,495731,6620,110,,,22738647.00,
26/05/2015,7433.6200,7566.0000,-2.02,7722.0000,7722.0000,7729.0000,7503.0000,23024141,1742007,1030134,13510,147,,,22738647.00,
25/05/2015,7586.8862,7722.0000,-2.38,7800.0000,7910.0000,7901.0000,7700.0000,23024141,1777924,543407,7014,182,,,22738647.00,
21/05/2015,7771.5924,7910.0000,-0.20,7965.0000,7926.0000,7965.0000,7826.0000,23024141,1821210,310563,3929,76,,,22738647.00,
20/05/2015,7787.3174,7926.0000,0.15,8055.0000,7914.0000,8055.0000,7880.0000,23024141,1824893,352169,4438,70,,,22738647.00,
19/05/2015,7775.5261,7914.0000,-0.28,8016.0000,7936.0000,8100.0000,7891.0000,23024141,1822131,539290,6735,119,,,22738647.00,
18/05/2015,7797.1368,7936.0000,2.56,7738.0000,7738.0000,8020.0000,7738.0000,23024141,1827196,500445,6323,93,,,22738647.00,
17/05/2015,7602.6012,7738.0000,1.23,7644.0000,7644.0000,7835.0000,7600.0000,23024141,1781608,209570,2711,61,,,22738647.00,
14/05/2015,7510.2531,7644.0000,-1.15,7733.0000,7733.0000,7702.0000,7605.0000,23024141,1759965,227986,2982,65,,,22738647.00,
13/05/2015,7597.6965,7733.0000,-1.85,7846.0000,7879.0000,7911.0000,7711.0000,23024141,1780457,724450,9300,121,,,22738647.00,
12/05/2015,7741.1433,7879.0000,-1.32,8072.0000,7984.0000,8072.0000,7820.0000,23024141,1814072,218307,2775,60,,,22738647.00,
11/05/2015,7844.3017,7984.0000,1.01,7904.0000,7904.0000,8004.0000,7903.0000,23024141,1838247,857729,10755,86,,,22738647.00,
10/05/2015,7765.7067,7904.0000,3.33,7657.0000,7649.0000,7959.0000,7646.0000,23024141,1819828,1878664,23806,142,,,22738647.00,
07/05/2015,7515.1678,7649.0000,0.51,7610.0000,7610.0000,7744.0000,7481.0000,23024141,1761117,410566,5407,96,,,22738647.00,
06/05/2015,7476.8512,7610.0000,0.45,7640.0000,7576.0000,7640.0000,7542.0000,23024141,1752137,200220,2632,73,,,22738647.00,
05/05/2015,7443.4394,7576.0000,0.91,7621.0000,7508.0000,7621.0000,7520.0000,23024141,1744309,202473,2675,77,,,22738647.00,
04/05/2015,7376.6356,7508.0000,0.25,7484.0000,7489.0000,7639.0000,7426.0000,23024141,1728653,255215,3405,69,,,22738647.00,
03/05/2015,7357.9678,7489.0000,-0.48,7788.0000,7525.0000,7788.0000,7421.0000,23024141,1724278,124553,1658,50,,,22738647.00,
30/04/2015,7393.3316,7525.0000,0.36,7498.0000,7498.0000,7789.0000,7440.0000,23024141,1732567,175724,2344,64,,,22738647.00,
29/04/2015,7366.8063,7498.0000,-0.82,7729.0000,7560.0000,7729.0000,7420.0000,23024141,1726350,224325,3002,79,,,22738647.00,
28/04/2015,7427.7145,7560.0000,-2.72,7773.0000,7771.0000,7787.0000,7454.0000,23024141,1740625,334708,4405,82,,,22738647.00,
27/04/2015,7635.0222,7771.0000,-1.91,7932.0000,7922.0000,7932.0000,7720.0000,23024141,1789206,178076,2277,75,,,22738647.00,
26/04/2015,7783.3837,7922.0000,0.25,7932.0000,7902.0000,7932.0000,7902.0000,23024141,1823972,139316,1758,53,,,22738647.00,
21/04/2015,7763.7349,7902.0000,2.66,7697.0000,7697.0000,7929.0000,7697.0000,23024141,1819368,238810,3053,86,,,22738647.00,
20/04/2015,7562.3228,7697.0000,1.46,7586.0000,7586.0000,7732.0000,7558.0000,23024141,1772168,247053,3237,89,,,22738647.00,
19/04/2015,7453.2687,7586.0000,-1.42,7700.0000,7695.0000,7707.0000,7550.0000,23024141,1746611,246318,3224,55,,,22738647.00,
16/04/2015,7560.3609,7695.0000,-1.45,7808.0000,7808.0000,7811.0000,7661.0000,23024141,1771708,405558,5253,84,,,22738647.00,
15/04/2015,7671.3768,7808.0000,-1.50,7921.0000,7927.0000,7921.0000,7787.0000,23024141,1797725,516103,6577,101,,,22738647.00,
14/04/2015,7788.3082,7927.0000,-1.45,8144.0000,8044.0000,8144.0000,7905.0000,23024141,1825124,467454,5886,91,,,22738647.00,
13/04/2015,7903.2480,8044.0000,-1.43,8161.0000,8161.0000,8161.0000,7975.0000,23024141,1852062,735229,9147,122,,,22738647.00,
12/04/2015,8018.1977,8161.0000,-0.26,8300.0000,8182.0000,8300.0000,8140.0000,23024141,1879000,169146,2070,66,,,22738647.00,
08/04/2015,8038.8373,8182.0000,-0.85,8300.0000,8252.0000,8300.0000,8141.0000,23024141,1883835,157757,1925,66,,,22738647.00,
07/04/2015,8107.6129,8252.0000,0.47,8320.0000,8213.0000,8374.0000,8201.0000,23024141,1899952,319295,3850,70,,,22738647.00,
06/04/2015,8069.2963,8213.0000,0.22,8299.0000,8195.0000,8299.0000,8149.0000,23024141,1890973,208226,2537,53,,,22738647.00,
05/04/2015,8051.6095,8195.0000,0.64,8299.0000,8143.0000,8299.0000,8013.0000,23024141,1886828,219279,2687,62,,,22738647.00,
02/04/2015,8000.5207,8143.0000,-1.11,8234.0000,8234.0000,8276.0000,8143.0000,23024141,1874856,3084610,37485,116,,,22738647.00,
01/04/2015,8089.9260,8234.0000,0.68,8455.0000,8178.0000,8455.0000,8089.0000,23024141,1895808,498062,6065,104,,,22738647.00,
31/03/2015,8034.9135,8178.0000,-1.28,8455.0000,8284.0000,8455.0000,8039.0000,23024141,1882914,257932,3155,88,,,22738647.00,
30/03/2015,8139.0529,8284.0000,0.71,8288.0000,8226.0000,8402.0000,8200.0000,23024141,1907320,384725,4640,104,,,22738647.00,
