Historical Prices - BRACK CAPIT N V - 01121607
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
22/10/2015,24248.7300,24610.0000,1.11,24000.0000,24340.0000,24720.0000,23990.0000,6597569,1623662,1622784,6609,130,,,6238444.00,
21/10/2015,23982.6900,24340.0000,1.84,24130.0000,23900.0000,24370.0000,23960.0000,6597569,1605848,481798,1989,54,,,6238444.00,
20/10/2015,23549.1500,23900.0000,0.46,23790.0000,23790.0000,24100.0000,23690.0000,6597569,1576819,362381,1513,72,,,6238444.00,
19/10/2015,23440.7600,23790.0000,0.46,24150.0000,23680.0000,24150.0000,23670.0000,6597569,1569562,1134078,4783,97,,,6238444.00,
18/10/2015,23332.3800,23680.0000,2.02,23210.0000,23210.0000,23760.0000,23210.0000,6597569,1562304,258880,1098,52,,,6238444.00,
15/10/2015,22869.2800,23210.0000,0.56,23310.0000,23080.0000,23580.0000,22850.0000,6597569,1531296,428336,1850,85,,,6238444.00,
14/10/2015,22741.1900,23080.0000,-0.17,23000.0000,23120.0000,23440.0000,22750.0000,6597569,1522719,466822,2034,78,,,6238444.00,
13/10/2015,22780.6000,23120.0000,-1.53,23470.0000,23480.0000,23480.0000,22860.0000,6597569,1525358,557451,2411,95,,,6238444.00,
12/10/2015,23135.3100,23480.0000,0.47,23370.0000,23370.0000,23710.0000,23360.0000,6597569,1549109,299638,1279,72,,,6238444.00,
11/10/2015,23026.9300,23370.0000,0.56,23230.0000,23240.0000,23480.0000,23140.0000,6597569,1541852,418561,1797,57,,,6238444.00,
08/10/2015,22898.8400,23240.0000,-2.60,23860.0000,23860.0000,24080.0000,23150.0000,6597569,1533275,197707,844,48,,,6238444.00,
07/10/2015,23509.7400,23860.0000,1.32,23550.0000,23550.0000,24020.0000,23390.0000,6597569,1574180,324336,1370,73,,,6238444.00,
06/10/2015,23204.2900,23550.0000,3.20,22600.0000,22820.0000,23580.0000,22590.0000,6597569,1553728,258491,1104,68,,,6238444.00,
01/10/2015,22485.0000,22820.0000,0.00,22600.0000,22820.0000,22920.0000,22600.0000,6597569,1505565,2374325,10403,102,,,6238444.00,
30/09/2015,22485.0000,22820.0000,-0.04,23050.0000,22830.0000,23070.0000,22200.0000,6597569,1505565,948881,4184,189,,,6238444.00,
29/09/2015,22494.8600,22830.0000,-1.25,23120.0000,23120.0000,23120.0000,22400.0000,6597569,1506225,631095,2782,97,,,6238444.00,
24/09/2015,22780.6000,23120.0000,-1.15,23390.0000,23390.0000,23390.0000,23050.0000,6597569,1525358,377223,1628,75,,,6238444.00,
21/09/2015,23046.6300,23390.0000,-0.13,23420.0000,23420.0000,23810.0000,23220.0000,6597569,1543171,458359,1955,45,,,6238444.00,
20/09/2015,23076.1900,23420.0000,-3.10,24170.0000,24170.0000,24170.0000,23260.0000,6597569,1545151,507597,2141,95,,,6238444.00,
17/09/2015,23815.1800,24170.0000,0.96,23710.0000,23940.0000,24170.0000,23510.0000,6597569,1594632,871551,3632,134,,,6238444.00,
16/09/2015,23588.5600,23940.0000,-0.83,23900.0000,24140.0000,24300.0000,23680.0000,6597569,1579458,237603,990,71,,,6238444.00,
10/09/2015,23785.6200,24140.0000,0.00,24380.0000,24140.0000,24380.0000,24050.0000,6597569,1592653,1239499,5137,79,,,6238444.00,
09/09/2015,23785.6200,24140.0000,1.60,23760.0000,23760.0000,24450.0000,23940.0000,6597569,1592653,359629,1491,73,,,6238444.00,
08/09/2015,23411.2000,23760.0000,1.45,23250.0000,23420.0000,23870.0000,23250.0000,6597569,1567582,415767,1753,53,,,6238444.00,
07/09/2015,23076.1900,23420.0000,-0.13,23450.0000,23450.0000,23660.0000,23300.0000,6597569,1545151,275258,1176,59,,,6238444.00,
06/09/2015,23105.7500,23450.0000,-1.68,23850.0000,23850.0000,23850.0000,22630.0000,6597569,1547130,202600,869,44,,,6238444.00,
03/09/2015,23499.8800,23850.0000,-0.71,24020.0000,24020.0000,23900.0000,23780.0000,6597569,1573520,50336,211,18,,,6238444.00,
02/09/2015,23667.3900,24020.0000,0.21,23970.0000,23970.0000,24140.0000,23840.0000,6597569,1584736,8741969,36426,49,,,6238444.00,
01/09/2015,23618.1200,23970.0000,-0.46,24080.0000,24080.0000,24120.0000,23530.0000,6597569,1581437,507468,2127,71,,,6238444.00,
31/08/2015,23726.5100,24080.0000,-0.33,24160.0000,24160.0000,24160.0000,23620.0000,6597569,1588695,197079,822,49,,,6238444.00,
30/08/2015,23805.3300,24160.0000,0.21,23870.0000,24110.0000,24460.0000,23800.0000,6597569,1593973,245571,1013,54,,,6238444.00,
27/08/2015,23756.0700,24110.0000,0.50,24060.0000,23990.0000,24610.0000,23990.0000,6597569,1590674,367791,1509,70,,,6238444.00,
26/08/2015,23637.8300,23990.0000,-0.37,24070.0000,24080.0000,24070.0000,23550.0000,6597569,1582757,1211888,5090,93,,,6238444.00,
25/08/2015,23726.5100,24080.0000,4.24,23100.0000,23100.0000,24460.0000,23100.0000,6597569,1588695,430676,1800,107,,,6238444.00,
24/08/2015,22760.8900,23100.0000,-3.47,23870.0000,23930.0000,23870.0000,22800.0000,6597569,1524038,1588616,6881,188,,,6238444.00,
23/08/2015,23578.7100,23930.0000,-2.09,24000.0000,24440.0000,24190.0000,23770.0000,6597569,1578798,1001688,4198,161,,,6238444.00,
20/08/2015,24081.2200,24440.0000,-2.67,25110.0000,25110.0000,25110.0000,24330.0000,6597569,1612446,297006,1207,72,,,6238444.00,
19/08/2015,24741.3900,25110.0000,-0.36,25270.0000,25200.0000,25270.0000,24950.0000,6597569,1656650,154553,616,38,,,6238444.00,
18/08/2015,24830.0600,25200.0000,0.20,25300.0000,25150.0000,25300.0000,25150.0000,6597569,1662587,419061,1662,79,,,6238444.00,
17/08/2015,24780.8000,25150.0000,0.04,25130.0000,25140.0000,25450.0000,25030.0000,6597569,1659289,755570,2986,153,,,6238444.00,
16/08/2015,24770.9400,25140.0000,3.76,23990.0000,24230.0000,25290.0000,23990.0000,6597569,1658629,687037,2772,128,,,6238444.00,
13/08/2015,23874.3000,24230.0000,0.62,24080.0000,24080.0000,24290.0000,24120.0000,6597569,1598591,164233,678,46,,,6238444.00,
12/08/2015,23726.5100,24080.0000,-1.03,24330.0000,24330.0000,24430.0000,24010.0000,6597569,1588695,186148,769,56,,,6238444.00,
11/08/2015,23972.8400,24330.0000,2.23,24030.0000,23800.0000,24570.0000,23790.0000,6597569,1605189,877731,3652,145,,,6238444.00,
10/08/2015,23450.6200,23800.0000,0.25,23740.0000,23740.0000,23970.0000,23700.0000,6597569,1570221,367001,1545,78,,,6238444.00,
09/08/2015,23391.5000,23740.0000,-0.08,23760.0000,23760.0000,23790.0000,23620.0000,6597569,1566263,134986,569,50,,,6238444.00,
06/08/2015,23411.2000,23760.0000,0.25,23470.0000,23700.0000,24110.0000,23470.0000,6597569,1567582,203724,857,43,,,6238444.00,
05/08/2015,23352.0800,23700.0000,0.51,23810.0000,23580.0000,23810.0000,23680.0000,6597569,1563624,202888,856,37,,,6238444.00,
04/08/2015,23233.8500,23580.0000,0.21,23530.0000,23530.0000,23800.0000,23450.0000,6597569,1555707,224121,953,36,,,6238444.00,
03/08/2015,23184.5800,23530.0000,-0.76,23710.0000,23710.0000,23710.0000,23480.0000,6597569,1552408,593441,2523,69,,,6238444.00,
02/08/2015,23361.9400,23710.0000,-0.04,23720.0000,23720.0000,23900.0000,23600.0000,6597569,1564284,256865,1084,26,,,6238444.00,
30/07/2015,23371.7900,23720.0000,-1.04,24200.0000,23970.0000,24200.0000,23620.0000,6597569,1564943,366263,1536,79,,,6238444.00,
29/07/2015,23618.1200,23970.0000,-0.79,24160.0000,24160.0000,24160.0000,23710.0000,6597569,1581437,94854,396,38,,,6238444.00,
28/07/2015,23805.3300,24160.0000,0.62,24010.0000,24010.0000,24220.0000,24000.0000,6597569,1593973,419506,1744,37,,,6238444.00,
27/07/2015,23657.5300,24010.0000,0.04,23760.0000,24000.0000,24150.0000,23760.0000,6597569,1584076,254516,1061,54,,,6238444.00,
23/07/2015,23647.6800,24000.0000,-0.62,23920.0000,24150.0000,24260.0000,23800.0000,6597569,1583417,361127,1507,62,,,6238444.00,
22/07/2015,23795.4800,24150.0000,-0.04,23930.0000,24160.0000,24210.0000,23930.0000,6597569,1593313,115234,478,37,,,6238444.00,
21/07/2015,23805.3300,24160.0000,0.21,24110.0000,24110.0000,24190.0000,24050.0000,6597569,1593973,1535354,6368,67,,,6238444.00,
20/07/2015,23756.0700,24110.0000,1.90,23660.0000,23660.0000,24290.0000,23630.0000,6597569,1590674,429859,1795,64,,,6238444.00,
19/07/2015,23312.6700,23660.0000,0.08,23870.0000,23640.0000,23940.0000,23600.0000,6597569,1560985,230069,971,50,,,6238444.00,
16/07/2015,23292.9600,23640.0000,1.20,23360.0000,23360.0000,23940.0000,23360.0000,6597569,1559665,422399,1783,67,,,6238444.00,
15/07/2015,23017.0800,23360.0000,-0.60,23500.0000,23500.0000,23550.0000,23260.0000,6597569,1541192,250250,1070,59,,,6238444.00,
14/07/2015,23155.0200,23500.0000,-0.30,23340.0000,23570.0000,23580.0000,22990.0000,6597569,1550429,232868,997,74,,,6238444.00,
13/07/2015,23223.9900,23570.0000,2.70,22950.0000,22950.0000,23800.0000,23000.0000,6597569,1555047,329120,1398,58,,,6238444.00,
12/07/2015,22613.0900,22950.0000,0.09,22710.0000,22930.0000,23130.0000,22710.0000,6597569,1514142,103727,452,31,,,6238444.00,
09/07/2015,22593.3900,22930.0000,-0.39,22790.0000,23020.0000,23200.0000,22790.0000,6597569,1512823,165087,717,43,,,6238444.00,
08/07/2015,22682.0700,23020.0000,-1.20,23010.0000,23300.0000,23280.0000,22780.0000,6597569,1518760,155676,676,56,,,6238444.00,
07/07/2015,22957.9600,23300.0000,0.73,23130.0000,23130.0000,23450.0000,23210.0000,6597569,1537234,78821,338,32,,,6238444.00,
06/07/2015,22790.4500,23130.0000,-0.81,23320.0000,23320.0000,23320.0000,22720.0000,6597569,1526018,190629,825,54,,,6238444.00,
05/07/2015,22977.6600,23320.0000,0.26,23260.0000,23260.0000,23430.0000,23260.0000,6597569,1538553,31487,135,14,,,6238444.00,
02/07/2015,22918.5400,23260.0000,-0.34,23360.0000,23340.0000,23410.0000,23200.0000,6597569,1534595,400220,1720,63,,,6238444.00,
01/07/2015,22997.3700,23340.0000,1.00,22960.0000,23110.0000,23430.0000,22960.0000,6597569,1539873,271301,1166,63,,,6238444.00,
30/06/2015,22770.7500,23110.0000,0.30,22630.0000,23040.0000,23260.0000,22630.0000,6597569,1524698,135766,590,41,,,6238444.00,
29/06/2015,22701.7700,23040.0000,0.17,22780.0000,23000.0000,23140.0000,22350.0000,6597569,1520080,655779,2871,88,,,6238444.00,
28/06/2015,22662.3600,23000.0000,-2.75,23250.0000,23650.0000,23720.0000,22900.0000,6597569,1517441,257046,1115,67,,,6238444.00,
25/06/2015,23302.8200,23650.0000,1.94,23200.0000,23200.0000,23660.0000,23200.0000,6597569,1560325,376023,1601,59,,,6238444.00,
24/06/2015,22859.4200,23200.0000,-1.23,23490.0000,23490.0000,23500.0000,22810.0000,6597569,1530636,1369150,5912,134,,,6238444.00,
23/06/2015,23145.1700,23490.0000,-1.92,24180.0000,23950.0000,24180.0000,23380.0000,6597569,1549769,289123,1219,48,,,6238444.00,
22/06/2015,23598.4100,23950.0000,0.17,24130.0000,23910.0000,24130.0000,23900.0000,6597569,1580118,290648,1211,63,,,6238444.00,
21/06/2015,23559.0000,23910.0000,0.42,24040.0000,23810.0000,24150.0000,23450.0000,6597569,1577479,300082,1262,77,,,6238444.00,
18/06/2015,23460.4700,23810.0000,0.76,23690.0000,23630.0000,24030.0000,23630.0000,6597569,1570881,188161,793,38,,,6238444.00,
17/06/2015,23283.1100,23630.0000,0.98,23620.0000,23400.0000,23680.0000,23430.0000,6597569,1559006,376811,1599,63,,,6238444.00,
16/06/2015,23056.4900,23400.0000,0.00,23400.0000,23400.0000,23440.0000,23370.0000,6597569,1543831,77909,333,23,,,6238444.00,
15/06/2015,23056.4900,23400.0000,0.00,23500.0000,23400.0000,23620.0000,23400.0000,6597569,1543831,597681,2552,91,,,6238444.00,
14/06/2015,23056.4900,23400.0000,0.69,23240.0000,23240.0000,23640.0000,23050.0000,6597569,1543831,1867244,7984,84,,,6238444.00,
11/06/2015,22898.8400,23240.0000,0.04,23850.0000,23230.0000,23850.0000,23100.0000,6597569,1533275,554635,2377,96,,,6238444.00,
10/06/2015,22888.9800,23230.0000,-1.48,24020.0000,23580.0000,24020.0000,23000.0000,6597569,1532615,629374,2691,119,,,6238444.00,
09/06/2015,23233.8500,23580.0000,-0.59,23950.0000,23720.0000,24080.0000,23180.0000,6597569,1555707,960163,4066,320,,,6238444.00,
08/06/2015,23371.7900,23720.0000,-1.94,24100.0000,24190.0000,24250.0000,23530.0000,6597569,1564943,784784,3299,285,,,6238444.00,
07/06/2015,23834.8900,24190.0000,-1.75,24500.0000,24620.0000,24640.0000,24050.0000,6597569,1595952,913257,3769,129,,,6238444.00,
04/06/2015,24258.5800,24620.0000,0.49,24730.0000,24500.0000,24970.0000,24220.0000,6597569,1624321,957960,3916,157,,,6238444.00,
03/06/2015,24140.3400,24500.0000,-1.80,24950.0000,24950.0000,25530.0000,24350.0000,6578538,1611742,1403629,5657,198,,,6238444.00,
02/06/2015,24583.7300,24950.0000,0.73,25010.0000,24770.0000,25260.0000,24850.0000,6578538,1641345,2702486,10790,316,,,6238444.00,
01/06/2015,24406.3800,24770.0000,2.78,24480.0000,24100.0000,24860.0000,24370.0000,6578538,1629504,334582,1361,65,,,6238444.00,
31/05/2015,23746.2100,24100.0000,-0.33,23940.0000,24180.0000,24280.0000,23770.0000,6578538,1585428,1570174,6584,99,,,6238444.00,
28/05/2015,23825.0400,24180.0000,0.46,24190.0000,24070.0000,24420.0000,23900.0000,6578538,1590690,459649,1905,54,,,6238444.00,
27/05/2015,23716.6500,24070.0000,-1.71,24700.0000,24490.0000,24700.0000,23900.0000,6578538,1583454,185870,773,41,,,6238444.00,
26/05/2015,24130.4900,24490.0000,-0.77,24420.0000,24680.0000,24880.0000,24100.0000,6578538,1611084,353033,1448,61,,,6238444.00,
25/05/2015,24317.7000,24680.0000,-0.88,25000.0000,24900.0000,25000.0000,24650.0000,6578538,1623583,63723,258,28,,,6238444.00,
21/05/2015,24534.4700,24900.0000,-2.24,25470.0000,25470.0000,25320.0000,24800.0000,6578538,1638056,4276665,17174,55,,,6238444.00,
20/05/2015,25096.1000,25470.0000,-0.93,26100.0000,25710.0000,26100.0000,25390.0000,6578538,1675554,275696,1074,42,,,6238444.00,
19/05/2015,25332.5800,25710.0000,0.43,25850.0000,25600.0000,25950.0000,25600.0000,6578538,1691342,2283403,8911,59,,,6238444.00,
18/05/2015,25224.1900,25600.0000,2.40,25000.0000,25000.0000,25600.0000,24700.0000,6578538,1684106,2425063,9678,76,,,6238444.00,
17/05/2015,24633.0000,25000.0000,2.00,25000.0000,24510.0000,25000.0000,25000.0000,6578538,1644635,20000,80,12,,,6238444.00,
14/05/2015,24150.1900,24510.0000,-1.33,24840.0000,24840.0000,25060.0000,24360.0000,6578538,1612400,80806,329,33,,,6238444.00,
13/05/2015,24475.3500,24840.0000,1.18,24790.0000,24550.0000,24990.0000,24670.0000,6578538,1634109,161578,651,42,,,6238444.00,
12/05/2015,24189.6100,24550.0000,-1.80,25240.0000,25000.0000,25240.0000,24500.0000,6578538,1615031,90459,367,26,,,6238444.00,
11/05/2015,24633.0000,25000.0000,-0.60,24900.0000,25150.0000,25400.0000,24600.0000,6578538,1644635,101583,408,24,,,6238444.00,
10/05/2015,24780.8000,25150.0000,0.36,25090.0000,25060.0000,25350.0000,25060.0000,6578538,1654502,104009,413,32,,,6238444.00,
07/05/2015,24692.1200,25060.0000,-0.28,24800.0000,25130.0000,25490.0000,24520.0000,6578538,1648582,354411,1426,60,,,6238444.00,
06/05/2015,24761.0900,25130.0000,0.44,25020.0000,25020.0000,25390.0000,24900.0000,6578538,1653187,433934,1731,60,,,6238444.00,
05/05/2015,24652.7100,25020.0000,0.00,25270.0000,25020.0000,25370.0000,24940.0000,6578538,1645950,4768326,19052,78,,,6238444.00,
04/05/2015,24652.7100,25020.0000,1.21,24600.0000,24720.0000,25130.0000,24590.0000,6578538,1645950,156556,630,42,,,6238444.00,
03/05/2015,24357.1100,24720.0000,-1.79,25480.0000,25170.0000,25480.0000,24380.0000,6578538,1626215,596669,2426,90,,,6238444.00,
30/04/2015,24800.5000,25170.0000,1.45,24810.0000,24810.0000,25250.0000,24810.0000,6578538,1655818,239992,954,37,,,6238444.00,
29/04/2015,24445.7900,24810.0000,-1.98,25560.0000,25310.0000,25560.0000,24700.0000,6578538,1632135,208732,828,58,,,6238444.00,
28/04/2015,24938.4500,25310.0000,-1.29,25890.0000,25640.0000,25890.0000,25290.0000,6578538,1665028,303272,1198,63,,,6238444.00,
27/04/2015,25263.6000,25640.0000,-1.23,26060.0000,25960.0000,26060.0000,25600.0000,6578538,1686737,366461,1423,62,,,6238444.00,
26/04/2015,25578.9100,25960.0000,0.50,25830.0000,25830.0000,26060.0000,25830.0000,6578538,1707788,106065,409,37,,,6238444.00,
21/04/2015,25450.8200,25830.0000,-0.50,25960.0000,25960.0000,26120.0000,25740.0000,6578538,1699236,622944,2396,74,,,6238444.00,
20/04/2015,25578.9100,25960.0000,1.17,25660.0000,25660.0000,26000.0000,25350.0000,6578538,1707788,571262,2214,100,,,6238444.00,
19/04/2015,25283.3100,25660.0000,-1.27,26000.0000,25990.0000,26000.0000,25510.0000,6578538,1688053,335763,1309,45,,,6238444.00,
16/04/2015,25608.4700,25990.0000,-0.19,26100.0000,26040.0000,26100.0000,25710.0000,6578538,1709762,599644,2321,74,,,6238444.00,
15/04/2015,25657.7300,26040.0000,0.19,25990.0000,25990.0000,26100.0000,25820.0000,6578538,1713051,866287,3335,89,,,6238444.00,
14/04/2015,25608.4700,25990.0000,0.54,25880.0000,25850.0000,26090.0000,25800.0000,6578538,1709762,801809,3086,88,,,6238444.00,
13/04/2015,25470.5200,25850.0000,0.58,25500.0000,25700.0000,25890.0000,25500.0000,6578538,1700552,4443231,17278,80,,,6238444.00,
12/04/2015,25322.7200,25700.0000,0.98,25900.0000,25450.0000,25900.0000,25450.0000,6578538,1690684,141855,552,43,,,6238444.00,
08/04/2015,25076.3900,25450.0000,-0.16,25740.0000,25490.0000,25740.0000,24770.0000,6457583,1643455,437002,1711,63,,,6238444.00,
07/04/2015,25115.8100,25490.0000,2.91,25010.0000,24770.0000,25640.0000,25010.0000,6457583,1646038,4631304,18269,87,,,6238444.00,
06/04/2015,24406.3800,24770.0000,1.23,24580.0000,24470.0000,24830.0000,24300.0000,6457583,1599543,635469,2587,89,,,6238444.00,
05/04/2015,24110.7800,24470.0000,0.70,24500.0000,24300.0000,24600.0000,24000.0000,6457583,1580171,202053,828,53,,,6238444.00,
02/04/2015,23943.2800,24300.0000,-1.70,24930.0000,24720.0000,24930.0000,24300.0000,6457583,1569193,633466,2597,67,,,6238444.00,
01/04/2015,24357.1100,24720.0000,4.39,23680.0000,23680.0000,24830.0000,23580.0000,6457583,1596315,2904235,12190,130,,,6238444.00,
31/03/2015,23332.3800,23680.0000,-0.96,24140.0000,23910.0000,24140.0000,23540.0000,6457583,1529156,252049,1063,57,,,6238444.00,
30/03/2015,23559.0000,23910.0000,-0.46,23900.0000,24020.0000,24320.0000,23800.0000,6457583,1544008,540368,2243,74,,,6238444.00,
29/03/2015,23667.3900,24020.0000,-0.50,24020.0000,24140.0000,24300.0000,23860.0000,6457583,1551111,164466,683,34,,,6238444.00,
26/03/2015,23785.6200,24140.0000,0.04,23660.0000,24130.0000,24280.0000,23660.0000,6457583,1558861,477536,1990,84,,,6238444.00,
25/03/2015,23775.7700,24130.0000,-0.33,24450.0000,24210.0000,24450.0000,23900.0000,6457583,1558215,217464,901,36,,,6238444.00,
24/03/2015,23854.6000,24210.0000,1.38,24110.0000,23880.0000,24440.0000,23900.0000,6442552,1559742,1335561,5533,132,,,6238444.00,
23/03/2015,23529.4400,23880.0000,-1.20,24400.0000,24170.0000,24400.0000,23710.0000,6442552,1538481,593494,2485,116,,,6238444.00,
22/03/2015,23815.1800,24170.0000,0.21,24780.0000,24120.0000,24780.0000,24130.0000,6442552,1557165,368642,1508,71,,,6238444.00,
19/03/2015,23765.9200,24120.0000,0.58,23980.0000,23980.0000,24200.0000,23860.0000,6442552,1553944,310934,1290,56,,,6238444.00,
18/03/2015,23627.9700,23980.0000,-0.17,24450.0000,24020.0000,24450.0000,23750.0000,6442552,1544924,17276130,72684,133,,,6238444.00,
16/03/2015,23667.3900,24020.0000,-1.52,24170.0000,24390.0000,24440.0000,23750.0000,6442552,1547501,501456,2074,82,,,6238444.00,
15/03/2015,24031.9500,24390.0000,-1.97,24880.0000,24880.0000,24980.0000,24200.0000,6442552,1571338,513100,2092,99,,,6238444.00,
12/03/2015,24514.7600,24880.0000,-2.93,25200.0000,25630.0000,25400.0000,24860.0000,6442552,1602907,3553735,14268,97,,,6238444.00,
11/03/2015,25253.7500,25630.0000,-1.12,25700.0000,25920.0000,26270.0000,25500.0000,6442552,1651226,432178,1661,58,,,6238444.00,
10/03/2015,25539.4900,25920.0000,1.05,26000.0000,25650.0000,26870.0000,25780.0000,6442552,1669909,863174,3294,126,,,6238444.00,
09/03/2015,25273.4600,25650.0000,4.01,25150.0000,24660.0000,26000.0000,25100.0000,6442552,1652515,25317233,100008,317,,,6238444.00,
08/03/2015,24297.9900,24660.0000,0.82,24700.0000,24460.0000,24710.0000,24450.0000,6442552,1588733,191444,777,48,,,6238444.00,
04/03/2015,24100.9300,24460.0000,-0.69,24630.0000,24630.0000,24630.0000,24200.0000,6442552,1575848,201679,825,60,,,6238444.00,
03/03/2015,24268.4300,24630.0000,-2.18,25430.0000,25180.0000,25500.0000,24480.0000,6442552,1586801,333666,1333,74,,,6238444.00,
02/03/2015,24810.3600,25180.0000,-0.71,25360.0000,25360.0000,25360.0000,24810.0000,6442552,1622235,353202,1399,72,,,6238444.00,
01/03/2015,24987.7200,25360.0000,1.56,25210.0000,24970.0000,25460.0000,24980.0000,6442552,1633831,500328,1978,100,,,6238444.00,
26/02/2015,24603.4400,24970.0000,-0.12,25320.0000,25000.0000,25390.0000,24780.0000,6442552,1608705,1081877,4308,76,,,6238444.00,
25/02/2015,24633.0000,25000.0000,1.96,24520.0000,24520.0000,25130.0000,24730.0000,6442552,1610638,519402,2079,64,,,6238444.00,
24/02/2015,24160.0500,24520.0000,-2.62,25290.0000,25180.0000,25290.0000,23840.0000,6442552,1579714,1694896,6973,125,,,6238444.00,
23/02/2015,24810.3600,25180.0000,-1.14,25570.0000,25470.0000,25570.0000,25100.0000,6442552,1622235,588541,2330,82,,,6238444.00,
22/02/2015,25096.1000,25470.0000,4.60,24420.0000,24350.0000,25550.0000,24420.0000,6442552,1640918,852658,3406,105,,,6238444.00,
19/02/2015,23992.5400,24350.0000,1.93,23470.0000,23890.0000,24500.0000,23470.0000,6442552,1568761,628925,2604,85,,,6238444.00,
18/02/2015,23539.2900,23890.0000,4.37,23400.0000,22890.0000,23900.0000,23380.0000,6442552,1539126,3079116,13026,87,,,6238444.00,
17/02/2015,22553.9700,22890.0000,1.33,22810.0000,22590.0000,23000.0000,21690.0000,6442552,1474700,7565200,33485,79,,,6238444.00,
16/02/2015,22258.3800,22590.0000,0.62,22450.0000,22450.0000,22770.0000,22320.0000,6442552,1455373,328341,1457,50,,,6238444.00,
15/02/2015,22120.4300,22450.0000,3.36,21910.0000,21720.0000,22600.0000,21710.0000,6442552,1446353,519320,2333,117,,,6238444.00,
12/02/2015,21401.1500,21720.0000,-2.73,22310.0000,22330.0000,22500.0000,21500.0000,6442552,1399322,580303,2662,54,,,6238444.00,
11/02/2015,22002.2000,22330.0000,-0.36,22660.0000,22410.0000,22660.0000,22040.0000,6442552,1438622,289239,1301,63,,,6238444.00,
10/02/2015,22081.0200,22410.0000,0.04,22620.0000,22400.0000,22830.0000,22170.0000,6442552,1443776,289781,1292,80,,,6238444.00,
09/02/2015,22071.1700,22400.0000,-0.53,22740.0000,22520.0000,22740.0000,22290.0000,6442552,1443132,222515,995,60,,,6238444.00,
