Historical Prices - NANO DIMENSION - 00751032
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
01/10/2015,610.5000,610.5000,0.39,608.1000,608.1000,619.0000,606.1000,32003320,195380,142527,23247,37,,,31965820.00,
30/09/2015,608.1000,608.1000,-1.17,615.3000,615.3000,616.0000,604.0000,31965820,194384,257165,42232,42,,,31965820.00,
29/09/2015,615.3000,615.3000,-0.60,619.0000,619.0000,619.0000,609.0000,31965820,196686,446666,72708,63,,,31965820.00,
24/09/2015,619.0000,619.0000,-1.64,622.0000,629.3000,639.4000,616.7000,31965820,197868,486043,78160,97,,,31965820.00,
21/09/2015,629.3000,629.3000,-1.33,644.4000,637.8000,644.4000,628.2000,31965820,201161,319787,50561,65,,,31965820.00,
20/09/2015,637.8000,637.8000,2.64,641.0000,621.4000,656.0000,635.0000,31965820,203878,830912,129253,140,,,31965820.00,
17/09/2015,621.4000,621.4000,3.74,599.0000,599.0000,631.0000,599.0000,31965820,198636,1659973,266905,247,,,31965820.00,
16/09/2015,599.0000,599.0000,-3.39,628.0000,620.0000,630.0000,597.0000,31965820,191475,1705672,280407,235,,,31965820.00,
10/09/2015,620.0000,620.0000,-3.28,641.0000,641.0000,641.0000,620.0000,31965820,198188,668649,106043,109,,,31965820.00,
09/09/2015,641.0000,641.0000,0.90,647.0000,635.3000,656.0000,637.0000,31965820,204901,608759,94305,98,,,31965820.00,
08/09/2015,635.3000,635.3000,1.91,623.4000,623.4000,658.8000,625.3000,31965820,203079,2137378,332655,338,,,31965820.00,
07/09/2015,623.4000,623.4000,0.13,630.0000,622.6000,635.6000,616.9000,31965820,199275,239337,38070,48,,,31965820.00,
06/09/2015,622.6000,622.6000,-0.19,617.0000,623.8000,624.0000,606.2000,31965820,199019,168466,27224,28,,,31965820.00,
03/09/2015,623.8000,623.8000,0.05,623.5000,623.5000,636.9000,623.4000,31965820,199403,220122,35117,39,,,31965820.00,
02/09/2015,623.5000,623.5000,2.10,630.0000,610.7000,630.0000,614.0000,31965820,199307,251836,40438,63,,,31965820.00,
01/09/2015,610.7000,610.7000,-3.08,630.1000,630.1000,630.1000,603.0000,31965820,195215,266592,43664,61,,,31965820.00,
31/08/2015,630.1000,630.1000,-2.75,640.1000,647.9000,640.1000,616.0000,31965820,201417,605854,96511,86,,,31965820.00,
30/08/2015,647.9000,647.9000,3.05,657.0000,628.7000,669.0000,640.0000,31965820,207107,751144,114691,158,,,31965820.00,
27/08/2015,628.7000,628.7000,0.34,629.9000,626.6000,656.0000,626.6000,31965820,200969,1375948,213901,203,,,31965820.00,
26/08/2015,626.6000,626.6000,0.08,635.0000,626.1000,635.0000,600.0000,31965820,200298,1135113,184645,193,,,31965820.00,
25/08/2015,626.1000,626.1000,15.94,550.0000,540.0000,650.9000,550.0000,31965820,200138,2135740,346429,358,,,31965820.00,
24/08/2015,540.0000,540.0000,-15.44,592.0000,638.6000,592.0000,539.0000,31965820,172615,2976455,523862,427,,,31965820.00,
23/08/2015,638.6000,638.6000,-9.71,689.0000,707.3000,689.0000,635.0000,31965820,204134,1526006,234124,253,,,31965820.00,
20/08/2015,707.3000,707.3000,-1.12,709.0000,715.3000,722.0000,700.1000,31965820,226094,295548,41658,61,,,31965820.00,
19/08/2015,715.3000,715.3000,0.10,725.0000,714.6000,728.0000,706.0000,31965820,228652,653399,90720,106,,,31965820.00,
18/08/2015,714.6000,714.6000,1.20,722.7000,706.1000,730.0000,706.7000,31965820,228428,952332,133067,145,,,31965820.00,
17/08/2015,706.1000,706.1000,-1.11,730.9000,714.0000,730.9000,690.0000,31965820,225711,1147314,162923,182,,,31965820.00,
16/08/2015,714.0000,714.0000,-1.72,738.0000,726.5000,738.0000,700.0000,31965820,228236,795167,110191,143,,,31965820.00,
13/08/2015,726.5000,726.5000,0.44,733.0000,723.3000,738.0000,721.0000,31965820,232232,583051,79654,114,,,31965820.00,
12/08/2015,723.3000,723.3000,-0.92,731.9000,730.0000,740.0000,712.0000,31965820,231209,533623,73769,103,,,31965820.00,
11/08/2015,730.0000,730.0000,1.90,741.0000,716.4000,753.0000,728.0000,31965820,233350,5456695,735107,652,,,31965820.00,
10/08/2015,716.4000,716.4000,5.63,679.0000,678.2000,732.7000,679.0000,31965820,229003,1565482,222013,172,,,31965820.00,
09/08/2015,678.2000,678.2000,-1.42,688.0000,688.0000,688.0000,666.5000,31965820,216792,756727,112503,127,,,31965820.00,
06/08/2015,688.0000,688.0000,-1.08,700.0000,695.5000,710.0000,685.1000,31965820,219925,1429311,206437,165,,,24009016.00,
05/08/2015,695.5000,695.5000,-1.47,754.0000,705.9000,754.0000,680.0000,31965820,222322,3308367,459005,476,,,24009016.00,
04/08/2015,705.9000,705.9000,-1.73,720.0000,718.3000,730.0000,677.5000,31965820,225647,1961316,274970,303,,,24009016.00,
03/08/2015,718.3000,718.3000,4.88,684.9000,684.9000,728.4000,684.0000,31965820,229610,2195316,307513,318,,,24009016.00,
02/08/2015,684.9000,684.9000,4.45,670.0000,655.7000,700.0000,670.0000,31965820,218934,1938723,280453,273,,,24009016.00,
30/07/2015,655.7000,655.7000,1.03,649.0000,649.0000,666.9000,649.0000,31965820,209600,873921,133335,137,,,24009016.00,
29/07/2015,649.0000,649.0000,1.18,647.0000,641.4000,677.7000,644.2000,24294731,157673,1551944,233417,338,,,24009016.00,
28/07/2015,641.4000,641.4000,-3.68,672.9000,665.9000,672.9000,629.9000,24294731,155826,1106512,171198,250,,,24009016.00,
27/07/2015,665.9000,665.9000,2.54,666.0000,649.4000,689.0000,639.1000,24294731,161779,2186816,324179,425,,,24009016.00,
23/07/2015,649.4000,649.4000,7.59,621.0000,603.6000,673.6000,621.0000,24294731,157770,3372451,520267,629,,,24009016.00,
22/07/2015,603.6000,603.6000,-3.72,626.9000,626.9000,627.0000,602.0000,24294731,146643,1174604,192210,209,,,24009016.00,
21/07/2015,626.9000,626.9000,-4.44,650.0000,656.0000,650.0000,620.0000,24294731,152304,1492068,237521,331,,,24009016.00,
20/07/2015,656.0000,656.0000,-3.40,678.9000,679.1000,680.4000,655.0000,24294731,159373,604683,91212,139,,,24009016.00,
19/07/2015,679.1000,679.1000,2.12,660.0000,665.0000,689.6000,660.0000,24294731,164986,556252,81899,120,,,24009016.00,
16/07/2015,665.0000,665.0000,-2.11,679.0000,679.3000,690.0000,653.2000,24294731,161560,897315,134143,154,,,24009016.00,
15/07/2015,679.3000,679.3000,-2.34,707.9000,695.6000,707.9000,673.0000,24294731,165034,1042561,153384,170,,,24009016.00,
14/07/2015,695.6000,695.6000,4.59,700.0000,665.1000,710.0000,684.0000,24294731,168994,2447734,349350,389,,,24009016.00,
13/07/2015,665.1000,665.1000,3.02,650.0000,645.6000,675.0000,645.5000,24294731,161584,733360,110192,156,,,24009016.00,
12/07/2015,645.6000,645.6000,-3.93,672.0000,672.0000,673.5000,640.4000,24294731,156847,1038870,159569,213,,,24009016.00,
09/07/2015,672.0000,672.0000,3.21,651.1000,651.1000,683.9000,651.1000,24294731,163261,1311463,196058,263,,,24009016.00,
08/07/2015,651.1000,651.1000,-4.11,679.0000,679.0000,679.0000,650.0000,24294731,158183,2008457,306355,319,,,24009016.00,
07/07/2015,679.0000,679.0000,-2.93,704.4000,699.5000,704.4000,675.0000,24294731,164961,629431,91747,125,,,24009016.00,
06/07/2015,699.5000,699.5000,0.14,698.5000,698.5000,701.0000,675.0000,24294731,169942,1276284,185247,164,,,24009016.00,
05/07/2015,698.5000,698.5000,-2.91,700.1000,719.4000,705.7000,695.0000,24294731,169699,404447,57898,91,,,24009016.00,
02/07/2015,719.4000,719.4000,-2.41,735.0000,737.2000,736.0000,707.1000,24294731,174776,616435,84984,130,,,24009016.00,
01/07/2015,737.2000,737.2000,3.80,730.0000,710.2000,739.0000,706.0000,24294731,179101,1497877,207414,235,,,24009016.00,
30/06/2015,710.2000,710.2000,8.15,657.0000,656.7000,711.0000,657.0000,24294731,172541,961101,140141,179,,,24009016.00,
29/06/2015,656.7000,656.7000,-4.48,673.0000,687.5000,690.0000,653.2000,24294731,159544,993243,148627,199,,,24009016.00,
28/06/2015,687.5000,687.5000,-5.25,720.0000,725.6000,721.0000,676.1000,24294731,167026,1457474,210240,269,,,24009016.00,
25/06/2015,725.6000,725.6000,-1.89,740.0000,739.6000,748.9000,721.1000,24294731,176283,185444,25225,56,,,24009016.00,
24/06/2015,739.6000,739.6000,0.69,735.0000,734.5000,750.0000,725.0000,24294731,179684,652972,88508,112,,,24009016.00,
23/06/2015,734.5000,734.5000,0.20,733.0000,733.0000,752.0000,731.0000,24294731,178445,511369,69160,98,,,24009016.00,
22/06/2015,733.0000,733.0000,-2.77,750.0000,753.9000,753.9000,732.1000,24294731,178080,1516538,205204,236,,,24009016.00,
21/06/2015,753.9000,753.9000,-2.09,770.0000,770.0000,775.0000,750.0000,24294731,183158,618672,81372,120,,,24009016.00,
18/06/2015,770.0000,770.0000,0.52,766.0000,766.0000,772.0000,742.6000,24294731,187069,886048,116657,160,,,24009016.00,
17/06/2015,766.0000,766.0000,0.27,777.0000,763.9000,778.0000,763.9000,24294731,186098,950212,123266,166,,,24009016.00,
16/06/2015,763.9000,763.9000,4.60,730.0000,730.3000,770.0000,710.0000,24294731,185587,2711046,365153,381,,,24009016.00,
15/06/2015,730.3000,730.3000,-3.19,755.0000,754.4000,757.9000,703.0000,24294731,177424,1988648,271538,333,,,24009016.00,
14/06/2015,754.4000,754.4000,-3.85,790.0000,784.6000,807.0000,754.4000,24294731,183279,3266649,424281,291,,,,
11/06/2015,784.6000,784.6000,2.37,790.0000,766.4000,812.0000,780.2000,24294731,190616,2832124,355443,355,,,,
10/06/2015,766.4000,766.4000,3.57,760.0000,740.0000,791.8000,754.9000,24294731,186195,2428899,314304,366,,,,
09/06/2015,740.0000,740.0000,-4.98,800.0000,778.8000,826.5000,737.0000,24294731,179781,5012240,624369,654,,,,
08/06/2015,778.8000,778.8000,8.65,730.0000,716.8000,788.9000,730.0000,24294731,189207,3486722,456876,404,,,,
07/06/2015,716.8000,716.8000,0.39,714.0000,714.0000,727.0000,671.0000,24294731,174145,1244626,178496,219,,,,
04/06/2015,714.0000,714.0000,-4.30,746.1000,746.1000,751.0000,707.0000,24294731,173464,1271393,175760,191,,,,
03/06/2015,746.1000,746.1000,-3.98,790.0000,777.0000,790.0000,745.0000,24294731,181263,1519693,198018,244,,,,
02/06/2015,777.0000,777.0000,5.71,755.0000,735.0000,790.0000,745.0000,24294731,188770,6180707,801703,755,,,,
01/06/2015,735.0000,735.0000,12.90,630.0000,651.0000,735.0000,615.0000,24294731,178566,6100465,886835,795,,,,
31/05/2015,651.0000,651.0000,-9.51,700.0000,719.4000,710.0000,632.1000,24294731,158159,4292581,640744,682,,,,
28/05/2015,719.4000,719.4000,-6.35,770.0000,768.2000,770.0000,716.0000,24294731,174776,1935697,262956,345,,,,
27/05/2015,768.2000,768.2000,-1.93,794.9000,783.3000,794.9000,742.0000,24294731,186632,2078375,272653,324,,,,
26/05/2015,783.3000,783.3000,-0.11,795.0000,784.2000,795.0000,755.0000,24294731,190301,2061916,264695,293,,,,
25/05/2015,784.2000,784.2000,1.28,780.0000,774.3000,799.8000,780.0000,24294731,190519,2027736,256604,282,,,,
21/05/2015,774.3000,774.3000,-0.50,782.0000,778.2000,800.0000,741.0000,24294731,188114,3738881,487003,473,,,,
20/05/2015,778.2000,778.2000,-2.54,800.0000,798.5000,800.8000,760.0000,24294731,189062,3782608,486301,447,,,,
19/05/2015,798.5000,798.5000,4.07,770.0000,767.3000,809.0000,770.0000,24294731,193993,3826932,483239,420,,,,
18/05/2015,767.3000,767.3000,2.80,755.0000,746.4000,787.8000,735.1000,24294731,186413,5051672,656154,664,,,,
17/05/2015,746.4000,746.4000,6.17,710.0000,703.0000,757.0000,710.0000,24294731,181336,4761037,642914,498,,,,
14/05/2015,703.0000,703.0000,2.45,678.0000,686.2000,703.0000,640.0000,24294731,170792,3661959,547686,479,,,,
13/05/2015,686.2000,686.2000,-1.38,702.0000,695.8000,719.9000,666.0000,24294731,166710,2489884,361430,355,,,,
12/05/2015,695.8000,695.8000,-0.60,700.0000,700.0000,715.0000,640.0000,24294731,169043,4403612,648105,648,,,,
11/05/2015,700.0000,700.0000,-1.41,708.0000,710.0000,773.0000,640.0000,24294731,170063,12287100,1723781,1454,,,,
10/05/2015,710.0000,710.0000,12.73,640.0000,629.8000,712.0000,640.0000,24294731,172493,3821236,566430,499,,,,
07/05/2015,629.8000,629.8000,0.00,635.0000,629.8000,645.0000,591.0000,24294731,153008,5104549,824361,694,,,,
06/05/2015,629.8000,629.8000,15.52,545.2000,545.2000,629.8000,545.2000,24294731,153008,4457154,765149,613,,,,
05/05/2015,545.2000,545.2000,-4.37,588.1000,570.1000,589.0000,520.0000,24294731,132455,2948012,533864,497,,,,
04/05/2015,570.1000,570.1000,9.63,547.0000,520.0000,598.0000,532.5000,24294731,138504,4669349,842686,644,,,,
03/05/2015,520.0000,520.0000,11.06,470.0000,468.2000,520.0000,470.0000,24294731,126333,3653757,728806,463,,,,
30/04/2015,468.2000,468.2000,1.04,475.0000,463.4000,484.0000,463.5000,24294731,113748,1806272,382089,226,,,,
29/04/2015,463.4000,463.4000,-1.43,477.0000,470.1000,477.0000,460.0000,24294731,112582,2244681,478692,298,,,,
28/04/2015,470.1000,470.1000,0.81,483.0000,466.3000,483.7000,456.0000,24294731,114210,2477051,524737,353,,,,
27/04/2015,466.3000,466.3000,5.98,466.9000,440.0000,474.0000,447.0000,24294731,113286,4009695,865460,562,,,,
26/04/2015,440.0000,440.0000,12.19,412.0000,392.2000,454.9000,409.0000,24294731,106897,3745384,872285,534,,,,
21/04/2015,392.2000,392.2000,-4.99,414.6000,412.8000,420.0000,387.0000,24294731,95284,1254492,308806,192,,,,
20/04/2015,412.8000,412.8000,5.87,400.0000,389.9000,415.0000,391.0000,24294731,100289,1591688,392495,262,,,,
19/04/2015,389.9000,389.9000,9.28,346.0000,356.8000,394.3000,346.0000,24294731,94725,2120652,568346,361,,,,
16/04/2015,356.8000,356.8000,-6.52,373.0000,381.7000,373.0000,352.0000,24294731,86684,1275663,355660,276,,,,
15/04/2015,381.7000,381.7000,-10.10,430.0000,424.6000,430.0000,380.0000,24294731,92733,2339018,591129,443,,,,
14/04/2015,424.6000,424.6000,-1.58,450.0000,431.4000,474.8000,401.3000,24009016,101942,5810213,1323331,920,,,,
13/04/2015,431.4000,431.4000,14.64,380.0000,376.3000,446.8000,378.1000,24009016,103575,3303744,787925,615,,,,
12/04/2015,376.3000,376.3000,3.75,365.0000,362.7000,380.0000,364.0000,24009016,90346,845443,228268,138,,,,
08/04/2015,362.7000,362.7000,2.81,361.9000,352.8000,364.9000,354.0000,24009016,87081,838569,231881,155,,,,
07/04/2015,352.8000,352.8000,4.07,349.9000,339.0000,356.0000,345.0000,24009016,84704,860035,245426,136,,,,
06/04/2015,339.0000,339.0000,9.78,322.0000,308.8000,341.0000,322.0000,24009016,81391,1301744,390628,239,,,,
05/04/2015,308.8000,308.8000,14.50,290.0000,269.7000,328.0000,290.0000,24009016,74140,1562174,504130,298,,,,
02/04/2015,269.7000,269.7000,2.43,278.0000,263.3000,278.0000,251.0000,24009016,64752,202106,74717,42,,,,
01/04/2015,263.3000,263.3000,7.21,255.0000,245.6000,271.0000,255.0000,24009016,63216,289852,110528,96,,,,
31/03/2015,245.6000,245.6000,-2.73,252.5000,252.5000,254.0000,237.0000,24009016,58966,214749,87878,72,,,,
30/03/2015,252.5000,252.5000,-5.04,271.0000,265.9000,273.7000,242.0000,24009016,60623,290140,115046,59,,,,
29/03/2015,265.9000,265.9000,-1.52,270.0000,270.0000,270.0000,261.9000,24009016,63840,62746,23576,20,,,,
26/03/2015,270.0000,270.0000,1.93,264.0000,264.9000,277.8000,264.0000,24009016,64824,206994,76886,57,,,,
25/03/2015,264.9000,264.9000,-3.25,283.0000,273.8000,284.5000,260.2000,24009016,63600,276295,99920,79,,,,
24/03/2015,273.8000,273.8000,11.98,242.0000,244.5000,280.0000,242.0000,24009016,65737,872698,335321,240,,,,
23/03/2015,244.5000,244.5000,-9.78,267.0000,271.0000,267.0000,240.0000,24009016,58702,728098,292356,204,,,,
22/03/2015,271.0000,271.0000,-8.20,275.0000,295.2000,284.0000,258.0000,24009016,65064,528476,193939,145,,,,
19/03/2015,295.2000,295.2000,-0.47,299.0000,296.6000,299.0000,285.1000,24009016,70875,148283,50730,33,,,,
18/03/2015,296.6000,296.6000,0.78,302.0000,294.3000,302.0000,294.3000,24009016,71211,89559,30017,31,,,,
16/03/2015,294.3000,294.3000,0.34,290.0000,293.3000,298.0000,275.0000,24009016,70659,189164,65633,61,,,,
15/03/2015,293.3000,293.3000,-1.58,298.0000,298.0000,298.9000,290.0000,24009016,70418,178591,61285,26,,,,
12/03/2015,298.0000,298.0000,1.33,295.0000,294.1000,299.6000,295.0000,24009016,71547,69873,23505,25,,,,
11/03/2015,294.1000,294.1000,0.68,305.0000,292.1000,308.7000,292.0000,20052471,58974,206623,68686,59,,,,
10/03/2015,292.1000,292.1000,-3.21,301.8000,301.8000,295.0000,290.0000,20052471,58573,188775,64566,55,,,,
09/03/2015,301.8000,301.8000,-1.63,313.0000,306.8000,313.5000,293.0000,20052471,60518,212805,70040,50,,,,
08/03/2015,306.8000,306.8000,-2.57,318.0000,314.9000,318.0000,301.0000,20052471,61521,136744,44063,43,,,,
04/03/2015,314.9000,314.9000,3.45,305.0000,304.4000,315.0000,297.0000,20052471,63145,185724,60226,58,,,,
03/03/2015,304.4000,304.4000,0.30,303.5000,303.5000,310.0000,300.0000,20052471,61040,455839,149735,89,,,,
02/03/2015,303.5000,303.5000,3.41,290.0000,293.5000,309.0000,290.0000,20052471,60859,324039,108867,86,,,,
01/03/2015,293.5000,293.5000,-7.09,321.0000,315.9000,321.0000,282.6000,20052471,58854,771827,261902,231,,,,
26/02/2015,315.9000,315.9000,-7.47,343.5000,341.4000,349.9000,313.0000,20052471,63346,921162,281975,215,,,,
25/02/2015,341.4000,341.4000,3.77,338.0000,329.0000,351.0000,330.0000,20052471,68459,2840558,832914,565,,,,
24/02/2015,329.0000,329.0000,-1.76,339.6000,334.9000,339.6000,327.0000,20052471,65973,275067,82462,66,,,,
23/02/2015,334.9000,334.9000,0.42,340.0000,333.5000,341.5000,323.2000,20052471,67156,690061,205939,143,,,,
22/02/2015,333.5000,333.5000,5.37,315.2000,316.5000,336.8000,315.2000,20052471,66875,1204035,362863,242,,,,
19/02/2015,316.5000,316.5000,-0.09,310.0000,316.8000,320.0000,291.0000,20052471,63466,1122314,365756,255,,,,
18/02/2015,316.8000,316.8000,8.60,296.0000,291.7000,321.8000,293.0000,20052471,63526,868918,278814,202,,,,
17/02/2015,291.7000,291.7000,5.61,280.0000,276.2000,295.5000,280.0000,20052471,58493,618181,214314,151,,,,
16/02/2015,276.2000,276.2000,0.29,281.0000,275.4000,282.9000,273.0000,20052471,55385,223682,79939,62,,,,
15/02/2015,275.4000,275.4000,-0.29,285.0000,276.2000,285.0000,268.0000,20052471,55225,238423,86217,62,,,,
12/02/2015,276.2000,276.2000,6.03,265.0000,260.5000,286.0000,264.0000,20052471,55385,918646,332221,202,,,,
11/02/2015,260.5000,260.5000,1.68,261.0000,256.2000,262.0000,258.0000,20052471,52237,180300,69168,54,,,,
10/02/2015,256.2000,256.2000,0.71,259.0000,254.4000,259.9000,250.8000,20052471,51374,93748,36626,35,,,,
09/02/2015,254.4000,254.4000,-2.64,265.0000,261.3000,265.0000,250.2000,20052471,51013,301962,117527,72,,,,
08/02/2015,261.3000,261.3000,6.83,248.0000,244.6000,264.5000,248.0000,20052471,52397,792873,309146,122,,,,
05/02/2015,244.6000,244.6000,-2.39,250.6000,250.6000,257.4000,230.0000,20052471,49048,380771,157269,81,,,,
04/02/2015,250.6000,250.6000,-2.34,263.0000,256.6000,269.0000,220.0000,20052471,50251,1200200,488909,274,,,,
03/02/2015,256.6000,256.6000,8.22,236.2000,237.1000,267.1000,233.0000,20052471,51455,1333919,541272,233,,,,
02/02/2015,237.1000,237.1000,4.68,239.0000,226.5000,245.0000,225.0000,20052471,47544,714121,302458,206,,,,
01/02/2015,226.5000,226.5000,15.38,208.0000,196.3000,231.0000,205.0000,20052471,45419,779507,359536,213,,,,
29/01/2015,196.3000,196.3000,7.86,190.0000,182.0000,207.0000,183.0000,20052471,39363,869798,443281,240,,,,
28/01/2015,182.0000,182.0000,1.00,189.9000,180.2000,189.9000,178.0000,20052471,36496,114686,62010,34,,,,
27/01/2015,180.2000,180.2000,10.76,168.9000,162.7000,190.0000,168.9000,20052471,36135,478659,266030,117,,,,
26/01/2015,162.7000,162.7000,-3.84,169.2000,169.2000,166.4000,155.0000,20052471,32625,81229,50082,18,,,,
25/01/2015,169.2000,169.2000,1.38,169.9000,166.9000,169.9000,168.4000,20052471,33929,5579,3297,3,,,,
22/01/2015,166.9000,166.9000,-3.41,172.8000,172.8000,169.0000,163.2000,20052471,33468,12451,7459,5,,,,
21/01/2015,172.8000,172.8000,0.52,171.9000,171.9000,174.9000,172.4000,20052471,34651,12790,7400,4,,,,
20/01/2015,171.9000,171.9000,0.64,170.8000,170.8000,175.0000,170.8000,20052471,34470,34944,20333,11,,,,
19/01/2015,170.8000,170.8000,0.53,169.9000,169.9000,175.0000,164.2000,20052471,34250,30767,18012,17,,,,
18/01/2015,169.9000,169.9000,-1.85,173.0000,173.1000,177.0000,161.0000,20052471,34069,36002,21190,19,,,,
15/01/2015,173.1000,173.1000,1.52,170.5000,170.5000,177.0000,169.0000,20052471,34711,20962,12108,12,,,,
14/01/2015,170.5000,170.5000,-3.23,176.2000,176.2000,176.2000,161.0000,20052471,34189,34286,20115,16,,,,
13/01/2015,176.2000,176.2000,-1.01,178.0000,178.0000,178.0000,174.0000,20052471,35332,48572,27553,12,,,,
12/01/2015,178.0000,178.0000,3.13,179.8000,172.6000,180.0000,175.0000,18543899,33008,36877,20718,20,,,,
11/01/2015,172.6000,172.6000,-1.03,179.0000,174.4000,180.0000,170.9000,18543899,32007,56593,32531,19,,,,
08/01/2015,174.4000,174.4000,4.37,171.5000,167.1000,184.0000,170.0000,18543899,32341,271263,155297,47,,,,
07/01/2015,167.1000,167.1000,2.83,166.0000,162.5000,170.0000,163.0000,18543899,30987,30293,18126,19,,,,
06/01/2015,162.5000,162.5000,2.07,163.8000,159.2000,170.0000,160.0000,18543899,30134,156540,95929,34,,,,
05/01/2015,159.2000,159.2000,5.15,163.8000,151.4000,163.8000,154.0000,18543899,29522,59153,37347,21,,,,
04/01/2015,151.4000,151.4000,-6.60,156.1000,162.1000,157.0000,148.0000,18543899,28075,72541,48000,35,,,,
01/01/2015,162.1000,162.1000,-1.22,164.1000,164.1000,164.1000,156.0000,18543899,30060,22106,13636,11,,,,
31/12/2014,164.1000,164.1000,3.21,164.0000,159.0000,170.0000,155.0000,18543899,30431,84817,51347,40,,,,
30/12/2014,159.0000,159.0000,2.65,158.9000,154.9000,164.0000,150.0000,18543899,29485,47648,30032,24,,,,
29/12/2014,154.9000,154.9000,8.85,141.1000,142.3000,165.0000,141.0000,18543899,28725,168932,111369,54,,,,
28/12/2014,142.3000,142.3000,-2.53,146.0000,146.0000,143.5000,141.1000,18543899,26388,6973,4900,4,,,,
25/12/2014,146.0000,146.0000,-1.95,150.0000,148.9000,150.0000,141.5000,18543899,27074,38567,26481,14,,,,
24/12/2014,148.9000,148.9000,1.99,146.0000,146.0000,149.3000,146.0000,18543899,27612,7952,5339,7,,,,
23/12/2014,146.0000,146.0000,-0.41,146.6000,146.6000,150.0000,144.9000,18543899,27074,18681,12793,9,,,,
22/12/2014,146.6000,146.6000,-0.27,149.8000,147.0000,149.8000,142.0000,18543899,27185,12291,8387,13,,,,
21/12/2014,147.0000,147.0000,-2.52,150.8000,150.8000,148.0000,145.5000,18543899,27260,13821,9401,7,,,,
18/12/2014,150.8000,150.8000,0.07,150.7000,150.7000,157.6000,150.0000,18543899,27964,74235,49214,23,,,,
17/12/2014,150.7000,150.7000,-2.14,154.0000,154.0000,152.0000,150.0000,18543899,27946,18391,12205,8,,,,
16/12/2014,154.0000,154.0000,-2.53,158.0000,158.0000,162.4000,152.0000,18543899,28558,53415,34366,21,,,,
15/12/2014,158.0000,158.0000,-0.19,160.0000,158.3000,163.0000,157.1000,18543899,29299,58541,36769,23,,,,
14/12/2014,158.3000,158.3000,2.53,155.0000,154.4000,159.8000,155.0000,18543899,29355,60718,38418,22,,,,
11/12/2014,154.4000,154.4000,-0.58,155.0000,155.3000,155.0000,152.1000,18543899,28632,33156,21476,13,,,,
10/12/2014,155.3000,155.3000,0.65,158.0000,154.3000,158.6000,149.0000,18543899,28799,134913,88292,46,,,,
09/12/2014,154.3000,154.3000,-3.14,159.3000,159.3000,159.3000,150.0000,18543899,28613,80924,52322,34,,,,
08/12/2014,159.3000,159.3000,-1.55,161.8000,161.8000,169.8000,158.0000,18543899,29540,100473,62081,35,,,,
07/12/2014,161.8000,161.8000,7.15,163.0000,151.0000,168.0000,158.5000,18543899,30004,615264,375743,152,,,,
04/12/2014,151.0000,151.0000,-1.76,152.2000,153.7000,152.2000,147.5000,18543899,28001,36454,24121,19,,,,
03/12/2014,153.7000,153.7000,-0.90,155.1000,155.1000,162.0000,152.0000,18543899,28502,23092,15021,10,,,,
02/12/2014,155.1000,155.1000,-1.08,156.8000,156.8000,155.9000,154.0000,18543899,28762,10169,6556,3,,,,
01/12/2014,156.8000,156.8000,-0.51,157.6000,157.6000,160.9000,154.5000,18543899,29077,20174,12865,7,,,,
30/11/2014,157.6000,157.6000,-1.75,160.4000,160.4000,161.9000,156.4000,18543899,29225,17016,10798,7,,,,
27/11/2014,160.4000,160.4000,-0.31,166.0000,160.9000,166.0000,159.3000,18543899,29744,46604,28993,14,,,,
26/11/2014,160.9000,160.9000,0.75,161.8000,159.7000,161.9000,159.7000,18543899,29837,45243,28118,14,,,,
25/11/2014,159.7000,159.7000,-0.56,159.0000,160.6000,162.0000,158.3000,18543899,29615,43570,27305,19,,,,
24/11/2014,160.6000,160.6000,-0.25,166.0000,161.0000,166.0000,158.0000,18543899,29782,123457,76412,29,,,,
23/11/2014,161.0000,161.0000,2.68,165.9000,156.8000,165.9000,158.6000,18543899,29856,80893,50328,38,,,,
20/11/2014,156.8000,156.8000,6.74,150.0000,146.9000,158.0000,150.0000,18543899,29077,159573,102878,65,,,,
19/11/2014,146.9000,146.9000,3.52,141.9000,141.9000,149.8000,140.0000,18543899,27241,33965,23123,13,,,,
18/11/2014,141.9000,141.9000,2.23,141.6000,138.8000,145.0000,138.8000,18543899,26314,60233,42575,30,,,,
17/11/2014,138.8000,138.8000,6.04,133.0000,130.9000,145.0000,133.0000,18543899,25739,97162,69973,35,,,,
16/11/2014,130.9000,130.9000,3.40,131.0000,126.6000,131.0000,130.8000,18543899,24274,3765,2877,5,,,,
13/11/2014,126.6000,126.6000,0.16,126.4000,126.4000,129.9000,123.1000,18543899,23477,17924,14154,13,,,,
12/11/2014,126.4000,126.4000,0.96,127.0000,125.2000,127.0000,125.5000,18543899,23439,4717,3732,4,,,,
11/11/2014,125.2000,125.2000,1.05,123.9000,123.9000,127.8000,124.0000,18543899,23217,14070,11238,8,,,,
10/11/2014,123.9000,123.9000,0.32,125.9000,123.5000,125.9000,123.0000,18543899,22976,10701,8634,12,,,,
09/11/2014,123.5000,123.5000,1.40,121.0000,121.8000,125.9000,121.0000,18543899,22902,24336,19699,16,,,,
