Historical Prices - DEXIA ISRAEL - 00711010
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
02/06/2016,87870.0000,87870.0000,-1.16,88900.0000,88900.0000,88030.0000,87500.0000,752831,661513,187164,213,12,,,752831.00,
01/06/2016,88900.0000,88900.0000,1.14,87900.0000,87900.0000,89000.0000,87920.0000,752831,669267,19558,22,4,,,752831.00,
31/05/2016,87900.0000,87900.0000,0.21,87720.0000,87720.0000,87900.0000,87800.0000,752831,661738,80853,92,16,,,752831.00,
30/05/2016,87720.0000,87720.0000,0.02,87700.0000,87700.0000,87800.0000,84700.0000,752831,660383,75996,87,21,,,752831.00,
29/05/2016,87700.0000,87700.0000,0.16,87560.0000,87560.0000,87700.0000,87700.0000,752831,660233,22802,26,4,,,752831.00,
26/05/2016,87560.0000,87560.0000,-0.50,88000.0000,88000.0000,87570.0000,87540.0000,752831,659179,51658,59,10,,,752831.00,
25/05/2016,88000.0000,88000.0000,0.17,87850.0000,87850.0000,89000.0000,88000.0000,752831,662491,56417,64,7,,,752831.00,
24/05/2016,87850.0000,87850.0000,0.40,87500.0000,87500.0000,88100.0000,87600.0000,752831,661362,70189,80,14,,,752831.00,
23/05/2016,87500.0000,87500.0000,0.22,87310.0000,87310.0000,87500.0000,87440.0000,752831,658727,34997,40,5,,,752831.00,
22/05/2016,87310.0000,87310.0000,0.00,87310.0000,87310.0000,87310.0000,87310.0000,752831,657297,4366,5,2,,,752831.00,
19/05/2016,87310.0000,87310.0000,0.69,86710.0000,86710.0000,87310.0000,87000.0000,752831,657297,54975,63,8,,,752831.00,
18/05/2016,86710.0000,86710.0000,-1.60,88120.0000,88120.0000,88120.0000,86610.0000,752831,652780,13007,15,6,,,752831.00,
17/05/2016,88120.0000,88120.0000,-0.22,88310.0000,88310.0000,90290.0000,87080.0000,752831,663395,28198,32,7,,,752831.00,
16/05/2016,88310.0000,88310.0000,-0.36,88630.0000,88630.0000,88720.0000,86600.0000,752831,664825,216585,246,26,,,752831.00,
15/05/2016,88630.0000,88630.0000,-0.20,88810.0000,88810.0000,89000.0000,87610.0000,752831,667234,38998,44,9,,,752831.00,
10/05/2016,88810.0000,88810.0000,0.50,88370.0000,88370.0000,89000.0000,88620.0000,752831,668589,36344,41,12,,,752831.00,
09/05/2016,88370.0000,88370.0000,-0.30,88640.0000,88640.0000,88400.0000,88300.0000,752831,665277,42417,48,7,,,752831.00,
08/05/2016,88640.0000,88640.0000,-0.10,88730.0000,88730.0000,88640.0000,88640.0000,752831,667309,2659,3,2,,,752831.00,
05/05/2016,88730.0000,88730.0000,-0.37,89040.0000,89060.0000,89040.0000,88110.0000,752831,667987,63005,71,11,,,752831.00,
04/05/2016,89060.0000,89060.0000,-0.17,89210.0000,89210.0000,89300.0000,88400.0000,752831,670471,99794,112,12,,,752831.00,
03/05/2016,89210.0000,89210.0000,0.52,88750.0000,88750.0000,90000.0000,87000.0000,752831,671601,26763,30,6,,,752831.00,
02/05/2016,88750.0000,88750.0000,0.38,88410.0000,88410.0000,90490.0000,88410.0000,752831,668138,49710,56,9,,,752831.00,
01/05/2016,88410.0000,88410.0000,-0.11,88510.0000,88510.0000,88800.0000,88000.0000,752831,665578,130326,147,13,,,752831.00,
27/04/2016,88510.0000,88510.0000,-0.56,89010.0000,89010.0000,88510.0000,88510.0000,752831,666331,52221,59,6,,,752831.00,
26/04/2016,89010.0000,89010.0000,-2.85,91620.0000,91620.0000,89010.0000,89010.0000,752831,670095,1780,2,1,,,752831.00,
25/04/2016,91620.0000,91620.0000,0.00,91620.0000,91620.0000,91620.0000,91620.0000,752831,689744,1832,2,2,,,752831.00,
24/04/2016,91620.0000,91620.0000,0.53,91620.0000,91140.0000,91620.0000,91620.0000,752831,689744,1832,2,2,,,752831.00,
21/04/2016,91140.0000,91140.0000,-0.01,91150.0000,91150.0000,91140.0000,91120.0000,752831,686130,215087,236,13,,,752831.00,
20/04/2016,91150.0000,91150.0000,-0.03,91180.0000,91180.0000,91170.0000,91000.0000,752831,686205,77483,85,12,,,752831.00,
19/04/2016,91180.0000,91180.0000,-0.18,91340.0000,91340.0000,91340.0000,90280.0000,752831,686431,350512,384,15,,,752831.00,
18/04/2016,91340.0000,91340.0000,-0.17,91500.0000,91500.0000,91440.0000,86140.0000,752831,687636,105958,116,13,,,752831.00,
17/04/2016,91500.0000,91500.0000,0.16,91350.0000,91350.0000,91500.0000,91500.0000,752831,688840,4575,5,3,,,752831.00,
14/04/2016,91350.0000,91350.0000,-0.05,91400.0000,91400.0000,91400.0000,91210.0000,752831,687711,158916,174,18,,,752831.00,
13/04/2016,91400.0000,91400.0000,0.61,90850.0000,90850.0000,91500.0000,90850.0000,752831,688088,67571,74,10,,,752831.00,
12/04/2016,90850.0000,90850.0000,0.94,90000.0000,90000.0000,90980.0000,89500.0000,752831,683947,19986,22,3,,,752831.00,
11/04/2016,90000.0000,90000.0000,0.00,90000.0000,90000.0000,90000.0000,90000.0000,752831,677548,900,1,1,,,752831.00,
10/04/2016,90000.0000,90000.0000,1.06,89060.0000,89060.0000,91790.0000,88950.0000,752831,677548,17099,19,3,,,752831.00,
07/04/2016,89060.0000,89060.0000,-2.31,91170.0000,91170.0000,92000.0000,88960.0000,752831,670471,198634,223,30,,,752831.00,
06/04/2016,91170.0000,91170.0000,-0.93,92030.0000,92030.0000,92030.0000,89950.0000,752831,686356,26440,29,5,,,752831.00,
05/04/2016,92030.0000,92030.0000,-1.00,92960.0000,92960.0000,92070.0000,91980.0000,752831,692830,18407,20,2,,,752831.00,
04/04/2016,92960.0000,92960.0000,-0.03,92990.0000,92990.0000,92960.0000,92950.0000,752831,699832,5577,6,3,,,752831.00,
03/04/2016,92990.0000,92990.0000,3.10,90190.0000,90190.0000,92990.0000,92990.0000,752831,700058,2790,3,1,,,752831.00,
31/03/2016,90190.0000,90190.0000,1.16,89160.0000,89160.0000,93620.0000,89140.0000,752831,678978,332660,364,49,,,752831.00,
30/03/2016,89160.0000,89160.0000,0.96,88310.0000,88310.0000,89320.0000,88350.0000,752831,671224,1220065,1379,34,,,752831.00,
29/03/2016,88310.0000,88310.0000,-0.19,88480.0000,88480.0000,88650.0000,88200.0000,752831,664825,95374,108,17,,,752831.00,
28/03/2016,88480.0000,88480.0000,-0.01,88490.0000,88490.0000,88830.0000,88200.0000,752831,666105,223945,253,20,,,752831.00,
27/03/2016,88490.0000,88490.0000,0.35,88180.0000,88180.0000,89460.0000,88040.0000,752831,666180,14158,16,6,,,752831.00,
23/03/2016,88180.0000,88180.0000,-0.43,88560.0000,88560.0000,88500.0000,88050.0000,752831,663846,187873,213,17,,,752831.00,
22/03/2016,88560.0000,88560.0000,-2.31,90650.0000,90650.0000,91320.0000,88130.0000,752831,666707,149685,167,23,,,752831.00,
21/03/2016,90650.0000,90650.0000,-0.49,91170.0000,91100.0000,91170.0000,89600.0000,752831,682441,266473,293,22,,,752831.00,
20/03/2016,91100.0000,91100.0000,2.72,88690.0000,88690.0000,91100.0000,91100.0000,752831,685829,7288,8,3,,,752831.00,
17/03/2016,88690.0000,88690.0000,-0.97,89560.0000,89560.0000,89100.0000,88590.0000,752831,667686,43456,49,14,,,752831.00,
16/03/2016,89560.0000,89560.0000,-0.42,89940.0000,89940.0000,89930.0000,88190.0000,752831,674235,64974,73,16,,,752831.00,
15/03/2016,89940.0000,89940.0000,1.97,88200.0000,88200.0000,90000.0000,88760.0000,752831,677096,103108,115,18,,,752831.00,
14/03/2016,88200.0000,88200.0000,-3.33,90000.0000,91240.0000,91240.0000,88200.0000,752831,663997,279982,316,39,,,752831.00,
13/03/2016,91240.0000,91240.0000,0.25,91010.0000,91010.0000,91640.0000,90970.0000,752831,686883,61165,67,15,,,752831.00,
10/03/2016,91010.0000,91010.0000,0.59,90480.0000,90480.0000,92800.0000,90410.0000,752831,685151,108373,119,18,,,752831.00,
09/03/2016,90480.0000,90480.0000,0.18,90320.0000,90320.0000,90900.0000,90270.0000,752831,681161,60571,67,11,,,752831.00,
08/03/2016,90320.0000,90320.0000,-0.01,90330.0000,90330.0000,90320.0000,90310.0000,752831,679957,58706,65,6,,,752831.00,
07/03/2016,90330.0000,90330.0000,0.28,90080.0000,90080.0000,90540.0000,90040.0000,752831,680032,66844,74,13,,,752831.00,
06/03/2016,90080.0000,90080.0000,2.28,88070.0000,88070.0000,90340.0000,88970.0000,752831,678150,593225,664,48,,,752831.00,
03/03/2016,88070.0000,88070.0000,2.41,88580.0000,86000.0000,88580.0000,87850.0000,752831,663018,111833,127,31,,,752831.00,
02/03/2016,86000.0000,86000.0000,0.22,85810.0000,85810.0000,86690.0000,85810.0000,752831,647435,214933,250,27,,,752831.00,
01/03/2016,85810.0000,85810.0000,0.50,85380.0000,85380.0000,85950.0000,85400.0000,752831,646004,78910,92,9,,,752831.00,
29/02/2016,85380.0000,85380.0000,0.78,84720.0000,84720.0000,85800.0000,84720.0000,752831,642767,184349,217,8,,,752831.00,
28/02/2016,84720.0000,84720.0000,0.51,84290.0000,84290.0000,87970.0000,84130.0000,752831,637798,41512,49,12,,,752831.00,
25/02/2016,84290.0000,84290.0000,-0.07,84350.0000,84350.0000,84350.0000,84150.0000,752831,634561,139037,165,13,,,752831.00,
24/02/2016,84350.0000,84350.0000,-1.98,86050.0000,86050.0000,87970.0000,84200.0000,752831,635013,62766,74,18,,,752831.00,
23/02/2016,86050.0000,86050.0000,-0.54,86520.0000,86520.0000,87700.0000,84110.0000,752831,647811,51591,60,14,,,752831.00,
22/02/2016,86520.0000,86520.0000,-1.30,87660.0000,87660.0000,87980.0000,85000.0000,752831,651349,54507,63,17,,,752831.00,
21/02/2016,87660.0000,87660.0000,2.55,85420.0000,85480.0000,87990.0000,85420.0000,752831,659932,59391,68,13,,,752831.00,
18/02/2016,85480.0000,85480.0000,0.51,85050.0000,85050.0000,85500.0000,85420.0000,752831,643520,78648,92,8,,,752831.00,
17/02/2016,85050.0000,85050.0000,0.75,84420.0000,84420.0000,85380.0000,84030.0000,752831,640283,39973,47,10,,,752831.00,
16/02/2016,84420.0000,84420.0000,0.39,84090.0000,84090.0000,85230.0000,84030.0000,752831,635540,67517,80,10,,,752831.00,
15/02/2016,84090.0000,84090.0000,-0.24,84290.0000,84290.0000,85200.0000,84020.0000,752831,633056,36157,43,8,,,752831.00,
14/02/2016,84290.0000,84290.0000,0.78,83640.0000,83640.0000,84840.0000,84000.0000,752831,634561,41304,49,9,,,752831.00,
11/02/2016,83640.0000,83640.0000,-2.31,85620.0000,85620.0000,85510.0000,83190.0000,752831,629668,152732,181,36,,,752831.00,
10/02/2016,85620.0000,85620.0000,-0.04,85650.0000,85650.0000,85750.0000,85500.0000,752831,644574,213176,249,17,,,752831.00,
09/02/2016,85650.0000,85650.0000,-1.15,86650.0000,86650.0000,87300.0000,85510.0000,752831,644800,177539,206,21,,,752831.00,
08/02/2016,86650.0000,86650.0000,0.30,86010.0000,86390.0000,87390.0000,86010.0000,752831,652328,537864,621,26,,,752831.00,
07/02/2016,86390.0000,86390.0000,-0.88,87160.0000,87160.0000,86510.0000,85810.0000,752831,650371,36284,42,7,,,752831.00,
04/02/2016,87160.0000,87160.0000,1.59,85800.0000,85800.0000,87800.0000,86500.0000,752831,656168,17432,20,5,,,752831.00,
03/02/2016,85800.0000,85800.0000,0.00,85800.0000,85800.0000,85800.0000,85800.0000,752831,645929,7722,9,3,,,752831.00,
02/02/2016,85800.0000,85800.0000,-1.70,87280.0000,87280.0000,85800.0000,85800.0000,752831,645929,33462,39,11,,,752831.00,
01/02/2016,87280.0000,87280.0000,-1.42,88540.0000,88540.0000,88540.0000,86780.0000,752831,657071,49749,57,12,,,752831.00,
31/01/2016,88540.0000,88540.0000,0.00,88540.0000,88540.0000,88540.0000,88540.0000,752831,666557,4427,5,2,,,752831.00,
28/01/2016,88540.0000,88540.0000,1.03,87640.0000,87640.0000,89350.0000,86700.0000,752831,666557,49580,56,12,,,752831.00,
27/01/2016,87640.0000,87640.0000,-0.15,87770.0000,87770.0000,88980.0000,86660.0000,752831,659781,17528,20,8,,,752831.00,
26/01/2016,87770.0000,87770.0000,-1.18,88820.0000,88820.0000,89600.0000,87550.0000,752831,660760,248474,282,38,,,752831.00,
25/01/2016,88820.0000,88820.0000,1.47,87530.0000,87530.0000,89080.0000,88510.0000,752831,668664,28422,32,11,,,752831.00,
24/01/2016,87530.0000,87530.0000,0.61,87000.0000,87000.0000,87620.0000,87510.0000,752831,658953,240677,275,22,,,752831.00,
21/01/2016,87000.0000,87000.0000,0.00,87000.0000,87000.0000,87520.0000,86660.0000,752831,654963,56522,65,19,,,752831.00,
20/01/2016,87000.0000,87000.0000,-1.87,88660.0000,88660.0000,87300.0000,86640.0000,752831,654963,52225,60,13,,,752831.00,
19/01/2016,88660.0000,88660.0000,1.95,86960.0000,86960.0000,88800.0000,87500.0000,752831,667460,134738,152,14,,,752831.00,
18/01/2016,86960.0000,86960.0000,1.00,86100.0000,86100.0000,87250.0000,86100.0000,752831,654662,134158,155,27,,,752831.00,
17/01/2016,86100.0000,86100.0000,-0.01,86110.0000,86110.0000,86790.0000,85760.0000,752831,648187,247759,287,29,,,752831.00,
14/01/2016,86110.0000,86110.0000,-2.78,86610.0000,88570.0000,86610.0000,84940.0000,752831,648263,209041,242,26,,,752831.00,
13/01/2016,88570.0000,88570.0000,1.30,87430.0000,87430.0000,89350.0000,88220.0000,752831,666782,256993,289,35,,,752831.00,
12/01/2016,87430.0000,87430.0000,-0.72,88060.0000,88060.0000,87980.0000,84520.0000,752831,658200,79543,91,21,,,752831.00,
11/01/2016,88060.0000,88060.0000,1.90,86420.0000,86420.0000,89000.0000,86760.0000,752831,662943,116909,132,18,,,752831.00,
10/01/2016,86420.0000,86420.0000,-0.88,87190.0000,87190.0000,87190.0000,84500.0000,752831,650597,38891,45,11,,,752831.00,
07/01/2016,87190.0000,87190.0000,0.50,86760.0000,86760.0000,89370.0000,83970.0000,752831,656393,195443,224,33,,,752831.00,
06/01/2016,86760.0000,86760.0000,-0.54,87230.0000,87230.0000,88000.0000,84300.0000,752831,653156,132781,152,25,,,752831.00,
05/01/2016,87230.0000,87230.0000,1.09,86290.0000,86290.0000,87530.0000,84900.0000,752831,656694,120236,139,18,,,752831.00,
04/01/2016,86290.0000,86290.0000,-0.95,87120.0000,87120.0000,87010.0000,85150.0000,752831,649618,31065,36,10,,,752831.00,
03/01/2016,87120.0000,87120.0000,-0.65,87690.0000,87690.0000,87120.0000,87120.0000,752831,655866,4356,5,2,,,752831.00,
31/12/2015,87690.0000,87690.0000,-0.42,88060.0000,88060.0000,88060.0000,86540.0000,752831,660158,121973,139,16,,,752831.00,
30/12/2015,88060.0000,88060.0000,-0.01,88070.0000,88070.0000,88070.0000,88030.0000,752831,662943,17612,20,6,,,752831.00,
29/12/2015,88070.0000,88070.0000,-0.62,88620.0000,88620.0000,88620.0000,83910.0000,752831,663018,84095,96,17,,,752831.00,
28/12/2015,88620.0000,88620.0000,-1.45,89920.0000,89920.0000,90140.0000,88240.0000,752831,667159,231278,258,33,,,752831.00,
27/12/2015,89920.0000,89920.0000,1.07,89920.0000,88970.0000,90010.0000,89890.0000,752831,676946,337301,375,32,,,752831.00,
24/12/2015,88970.0000,88970.0000,1.27,89770.0000,87850.0000,89770.0000,88700.0000,752831,669794,319031,357,30,,,752831.00,
23/12/2015,87850.0000,87850.0000,-2.29,89910.0000,89910.0000,90000.0000,84620.0000,752831,661362,104099,118,19,,,752831.00,
22/12/2015,89910.0000,89910.0000,3.71,86690.0000,86690.0000,89980.0000,87070.0000,752831,676870,151337,170,24,,,752831.00,
21/12/2015,86690.0000,86690.0000,0.29,86440.0000,86440.0000,87000.0000,86410.0000,752831,652629,86799,100,12,,,752831.00,
20/12/2015,86440.0000,86440.0000,-0.99,87300.0000,87300.0000,87400.0000,84020.0000,752831,650747,17289,20,6,,,752831.00,
17/12/2015,87300.0000,87300.0000,3.94,83990.0000,83990.0000,87500.0000,84560.0000,752831,657221,224045,258,22,,,752831.00,
16/12/2015,83990.0000,83990.0000,0.18,83840.0000,83840.0000,84170.0000,83840.0000,752831,632303,18478,22,5,,,752831.00,
15/12/2015,83840.0000,83840.0000,0.05,83800.0000,83800.0000,84630.0000,83480.0000,752831,631174,98886,118,17,,,752831.00,
14/12/2015,83800.0000,83800.0000,2.50,81760.0000,81760.0000,87760.0000,82090.0000,752831,630872,630540,750,48,,,752831.00,
13/12/2015,81760.0000,81760.0000,0.50,81350.0000,81350.0000,82330.0000,81350.0000,752831,615515,36791,45,6,,,752831.00,
10/12/2015,81350.0000,81350.0000,-2.24,83210.0000,83210.0000,83210.0000,80060.0000,752831,612428,51165,63,10,,,752831.00,
09/12/2015,83210.0000,83210.0000,-0.30,83460.0000,83460.0000,83500.0000,83000.0000,752831,626431,61573,74,12,,,752831.00,
08/12/2015,83460.0000,83460.0000,-4.56,87450.0000,87450.0000,83460.0000,83460.0000,752831,628313,40061,48,8,,,752831.00,
07/12/2015,87450.0000,87450.0000,-0.29,87700.0000,87700.0000,88260.0000,87240.0000,752831,658351,190534,217,22,,,752831.00,
06/12/2015,87700.0000,87700.0000,-0.63,88260.0000,88260.0000,88260.0000,87010.0000,752831,660233,225363,257,24,,,752831.00,
03/12/2015,88260.0000,88260.0000,0.25,88040.0000,88040.0000,88580.0000,87700.0000,752831,664449,89971,102,22,,,752831.00,
02/12/2015,88040.0000,88040.0000,1.71,86560.0000,86560.0000,88900.0000,86560.0000,752831,662792,30816,35,9,,,752831.00,
01/12/2015,86560.0000,86560.0000,1.74,85080.0000,85080.0000,87000.0000,86200.0000,752831,651651,15580,18,3,,,752831.00,
30/11/2015,85080.0000,85080.0000,0.19,84920.0000,84920.0000,85470.0000,84840.0000,752831,640509,51046,60,13,,,752831.00,
29/11/2015,84920.0000,84920.0000,-0.05,84960.0000,84960.0000,85000.0000,84890.0000,752831,639304,26327,31,6,,,752831.00,
26/11/2015,84960.0000,84960.0000,0.87,84230.0000,84230.0000,84980.0000,84930.0000,752831,639605,29736,35,10,,,752831.00,
25/11/2015,84230.0000,84230.0000,1.13,83290.0000,83290.0000,84800.0000,84000.0000,752831,634110,112802,134,11,,,752831.00,
24/11/2015,83290.0000,83290.0000,0.35,83000.0000,83000.0000,83500.0000,82380.0000,752831,627033,13326,16,5,,,752831.00,
23/11/2015,83000.0000,83000.0000,-0.07,83060.0000,83060.0000,83000.0000,83000.0000,752831,624850,4980,6,1,,,752831.00,
22/11/2015,83060.0000,83060.0000,0.50,82650.0000,82650.0000,83490.0000,82620.0000,752831,625301,169753,205,21,,,752831.00,
19/11/2015,82650.0000,82650.0000,0.29,82410.0000,82410.0000,82900.0000,82400.0000,752831,622215,91605,111,21,,,752831.00,
18/11/2015,82410.0000,82410.0000,0.60,81920.0000,81920.0000,82800.0000,81500.0000,752831,620408,235569,287,23,,,752831.00,
17/11/2015,81920.0000,81920.0000,0.43,81570.0000,81570.0000,84730.0000,81560.0000,752831,616719,77168,94,17,,,752831.00,
16/11/2015,81570.0000,81570.0000,-1.02,82410.0000,82410.0000,82250.0000,81260.0000,752831,614084,24470,30,5,,,752831.00,
15/11/2015,82410.0000,82410.0000,-1.23,83440.0000,83440.0000,83440.0000,81250.0000,752831,620408,37907,46,14,,,752831.00,
12/11/2015,83440.0000,83440.0000,-1.39,84620.0000,84620.0000,84970.0000,81270.0000,752831,628162,20860,25,10,,,752831.00,
11/11/2015,84620.0000,84620.0000,1.00,83780.0000,83780.0000,84620.0000,84620.0000,752831,637046,6770,8,3,,,752831.00,
10/11/2015,83780.0000,83780.0000,-0.65,84330.0000,84330.0000,83900.0000,83320.0000,752831,630722,12567,15,6,,,752831.00,
09/11/2015,84330.0000,84330.0000,0.39,84000.0000,84000.0000,85000.0000,84000.0000,752831,634862,44663,53,13,,,752831.00,
08/11/2015,84000.0000,84000.0000,0.00,84000.0000,84000.0000,84000.0000,84000.0000,752831,632378,1680,2,1,,,752831.00,
05/11/2015,84000.0000,84000.0000,1.02,83150.0000,83150.0000,84000.0000,84000.0000,752831,632378,6720,8,3,,,752831.00,
04/11/2015,83150.0000,83150.0000,3.07,80670.0000,80670.0000,83250.0000,82370.0000,752831,625979,132968,160,22,,,752831.00,
03/11/2015,80670.0000,80670.0000,0.27,80450.0000,80450.0000,80810.0000,80420.0000,752831,607309,66869,83,16,,,752831.00,
02/11/2015,80450.0000,80450.0000,-2.16,82230.0000,82230.0000,82320.0000,80000.0000,752831,605653,204016,252,22,,,752831.00,
01/11/2015,82230.0000,82230.0000,2.70,80070.0000,80070.0000,83810.0000,82230.0000,752831,619053,61767,75,9,,,752831.00,
29/10/2015,80070.0000,80070.0000,0.82,79420.0000,79420.0000,83880.0000,79750.0000,752831,602792,73926,91,18,,,752831.00,
28/10/2015,79420.0000,79420.0000,-1.21,80390.0000,80390.0000,79500.0000,78340.0000,752831,597898,56259,71,8,,,752831.00,
