Historical Prices - BIG - 01097260
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
27/06/2016,21416.3677,21910.0000,-0.41,22000.0000,22000.0000,22330.0000,21900.0000,13032010,2855313,3333925,15151,284,,,12449427.00,
26/06/2016,21504.3400,22000.0000,-2.22,21970.0000,22500.0000,22200.0000,21820.0000,13031806,2866997,3718701,16858,257,,,12449427.00,
23/06/2016,21993.0750,22500.0000,-0.57,22630.0000,22630.0000,22700.0000,22430.0000,13031806,2932156,887624,3935,135,,,12449427.00,
22/06/2016,22120.1461,22630.0000,0.62,22520.0000,22490.0000,22710.0000,22520.0000,13030790,2948868,1614693,7131,221,,,12449427.00,
21/06/2016,21983.3003,22490.0000,0.00,22550.0000,22490.0000,22640.0000,22470.0000,13030790,2930625,713364,3165,154,,,12449427.00,
20/06/2016,21983.3003,22490.0000,0.81,22310.0000,22310.0000,22590.0000,22310.0000,13030606,2930583,2933607,13058,294,,,12449427.00,
19/06/2016,21807.3557,22310.0000,-0.09,22330.0000,22330.0000,22440.0000,22170.0000,13030706,2907151,915784,4107,112,,,12449427.00,
16/06/2016,21826.9051,22330.0000,-0.09,22350.0000,22350.0000,22390.0000,22250.0000,13030706,2909757,652611,2922,123,,,12449427.00,
15/06/2016,21846.4545,22350.0000,-0.18,22320.0000,22390.0000,22480.0000,22300.0000,13030706,2912363,1575551,7042,159,,,12449427.00,
14/06/2016,21885.5533,22390.0000,0.31,22320.0000,22320.0000,22390.0000,22180.0000,13030706,2917575,4911296,21969,230,,,12449427.00,
13/06/2016,21817.1304,22320.0000,-0.13,22490.0000,22350.0000,22490.0000,22050.0000,13030706,2908454,1186317,5320,155,,,12449427.00,
09/06/2016,21846.4545,22350.0000,-0.13,22300.0000,22380.0000,22580.0000,22300.0000,13030382,2912290,1510286,6748,169,,,12449427.00,
08/06/2016,21875.7786,22380.0000,-0.18,22490.0000,22420.0000,22490.0000,22350.0000,13030382,2916199,1536697,6852,144,,,12449427.00,
07/06/2016,21914.8774,22420.0000,0.81,22370.0000,22240.0000,22500.0000,22260.0000,13030382,2921412,3181344,14236,264,,,12449427.00,
06/06/2016,21738.9328,22240.0000,-0.71,22400.0000,22400.0000,22420.0000,22240.0000,12549132,2790927,9706516,43462,807,,,12449427.00,
05/06/2016,21895.3280,22400.0000,0.00,22400.0000,22400.0000,22460.0000,22290.0000,12549132,2811006,4924688,22022,382,,,12449427.00,
02/06/2016,21895.3280,22400.0000,2.99,22000.0000,21750.0000,22440.0000,21940.0000,12549032,2810983,17128933,77347,1102,,,12449427.00,
01/06/2016,21259.9725,21750.0000,0.14,21720.0000,21720.0000,21840.0000,21640.0000,12549032,2729414,26875831,123604,1327,,,12449427.00,
31/05/2016,21230.6484,21720.0000,-2.34,22370.0000,22240.0000,22500.0000,21480.0000,12549032,2725650,4609220,21044,520,,,12449427.00,
30/05/2016,21738.9328,22240.0000,-0.09,22260.0000,22260.0000,22370.0000,22200.0000,12549032,2790905,918461,4126,155,,,12449427.00,
29/05/2016,21758.4822,22260.0000,0.50,22270.0000,22150.0000,22360.0000,22200.0000,12549032,2793415,317550,1426,71,,,12449427.00,
26/05/2016,21650.9605,22150.0000,-1.07,22400.0000,22390.0000,22400.0000,22020.0000,12549032,2779611,555912,2503,112,,,12449427.00,
25/05/2016,21885.5533,22390.0000,1.82,21990.0000,21990.0000,22390.0000,21980.0000,12549032,2809728,1541857,6970,241,,,12449427.00,
24/05/2016,21494.5653,21990.0000,0.09,21860.0000,21970.0000,22110.0000,21840.0000,12549032,2759532,1272022,5790,224,,,12449427.00,
23/05/2016,21475.0159,21970.0000,1.34,21680.0000,21680.0000,22140.0000,21750.0000,12549032,2757022,302002,1381,86,,,12449427.00,
22/05/2016,21191.5496,21680.0000,0.51,21570.0000,21570.0000,21750.0000,21570.0000,12549032,2720630,96916,447,35,,,12449427.00,
19/05/2016,21084.0279,21570.0000,-1.60,21920.0000,21920.0000,21840.0000,21550.0000,12549032,2706826,872143,4017,144,,,12449427.00,
18/05/2016,21426.1424,21920.0000,0.46,21820.0000,21820.0000,22000.0000,21820.0000,12549032,2750748,422513,1926,72,,,12449427.00,
17/05/2016,21328.3954,21820.0000,-0.09,22020.0000,21840.0000,22020.0000,21780.0000,12549032,2738199,650822,2981,108,,,12449427.00,
16/05/2016,21347.9448,21840.0000,-0.59,21970.0000,21970.0000,22100.0000,21790.0000,12549032,2740709,583940,2667,124,,,12449427.00,
15/05/2016,21475.0159,21970.0000,-0.23,22020.0000,22020.0000,22030.0000,21850.0000,12549032,2757022,190597,870,50,,,12449427.00,
10/05/2016,21523.8894,22020.0000,0.59,21890.0000,21890.0000,22100.0000,21800.0000,12549032,2763297,705849,3210,121,,,12449427.00,
09/05/2016,21396.8183,21890.0000,-0.59,22020.0000,22020.0000,22070.0000,21850.0000,12549032,2746983,1228126,5584,172,,,12449427.00,
08/05/2016,21523.8894,22020.0000,0.50,21910.0000,21910.0000,22100.0000,21910.0000,12549032,2763297,472465,2150,70,,,12449427.00,
05/05/2016,21416.3677,21910.0000,0.60,21780.0000,21780.0000,21990.0000,21790.0000,12549032,2749493,364092,1664,79,,,12449427.00,
04/05/2016,21289.2966,21780.0000,-0.95,21990.0000,21990.0000,22110.0000,21730.0000,12549032,2733179,614398,2801,125,,,12449427.00,
03/05/2016,21494.5653,21990.0000,0.09,21970.0000,21970.0000,22000.0000,21830.0000,12549032,2759532,509217,2319,107,,,12449427.00,
02/05/2016,21475.0159,21970.0000,-0.14,22000.0000,22000.0000,22020.0000,21950.0000,12549032,2757022,338896,1542,75,,,12449427.00,
01/05/2016,21504.3400,22000.0000,-1.39,22310.0000,22310.0000,22320.0000,21960.0000,12549032,2760787,507550,2304,119,,,12449427.00,
27/04/2016,21807.3557,22310.0000,-0.62,22500.0000,22450.0000,22510.0000,22260.0000,12549032,2799689,943664,4212,193,,,12449427.00,
26/04/2016,21944.2015,22450.0000,-0.04,22500.0000,22460.0000,22500.0000,22400.0000,12548915,2817231,330486,1470,125,,,12449427.00,
25/04/2016,21953.9762,22460.0000,0.09,22320.0000,22440.0000,22580.0000,22320.0000,12548776,2818455,502616,2230,81,,,12449427.00,
24/04/2016,21934.4268,22440.0000,2.00,22110.0000,22000.0000,22480.0000,22110.0000,12548327,2815845,414830,1858,122,,,12449427.00,
21/04/2016,21504.3400,22000.0000,-0.45,22140.0000,22100.0000,22220.0000,21670.0000,12548327,2760632,896951,4057,155,,,12449427.00,
20/04/2016,21602.0870,22100.0000,-0.36,22180.0000,22180.0000,22240.0000,22070.0000,12548327,2773180,206599,933,56,,,12449427.00,
19/04/2016,21680.2846,22180.0000,-0.54,22300.0000,22300.0000,22300.0000,22150.0000,12548327,2783219,477335,2150,114,,,12449427.00,
18/04/2016,21797.5810,22300.0000,1.59,21950.0000,21950.0000,22510.0000,21800.0000,12548327,2798277,963234,4362,157,,,12449427.00,
17/04/2016,21455.4665,21950.0000,2.09,21500.0000,21500.0000,21990.0000,21500.0000,12548327,2754358,725696,3319,92,,,12449427.00,
14/04/2016,21015.6050,21500.0000,0.66,21360.0000,21360.0000,21580.0000,21360.0000,12548327,2697890,1638155,7621,145,,,12449427.00,
13/04/2016,20878.7592,21360.0000,1.86,21000.0000,20970.0000,21540.0000,21000.0000,12548327,2680323,1031761,4849,150,,,12449427.00,
12/04/2016,20497.5459,20970.0000,0.82,20800.0000,20800.0000,21000.0000,20890.0000,12548327,2631384,363195,1733,77,,,12449427.00,
11/04/2016,20331.3760,20800.0000,0.43,21000.0000,20710.0000,21000.0000,20710.0000,12548327,2610052,823867,3955,164,,,12449427.00,
10/04/2016,20243.4037,20710.0000,-1.05,20930.0000,20930.0000,21100.0000,20650.0000,12548327,2598759,421611,2030,84,EX D,0.97667,12449427.00,
07/04/2016,20458.4862,21430.0000,-0.23,21480.0000,21480.0000,21650.0000,21410.0000,12548327,2689106,521778,2425,93,,,12449427.00,
06/04/2016,20506.2161,21480.0000,0.66,21340.0000,21340.0000,21520.0000,21330.0000,12548327,2695381,1747426,8175,79,,,12449427.00,
05/04/2016,20372.5666,21340.0000,-0.97,21650.0000,21550.0000,21710.0000,21250.0000,12548327,2677813,545653,2546,115,,,12449427.00,
04/04/2016,20573.0457,21550.0000,0.51,21440.0000,21440.0000,21690.0000,21290.0000,12548327,2704164,3937232,18282,135,,,12449427.00,
03/04/2016,20468.0263,21440.0000,0.89,21450.0000,21250.0000,21710.0000,21350.0000,12548327,2690361,338509,1577,53,,,12449427.00,
31/03/2016,20286.6470,21250.0000,-0.98,21460.0000,21460.0000,21490.0000,21240.0000,12548327,2666519,704861,3302,128,,,12449427.00,
30/03/2016,20487.1261,21460.0000,0.56,21340.0000,21340.0000,21880.0000,21390.0000,12542220,2691560,1917383,8836,277,,,12449427.00,
29/03/2016,20372.5666,21340.0000,2.65,20790.0000,20790.0000,21420.0000,20790.0000,12542220,2676510,993401,4725,175,,,12449427.00,
28/03/2016,19847.4990,20790.0000,-0.53,20900.0000,20900.0000,20930.0000,20780.0000,12542220,2607528,324974,1559,103,,,12449427.00,
27/03/2016,19952.5086,20900.0000,-1.32,21180.0000,21180.0000,21180.0000,20800.0000,12542220,2621324,506897,2426,90,,,12449427.00,
23/03/2016,20219.8173,21180.0000,-0.09,21200.0000,21200.0000,21370.0000,21130.0000,12542220,2656442,297221,1400,96,,,12449427.00,
22/03/2016,20238.9073,21200.0000,-0.89,21470.0000,21390.0000,21470.0000,21100.0000,12542220,2658951,447615,2103,115,,,12449427.00,
21/03/2016,20420.2964,21390.0000,0.80,21340.0000,21220.0000,21680.0000,21300.0000,12542220,2682781,783543,3641,157,,,12449427.00,
20/03/2016,20258.0071,21220.0000,1.63,21150.0000,20880.0000,21340.0000,21130.0000,12542220,2661459,524353,2469,105,,,12449427.00,
17/03/2016,19933.4186,20880.0000,1.66,20600.0000,20540.0000,20920.0000,20450.0000,12542220,2618816,673898,3253,116,,,12449427.00,
16/03/2016,19608.8302,20540.0000,1.99,20140.0000,20140.0000,20750.0000,20230.0000,12542220,2576172,817389,3971,134,,,12449427.00,
15/03/2016,19226.9620,20140.0000,0.20,20080.0000,20100.0000,20270.0000,20070.0000,12542220,2526003,607388,3009,153,,,12449427.00,
14/03/2016,19188.7820,20100.0000,-0.20,20140.0000,20140.0000,20380.0000,20100.0000,12542220,2520986,5135461,25491,238,,,12449427.00,
13/03/2016,19226.9620,20140.0000,0.10,20120.0000,20120.0000,20250.0000,19520.0000,12542220,2526003,735823,3656,95,,,12449427.00,
10/03/2016,19207.8720,20120.0000,0.50,19950.0000,20020.0000,20160.0000,18840.0000,12542220,2523495,446802,2245,111,,,12449427.00,
09/03/2016,19112.4025,20020.0000,0.35,19950.0000,19950.0000,20170.0000,20000.0000,12542220,2510952,387054,1927,79,,,12449427.00,
08/03/2016,19045.5826,19950.0000,0.20,19910.0000,19910.0000,19970.0000,19850.0000,12542220,2502173,219041,1100,65,,,12449427.00,
07/03/2016,19007.3929,19910.0000,-0.80,20080.0000,20070.0000,20160.0000,19870.0000,12542220,2497156,612825,3061,115,,,12449427.00,
06/03/2016,19160.1421,20070.0000,0.60,19950.0000,19950.0000,20200.0000,19950.0000,12542220,2517224,325632,1627,117,,,12449427.00,
03/03/2016,19045.5826,19950.0000,-0.40,20030.0000,20030.0000,20160.0000,19870.0000,12542220,2502173,134565,672,49,,,12449427.00,
02/03/2016,19121.9524,20030.0000,-0.40,20110.0000,20110.0000,20220.0000,20010.0000,12542220,2512207,457071,2275,113,,,12449427.00,
01/03/2016,19198.3221,20110.0000,0.10,20090.0000,20090.0000,20360.0000,20040.0000,12542220,2522240,455610,2252,104,,,12449427.00,
29/02/2016,19179.2321,20090.0000,0.50,20080.0000,19990.0000,20210.0000,19840.0000,12542220,2519732,350795,1754,99,,,12449427.00,
28/02/2016,19083.7626,19990.0000,1.01,19790.0000,19790.0000,20010.0000,19830.0000,12542220,2507190,409261,2053,77,,,12449427.00,
25/02/2016,18892.8334,19790.0000,-0.05,19950.0000,19800.0000,19950.0000,19700.0000,12542220,2482105,929041,4695,122,,,12449427.00,
24/02/2016,18902.3833,19800.0000,-2.17,20240.0000,20240.0000,20240.0000,19800.0000,12541729,2483262,3935002,19768,172,,,12449427.00,
23/02/2016,19322.4315,20240.0000,-0.20,20380.0000,20280.0000,20380.0000,20070.0000,12541729,2538446,795918,3945,151,,,12449427.00,
22/02/2016,19360.6212,20280.0000,0.70,20130.0000,20140.0000,20350.0000,20000.0000,12541729,2543463,606381,2996,172,,,12449427.00,
21/02/2016,19226.9620,20140.0000,0.00,20140.0000,20140.0000,20360.0000,20050.0000,12541729,2525904,545156,2699,86,,,12449427.00,
18/02/2016,19226.9620,20140.0000,0.90,20100.0000,19960.0000,20250.0000,19990.0000,12538994,2525353,1347360,6697,227,,,12449427.00,
17/02/2016,19055.1227,19960.0000,2.25,19520.0000,19520.0000,20090.0000,19490.0000,12538994,2502783,788841,3990,221,,,12449427.00,
16/02/2016,18635.0746,19520.0000,1.46,19250.0000,19240.0000,19580.0000,19250.0000,12538994,2447612,328800,1694,99,,,12449427.00,
15/02/2016,18367.7658,19240.0000,2.67,18750.0000,18740.0000,19250.0000,18750.0000,12538994,2412502,371974,1946,114,,,12449427.00,
14/02/2016,17890.4379,18740.0000,2.01,18550.0000,18370.0000,18790.0000,18550.0000,12538994,2349807,199949,1069,69,,,12449427.00,
11/02/2016,17537.2096,18370.0000,-1.40,18520.0000,18630.0000,18530.0000,18180.0000,12538994,2303413,1082492,5897,176,,,12449427.00,
10/02/2016,17785.4185,18630.0000,0.98,18450.0000,18450.0000,18690.0000,18410.0000,12538994,2336015,432026,2328,106,,,12449427.00,
09/02/2016,17613.5793,18450.0000,-0.70,18580.0000,18580.0000,18570.0000,18410.0000,12538994,2313444,460753,2497,86,,,12449427.00,
08/02/2016,17737.6887,18580.0000,-2.31,19020.0000,19020.0000,19170.0000,18430.0000,12538994,2329745,689444,3683,113,,,12449427.00,
07/02/2016,18157.7369,19020.0000,-0.89,19190.0000,19190.0000,19070.0000,18880.0000,12538994,2384917,302050,1591,86,,,12449427.00,
04/02/2016,18320.0360,19190.0000,1.48,18910.0000,18910.0000,19310.0000,18800.0000,12538994,2406233,1853284,9683,206,,,12449427.00,
03/02/2016,18052.7273,18910.0000,-0.16,18940.0000,18940.0000,18990.0000,18830.0000,12538994,2371124,460942,2438,112,,,12449427.00,
02/02/2016,18081.3671,18940.0000,-1.04,19140.0000,19140.0000,19140.0000,18770.0000,12538994,2374885,335533,1772,105,,,12449427.00,
01/02/2016,18272.2963,19140.0000,-1.44,19420.0000,19420.0000,19420.0000,19060.0000,12538994,2399963,302576,1568,93,,,12449427.00,
31/01/2016,18539.6051,19420.0000,1.73,19360.0000,19090.0000,19450.0000,19330.0000,12538994,2435073,323147,1666,86,,,12449427.00,
28/01/2016,18224.5665,19090.0000,3.47,18540.0000,18450.0000,19090.0000,18530.0000,12538994,2393694,997449,5307,153,,,12449427.00,
27/01/2016,17613.5793,18450.0000,-0.59,18560.0000,18560.0000,18640.0000,18390.0000,12538994,2313444,908121,4921,84,,,12449427.00,
26/01/2016,17718.5987,18560.0000,-0.32,18470.0000,18620.0000,18740.0000,18470.0000,12538994,2327237,221547,1194,57,,,12449427.00,
25/01/2016,17775.8784,18620.0000,-0.85,18780.0000,18780.0000,18830.0000,18500.0000,12538994,2334761,484462,2591,137,,,12449427.00,
24/01/2016,17928.6179,18780.0000,0.48,18690.0000,18690.0000,19120.0000,18690.0000,12538994,2354823,646500,3416,115,,,12449427.00,
21/01/2016,17842.6983,18690.0000,0.59,18590.0000,18580.0000,18900.0000,18530.0000,12538994,2343538,928894,4989,142,,,12449427.00,
20/01/2016,17737.6887,18580.0000,-1.80,18820.0000,18920.0000,18820.0000,18450.0000,12538994,2329745,1185081,6360,148,,,12449427.00,
19/01/2016,18062.2771,18920.0000,0.85,18720.0000,18760.0000,19190.0000,18720.0000,12538994,2372378,313616,1655,111,,,12449427.00,
18/01/2016,17909.5279,18760.0000,-0.16,18790.0000,18790.0000,18870.0000,18740.0000,12538994,2352315,426029,2266,82,,,12449427.00,
17/01/2016,17938.1678,18790.0000,-0.95,18710.0000,18970.0000,18990.0000,18680.0000,12538994,2356077,937674,4973,171,,,12449427.00,
14/01/2016,18110.0070,18970.0000,0.42,18700.0000,18890.0000,19320.0000,18360.0000,12538994,2378647,3800352,20214,433,,,12449427.00,
13/01/2016,18033.6373,18890.0000,-1.61,19600.0000,19200.0000,19600.0000,18850.0000,12538994,2368616,604939,3182,154,,,12449427.00,
12/01/2016,18329.5761,19200.0000,-0.93,19380.0000,19380.0000,19400.0000,19100.0000,12538994,2407487,920268,4781,159,,,12449427.00,
11/01/2016,18501.4153,19380.0000,2.22,18960.0000,18960.0000,19500.0000,18950.0000,12538994,2430057,836057,4349,182,,,12449427.00,
10/01/2016,18100.4571,18960.0000,-1.04,19000.0000,19160.0000,19070.0000,18810.0000,12538994,2377393,461000,2426,94,,,12449427.00,
07/01/2016,18291.3961,19160.0000,-3.13,19660.0000,19780.0000,19660.0000,19150.0000,12538994,2402471,972884,5048,227,,,12449427.00,
06/01/2016,18883.2835,19780.0000,-1.20,19980.0000,20020.0000,20040.0000,19700.0000,12538994,2480213,4203435,21038,203,,,12449427.00,
05/01/2016,19112.4025,20020.0000,1.21,19790.0000,19780.0000,20090.0000,19790.0000,12538994,2510307,580191,2903,149,,,12449427.00,
04/01/2016,18883.2835,19780.0000,-0.75,19850.0000,19930.0000,19890.0000,19600.0000,12538994,2480213,5110246,25829,221,,,12449427.00,
03/01/2016,19026.4829,19930.0000,0.40,20000.0000,19850.0000,20170.0000,19880.0000,12538994,2499022,1735076,8673,425,,,12449427.00,
31/12/2015,18950.1131,19850.0000,0.76,19700.0000,19700.0000,20100.0000,19700.0000,12538994,2488990,2104459,10560,244,,,12449427.00,
30/12/2015,18806.9138,19700.0000,0.00,19700.0000,19700.0000,19860.0000,19600.0000,12538994,2470182,884648,4485,188,,,12449427.00,
29/12/2015,18806.9138,19700.0000,-0.81,19880.0000,19860.0000,20120.0000,19650.0000,12538994,2470182,1311148,6605,249,,,12449427.00,
28/12/2015,18959.6630,19860.0000,1.02,19610.0000,19660.0000,20200.0000,19610.0000,12538994,2490244,2599947,13074,300,,,12449427.00,
27/12/2015,18768.7240,19660.0000,4.19,18850.0000,18870.0000,19760.0000,18850.0000,12538994,2465166,1642713,8448,242,,,12449427.00,
24/12/2015,18014.5375,18870.0000,0.96,18780.0000,18690.0000,19000.0000,18690.0000,12538994,2366108,3185340,16807,154,,,12449427.00,
23/12/2015,17842.6983,18690.0000,2.75,17500.0000,18190.0000,18770.0000,17500.0000,12538994,2343538,4867409,26355,232,,,12449427.00,
22/12/2015,17365.3704,18190.0000,-0.82,18410.0000,18340.0000,18410.0000,18160.0000,12538994,2280843,649371,3564,118,,,12449427.00,
21/12/2015,17508.5697,18340.0000,0.44,18270.0000,18260.0000,18440.0000,18270.0000,12538994,2299652,608276,3312,95,,,12449427.00,
20/12/2015,17432.1902,18260.0000,-1.40,18500.0000,18520.0000,18520.0000,18210.0000,12538994,2289620,692870,3774,68,,,12449427.00,
17/12/2015,17680.4089,18520.0000,0.65,18400.0000,18400.0000,18760.0000,18400.0000,12538994,2322222,868862,4668,120,,,12449427.00,
16/12/2015,17565.8495,18400.0000,-0.54,18410.0000,18500.0000,18620.0000,18400.0000,12538994,2307175,1394590,7553,117,,,12449427.00,
15/12/2015,17661.3189,18500.0000,2.10,18120.0000,18120.0000,18850.0000,18120.0000,12538994,2319714,2377359,12940,139,,,12449427.00,
14/12/2015,17298.5407,18120.0000,-1.20,18340.0000,18340.0000,18520.0000,18120.0000,12538994,2272066,4930284,27150,168,,,12449427.00,
13/12/2015,17508.5697,18340.0000,-1.40,18500.0000,18600.0000,18530.0000,18340.0000,12538994,2299652,1644441,8912,141,,,12449427.00,
10/12/2015,17756.7787,18600.0000,-0.11,18620.0000,18620.0000,18650.0000,18470.0000,12538994,2332253,456778,2459,70,,,12449427.00,
09/12/2015,17775.8784,18620.0000,-0.80,18770.0000,18770.0000,18850.0000,18540.0000,12538994,2334761,776165,4164,84,,,12449427.00,
08/12/2015,17919.0778,18770.0000,-1.52,19060.0000,19060.0000,19080.0000,18520.0000,12538994,2353569,1141002,6056,139,,,12449427.00,
07/12/2015,18195.9266,19060.0000,1.11,18910.0000,18850.0000,19200.0000,18910.0000,12538994,2389932,4042432,21101,155,,,12449427.00,
06/12/2015,17995.4475,18850.0000,0.48,18800.0000,18760.0000,18920.0000,18760.0000,12538994,2363600,359585,1909,73,,,12449427.00,
03/12/2015,17909.5279,18760.0000,0.27,18710.0000,18710.0000,18790.0000,18630.0000,12538994,2352315,1258276,6717,120,,,12449427.00,
02/12/2015,17861.7980,18710.0000,1.74,18490.0000,18390.0000,18780.0000,18490.0000,12538994,2346046,623097,3342,135,,,12449427.00,
01/12/2015,17556.2996,18390.0000,3.66,17820.0000,17740.0000,18390.0000,17770.0000,12538994,2305921,1172174,6465,174,,,12449427.00,
30/11/2015,16935.7723,17740.0000,1.14,17540.0000,17540.0000,17800.0000,17410.0000,12538994,2224418,504269,2854,108,,,12449427.00,
29/11/2015,16744.8333,17540.0000,-0.51,17510.0000,17630.0000,17810.0000,17510.0000,12538994,2199340,705878,3994,89,,,12449427.00,
26/11/2015,16830.7529,17630.0000,-0.23,17700.0000,17670.0000,17700.0000,17370.0000,12538994,2210625,967309,5499,75,,,12449427.00,
25/11/2015,16868.9427,17670.0000,2.20,17330.0000,17290.0000,17720.0000,17320.0000,12538994,2215640,1534331,8720,77,,,12449427.00,
24/11/2015,16506.1645,17290.0000,-2.26,17660.0000,17690.0000,17660.0000,17010.0000,12538994,2167992,3255754,18933,183,,,12449427.00,
23/11/2015,16888.0327,17690.0000,-2.37,18120.0000,18120.0000,18170.0000,17660.0000,12538994,2218148,4903126,27665,184,,,12449427.00,
22/11/2015,17298.5407,18120.0000,-1.20,18500.0000,18340.0000,18610.0000,17930.0000,12538994,2272066,544768,2963,74,,,12449427.00,
19/11/2015,17508.5697,18340.0000,-0.38,18410.0000,18410.0000,18440.0000,18180.0000,12538994,2299652,676835,3699,117,,,12449427.00,
18/11/2015,17575.3896,18410.0000,0.55,18310.0000,18310.0000,18460.0000,18160.0000,12538994,2308429,805535,4399,73,,,12449427.00,
17/11/2015,17479.9298,18310.0000,-0.05,18450.0000,18320.0000,18530.0000,18210.0000,12538994,2295890,471101,2568,86,,,12449427.00,
16/11/2015,17489.4699,18320.0000,1.10,18120.0000,18120.0000,18520.0000,18170.0000,12538994,2297144,1282371,7001,89,,,12449427.00,
15/11/2015,17298.5407,18120.0000,-1.52,17750.0000,18400.0000,18190.0000,17750.0000,12538994,2272066,2571175,14234,550,,,12449427.00,
12/11/2015,17565.8495,18400.0000,2.17,18000.0000,18010.0000,18400.0000,18000.0000,12538994,2307175,7388924,40209,192,,,12449427.00,
11/11/2015,17193.5311,18010.0000,1.24,17750.0000,17790.0000,18300.0000,17750.0000,12538994,2258273,1135593,6301,152,,,12449427.00,
10/11/2015,16983.5022,17790.0000,0.00,17880.0000,17790.0000,17980.0000,17740.0000,12449427,2214753,1814232,10159,152,,,12449427.00,
09/11/2015,16983.5022,17790.0000,-0.50,17880.0000,17880.0000,17880.0000,17620.0000,12449427,2214753,5215859,29453,186,,,12449427.00,
08/11/2015,17069.4218,17880.0000,-4.28,18780.0000,18680.0000,18780.0000,17830.0000,12449427,2225958,4007008,22040,257,,,12449427.00,
05/11/2015,17833.1582,18680.0000,-0.27,18730.0000,18730.0000,18720.0000,18450.0000,12449427,2325553,1606565,8609,131,,,12449427.00,
04/11/2015,17880.8880,18730.0000,-0.37,18800.0000,18800.0000,18800.0000,18660.0000,12449427,2331778,615165,3288,98,,,12449427.00,
03/11/2015,17947.7177,18800.0000,-0.79,18960.0000,18950.0000,19120.0000,18750.0000,12449427,2340492,369488,1957,106,,,12449427.00,
02/11/2015,18090.9170,18950.0000,0.69,18820.0000,18820.0000,19140.0000,18650.0000,12449427,2359166,451652,2385,97,,,12449427.00,
01/11/2015,17966.8076,18820.0000,-0.21,18450.0000,18860.0000,18900.0000,18450.0000,12449427,2342982,496282,2644,77,,,12449427.00,
29/10/2015,18004.9974,18860.0000,-1.41,19000.0000,19130.0000,19260.0000,18830.0000,12449427,2347962,509179,2686,112,,,12449427.00,
28/10/2015,18262.7562,19130.0000,-0.47,19370.0000,19220.0000,19500.0000,19070.0000,12449427,2381575,446816,2319,107,,,12449427.00,
27/10/2015,18348.6759,19220.0000,1.00,19030.0000,19030.0000,19680.0000,19030.0000,12449427,2392780,653848,3396,119,,,12449427.00,
26/10/2015,18167.2867,19030.0000,-0.47,19120.0000,19120.0000,19300.0000,18950.0000,12449427,2369126,566238,2958,142,,,12449427.00,
25/10/2015,18253.2064,19120.0000,-2.25,19560.0000,19560.0000,19910.0000,19070.0000,12449427,2380330,1242590,6382,168,,,12449427.00,
22/10/2015,18673.2643,19560.0000,-1.11,19490.0000,19780.0000,19730.0000,19490.0000,12449427,2435108,1578005,8015,94,,,12449427.00,
21/10/2015,18883.2835,19780.0000,0.51,19700.0000,19680.0000,19890.0000,19460.0000,12449427,2462497,789361,3995,91,,,12449427.00,
20/10/2015,18787.8238,19680.0000,0.05,19670.0000,19670.0000,19910.0000,19590.0000,12449427,2450047,588423,2971,90,,,12449427.00,
19/10/2015,18778.2739,19670.0000,-0.41,19990.0000,19750.0000,19990.0000,19490.0000,12449427,2448802,726948,3697,121,,,12449427.00,
18/10/2015,18854.6436,19750.0000,1.65,19430.0000,19430.0000,19820.0000,19430.0000,12449427,2458762,3168985,16039,112,,,12449427.00,
15/10/2015,18549.1549,19430.0000,-1.12,19700.0000,19650.0000,19730.0000,19320.0000,12449427,2418924,3765852,19242,148,,,12449427.00,
14/10/2015,18759.1839,19650.0000,1.97,19240.0000,19270.0000,19690.0000,19050.0000,12449427,2446312,927185,4763,100,,,12449427.00,
13/10/2015,18396.4057,19270.0000,-4.27,19510.0000,20130.0000,19840.0000,19220.0000,12449427,2399005,1274944,6585,175,,,12449427.00,
12/10/2015,19217.4219,20130.0000,-0.64,20240.0000,20260.0000,20470.0000,19930.0000,12449427,2506070,257910,1274,61,,,12449427.00,
11/10/2015,19341.5215,20260.0000,-0.59,20350.0000,20380.0000,20430.0000,19740.0000,12449427,2522254,253296,1251,58,,,12449427.00,
08/10/2015,19456.0809,20380.0000,-0.20,20450.0000,20420.0000,20450.0000,20140.0000,12449427,2537193,257882,1265,51,,,12449427.00,
07/10/2015,19494.2707,20420.0000,3.18,19790.0000,19790.0000,20450.0000,19720.0000,12449427,2542173,701624,3470,115,,,12449427.00,
06/10/2015,18892.8334,19790.0000,1.75,19450.0000,19450.0000,20200.0000,19450.0000,12449427,2463742,789652,3966,130,,,12449427.00,
01/10/2015,18568.2449,19450.0000,0.73,19320.0000,19310.0000,19540.0000,19320.0000,12449427,2421414,1932102,9936,94,,,12449427.00,
30/09/2015,18434.5955,19310.0000,0.31,19250.0000,19250.0000,19460.0000,19250.0000,12449427,2403984,420852,2175,66,,,12449427.00,
29/09/2015,18377.3157,19250.0000,-1.53,19540.0000,19550.0000,19540.0000,18900.0000,12449427,2396515,696711,3624,95,,,12449427.00,
24/09/2015,18663.7144,19550.0000,-1.31,19810.0000,19810.0000,19810.0000,19480.0000,12449427,2433863,1488308,7602,121,,,12449427.00,
