Historical Prices - NICE - 00273011
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
13/06/2016,23633.7884,23800.0000,-2.06,23900.0000,24300.0000,23900.0000,23700.0000,60055533,14293217,18795600,78910,984,,,62213627.00,
09/06/2016,24130.2966,24300.0000,-1.06,24450.0000,24560.0000,24630.0000,24280.0000,60055533,14593495,23570391,96411,787,,,62213627.00,
08/06/2016,24388.4809,24560.0000,-1.25,24710.0000,24870.0000,24790.0000,24460.0000,59910595,14714042,22178784,89883,876,,,62213627.00,
07/06/2016,24696.3159,24870.0000,0.65,24840.0000,24710.0000,24920.0000,24740.0000,59910595,14899765,23596376,94964,1118,,,62213627.00,
06/06/2016,24537.4333,24710.0000,-0.76,25090.0000,24900.0000,25100.0000,24710.0000,59910595,14803908,26984156,108183,1072,,,62213627.00,
05/06/2016,24726.1064,24900.0000,-0.95,25100.0000,25140.0000,25150.0000,24800.0000,59910595,14917738,8772323,35107,531,,,62213627.00,
02/06/2016,24964.4303,25140.0000,0.80,24990.0000,24940.0000,25150.0000,24880.0000,59910595,15061524,24515261,98094,1068,,,62213627.00,
01/06/2016,24765.8270,24940.0000,0.85,24730.0000,24730.0000,24940.0000,24560.0000,59910595,14941702,13758999,55707,706,,,62213627.00,
31/05/2016,24557.2936,24730.0000,-0.28,24960.0000,24800.0000,25230.0000,24730.0000,59910595,14815890,72506049,291370,1878,,,62213627.00,
30/05/2016,24626.8048,24800.0000,-0.64,25050.0000,24960.0000,25220.0000,24800.0000,59910595,14857828,19776493,79259,1066,,,62213627.00,
29/05/2016,24785.6873,24960.0000,0.65,25050.0000,24800.0000,25100.0000,24930.0000,59910595,14953685,5823480,23295,383,,,62213627.00,
26/05/2016,24626.8048,24800.0000,-0.72,24650.0000,24980.0000,24890.0000,24520.0000,59910595,14857828,70540468,285731,1651,,,62213627.00,
25/05/2016,24805.5477,24980.0000,-0.72,25290.0000,25160.0000,25290.0000,24700.0000,59910595,14965667,25444659,101705,1430,,,62213627.00,
24/05/2016,24984.2906,25160.0000,1.41,24740.0000,24810.0000,25160.0000,24610.0000,59910595,15073506,12736725,51342,794,,,62213627.00,
23/05/2016,24636.7349,24810.0000,0.24,24880.0000,24750.0000,24880.0000,24510.0000,59910595,14863819,22687289,91948,1185,,,62213627.00,
22/05/2016,24577.1539,24750.0000,-0.56,24890.0000,24890.0000,24950.0000,24720.0000,59910595,14827872,5931568,23915,374,,,62213627.00,
19/05/2016,24716.1762,24890.0000,-1.46,25550.0000,25260.0000,25590.0000,24890.0000,59910595,14911747,28937574,114071,1155,,,62213627.00,
18/05/2016,25083.5922,25260.0000,2.39,24240.0000,24670.0000,25400.0000,24160.0000,59910595,15133416,40845815,163416,1934,EX D,0.99757,62213627.00,
17/05/2016,24497.6194,24730.0000,-0.52,24950.0000,24860.0000,25010.0000,24720.0000,59910595,14815890,30391858,122292,1663,,,62213627.00,
16/05/2016,24626.3977,24860.0000,2.26,24560.0000,24310.0000,24930.0000,24340.0000,59910595,14893774,38876126,158033,1811,,,62213627.00,
15/05/2016,24081.5660,24310.0000,-0.78,24240.0000,24500.0000,24410.0000,24160.0000,59910595,14564266,12328575,50755,678,,,62213627.00,
10/05/2016,24269.7806,24500.0000,1.79,24070.0000,24070.0000,24500.0000,24000.0000,59910595,14678096,20695518,85338,802,,,62213627.00,
09/05/2016,23843.8212,24070.0000,-1.43,24420.0000,24420.0000,24740.0000,24050.0000,59910595,14420480,37801275,154442,1503,,,62213627.00,
08/05/2016,24190.5323,24420.0000,-0.29,24460.0000,24490.0000,24570.0000,24350.0000,59910595,14630167,13325568,54472,723,,,62213627.00,
05/05/2016,24259.8746,24490.0000,2.86,24010.0000,23810.0000,24900.0000,23810.0000,59910595,14672105,33520403,136901,1185,,,62213627.00,
04/05/2016,23586.2644,23810.0000,-0.87,23900.0000,24020.0000,24090.0000,23750.0000,59888450,14259440,11931727,49965,643,,,62213627.00,
03/05/2016,23794.2910,24020.0000,-0.78,24100.0000,24210.0000,24100.0000,23700.0000,59888450,14385206,13370830,55957,858,,,62213627.00,
02/05/2016,23982.5057,24210.0000,2.32,23790.0000,23660.0000,24210.0000,23770.0000,59888450,14498994,15493268,64766,879,,,62213627.00,
01/05/2016,23437.6738,23660.0000,-1.58,24050.0000,24040.0000,24060.0000,23300.0000,59888450,14169607,8643173,36180,458,,,62213627.00,
27/04/2016,23814.1030,24040.0000,-1.64,24050.0000,24440.0000,24230.0000,24040.0000,59888450,14397183,48004042,199440,865,,,62213627.00,
26/04/2016,24210.3445,24440.0000,1.37,24450.0000,24110.0000,24540.0000,24330.0000,59888450,14636737,28874925,118123,1289,,,62213627.00,
25/04/2016,23883.4453,24110.0000,0.00,24100.0000,24110.0000,24140.0000,23960.0000,59888450,14439105,7092943,29456,426,,,62213627.00,
24/04/2016,23883.4453,24110.0000,-1.43,24060.0000,24460.0000,24180.0000,24000.0000,59888450,14439105,4574180,18968,251,,,62213627.00,
21/04/2016,24230.1565,24460.0000,-0.16,24600.0000,24500.0000,24610.0000,24330.0000,59888450,14648715,13434076,54780,556,,,62213627.00,
20/04/2016,24269.7806,24500.0000,-0.08,24400.0000,24520.0000,24620.0000,24250.0000,59888450,14672670,25316249,103376,1288,,,62213627.00,
19/04/2016,24289.5926,24520.0000,0.04,24520.0000,24510.0000,24650.0000,24460.0000,59888450,14684648,16350495,66602,674,,,62213627.00,
18/04/2016,24279.6866,24510.0000,-0.24,24480.0000,24570.0000,24570.0000,24210.0000,59888450,14678659,32657611,133457,1014,,,62213627.00,
17/04/2016,24339.1228,24570.0000,1.87,24190.0000,24120.0000,24640.0000,24190.0000,59683850,14664322,6753339,27551,389,,,62213627.00,
14/04/2016,23893.3514,24120.0000,1.13,24060.0000,23850.0000,24400.0000,23920.0000,59683850,14395745,31658542,131115,1396,,,62213627.00,
13/04/2016,23625.8885,23850.0000,2.49,23470.0000,23270.0000,23850.0000,23410.0000,59683850,14234598,18034047,76314,942,,,62213627.00,
12/04/2016,23051.3386,23270.0000,-1.65,23500.0000,23660.0000,23500.0000,23260.0000,59683850,13888432,19399301,82992,1057,,,62213627.00,
11/04/2016,23437.6738,23660.0000,1.33,23360.0000,23350.0000,23690.0000,23300.0000,60818365,14389625,14382876,61057,909,,,62213627.00,
10/04/2016,23130.5869,23350.0000,-0.98,23480.0000,23580.0000,23480.0000,23320.0000,60818365,14201088,2605684,11130,232,,,62213627.00,
07/04/2016,23358.4256,23580.0000,-0.08,23900.0000,23600.0000,23900.0000,23530.0000,60818365,14340970,15171955,63842,728,,,62213627.00,
06/04/2016,23378.2377,23600.0000,-1.95,24070.0000,24070.0000,24070.0000,23600.0000,60818365,14353134,16334489,68594,852,,,62213627.00,
05/04/2016,23843.8212,24070.0000,-0.54,24130.0000,24200.0000,24150.0000,23800.0000,60818365,14638980,23943570,99908,1185,,,62213627.00,
04/04/2016,23972.5996,24200.0000,0.29,24090.0000,24130.0000,24460.0000,24020.0000,60818365,14718044,17176305,70813,772,,,62213627.00,
03/04/2016,23903.2573,24130.0000,-2.11,24400.0000,24650.0000,24400.0000,24130.0000,60818365,14675471,4019918,16597,333,,,62213627.00,
31/03/2016,24418.3712,24650.0000,0.00,24660.0000,24650.0000,24980.0000,24650.0000,60818365,14991727,25033585,101044,820,,,62213627.00,
30/03/2016,24418.3712,24650.0000,-0.32,24760.0000,24730.0000,24840.0000,24600.0000,60818365,14991727,15138656,61213,803,,,62213627.00,
29/03/2016,24497.6194,24730.0000,-0.88,24950.0000,24950.0000,25080.0000,24610.0000,60818365,15040382,12004481,48461,747,,,62213627.00,
28/03/2016,24715.5521,24950.0000,1.05,24730.0000,24690.0000,25020.0000,24680.0000,60818365,15174182,9885015,39732,539,,,62213627.00,
27/03/2016,24457.9952,24690.0000,-1.12,24970.0000,24970.0000,25190.0000,24600.0000,60818365,15016054,7339097,29391,533,,,62213627.00,
23/03/2016,24735.3642,24970.0000,1.63,24720.0000,24570.0000,24970.0000,24600.0000,60818365,15186346,44126006,178270,980,,,62213627.00,
22/03/2016,24339.1228,24570.0000,-0.16,24340.0000,24610.0000,24570.0000,24340.0000,60818365,14943072,9532610,38955,543,,,62213627.00,
21/03/2016,24378.7469,24610.0000,-1.60,24760.0000,25010.0000,25040.0000,24610.0000,60818365,14967400,15642982,63009,752,,,62213627.00,
20/03/2016,24774.9883,25010.0000,1.87,25000.0000,24550.0000,25070.0000,24960.0000,60818365,15210673,6321708,25273,342,,,62213627.00,
17/03/2016,24319.3108,24550.0000,0.24,24700.0000,24490.0000,24740.0000,24270.0000,60818365,14930909,30294007,123525,1063,,,62213627.00,
16/03/2016,24259.8746,24490.0000,2.51,24150.0000,23890.0000,24490.0000,24150.0000,60818365,14894418,11610433,47716,677,,,62213627.00,
15/03/2016,23665.5126,23890.0000,1.79,23640.0000,23470.0000,24020.0000,23620.0000,60818365,14529507,19868895,83405,1113,,,62213627.00,
14/03/2016,23249.4592,23470.0000,0.34,23470.0000,23390.0000,23640.0000,23320.0000,60818365,14274070,49945474,212855,1314,,,62213627.00,
13/03/2016,23170.2109,23390.0000,-1.10,23510.0000,23650.0000,23580.0000,23380.0000,60818365,14225416,16693113,71065,694,,,62213627.00,
10/03/2016,23427.7679,23650.0000,0.68,23400.0000,23490.0000,23710.0000,23370.0000,60818365,14383543,14646490,62278,694,,,62213627.00,
09/03/2016,23269.2713,23490.0000,0.17,23410.0000,23450.0000,23600.0000,23410.0000,60675001,14252558,16165778,68832,885,,,62213627.00,
08/03/2016,23229.6471,23450.0000,-1.88,23660.0000,23900.0000,23700.0000,23440.0000,60675001,14228288,17414079,73927,1082,,,62213627.00,
07/03/2016,23675.4187,23900.0000,-1.32,24260.0000,24220.0000,24290.0000,23900.0000,60675001,14501325,18917175,78475,931,,,62213627.00,
06/03/2016,23992.4117,24220.0000,2.11,24220.0000,23720.0000,24340.0000,24130.0000,60675001,14695485,5936862,24491,377,,,62213627.00,
03/03/2016,23497.1100,23720.0000,-0.84,24050.0000,23920.0000,24050.0000,23720.0000,60675001,14392110,23297156,97270,864,,,62213627.00,
02/03/2016,23695.2307,23920.0000,1.01,24220.0000,23680.0000,24310.0000,23920.0000,60675001,14513460,21248495,87931,1109,,,62213627.00,
01/03/2016,23457.4859,23680.0000,0.30,23580.0000,23610.0000,23680.0000,23450.0000,60675001,14367840,26212334,111319,984,,,62213627.00,
29/02/2016,23388.1437,23610.0000,-0.76,23620.0000,23790.0000,23820.0000,23560.0000,60675001,14325368,25743762,108853,862,,,62213627.00,
28/02/2016,23566.4523,23790.0000,1.02,23850.0000,23550.0000,24000.0000,23780.0000,60675001,14434583,9849568,41260,596,,,62213627.00,
25/02/2016,23328.7075,23550.0000,0.73,23490.0000,23380.0000,23550.0000,23070.0000,60675001,14288963,45181532,192917,1108,,,62213627.00,
24/02/2016,23160.3049,23380.0000,-0.68,23540.0000,23540.0000,23600.0000,23250.0000,60675001,14185815,18357924,78457,671,EX D,0.99746,62213627.00,
23/02/2016,23318.8609,23600.0000,-0.59,23620.0000,23740.0000,23750.0000,23500.0000,60675001,14319300,29732999,125997,959,,,62213627.00,
22/02/2016,23457.1887,23740.0000,0.59,23700.0000,23600.0000,23780.0000,23500.0000,60675001,14404245,24566770,103813,1304,,,62213627.00,
21/02/2016,23318.8609,23600.0000,1.81,23670.0000,23180.0000,23800.0000,23430.0000,60675001,14319300,6919349,29252,418,,,62213627.00,
18/02/2016,22903.8576,23180.0000,-0.22,23380.0000,23230.0000,23380.0000,23070.0000,60675001,14064465,25366742,109283,1317,,,62213627.00,
17/02/2016,22953.2690,23230.0000,2.88,23100.0000,22580.0000,23340.0000,23010.0000,60675001,14094803,25930079,112227,1421,,,62213627.00,
16/02/2016,22311.0112,22580.0000,0.62,22440.0000,22440.0000,22630.0000,22400.0000,60675001,13700415,31525108,139931,1370,,,62213627.00,
15/02/2016,22172.6734,22440.0000,0.54,22580.0000,22320.0000,22600.0000,22380.0000,60675001,13615470,7746514,34501,520,,,62213627.00,
14/02/2016,22054.1082,22320.0000,2.39,22240.0000,21800.0000,22320.0000,21980.0000,60675001,13542660,8700341,39173,440,,,62213627.00,
11/02/2016,21540.3021,21800.0000,2.11,21090.0000,21350.0000,22490.0000,20720.0000,60675001,13227150,36553526,171202,1669,,,62213627.00,
10/02/2016,21095.6598,21350.0000,-1.61,21380.0000,21700.0000,21480.0000,21200.0000,60675001,12954113,15939360,74748,1042,,,62213627.00,
09/02/2016,21441.4893,21700.0000,-1.36,21950.0000,22000.0000,21950.0000,21620.0000,60675001,13166475,30729463,141445,1930,,,62213627.00,
08/02/2016,21737.9176,22000.0000,-2.09,22470.0000,22470.0000,22530.0000,21200.0000,60675001,13348500,31012056,139932,1632,,,62213627.00,
07/02/2016,22202.3221,22470.0000,-3.64,22350.0000,23320.0000,22530.0000,22290.0000,60661021,13630531,17023650,75879,789,,,62213627.00,
04/02/2016,23042.1953,23320.0000,-4.23,23780.0000,24350.0000,23830.0000,23270.0000,60661021,14146150,21864876,92869,1003,,,62213627.00,
03/02/2016,24059.9213,24350.0000,-2.40,24770.0000,24950.0000,24880.0000,24280.0000,60661021,14770959,20825828,84660,907,,,62213627.00,
02/02/2016,24652.7776,24950.0000,2.89,24620.0000,24250.0000,24950.0000,24430.0000,60661021,15134925,19852301,80411,865,,,62213627.00,
01/02/2016,23961.1185,24250.0000,1.59,23740.0000,23870.0000,24330.0000,23740.0000,60661021,14710298,27415456,113846,1361,,,62213627.00,
31/01/2016,23585.6402,23870.0000,3.11,23850.0000,23150.0000,23900.0000,23720.0000,60661021,14479786,9133467,38357,528,,,62213627.00,
28/01/2016,22874.2187,23150.0000,0.92,23010.0000,22940.0000,23250.0000,22980.0000,60661021,14043026,68826695,298515,972,,,62213627.00,
27/01/2016,22666.7169,22940.0000,-0.09,22960.0000,22960.0000,23020.0000,22800.0000,60661021,13915638,18480421,80633,747,,,62213627.00,
26/01/2016,22686.4796,22960.0000,1.46,22530.0000,22630.0000,23040.0000,22530.0000,60661021,13927770,16283131,71526,749,,,62213627.00,
25/01/2016,22360.4127,22630.0000,-1.14,22760.0000,22890.0000,22900.0000,22540.0000,60661021,13727589,19886660,87543,978,,,62213627.00,
24/01/2016,22617.3157,22890.0000,1.55,22890.0000,22540.0000,22890.0000,22760.0000,60661021,13885308,7086739,31045,413,,,62213627.00,
21/01/2016,22271.4860,22540.0000,0.18,22450.0000,22500.0000,22640.0000,22290.0000,60661021,13672994,37981469,168993,1490,,,62213627.00,
20/01/2016,22231.9611,22500.0000,-0.44,22690.0000,22600.0000,22690.0000,22270.0000,60661021,13648730,23189067,103284,1288,,,62213627.00,
19/01/2016,22330.7738,22600.0000,0.67,22770.0000,22450.0000,22770.0000,22450.0000,60661021,13709391,12128690,53661,680,,,62213627.00,
18/01/2016,22182.5597,22450.0000,1.04,22400.0000,22220.0000,22600.0000,22270.0000,60661021,13618399,13497947,60216,784,,,62213627.00,
17/01/2016,21955.2954,22220.0000,0.91,22300.0000,22020.0000,22500.0000,22170.0000,60661021,13478879,13424992,60224,778,,,62213627.00,
14/01/2016,21757.6800,22020.0000,-3.63,22200.0000,22850.0000,22200.0000,22010.0000,60661021,13357557,35002958,158240,1624,,,62213627.00,
13/01/2016,22577.7905,22850.0000,-0.26,22930.0000,22910.0000,23080.0000,22600.0000,60661021,13861043,24356654,106433,1162,,,62213627.00,
12/01/2016,22637.0782,22910.0000,2.87,22370.0000,22270.0000,23040.0000,22200.0000,60661021,13897440,34560379,152368,1464,,,62213627.00,
11/01/2016,22004.6970,22270.0000,1.97,21780.0000,21840.0000,22530.0000,21750.0000,60661021,13509209,19245974,86836,1035,,,62213627.00,
10/01/2016,21579.8271,21840.0000,-1.75,21780.0000,22230.0000,21940.0000,21690.0000,60661021,13248367,5234598,24010,389,,,62213627.00,
07/01/2016,21965.1817,22230.0000,-1.33,22260.0000,22530.0000,22400.0000,22050.0000,60661021,13484945,30444605,137002,1028,,,62213627.00,
06/01/2016,22261.5999,22530.0000,-0.97,22710.0000,22750.0000,22710.0000,22310.0000,60661021,13666928,22466239,100110,924,,,62213627.00,
05/01/2016,22478.9878,22750.0000,2.85,22340.0000,22120.0000,22750.0000,22190.0000,60661021,13800382,17393822,77694,979,,,62213627.00,
04/01/2016,21856.4927,22120.0000,-1.60,22200.0000,22480.0000,22200.0000,21820.0000,60661021,13418218,27084992,122894,1297,,,62213627.00,
03/01/2016,22212.1986,22480.0000,0.13,22340.0000,22450.0000,22550.0000,22220.0000,60627010,13628952,7342296,32737,464,,,62213627.00,
31/12/2015,22182.5597,22450.0000,-2.05,22770.0000,22920.0000,22970.0000,22450.0000,60627010,13610764,44626160,196731,1195,,,62213627.00,
30/12/2015,22646.9545,22920.0000,-0.04,22700.0000,22930.0000,23000.0000,22700.0000,60627010,13895711,17847511,78079,864,,,62213627.00,
29/12/2015,22656.8407,22930.0000,1.42,22820.0000,22610.0000,22970.0000,22800.0000,60627010,13901773,10739426,46839,670,,,62213627.00,
28/12/2015,22340.6501,22610.0000,-0.35,22680.0000,22690.0000,22680.0000,22540.0000,60627010,13707767,15986507,70704,815,,,62213627.00,
27/12/2015,22419.7002,22690.0000,0.98,22530.0000,22470.0000,22700.0000,22410.0000,60627010,13756269,8358409,36951,479,,,62213627.00,
24/12/2015,22202.3221,22470.0000,0.76,22300.0000,22300.0000,22600.0000,22300.0000,60627010,13622889,40851474,182670,982,,,62213627.00,
23/12/2015,22034.3456,22300.0000,0.13,22320.0000,22270.0000,22390.0000,22120.0000,60627010,13519823,21173727,95232,1176,,,62213627.00,
22/12/2015,22004.6970,22270.0000,-0.54,22250.0000,22390.0000,22400.0000,22150.0000,60627010,13501635,21688875,97500,1114,,,62213627.00,
21/12/2015,22123.2720,22390.0000,-0.31,22530.0000,22460.0000,22600.0000,22250.0000,60627010,13574388,26066737,116255,1213,,,62213627.00,
20/12/2015,22192.4359,22460.0000,-2.01,22300.0000,22920.0000,22460.0000,22150.0000,60627010,13616826,17910178,80469,1067,,,62213627.00,
17/12/2015,22646.9545,22920.0000,0.92,22800.0000,22710.0000,23130.0000,22700.0000,60627010,13895711,31686607,138653,1365,,,62213627.00,
16/12/2015,22439.4627,22710.0000,1.02,22680.0000,22480.0000,22740.0000,22540.0000,60627010,13768394,18544018,81840,970,,,62213627.00,
15/12/2015,22212.1986,22480.0000,2.55,22230.0000,21920.0000,22480.0000,22050.0000,60627010,13628952,25730692,115417,1190,,,62213627.00,
14/12/2015,21658.8674,21920.0000,-0.09,21940.0000,21940.0000,22070.0000,21820.0000,60627010,13289441,114323878,521390,1588,,,62213627.00,
13/12/2015,21678.6299,21940.0000,-4.11,21860.0000,22880.0000,22070.0000,21760.0000,60627010,13301566,14685657,67057,729,,,62213627.00,
10/12/2015,22607.4294,22880.0000,0.39,22710.0000,22790.0000,22880.0000,22510.0000,60627010,13871460,38683718,170638,1574,,,62213627.00,
09/12/2015,22518.5030,22790.0000,-0.18,23090.0000,22830.0000,23090.0000,22420.0000,60627010,13816896,26807920,118145,1567,,,62213627.00,
08/12/2015,22558.0281,22830.0000,-1.21,23020.0000,23110.0000,23040.0000,22570.0000,60627010,13841146,23230421,101980,1171,,,62213627.00,
07/12/2015,22834.6936,23110.0000,-1.53,23410.0000,23470.0000,23590.0000,23110.0000,60627010,14010902,27765677,118550,1880,,,62213627.00,
06/12/2015,23190.4094,23470.0000,-2.13,23500.0000,23980.0000,23500.0000,23330.0000,60627010,14229159,14137933,60339,726,,,62213627.00,
03/12/2015,23694.3293,23980.0000,-1.44,24170.0000,24330.0000,24430.0000,23620.0000,60627010,14538357,36330929,150215,1523,,,62213627.00,
02/12/2015,24040.1589,24330.0000,1.50,23970.0000,23970.0000,24350.0000,23970.0000,60627010,14750552,14452109,59672,725,,,62213627.00,
01/12/2015,23684.4528,23970.0000,1.91,23870.0000,23520.0000,24100.0000,23830.0000,60479764,14496999,23017928,96256,1051,,,62213627.00,
30/11/2015,23239.8108,23520.0000,-2.65,24170.0000,24160.0000,24310.0000,23520.0000,60479764,14224840,65749770,277179,1430,,,62213627.00,
29/11/2015,23872.1821,24160.0000,-1.23,24390.0000,24460.0000,24440.0000,24160.0000,60479764,14611911,5262827,21670,313,,,62213627.00,
26/11/2015,24168.6104,24460.0000,-0.77,24500.0000,24650.0000,24580.0000,24330.0000,60479764,14793350,66211019,270377,983,,,62213627.00,
25/11/2015,24356.3494,24650.0000,0.41,24800.0000,24550.0000,24950.0000,24560.0000,60479764,14908262,20578054,83011,992,,,62213627.00,
24/11/2015,24257.5367,24550.0000,-0.85,24860.0000,24760.0000,24860.0000,24360.0000,60479764,14847782,22237302,90623,1400,,,62213627.00,
23/11/2015,24465.0384,24760.0000,-0.68,25060.0000,24930.0000,25120.0000,24760.0000,60479764,14974790,21917889,87757,1160,,,62213627.00,
22/11/2015,24633.0152,24930.0000,-0.87,25150.0000,25150.0000,25150.0000,24910.0000,60479764,15077605,7441910,29713,450,,,62213627.00,
19/11/2015,24850.3930,25150.0000,2.74,25000.0000,24480.0000,25200.0000,24850.0000,60479764,15210661,19169202,76662,887,,,62213627.00,
18/11/2015,24188.3728,24480.0000,1.20,24310.0000,24190.0000,24590.0000,24310.0000,60436825,14794935,19314219,78990,877,,,62213627.00,
17/11/2015,23901.8310,24190.0000,2.50,24100.0000,23600.0000,24350.0000,24080.0000,60436825,14619668,19172109,79084,893,,,62213627.00,
16/11/2015,23318.8609,23600.0000,1.81,23330.0000,23180.0000,23740.0000,23300.0000,60436825,14263091,18708126,79465,732,,,62213627.00,
15/11/2015,22903.8576,23180.0000,-1.36,23200.0000,23500.0000,23440.0000,23120.0000,60436825,14009256,15612006,67299,587,,,62213627.00,
12/11/2015,23220.0483,23500.0000,-0.89,23800.0000,23710.0000,23930.0000,23500.0000,60436825,14202654,44549556,188478,1028,,,62213627.00,
11/11/2015,23427.5499,23710.0000,-1.21,23870.0000,24000.0000,24100.0000,23710.0000,60436825,14329571,11987585,50071,720,,,62213627.00,
10/11/2015,23714.0918,24000.0000,-1.56,24310.0000,24380.0000,24320.0000,23910.0000,60436825,14504838,22700092,94393,1167,EX D,0.99755,62213627.00,
09/11/2015,24089.6790,24440.0000,0.49,24480.0000,24320.0000,24500.0000,24160.0000,60436825,14770760,25090922,102958,1048,,,62213627.00,
08/11/2015,23971.4109,24320.0000,-0.33,24400.0000,24400.0000,24520.0000,24240.0000,60436825,14698236,9379648,38440,417,,,62213627.00,
05/11/2015,24050.2630,24400.0000,0.29,24510.0000,24330.0000,24580.0000,24400.0000,60436825,14746585,16013958,65470,851,,,62213627.00,
04/11/2015,23981.2575,24330.0000,-0.45,24490.0000,24440.0000,24610.0000,24330.0000,60436825,14704280,15347387,62646,650,,,62213627.00,
03/11/2015,24089.6790,24440.0000,1.58,24500.0000,24060.0000,24500.0000,24280.0000,60436825,14770760,11848005,48533,726,,,62213627.00,
02/11/2015,23715.1320,24060.0000,0.88,23850.0000,23850.0000,24250.0000,23750.0000,60436825,14541100,22313439,92798,945,,,62213627.00,
01/11/2015,23508.1453,23850.0000,0.34,23860.0000,23770.0000,23870.0000,23800.0000,60436825,14414183,6156891,25831,383,,,62213627.00,
29/10/2015,23429.2834,23770.0000,8.19,22220.0000,21970.0000,24190.0000,22020.0000,60436825,14365833,79463593,348776,2514,,,62213627.00,
28/10/2015,21655.0833,21970.0000,-0.72,22150.0000,22130.0000,22150.0000,21830.0000,60436825,13277970,18435921,83963,1019,,,62213627.00,
27/10/2015,21812.7972,22130.0000,-2.34,22460.0000,22660.0000,22530.0000,21980.0000,60436825,13374669,15022279,67350,850,,,62213627.00,
26/10/2015,22335.1919,22660.0000,-1.31,22960.0000,22960.0000,23180.0000,22580.0000,60436825,13694985,31504973,137397,1360,,,62213627.00,
25/10/2015,22630.8969,22960.0000,2.23,22580.0000,22460.0000,23070.0000,22500.0000,60436825,13876295,19248410,84144,777,,,62213627.00,
22/10/2015,22138.0617,22460.0000,-0.62,22200.0000,22600.0000,22550.0000,22170.0000,60436825,13574111,21357264,95803,724,,,62213627.00,
21/10/2015,22276.0627,22600.0000,2.17,22340.0000,22120.0000,22600.0000,22250.0000,60436825,13658722,15903413,70866,790,,,62213627.00,
20/10/2015,21802.9407,22120.0000,0.00,22190.0000,22120.0000,22190.0000,21980.0000,60436825,13368626,10793725,48848,728,,,62213627.00,
19/10/2015,21802.9407,22120.0000,0.55,22000.0000,22000.0000,22120.0000,21870.0000,60436825,13368626,15573438,70822,899,,,62213627.00,
18/10/2015,21684.6626,22000.0000,3.72,22030.0000,21210.0000,22120.0000,21990.0000,60436825,13296102,10273337,46617,494,,,62213627.00,
15/10/2015,20905.9890,21210.0000,0.05,21280.0000,21200.0000,21450.0000,21110.0000,60436825,12818651,19682423,92620,920,,,62213627.00,
14/10/2015,20896.1226,21200.0000,-2.57,21500.0000,21760.0000,21500.0000,21170.0000,60436825,12812607,16974191,79616,829,,,62213627.00,
13/10/2015,21448.1065,21760.0000,-0.87,21890.0000,21950.0000,21900.0000,21530.0000,60436825,13151053,31065037,143185,1393,,,62213627.00,
12/10/2015,21635.3702,21950.0000,0.00,22050.0000,21950.0000,22220.0000,21900.0000,60436825,13265883,9464252,42911,640,,,62213627.00,
11/10/2015,21635.3702,21950.0000,-0.45,22050.0000,22050.0000,22050.0000,21910.0000,60436825,13265883,7086741,32266,310,,,62213627.00,
08/10/2015,21733.9451,22050.0000,-0.90,22240.0000,22250.0000,22260.0000,21940.0000,60436825,13326320,14570156,65766,694,,,62213627.00,
07/10/2015,21931.0752,22250.0000,0.59,22340.0000,22120.0000,22410.0000,22180.0000,60436825,13447194,17773495,79678,885,,,62213627.00,
06/10/2015,21802.9407,22120.0000,0.14,22180.0000,22090.0000,22370.0000,22120.0000,60232702,13323474,22070493,99077,1296,,,62213627.00,
01/10/2015,21773.3712,22090.0000,3.18,22000.0000,21410.0000,22290.0000,22000.0000,60232702,13305404,39214345,177339,1048,,,62213627.00,
30/09/2015,21103.1192,21410.0000,-0.65,21000.0000,21550.0000,21410.0000,20930.0000,60232702,12895822,36770501,173157,1184,,,62213627.00,
29/09/2015,21241.1102,21550.0000,-3.67,21280.0000,22370.0000,21590.0000,21180.0000,60232702,12980147,31409614,146362,1410,,,62213627.00,
24/09/2015,22049.3533,22370.0000,-3.62,22970.0000,23210.0000,23040.0000,22370.0000,60232702,13474055,99478908,434466,2026,,,62213627.00,
21/09/2015,22877.3193,23210.0000,0.13,23130.0000,23180.0000,23490.0000,22920.0000,60232702,13980010,19518978,83881,1021,,,62213627.00,
20/09/2015,22847.7497,23180.0000,-1.28,23260.0000,23480.0000,23520.0000,23120.0000,60232702,13961940,8393949,36019,473,,,62213627.00,
17/09/2015,23143.4450,23480.0000,1.43,23380.0000,23150.0000,23540.0000,23180.0000,60232702,14142638,16879404,72174,820,,,62213627.00,
16/09/2015,22818.1704,23150.0000,-1.49,23500.0000,23500.0000,23500.0000,23150.0000,60232702,13943871,24356030,104474,1332,,,62213627.00,
10/09/2015,23163.1678,23500.0000,0.56,23390.0000,23370.0000,23580.0000,23280.0000,60232702,14154685,48283868,205794,1057,,,62213627.00,
09/09/2015,23035.0234,23370.0000,-0.60,23880.0000,23510.0000,23930.0000,23370.0000,60232702,14076382,24596796,103734,1006,,,62213627.00,
08/09/2015,23173.0143,23510.0000,0.73,23540.0000,23340.0000,23730.0000,23390.0000,60232702,14160708,20138652,85256,842,,,62213627.00,
