Historical Prices - BET SHEMESH - 01081561
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
01/03/2015,2357.4300,2408.0000,1.78,2366.0000,2366.0000,2461.0000,2400.0000,6750000,162540,11005,457,4,,,6750000.00,
26/02/2015,2316.3100,2366.0000,-0.59,2366.0000,2380.0000,2366.0000,2366.0000,6750000,159705,7003,296,2,,,6750000.00,
25/02/2015,2330.0200,2380.0000,0.00,2380.0000,2380.0000,2380.0000,2380.0000,6750000,160650,3998,168,1,,,6750000.00,
24/02/2015,2330.0200,2380.0000,-0.96,2403.0000,2403.0000,2389.0000,2380.0000,6750000,160650,84303,3539,9,,,6750000.00,
23/02/2015,2352.5400,2403.0000,-1.64,2443.0000,2443.0000,2404.0000,2386.0000,6750000,162203,16796,699,6,,,6750000.00,
22/02/2015,2391.7000,2443.0000,1.37,2410.0000,2410.0000,2495.0000,2348.0000,6750000,164903,145798,6000,28,,,6750000.00,
19/02/2015,2359.3900,2410.0000,0.84,2330.0000,2390.0000,2439.0000,2330.0000,6750000,162675,42614,1768,9,,,6750000.00,
18/02/2015,2339.8100,2390.0000,3.78,2303.0000,2303.0000,2390.0000,2390.0000,6750000,161325,2103,88,1,,,6750000.00,
17/02/2015,2254.6400,2303.0000,4.40,2206.0000,2206.0000,2303.0000,2206.0000,6750000,155453,119357,5203,12,,,6750000.00,
16/02/2015,2159.6700,2206.0000,0.09,2204.0000,2204.0000,2235.0000,2204.0000,6750000,148905,17558,796,5,,,6750000.00,
15/02/2015,2157.7200,2204.0000,0.14,2201.0000,2201.0000,2222.0000,2201.0000,6750000,148770,161177,7308,18,,,6750000.00,
12/02/2015,2154.7800,2201.0000,-0.09,2203.0000,2203.0000,2204.0000,2201.0000,6750000,148568,51530,2341,11,,,6750000.00,
11/02/2015,2156.7400,2203.0000,-0.94,2224.0000,2224.0000,2291.0000,2197.0000,6750000,148703,158708,7163,22,,,6750000.00,
10/02/2015,2177.3000,2224.0000,-2.50,2281.0000,2281.0000,2226.0000,2204.0000,6750000,150120,49816,2240,9,,,6750000.00,
09/02/2015,2233.1000,2281.0000,0.00,2281.0000,2281.0000,0.0000,0.0000,6750000,153968,0,0,0,,,6750000.00,
08/02/2015,2233.1000,2281.0000,0.00,2281.0000,2281.0000,0.0000,0.0000,6750000,153968,0,0,0,,,6750000.00,
05/02/2015,2233.1000,2281.0000,0.00,2281.0000,2281.0000,2281.0000,2281.0000,6750000,153968,5999,263,6,,,6750000.00,
04/02/2015,2233.1000,2281.0000,-1.47,2315.0000,2315.0000,2390.0000,2257.0000,6750000,153968,181743,7964,44,,,6750000.00,
03/02/2015,2266.3900,2315.0000,-0.39,2324.0000,2324.0000,2280.0000,2280.0000,6750000,156263,410,18,1,,,6750000.00,
02/02/2015,2275.2000,2324.0000,1.04,2300.0000,2300.0000,2348.0000,2265.0000,6750000,156870,3277,141,2,,,6750000.00,
01/02/2015,2251.7000,2300.0000,1.32,2270.0000,2270.0000,2300.0000,2300.0000,6750000,155250,2507,109,3,,,6750000.00,
29/01/2015,2222.3300,2270.0000,3.51,2193.0000,2193.0000,2270.0000,2270.0000,6750000,153225,1839,81,1,,,6750000.00,
28/01/2015,2146.9500,2193.0000,0.05,2192.0000,2192.0000,2218.0000,2192.0000,6750000,148028,63132,2879,12,,,6750000.00,
27/01/2015,2145.9700,2192.0000,-0.59,2205.0000,2205.0000,2198.0000,2150.0000,6750000,147960,75791,3478,17,,,6750000.00,
26/01/2015,2158.7000,2205.0000,0.09,2203.0000,2203.0000,2205.0000,2205.0000,6750000,148838,3109,141,3,,,6750000.00,
25/01/2015,2156.7400,2203.0000,0.14,2200.0000,2200.0000,2219.0000,2170.0000,6750000,148703,34704,1577,10,,,6750000.00,
22/01/2015,2153.8000,2200.0000,-2.14,2248.0000,2248.0000,2218.0000,2200.0000,6750000,148500,99739,4520,20,,,6750000.00,
21/01/2015,2200.7900,2248.0000,-3.23,2323.0000,2323.0000,2323.0000,2207.0000,6750000,151740,66991,2972,19,,,6750000.00,
20/01/2015,2274.2200,2323.0000,-2.31,2378.0000,2378.0000,2343.0000,2282.0000,6750000,156803,38371,1652,15,,,6750000.00,
19/01/2015,2328.0600,2378.0000,-0.04,2379.0000,2379.0000,2378.0000,2378.0000,6750000,160515,1998,84,4,,,6750000.00,
18/01/2015,2329.0400,2379.0000,-2.50,2440.0000,2440.0000,2412.0000,2365.0000,6750000,160583,37787,1587,17,,,6750000.00,
15/01/2015,2388.7600,2440.0000,0.08,2438.0000,2438.0000,2455.0000,2412.0000,6750000,164700,684,28,2,,,6750000.00,
14/01/2015,2386.8000,2438.0000,-1.10,2465.0000,2465.0000,2441.0000,2412.0000,6750000,164565,5267,216,4,,,6750000.00,
13/01/2015,2413.2400,2465.0000,4.67,2355.0000,2355.0000,2501.0000,2422.0000,6750000,166388,23468,952,10,,,6750000.00,
12/01/2015,2305.5500,2355.0000,-0.04,2356.0000,2356.0000,2356.0000,2355.0000,6750000,158963,40698,1728,7,,,6750000.00,
11/01/2015,2306.5200,2356.0000,-0.93,2378.0000,2378.0000,2378.0000,2350.0000,6750000,159030,15786,670,8,,,6750000.00,
08/01/2015,2328.0600,2378.0000,-1.33,2410.0000,2410.0000,2391.0000,2362.0000,6750000,160515,35553,1495,12,,,6750000.00,
07/01/2015,2359.3900,2410.0000,0.00,2410.0000,2410.0000,0.0000,0.0000,6750000,162675,0,0,0,,,6750000.00,
06/01/2015,2359.3900,2410.0000,1.05,2385.0000,2385.0000,2442.0000,2390.0000,6750000,162675,13880,576,5,,,6750000.00,
05/01/2015,2334.9200,2385.0000,0.42,2375.0000,2375.0000,2390.0000,2380.0000,6750000,160988,7823,328,6,,,6750000.00,
04/01/2015,2325.1300,2375.0000,0.34,2367.0000,2367.0000,2500.0000,2320.0000,6750000,160313,18741,789,11,,,6750000.00,
01/01/2015,2317.2900,2367.0000,-4.36,2475.0000,2475.0000,2430.0000,2355.0000,6750000,159773,219639,9206,30,,,6750000.00,
31/12/2014,2423.0300,2475.0000,-0.32,2483.0000,2483.0000,2501.0000,2437.0000,6750000,167063,80916,3287,11,,,6750000.00,
30/12/2014,2430.8600,2483.0000,0.16,2479.0000,2479.0000,2486.0000,2388.0000,6750000,167603,59000,2388,10,,,6750000.00,
29/12/2014,2426.9400,2479.0000,0.00,2479.0000,2479.0000,0.0000,0.0000,6750000,167333,0,0,0,,,6750000.00,
28/12/2014,2426.9400,2479.0000,-0.28,2486.0000,2486.0000,2485.0000,2391.0000,6750000,167333,123120,5047,15,,,6750000.00,
25/12/2014,2433.7900,2486.0000,0.00,2486.0000,2486.0000,0.0000,0.0000,6750000,167805,0,0,0,,,6750000.00,
24/12/2014,2433.7900,2486.0000,0.69,2473.0000,2469.0000,2488.0000,2473.0000,6750000,167805,91019,3661,10,,,6750000.00,
23/12/2014,2417.1500,2469.0000,0.41,2459.0000,2459.0000,2472.0000,2459.0000,6750000,166658,234474,9502,14,,,6750000.00,
22/12/2014,2407.3600,2459.0000,3.15,2384.0000,2384.0000,2470.0000,2395.0000,6750000,165983,385103,15757,21,,,6750000.00,
21/12/2014,2333.9400,2384.0000,-1.65,2424.0000,2424.0000,2341.0000,2341.0000,6750000,160920,1053,45,2,,,6750000.00,
18/12/2014,2373.1000,2424.0000,0.58,2424.0000,2410.0000,2439.0000,2300.0000,6750000,163620,463036,19169,28,,,6750000.00,
17/12/2014,2359.3900,2410.0000,3.61,2326.0000,2326.0000,2411.0000,2315.0000,6750000,162675,393580,16514,36,,,6750000.00,
16/12/2014,2277.1500,2326.0000,2.24,2275.0000,2275.0000,2378.0000,2229.0000,6750000,157005,99313,4364,17,,,6750000.00,
15/12/2014,2227.2300,2275.0000,0.53,2263.0000,2263.0000,2275.0000,2275.0000,6750000,153563,5415,238,4,,,6750000.00,
14/12/2014,2215.4800,2263.0000,-1.18,2290.0000,2290.0000,2314.0000,2242.0000,6750000,152753,22290,985,10,,,6750000.00,
11/12/2014,2241.9100,2290.0000,0.00,2290.0000,2290.0000,2292.0000,2292.0000,6750000,154575,183,8,1,,,6750000.00,
10/12/2014,2241.9100,2290.0000,-2.01,2337.0000,2337.0000,2301.0000,2247.0000,6750000,154575,89564,3928,25,,,6750000.00,
09/12/2014,2287.9200,2337.0000,-2.50,2397.0000,2397.0000,2337.0000,2334.0000,6750000,157748,49997,2140,7,,,6750000.00,
08/12/2014,2346.6600,2397.0000,-0.21,2402.0000,2402.0000,2439.0000,2293.0000,6750000,161798,29462,1229,11,,,6750000.00,
07/12/2014,2351.5600,2402.0000,10.49,2174.0000,2174.0000,2444.0000,2174.0000,6750000,162135,515650,22170,64,,,6750000.00,
04/12/2014,2128.3500,2174.0000,0.37,2166.0000,2166.0000,2195.0000,2166.0000,6750000,146745,1806,83,3,,,6750000.00,
03/12/2014,2120.5100,2166.0000,-0.60,2179.0000,2179.0000,2166.0000,2166.0000,6750000,146205,27768,1282,5,,,6750000.00,
02/12/2014,2133.2400,2179.0000,0.00,2179.0000,2179.0000,0.0000,0.0000,6750000,147083,0,0,0,,,6750000.00,
01/12/2014,2133.2400,2179.0000,2.64,2123.0000,2123.0000,2185.0000,2175.0000,6750000,147083,35863,1646,7,,,6750000.00,
30/11/2014,2078.4200,2123.0000,1.82,2085.0000,2085.0000,2184.0000,2085.0000,6750000,143303,31414,1480,9,,,6750000.00,
27/11/2014,2041.2200,2085.0000,3.83,2008.0000,2008.0000,2150.0000,2076.0000,6750000,140738,35035,1680,8,,,6750000.00,
26/11/2014,1965.8300,2008.0000,0.40,2000.0000,2000.0000,2045.0000,2001.0000,6750000,135540,5903,294,5,,,6750000.00,
25/11/2014,1958.0000,2000.0000,0.00,2000.0000,2000.0000,0.0000,0.0000,6750000,135000,0,0,0,,,6750000.00,
24/11/2014,1958.0000,2000.0000,2.51,1951.0000,1951.0000,2005.0000,1999.0000,6750000,135000,48947,2447,12,,,6750000.00,
23/11/2014,1910.0300,1951.0000,-0.36,1958.0000,1958.0000,1980.0000,1949.0000,6750000,131693,266802,13621,39,,,6750000.00,
20/11/2014,1916.8800,1958.0000,-2.44,2007.0000,2007.0000,1992.0000,1950.0000,6750000,132165,24651,1259,9,,,6750000.00,
19/11/2014,1964.8500,2007.0000,-0.55,2018.0000,2018.0000,1950.0000,1950.0000,6750000,135473,351,18,2,,,6750000.00,
18/11/2014,1975.6200,2018.0000,1.41,1990.0000,1990.0000,2045.0000,1990.0000,6750000,136215,4601,228,3,,,6750000.00,
17/11/2014,1948.2100,1990.0000,0.00,1990.0000,1990.0000,1990.0000,1990.0000,6750000,134325,6050,304,3,,,6750000.00,
16/11/2014,1948.2100,1990.0000,1.95,2000.0000,1952.0000,2000.0000,1951.0000,6750000,134325,18233,916,8,,,6750000.00,
13/11/2014,1911.0100,1952.0000,5.12,1857.0000,1857.0000,1991.0000,1910.0000,6750000,131760,69032,3566,17,,,6750000.00,
12/11/2014,1818.0000,1857.0000,0.11,1855.0000,1855.0000,1858.0000,1850.0000,6750000,125348,26848,1446,4,,,6750000.00,
11/11/2014,1816.0500,1855.0000,0.00,1855.0000,1855.0000,1855.0000,1855.0000,6750000,125213,19,1,1,,,6750000.00,
10/11/2014,1816.0500,1855.0000,-0.38,1833.0000,1862.0000,1858.0000,1833.0000,6750000,125213,55896,3020,11,,,6750000.00,
09/11/2014,1822.9000,1862.0000,-1.79,1896.0000,1896.0000,1864.0000,1858.0000,6750000,125685,267874,14391,29,,,6750000.00,
06/11/2014,1856.1800,1896.0000,1.94,1860.0000,1860.0000,1898.0000,1879.0000,6750000,127980,32600,1719,6,,,6750000.00,
05/11/2014,1820.9400,1860.0000,-0.53,1870.0000,1870.0000,1865.0000,1856.0000,6750000,125550,124608,6699,16,,,6750000.00,
04/11/2014,1830.7300,1870.0000,0.00,1870.0000,1870.0000,1899.0000,1870.0000,6750000,126225,51014,2728,4,,,6750000.00,
03/11/2014,1830.7300,1870.0000,-0.16,1901.0000,1873.0000,1901.0000,1868.0000,6750000,126225,62326,3328,12,,,6750000.00,
02/11/2014,1833.6700,1873.0000,0.11,1871.0000,1871.0000,1873.0000,1873.0000,6750000,126428,15021,802,5,,,6750000.00,
30/10/2014,1831.7100,1871.0000,-0.95,1889.0000,1889.0000,1882.0000,1861.0000,6750000,126293,4173,223,9,,,6750000.00,
29/10/2014,1849.3300,1889.0000,0.00,1889.0000,1889.0000,1889.0000,1889.0000,6750000,127508,19,1,1,,,6750000.00,
28/10/2014,1849.3300,1889.0000,0.53,1879.0000,1879.0000,1897.0000,1897.0000,6750000,127508,1138,60,4,,,6750000.00,
27/10/2014,1839.5400,1879.0000,-0.32,1885.0000,1885.0000,1856.0000,1856.0000,6750000,126833,390,21,2,,,6750000.00,
26/10/2014,1845.4200,1885.0000,-0.21,1889.0000,1889.0000,1887.0000,1881.0000,6750000,127238,28561,1515,10,,,6750000.00,
23/10/2014,1849.3300,1889.0000,0.11,1887.0000,1887.0000,1889.0000,1889.0000,6750000,127508,2985,158,4,,,6750000.00,
22/10/2014,1847.3700,1887.0000,-0.63,1899.0000,1899.0000,1887.0000,1886.0000,6750000,127373,45794,2427,11,,,6750000.00,
21/10/2014,1859.1200,1899.0000,-0.05,1900.0000,1900.0000,1858.0000,1858.0000,6750000,128183,56,3,2,,,6750000.00,
20/10/2014,1860.1000,1900.0000,-2.16,1942.0000,1942.0000,1900.0000,1900.0000,6750000,128250,16264,856,5,,,6750000.00,
19/10/2014,1901.2200,1942.0000,0.00,1942.0000,1942.0000,0.0000,0.0000,6750000,131085,0,0,0,,,6750000.00,
14/10/2014,1901.2200,1942.0000,-1.92,1980.0000,1980.0000,1904.0000,1904.0000,6750000,131085,1047,55,4,,,6750000.00,
13/10/2014,1938.4200,1980.0000,0.00,1980.0000,1980.0000,1980.0000,1980.0000,6750000,133650,178,9,5,,,6750000.00,
12/10/2014,1938.4200,1980.0000,1.54,1950.0000,1950.0000,1987.0000,1979.0000,6750000,133650,22614,1142,12,,,6750000.00,
07/10/2014,1909.0500,1950.0000,3.50,1884.0000,1884.0000,1950.0000,1950.0000,6750000,131625,46976,2409,5,,,6750000.00,
06/10/2014,1844.4400,1884.0000,0.86,1868.0000,1868.0000,1900.0000,1879.0000,6750000,127170,86913,4613,16,,,6750000.00,
05/10/2014,1828.7700,1868.0000,1.74,1836.0000,1836.0000,1868.0000,1868.0000,6750000,126090,4483,240,3,,,6750000.00,
02/10/2014,1797.4400,1836.0000,-1.29,1860.0000,1860.0000,1825.0000,1825.0000,6750000,123930,1369,75,5,,,6750000.00,
01/10/2014,1820.9400,1860.0000,0.00,1860.0000,1860.0000,1860.0000,1860.0000,6750000,125550,2809,151,3,,,6750000.00,
30/09/2014,1820.9400,1860.0000,-1.01,1879.0000,1879.0000,1860.0000,1860.0000,6750000,125550,3088,166,5,,,6750000.00,
29/09/2014,1839.5400,1879.0000,-0.05,1880.0000,1880.0000,1857.0000,1857.0000,6750000,126833,93,5,1,,,6750000.00,
28/09/2014,1840.5200,1880.0000,-0.63,1892.0000,1892.0000,1910.0000,1864.0000,6750000,126900,92622,4920,11,,,6750000.00,
23/09/2014,1852.2700,1892.0000,-0.42,1851.0000,1900.0000,1941.0000,1851.0000,6750000,127710,32714,1729,10,,,6750000.00,
22/09/2014,1860.1000,1900.0000,0.21,1896.0000,1896.0000,1900.0000,1900.0000,6750000,128250,38513,2027,3,,,6750000.00,
21/09/2014,1856.1800,1896.0000,-0.05,1897.0000,1897.0000,1853.0000,1853.0000,6750000,127980,56,3,1,,,6750000.00,
18/09/2014,1857.1600,1897.0000,0.53,1850.0000,1887.0000,1900.0000,1850.0000,6750000,128048,75451,3984,13,,,6750000.00,
17/09/2014,1847.3700,1887.0000,-0.16,1890.0000,1890.0000,1824.0000,1824.0000,6750000,127373,91,5,2,,,6750000.00,
16/09/2014,1850.3100,1890.0000,0.00,1890.0000,1890.0000,1890.0000,1890.0000,6750000,127575,2211,117,2,,,6750000.00,
15/09/2014,1850.3100,1890.0000,-1.05,1910.0000,1910.0000,1870.0000,1870.0000,6750000,127575,935,50,2,,,6750000.00,
14/09/2014,1869.8900,1910.0000,-0.26,1915.0000,1915.0000,1915.0000,1887.0000,6750000,128925,309078,16180,16,,,6750000.00,
11/09/2014,1874.7900,1915.0000,-1.19,1938.0000,1938.0000,1915.0000,1915.0000,6750000,129263,2011,105,2,,,6750000.00,
10/09/2014,1897.3000,1938.0000,-1.07,1959.0000,1959.0000,1912.0000,1912.0000,6750000,130815,860,45,2,,,6750000.00,
09/09/2014,1917.8600,1959.0000,-0.46,1968.0000,1968.0000,1914.0000,1914.0000,6750000,132233,306,16,2,,,6750000.00,
08/09/2014,1926.6700,1968.0000,1.60,1937.0000,1937.0000,1968.0000,1968.0000,6750000,132840,1968,100,2,,,6750000.00,
07/09/2014,1896.3200,1937.0000,1.41,1910.0000,1910.0000,1969.0000,1933.0000,6750000,130748,6468,334,2,,,6750000.00,
04/09/2014,1869.8900,1910.0000,-2.40,1957.0000,1957.0000,1910.0000,1910.0000,6750000,128925,2082,109,1,,,6750000.00,
03/09/2014,1915.9000,1957.0000,0.00,1957.0000,1957.0000,1957.0000,1957.0000,6750000,132098,1507,77,4,,,6750000.00,
02/09/2014,1915.9000,1957.0000,0.00,1957.0000,1957.0000,1957.0000,1957.0000,6750000,132098,3170,162,4,,,6750000.00,
01/09/2014,1915.9000,1957.0000,0.00,1957.0000,1957.0000,1957.0000,1957.0000,6750000,132098,2427,124,3,,,6750000.00,
31/08/2014,1915.9000,1957.0000,0.31,1951.0000,1951.0000,1970.0000,1970.0000,6750000,132098,709,36,3,,,6750000.00,
28/08/2014,1910.0300,1951.0000,0.10,1949.0000,1949.0000,1952.0000,1949.0000,6750000,131693,8212,421,7,,,6750000.00,
27/08/2014,1908.0700,1949.0000,2.58,1900.0000,1900.0000,1949.0000,1948.0000,6750000,131558,32935,1690,9,EX D,0.96791,6750000.00,
26/08/2014,1860.1100,1963.0000,-0.66,1998.0000,1976.0000,1998.0000,1901.0000,6750000,132503,7167,365,6,,,6750000.00,
25/08/2014,1872.4300,1976.0000,1.59,1945.0000,1945.0000,1980.0000,1910.0000,6750000,133380,10416,527,2,,,6750000.00,
24/08/2014,1843.0500,1945.0000,-0.71,1959.0000,1959.0000,1980.0000,1904.0000,6750000,131288,16340,840,6,,,6750000.00,
21/08/2014,1856.3200,1959.0000,-0.51,1969.0000,1969.0000,1960.0000,1902.0000,6750000,132233,58565,2990,9,,,6750000.00,
20/08/2014,1865.7900,1969.0000,-0.56,1980.0000,1980.0000,1970.0000,1968.0000,6750000,132908,7876,400,6,,,6750000.00,
19/08/2014,1876.2100,1980.0000,-2.56,2032.0000,2032.0000,1991.0000,1943.0000,6750000,133650,103617,5229,9,,,6750000.00,
18/08/2014,1925.4900,2032.0000,-2.50,2084.0000,2084.0000,2050.0000,2020.0000,6750000,137160,23403,1152,15,,,6750000.00,
17/08/2014,1974.7600,2084.0000,-1.28,2111.0000,2111.0000,2111.0000,2050.0000,6750000,140670,18612,893,8,,,6750000.00,
14/08/2014,2000.3500,2111.0000,0.19,2107.0000,2107.0000,2120.0000,2105.0000,6750000,142493,16885,800,3,,,6750000.00,
13/08/2014,1996.5600,2107.0000,1.25,2081.0000,2081.0000,2110.0000,2090.0000,6750000,142223,11292,536,5,,,6750000.00,
12/08/2014,1971.9200,2081.0000,0.92,2062.0000,2062.0000,2092.0000,2070.0000,6750000,140468,15236,732,8,,,6750000.00,
11/08/2014,1953.9200,2062.0000,5.74,1950.0000,1950.0000,2099.0000,1948.0000,6750000,139185,50206,2458,21,,,6750000.00,
10/08/2014,1847.7800,1950.0000,-0.10,1952.0000,1952.0000,1936.0000,1936.0000,6750000,131625,252,13,2,,,6750000.00,
07/08/2014,1849.6800,1952.0000,-1.16,1975.0000,1975.0000,1953.0000,1950.0000,6750000,131760,7533,386,6,,,6750000.00,
06/08/2014,1871.4800,1975.0000,-0.15,1978.0000,1978.0000,1975.0000,1944.0000,6750000,133313,150716,7690,17,,,6750000.00,
04/08/2014,1874.3200,1978.0000,-1.05,1999.0000,1999.0000,2010.0000,1960.0000,6750000,133515,21778,1101,8,,,6750000.00,
03/08/2014,1894.2200,1999.0000,-1.04,2020.0000,2020.0000,1950.0000,1950.0000,6750000,134933,566,29,3,,,6750000.00,
31/07/2014,1914.1200,2020.0000,-0.93,2039.0000,2039.0000,2030.0000,1967.0000,6750000,136350,2586,128,2,,,6750000.00,
30/07/2014,1932.1300,2039.0000,0.00,2039.0000,2039.0000,2039.0000,2039.0000,6750000,137633,20,1,1,,,6750000.00,
29/07/2014,1932.1300,2039.0000,0.00,2039.0000,2039.0000,2039.0000,2039.0000,6750000,137633,571,28,4,,,6750000.00,
28/07/2014,1932.1300,2039.0000,2.15,1996.0000,1996.0000,2048.0000,2011.0000,6750000,137633,2712,133,3,,,6750000.00,
27/07/2014,1891.3800,1996.0000,2.57,1946.0000,1946.0000,2001.0000,1985.0000,6750000,134730,2775,139,3,,,6750000.00,
24/07/2014,1844.0000,1946.0000,-0.21,1950.0000,1950.0000,2048.0000,1938.0000,6750000,131355,23241,1194,7,,,6750000.00,
23/07/2014,1847.7800,1950.0000,-1.32,1976.0000,1976.0000,1950.0000,1950.0000,6750000,131625,3452,177,4,,,6750000.00,
22/07/2014,1872.4300,1976.0000,-1.35,2003.0000,2003.0000,1950.0000,1950.0000,6750000,133380,975,50,2,,,6750000.00,
21/07/2014,1898.0100,2003.0000,-0.20,2007.0000,2007.0000,1950.0000,1950.0000,6750000,135203,137,7,1,,,6750000.00,
20/07/2014,1901.8100,2007.0000,0.00,2007.0000,2007.0000,2007.0000,2007.0000,6750000,135473,2609,130,3,,,6750000.00,
17/07/2014,1901.8100,2007.0000,-0.15,2010.0000,2010.0000,2000.0000,2000.0000,6750000,135473,680,34,2,,,6750000.00,
16/07/2014,1904.6400,2010.0000,-3.46,2082.0000,2082.0000,2040.0000,1995.0000,6750000,135675,643737,32095,19,,,6750000.00,
15/07/2014,1972.8700,2082.0000,1.66,2088.0000,2048.0000,2088.0000,2000.0000,6750000,140535,9912,476,5,,,6750000.00,
14/07/2014,1940.6500,2048.0000,0.00,2048.0000,2048.0000,2048.0000,2048.0000,6750000,138240,41,2,2,,,6750000.00,
13/07/2014,1940.6500,2048.0000,0.05,2047.0000,2047.0000,2063.0000,2047.0000,6750000,138240,2212,108,2,,,6750000.00,
10/07/2014,1939.7000,2047.0000,4.44,1950.0000,1960.0000,2064.0000,1950.0000,6750000,138173,13552,662,8,,,6750000.00,
09/07/2014,1857.2600,1960.0000,-3.92,2040.0000,2040.0000,1960.0000,1960.0000,6750000,132300,2940,150,2,,,6750000.00,
08/07/2014,1933.0700,2040.0000,0.00,2040.0000,2040.0000,2040.0000,2040.0000,6750000,137700,20,1,1,,,6750000.00,
07/07/2014,1933.0700,2040.0000,0.99,2020.0000,2020.0000,2065.0000,1972.0000,6750000,137700,2775,136,3,,,6750000.00,
06/07/2014,1914.1200,2020.0000,0.95,2001.0000,2001.0000,2020.0000,2000.0000,6750000,136350,57126,2830,7,,,6750000.00,
03/07/2014,1896.1200,2001.0000,0.00,2001.0000,2001.0000,2001.0000,2001.0000,6750000,135068,16648,832,5,,,6750000.00,
02/07/2014,1896.1200,2001.0000,-1.43,2001.0000,2030.0000,2001.0000,2001.0000,6750000,135068,11366,568,3,,,6750000.00,
01/07/2014,1923.6000,2030.0000,-0.64,2043.0000,2043.0000,2030.0000,2030.0000,6750000,137025,17823,878,7,,,6750000.00,
30/06/2014,1935.9100,2043.0000,-0.58,2055.0000,2055.0000,2055.0000,2030.0000,6750000,137903,3942,193,4,,,6750000.00,
29/06/2014,1947.2900,2055.0000,-2.05,2098.0000,2098.0000,2082.0000,2051.0000,6750000,138713,14961,728,9,,,6750000.00,
26/06/2014,1988.0400,2098.0000,-1.50,2130.0000,2130.0000,2148.0000,2087.0000,6750000,141615,75329,3593,14,,,6750000.00,
25/06/2014,2018.3600,2130.0000,-0.05,2131.0000,2131.0000,2094.0000,2094.0000,6750000,143775,63,3,1,,,6750000.00,
24/06/2014,2019.3000,2131.0000,0.00,2131.0000,2131.0000,2132.0000,2130.0000,6750000,143843,82001,3848,10,,,6750000.00,
23/06/2014,2019.3000,2131.0000,-0.88,2150.0000,2150.0000,2147.0000,2130.0000,6750000,143843,32906,1544,9,,,6750000.00,
22/06/2014,2037.3100,2150.0000,-2.71,2210.0000,2210.0000,2151.0000,2147.0000,6750000,145125,27172,1264,9,,,6750000.00,
19/06/2014,2094.1600,2210.0000,0.00,2210.0000,2210.0000,0.0000,0.0000,6750000,149175,0,0,0,,,6750000.00,
18/06/2014,2094.1600,2210.0000,0.09,2208.0000,2208.0000,2210.0000,2210.0000,6750000,149175,13658,618,4,,,6750000.00,
17/06/2014,2092.2700,2208.0000,0.41,2199.0000,2199.0000,2209.0000,2195.0000,6750000,149040,10157,460,4,,,6750000.00,
16/06/2014,2083.7300,2199.0000,0.00,2199.0000,2199.0000,0.0000,0.0000,6750000,148433,0,0,0,,,6750000.00,
15/06/2014,2083.7300,2199.0000,-0.23,2204.0000,2204.0000,2200.0000,2192.0000,6750000,148433,16097,732,5,,,6750000.00,
12/06/2014,2088.4700,2204.0000,0.36,2196.0000,2196.0000,2209.0000,2190.0000,6750000,148770,212668,9666,39,,,6750000.00,
11/06/2014,2080.8900,2196.0000,0.00,2196.0000,2196.0000,2196.0000,2196.0000,6750000,148230,834,38,1,,,6750000.00,
10/06/2014,2080.8900,2196.0000,-0.23,2211.0000,2201.0000,2211.0000,2157.0000,6750000,148230,8237,375,4,,,6750000.00,
09/06/2014,2085.6300,2201.0000,0.55,2189.0000,2189.0000,2240.0000,2197.0000,6750000,148568,57218,2600,10,,,6750000.00,
08/06/2014,2074.2600,2189.0000,0.64,2175.0000,2175.0000,2189.0000,2189.0000,6750000,147758,5363,245,2,,,6750000.00,
05/06/2014,2060.9900,2175.0000,0.37,2167.0000,2167.0000,2175.0000,2147.0000,6750000,146813,61296,2822,5,,,6750000.00,
02/06/2014,2053.4100,2167.0000,-1.28,2195.0000,2195.0000,2193.0000,2132.0000,6750000,146273,19045,879,10,,,6750000.00,
01/06/2014,2079.9400,2195.0000,2.91,2133.0000,2133.0000,2280.0000,2184.0000,6750000,148163,115123,5190,29,,,6750000.00,
29/05/2014,2021.1900,2133.0000,0.00,2133.0000,2133.0000,2133.0000,2133.0000,6750000,143978,2944,138,2,,,6750000.00,
28/05/2014,2021.1900,2133.0000,2.60,2079.0000,2079.0000,2134.0000,2130.0000,6750000,143978,31936,1497,6,,,6750000.00,
27/05/2014,1970.0200,2079.0000,-1.00,2100.0000,2100.0000,2102.0000,2040.0000,6750000,140333,33271,1600,10,,,6750000.00,
26/05/2014,1989.9300,2100.0000,-4.07,2189.0000,2189.0000,2249.0000,2079.0000,6750000,141750,81884,3885,27,,,6750000.00,
25/05/2014,2074.2600,2189.0000,-1.17,2190.0000,2215.0000,2190.0000,2104.0000,6750000,147758,663,31,2,,,6750000.00,
22/05/2014,2098.9000,2215.0000,-0.05,2216.0000,2216.0000,2192.0000,2192.0000,6750000,149513,110,5,1,,,6750000.00,
21/05/2014,2099.8500,2216.0000,-0.40,2225.0000,2225.0000,2192.0000,2192.0000,6750000,149580,548,25,2,,,6750000.00,
20/05/2014,2108.3700,2225.0000,1.46,2193.0000,2193.0000,2254.0000,2200.0000,6750000,150188,13549,609,4,,,6750000.00,
