Historical Prices - KLIL - 00797035
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
29/06/2016,23323.6272,23860.0000,0.21,23810.0000,23810.0000,23900.0000,23810.0000,2422899,578104,33160,139,10,,,2660630.00,
28/06/2016,23274.7512,23810.0000,1.15,23540.0000,23540.0000,23900.0000,23380.0000,2422899,576892,81400,343,18,,,2660630.00,
27/06/2016,23010.8208,23540.0000,-0.80,23730.0000,23730.0000,23750.0000,23260.0000,2422899,570350,318512,1353,60,,,2660630.00,
26/06/2016,23196.5496,23730.0000,-2.06,23870.0000,24230.0000,23870.0000,23340.0000,2422899,574954,404739,1719,83,,,2660630.00,
23/06/2016,23685.3096,24230.0000,0.96,24000.0000,24000.0000,24320.0000,23910.0000,2422899,587068,132060,545,27,,,2660630.00,
22/06/2016,23460.4800,24000.0000,0.13,24330.0000,23970.0000,24330.0000,23920.0000,2422899,581496,39845,166,16,,,2660630.00,
21/06/2016,23431.1544,23970.0000,-0.79,24160.0000,24160.0000,24300.0000,23900.0000,2422899,580769,130502,541,25,,,2660630.00,
20/06/2016,23616.8832,24160.0000,0.21,24470.0000,24110.0000,24470.0000,23830.0000,2422899,585372,331896,1379,64,,,2660630.00,
19/06/2016,23568.0072,24110.0000,0.04,24100.0000,24100.0000,24290.0000,24050.0000,2422899,584161,178609,741,9,,,2660630.00,
16/06/2016,23558.2320,24100.0000,-1.63,24500.0000,24500.0000,24430.0000,23800.0000,2422899,583919,197331,822,42,,,2660630.00,
15/06/2016,23949.2400,24500.0000,0.08,24480.0000,24480.0000,24600.0000,24290.0000,2422899,593610,74494,304,17,,,2660630.00,
14/06/2016,23929.6896,24480.0000,-1.29,24800.0000,24800.0000,24800.0000,24360.0000,2422899,593126,205071,833,41,,,2660630.00,
13/06/2016,24242.4960,24800.0000,2.14,24280.0000,24280.0000,24800.0000,24010.0000,2422899,600879,481156,1961,102,,,2660630.00,
09/06/2016,23734.1856,24280.0000,0.54,24150.0000,24150.0000,24350.0000,24140.0000,2422899,588280,222160,915,50,,,2660630.00,
08/06/2016,23607.1080,24150.0000,-0.45,24750.0000,24260.0000,24750.0000,24000.0000,2422899,585130,245068,1014,72,,,2660630.00,
07/06/2016,23714.6352,24260.0000,0.12,24230.0000,24230.0000,24800.0000,24160.0000,2422899,587795,576274,2350,112,EX D,0.96534,2660630.00,
06/06/2016,23685.3428,25100.0000,1.70,24680.0000,24680.0000,25200.0000,24680.0000,2422899,608148,585551,2356,102,,,2660630.00,
05/06/2016,23289.0144,24680.0000,0.12,24650.0000,24650.0000,24800.0000,24530.0000,2422899,597971,333909,1352,69,,,2660630.00,
02/06/2016,23260.7052,24650.0000,0.37,24560.0000,24560.0000,24950.0000,24560.0000,2422899,597245,1370957,5559,84,,,2660630.00,
01/06/2016,23175.7777,24560.0000,-0.16,24600.0000,24600.0000,24600.0000,24300.0000,2422899,595064,537978,2192,87,,,2660630.00,
31/05/2016,23213.5233,24600.0000,-1.05,24860.0000,24860.0000,24900.0000,24470.0000,2422899,596033,495880,2015,102,,,2660630.00,
30/05/2016,23458.8694,24860.0000,-1.39,25210.0000,25210.0000,25220.0000,24850.0000,2422899,602333,545099,2181,135,,,2660630.00,
29/05/2016,23789.1431,25210.0000,0.64,25100.0000,25050.0000,26000.0000,25060.0000,2422899,610813,945866,3713,153,,,2660630.00,
26/05/2016,23638.1609,25050.0000,2.71,25100.0000,24390.0000,25500.0000,24570.0000,2422899,606936,1679593,6696,251,,,2660630.00,
25/05/2016,23015.3590,24390.0000,-0.16,24430.0000,24430.0000,25000.0000,23780.0000,2422899,590945,744925,3066,172,,,2660630.00,
24/05/2016,23053.1046,24430.0000,3.65,23740.0000,23570.0000,24770.0000,23530.0000,2422899,591914,1247119,5185,210,,,2660630.00,
23/05/2016,22241.5749,23570.0000,1.07,23320.0000,23320.0000,23680.0000,23360.0000,2422899,571077,260478,1106,35,,,2660630.00,
22/05/2016,22005.6651,23320.0000,4.15,22390.0000,22390.0000,23490.0000,22410.0000,2422899,565020,261881,1137,65,,,2660630.00,
19/05/2016,21128.0807,22390.0000,0.31,22320.0000,22320.0000,22580.0000,22320.0000,2422899,542487,249651,1115,33,,,2660630.00,
18/05/2016,21062.0260,22320.0000,-0.53,22440.0000,22440.0000,22350.0000,22310.0000,2422899,540791,10712,48,5,,,2660630.00,
17/05/2016,21175.2627,22440.0000,-0.27,22500.0000,22500.0000,22520.0000,22290.0000,2422899,543699,167282,746,35,,,2660630.00,
16/05/2016,21231.8810,22500.0000,-0.97,22720.0000,22720.0000,22650.0000,22090.0000,2422899,545152,424479,1899,90,,,2660630.00,
15/05/2016,21439.4816,22720.0000,-0.44,22820.0000,22820.0000,22900.0000,22500.0000,2422899,550483,246137,1084,36,,,2660630.00,
10/05/2016,21533.8456,22820.0000,-0.61,22960.0000,22960.0000,23110.0000,22590.0000,2422899,552906,702525,3051,36,,,2660630.00,
09/05/2016,21665.9550,22960.0000,-0.52,23080.0000,23080.0000,23100.0000,22660.0000,2422899,556298,177980,778,41,,,2660630.00,
08/05/2016,21779.1917,23080.0000,0.09,23060.0000,23060.0000,23140.0000,22920.0000,2422899,559205,109877,477,26,,,2660630.00,
05/05/2016,21760.3190,23060.0000,0.04,23090.0000,23050.0000,23100.0000,22950.0000,2422899,558721,91017,395,24,,,2660630.00,
04/05/2016,21750.8826,23050.0000,-0.73,23220.0000,23220.0000,23440.0000,22900.0000,2422899,558478,146880,634,46,,,2660630.00,
03/05/2016,21911.3012,23220.0000,-1.11,23480.0000,23480.0000,23390.0000,22770.0000,2422899,562597,485924,2109,63,,,2660630.00,
02/05/2016,22156.6474,23480.0000,-0.13,23510.0000,23510.0000,23790.0000,23300.0000,2422899,568897,57893,246,24,,,2660630.00,
01/05/2016,22184.9566,23510.0000,-0.59,23500.0000,23650.0000,23840.0000,23340.0000,2422899,569624,208564,888,54,,,2660630.00,
27/04/2016,22317.0661,23650.0000,-0.59,23790.0000,23790.0000,23680.0000,23650.0000,2422899,573016,192059,812,21,,,2660630.00,
26/04/2016,22449.1755,23790.0000,-0.83,23990.0000,23990.0000,23840.0000,23660.0000,2422899,576408,8326,35,5,,,2660630.00,
25/04/2016,22637.9034,23990.0000,0.76,23810.0000,23810.0000,24030.0000,23810.0000,2422899,581253,22551,94,9,,,2660630.00,
24/04/2016,22468.0483,23810.0000,0.29,24030.0000,23740.0000,24030.0000,23660.0000,2422899,576892,168329,708,36,,,2660630.00,
21/04/2016,22401.9936,23740.0000,0.13,23710.0000,23710.0000,23770.0000,23700.0000,2422899,575196,112720,475,29,,,2660630.00,
20/04/2016,22373.6844,23710.0000,-0.21,23760.0000,23760.0000,23800.0000,23620.0000,2422899,574469,176483,744,43,,,2660630.00,
19/04/2016,22420.8664,23760.0000,0.00,23760.0000,23760.0000,23800.0000,23660.0000,2422899,575681,70802,298,23,,,2660630.00,
18/04/2016,22420.8664,23760.0000,0.38,23600.0000,23670.0000,23820.0000,23310.0000,2422899,575681,225755,954,42,,,2660630.00,
17/04/2016,22335.9388,23670.0000,1.15,23840.0000,23400.0000,23840.0000,23620.0000,2422899,573500,44767,189,21,,,2660630.00,
14/04/2016,22081.1563,23400.0000,1.30,23100.0000,23100.0000,23600.0000,22940.0000,2422899,566958,225052,966,68,,,2660630.00,
13/04/2016,21798.0645,23100.0000,0.92,22640.0000,22890.0000,23160.0000,22640.0000,2422899,559690,278097,1210,59,,,2660630.00,
12/04/2016,21599.9003,22890.0000,0.13,22860.0000,22860.0000,23080.0000,22630.0000,2422899,554602,276647,1216,51,,,2660630.00,
11/04/2016,21571.5911,22860.0000,-0.61,23000.0000,23000.0000,23000.0000,22620.0000,2422899,553875,171976,754,33,,,2660630.00,
10/04/2016,21703.7006,23000.0000,-1.58,23370.0000,23370.0000,23130.0000,22870.0000,2422899,557267,136730,595,38,,,2660630.00,
07/04/2016,22052.8471,23370.0000,-2.54,23980.0000,23980.0000,24200.0000,23260.0000,2422899,566232,446049,1886,101,,,2660630.00,
06/04/2016,22628.4670,23980.0000,1.57,23610.0000,23610.0000,24050.0000,23610.0000,2422899,581011,438389,1841,107,,,2660630.00,
05/04/2016,22279.3205,23610.0000,-0.80,23800.0000,23800.0000,23800.0000,23440.0000,2422899,572046,181243,768,46,,,2660630.00,
04/04/2016,22458.6119,23800.0000,-1.12,23900.0000,24070.0000,24070.0000,23680.0000,2422899,576650,724433,3042,107,,,2660630.00,
03/04/2016,22713.3945,24070.0000,3.17,23570.0000,23330.0000,24280.0000,23560.0000,2422899,583192,449420,1878,97,,,2660630.00,
31/03/2016,22015.1015,23330.0000,1.21,23050.0000,23050.0000,23390.0000,22960.0000,2422899,565262,482035,2079,99,,,2660630.00,
30/03/2016,21750.8826,23050.0000,3.36,22300.0000,22300.0000,23170.0000,22310.0000,2422899,558478,804683,3506,133,,,2660630.00,
29/03/2016,21043.1532,22300.0000,0.68,22150.0000,22150.0000,22400.0000,21870.0000,2422899,540306,195249,881,47,,,2660630.00,
28/03/2016,20901.6073,22150.0000,-0.32,22200.0000,22220.0000,22410.0000,22010.0000,2422899,536672,450725,2031,92,,,2660630.00,
27/03/2016,20967.6621,22220.0000,1.69,21850.0000,21850.0000,22820.0000,21700.0000,2422899,538368,585595,2638,187,,,2660630.00,
23/03/2016,20618.5156,21850.0000,13.98,20500.0000,19170.0000,22060.0000,20400.0000,2422899,529403,10502343,49408,393,,,2660630.00,
22/03/2016,18089.5626,19170.0000,-0.36,19240.0000,19240.0000,19460.0000,19150.0000,2422899,464470,98645,513,28,,,2660630.00,
21/03/2016,18155.6174,19240.0000,-0.36,19310.0000,19310.0000,19500.0000,19200.0000,2422899,466166,230402,1192,74,,,2660630.00,
20/03/2016,18221.6721,19310.0000,-1.68,19640.0000,19640.0000,19930.0000,19240.0000,2422899,467862,200155,1034,33,,,2660630.00,
17/03/2016,18533.0730,19640.0000,0.05,19630.0000,19630.0000,20000.0000,19630.0000,2422899,475857,183059,930,50,,,2660630.00,
16/03/2016,18523.6366,19630.0000,-1.80,19990.0000,19990.0000,19950.0000,19530.0000,2422899,475615,291466,1473,74,,,2660630.00,
15/03/2016,18863.3467,19990.0000,0.05,19980.0000,19980.0000,20290.0000,19700.0000,2422899,484338,416603,2089,82,,,2660630.00,
14/03/2016,18853.9104,19980.0000,-3.01,20600.0000,20600.0000,20730.0000,19980.0000,2422899,484095,365404,1810,61,,,2660630.00,
13/03/2016,19438.9666,20600.0000,-0.24,20650.0000,20650.0000,20890.0000,20550.0000,2422899,499117,128520,621,42,,,2660630.00,
10/03/2016,19486.1486,20650.0000,2.18,20480.0000,20210.0000,20910.0000,20310.0000,2422899,500329,454604,2198,116,,,2660630.00,
09/03/2016,19070.9474,20210.0000,2.69,19810.0000,19680.0000,20390.0000,19740.0000,2422899,489668,176036,874,52,,,2660630.00,
08/03/2016,18570.8186,19680.0000,0.66,19360.0000,19550.0000,19770.0000,19360.0000,2422899,476827,61603,313,27,,,2660630.00,
07/03/2016,18448.1455,19550.0000,0.93,19370.0000,19370.0000,19740.0000,19410.0000,2422899,473677,133416,683,32,,,2660630.00,
06/03/2016,18278.2905,19370.0000,0.05,19360.0000,19360.0000,19460.0000,19150.0000,2422899,469316,447972,2314,84,,,2660630.00,
03/03/2016,18268.8541,19360.0000,-1.43,19860.0000,19640.0000,19860.0000,19300.0000,2422899,469073,136049,697,52,,,2660630.00,
02/03/2016,18533.0730,19640.0000,-1.21,19880.0000,19880.0000,19880.0000,19200.0000,2422899,475857,315744,1621,48,,,2660630.00,
01/03/2016,18759.5464,19880.0000,3.17,19270.0000,19270.0000,20000.0000,19350.0000,2422899,481672,95626,487,43,,,2660630.00,
29/02/2016,18183.9266,19270.0000,0.05,19040.0000,19260.0000,19340.0000,18800.0000,2422899,466893,329422,1732,78,,,2660630.00,
28/02/2016,18174.4902,19260.0000,-0.10,19280.0000,19280.0000,19490.0000,19000.0000,2422899,466650,527240,2747,67,,,2660630.00,
25/02/2016,18193.3629,19280.0000,-2.23,19720.0000,19720.0000,19790.0000,19150.0000,2422899,467135,156368,798,42,,,2660630.00,
24/02/2016,18608.5642,19720.0000,-1.15,19950.0000,19950.0000,20090.0000,19270.0000,2422899,477796,250897,1274,50,,,2660630.00,
23/02/2016,18825.6012,19950.0000,0.20,19910.0000,19910.0000,20250.0000,19900.0000,2422899,483368,627610,3117,147,,,2660630.00,
22/02/2016,18787.8556,19910.0000,0.40,20000.0000,19830.0000,20230.0000,19850.0000,2422899,482399,305512,1531,82,,,2660630.00,
21/02/2016,18712.3645,19830.0000,0.46,19740.0000,19740.0000,19870.0000,19790.0000,2422899,480461,16062,81,8,,,2660630.00,
18/02/2016,18627.4370,19740.0000,1.49,19830.0000,19450.0000,19840.0000,19540.0000,2422899,478280,298757,1514,80,,,2660630.00,
17/02/2016,18353.7816,19450.0000,1.35,19220.0000,19190.0000,19550.0000,19220.0000,2422899,471254,45107,232,19,,,2660630.00,
16/02/2016,18108.4354,19190.0000,1.59,18890.0000,18890.0000,19320.0000,19110.0000,2422899,464954,115894,604,41,,,2660630.00,
15/02/2016,17825.3437,18890.0000,0.69,18760.0000,18760.0000,19040.0000,18850.0000,2422899,457686,149645,792,50,,,2660630.00,
14/02/2016,17702.6706,18760.0000,1.74,18440.0000,18440.0000,18950.0000,18660.0000,2422899,454536,164339,876,54,,,2660630.00,
11/02/2016,17400.7061,18440.0000,-3.10,19130.0000,19030.0000,19130.0000,18350.0000,2422899,446783,850311,4529,138,,,2660630.00,
10/02/2016,17957.4532,19030.0000,-0.52,19130.0000,19130.0000,19210.0000,19000.0000,2422899,461078,148765,780,52,,,2660630.00,
09/02/2016,18051.8171,19130.0000,-1.49,19420.0000,19420.0000,19250.0000,19100.0000,2422899,463501,126018,659,42,,,2660630.00,
08/02/2016,18325.4724,19420.0000,1.84,19070.0000,19070.0000,19670.0000,19160.0000,2422899,470527,191066,989,63,,,2660630.00,
07/02/2016,17995.1987,19070.0000,0.26,19020.0000,19020.0000,19170.0000,19000.0000,2422899,462047,72404,380,32,,,2660630.00,
04/02/2016,17948.0168,19020.0000,-0.83,19180.0000,19180.0000,19130.0000,19000.0000,2422899,460835,204135,1073,41,,,2660630.00,
03/02/2016,18098.9990,19180.0000,-0.21,19220.0000,19220.0000,19230.0000,19000.0000,2422899,464712,94409,493,22,,,2660630.00,
02/02/2016,18136.7446,19220.0000,-0.98,19410.0000,19410.0000,19420.0000,19030.0000,2422899,465681,44601,232,18,,,2660630.00,
01/02/2016,18316.0360,19410.0000,-1.52,19600.0000,19710.0000,19600.0000,19210.0000,2422899,470285,143385,739,44,,,2660630.00,
31/01/2016,18599.1278,19710.0000,2.39,19250.0000,19250.0000,19750.0000,19250.0000,2422899,477553,45846,233,23,,,2660630.00,
28/01/2016,18165.0538,19250.0000,0.79,19100.0000,19100.0000,19450.0000,19000.0000,2422899,466408,205677,1070,48,,,2660630.00,
27/01/2016,18023.5079,19100.0000,0.00,19100.0000,19100.0000,19240.0000,19060.0000,2422899,462774,225819,1180,55,,,2660630.00,
26/01/2016,18023.5079,19100.0000,-0.93,19250.0000,19280.0000,19250.0000,18810.0000,2422899,462774,372049,1958,106,,,2660630.00,
25/01/2016,18193.3629,19280.0000,0.36,19250.0000,19210.0000,19570.0000,19100.0000,2422899,467135,80476,418,36,,,2660630.00,
24/01/2016,18127.3082,19210.0000,1.37,19300.0000,18950.0000,19520.0000,19160.0000,2422899,465439,301810,1566,49,,,2660630.00,
21/01/2016,17881.9620,18950.0000,0.37,18880.0000,18880.0000,18960.0000,18850.0000,2422899,459139,194568,1029,59,,,2660630.00,
20/01/2016,17815.9073,18880.0000,-2.43,19300.0000,19350.0000,19300.0000,18730.0000,2422899,457443,640684,3375,105,,,2660630.00,
19/01/2016,18259.4177,19350.0000,0.00,19350.0000,19350.0000,19700.0000,19310.0000,2422899,468831,187252,963,39,,,2660630.00,
18/01/2016,18259.4177,19350.0000,-1.17,19550.0000,19580.0000,20030.0000,19120.0000,2422899,468831,347889,1787,80,,,2660630.00,
17/01/2016,18476.4547,19580.0000,-0.61,19700.0000,19700.0000,19930.0000,19550.0000,2422899,474404,176379,898,38,,,2660630.00,
14/01/2016,18589.6914,19700.0000,-2.48,20200.0000,20200.0000,20210.0000,19600.0000,2422899,477311,276500,1392,69,,,2660630.00,
13/01/2016,19061.5110,20200.0000,-0.35,20270.0000,20270.0000,20300.0000,20050.0000,2422899,489426,164671,814,36,,,2660630.00,
12/01/2016,19127.5657,20270.0000,-0.05,20280.0000,20280.0000,20420.0000,20040.0000,2422899,491122,159226,789,48,,,2660630.00,
11/01/2016,19137.0021,20280.0000,0.55,20170.0000,20170.0000,20530.0000,20060.0000,2422899,491364,388947,1924,71,,,2660630.00,
10/01/2016,19033.2018,20170.0000,-0.84,20340.0000,20340.0000,20280.0000,20130.0000,2422899,488699,197976,981,23,,,2660630.00,
07/01/2016,19193.6204,20340.0000,-1.41,20630.0000,20630.0000,20600.0000,20290.0000,2422899,492818,349974,1715,78,,,2660630.00,
06/01/2016,19467.2758,20630.0000,0.10,20610.0000,20610.0000,20960.0000,20610.0000,2422899,499844,546558,2635,101,,,2660630.00,
05/01/2016,19448.4030,20610.0000,1.08,20310.0000,20390.0000,20750.0000,20290.0000,2422899,499359,206186,1004,68,,,2660630.00,
04/01/2016,19240.8024,20390.0000,-0.44,20480.0000,20480.0000,20530.0000,20290.0000,2422899,494029,106010,521,35,,,2660630.00,
03/01/2016,19325.7299,20480.0000,-0.58,20600.0000,20600.0000,20690.0000,20350.0000,2422899,496210,253692,1240,59,,,2660630.00,
31/12/2015,19438.9666,20600.0000,-1.44,20900.0000,20900.0000,20900.0000,20380.0000,2422899,499117,602027,2924,145,,,2660630.00,
30/12/2015,19722.0584,20900.0000,3.11,20560.0000,20270.0000,21390.0000,20530.0000,2422899,506386,1480124,7091,233,,,2660630.00,
29/12/2015,19127.5657,20270.0000,7.88,18820.0000,18790.0000,20290.0000,18730.0000,2422899,491122,2100517,10817,363,,,2660630.00,
28/12/2015,17730.9798,18790.0000,-3.29,19420.0000,19430.0000,19480.0000,18700.0000,2422899,455263,1132591,6010,192,,,2660630.00,
27/12/2015,18334.9088,19430.0000,0.62,19340.0000,19310.0000,19560.0000,18920.0000,2422899,470769,613529,3180,117,,,2660630.00,
24/12/2015,18221.6721,19310.0000,0.16,19280.0000,19280.0000,19510.0000,19200.0000,2422899,467862,590829,3050,89,,,2660630.00,
23/12/2015,18193.3629,19280.0000,-1.83,19640.0000,19640.0000,19650.0000,19060.0000,2422899,467135,474480,2434,99,,,2660630.00,
22/12/2015,18533.0730,19640.0000,0.51,19540.0000,19540.0000,19690.0000,19200.0000,2422899,475857,594468,3053,127,,,2660630.00,
21/12/2015,18438.7091,19540.0000,4.21,18750.0000,18750.0000,19700.0000,18750.0000,2422899,473434,727127,3749,150,,,2660630.00,
20/12/2015,17693.2342,18750.0000,-1.57,19050.0000,19050.0000,19050.0000,18610.0000,2422899,454294,512660,2719,99,,,2660630.00,
17/12/2015,17976.3259,19050.0000,0.26,19000.0000,19000.0000,19340.0000,18970.0000,2422899,461562,336282,1760,90,,,2660630.00,
16/12/2015,17929.1440,19000.0000,-1.81,19350.0000,19350.0000,19210.0000,18970.0000,2422899,460351,415916,2178,77,,,2660630.00,
15/12/2015,18259.4177,19350.0000,-1.28,19600.0000,19600.0000,19580.0000,19330.0000,2422899,468831,745086,3839,61,,,2660630.00,
14/12/2015,18495.3275,19600.0000,-0.66,19730.0000,19730.0000,19730.0000,19400.0000,2422899,474888,944372,4827,77,,,2660630.00,
13/12/2015,18618.0006,19730.0000,0.51,19630.0000,19630.0000,20000.0000,19500.0000,2422899,478038,248291,1259,57,,,2660630.00,
10/12/2015,18523.6366,19630.0000,0.36,19680.0000,19560.0000,19750.0000,19440.0000,2422899,475615,829996,4238,96,,,2660630.00,
09/12/2015,18457.5819,19560.0000,-0.36,19630.0000,19630.0000,19690.0000,19550.0000,2422899,473919,1812945,9265,95,,,2660630.00,
08/12/2015,18523.6366,19630.0000,-1.95,20020.0000,20020.0000,20020.0000,19520.0000,2422899,475615,581515,2942,125,,,2660630.00,
07/12/2015,18891.6559,20020.0000,-0.79,20180.0000,20180.0000,20180.0000,19890.0000,2422899,485064,588398,2946,93,EX D,0.96050,2660630.00,
06/12/2015,19042.7420,21010.0000,-1.73,21200.0000,21380.0000,21300.0000,20500.0000,2422899,509051,555668,2650,148,,,2660630.00,
03/12/2015,19378.0925,21380.0000,-0.56,21500.0000,21500.0000,21710.0000,21310.0000,2422899,518016,404848,1885,98,,,2660630.00,
02/12/2015,19486.8563,21500.0000,-0.28,21560.0000,21560.0000,21820.0000,21370.0000,2422899,520923,747213,3467,149,,,2660630.00,
01/12/2015,19541.2382,21560.0000,0.37,21480.0000,21480.0000,22000.0000,21360.0000,2422899,522377,1142795,5288,200,,,2660630.00,
30/11/2015,19468.7290,21480.0000,-7.05,23110.0000,23110.0000,23110.0000,21400.0000,2422899,520439,1813632,8301,324,,,2660630.00,
29/11/2015,20946.1093,23110.0000,-6.78,24610.0000,24790.0000,24610.0000,23050.0000,2422899,559932,1538260,6509,225,,,2660630.00,
26/11/2015,22468.8033,24790.0000,-1.39,25140.0000,25140.0000,25140.0000,24500.0000,2422899,600637,244001,983,55,,,2660630.00,
25/11/2015,22786.0264,25140.0000,0.92,24910.0000,24910.0000,25320.0000,24400.0000,2422899,609117,379076,1532,72,,,2660630.00,
24/11/2015,22577.5671,24910.0000,-0.52,25040.0000,25040.0000,25040.0000,24820.0000,2422899,603544,124180,498,28,,,2660630.00,
23/11/2015,22695.3899,25040.0000,-0.40,25140.0000,25140.0000,25150.0000,24830.0000,2422899,606694,168174,671,38,,,2660630.00,
22/11/2015,22786.0264,25140.0000,0.04,25130.0000,25130.0000,25500.0000,24900.0000,2422899,609117,241862,961,46,,,2660630.00,
19/11/2015,22776.9675,25130.0000,-0.40,25230.0000,25230.0000,25300.0000,24840.0000,2422899,608875,170810,682,42,,,2660630.00,
18/11/2015,22867.6041,25230.0000,0.44,24760.0000,25120.0000,25250.0000,24760.0000,2422899,611297,236359,943,59,,,2660630.00,
17/11/2015,22767.8991,25120.0000,1.13,24880.0000,24840.0000,25220.0000,24850.0000,2422899,608632,209843,836,52,,,2660630.00,
16/11/2015,22514.1168,24840.0000,1.85,24390.0000,24390.0000,25070.0000,24390.0000,2422899,601848,116714,473,34,,,2660630.00,
15/11/2015,22106.2570,24390.0000,-0.61,24540.0000,24540.0000,24470.0000,24330.0000,2422899,590945,54644,224,20,,,2660630.00,
12/11/2015,22242.2072,24540.0000,0.08,24520.0000,24520.0000,24600.0000,24490.0000,2422899,594579,241206,983,47,,,2660630.00,
11/11/2015,22224.0799,24520.0000,0.20,24470.0000,24470.0000,24590.0000,24300.0000,2422899,594095,224773,921,54,,,2660630.00,
10/11/2015,22178.7663,24470.0000,0.00,24470.0000,24470.0000,24620.0000,24230.0000,2422899,592883,311594,1277,40,,,2660630.00,
09/11/2015,22178.7663,24470.0000,0.58,24300.0000,24330.0000,24650.0000,24150.0000,2422899,592883,164669,676,38,,,2660630.00,
08/11/2015,22051.8751,24330.0000,-1.58,24250.0000,24720.0000,24550.0000,24200.0000,2422899,589491,194112,797,40,,,2660630.00,
05/11/2015,22405.3529,24720.0000,-0.36,24810.0000,24810.0000,25100.0000,24590.0000,2422899,598941,225864,910,42,,,2660630.00,
04/11/2015,22486.9306,24810.0000,3.25,24030.0000,24030.0000,24990.0000,24030.0000,2422899,601121,517942,2099,113,,,2660630.00,
03/11/2015,21779.9655,24030.0000,-1.52,24400.0000,24400.0000,24500.0000,23990.0000,2422899,582223,138580,571,49,,,2660630.00,
02/11/2015,22115.3160,24400.0000,1.16,24120.0000,24120.0000,25150.0000,24120.0000,2422899,591187,439030,1790,99,,,2660630.00,
01/11/2015,21861.5337,24120.0000,0.42,24020.0000,24020.0000,24220.0000,23810.0000,2422899,584403,286894,1193,59,,,2660630.00,
29/10/2015,21770.8972,24020.0000,-1.31,24340.0000,24340.0000,24300.0000,23880.0000,2422899,581980,208646,869,56,,,2660630.00,
28/10/2015,22060.9341,24340.0000,-0.12,24360.0000,24370.0000,24530.0000,24200.0000,2422899,589734,198710,816,39,,,2660630.00,
27/10/2015,22088.1298,24370.0000,1.84,23820.0000,23930.0000,24550.0000,23820.0000,2422899,590460,280212,1155,53,,,2660630.00,
26/10/2015,21689.3290,23930.0000,-1.28,23960.0000,24240.0000,24500.0000,23820.0000,2422899,579800,433829,1804,105,,,2660630.00,
25/10/2015,21970.2976,24240.0000,1.21,23950.0000,23950.0000,24670.0000,24000.0000,2422899,587311,151558,625,49,,,2660630.00,
22/10/2015,21707.4563,23950.0000,-0.58,24090.0000,24090.0000,24090.0000,23800.0000,2422899,580284,256206,1071,58,,,2660630.00,
21/10/2015,21834.3474,24090.0000,-1.03,24340.0000,24340.0000,24450.0000,24040.0000,2422899,583676,209239,862,41,,,2660630.00,
20/10/2015,22060.9341,24340.0000,-0.94,24570.0000,24570.0000,24580.0000,24110.0000,2422899,589734,245182,1007,71,,,2660630.00,
19/10/2015,22269.4029,24570.0000,-0.97,24950.0000,24810.0000,24950.0000,24520.0000,2422899,595306,192023,779,35,,,2660630.00,
18/10/2015,22486.9306,24810.0000,1.02,24500.0000,24560.0000,24940.0000,24500.0000,2422899,601121,323924,1309,85,,,2660630.00,
15/10/2015,22260.3345,24560.0000,0.00,24560.0000,24560.0000,24980.0000,24450.0000,2422899,595064,277713,1128,71,,,2660630.00,
14/10/2015,22260.3345,24560.0000,-0.73,24740.0000,24740.0000,24690.0000,24380.0000,2422899,595064,189951,775,50,,,2660630.00,
13/10/2015,22423.4803,24740.0000,-2.10,25270.0000,25270.0000,25090.0000,24700.0000,2422899,599425,169667,683,38,,,2660630.00,
12/10/2015,22903.8586,25270.0000,-1.67,25700.0000,25700.0000,25700.0000,25080.0000,2422899,612267,172305,680,49,,,2660630.00,
11/10/2015,23293.5910,25700.0000,-2.02,26230.0000,26230.0000,26160.0000,25620.0000,2422899,622685,256862,995,61,,,2660630.00,
08/10/2015,23773.9694,26230.0000,-0.27,26300.0000,26300.0000,26880.0000,26200.0000,2422899,635526,898568,3424,48,,,2660630.00,
07/10/2015,23837.4102,26300.0000,-0.08,26320.0000,26320.0000,26710.0000,26180.0000,2422899,637222,149727,568,31,,,2660630.00,
06/10/2015,23855.5376,26320.0000,2.02,25800.0000,25800.0000,26500.0000,26100.0000,2422899,637707,101012,385,24,,,2660630.00,
01/10/2015,23384.2276,25800.0000,-1.00,26060.0000,26060.0000,26130.0000,25540.0000,2422899,625108,95831,370,22,,,2660630.00,
30/09/2015,23619.8826,26060.0000,-0.84,26500.0000,26280.0000,26500.0000,25920.0000,2422899,631407,171425,659,38,,,2660630.00,
29/09/2015,23819.2830,26280.0000,-0.53,26250.0000,26420.0000,26500.0000,25720.0000,2422899,636738,373829,1439,63,,,2660630.00,
24/09/2015,23946.1741,26420.0000,-0.97,26600.0000,26680.0000,26950.0000,26310.0000,2422899,640130,208467,780,52,,,2660630.00,
21/09/2015,24181.8292,26680.0000,0.53,26700.0000,26540.0000,26850.0000,26600.0000,2422899,646429,120952,453,32,,,2660630.00,
20/09/2015,24054.9380,26540.0000,0.08,26520.0000,26520.0000,26620.0000,26490.0000,2422899,643037,99732,376,29,,,2660630.00,
17/09/2015,24036.8106,26520.0000,1.57,26500.0000,26110.0000,26610.0000,26500.0000,2422899,642553,483941,1824,66,,,2660630.00,
