Historical Prices - MALAM TEAM - 00156018
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
30/03/2015,11468.9428,12040.0000,0.33,12000.0000,12000.0000,12120.0000,11990.0000,2135085,257064,89367,743,7,,,,
29/03/2015,11430.8400,12000.0000,0.08,12000.0000,11990.0000,12000.0000,11990.0000,2135085,256210,64659,539,9,,,,
26/03/2015,11421.3143,11990.0000,1.10,11980.0000,11860.0000,12000.0000,11970.0000,2135085,255997,78851,658,9,,,,
25/03/2015,11297.4802,11860.0000,4.49,11370.0000,11350.0000,11980.0000,11370.0000,2135085,253221,115505,980,15,,,,
24/03/2015,10811.6695,11350.0000,0.00,11350.0000,11350.0000,0.0000,0.0000,2135085,242332,0,0,0,,,,
23/03/2015,10811.6695,11350.0000,0.27,11320.0000,11320.0000,11350.0000,11350.0000,2135085,242332,93524,824,3,,,,
22/03/2015,10783.0924,11320.0000,3.10,10980.0000,10980.0000,11330.0000,11300.0000,2135085,241692,16301,144,4,,,,
19/03/2015,10459.2186,10980.0000,1.10,10860.0000,10860.0000,11010.0000,10870.0000,2135085,234432,130642,1194,9,,,,
18/03/2015,10344.9102,10860.0000,17.58,10680.0000,9236.0000,10910.0000,10520.0000,2135085,231870,165455,1532,24,,,,
16/03/2015,8797.9365,9236.0000,0.00,9236.0000,9236.0000,0.0000,0.0000,2135085,197196,0,0,0,,,,
15/03/2015,8797.9365,9236.0000,0.00,9236.0000,9236.0000,0.0000,0.0000,2135085,197196,0,0,0,,,,
12/03/2015,8797.9365,9236.0000,0.00,9236.0000,9236.0000,9236.0000,9236.0000,2135085,197196,2771,30,1,,,,
11/03/2015,8797.9365,9236.0000,0.00,9236.0000,9236.0000,0.0000,0.0000,2135085,197196,0,0,0,,,,
10/03/2015,8797.9365,9236.0000,0.00,9236.0000,9236.0000,0.0000,0.0000,2135085,197196,0,0,0,,,,
09/03/2015,8797.9365,9236.0000,0.00,9236.0000,9236.0000,0.0000,0.0000,2135085,197196,0,0,0,,,,
08/03/2015,8797.9365,9236.0000,0.00,9236.0000,9236.0000,0.0000,0.0000,2135085,197196,0,0,0,,,,
04/03/2015,8797.9365,9236.0000,0.00,9236.0000,9236.0000,0.0000,0.0000,2135085,197196,0,0,0,,,,
03/03/2015,8797.9365,9236.0000,0.00,9236.0000,9236.0000,0.0000,0.0000,2135085,197196,0,0,0,,,,
02/03/2015,8797.9365,9236.0000,0.00,9236.0000,9236.0000,9236.0000,9236.0000,2135085,197196,4064,44,1,,,,
01/03/2015,8797.9365,9236.0000,2.61,9346.0000,9001.0000,9346.0000,9346.0000,2135085,197196,1402,15,1,,,,
26/02/2015,8574.0826,9001.0000,0.00,9001.0000,9001.0000,0.0000,0.0000,2135085,192179,0,0,0,,,,
25/02/2015,8574.0826,9001.0000,-3.09,9288.0000,9288.0000,9131.0000,8932.0000,2135085,192179,2340,26,2,,,,
24/02/2015,8847.4702,9288.0000,0.00,9288.0000,9288.0000,0.0000,0.0000,2135085,198307,0,0,0,,,,
23/02/2015,8847.4702,9288.0000,0.00,9288.0000,9288.0000,0.0000,0.0000,2135085,198307,0,0,0,,,,
22/02/2015,8847.4702,9288.0000,-3.25,9131.0000,9600.0000,9482.0000,9131.0000,2135085,198307,4365,47,3,,,,
19/02/2015,9144.6720,9600.0000,0.00,9600.0000,9600.0000,0.0000,0.0000,2135085,204968,0,0,0,,,,
18/02/2015,9144.6720,9600.0000,0.00,9600.0000,9600.0000,0.0000,0.0000,2135085,204968,0,0,0,,,,
17/02/2015,9144.6720,9600.0000,0.00,9600.0000,9600.0000,9600.0000,9600.0000,2135085,204968,5856,61,2,,,,
16/02/2015,9144.6720,9600.0000,0.00,9600.0000,9600.0000,9600.0000,9600.0000,2135085,204968,15936,166,1,,,,
15/02/2015,9144.6720,9600.0000,0.00,9600.0000,9600.0000,0.0000,0.0000,2135085,204968,0,0,0,,,,
12/02/2015,9144.6720,9600.0000,1.05,9500.0000,9500.0000,9601.0000,9499.0000,2135085,204968,72662,758,7,,,,
11/02/2015,9049.4150,9500.0000,0.00,9500.0000,9500.0000,0.0000,0.0000,2135085,202833,0,0,0,,,,
10/02/2015,9049.4150,9500.0000,0.00,9500.0000,9500.0000,0.0000,0.0000,2135085,202833,0,0,0,,,,
09/02/2015,9049.4150,9500.0000,0.00,9500.0000,9500.0000,9500.0000,9500.0000,2135085,202833,2375,25,1,,,,
08/02/2015,9049.4150,9500.0000,0.00,9500.0000,9500.0000,0.0000,0.0000,2135085,202833,0,0,0,,,,
05/02/2015,9049.4150,9500.0000,1.94,9319.0000,9319.0000,9500.0000,9320.0000,2135085,202833,47498,500,5,,,,
04/02/2015,8876.9998,9319.0000,0.00,9319.0000,9319.0000,0.0000,0.0000,2135085,198969,0,0,0,,,,
03/02/2015,8876.9998,9319.0000,0.42,9280.0000,9280.0000,9320.0000,9318.0000,2135085,198969,5032,54,2,,,,
02/02/2015,8839.8496,9280.0000,-0.43,9320.0000,9320.0000,9280.0000,9280.0000,2135085,198136,49462,533,1,,,,
01/02/2015,8877.9524,9320.0000,0.00,9320.0000,9320.0000,0.0000,0.0000,2135085,198990,0,0,0,,,,
29/01/2015,8877.9524,9320.0000,0.00,9320.0000,9320.0000,0.0000,0.0000,2135085,198990,0,0,0,,,,
28/01/2015,8877.9524,9320.0000,0.00,9320.0000,9320.0000,0.0000,0.0000,2135085,198990,0,0,0,,,,
27/01/2015,8877.9524,9320.0000,1.29,9201.0000,9201.0000,9420.0000,9201.0000,2135085,198990,6058,65,3,,,,
26/01/2015,8764.5966,9201.0000,0.01,9200.0000,9200.0000,9207.0000,9200.0000,2135085,196449,4969,54,4,,,,
25/01/2015,8763.6440,9200.0000,0.00,9200.0000,9200.0000,0.0000,0.0000,2135085,196428,0,0,0,,,,
22/01/2015,8763.6440,9200.0000,0.00,9200.0000,9200.0000,0.0000,0.0000,2135085,196428,0,0,0,,,,
21/01/2015,8763.6440,9200.0000,3.37,8900.0000,8900.0000,9200.0000,8879.0000,2135085,196428,142290,1557,12,,,,
20/01/2015,8477.8730,8900.0000,0.00,8900.0000,8900.0000,0.0000,0.0000,2135085,190023,0,0,0,,,,
19/01/2015,8477.8730,8900.0000,0.00,8900.0000,8900.0000,0.0000,0.0000,2135085,190023,0,0,0,,,,
18/01/2015,8477.8730,8900.0000,0.00,8900.0000,8900.0000,0.0000,0.0000,2135085,190023,0,0,0,,,,
15/01/2015,8477.8730,8900.0000,-2.00,9082.0000,9082.0000,9000.0000,8599.0000,2135085,190023,18155,204,2,,,,
14/01/2015,8651.2407,9082.0000,0.00,9082.0000,9082.0000,0.0000,0.0000,2135085,193908,0,0,0,,,,
13/01/2015,8651.2407,9082.0000,0.00,9082.0000,9082.0000,0.0000,0.0000,2135085,193908,0,0,0,,,,
12/01/2015,8651.2407,9082.0000,0.00,9082.0000,9082.0000,0.0000,0.0000,2135085,193908,0,0,0,,,,
11/01/2015,8651.2407,9082.0000,0.00,9082.0000,9082.0000,9085.0000,9082.0000,2135085,193908,31516,347,4,,,,
08/01/2015,8651.2407,9082.0000,0.65,9023.0000,9023.0000,9082.0000,9082.0000,2135085,193908,4904,54,1,,,,
07/01/2015,8595.0391,9023.0000,0.14,9010.0000,9010.0000,9185.0000,8979.0000,2135085,192649,19399,215,4,,,,
06/01/2015,8582.6557,9010.0000,0.00,9010.0000,9010.0000,0.0000,0.0000,2135085,192371,0,0,0,,,,
05/01/2015,8582.6557,9010.0000,6.38,8470.0000,8470.0000,9380.0000,8794.0000,2135085,192371,933072,10367,17,,,,
04/01/2015,8068.2679,8470.0000,0.00,8470.0000,8470.0000,0.0000,0.0000,2135085,180842,0,0,0,,,,
01/01/2015,8068.2679,8470.0000,0.00,8470.0000,8470.0000,0.0000,0.0000,2135085,180842,0,0,0,,,,
31/12/2014,8068.2679,8470.0000,0.09,8462.0000,8462.0000,8560.0000,8458.0000,2135085,180842,37097,438,5,,,,
30/12/2014,8060.6473,8462.0000,0.14,8450.0000,8450.0000,8500.0000,8300.0000,2135085,180671,67459,798,4,,,,
29/12/2014,8049.2165,8450.0000,-0.29,8475.0000,8475.0000,8559.0000,8450.0000,2135085,180415,255827,3020,3,,,,
28/12/2014,8073.0308,8475.0000,0.00,8475.0000,8475.0000,0.0000,0.0000,2135085,180948,0,0,0,,,,
25/12/2014,8073.0308,8475.0000,0.00,8475.0000,8475.0000,8475.0000,8475.0000,2135085,180948,7882,93,2,,,,
24/12/2014,8073.0308,8475.0000,0.00,8475.0000,8475.0000,0.0000,0.0000,2135085,180948,0,0,0,,,,
23/12/2014,8073.0308,8475.0000,0.00,8475.0000,8475.0000,0.0000,0.0000,2135085,180948,0,0,0,,,,
22/12/2014,8073.0308,8475.0000,-0.29,8500.0000,8500.0000,8180.0000,8180.0000,2135085,180948,164,2,2,,,,
21/12/2014,8096.8450,8500.0000,0.00,8500.0000,8500.0000,0.0000,0.0000,2135085,181482,0,0,0,,,,
18/12/2014,8096.8450,8500.0000,0.00,8500.0000,8500.0000,8500.0000,8500.0000,2135085,181482,85,1,1,,,,
17/12/2014,8096.8450,8500.0000,1.19,8400.0000,8400.0000,8500.0000,8498.0000,2135085,181482,129709,1526,3,,,,
16/12/2014,8001.5880,8400.0000,-1.26,8507.0000,8507.0000,8400.0000,8400.0000,2135085,179347,29400,350,2,,,,
15/12/2014,8103.5130,8507.0000,-3.82,8845.0000,8845.0000,8508.0000,8506.0000,2135085,181632,5104,60,2,,,,
14/12/2014,8425.4817,8845.0000,7.38,8237.0000,8237.0000,9398.0000,8397.0000,2135085,188848,1309946,14873,48,,,,
11/12/2014,7846.3191,8237.0000,0.45,8200.0000,8200.0000,8320.0000,8199.0000,2135085,175867,72623,883,6,,,,
10/12/2014,7811.0740,8200.0000,4.93,7815.0000,7815.0000,8200.0000,7899.0000,2135085,175077,620586,7608,11,,,,
09/12/2014,7444.3346,7815.0000,1.00,7738.0000,7738.0000,7815.0000,7815.0000,2135085,166857,7815,100,2,,,,
08/12/2014,7370.9867,7738.0000,0.00,7738.0000,7738.0000,0.0000,0.0000,2135085,165213,0,0,0,,,,
07/12/2014,7370.9867,7738.0000,0.00,7738.0000,7738.0000,0.0000,0.0000,2135085,165213,0,0,0,,,,
04/12/2014,7370.9867,7738.0000,0.00,7738.0000,7738.0000,0.0000,0.0000,2135085,165213,0,0,0,,,,
03/12/2014,7370.9867,7738.0000,1.15,7650.0000,7650.0000,7750.0000,7650.0000,2135085,165213,128187,1657,9,,,,
02/12/2014,7287.1605,7650.0000,0.00,7650.0000,7650.0000,0.0000,0.0000,2135085,163334,0,0,0,,,,
01/12/2014,7287.1605,7650.0000,0.98,7576.0000,7576.0000,7654.0000,7649.0000,2135085,163334,184523,2412,9,,,,
30/11/2014,7216.6703,7576.0000,3.58,7314.0000,7314.0000,7650.0000,7445.0000,2135085,161754,528206,7045,27,,,,
27/11/2014,6967.0970,7314.0000,-1.22,7404.0000,7404.0000,7350.0000,7310.0000,2135085,156160,40225,550,2,,,,
26/11/2014,7052.8283,7404.0000,-0.39,7433.0000,7433.0000,7500.0000,7360.0000,2135085,158082,160726,2162,12,,,,
25/11/2014,7080.4528,7433.0000,3.14,7207.0000,7207.0000,7466.0000,7400.0000,2135085,158701,176908,2376,12,,,,
24/11/2014,6865.1720,7207.0000,2.96,7000.0000,7000.0000,7444.0000,7200.0000,2135085,153876,312244,4328,21,,,,
23/11/2014,6667.9900,7000.0000,0.00,7000.0000,7000.0000,0.0000,0.0000,2135085,149456,0,0,0,,,,
20/11/2014,6667.9900,7000.0000,0.00,7000.0000,7000.0000,0.0000,0.0000,2135085,149456,0,0,0,,,,
19/11/2014,6667.9900,7000.0000,0.00,7000.0000,7000.0000,0.0000,0.0000,2135085,149456,0,0,0,,,,
18/11/2014,6667.9900,7000.0000,0.00,7000.0000,7000.0000,0.0000,0.0000,2135085,149456,0,0,0,,,,
17/11/2014,6667.9900,7000.0000,0.00,7000.0000,7000.0000,0.0000,0.0000,2135085,149456,0,0,0,,,,
16/11/2014,6667.9900,7000.0000,0.00,7000.0000,7000.0000,7000.0000,7000.0000,2135085,149456,6860,98,2,,,,
13/11/2014,6667.9900,7000.0000,0.00,7000.0000,7000.0000,0.0000,0.0000,2135085,149456,0,0,0,,,,
12/11/2014,6667.9900,7000.0000,0.00,7000.0000,7000.0000,0.0000,0.0000,2135085,149456,0,0,0,,,,
11/11/2014,6667.9900,7000.0000,0.00,7000.0000,7000.0000,0.0000,0.0000,2135085,149456,0,0,0,,,,
10/11/2014,6667.9900,7000.0000,0.00,7000.0000,7000.0000,0.0000,0.0000,2135085,149456,0,0,0,,,,
09/11/2014,6667.9900,7000.0000,0.00,7000.0000,7000.0000,0.0000,0.0000,2135085,149456,0,0,0,,,,
06/11/2014,6667.9900,7000.0000,-4.11,7300.0000,7300.0000,7002.0000,7000.0000,2135085,149456,129093,1844,4,,,,
05/11/2014,6953.7610,7300.0000,0.00,7300.0000,7300.0000,0.0000,0.0000,2135085,155861,0,0,0,,,,
04/11/2014,6953.7610,7300.0000,0.00,7300.0000,7300.0000,0.0000,0.0000,2135085,155861,0,0,0,,,,
03/11/2014,6953.7610,7300.0000,0.00,7300.0000,7300.0000,0.0000,0.0000,2135085,155861,0,0,0,,,,
02/11/2014,6953.7610,7300.0000,0.00,7300.0000,7300.0000,0.0000,0.0000,2135085,155861,0,0,0,,,,
30/10/2014,6953.7610,7300.0000,0.00,7300.0000,7300.0000,0.0000,0.0000,2135085,155861,0,0,0,,,,
29/10/2014,6953.7610,7300.0000,0.00,7300.0000,7300.0000,0.0000,0.0000,2135085,155861,0,0,0,,,,
28/10/2014,6953.7610,7300.0000,0.00,7300.0000,7300.0000,0.0000,0.0000,2135085,155861,0,0,0,,,,
27/10/2014,6953.7610,7300.0000,0.86,7238.0000,7238.0000,7300.0000,7199.0000,2135085,155861,92567,1269,2,,,,
26/10/2014,6894.7017,7238.0000,0.00,7238.0000,7238.0000,0.0000,0.0000,2135085,154537,0,0,0,,,,
23/10/2014,6894.7017,7238.0000,0.00,7238.0000,7238.0000,0.0000,0.0000,2135085,154537,0,0,0,,,,
22/10/2014,6894.7017,7238.0000,0.00,7238.0000,7238.0000,0.0000,0.0000,2135085,154537,0,0,0,,,,
21/10/2014,6894.7017,7238.0000,-0.85,7300.0000,7300.0000,7238.0000,7238.0000,2135085,154537,5067,70,1,,,,
20/10/2014,6953.7610,7300.0000,0.00,7300.0000,7300.0000,0.0000,0.0000,2135085,155861,0,0,0,,,,
19/10/2014,6953.7610,7300.0000,0.00,7300.0000,7300.0000,0.0000,0.0000,2135085,155861,0,0,0,,,,
14/10/2014,6953.7610,7300.0000,0.00,7300.0000,7300.0000,0.0000,0.0000,2135085,155861,0,0,0,,,,
13/10/2014,6953.7610,7300.0000,0.00,7300.0000,7300.0000,0.0000,0.0000,2135085,155861,0,0,0,,,,
12/10/2014,6953.7610,7300.0000,0.00,7300.0000,7300.0000,0.0000,0.0000,2135085,155861,0,0,0,,,,
07/10/2014,6953.7610,7300.0000,0.00,7300.0000,7300.0000,0.0000,0.0000,2135085,155861,0,0,0,,,,
06/10/2014,6953.7610,7300.0000,0.00,7300.0000,7300.0000,0.0000,0.0000,2135085,155861,0,0,0,,,,
05/10/2014,6953.7610,7300.0000,1.39,7200.0000,7200.0000,7300.0000,7300.0000,2135085,155861,36500,500,2,,,,
02/10/2014,6858.5040,7200.0000,0.00,7200.0000,7200.0000,0.0000,0.0000,2135085,153726,0,0,0,,,,
01/10/2014,6858.5040,7200.0000,0.00,7200.0000,7200.0000,0.0000,0.0000,2135085,153726,0,0,0,,,,
30/09/2014,6858.5040,7200.0000,0.00,7200.0000,7200.0000,7200.0000,7200.0000,2135085,153726,14400,200,2,,,,
29/09/2014,6858.5040,7200.0000,-1.37,7300.0000,7300.0000,7298.0000,7101.0000,2135085,153726,73151,1018,7,,,,
28/09/2014,6953.7610,7300.0000,-1.40,7404.0000,7404.0000,7376.0000,7200.0000,2135085,155861,539192,7424,11,,,,
23/09/2014,7052.8283,7404.0000,0.00,7404.0000,7404.0000,0.0000,0.0000,2135085,158082,0,0,0,,,,
22/09/2014,7052.8283,7404.0000,-1.28,7500.0000,7500.0000,7415.0000,7376.0000,2135085,158082,252670,3410,9,,,,
21/09/2014,7144.2750,7500.0000,-0.01,7501.0000,7501.0000,7500.0000,7500.0000,2135085,160131,19425,259,2,,,,
18/09/2014,7145.2276,7501.0000,0.00,7501.0000,7501.0000,7502.0000,7501.0000,2135085,160153,55285,737,2,,,,
17/09/2014,7145.2276,7501.0000,0.96,7430.0000,7430.0000,7501.0000,7501.0000,2135085,160153,15752,210,2,,,,
16/09/2014,7077.5951,7430.0000,-1.01,7506.0000,7506.0000,7430.0000,7430.0000,2135085,158637,37150,500,1,,,,
15/09/2014,7149.9904,7506.0000,0.00,7506.0000,7506.0000,7506.0000,7506.0000,2135085,160259,46462,619,3,,,,
14/09/2014,7149.9904,7506.0000,0.00,7506.0000,7506.0000,0.0000,0.0000,2135085,160259,0,0,0,,,,
11/09/2014,7149.9904,7506.0000,-0.01,7507.0000,7507.0000,7507.0000,7505.0000,2135085,160259,3152,42,2,,,,
10/09/2014,7150.9430,7507.0000,0.00,7507.0000,7507.0000,0.0000,0.0000,2135085,160281,0,0,0,,,,
09/09/2014,7150.9430,7507.0000,0.00,7507.0000,7507.0000,0.0000,0.0000,2135085,160281,0,0,0,,,,
08/09/2014,7150.9430,7507.0000,0.09,7500.0000,7500.0000,7698.0000,7500.0000,2135085,160281,2455729,32742,18,,,,
07/09/2014,7144.2750,7500.0000,0.00,7500.0000,7500.0000,0.0000,0.0000,2135085,160131,0,0,0,,,,
04/09/2014,7144.2750,7500.0000,-5.06,7900.0000,7900.0000,7900.0000,7500.0000,2135085,160131,242472,3203,19,,,,
03/09/2014,7525.3030,7900.0000,0.00,7900.0000,7900.0000,0.0000,0.0000,2135085,168672,0,0,0,,,,
02/09/2014,7525.3030,7900.0000,-2.67,8117.0000,8117.0000,7900.0000,7900.0000,2135085,168672,2212,28,1,,,,
01/09/2014,7732.0107,8117.0000,0.00,8117.0000,8117.0000,0.0000,0.0000,2135085,173305,0,0,0,,,,
31/08/2014,7732.0107,8117.0000,0.00,8117.0000,8117.0000,0.0000,0.0000,2135085,173305,0,0,0,,,,
28/08/2014,7732.0107,8117.0000,-2.95,8364.0000,8364.0000,8200.0000,8000.0000,2135085,173305,3896,48,2,,,,
27/08/2014,7967.2955,8364.0000,-4.67,8774.0000,8774.0000,8500.0000,8300.0000,2135085,178579,18400,220,3,,,,
26/08/2014,8357.8492,8774.0000,0.00,8774.0000,8774.0000,0.0000,0.0000,2135085,187332,0,0,0,,,,
25/08/2014,8357.8492,8774.0000,0.00,8774.0000,8774.0000,0.0000,0.0000,2135085,187332,0,0,0,,,,
24/08/2014,8357.8492,8774.0000,0.00,8774.0000,8774.0000,0.0000,0.0000,2135085,187332,0,0,0,,,,
21/08/2014,8357.8492,8774.0000,0.00,8774.0000,8774.0000,0.0000,0.0000,2135085,187332,0,0,0,,,,
20/08/2014,8357.8492,8774.0000,0.00,8774.0000,8774.0000,0.0000,0.0000,2135085,187332,0,0,0,,,,
19/08/2014,8357.8492,8774.0000,0.00,8774.0000,8774.0000,0.0000,0.0000,2135085,187332,0,0,0,,,,
18/08/2014,8357.8492,8774.0000,0.00,8774.0000,8774.0000,0.0000,0.0000,2135085,187332,0,0,0,,,,
17/08/2014,8357.8492,8774.0000,0.00,8774.0000,8774.0000,0.0000,0.0000,2135085,187332,0,0,0,,,,
14/08/2014,8357.8492,8774.0000,0.00,8774.0000,8774.0000,0.0000,0.0000,2135085,187332,0,0,0,,,,
13/08/2014,8357.8492,8774.0000,0.00,8774.0000,8774.0000,0.0000,0.0000,2135085,187332,0,0,0,,,,
12/08/2014,8357.8492,8774.0000,0.00,8774.0000,8774.0000,0.0000,0.0000,2135085,187332,0,0,0,,,,
11/08/2014,8357.8492,8774.0000,-0.50,8818.0000,8818.0000,8774.0000,8774.0000,2135085,187332,2018,23,1,,,,
10/08/2014,8399.7623,8818.0000,0.00,8818.0000,8818.0000,0.0000,0.0000,2135085,188272,0,0,0,,,,
07/08/2014,8399.7623,8818.0000,0.00,8818.0000,8818.0000,0.0000,0.0000,2135085,188272,0,0,0,,,,
06/08/2014,8399.7623,8818.0000,0.00,8818.0000,8818.0000,0.0000,0.0000,2135085,188272,0,0,0,,,,
04/08/2014,8399.7623,8818.0000,0.00,8818.0000,8818.0000,0.0000,0.0000,2135085,188272,0,0,0,,,,
03/08/2014,8399.7623,8818.0000,0.00,8818.0000,8818.0000,0.0000,0.0000,2135085,188272,0,0,0,,,,
31/07/2014,8399.7623,8818.0000,0.00,8818.0000,8818.0000,0.0000,0.0000,2135085,188272,0,0,0,,,,
30/07/2014,8399.7623,8818.0000,0.00,8818.0000,8818.0000,0.0000,0.0000,2135085,188272,0,0,0,,,,
29/07/2014,8399.7623,8818.0000,0.00,8818.0000,8818.0000,0.0000,0.0000,2135085,188272,0,0,0,,,,
28/07/2014,8399.7623,8818.0000,0.00,8818.0000,8818.0000,8818.0000,8818.0000,2135085,188272,5467,62,1,,,,
27/07/2014,8399.7623,8818.0000,0.00,8818.0000,8818.0000,0.0000,0.0000,2135085,188272,0,0,0,,,,
