Historical Prices - LUDAN - 01081439
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
23/03/2015,512.4000,512.4000,0.02,512.3000,512.3000,513.0000,513.0000,11524676,59052,164,32,2,,,11380676.00,
22/03/2015,512.3000,512.3000,2.95,497.6000,497.6000,513.1000,510.0000,11524676,59041,13534,2642,7,,,11380676.00,
19/03/2015,497.6000,497.6000,1.18,491.8000,491.8000,509.6000,492.9000,11524676,57347,22249,4471,9,,,11380676.00,
18/03/2015,491.8000,491.8000,2.63,479.2000,479.2000,493.0000,493.0000,11524676,56678,1760,357,1,,,11380676.00,
16/03/2015,479.2000,479.2000,-5.84,500.0000,508.9000,515.0000,466.1000,11524676,55226,43787,9069,16,,,11380676.00,
15/03/2015,508.9000,508.9000,0.02,508.8000,508.8000,509.9000,509.9000,11524676,58649,194,38,3,,,11380676.00,
12/03/2015,508.8000,508.8000,0.59,510.0000,505.8000,516.9000,500.0000,11524676,58638,8389,1649,7,,,11380676.00,
11/03/2015,505.8000,505.8000,0.66,510.0000,502.5000,510.0000,505.0000,11524676,58292,3035,600,3,,,11380676.00,
10/03/2015,502.5000,502.5000,-0.16,503.3000,503.3000,500.1000,500.1000,11524676,57912,465,93,4,,,11380676.00,
09/03/2015,503.3000,503.3000,-2.08,514.0000,514.0000,513.9000,500.0000,11524676,58004,15229,3026,6,,,11380676.00,
08/03/2015,514.0000,514.0000,2.47,501.6000,501.6000,518.8000,513.8000,11524676,59237,2082,405,2,,,11380676.00,
04/03/2015,501.6000,501.6000,-1.55,509.5000,509.5000,509.5000,501.1000,11524676,57808,30887,6158,4,,,11380676.00,
03/03/2015,509.5000,509.5000,-2.02,520.0000,520.0000,517.9000,506.2000,11524676,58718,15917,3124,8,,,11380676.00,
02/03/2015,520.0000,520.0000,1.21,513.8000,513.8000,520.0000,520.0000,11524676,59928,2678,515,3,,,11380676.00,
01/03/2015,513.8000,513.8000,0.02,513.7000,513.7000,515.1000,513.7000,11524676,59214,66733,12990,8,,,11380676.00,
26/02/2015,513.7000,513.7000,3.26,497.5000,497.5000,520.0000,500.2000,11524676,59202,36056,7023,15,,,11380676.00,
25/02/2015,497.5000,497.5000,-0.12,498.1000,498.1000,497.6000,497.4000,11524676,57335,9951,2000,3,,,11380676.00,
24/02/2015,498.1000,498.1000,-1.42,505.3000,505.3000,507.9000,494.1000,11524676,57404,16207,3254,8,,,11380676.00,
23/02/2015,505.3000,505.3000,-0.69,508.8000,508.8000,506.0000,505.0000,11524676,58234,14644,2898,6,,,11380676.00,
22/02/2015,508.8000,508.8000,0.36,500.1000,507.0000,519.0000,500.1000,11524676,58638,22225,4368,8,,,11380676.00,
19/02/2015,507.0000,507.0000,-0.14,507.7000,507.7000,508.3000,501.1000,11524676,58430,7149,1410,4,,,11380676.00,
18/02/2015,507.7000,507.7000,-0.45,510.0000,510.0000,520.0000,501.0000,11524676,58511,98047,19226,20,,,11380676.00,
17/02/2015,510.0000,510.0000,-3.17,530.5000,526.7000,530.5000,507.4000,11524676,58776,52391,10275,17,,,11380676.00,
16/02/2015,526.7000,526.7000,7.75,500.7000,488.8000,598.9000,500.0000,11524676,60700,155653,30134,38,,,11380676.00,
15/02/2015,488.8000,488.8000,1.83,480.0000,480.0000,500.0000,486.0000,11524676,56333,27950,5718,10,,,11380676.00,
12/02/2015,480.0000,480.0000,-1.36,486.6000,486.6000,480.0000,479.9000,11524676,55318,9614,2003,5,,,11380676.00,
11/02/2015,486.6000,486.6000,0.00,486.6000,486.6000,486.6000,486.6000,11524676,56079,1221,251,3,,,11380676.00,
10/02/2015,486.6000,486.6000,0.00,486.6000,486.6000,493.0000,493.0000,11524676,56079,5,1,1,,,11380676.00,
09/02/2015,486.6000,486.6000,-1.28,492.9000,492.9000,493.0000,481.0000,11524676,56079,12427,2554,7,,,11380676.00,
08/02/2015,492.9000,492.9000,2.24,482.1000,482.1000,493.5000,484.0000,11524676,56805,2366,480,2,,,11380676.00,
05/02/2015,482.1000,482.1000,2.88,468.6000,468.6000,482.4000,480.9000,11524676,55560,28281,5866,8,,,11380676.00,
04/02/2015,468.6000,468.6000,-1.26,474.6000,474.6000,472.1000,467.2000,11524676,54005,33385,7125,7,,,11380676.00,
03/02/2015,474.6000,474.6000,0.49,472.3000,472.3000,475.0000,472.1000,11524676,54696,34488,7267,5,,,11380676.00,
02/02/2015,472.3000,472.3000,-0.06,472.6000,472.6000,467.0000,467.0000,11524676,54431,121,26,2,,,11380676.00,
01/02/2015,472.6000,472.6000,-1.11,477.9000,477.9000,477.9000,467.0000,11524676,54466,19603,4148,7,,,11380676.00,
29/01/2015,477.9000,477.9000,-2.23,488.8000,488.8000,483.0000,475.0000,11524676,55076,12216,2556,6,,,11380676.00,
28/01/2015,488.8000,488.8000,1.50,481.6000,481.6000,488.8000,488.8000,11524676,56333,2366,484,3,,,11380676.00,
27/01/2015,481.6000,481.6000,-0.58,484.4000,484.4000,485.0000,470.0000,11524676,55503,35550,7382,11,,,11380676.00,
26/01/2015,484.4000,484.4000,-0.41,486.4000,486.4000,486.2000,470.3000,11524676,55826,40975,8471,7,,,11380676.00,
25/01/2015,486.4000,486.4000,1.48,479.3000,479.3000,489.8000,486.0000,11524676,56056,23838,4901,3,,,11380676.00,
22/01/2015,479.3000,479.3000,-1.86,487.0000,488.4000,489.9000,473.8000,11524676,55238,37478,7820,12,,,11380676.00,
21/01/2015,488.4000,488.4000,-0.29,489.8000,489.8000,490.0000,487.0000,11524676,56287,10442,2138,6,,,11380676.00,
20/01/2015,489.8000,489.8000,-0.47,492.1000,492.1000,494.9000,487.4000,11524676,56448,18539,3785,9,,,11380676.00,
19/01/2015,492.1000,492.1000,0.92,487.6000,487.6000,495.0000,487.0000,11524676,56713,14944,3037,7,,,11380676.00,
18/01/2015,487.6000,487.6000,-0.02,487.7000,487.7000,487.0000,487.0000,11524676,56194,312,64,4,,,11380676.00,
15/01/2015,487.7000,487.7000,0.00,487.7000,487.7000,487.0000,487.0000,11524676,56206,88,18,1,,,11380676.00,
14/01/2015,487.7000,487.7000,0.85,483.6000,483.6000,488.0000,487.0000,11524676,56206,7232,1483,6,,,11380676.00,
13/01/2015,483.6000,483.6000,1.24,477.7000,477.7000,487.9000,482.0000,11524676,55733,20975,4337,5,,,11380676.00,
12/01/2015,477.7000,477.7000,1.31,471.5000,471.5000,483.3000,470.0000,11524676,55053,26768,5604,14,,,11380676.00,
11/01/2015,471.5000,471.5000,-0.08,470.0000,471.9000,478.5000,470.0000,11524676,54339,13151,2789,8,,,11380676.00,
08/01/2015,471.9000,471.9000,-0.86,476.0000,476.0000,472.9000,471.1000,11524676,54385,7381,1564,6,,,11380676.00,
07/01/2015,476.0000,476.0000,0.02,475.9000,475.9000,476.0000,475.9000,11524676,54857,12208,2565,5,,,11380676.00,
06/01/2015,475.9000,475.9000,0.80,472.1000,472.1000,482.8000,470.0000,11524676,54846,6853,1440,5,,,11380676.00,
05/01/2015,472.1000,472.1000,-1.83,480.9000,480.9000,470.0000,470.0000,11524676,54408,1626,346,2,,,11380676.00,
04/01/2015,480.9000,480.9000,0.00,480.9000,480.9000,0.0000,0.0000,11524676,55422,0,0,0,,,11380676.00,
01/01/2015,480.9000,480.9000,3.69,463.8000,463.8000,563.0000,460.0000,11524676,55422,25091,5217,16,,,11380676.00,
31/12/2014,463.8000,463.8000,1.73,455.9000,455.9000,478.2000,460.7000,11524676,53451,25974,5600,12,,,11380676.00,
30/12/2014,455.9000,455.9000,-5.02,480.0000,480.0000,472.0000,443.0000,11524676,52541,45430,9980,19,,,11380676.00,
29/12/2014,480.0000,480.0000,-1.78,488.7000,488.7000,480.0000,480.0000,11524676,55318,2002,417,1,,,11380676.00,
28/12/2014,488.7000,488.7000,-0.47,491.0000,491.0000,472.3000,472.3000,11524676,56321,236,50,2,,,11380676.00,
25/12/2014,491.0000,491.0000,-1.21,497.0000,497.0000,492.7000,484.2000,11524676,56586,3069,625,3,,,11380676.00,
24/12/2014,497.0000,497.0000,-0.38,498.9000,498.9000,497.0000,497.0000,11524676,57278,15670,3153,3,,,11380676.00,
23/12/2014,498.9000,498.9000,-2.20,510.1000,510.1000,518.9000,496.0000,11524676,57497,17815,3571,6,,,11380676.00,
22/12/2014,510.1000,510.1000,4.40,488.6000,488.6000,520.0000,500.0000,11524676,58787,47265,9313,16,,,11380676.00,
21/12/2014,488.6000,488.6000,-2.14,499.3000,499.3000,500.0000,480.0000,11524676,56310,11341,2321,5,,,11380676.00,
18/12/2014,499.3000,499.3000,4.76,476.6000,476.6000,507.7000,487.3000,11524676,57543,48485,9789,12,,,11380676.00,
17/12/2014,476.6000,476.6000,7.78,442.2000,442.2000,492.3000,452.0000,11524676,54927,27430,5756,13,,,11380676.00,
16/12/2014,442.2000,442.2000,-4.10,461.1000,461.1000,460.1000,432.0000,11524676,50962,70086,15648,21,,,11380676.00,
15/12/2014,461.1000,461.1000,1.14,455.9000,455.9000,469.9000,446.9000,11524676,53140,30253,6561,13,,,11380676.00,
14/12/2014,455.9000,455.9000,-0.46,458.0000,458.0000,477.0000,444.0000,11524676,52541,29400,6449,15,,,11380676.00,
11/12/2014,458.0000,458.0000,0.28,456.7000,456.7000,458.0000,458.0000,11524676,52783,4736,1034,2,,,11380676.00,
10/12/2014,456.7000,456.7000,-1.47,456.0000,463.5000,460.0000,455.0000,11524676,52633,35883,7857,14,,,11380676.00,
09/12/2014,463.5000,463.5000,-3.03,478.0000,478.0000,468.0000,460.0000,11524676,53417,38849,8371,13,,,11380676.00,
08/12/2014,478.0000,478.0000,-1.18,483.7000,483.7000,480.0000,470.0000,11524676,55088,5970,1249,5,,,11380676.00,
07/12/2014,483.7000,483.7000,-1.12,501.1000,489.2000,501.1000,475.3000,11524676,55745,16669,3446,9,,,11380676.00,
04/12/2014,489.2000,489.2000,2.09,479.2000,479.2000,493.8000,487.5000,11524676,56379,11285,2307,4,,,11380676.00,
03/12/2014,479.2000,479.2000,-4.16,500.0000,500.0000,487.9000,475.6000,11524676,55226,20286,4233,8,,,11380676.00,
02/12/2014,500.0000,500.0000,-0.68,503.4000,503.4000,520.0000,499.9000,11524676,57623,237652,47395,10,,,11380676.00,
01/12/2014,503.4000,503.4000,1.80,494.5000,494.5000,512.2000,487.5000,11524676,58015,86462,17439,18,,,11380676.00,
30/11/2014,494.5000,494.5000,-7.05,532.0000,532.0000,525.0000,487.0000,11524676,56990,51604,10361,23,,,11380676.00,
27/11/2014,532.0000,532.0000,-3.54,551.5000,551.5000,540.1000,532.0000,11524676,61311,56087,10463,16,,,11380676.00,
26/11/2014,551.5000,551.5000,1.58,542.9000,542.9000,551.5000,551.4000,11524676,63559,10963,1988,7,,,11380676.00,
25/11/2014,542.9000,542.9000,0.00,542.9000,542.9000,0.0000,0.0000,11524676,62567,0,0,0,,,11380676.00,
24/11/2014,542.9000,542.9000,-1.49,551.1000,551.1000,545.0000,535.1000,11524676,62567,36074,6645,9,,,11380676.00,
23/11/2014,551.1000,551.1000,0.00,551.1000,551.1000,551.1000,551.1000,11524676,63512,11,2,1,,,11380676.00,
20/11/2014,551.1000,551.1000,0.47,548.5000,548.5000,551.5000,535.2000,11524676,63512,5654,1026,2,,,11380676.00,
19/11/2014,548.5000,548.5000,-0.09,549.0000,549.0000,549.0000,532.6000,11524676,63213,12879,2348,3,,,11380676.00,
18/11/2014,549.0000,549.0000,-0.02,549.1000,549.1000,549.0000,549.0000,11524676,63270,1982,361,2,,,11380676.00,
17/11/2014,549.1000,549.1000,0.00,549.1000,549.1000,549.1000,549.1000,11524676,63282,88,16,3,,,11380676.00,
16/11/2014,549.1000,549.1000,1.38,541.6000,541.6000,550.0000,532.4000,11524676,63282,11564,2106,3,,,11380676.00,
13/11/2014,541.6000,541.6000,0.67,538.0000,538.0000,549.8000,532.1000,11524676,62418,3623,669,4,,,11380676.00,
12/11/2014,538.0000,538.0000,-0.50,540.7000,540.7000,540.0000,530.1000,11524676,62003,11152,2073,4,,,11380676.00,
11/11/2014,540.7000,540.7000,-0.57,543.8000,543.8000,543.0000,540.0000,11524676,62314,36467,6744,13,,,11380676.00,
10/11/2014,543.8000,543.8000,0.00,543.8000,543.8000,543.9000,543.8000,11524676,62671,5781,1063,6,,,11380676.00,
09/11/2014,543.8000,543.8000,-0.44,544.0000,546.2000,544.0000,543.0000,11524676,62671,23705,4359,7,,,11380676.00,
06/11/2014,546.2000,546.2000,0.35,544.3000,544.3000,550.0000,544.3000,11524676,62948,49349,9046,7,,,11380676.00,
05/11/2014,544.3000,544.3000,0.00,544.3000,544.3000,544.3000,544.3000,11524676,62729,76,14,3,,,11380676.00,
04/11/2014,544.3000,544.3000,-0.17,545.2000,545.2000,545.0000,540.1000,11524676,62729,14489,2662,6,,,11380676.00,
03/11/2014,545.2000,545.2000,0.04,545.0000,545.0000,545.5000,545.0000,11524676,62833,23013,4221,9,,,11380676.00,
02/11/2014,545.0000,545.0000,-1.25,551.9000,551.9000,545.0000,545.0000,11524676,62809,30618,5618,8,,,11380676.00,
30/10/2014,551.9000,551.9000,-0.95,557.2000,557.2000,557.3000,543.2000,11524676,63605,8952,1622,8,,,11380676.00,
29/10/2014,557.2000,557.2000,0.27,557.2000,555.7000,557.3000,557.2000,11524676,64215,39774,7138,12,,,11380676.00,
28/10/2014,555.7000,555.7000,0.00,555.7000,555.7000,555.7000,555.7000,11524676,64043,1284,231,5,,,11380676.00,
27/10/2014,555.7000,555.7000,2.34,543.0000,543.0000,556.0000,543.1000,11524676,64043,44209,7959,11,,,11380676.00,
26/10/2014,543.0000,543.0000,0.07,542.6000,542.6000,543.1000,543.0000,11524676,62579,21253,3914,7,,,11380676.00,
23/10/2014,542.6000,542.6000,-0.40,544.8000,544.8000,548.8000,538.2000,11524676,62533,12725,2345,10,,,11380676.00,
22/10/2014,544.8000,544.8000,-0.22,546.0000,546.0000,546.1000,540.0000,11524676,62786,34877,6400,13,,,11380676.00,
21/10/2014,546.0000,546.0000,0.26,544.6000,544.6000,546.0000,546.0000,11524676,62925,2615,479,6,,,11380676.00,
20/10/2014,544.6000,544.6000,-0.64,548.1000,548.1000,548.0000,540.9000,11524676,62763,17633,3238,9,,,11380676.00,
19/10/2014,548.1000,548.1000,-1.15,554.5000,554.5000,548.1000,548.0000,11524676,63167,12633,2305,3,,,11380676.00,
14/10/2014,554.5000,554.5000,0.25,566.6000,553.1000,566.6000,542.0000,11524676,63904,16196,2921,9,,,11380676.00,
13/10/2014,553.1000,553.1000,-0.34,555.0000,555.0000,555.0000,546.0000,11524676,63743,16432,2971,16,,,11380676.00,
12/10/2014,555.0000,555.0000,0.20,553.9000,553.9000,555.0000,555.0000,11524676,63962,10001,1802,2,,,11380676.00,
07/10/2014,553.9000,553.9000,-2.33,567.1000,567.1000,568.1000,525.5000,11524676,63835,43275,7793,15,,,11380676.00,
06/10/2014,567.1000,567.1000,0.23,565.8000,565.8000,570.0000,565.0000,11524676,65356,14297,2521,13,,,11380676.00,
05/10/2014,565.8000,565.8000,0.05,565.5000,565.5000,570.0000,565.0000,11524676,65207,41457,7328,8,,,11380676.00,
02/10/2014,565.5000,565.5000,-1.15,572.1000,572.1000,564.1000,564.1000,11524676,65172,1636,290,6,,,11380676.00,
01/10/2014,572.1000,572.1000,-1.02,578.0000,578.0000,578.0000,570.0000,11524676,65933,54540,9533,16,,,11380676.00,
30/09/2014,578.0000,578.0000,-1.72,588.1000,588.1000,578.0000,578.0000,11524676,66613,41633,7203,3,,,11380676.00,
29/09/2014,588.1000,588.1000,-0.78,592.7000,592.7000,598.4000,578.2000,11524676,67777,5987,1018,5,,,11380676.00,
28/09/2014,592.7000,592.7000,-0.29,594.4000,594.4000,608.9000,578.2000,11524676,68307,24056,4059,6,,,11380676.00,
23/09/2014,594.4000,594.4000,2.84,578.0000,578.0000,599.7000,590.0000,11524676,68503,9321,1568,7,,,11380676.00,
22/09/2014,578.0000,578.0000,0.02,577.9000,577.9000,578.0000,578.0000,11524676,66613,86515,14968,5,,,11380676.00,
21/09/2014,577.9000,577.9000,0.23,576.6000,576.6000,578.0000,565.2000,11524676,66601,8033,1390,3,,,11380676.00,
18/09/2014,576.6000,576.6000,1.16,570.0000,570.0000,578.0000,570.0000,11524676,66451,13401,2324,6,,,11380676.00,
17/09/2014,570.0000,570.0000,-1.04,576.0000,576.0000,570.0000,570.0000,11524676,65691,14136,2480,5,,,11380676.00,
16/09/2014,576.0000,576.0000,0.17,575.0000,575.0000,578.0000,563.3000,11524676,66382,12429,2158,7,,,11380676.00,
15/09/2014,575.0000,575.0000,0.88,570.0000,570.0000,575.1000,575.0000,11524676,66267,51584,8971,6,,,11380676.00,
14/09/2014,570.0000,570.0000,0.28,568.4000,568.4000,578.0000,569.0000,11524676,65691,17482,3067,10,,,11380676.00,
11/09/2014,568.4000,568.4000,-1.22,565.3000,575.4000,576.0000,565.3000,11524676,65506,10868,1912,7,,,11380676.00,
10/09/2014,575.4000,575.4000,-0.02,580.0000,575.5000,580.0000,572.8000,11524676,66313,23829,4141,8,,,11380676.00,
09/09/2014,575.5000,575.5000,-0.47,578.2000,578.2000,577.0000,575.0000,11524676,66325,27802,4831,10,,,11380676.00,
08/09/2014,578.2000,578.2000,-1.28,585.7000,585.7000,585.7000,578.0000,11524676,66636,7279,1259,5,,,11380676.00,
07/09/2014,585.7000,585.7000,-1.23,595.0000,593.0000,595.0000,581.0000,11524676,67500,35997,6146,18,,,11380676.00,
04/09/2014,593.0000,593.0000,0.00,593.0000,593.0000,593.0000,593.0000,11524676,68341,4270,720,2,,,11380676.00,
03/09/2014,593.0000,593.0000,0.00,593.0000,593.0000,593.0000,593.0000,11524676,68341,13526,2281,5,,,11380676.00,
02/09/2014,593.0000,593.0000,-1.10,599.6000,599.6000,598.6000,585.4000,11524676,68341,7021,1184,4,,,11380676.00,
01/09/2014,599.6000,599.6000,1.63,590.0000,590.0000,609.0000,593.0000,11524676,69102,27363,4564,13,,,11380676.00,
31/08/2014,590.0000,590.0000,0.32,590.0000,588.1000,590.0000,590.0000,11524676,67996,16738,2837,3,,,11380676.00,
28/08/2014,588.1000,588.1000,0.07,587.7000,587.7000,592.9000,584.0000,11524676,67777,12510,2127,9,,,11380676.00,
27/08/2014,587.7000,587.7000,0.00,587.7000,587.7000,587.7000,587.7000,11524676,67731,15227,2591,7,,,11380676.00,
26/08/2014,587.7000,587.7000,2.87,571.3000,571.3000,589.9000,571.3000,11524676,67731,6682,1137,5,,,11380676.00,
25/08/2014,571.3000,571.3000,-0.02,571.4000,571.4000,572.0000,570.0000,11524676,65840,7433,1301,5,,,11380676.00,
24/08/2014,571.4000,571.4000,-0.71,575.5000,575.5000,572.0000,570.3000,11524676,65852,3011,527,4,,,11380676.00,
21/08/2014,575.5000,575.5000,0.61,572.0000,572.0000,578.0000,572.0000,11524676,66325,10479,1821,7,,,11380676.00,
20/08/2014,572.0000,572.0000,-0.17,573.0000,573.0000,572.0000,572.0000,11524676,65921,5726,1001,3,,,11380676.00,
19/08/2014,573.0000,573.0000,0.00,573.0000,573.0000,573.0000,573.0000,11524676,66036,258,45,2,,,11380676.00,
18/08/2014,573.0000,573.0000,0.00,573.0000,573.0000,573.0000,573.0000,11524676,66036,6,1,1,,,11380676.00,
17/08/2014,573.0000,573.0000,0.00,573.0000,573.0000,573.0000,572.0000,11524676,66036,6337,1106,4,,,11380676.00,
14/08/2014,573.0000,573.0000,0.00,573.0000,573.0000,573.0000,573.0000,11524676,66036,5804,1013,3,,,11380676.00,
13/08/2014,573.0000,573.0000,-3.70,595.0000,595.0000,581.2000,570.0000,11524676,66036,48176,8408,11,,,11380676.00,
12/08/2014,595.0000,595.0000,3.46,575.1000,575.1000,595.0000,594.9000,11524676,68572,6051,1017,3,,,11380676.00,
11/08/2014,575.1000,575.1000,-1.73,585.2000,585.2000,575.2000,575.1000,11524676,66278,6637,1154,4,,,11380676.00,
10/08/2014,585.2000,585.2000,-1.60,594.7000,594.7000,594.5000,580.0000,11524676,67442,14851,2538,7,,,11380676.00,
07/08/2014,594.7000,594.7000,0.00,594.7000,594.7000,594.7000,594.7000,11524676,68537,2914,490,4,,,11380676.00,
06/08/2014,594.7000,594.7000,0.29,593.0000,593.0000,594.7000,594.7000,11524676,68537,5947,1000,4,,,11380676.00,
04/08/2014,593.0000,593.0000,-0.45,595.7000,595.7000,598.2000,581.2000,11524676,68341,12820,2162,9,,,11380676.00,
03/08/2014,595.7000,595.7000,0.00,595.7000,595.7000,595.7000,595.7000,11524676,68652,113,19,1,,,11380676.00,
31/07/2014,595.7000,595.7000,2.09,583.5000,583.5000,597.9000,588.0000,11524676,68652,2514,422,3,,,11380676.00,
30/07/2014,583.5000,583.5000,-0.27,585.1000,585.1000,585.0000,579.0000,11524676,67246,7767,1331,6,,,11380676.00,
29/07/2014,585.1000,585.1000,-0.14,585.9000,585.9000,587.0000,579.0000,11524676,67431,3856,659,4,,,11380676.00,
28/07/2014,585.9000,585.9000,-0.44,588.5000,588.5000,590.0000,579.0000,11524676,67523,13101,2236,8,,,11380676.00,
27/07/2014,588.5000,588.5000,1.64,579.0000,579.0000,592.0000,579.0000,11524676,67823,36861,6269,12,,,11380676.00,
24/07/2014,579.0000,579.0000,0.35,577.0000,577.0000,579.0000,579.0000,11524676,66728,2606,450,4,,,11380676.00,
23/07/2014,577.0000,577.0000,0.26,575.5000,575.5000,577.0000,577.0000,11524676,66497,3525,611,4,,,11380676.00,
22/07/2014,575.5000,575.5000,-1.69,585.4000,585.4000,590.0000,572.0000,11524676,66325,46084,8020,12,,,11380676.00,
21/07/2014,585.4000,585.4000,0.12,584.7000,584.7000,595.0000,574.1000,11524676,67465,13177,2251,10,,,11380676.00,
20/07/2014,584.7000,584.7000,-1.05,590.9000,590.9000,588.0000,580.0000,11524676,67385,54611,9338,7,,,11380676.00,
17/07/2014,590.9000,590.9000,0.34,588.9000,588.9000,599.9000,588.0000,11524676,68099,6264,1060,5,,,11380676.00,
16/07/2014,588.9000,588.9000,0.12,588.2000,588.2000,589.1000,588.3000,11524676,67869,74824,12709,13,,,11380676.00,
15/07/2014,588.2000,588.2000,-1.97,600.0000,600.0000,588.2000,588.2000,11524676,67788,11793,2005,7,,,11380676.00,
14/07/2014,600.0000,600.0000,0.45,597.3000,597.3000,600.0000,600.0000,11524676,69148,15036,2506,4,,,11380676.00,
13/07/2014,597.3000,597.3000,1.86,586.4000,586.4000,612.9000,596.9000,11524676,68837,76805,12861,11,,,11380676.00,
10/07/2014,586.4000,586.4000,-0.61,590.0000,590.0000,590.0000,585.2000,11524676,67581,14127,2409,8,,,11380676.00,
09/07/2014,590.0000,590.0000,0.96,584.4000,584.4000,590.0000,590.0000,11524676,67996,4042,685,4,,,11380676.00,
08/07/2014,584.4000,584.4000,-1.45,605.9000,593.0000,605.9000,584.0000,11524676,67350,16960,2902,8,,,11380676.00,
07/07/2014,593.0000,593.0000,-0.25,594.5000,594.5000,594.5000,590.0000,11524676,68341,41795,7048,10,,,11380676.00,
06/07/2014,594.5000,594.5000,0.41,606.4000,592.1000,606.4000,585.0000,11524676,68514,12574,2115,4,,,11380676.00,
03/07/2014,592.1000,592.1000,0.36,600.0000,590.0000,600.0000,584.1000,11524676,68238,40096,6772,10,,,11380676.00,
02/07/2014,590.0000,590.0000,-1.73,600.4000,600.4000,590.0000,590.0000,11524676,67996,2626,445,3,,,11380676.00,
01/07/2014,600.4000,600.4000,-0.02,600.5000,600.5000,600.5000,600.0000,11524676,69194,39564,6590,11,,,11380676.00,
30/06/2014,600.5000,600.5000,-0.25,602.0000,602.0000,611.0000,587.4000,11524676,69206,34889,5808,15,,,11380676.00,
29/06/2014,602.0000,602.0000,-3.57,624.3000,624.3000,610.0000,602.0000,11524676,69379,36134,5997,12,,,11380676.00,
26/06/2014,624.3000,624.3000,-0.24,625.8000,625.8000,625.0000,613.0000,11524676,71949,10631,1703,4,,,11380676.00,
25/06/2014,625.8000,625.8000,-0.08,626.3000,626.3000,602.5000,602.5000,11524676,72121,42,7,1,,,11380676.00,
24/06/2014,626.3000,626.3000,-0.89,631.9000,631.9000,628.0000,608.6000,11524676,72179,4253,679,3,,,11380676.00,
23/06/2014,631.9000,631.9000,-2.30,635.0000,646.8000,635.0000,630.8000,11524676,72824,21814,3452,5,,,11380676.00,
22/06/2014,646.8000,646.8000,0.11,655.0000,646.1000,655.0000,646.0000,11524676,74542,9301,1438,7,,,11380676.00,
19/06/2014,646.1000,646.1000,2.43,630.8000,630.8000,646.2000,646.1000,11524676,74461,2016,312,3,,,11380676.00,
18/06/2014,630.8000,630.8000,-0.46,633.7000,633.7000,633.7000,630.7000,11524676,72698,6408,1016,3,,,11380676.00,
17/06/2014,633.7000,633.7000,1.83,622.3000,622.3000,637.3000,622.3000,11524676,73032,25158,3970,11,,,11380676.00,
16/06/2014,622.3000,622.3000,-0.10,638.0000,622.9000,638.0000,620.0000,11524676,71718,30886,4963,13,,,11380676.00,
15/06/2014,622.9000,622.9000,5.63,611.2000,589.7000,638.0000,611.1000,11524676,71787,107293,17208,25,,,11380676.00,
12/06/2014,589.7000,589.7000,1.65,580.1000,580.1000,589.9000,587.0000,11524676,67961,31273,5303,10,,,11380676.00,
11/06/2014,580.1000,580.1000,-1.51,589.0000,589.0000,586.1000,580.0000,11524676,66855,126841,21720,21,,,11380676.00,
10/06/2014,589.0000,589.0000,-1.07,595.4000,595.4000,595.0000,585.0000,11524676,67880,53950,9171,17,,,11380676.00,
09/06/2014,595.4000,595.4000,-0.27,597.0000,597.0000,597.3000,585.1000,11524676,68618,12479,2096,6,,,11380676.00,
08/06/2014,597.0000,597.0000,-0.47,599.8000,599.8000,611.0000,597.0000,11524676,68802,60824,10159,8,,,11380676.00,
05/06/2014,599.8000,599.8000,-3.75,623.2000,623.2000,623.0000,577.0000,11524676,69125,196378,33175,48,,,11380676.00,
02/06/2014,623.2000,623.2000,-0.53,626.5000,626.5000,629.0000,615.0000,11524676,71822,26555,4261,13,,,11380676.00,
01/06/2014,626.5000,626.5000,-1.97,639.1000,639.1000,643.0000,622.5000,11524676,72202,66664,10530,15,,,11380676.00,
29/05/2014,639.1000,639.1000,-9.39,705.3000,705.3000,709.9000,616.0000,11524676,73654,281793,42881,67,,,11380676.00,
28/05/2014,705.3000,705.3000,0.58,701.2000,701.2000,707.5000,700.0000,11524676,81284,51013,7240,8,,,11380676.00,
27/05/2014,701.2000,701.2000,-0.24,699.2000,702.9000,713.9000,693.2000,11524676,80811,98068,13991,22,,,11380676.00,
26/05/2014,702.9000,702.9000,-0.17,704.1000,704.1000,712.3000,699.0000,11524676,81007,67854,9653,18,,,11380676.00,
25/05/2014,704.1000,704.1000,-0.13,705.0000,705.0000,713.8000,698.0000,11524676,81145,51411,7292,11,,,11380676.00,
22/05/2014,705.0000,705.0000,0.40,702.2000,702.2000,712.0000,698.0000,11524676,81249,54858,7787,10,,,11380676.00,
21/05/2014,702.2000,702.2000,-1.07,709.8000,709.8000,707.0000,694.0000,11524676,80926,22506,3205,7,,,11380676.00,
20/05/2014,709.8000,709.8000,-0.66,714.5000,714.5000,710.2000,690.0000,11524676,81802,56870,8011,10,,,11380676.00,
19/05/2014,714.5000,714.5000,-1.71,726.9000,726.9000,720.1000,710.0000,11524676,82344,38046,5323,13,,,11380676.00,
18/05/2014,726.9000,726.9000,0.23,728.0000,725.2000,732.0000,719.0000,11524676,83773,46350,6374,15,,,11380676.00,
