Historical Prices - EL AL - 01087824
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
17/02/2015,54.8938,69.8000,-0.85,70.4000,70.4000,70.4000,67.8000,495719135,346012,1422444,2067146,180,,,495719135.00,
16/02/2015,55.3706,70.4000,-1.54,71.2000,71.5000,71.6000,70.0000,495719135,348986,560336,793437,88,,,495719135.00,
15/02/2015,56.2309,71.5000,0.00,71.5000,71.5000,72.4000,71.2000,495719135,354439,462024,644432,69,,,495719135.00,
12/02/2015,56.2309,71.5000,-0.42,72.5000,71.8000,72.5000,71.1000,495719135,354439,209200,290715,42,,,495719135.00,
11/02/2015,56.4646,71.8000,-0.55,72.2000,72.2000,72.5000,71.2000,495719135,355926,730518,1016942,106,,,495719135.00,
10/02/2015,56.7825,72.2000,-0.41,73.0000,72.5000,73.0000,71.5000,495719135,357909,510470,705285,59,,,495719135.00,
09/02/2015,57.0256,72.5000,1.83,71.2000,71.2000,72.7000,70.8000,495719135,359396,824106,1146224,89,,,495719135.00,
08/02/2015,55.9971,71.2000,-0.56,71.6000,71.6000,72.3000,70.8000,495719135,352952,277517,390069,36,,,495719135.00,
05/02/2015,56.3150,71.6000,-0.14,72.0000,71.7000,73.1000,71.0000,495719135,354935,649040,898831,112,,,495719135.00,
04/02/2015,56.3991,71.7000,0.00,70.0000,71.7000,71.9000,69.0000,495719135,355431,1172558,1662073,140,,,495719135.00,
03/02/2015,56.3991,71.7000,-0.69,72.2000,72.2000,73.1000,71.2000,495719135,355431,316323,439388,47,,,495719135.00,
02/02/2015,56.7825,72.2000,0.00,72.2000,72.2000,73.5000,70.9000,495719135,357909,907050,1257930,144,,,495719135.00,
01/02/2015,56.7825,72.2000,-2.04,74.4000,73.7000,74.4000,71.0000,495719135,357909,783399,1081333,122,,,495719135.00,
29/01/2015,57.9700,73.7000,-0.54,74.1000,74.1000,74.9000,73.2000,495719135,365345,403231,544155,79,,,495719135.00,
28/01/2015,58.2785,74.1000,-2.50,76.0000,76.0000,77.0000,71.7000,495719135,367328,2718357,3685476,349,,,495719135.00,
27/01/2015,59.7745,76.0000,-4.40,79.4000,79.5000,79.4000,75.5000,495719135,376747,1008003,1296103,184,,,495719135.00,
26/01/2015,62.5328,79.5000,0.76,78.9000,78.9000,80.0000,77.3000,495719135,394097,1281328,1615352,173,,,495719135.00,
25/01/2015,62.0559,78.9000,6.48,75.5000,74.1000,80.0000,75.5000,495719135,391122,2225004,2852577,253,,,495719135.00,
22/01/2015,58.2785,74.1000,-2.24,77.0000,75.8000,77.0000,72.8000,495719135,367328,624889,842462,125,,,495719135.00,
21/01/2015,59.6249,75.8000,3.55,74.0000,73.2000,77.3000,74.0000,495719135,375755,2450982,3242995,272,,,495719135.00,
20/01/2015,57.5772,73.2000,7.17,68.3000,68.3000,73.4000,68.3000,495719135,362866,2264706,3162687,269,,,495719135.00,
19/01/2015,53.7157,68.3000,-4.07,71.2000,71.2000,71.3000,67.0000,495719135,338576,1489050,2176724,196,,,495719135.00,
18/01/2015,55.9971,71.2000,1.14,70.5000,70.4000,73.4000,70.5000,495719135,352952,861804,1195886,147,,,495719135.00,
15/01/2015,55.3706,70.4000,-4.99,74.1000,74.1000,76.1000,69.7000,495719135,348986,1593584,2189491,231,,,495719135.00,
14/01/2015,58.2785,74.1000,-2.24,76.5000,75.8000,77.4000,73.9000,495719135,367328,1441491,1915461,215,,,495719135.00,
13/01/2015,59.6249,75.8000,-3.44,78.5000,78.5000,80.0000,75.0000,495719135,375755,2325424,3019653,276,,,495719135.00,
12/01/2015,61.7380,78.5000,-1.13,80.6000,79.4000,80.6000,78.2000,495719135,389140,1245602,1566588,183,,,495719135.00,
11/01/2015,62.4486,79.4000,3.25,78.0000,76.9000,79.8000,77.8000,495719135,393601,555986,702378,104,,,495719135.00,
08/01/2015,60.4851,76.9000,-2.41,80.0000,78.8000,80.5000,74.0000,495719135,381208,3719335,4866176,585,,,495719135.00,
07/01/2015,61.9717,78.8000,-7.29,86.4000,85.0000,87.8000,78.0000,495719135,390627,9595016,11694219,980,,,495719135.00,
06/01/2015,66.8524,85.0000,8.14,80.0000,78.6000,86.4000,78.3000,495719135,421361,4946849,6036226,502,,,495719135.00,
05/01/2015,61.8221,78.6000,2.75,77.3000,76.5000,79.0000,77.0000,495719135,389635,2159680,2770251,230,,,495719135.00,
04/01/2015,60.1672,76.5000,2.96,75.5000,74.3000,77.0000,75.0000,495719135,379225,1321217,1729833,200,,,495719135.00,
01/01/2015,58.4375,74.3000,-0.54,74.7000,74.7000,75.8000,73.7000,495719135,368319,729734,970788,106,,,495719135.00,
31/12/2014,58.7460,74.7000,3.18,72.5000,72.4000,75.0000,72.5000,495719135,370302,2053978,2767250,187,,,495719135.00,
30/12/2014,56.9414,72.4000,1.12,71.6000,71.6000,73.0000,70.5000,495719135,358901,913873,1264781,130,,,495719135.00,
29/12/2014,56.3150,71.6000,-3.89,74.9000,74.5000,74.9000,71.2000,495719135,354935,1548474,2115246,200,,,495719135.00,
28/12/2014,58.5964,74.5000,2.05,74.5000,73.0000,75.0000,74.0000,495719135,369311,2088176,2806561,232,,,495719135.00,
25/12/2014,57.4089,73.0000,3.99,70.9000,70.2000,74.4000,70.0000,495719135,361875,3315184,4570262,298,,,495719135.00,
24/12/2014,55.2117,70.2000,5.56,66.5000,66.5000,70.3000,65.8000,495719135,347995,1485009,2161427,205,,,495719135.00,
23/12/2014,52.2945,66.5000,0.61,66.4000,66.1000,66.6000,65.8000,495719135,329653,208505,314193,34,,,495719135.00,
22/12/2014,51.9860,66.1000,-0.45,66.4000,66.4000,66.4000,66.0000,495719135,327670,293696,444701,35,,,495719135.00,
21/12/2014,52.2291,66.4000,0.15,66.9000,66.3000,66.9000,66.0000,495719135,329158,324280,488541,58,,,495719135.00,
18/12/2014,52.1449,66.3000,-2.50,68.0000,68.0000,68.0000,66.0000,495719135,328662,728221,1091427,104,,,495719135.00,
17/12/2014,53.4819,68.0000,-0.58,68.4000,68.4000,68.5000,66.5000,495719135,337089,535614,791786,77,,,495719135.00,
16/12/2014,53.7998,68.4000,-3.66,71.2000,71.0000,71.4000,64.8000,495719135,339072,1864945,2720088,248,,,495719135.00,
15/12/2014,55.8381,71.0000,0.00,71.0000,71.0000,72.0000,70.2000,495719135,351961,1520596,2134872,179,,,495719135.00,
14/12/2014,55.8381,71.0000,1.87,71.0000,69.7000,71.4000,69.8000,495719135,351961,1451161,2054881,167,,,495719135.00,
11/12/2014,54.8190,69.7000,1.31,69.0000,68.8000,72.0000,68.9000,495719135,345516,4235637,6017593,335,,,495719135.00,
10/12/2014,54.1178,68.8000,4.08,66.1000,66.1000,68.8000,66.0000,495719135,341055,1325807,1955541,184,,,495719135.00,
09/12/2014,51.9860,66.1000,-0.15,66.9000,66.2000,67.0000,65.2000,495719135,327670,893770,1350918,105,,,495719135.00,
08/12/2014,52.0607,66.2000,0.15,65.6000,66.1000,67.4000,65.6000,495719135,328166,645031,973830,101,,,495719135.00,
07/12/2014,51.9860,66.1000,0.00,66.5000,66.1000,67.3000,66.0000,495719135,327670,974444,1468412,95,,,495719135.00,
04/12/2014,51.9860,66.1000,0.46,66.0000,65.8000,66.5000,65.8000,495719135,327670,1081124,1634043,106,,,495719135.00,
03/12/2014,51.7522,65.8000,1.39,64.9000,64.9000,66.3000,64.6000,495719135,326183,1215530,1855182,173,,,495719135.00,
02/12/2014,51.0416,64.9000,-1.67,66.0000,66.0000,66.0000,63.8000,495719135,321722,1525438,2353650,168,,,495719135.00,
01/12/2014,51.9111,66.0000,2.64,66.0000,64.3000,66.3000,63.0000,495719135,327175,2398044,3677132,271,,,495719135.00,
30/11/2014,50.5742,64.3000,6.46,64.0000,60.4000,66.5000,63.5000,495719135,318747,4018978,6199827,476,,,495719135.00,
27/11/2014,47.4979,60.4000,4.32,57.9000,57.9000,61.0000,57.0000,495719135,299414,1169674,1972427,163,,,495719135.00,
26/11/2014,45.5438,57.9000,-2.03,58.7000,59.1000,59.3000,57.3000,495719135,287021,881934,1516412,162,,,495719135.00,
25/11/2014,46.4881,59.1000,2.25,56.0000,57.8000,59.4000,55.6000,495719135,292970,2735789,4759534,325,,,495719135.00,
24/11/2014,45.4597,57.8000,4.90,55.1000,55.1000,57.8000,54.5000,495719135,286526,2334441,4145344,167,,,495719135.00,
23/11/2014,43.3372,55.1000,-0.90,55.6000,55.6000,56.0000,54.7000,495719135,273141,428128,776551,79,,,495719135.00,
20/11/2014,43.7299,55.6000,5.10,52.9000,52.9000,56.0000,52.0000,495719135,275620,901555,1657475,132,,,495719135.00,
19/11/2014,41.6074,52.9000,2.92,52.0000,51.4000,53.2000,51.4000,495719135,262235,422231,805712,69,,,495719135.00,
18/11/2014,40.4294,51.4000,0.00,51.4000,51.4000,51.7000,51.0000,495719135,254800,128173,249739,34,,,495719135.00,
17/11/2014,40.4294,51.4000,0.00,51.4000,51.4000,52.0000,50.8000,495719135,254800,1020207,1989474,61,,,495719135.00,
16/11/2014,40.4294,51.4000,0.59,51.1000,51.1000,52.0000,51.0000,495719135,254800,428606,837025,47,,,495719135.00,
13/11/2014,40.1862,51.1000,-0.58,51.4000,51.4000,52.0000,51.0000,495719135,253312,176095,342019,45,,,495719135.00,
12/11/2014,40.4294,51.4000,-0.58,51.7000,51.7000,52.5000,51.1000,495719135,254800,188704,366201,42,,,495719135.00,
11/11/2014,40.6631,51.7000,-0.96,52.2000,52.2000,52.6000,51.6000,495719135,256287,136720,264194,27,,,495719135.00,
10/11/2014,41.0558,52.2000,-1.32,52.9000,52.9000,53.0000,52.0000,495719135,258765,232510,444841,39,,,495719135.00,
09/11/2014,41.6074,52.9000,-0.19,53.0000,53.0000,53.2000,52.5000,495719135,262235,95001,179489,17,,,495719135.00,
06/11/2014,41.6916,53.0000,0.38,52.8000,52.8000,53.4000,52.3000,495719135,262731,142136,268573,40,,,495719135.00,
05/11/2014,41.5233,52.8000,1.93,51.8000,51.8000,53.2000,51.5000,495719135,261740,324663,616642,47,,,495719135.00,
04/11/2014,40.7473,51.8000,0.58,51.2000,51.5000,52.0000,51.2000,495719135,256783,127094,246148,35,,,495719135.00,
03/11/2014,40.5041,51.5000,-1.53,52.5000,52.3000,53.0000,51.4000,495719135,255295,214965,414787,41,,,495719135.00,
02/11/2014,41.1306,52.3000,0.58,52.3000,52.0000,52.5000,52.1000,495719135,259261,162180,309945,48,,,495719135.00,
30/10/2014,40.8969,52.0000,0.39,51.8000,51.8000,52.7000,51.1000,495719135,257774,178988,344132,50,,,495719135.00,
29/10/2014,40.7473,51.8000,-0.96,51.9000,52.3000,53.1000,51.1000,495719135,256783,399020,767562,64,,,495719135.00,
28/10/2014,41.1306,52.3000,1.75,51.4000,51.4000,52.5000,51.4000,495719135,259261,304283,584928,73,,,495719135.00,
27/10/2014,40.4294,51.4000,-0.19,51.6000,51.5000,51.7000,51.2000,495719135,254800,142347,276855,30,,,495719135.00,
26/10/2014,40.5041,51.5000,-0.39,51.7000,51.7000,52.1000,51.3000,495719135,255295,255447,494463,35,,,495719135.00,
23/10/2014,40.6631,51.7000,0.39,51.5000,51.5000,52.5000,51.6000,495719135,256287,176545,339648,41,,,495719135.00,
22/10/2014,40.5041,51.5000,-0.77,51.9000,51.9000,52.1000,51.3000,495719135,255295,129000,249914,32,,,495719135.00,
21/10/2014,40.8128,51.9000,0.78,51.5000,51.5000,52.6000,51.5000,495719135,257278,88514,169520,26,,,495719135.00,
20/10/2014,40.5041,51.5000,-0.77,51.9000,51.9000,52.7000,51.5000,495719135,255295,97767,188379,22,,,495719135.00,
19/10/2014,40.8128,51.9000,-0.76,52.3000,52.3000,53.2000,51.7000,495719135,257278,241599,461623,47,,,495719135.00,
14/10/2014,41.1306,52.3000,-0.57,51.8000,52.6000,52.5000,51.6000,495719135,259261,202978,390814,44,,,495719135.00,
13/10/2014,41.3737,52.6000,1.54,51.6000,51.8000,53.1000,51.6000,495719135,260748,156396,297446,37,,,495719135.00,
12/10/2014,40.7473,51.8000,-2.63,52.5000,53.2000,52.6000,51.7000,495719135,256783,379909,728267,75,,,495719135.00,
07/10/2014,41.8412,53.2000,-0.93,53.7000,53.7000,53.7000,53.0000,495719135,263723,320008,600481,42,,,495719135.00,
06/10/2014,42.2339,53.7000,-0.92,54.2000,54.2000,54.2000,53.3000,495719135,266201,205594,383313,50,,,495719135.00,
05/10/2014,42.6360,54.2000,0.74,53.8000,53.8000,54.3000,53.8000,495719135,268680,79854,147668,20,,,495719135.00,
02/10/2014,42.3181,53.8000,-0.74,54.2000,54.2000,54.2000,53.4000,495719135,266697,191383,356697,40,,,495719135.00,
01/10/2014,42.6360,54.2000,-0.91,54.8000,54.7000,55.0000,53.5000,495719135,268680,190767,349410,53,,,495719135.00,
30/09/2014,43.0194,54.7000,1.11,54.1000,54.1000,54.7000,54.1000,495719135,271158,243160,447114,44,,,495719135.00,
29/09/2014,42.5518,54.1000,0.19,53.6000,54.0000,54.4000,53.6000,495719135,268184,104660,193309,26,,,495719135.00,
28/09/2014,42.4677,54.0000,0.93,53.5000,53.5000,54.5000,53.5000,495719135,267688,120587,223047,27,,,495719135.00,
23/09/2014,42.0750,53.5000,-0.19,53.6000,53.6000,53.9000,53.4000,495719135,265210,191474,356897,51,,,495719135.00,
22/09/2014,42.1591,53.6000,-0.74,54.0000,54.0000,54.7000,53.5000,495719135,265705,218845,405416,37,,,495719135.00,
21/09/2014,42.4677,54.0000,0.19,53.9000,53.9000,54.3000,53.5000,495719135,267688,229076,425306,51,,,495719135.00,
18/09/2014,42.3928,53.9000,0.19,54.0000,53.8000,54.9000,53.7000,495719135,267193,254851,471730,43,,,495719135.00,
17/09/2014,42.3181,53.8000,-0.55,54.1000,54.1000,54.7000,53.0000,495719135,266697,301215,557059,60,,,495719135.00,
