Historical Prices - CLAL BIOTECH - 01104280
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
14/08/2014,872.3000,872.3000,-0.69,881.0000,878.4000,882.0000,871.0000,134276381,1171293,552515,63100,92,,,134276381.00,
13/08/2014,878.4000,878.4000,1.15,867.8000,868.4000,880.0000,860.0000,134276381,1179484,2307289,264239,250,,,134276381.00,
12/08/2014,868.4000,868.4000,3.63,838.0000,838.0000,870.8000,836.1000,134276381,1166056,2105428,245172,256,,,134276381.00,
11/08/2014,838.0000,838.0000,5.05,797.7000,797.7000,839.0000,790.0000,134276381,1125236,4291046,531732,469,,,134276381.00,
10/08/2014,797.7000,797.7000,-1.52,814.9000,810.0000,815.8000,790.0000,134276381,1071123,562754,70189,129,,,134276381.00,
07/08/2014,810.0000,810.0000,0.36,802.0000,807.1000,821.1000,801.0000,134276381,1087639,854490,104959,154,,,134276381.00,
06/08/2014,807.1000,807.1000,-3.58,837.1000,837.1000,837.1000,805.0000,134276381,1083745,1825279,223542,343,,,134276381.00,
04/08/2014,837.1000,837.1000,-4.47,900.0000,876.3000,901.0000,832.0000,134276381,1124028,2015015,235396,374,,,134276381.00,
03/08/2014,876.3000,876.3000,-1.67,909.0000,891.2000,909.0000,875.0000,134276381,1176664,557197,63144,101,,,134276381.00,
31/07/2014,891.2000,891.2000,-1.39,906.0000,903.8000,910.7000,871.0000,134276381,1196671,873092,97438,158,,,134276381.00,
30/07/2014,903.8000,903.8000,-1.33,916.0000,916.0000,923.6000,899.0000,134276381,1213590,1167039,128147,186,,,134276381.00,
29/07/2014,916.0000,916.0000,2.31,906.0000,895.3000,927.9000,901.1000,134276381,1229972,2811261,306649,383,,,134276381.00,
28/07/2014,895.3000,895.3000,2.88,871.1000,870.2000,900.6000,871.1000,134276381,1202176,1556923,173951,196,,,134276381.00,
27/07/2014,870.2000,870.2000,-1.77,885.8000,885.9000,885.8000,866.0000,134276381,1168473,518422,59533,108,,,134276381.00,
24/07/2014,885.9000,885.9000,-0.49,899.0000,890.3000,899.0000,885.0000,134276381,1189554,322915,36338,72,,,134276381.00,
23/07/2014,890.3000,890.3000,-1.77,904.0000,906.3000,918.0000,889.0000,134276381,1195463,700135,77989,146,,,134276381.00,
22/07/2014,906.3000,906.3000,-2.67,931.2000,931.2000,937.0000,903.1000,134276381,1216947,606061,66103,133,,,134276381.00,
21/07/2014,931.2000,931.2000,0.50,927.0000,926.6000,938.0000,921.3000,134276381,1250382,884519,95007,131,,,134276381.00,
20/07/2014,926.6000,926.6000,-0.66,942.0000,932.8000,942.0000,905.0000,134276381,1244205,1575694,170491,203,,,134276381.00,
17/07/2014,932.8000,932.8000,4.07,906.0000,896.3000,943.0000,903.0000,134276381,1252530,2509762,270668,341,,,134276381.00,
16/07/2014,896.3000,896.3000,1.77,880.0000,880.7000,898.8000,872.0000,134276381,1203519,870828,98118,171,,,134276381.00,
15/07/2014,880.7000,880.7000,1.25,900.0000,869.8000,904.5000,875.0000,134276381,1182572,2636268,295743,353,,,134276381.00,
14/07/2014,869.8000,869.8000,-1.68,884.7000,884.7000,897.9000,864.7000,134276381,1167936,638429,72062,144,,,134276381.00,
13/07/2014,884.7000,884.7000,1.85,872.0000,868.6000,887.0000,870.3000,134276381,1187943,572171,65097,127,,,134276381.00,
10/07/2014,868.6000,868.6000,0.60,874.0000,863.4000,880.0000,859.1000,134276381,1166325,1098982,125917,158,,,134276381.00,
09/07/2014,863.4000,863.4000,1.58,845.0000,850.0000,870.0000,843.1000,134276381,1159342,1013984,117903,187,,,134276381.00,
08/07/2014,850.0000,850.0000,-5.17,880.0000,896.3000,885.0000,843.0000,134276381,1141349,2696877,315443,392,,,134276381.00,
07/07/2014,896.3000,896.3000,-2.82,921.0000,922.3000,930.8000,881.3000,134276381,1203519,2058760,228671,282,,,134276381.00,
06/07/2014,922.3000,922.3000,3.22,906.0000,893.5000,929.2000,906.0000,134276381,1238431,2016082,219611,247,,,134276381.00,
03/07/2014,893.5000,893.5000,-1.63,908.9000,908.3000,922.0000,880.0000,134276381,1199759,1839175,204749,269,,,134276381.00,
02/07/2014,908.3000,908.3000,2.39,895.0000,887.1000,920.0000,893.3000,134276381,1219632,2364468,259725,361,,,134276381.00,
01/07/2014,887.1000,887.1000,4.12,859.7000,852.0000,888.0000,855.0000,134276381,1191166,1403241,161416,287,,,134276381.00,
30/06/2014,852.0000,852.0000,1.06,845.0000,843.1000,855.0000,835.0000,134276381,1144035,812354,96085,158,,,134276381.00,
29/06/2014,843.1000,843.1000,1.47,839.0000,830.9000,850.0000,835.0000,134276381,1132084,374690,44477,78,,,134276381.00,
26/06/2014,830.9000,830.9000,0.35,840.0000,828.0000,840.0000,812.1000,134276381,1115702,528964,63888,130,,,134276381.00,
25/06/2014,828.0000,828.0000,-1.85,852.4000,843.6000,860.0000,800.0000,134276381,1111808,1752588,207908,241,,,134276381.00,
24/06/2014,843.6000,843.6000,0.66,844.9000,838.1000,855.0000,829.1000,134276381,1132756,750227,88804,148,,,134276381.00,
23/06/2014,838.1000,838.1000,2.56,820.0000,817.2000,849.0000,820.0000,134276381,1125370,1335914,159775,243,,,134276381.00,
22/06/2014,817.2000,817.2000,1.77,796.0000,803.0000,823.7000,796.0000,134276381,1097307,950409,116754,214,,,134276381.00,
19/06/2014,803.0000,803.0000,2.80,786.0000,781.1000,803.0000,782.0000,134276381,1078239,2921748,367079,342,,,134276381.00,
18/06/2014,781.1000,781.1000,0.48,784.5000,777.4000,787.5000,775.0000,134276381,1048833,683798,87649,172,,,134276381.00,
17/06/2014,777.4000,777.4000,-0.47,780.5000,781.1000,797.0000,770.4000,134276381,1043865,1345846,171501,337,,,134276381.00,
16/06/2014,781.1000,781.1000,-1.29,791.3000,791.3000,793.0000,751.0000,134276381,1048833,3365120,437654,604,,,134276381.00,
15/06/2014,791.3000,791.3000,-1.70,803.0000,805.0000,808.9000,790.2000,134276381,1062529,800726,100643,185,,,134276381.00,
12/06/2014,805.0000,805.0000,-1.70,820.0000,818.9000,833.0000,803.0000,134276381,1080925,3232575,396964,351,,,134276381.00,
11/06/2014,818.9000,818.9000,-1.21,828.9000,828.9000,837.0000,815.1000,134276381,1099589,1104899,134252,199,,,134276381.00,
10/06/2014,828.9000,828.9000,-2.52,851.0000,850.3000,855.0000,828.0000,134276381,1113017,1142276,136378,203,,,134276381.00,
09/06/2014,850.3000,850.3000,-1.19,863.0000,860.5000,867.5000,848.6000,134276381,1141752,1290241,150533,230,,,134276381.00,
08/06/2014,860.5000,860.5000,1.21,850.0000,850.2000,868.9000,850.0000,134276381,1155448,877319,101889,185,,,134276381.00,
05/06/2014,850.2000,850.2000,0.24,856.0000,848.2000,869.7000,850.0000,134276381,1141618,1345447,156940,263,,,134276381.00,
02/06/2014,848.2000,848.2000,-0.70,850.0000,854.2000,858.0000,820.1000,134276381,1138932,3017048,358693,551,,,134276381.00,
01/06/2014,854.2000,854.2000,0.08,860.0000,853.5000,870.0000,852.0000,134276381,1146989,910614,105666,178,,,134276381.00,
29/05/2014,853.5000,853.5000,-5.50,900.2000,903.2000,901.0000,850.1000,134276381,1146049,3303911,380893,586,,,134276381.00,
28/05/2014,903.2000,903.2000,-2.01,926.3000,921.7000,929.9000,899.0000,134276381,1212784,1012253,111241,227,,,134276381.00,
27/05/2014,921.7000,921.7000,-1.12,923.0000,932.1000,935.0000,916.0000,134276381,1237625,573092,61927,131,,,134276381.00,
26/05/2014,932.1000,932.1000,2.27,910.8000,911.4000,940.0000,910.0000,134276381,1251590,1449176,156527,251,,,134276381.00,
25/05/2014,911.4000,911.4000,0.74,906.1000,904.7000,913.7000,905.0000,134276381,1223795,860095,94559,183,,,134276381.00,
22/05/2014,904.7000,904.7000,-4.13,936.0000,943.7000,946.9000,892.1000,134276381,1214798,2417198,266101,418,,,134276381.00,
21/05/2014,943.7000,943.7000,-0.83,950.1000,951.6000,958.9000,935.0000,134276381,1267166,1398905,147511,216,,,134276381.00,
20/05/2014,951.6000,951.6000,0.44,947.6000,947.4000,962.0000,947.6000,134276381,1277774,1080754,113424,171,,,134276381.00,
19/05/2014,947.4000,947.4000,-2.03,979.9000,967.0000,979.9000,944.2000,134276381,1272134,2374361,248093,362,,,134276381.00,
18/05/2014,967.0000,967.0000,4.27,927.4000,927.4000,980.0000,918.4000,134276381,1298453,4571969,483107,537,,,134276381.00,
15/05/2014,927.4000,927.4000,0.80,916.3000,920.0000,938.0000,916.3000,134276381,1245279,9684166,1043612,749,,,121754878.00,
14/05/2014,920.0000,920.0000,-0.72,931.3000,926.7000,937.7000,911.0000,134276381,1235343,2158522,234322,329,,,121754878.00,
13/05/2014,926.7000,926.7000,1.35,914.4000,914.4000,945.0000,903.0000,134276381,1244339,6613765,714672,901,,,121754878.00,
12/05/2014,914.4000,914.4000,1.40,884.0000,901.8000,916.5000,884.0000,134276381,1227823,2862095,316682,494,,,121754878.00,
11/05/2014,901.8000,901.8000,-1.85,918.8000,918.8000,931.3000,892.0000,134276381,1210904,1982990,217654,272,,,121754878.00,
08/05/2014,918.8000,918.8000,1.98,914.0000,901.0000,936.7000,912.0000,134276381,1233731,3142500,340512,555,,,121754878.00,
07/05/2014,901.0000,901.0000,0.38,897.6000,897.6000,918.0000,882.0000,133165055,1199817,3685819,407566,639,,,121754878.00,
04/05/2014,897.6000,897.6000,0.85,890.0000,890.0000,906.0000,890.0000,133112163,1194815,2688438,299621,425,,,121754878.00,
01/05/2014,890.0000,890.0000,-12.49,950.0000,1017.0000,950.0000,890.0000,132804088,1181956,27617645,3021545,3370,,,121754878.00,
30/04/2014,1017.0000,1017.0000,-5.40,1062.0000,1075.0000,1068.0000,1014.0000,132688111,1349438,5637160,539976,914,,,121754878.00,
29/04/2014,1075.0000,1075.0000,-4.36,1124.0000,1124.0000,1129.0000,1062.0000,132606837,1425524,6517757,603963,879,,,121754878.00,
28/04/2014,1124.0000,1124.0000,1.17,1122.0000,1111.0000,1140.0000,1105.0000,132456919,1488816,3031642,269630,522,,,121754878.00,
27/04/2014,1111.0000,1111.0000,-2.54,1131.0000,1140.0000,1135.0000,1063.0000,132426652,1471260,7747606,711036,1089,,,121754878.00,
24/04/2014,1140.0000,1140.0000,-6.94,1213.0000,1225.0000,1266.0000,1130.0000,132421913,1509610,20337781,1691574,2058,,,121754878.00,
23/04/2014,1225.0000,1225.0000,1.74,1218.0000,1204.0000,1235.0000,1212.0000,131753195,1613977,3321046,271667,394,,,121754878.00,
22/04/2014,1204.0000,1204.0000,5.61,1180.0000,1140.0000,1220.0000,1180.0000,131748417,1586251,5381086,449478,594,,,121754878.00,
17/04/2014,1140.0000,1140.0000,-4.20,1194.0000,1190.0000,1196.0000,1137.0000,131742283,1501862,1364632,116980,255,,,121754878.00,
16/04/2014,1190.0000,1190.0000,1.62,1180.0000,1171.0000,1195.0000,1180.0000,131739349,1567698,850702,71552,158,,,121754878.00,
13/04/2014,1171.0000,1171.0000,-6.24,1200.0000,1249.0000,1200.0000,1170.0000,131738349,1542656,4167818,353118,586,,,121754878.00,
10/04/2014,1249.0000,1249.0000,0.64,1251.0000,1241.0000,1282.0000,1245.0000,129938933,1622937,2925161,231783,362,,,121754878.00,
09/04/2014,1241.0000,1241.0000,3.33,1228.0000,1201.0000,1243.0000,1213.0000,129936419,1612511,2302554,188042,302,,,121754878.00,
08/04/2014,1201.0000,1201.0000,-4.00,1250.0000,1251.0000,1250.0000,1201.0000,129934696,1560516,5116449,421696,513,,,121754878.00,
07/04/2014,1251.0000,1251.0000,-2.87,1270.0000,1288.0000,1296.0000,1240.0000,129934696,1625483,4068278,324416,477,,,121754878.00,
06/04/2014,1288.0000,1288.0000,-1.68,1260.0000,1310.0000,1288.0000,1235.0000,129904363,1673168,4510577,358394,529,,,121754878.00,
03/04/2014,1310.0000,1310.0000,2.50,1287.0000,1278.0000,1310.0000,1240.0000,122661422,1606865,8063598,619714,538,,,121754878.00,
02/04/2014,1278.0000,1278.0000,-2.96,1330.0000,1317.0000,1346.0000,1263.0000,122644468,1567396,6046209,459321,743,,,121754878.00,
01/04/2014,1317.0000,1317.0000,5.78,1250.0000,1245.0000,1320.0000,1250.0000,122644468,1615228,3473211,271857,456,,,121754878.00,
31/03/2014,1245.0000,1245.0000,1.63,1225.0000,1225.0000,1266.0000,1225.0000,122644349,1526922,2629403,210470,352,,,121754878.00,
30/03/2014,1225.0000,1225.0000,1.74,1204.0000,1204.0000,1228.0000,1203.0000,122644349,1502393,1592363,130512,240,,,121754878.00,
27/03/2014,1204.0000,1204.0000,-2.43,1228.0000,1234.0000,1228.0000,1160.0000,122644349,1476638,5988858,502276,612,,,121754878.00,
26/03/2014,1234.0000,1234.0000,1.82,1225.0000,1212.0000,1252.0000,1218.0000,122639233,1513368,4750107,384911,538,,,121754878.00,
25/03/2014,1212.0000,1212.0000,-1.94,1236.0000,1236.0000,1285.0000,1212.0000,122139233,1480328,6799418,543074,793,,,121754878.00,
24/03/2014,1236.0000,1236.0000,-7.49,1331.0000,1336.0000,1360.0000,1225.0000,122139028,1509638,8572298,655859,1157,,,121754878.00,
23/03/2014,1336.0000,1336.0000,-4.57,1370.0000,1400.0000,1400.0000,1330.0000,122139028,1631777,7375095,540834,797,,,121754878.00,
20/03/2014,1400.0000,1400.0000,-3.45,1423.0000,1450.0000,1453.0000,1380.0000,122138966,1709946,18708512,1323534,1568,,,121754878.00,
19/03/2014,1450.0000,1450.0000,5.84,1428.0000,1370.0000,1465.0000,1347.0000,122138726,1771012,26380400,1859610,2890,,,121754878.00,
18/03/2014,1370.0000,1370.0000,7.03,1280.0000,1280.0000,1375.0000,1230.0000,121377723,1662875,14976078,1127411,1333,,,121754878.00,
17/03/2014,1280.0000,1280.0000,5.87,1201.0000,1209.0000,1285.0000,1196.0000,121337867,1553125,7114544,570625,696,,,121754878.00,
13/03/2014,1209.0000,1209.0000,3.25,1171.0000,1171.0000,1213.0000,1171.0000,121337867,1466975,5442697,453599,396,,,121754878.00,
12/03/2014,1171.0000,1171.0000,-5.34,1204.0000,1237.0000,1220.0000,1129.0000,121329878,1420773,4228005,355179,569,,,121754878.00,
11/03/2014,1237.0000,1237.0000,0.41,1250.0000,1232.0000,1252.0000,1210.0000,121312269,1500633,2786113,225987,371,,,121754878.00,
10/03/2014,1232.0000,1232.0000,3.97,1200.0000,1185.0000,1237.0000,1197.0000,121294572,1494349,6064278,498822,487,,,121754878.00,
09/03/2014,1185.0000,1185.0000,0.59,1175.0000,1178.0000,1188.0000,1125.0000,121294572,1437341,3184039,274061,436,,,121754878.00,
06/03/2014,1178.0000,1178.0000,1.55,1161.0000,1160.0000,1200.0000,1161.0000,121294572,1428850,6042484,512669,680,,,121754878.00,
05/03/2014,1160.0000,1160.0000,-3.17,1200.0000,1198.0000,1256.0000,1153.0000,121231694,1406288,15025402,1234340,1612,,,121754878.00,
04/03/2014,1198.0000,1198.0000,6.96,1128.0000,1120.0000,1216.0000,1128.0000,121170312,1451620,10021005,847446,1101,,,121754878.00,
03/03/2014,1120.0000,1120.0000,-0.44,1125.0000,1125.0000,1135.0000,1078.0000,121148140,1356859,5322713,480900,758,,,121754878.00,
02/03/2014,1125.0000,1125.0000,6.13,1082.0000,1060.0000,1125.0000,1063.0000,121062310,1361951,7506499,681506,1086,,,121754878.00,
27/02/2014,1060.0000,1060.0000,-2.48,1070.0000,1087.0000,1079.0000,1033.0000,121055110,1283184,6736539,633832,665,,,121754878.00,
26/02/2014,1087.0000,1087.0000,17.27,1020.0000,926.9000,1099.0000,1005.0000,121052085,1315836,24464002,2328421,2429,,,121754878.00,
25/02/2014,926.9000,926.9000,2.97,901.0000,900.2000,928.0000,901.0000,121037255,1121894,3288165,357729,389,,,121754878.00,
24/02/2014,900.2000,900.2000,-0.06,902.0000,900.7000,908.9000,895.0000,121037255,1089577,1036440,114972,195,,,121754878.00,
23/02/2014,900.7000,900.7000,4.36,890.0000,863.1000,909.0000,890.0000,121037255,1090183,2723765,302955,308,,,121754878.00,
20/02/2014,863.1000,863.1000,-1.39,865.0000,875.3000,865.0000,852.9000,121037255,1044673,590099,68651,130,,,121754878.00,
19/02/2014,875.3000,875.3000,0.06,874.7000,874.8000,885.0000,874.2000,121037255,1059439,473248,53818,105,,,121754878.00,
18/02/2014,874.8000,874.8000,1.85,858.9000,858.9000,890.0000,858.9000,121036455,1058827,1831217,208395,256,,,121754878.00,
17/02/2014,858.9000,858.9000,1.11,842.5000,849.5000,866.0000,842.5000,121036455,1039582,1012976,118214,153,,,121754878.00,
16/02/2014,849.5000,849.5000,1.29,853.7000,838.7000,854.5000,838.7000,121036455,1028205,408509,48178,70,,,121754878.00,
13/02/2014,838.7000,838.7000,-1.28,862.0000,849.6000,862.0000,831.2000,121036455,1015133,441743,52519,95,,,121754878.00,
12/02/2014,849.6000,849.6000,-1.97,875.3000,866.7000,879.0000,845.0000,121036455,1028326,1443825,167691,257,,,121754878.00,
11/02/2014,866.7000,866.7000,7.38,830.0000,807.1000,871.5000,827.0000,121036455,1049023,3963894,462925,453,,,121754878.00,
10/02/2014,807.1000,807.1000,-0.48,813.3000,811.0000,813.3000,804.0000,121036455,976885,516496,64022,129,,,121754878.00,
09/02/2014,811.0000,811.0000,0.68,820.0000,805.5000,820.0000,810.0000,121036455,981606,1011721,123668,159,,,121754878.00,
06/02/2014,805.5000,805.5000,1.05,797.1000,797.1000,814.0000,791.0000,121036455,974949,1310366,162552,152,,,121754878.00,
05/02/2014,797.1000,797.1000,-3.01,825.0000,821.8000,827.6000,795.0000,121036455,964782,2256554,280460,297,,,121754878.00,
04/02/2014,821.8000,821.8000,-1.33,811.0000,832.9000,827.9000,795.0000,121036455,994678,2602939,322208,405,,,121754878.00,
03/02/2014,832.9000,832.9000,-2.56,869.9000,854.8000,879.9000,830.0000,121036455,1008113,2470727,291733,330,,,121754878.00,
02/02/2014,854.8000,854.8000,5.22,820.0000,812.4000,858.7000,820.0000,121036455,1034620,2709546,323891,269,,,121754878.00,
30/01/2014,812.4000,812.4000,1.21,798.0000,802.7000,823.1000,798.0000,121036455,983300,1465088,180664,246,,,121754878.00,
29/01/2014,802.7000,802.7000,-4.53,850.0000,840.8000,868.9000,800.0000,121036455,971560,1915252,230002,361,,,121754878.00,
28/01/2014,840.8000,840.8000,-3.28,882.0000,869.3000,882.0000,834.0000,121036455,1017675,1301651,152558,254,,,121754878.00,
27/01/2014,869.3000,869.3000,0.87,860.0000,861.8000,874.9000,854.0000,121036455,1052170,1379373,159386,234,,,121754878.00,
26/01/2014,861.8000,861.8000,-6.47,896.0000,921.4000,896.0000,861.0000,121036455,1043092,2961937,339103,446,,,121754878.00,
23/01/2014,921.4000,921.4000,1.03,914.8000,912.0000,924.9000,909.2000,121036455,1115230,2026923,220811,292,,,121754878.00,
22/01/2014,912.0000,912.0000,1.23,918.8000,900.9000,919.9000,906.0000,121036455,1103852,1605172,175551,240,,,121754878.00,
21/01/2014,900.9000,900.9000,3.28,872.3000,872.3000,909.9000,872.3000,121036455,1090417,1764644,196517,321,,,121754878.00,
20/01/2014,872.3000,872.3000,-4.45,912.9000,912.9000,939.0000,862.0000,121036455,1055801,3918850,428909,534,,,121754878.00,
19/01/2014,912.9000,912.9000,1.73,897.4000,897.4000,915.0000,891.1000,121036455,1104942,1781830,197687,270,,,121754878.00,
16/01/2014,897.4000,897.4000,-1.61,914.6000,912.1000,917.7000,890.0000,121036455,1086181,3008126,334591,407,,,121754878.00,
15/01/2014,912.1000,912.1000,5.40,875.0000,865.4000,913.0000,875.0000,121036455,1103974,3889320,430257,556,,,121754878.00,
14/01/2014,865.4000,865.4000,0.14,850.1000,864.2000,869.8000,845.0000,121036455,1047449,1041523,121440,193,,,121754878.00,
13/01/2014,864.2000,864.2000,2.93,839.9000,839.6000,868.0000,839.0000,121036455,1045997,1681625,195149,247,,,121754878.00,
12/01/2014,839.6000,839.6000,-0.18,849.0000,841.1000,858.9000,838.1000,121036387,1016222,2104372,249328,258,,,121754878.00,
09/01/2014,841.1000,841.1000,0.13,840.0000,840.0000,846.9000,830.0000,121036387,1018037,2160074,258314,282,,,121754878.00,
08/01/2014,840.0000,840.0000,-2.76,878.9000,863.8000,893.7000,840.0000,121036387,1016706,4643229,531536,594,,,121754878.00,
07/01/2014,863.8000,863.8000,2.43,843.3000,843.3000,871.0000,843.3000,121036387,1045512,2557161,296610,348,,,121754878.00,
06/01/2014,843.3000,843.3000,2.33,832.9000,824.1000,848.9000,823.0000,121036387,1020700,1957635,233206,317,,,121754878.00,
05/01/2014,824.1000,824.1000,2.45,820.0000,804.4000,834.9000,816.4000,121036387,997461,1789141,216847,277,,,121754878.00,
02/01/2014,804.4000,804.4000,-4.00,845.0000,837.9000,862.0000,802.0000,121036387,973617,3694795,444026,527,,,121754878.00,
01/01/2014,837.9000,837.9000,6.60,790.0000,786.0000,838.9000,790.0000,121036387,1014164,5406586,655297,687,,,121754878.00,
31/12/2013,786.0000,786.0000,-0.42,789.0000,789.3000,789.0000,776.0000,121036313,951345,726432,92799,146,,,121754878.00,
30/12/2013,789.3000,789.3000,1.04,781.2000,781.2000,794.3000,765.0000,121036313,955340,1403734,181199,263,,,121754878.00,
29/12/2013,781.2000,781.2000,-1.43,793.9000,792.5000,794.0000,780.0000,121036313,945536,1185302,151234,196,,,121754878.00,
26/12/2013,792.5000,792.5000,4.14,761.0000,761.0000,794.0000,757.0000,121036313,959213,2473952,315105,383,,,121754878.00,
25/12/2013,761.0000,761.0000,-0.22,770.0000,762.7000,775.4000,760.0000,121036313,921086,1655858,216203,254,,,121754878.00,
24/12/2013,762.7000,762.7000,-2.51,782.3000,782.3000,782.3000,756.0000,121036313,923144,1632299,214423,321,,,121754878.00,
23/12/2013,782.3000,782.3000,-1.32,795.0000,792.8000,814.0000,780.0000,121036313,946867,2996341,373451,441,,,121754878.00,
22/12/2013,792.8000,792.8000,4.32,769.9000,760.0000,795.0000,769.9000,121036313,959576,1639567,208589,239,,,121754878.00,
19/12/2013,760.0000,760.0000,3.90,737.9000,731.5000,768.0000,732.1000,121036313,919876,2352942,311683,347,,,121754878.00,
18/12/2013,731.5000,731.5000,4.04,703.1000,703.1000,743.8000,703.1000,121036313,885381,2350261,321653,302,,,121754878.00,
17/12/2013,703.1000,703.1000,3.20,685.0000,681.3000,710.0000,685.0000,121036313,851006,1674655,238517,247,,,121754878.00,
16/12/2013,681.3000,681.3000,-0.19,682.6000,682.6000,688.4000,678.0000,121036313,824620,790377,115839,148,,,121754878.00,
15/12/2013,682.6000,682.6000,-5.19,723.6000,720.0000,724.4000,677.7000,121036313,826194,1682889,243117,220,,,121754878.00,
12/12/2013,720.0000,720.0000,-3.38,745.2000,745.2000,745.2000,715.4000,121036313,871461,1710782,236799,158,,,121754878.00,
11/12/2013,745.2000,745.2000,4.02,707.0000,716.4000,750.0000,707.0000,121036313,901963,907286,124322,140,,,121754878.00,
10/12/2013,716.4000,716.4000,1.37,710.0000,706.7000,720.0000,700.0000,121036313,867104,1128731,158644,142,,,121754878.00,
09/12/2013,706.7000,706.7000,-0.25,709.8000,708.5000,716.0000,695.4000,121036313,855364,630606,89594,130,,,121754878.00,
08/12/2013,708.5000,708.5000,6.09,670.0000,667.8000,718.0000,670.0000,121036313,857542,1716398,244407,275,,,121754878.00,
05/12/2013,667.8000,667.8000,-2.15,675.0000,682.5000,676.1000,664.0000,121036313,808281,435075,65053,102,,,121754878.00,
04/12/2013,682.5000,682.5000,-2.60,700.0000,700.7000,700.0000,681.0000,121036313,826073,337288,49115,108,,,121754878.00,
03/12/2013,700.7000,700.7000,-0.79,709.7000,706.3000,709.7000,700.0000,121036313,848101,420727,59892,83,,,121754878.00,
02/12/2013,706.3000,706.3000,-0.03,703.5000,706.5000,709.4000,700.1000,121036313,854879,520692,73903,92,,,121754878.00,
01/12/2013,706.5000,706.5000,-0.88,713.5000,712.8000,726.0000,700.0000,121036313,855122,571642,80624,129,,,121754878.00,
28/11/2013,712.8000,712.8000,2.13,700.0000,697.9000,717.0000,700.0000,121036313,862747,427207,60093,104,,,121754878.00,
27/11/2013,697.9000,697.9000,1.19,692.0000,689.7000,706.0000,687.3000,121036313,844712,683842,97850,122,,,121754878.00,
26/11/2013,689.7000,689.7000,-1.65,715.0000,701.3000,718.1000,680.0000,121036313,834787,2281382,327998,530,,,121754878.00,
25/11/2013,701.3000,701.3000,-3.91,720.9000,729.8000,720.9000,698.1000,121036313,848828,2389755,338481,521,,,121754878.00,
24/11/2013,729.8000,729.8000,-3.78,762.0000,758.5000,762.0000,718.3000,121036313,883323,1548890,210565,311,,,121754878.00,
21/11/2013,758.5000,758.5000,-2.87,780.9000,780.9000,781.2000,756.0000,121036313,918060,590065,77059,100,,,121754878.00,
20/11/2013,780.9000,780.9000,-0.90,788.0000,788.0000,788.0000,778.2000,121036313,945173,394731,50361,84,,,121754878.00,
19/11/2013,788.0000,788.0000,0.94,778.2000,780.7000,788.8000,776.0000,121036313,953766,452902,57879,115,,,121754878.00,
18/11/2013,780.7000,780.7000,0.67,775.5000,775.5000,784.0000,775.5000,121036313,944931,438279,56136,112,,,121754878.00,
17/11/2013,775.5000,775.5000,1.32,765.4000,765.4000,782.0000,764.0000,121036313,938637,576437,74523,123,,,121754878.00,
14/11/2013,765.4000,765.4000,-2.93,797.5000,788.5000,797.5000,741.1000,121036313,926412,1387901,180806,252,,,121754878.00,
13/11/2013,788.5000,788.5000,-1.08,790.0000,797.1000,798.6000,785.0000,121036313,954371,480412,60635,89,,,121754878.00,
12/11/2013,797.1000,797.1000,-0.24,799.0000,799.0000,806.0000,794.0000,121036313,964780,422808,52813,96,,,121754878.00,
11/11/2013,799.0000,799.0000,0.99,791.2000,791.2000,812.0000,770.0000,121036313,967080,1686209,211506,242,,,121754878.00,
10/11/2013,791.2000,791.2000,0.79,814.0000,785.0000,814.0000,785.9000,121036313,957639,441975,55598,111,,,121754878.00,
07/11/2013,785.0000,785.0000,-3.75,818.0000,815.6000,834.9000,777.0000,121036313,950135,3337587,411896,377,,,121754878.00,
06/11/2013,815.6000,815.6000,4.08,787.6000,783.6000,817.9000,787.6000,121036313,987172,1375505,171159,210,,,121754878.00,
05/11/2013,783.6000,783.6000,-2.33,805.0000,802.3000,805.0000,782.7000,121036313,948441,416184,52716,113,,,121754878.00,
04/11/2013,802.3000,802.3000,2.95,788.0000,779.3000,804.8000,788.0000,121036313,971074,781722,97821,170,,,121754878.00,
03/11/2013,779.3000,779.3000,1.74,766.0000,766.0000,783.8000,766.0000,121036313,943236,167763,21652,55,,,121754878.00,
31/10/2013,766.0000,766.0000,0.90,763.0000,759.2000,770.8000,755.3000,121036313,927138,572384,75005,100,,,121754878.00,
30/10/2013,759.2000,759.2000,-1.59,770.0000,771.5000,774.7000,753.0000,121036313,918908,569490,74747,115,,,121754878.00,
29/10/2013,771.5000,771.5000,-1.41,771.0000,782.5000,783.9000,760.0000,121036313,933795,1014347,131898,193,,,121754878.00,
28/10/2013,782.5000,782.5000,-1.31,798.9000,792.9000,802.0000,781.4000,121034547,947095,644840,81646,118,,,121754878.00,
27/10/2013,792.9000,792.9000,3.28,767.7000,767.7000,813.7000,767.7000,121034547,959683,1060824,132807,180,,,121754878.00,
24/10/2013,767.7000,767.7000,-4.42,805.0000,803.2000,815.0000,760.0000,121034547,929182,1961838,247770,368,,,121754878.00,
23/10/2013,803.2000,803.2000,-6.76,858.0000,861.4000,859.0000,800.1000,121034547,972149,1919727,233232,325,,,121754878.00,
