Historical Prices - BLUE SQ REAL ES - 01098565
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
30/09/2015,11288.1982,12000.0000,-0.33,12040.0000,12040.0000,12240.0000,11880.0000,11574878,1388985,460929,3830,106,,,12500000.00,
29/09/2015,11325.8243,12040.0000,-1.71,12240.0000,12250.0000,12240.0000,11940.0000,11574878,1393615,294756,2448,79,,,12500000.00,
24/09/2015,11523.3690,12250.0000,-3.31,12590.0000,12670.0000,12590.0000,12250.0000,11574878,1417923,1169950,9459,137,,,12500000.00,
21/09/2015,11918.4582,12670.0000,2.51,12360.0000,12360.0000,12780.0000,12230.0000,11574878,1466537,320183,2545,69,,,12500000.00,
20/09/2015,11626.8434,12360.0000,0.08,12330.0000,12350.0000,12600.0000,12250.0000,11574878,1430655,358736,2906,97,,,12500000.00,
17/09/2015,11617.4392,12350.0000,0.24,12320.0000,12320.0000,12590.0000,12250.0000,11574878,1429497,1022247,8252,126,,,12500000.00,
16/09/2015,11589.2172,12320.0000,-0.08,12160.0000,12330.0000,12470.0000,12160.0000,11574878,1426025,971681,7898,172,,,12500000.00,
10/09/2015,11598.6213,12330.0000,-3.67,12800.0000,12800.0000,12800.0000,12330.0000,11574878,1427182,26713867,216303,310,,,12500000.00,
09/09/2015,12040.7409,12800.0000,0.08,12790.0000,12790.0000,12940.0000,12620.0000,11574878,1481584,1701629,13331,178,,,12500000.00,
08/09/2015,12031.3368,12790.0000,1.11,12650.0000,12650.0000,13000.0000,12600.0000,11574878,1480427,2654377,20754,283,,,12500000.00,
07/09/2015,11899.6403,12650.0000,1.20,12500.0000,12500.0000,12670.0000,12360.0000,11574878,1464222,1433127,11373,244,,,12500000.00,
06/09/2015,11758.5398,12500.0000,0.24,12290.0000,12470.0000,12770.0000,12290.0000,11574878,1446860,5342995,42691,304,,,12500000.00,
03/09/2015,11730.3177,12470.0000,3.14,12090.0000,12090.0000,12820.0000,12110.0000,11574878,1443387,3285398,26747,202,,,12500000.00,
02/09/2015,11372.8643,12090.0000,2.37,11810.0000,11810.0000,12380.0000,11790.0000,11574878,1399403,6497346,53640,225,,,12500000.00,
01/09/2015,11109.4714,11810.0000,3.32,11430.0000,11430.0000,11890.0000,11330.0000,11574878,1366993,1944495,16650,188,,,12500000.00,
31/08/2015,10752.0084,11430.0000,-0.70,11510.0000,11510.0000,11570.0000,11100.0000,11574878,1323009,43867804,394458,344,,,12500000.00,
30/08/2015,10827.2607,11510.0000,-1.54,11520.0000,11690.0000,11760.0000,11400.0000,11574878,1332268,399325,3469,99,,,12500000.00,
27/08/2015,10996.5833,11690.0000,0.52,11460.0000,11630.0000,11860.0000,11460.0000,11574878,1353103,312368,2665,93,,,12500000.00,
26/08/2015,10940.1488,11630.0000,1.31,11480.0000,11480.0000,11730.0000,11080.0000,11574878,1346158,470907,4082,97,,,12500000.00,
25/08/2015,10799.0387,11480.0000,2.50,11080.0000,11200.0000,11600.0000,11080.0000,11574878,1328796,381298,3329,86,,,12500000.00,
24/08/2015,10535.6555,11200.0000,-3.28,11360.0000,11580.0000,11360.0000,11050.0000,11574878,1296386,916940,8168,133,,,12500000.00,
23/08/2015,10893.1089,11580.0000,-4.06,11900.0000,12070.0000,11900.0000,11530.0000,11574878,1340371,1100887,9462,155,,,12500000.00,
20/08/2015,11354.0464,12070.0000,-1.39,12240.0000,12240.0000,12130.0000,11970.0000,11574878,1397088,524866,4349,104,,,12500000.00,
19/08/2015,11513.9648,12240.0000,0.58,12340.0000,12170.0000,12500.0000,12000.0000,11574878,1416765,1102242,8944,173,,,12500000.00,
18/08/2015,11448.1166,12170.0000,-0.33,12300.0000,12210.0000,12400.0000,12100.0000,11574878,1408663,398525,3260,91,,,12500000.00,
17/08/2015,11485.7428,12210.0000,0.83,12110.0000,12110.0000,12320.0000,12000.0000,11574878,1413293,1152479,9461,206,,,12500000.00,
16/08/2015,11391.6725,12110.0000,0.58,12000.0000,12040.0000,12170.0000,12000.0000,11574878,1401718,1084340,8962,133,,,12500000.00,
13/08/2015,11325.8243,12040.0000,-1.15,12180.0000,12180.0000,12230.0000,11980.0000,11574878,1393615,2826134,23528,118,,,12500000.00,
12/08/2015,11457.5208,12180.0000,-0.33,12200.0000,12220.0000,12330.0000,12040.0000,11574878,1409820,2436392,20005,94,,,12500000.00,
11/08/2015,11495.1469,12220.0000,1.66,12050.0000,12020.0000,12470.0000,12050.0000,11574878,1414450,859869,7007,136,,,12500000.00,
10/08/2015,11307.0161,12020.0000,3.00,11720.0000,11670.0000,12090.0000,11720.0000,11574878,1391300,1505206,12579,166,,,12500000.00,
09/08/2015,10977.7751,11670.0000,2.46,11390.0000,11390.0000,11920.0000,11360.0000,11574878,1350788,1329557,11324,201,,,12500000.00,
06/08/2015,10714.3822,11390.0000,-3.88,11850.0000,11850.0000,11900.0000,11290.0000,11574878,1318379,799953,6893,150,,,12500000.00,
05/08/2015,11147.0977,11850.0000,-0.42,11940.0000,11900.0000,12000.0000,11750.0000,11574878,1371623,600006,5050,111,,,12500000.00,
04/08/2015,11194.1280,11900.0000,-0.08,12000.0000,11910.0000,12000.0000,11780.0000,11574878,1377410,376780,3166,92,,,12500000.00,
03/08/2015,11203.5320,11910.0000,0.68,11830.0000,11830.0000,11920.0000,11800.0000,11574878,1378568,438740,3703,54,,,12500000.00,
02/08/2015,11128.2797,11830.0000,-1.33,11990.0000,11990.0000,11990.0000,11810.0000,11574878,1369308,104588,884,32,,,12500000.00,
30/07/2015,11278.7940,11990.0000,0.59,12090.0000,11920.0000,12090.0000,11760.0000,11574878,1387828,6598326,55005,162,,,12500000.00,
29/07/2015,11212.9458,11920.0000,3.83,11630.0000,11480.0000,11950.0000,11610.0000,11574878,1379725,1185958,10026,280,,,12500000.00,
28/07/2015,10799.0387,11480.0000,0.61,11410.0000,11410.0000,11680.0000,11380.0000,11574878,1328796,390358,3391,106,,,12500000.00,
27/07/2015,10733.1905,11410.0000,-0.95,11520.0000,11520.0000,11520.0000,11160.0000,11574878,1320694,297557,2625,96,,,12500000.00,
23/07/2015,10836.6745,11520.0000,0.00,11410.0000,11520.0000,11730.0000,11410.0000,11574878,1333426,1054708,9113,142,,,12500000.00,
22/07/2015,10836.6745,11520.0000,-3.44,11930.0000,11930.0000,12050.0000,11390.0000,11574878,1333426,763324,6433,128,,,12500000.00,
21/07/2015,11222.3499,11930.0000,-0.58,12040.0000,12000.0000,12120.0000,11820.0000,11574878,1380883,3094741,25837,208,,,12500000.00,
20/07/2015,11288.1982,12000.0000,1.61,11900.0000,11810.0000,12100.0000,11810.0000,11574878,1388985,1825617,15217,216,,,12500000.00,
19/07/2015,11109.4714,11810.0000,-2.15,12090.0000,12070.0000,12090.0000,11540.0000,11574878,1366993,1973434,16807,173,,,12500000.00,
16/07/2015,11354.0464,12070.0000,-2.27,12350.0000,12350.0000,12350.0000,12010.0000,11574878,1397088,2432978,20064,213,,,12500000.00,
15/07/2015,11617.4392,12350.0000,5.65,11710.0000,11690.0000,12380.0000,11710.0000,11574878,1429497,6389331,52217,225,,,12500000.00,
14/07/2015,10996.5833,11690.0000,-0.76,11670.0000,11780.0000,11900.0000,11540.0000,11574878,1353103,1468593,12543,130,,,12500000.00,
13/07/2015,11081.2494,11780.0000,1.82,11600.0000,11570.0000,11910.0000,11600.0000,11574878,1363521,1651677,14043,185,,,12500000.00,
12/07/2015,10883.7048,11570.0000,-1.03,11700.0000,11690.0000,11700.0000,11510.0000,11574878,1339213,288562,2494,64,,,12500000.00,
09/07/2015,10996.5833,11690.0000,-1.10,11820.0000,11820.0000,11900.0000,11560.0000,11574878,1353103,1347520,11471,138,,,12500000.00,
08/07/2015,11118.8756,11820.0000,-1.01,11940.0000,11940.0000,11990.0000,11800.0000,11574878,1368151,254463,2144,54,,,12500000.00,
07/07/2015,11231.7541,11940.0000,0.84,11840.0000,11840.0000,11970.0000,11590.0000,11574878,1382040,2030948,17123,153,,,12500000.00,
06/07/2015,11137.6935,11840.0000,-0.08,11980.0000,11850.0000,11990.0000,11800.0000,11574878,1370466,423337,3571,77,,,12500000.00,
05/07/2015,11147.0977,11850.0000,-1.09,11940.0000,11980.0000,11940.0000,11740.0000,11574878,1371623,566903,4803,78,,,12500000.00,
02/07/2015,11269.3803,11980.0000,-0.99,12140.0000,12100.0000,12140.0000,11830.0000,11574878,1386670,701091,5877,114,,,12500000.00,
01/07/2015,11382.2684,12100.0000,-2.02,12350.0000,12350.0000,12390.0000,12030.0000,11574878,1400560,2601109,21199,115,,,12500000.00,
30/06/2015,11617.4392,12350.0000,-1.20,12460.0000,12500.0000,12480.0000,11920.0000,11574878,1429497,4408115,36255,188,,,12500000.00,
29/06/2015,11758.5398,12500.0000,-4.21,12670.0000,13050.0000,12670.0000,11970.0000,11574878,1446860,2530574,20711,148,,,12500000.00,
28/06/2015,12275.9116,13050.0000,-3.19,13480.0000,13480.0000,13480.0000,13020.0000,11574878,1510522,264030,2019,49,,,12500000.00,
25/06/2015,12680.4050,13480.0000,0.22,13400.0000,13450.0000,13640.0000,13290.0000,11574878,1560294,525286,3897,78,,,12500000.00,
24/06/2015,12652.1927,13450.0000,-1.54,13700.0000,13660.0000,13700.0000,13370.0000,11574878,1556821,3847503,28695,129,,,12500000.00,
23/06/2015,12849.7276,13660.0000,-1.37,14050.0000,13850.0000,14050.0000,13600.0000,11574878,1581128,1084693,7908,108,,,12500000.00,
22/06/2015,13028.4640,13850.0000,-1.00,13990.0000,13990.0000,13990.0000,13730.0000,11574878,1603121,9129771,65464,96,,,12500000.00,
21/06/2015,13160.1604,13990.0000,-0.99,14120.0000,14130.0000,14140.0000,13790.0000,11574878,1619325,1119434,8008,92,,,12500000.00,
18/06/2015,13291.8568,14130.0000,6.88,13410.0000,13220.0000,14140.0000,13220.0000,11574878,1635530,2961846,21166,349,,,12500000.00,
17/06/2015,12435.8301,13220.0000,0.38,12900.0000,13170.0000,13390.0000,12900.0000,11574878,1530199,580322,4426,103,,,12500000.00,
16/06/2015,12388.7998,13170.0000,0.30,13130.0000,13130.0000,13270.0000,13130.0000,11574878,1524411,39891,303,23,,,12500000.00,
15/06/2015,12351.1736,13130.0000,-0.30,13170.0000,13170.0000,13290.0000,13050.0000,11574878,1519781,201304,1534,43,,,12500000.00,
14/06/2015,12388.7998,13170.0000,0.00,13170.0000,13170.0000,13330.0000,13050.0000,11574878,1524411,1666586,12653,84,,,12500000.00,
11/06/2015,12388.7998,13170.0000,-0.90,13290.0000,13290.0000,13300.0000,13110.0000,11574878,1524411,295388,2242,53,,,12500000.00,
10/06/2015,12501.6783,13290.0000,0.15,13250.0000,13270.0000,13400.0000,13050.0000,11574878,1538301,674399,5102,144,,,12500000.00,
09/06/2015,12482.8701,13270.0000,-0.30,13500.0000,13310.0000,13680.0000,13250.0000,11574878,1535986,483122,3622,91,,,12500000.00,
08/06/2015,12520.4962,13310.0000,-0.60,13360.0000,13390.0000,13520.0000,13280.0000,11574878,1540616,289117,2172,57,,,12500000.00,
07/06/2015,12595.7486,13390.0000,-0.81,13690.0000,13500.0000,13690.0000,13300.0000,11574878,1549876,183046,1366,50,,,12500000.00,
04/06/2015,12699.2230,13500.0000,-1.24,13860.0000,13670.0000,13860.0000,13330.0000,11574878,1562609,2003161,14889,143,,,12500000.00,
03/06/2015,12859.1414,13670.0000,-1.23,14040.0000,13840.0000,14040.0000,13570.0000,11574878,1582286,1676584,12217,173,EX D,0.98156,12500000.00,
02/06/2015,13019.0598,14100.0000,0.07,14290.0000,14090.0000,14290.0000,13760.0000,11574878,1632058,1203246,8659,86,,,12500000.00,
01/06/2015,13009.8192,14090.0000,-0.84,14130.0000,14210.0000,14380.0000,14000.0000,11574878,1630900,900020,6349,138,,,12500000.00,
31/05/2015,13120.6207,14210.0000,-2.34,14340.0000,14550.0000,14400.0000,14120.0000,11574878,1644790,1598720,11227,140,,,12500000.00,
28/05/2015,13434.5536,14550.0000,-1.49,14680.0000,14770.0000,14690.0000,14180.0000,11574878,1684145,3502086,24266,412,,,12500000.00,
27/05/2015,13637.6849,14770.0000,-1.20,14990.0000,14950.0000,15150.0000,14610.0000,11574878,1709609,1323557,8916,241,,,12500000.00,
26/05/2015,13803.8824,14950.0000,-1.97,15250.0000,15250.0000,15300.0000,14660.0000,11574878,1730444,1070485,7112,145,,,12500000.00,
25/05/2015,14080.8910,15250.0000,-0.07,15310.0000,15260.0000,15430.0000,15030.0000,11574878,1765169,334641,2192,81,,,12500000.00,
21/05/2015,14090.1221,15260.0000,-0.07,15310.0000,15270.0000,15650.0000,15120.0000,11574878,1766326,1377434,8994,122,,,12500000.00,
20/05/2015,14099.3532,15270.0000,-0.07,15330.0000,15280.0000,15360.0000,14910.0000,11574878,1767484,2026907,13362,159,,,12500000.00,
19/05/2015,14108.5938,15280.0000,-1.04,15490.0000,15440.0000,16050.0000,15100.0000,11574878,1768641,1038106,6718,124,,,12500000.00,
18/05/2015,14256.3292,15440.0000,3.83,14870.0000,14870.0000,15500.0000,14730.0000,11574878,1787161,3629774,24059,140,,,12500000.00,
17/05/2015,13730.0244,14870.0000,1.23,14690.0000,14690.0000,14910.0000,14550.0000,11574878,1721184,795898,5383,67,,,12500000.00,
14/05/2015,13563.8269,14690.0000,-2.07,15000.0000,15000.0000,15000.0000,14600.0000,11574878,1700350,1459579,9786,76,,,12500000.00,
13/05/2015,13850.0569,15000.0000,3.88,14440.0000,14440.0000,15200.0000,14440.0000,11574878,1736232,2343471,15617,166,,,12500000.00,
12/05/2015,13332.9927,14440.0000,-0.28,14480.0000,14480.0000,14660.0000,14150.0000,11574878,1671412,653854,4551,84,,,12500000.00,
11/05/2015,13369.9170,14480.0000,2.04,14390.0000,14190.0000,14600.0000,14160.0000,11574878,1676042,604173,4184,83,,,12500000.00,
10/05/2015,13102.1586,14190.0000,-0.56,14270.0000,14270.0000,14580.0000,14150.0000,11574878,1642475,452245,3157,82,,,12500000.00,
07/05/2015,13176.0166,14270.0000,-2.46,14630.0000,14630.0000,14570.0000,14150.0000,11574878,1651735,837549,5836,139,,,12500000.00,
06/05/2015,13508.4212,14630.0000,1.74,14500.0000,14380.0000,14810.0000,14210.0000,11574878,1693405,934683,6432,145,,,12500000.00,
05/05/2015,13277.5871,14380.0000,-0.21,14310.0000,14410.0000,14690.0000,14210.0000,11574878,1664467,347769,2414,78,,,12500000.00,
04/05/2015,13305.2899,14410.0000,0.14,14380.0000,14390.0000,14440.0000,14180.0000,11574878,1667940,506290,3529,90,,,12500000.00,
03/05/2015,13286.8182,14390.0000,-0.83,14510.0000,14510.0000,14800.0000,14300.0000,11574878,1665625,630599,4365,109,,,12500000.00,
30/04/2015,13397.6197,14510.0000,1.33,14280.0000,14320.0000,14840.0000,13970.0000,11574878,1679515,9622414,66385,479,,,12500000.00,
29/04/2015,13222.1815,14320.0000,-4.53,15050.0000,15000.0000,15150.0000,14010.0000,11574878,1657523,2239016,15601,213,,,12500000.00,
28/04/2015,13850.0569,15000.0000,1.21,14820.0000,14820.0000,15370.0000,14700.0000,11574878,1736232,2624607,17350,180,,,12500000.00,
27/04/2015,13683.8594,14820.0000,-1.66,15070.0000,15070.0000,15090.0000,14660.0000,11574878,1715397,405142,2711,62,,,12500000.00,
26/04/2015,13914.6935,15070.0000,-0.26,15110.0000,15110.0000,15110.0000,15000.0000,11574878,1744334,290977,1929,50,,,12500000.00,
21/04/2015,13951.6177,15110.0000,-3.20,15380.0000,15610.0000,15380.0000,14700.0000,11574878,1748964,3662871,24424,223,,,12500000.00,
20/04/2015,14413.2860,15610.0000,-1.58,15860.0000,15860.0000,15860.0000,15560.0000,11574878,1806838,357438,2268,67,,,12500000.00,
19/04/2015,14644.1201,15860.0000,-2.70,16300.0000,16300.0000,16300.0000,15830.0000,11574878,1835776,276616,1740,65,,,12500000.00,
16/04/2015,15050.3924,16300.0000,-0.61,16400.0000,16400.0000,16480.0000,16120.0000,11574878,1886705,1018842,6267,126,,,12500000.00,
15/04/2015,15142.7223,16400.0000,0.61,16290.0000,16300.0000,16670.0000,16260.0000,11574878,1898280,1930064,11776,212,,,12500000.00,
14/04/2015,15050.3924,16300.0000,-0.31,16580.0000,16350.0000,16580.0000,15930.0000,11574878,1886705,821475,5043,86,,,12500000.00,
13/04/2015,15096.5670,16350.0000,0.80,16220.0000,16220.0000,16380.0000,16160.0000,11574878,1892493,1089747,6688,104,,,12500000.00,
12/04/2015,14976.5248,16220.0000,1.44,16220.0000,15990.0000,16280.0000,16000.0000,11574878,1877445,402184,2484,68,,,12500000.00,
08/04/2015,14764.1527,15990.0000,-0.68,16100.0000,16100.0000,16270.0000,15840.0000,11574878,1850823,415969,2577,81,,,12500000.00,
07/04/2015,14865.7328,16100.0000,0.81,15980.0000,15970.0000,16230.0000,15980.0000,11574878,1863555,1273479,7899,97,,,12500000.00,
06/04/2015,14745.6907,15970.0000,2.63,15560.0000,15560.0000,16020.0000,15560.0000,11574878,1848508,363282,2287,66,,,12500000.00,
05/04/2015,14367.1211,15560.0000,1.30,15580.0000,15360.0000,15580.0000,15510.0000,11574878,1801051,164906,1060,31,,,12500000.00,
02/04/2015,14182.4519,15360.0000,-0.78,15700.0000,15480.0000,15800.0000,15360.0000,11574878,1777901,866384,5600,105,,,12500000.00,
01/04/2015,14293.2535,15480.0000,0.26,15660.0000,15440.0000,15840.0000,15210.0000,11574878,1791791,1193404,7697,191,,,12500000.00,
31/03/2015,14256.3292,15440.0000,0.00,15390.0000,15440.0000,15540.0000,15160.0000,11574878,1787161,468865,3060,93,EX D,0.98344,12500000.00,
30/03/2015,14256.3388,15700.0000,-0.32,15960.0000,15750.0000,15960.0000,15560.0000,11574878,1817256,1028377,6551,98,,,12500000.00,
29/03/2015,14301.7345,15750.0000,-0.82,15880.0000,15880.0000,15890.0000,15620.0000,11574878,1823043,472884,2997,65,,,12500000.00,
26/03/2015,14419.7766,15880.0000,-0.56,15940.0000,15970.0000,16160.0000,15760.0000,11574878,1838091,580673,3650,85,,,12500000.00,
25/03/2015,14501.5099,15970.0000,1.08,15850.0000,15800.0000,16060.0000,15700.0000,11574878,1848508,1216973,7679,132,,,12500000.00,
24/03/2015,14347.1301,15800.0000,0.45,15780.0000,15730.0000,15870.0000,15660.0000,11574878,1828831,1776598,11281,114,,,12500000.00,
23/03/2015,14283.5705,15730.0000,-0.44,15850.0000,15800.0000,15850.0000,15590.0000,11574878,1820728,1674808,10681,130,,,12500000.00,
22/03/2015,14347.1301,15800.0000,1.35,15820.0000,15590.0000,16030.0000,15620.0000,11574878,1828831,1917183,12182,155,,,12500000.00,
19/03/2015,14156.4415,15590.0000,1.17,15550.0000,15410.0000,15730.0000,15350.0000,11574878,1804523,1559092,10050,121,,,12500000.00,
18/03/2015,13993.0037,15410.0000,1.45,15300.0000,15190.0000,15440.0000,15110.0000,11574878,1783689,643148,4211,79,,,12500000.00,
16/03/2015,13793.2186,15190.0000,1.00,15040.0000,15040.0000,15200.0000,14820.0000,11574878,1758224,807632,5345,89,,,12500000.00,
15/03/2015,13657.0221,15040.0000,-0.99,15140.0000,15190.0000,15440.0000,14990.0000,11574878,1740862,2421657,16010,175,,,12500000.00,
12/03/2015,13793.2186,15190.0000,-0.72,15350.0000,15300.0000,15350.0000,14920.0000,11574878,1758224,47518505,312936,353,,,12500000.00,
11/03/2015,13893.1063,15300.0000,0.07,15290.0000,15290.0000,15350.0000,15120.0000,11574878,1770956,2476519,16230,154,,,12500000.00,
10/03/2015,13884.0292,15290.0000,-0.97,15630.0000,15440.0000,15630.0000,15030.0000,11574878,1769799,2436679,15849,353,,,12500000.00,
09/03/2015,14020.2353,15440.0000,2.18,15110.0000,15110.0000,15530.0000,14950.0000,11574878,1787161,2256525,14765,357,,,12500000.00,
08/03/2015,13720.5913,15110.0000,1.61,15070.0000,14870.0000,15190.0000,14870.0000,11574878,1748964,791794,5252,113,,,12500000.00,
04/03/2015,13502.6518,14870.0000,2.62,14490.0000,14490.0000,14890.0000,14490.0000,11574878,1721184,2471687,16800,83,,,12500000.00,
03/03/2015,13157.6026,14490.0000,1.33,14490.0000,14300.0000,14490.0000,14310.0000,11574878,1677200,4405840,30629,110,,,12500000.00,
02/03/2015,12985.0588,14300.0000,0.35,14260.0000,14250.0000,14590.0000,14240.0000,11574878,1655208,6973759,48377,163,,,12500000.00,
01/03/2015,12939.6631,14250.0000,3.34,13940.0000,13790.0000,14270.0000,13940.0000,11574878,1649420,777739,5490,96,,,12500000.00,
26/02/2015,12521.9578,13790.0000,0.80,13810.0000,13680.0000,13810.0000,13690.0000,11574878,1596176,15350610,112016,152,,,12500000.00,
25/02/2015,12422.0797,13680.0000,2.17,13450.0000,13390.0000,13710.0000,13450.0000,11574878,1583443,847458,6232,101,,,12500000.00,
24/02/2015,12158.7446,13390.0000,0.15,13420.0000,13370.0000,13420.0000,13340.0000,11574878,1549876,326791,2443,38,,,12500000.00,
23/02/2015,12140.5805,13370.0000,1.06,13300.0000,13230.0000,13430.0000,13230.0000,11574878,1547561,1264722,9488,96,,,12500000.00,
22/02/2015,12013.4516,13230.0000,0.30,13190.0000,13190.0000,13290.0000,13190.0000,11574878,1531356,247205,1865,40,,,12500000.00,
19/02/2015,11977.1235,13190.0000,0.38,12960.0000,13140.0000,13320.0000,12960.0000,11574878,1526726,822731,6220,82,,,12500000.00,
18/02/2015,11931.7279,13140.0000,0.31,13100.0000,13100.0000,13220.0000,13090.0000,11574878,1520939,352483,2673,39,,,12500000.00,
17/02/2015,11895.4094,13100.0000,-0.08,13250.0000,13110.0000,13250.0000,13060.0000,11574878,1516309,573582,4374,76,,,12500000.00,
16/02/2015,11904.4867,13110.0000,-0.61,13210.0000,13190.0000,13210.0000,13030.0000,11574878,1517467,81389,621,28,,,12500000.00,
15/02/2015,11977.1235,13190.0000,0.92,12880.0000,13070.0000,13240.0000,12880.0000,11574878,1526726,756002,5752,86,,,12500000.00,
12/02/2015,11868.1682,13070.0000,0.15,13040.0000,13050.0000,13230.0000,12950.0000,11574878,1512837,2525190,19340,71,,,12500000.00,
11/02/2015,11850.0042,13050.0000,-0.38,13240.0000,13100.0000,13240.0000,12820.0000,11574878,1510522,319829,2460,67,,,12500000.00,
10/02/2015,11895.4094,13100.0000,1.16,12960.0000,12950.0000,13190.0000,12870.0000,11574878,1516309,1243297,9563,69,,,12500000.00,
09/02/2015,11759.2033,12950.0000,1.33,12850.0000,12780.0000,12950.0000,12760.0000,11574878,1498947,1262781,9796,71,,,12500000.00,
08/02/2015,11604.8330,12780.0000,1.67,12750.0000,12570.0000,12800.0000,12500.0000,11574878,1479269,73108337,584760,91,,,12500000.00,
05/02/2015,11414.1444,12570.0000,2.86,12210.0000,12220.0000,13180.0000,12100.0000,11574878,1454962,5038940,40517,182,,,12500000.00,
04/02/2015,11096.3268,12220.0000,0.83,12160.0000,12120.0000,12270.0000,12120.0000,11574878,1414450,570904,4692,55,,,12500000.00,
03/02/2015,11005.5259,12120.0000,3.95,11710.0000,11660.0000,12160.0000,11710.0000,11574878,1402875,477155,4004,56,,,12500000.00,
02/02/2015,10587.8206,11660.0000,0.34,11620.0000,11620.0000,11760.0000,11600.0000,11574878,1349631,427120,3661,58,,,12500000.00,
01/02/2015,10551.5021,11620.0000,-1.27,11940.0000,11770.0000,11940.0000,11590.0000,11574878,1345001,16757449,144407,119,,,12500000.00,
29/01/2015,10687.7083,11770.0000,-0.68,11850.0000,11850.0000,11860.0000,11700.0000,11574878,1362363,189217,1603,30,,,12500000.00,
28/01/2015,10760.3452,11850.0000,-1.58,12040.0000,12040.0000,11930.0000,11800.0000,11574878,1371623,198821,1674,35,,,12500000.00,
27/01/2015,10932.8794,12040.0000,0.67,11960.0000,11960.0000,12050.0000,11850.0000,11574878,1393615,247024,2057,42,,,12500000.00,
26/01/2015,10860.2330,11960.0000,0.00,11960.0000,11960.0000,11990.0000,11830.0000,11574878,1384355,165589,1387,41,,,12500000.00,
25/01/2015,10860.2330,11960.0000,-0.25,11930.0000,11990.0000,12150.0000,11900.0000,11574878,1384355,207351,1736,43,,,12500000.00,
22/01/2015,10887.4837,11990.0000,-1.24,12140.0000,12140.0000,12140.0000,11950.0000,11574878,1387828,324018,2702,63,,,12500000.00,
21/01/2015,11023.6900,12140.0000,1.00,12020.0000,12020.0000,12200.0000,12020.0000,11574878,1405190,161725,1332,40,,,12500000.00,
20/01/2015,10914.7154,12020.0000,0.75,11910.0000,11930.0000,12090.0000,11870.0000,11574878,1391300,128787,1078,44,,,12500000.00,
19/01/2015,10832.9916,11930.0000,-0.25,11800.0000,11960.0000,11940.0000,11790.0000,11574878,1380883,540752,4563,69,,,12500000.00,
18/01/2015,10860.2330,11960.0000,-1.24,11930.0000,12110.0000,12010.0000,11930.0000,11574878,1384355,89553,749,30,,,12500000.00,
15/01/2015,10996.4487,12110.0000,1.25,11790.0000,11960.0000,12220.0000,11790.0000,11574878,1401718,734266,6030,68,,,12500000.00,
14/01/2015,10860.2330,11960.0000,-1.56,12160.0000,12150.0000,12160.0000,11880.0000,11574878,1384355,497648,4150,60,,,12500000.00,
13/01/2015,11032.7671,12150.0000,2.27,11900.0000,11880.0000,12190.0000,11830.0000,11574878,1406348,422204,3505,58,,,12500000.00,
12/01/2015,10787.5960,11880.0000,0.25,11850.0000,11850.0000,11980.0000,11810.0000,11574878,1375096,2381385,20076,80,,,12500000.00,
11/01/2015,10760.3452,11850.0000,0.00,11990.0000,11850.0000,11990.0000,11840.0000,11574878,1371623,604913,5096,50,,,12500000.00,
08/01/2015,10760.3452,11850.0000,1.80,11800.0000,11640.0000,11890.0000,11750.0000,11574878,1371623,505834,4275,60,,,12500000.00,
07/01/2015,10569.6566,11640.0000,0.26,11440.0000,11610.0000,11760.0000,11440.0000,11574878,1347316,410769,3525,71,,,12500000.00,
06/01/2015,10542.4250,11610.0000,1.04,11320.0000,11490.0000,11650.0000,11210.0000,11574878,1343843,976447,8508,126,,,12500000.00,
05/01/2015,10433.4599,11490.0000,-2.21,11580.0000,11750.0000,11790.0000,11380.0000,11574878,1329953,1123774,9760,136,,,12500000.00,
04/01/2015,10669.5442,11750.0000,-0.09,11930.0000,11760.0000,11930.0000,11640.0000,11574878,1360048,533301,4545,66,,,12500000.00,
01/01/2015,10678.6215,11760.0000,-0.17,11610.0000,11780.0000,11940.0000,11610.0000,11574878,1361206,494767,4225,77,,,12500000.00,
31/12/2014,10696.7855,11780.0000,2.70,11470.0000,11470.0000,11820.0000,11470.0000,11574878,1363521,374541,3203,93,,,12500000.00,
30/12/2014,10415.2959,11470.0000,0.97,11200.0000,11360.0000,11520.0000,11200.0000,11574878,1327639,996199,8741,107,,,12500000.00,
29/12/2014,10315.4083,11360.0000,-2.24,11620.0000,11620.0000,11780.0000,11280.0000,11574878,1314906,415324,3654,73,,,12500000.00,
28/12/2014,10551.5021,11620.0000,-1.27,11600.0000,11770.0000,11880.0000,11510.0000,11574878,1345001,1950520,16849,82,,,12500000.00,
25/12/2014,10687.7083,11770.0000,1.64,11580.0000,11580.0000,11940.0000,11450.0000,11574878,1362363,11238350,97121,121,,,12500000.00,
24/12/2014,10515.1837,11580.0000,-0.69,11800.0000,11660.0000,11800.0000,11500.0000,11574878,1340371,531948,4596,77,,,12500000.00,
23/12/2014,10587.8206,11660.0000,-0.60,11850.0000,11730.0000,11850.0000,11490.0000,11574878,1349631,941215,8074,117,,,12500000.00,
22/12/2014,10651.3802,11730.0000,-1.26,11880.0000,11880.0000,11990.0000,11640.0000,11574878,1357733,1758945,14956,105,,,12500000.00,
