Historical Prices - KITOV PHARMA - 00765016
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
23/05/2016,101.7000,101.7000,0.59,102.6000,101.1000,104.9000,101.3000,77915620,79240,1262145,1224080,271,,,76136560.00,
22/05/2016,101.1000,101.1000,-17.94,101.5000,123.2000,103.6000,100.1000,77915620,78773,2447797,2400455,403,,,76136560.00,
19/05/2016,123.2000,123.2000,3.10,121.7000,119.5000,126.0000,120.6000,77915620,95992,1506435,1216137,277,,,76136560.00,
18/05/2016,119.5000,119.5000,-1.97,118.0000,121.9000,119.9000,113.2000,77915620,93109,1490908,1285991,286,,,76136560.00,
17/05/2016,121.9000,121.9000,-4.09,127.1000,127.1000,127.1000,117.2000,77915620,94979,2533720,2087117,466,,,76136560.00,
16/05/2016,127.1000,127.1000,-1.70,131.0000,129.3000,131.5000,126.4000,77915620,99031,2390213,1868181,427,,,76136560.00,
15/05/2016,129.3000,129.3000,10.80,124.1000,116.7000,132.0000,123.3000,77915620,100745,4113416,3239091,624,,,76136560.00,
10/05/2016,116.7000,116.7000,7.86,111.5000,108.2000,121.6000,111.5000,77915620,90928,4641916,3953501,885,,,76136560.00,
09/05/2016,108.2000,108.2000,-0.64,109.9000,108.9000,110.5000,105.8000,77915620,84305,1006460,932130,142,,,76136560.00,
08/05/2016,108.9000,108.9000,1.30,110.0000,107.5000,110.9000,107.5000,77915620,84850,521427,475141,126,,,76136560.00,
05/05/2016,107.5000,107.5000,-1.83,107.0000,109.5000,108.4000,103.4000,77915620,83759,1401279,1319810,285,,,76136560.00,
04/05/2016,109.5000,109.5000,-0.18,110.0000,109.7000,114.7000,107.5000,77915620,85318,2205208,1970380,391,,,76136560.00,
03/05/2016,109.7000,109.7000,4.38,107.0000,105.1000,109.7000,107.0000,77915620,85473,1612237,1488931,358,,,76136560.00,
02/05/2016,105.1000,105.1000,3.55,102.4000,101.5000,107.9000,102.4000,77915620,81889,1474685,1390164,305,,,76136560.00,
01/05/2016,101.5000,101.5000,2.84,101.4000,98.7000,101.7000,100.5000,77915620,79084,484613,478266,135,,,76136560.00,
27/04/2016,98.7000,98.7000,1.44,98.7000,97.3000,99.9000,98.3000,77915620,76903,185147,186709,64,,,76136560.00,
26/04/2016,97.3000,97.3000,-5.17,100.0000,102.6000,100.0000,97.0000,77915620,75812,818846,831428,154,,,76136560.00,
25/04/2016,102.6000,102.6000,0.79,102.0000,101.8000,103.0000,101.6000,77915620,79941,184114,179505,40,,,76136560.00,
24/04/2016,101.8000,101.8000,-1.17,103.3000,103.0000,103.3000,101.0000,77915620,79318,236409,231767,60,,,76136560.00,
21/04/2016,103.0000,103.0000,-2.09,105.7000,105.2000,106.3000,102.5000,77915620,80253,554067,529952,126,,,76136560.00,
20/04/2016,105.2000,105.2000,-2.32,107.7000,107.7000,107.7000,104.6000,77915620,81967,1165155,1101976,222,,,76136560.00,
19/04/2016,107.7000,107.7000,7.81,103.0000,99.9000,108.0000,103.0000,77915620,83915,1883510,1787723,367,,,76136560.00,
18/04/2016,99.9000,99.9000,-1.28,99.0000,101.2000,101.0000,98.0000,77915620,77838,858896,864292,171,,,76136560.00,
17/04/2016,101.2000,101.2000,-1.65,104.0000,102.9000,104.7000,100.5000,77915620,78851,724525,711280,154,,,76136560.00,
14/04/2016,102.9000,102.9000,6.08,101.0000,97.0000,105.8000,100.5000,77915620,80175,1986574,1940207,397,,,76136560.00,
13/04/2016,97.0000,97.0000,-0.61,95.0000,97.6000,97.8000,92.1000,77915620,75578,1704631,1809948,366,,,76136560.00,
12/04/2016,97.6000,97.6000,-4.87,102.0000,102.6000,102.6000,97.0000,77915620,76046,1476586,1480598,330,,,76136560.00,
11/04/2016,102.6000,102.6000,1.58,102.9000,101.0000,107.9000,101.0000,77915620,79941,3086605,2926340,567,,,76136560.00,
10/04/2016,101.0000,101.0000,4.55,98.9000,96.6000,104.5000,98.0000,77915620,78695,2477166,2447086,508,,,76136560.00,
07/04/2016,96.6000,96.6000,12.85,87.5000,85.6000,98.0000,87.0000,77915620,75266,3649808,3941525,614,,,76136560.00,
06/04/2016,85.6000,85.6000,-0.81,85.0000,86.3000,86.7000,83.1000,77915620,66696,479106,563608,144,,,76136560.00,
05/04/2016,86.3000,86.3000,2.74,85.4000,84.0000,87.0000,84.0000,77915620,67241,1192485,1391348,211,,,76136560.00,
04/04/2016,84.0000,84.0000,1.33,84.0000,82.9000,85.8000,82.9000,77915620,65449,1108564,1314153,240,,,76136560.00,
03/04/2016,82.9000,82.9000,2.35,84.6000,81.0000,85.8000,82.6000,77915620,64592,1034175,1226958,216,,,76136560.00,
31/03/2016,81.0000,81.0000,-4.93,82.7000,85.2000,82.7000,80.0000,77915620,63112,764235,938292,168,,,76136560.00,
30/03/2016,85.2000,85.2000,-2.41,88.0000,87.3000,89.1000,84.0000,77915620,66384,1183977,1354149,234,,,76136560.00,
29/03/2016,87.3000,87.3000,5.18,84.9000,83.0000,90.9000,83.0000,77915620,68020,3001082,3413419,491,,,76136560.00,
28/03/2016,83.0000,83.0000,2.60,82.2000,80.9000,85.0000,80.0000,77915620,64670,1012274,1227422,215,,,76136560.00,
27/03/2016,80.9000,80.9000,0.87,80.8000,80.2000,82.8000,80.2000,77915620,63034,1323047,1625322,244,,,76136560.00,
23/03/2016,80.2000,80.2000,-12.73,89.1000,91.9000,89.1000,80.0000,77915620,62488,3998698,4756452,813,,,76136560.00,
22/03/2016,91.9000,91.9000,4.79,91.9000,87.7000,93.9000,85.2000,77915620,71604,8143002,9012204,1510,,,76136560.00,
21/03/2016,87.7000,87.7000,16.62,75.9000,75.2000,92.0000,75.8000,77915620,68332,8197412,9707294,1575,,,76136560.00,
20/03/2016,75.2000,75.2000,13.77,69.7000,66.1000,75.9000,69.3000,77915620,58593,2120873,2930889,481,,,76136560.00,
17/03/2016,66.1000,66.1000,7.83,61.3000,61.3000,68.1000,61.0000,77915620,51502,1010295,1540305,265,,,76136560.00,
16/03/2016,61.3000,61.3000,2.34,59.2000,59.9000,61.9000,59.2000,77915620,47762,231784,381384,59,,,76136560.00,
15/03/2016,59.9000,59.9000,0.84,60.3000,59.4000,60.3000,58.9000,77915620,46671,239113,399583,73,,,76136560.00,
14/03/2016,59.4000,59.4000,1.19,58.7000,58.7000,60.0000,58.6000,77915620,46282,209620,354860,62,,,76136560.00,
13/03/2016,58.7000,58.7000,0.69,59.8000,58.3000,60.9000,58.5000,77915620,45736,157969,267502,45,,,76136560.00,
10/03/2016,58.3000,58.3000,0.17,58.2000,58.2000,59.4000,57.4000,77915620,45425,218352,374026,61,,,76136560.00,
09/03/2016,58.2000,58.2000,-2.02,59.9000,59.4000,59.9000,57.7000,77915620,45347,232968,399619,65,,,76136560.00,
08/03/2016,59.4000,59.4000,-1.49,60.6000,60.3000,60.8000,59.0000,77915620,46282,347001,581373,105,,,76136560.00,
07/03/2016,60.3000,60.3000,0.00,60.3000,60.3000,61.5000,59.0000,77915620,46983,278415,461289,65,,,76136560.00,
06/03/2016,60.3000,60.3000,0.33,62.0000,60.1000,62.5000,60.0000,77915620,46983,294294,484392,81,,,76136560.00,
03/03/2016,60.1000,60.1000,-1.64,61.6000,61.1000,62.6000,60.0000,77915620,46827,383330,629376,109,,,76136560.00,
02/03/2016,61.1000,61.1000,0.66,60.3000,60.7000,62.7000,59.4000,77915620,47606,875926,1430011,200,,,76136560.00,
01/03/2016,60.7000,60.7000,4.12,58.3000,58.3000,62.9000,57.1000,77915620,47295,1250655,2079941,295,,,76136560.00,
29/02/2016,58.3000,58.3000,7.37,55.0000,54.3000,59.5000,54.0000,77915620,45425,1240351,2163281,315,,,76136560.00,
28/02/2016,54.3000,54.3000,6.05,53.0000,51.2000,55.0000,52.9000,77915620,42308,609152,1126060,143,,,76136560.00,
25/02/2016,51.2000,51.2000,1.39,52.0000,50.5000,52.0000,50.1000,77915620,39893,137112,267861,47,,,76136560.00,
24/02/2016,50.5000,50.5000,-0.20,50.6000,50.6000,51.0000,49.7000,77915620,39347,164746,326410,53,,,76136560.00,
23/02/2016,50.6000,50.6000,-1.75,51.5000,51.5000,51.3000,50.3000,77915620,39425,134612,265779,50,,,76136560.00,
22/02/2016,51.5000,51.5000,2.59,51.0000,50.2000,53.0000,50.6000,77915620,40127,458558,886925,121,,,76136560.00,
21/02/2016,50.2000,50.2000,-2.71,52.0000,51.6000,52.0000,50.0000,77915620,39114,175761,350461,47,,,76136560.00,
18/02/2016,51.6000,51.6000,-3.19,53.3000,53.3000,53.3000,51.0000,77915620,40204,245365,470356,98,,,76136560.00,
17/02/2016,53.3000,53.3000,0.38,53.1000,53.1000,54.1000,50.6000,77915620,41529,858706,1620978,186,,,76136560.00,
16/02/2016,53.1000,53.1000,7.27,49.5000,49.5000,54.5000,47.7000,77915620,41373,1135230,2174572,352,,,76136560.00,
15/02/2016,49.5000,49.5000,6.22,46.6000,46.6000,50.0000,46.2000,77915620,38568,236136,490249,94,,,76136560.00,
14/02/2016,46.6000,46.6000,2.42,46.3000,45.5000,47.6000,45.5000,77915620,36309,179915,386402,50,,,76136560.00,
11/02/2016,45.5000,45.5000,-6.76,48.0000,48.8000,48.0000,45.0000,77915620,35452,389670,852922,123,,,76136560.00,
10/02/2016,48.8000,48.8000,0.21,48.6000,48.7000,50.0000,48.2000,77915620,38023,227447,465176,85,,,76136560.00,
09/02/2016,48.7000,48.7000,-2.01,50.6000,49.7000,50.6000,48.6000,77915620,37945,235874,480063,64,,,76136560.00,
08/02/2016,49.7000,49.7000,0.20,49.6000,49.6000,50.4000,49.2000,77915620,38724,147125,295607,50,,,76136560.00,
07/02/2016,49.6000,49.6000,0.20,49.1000,49.5000,50.4000,49.0000,77915620,38646,115722,234107,45,,,76136560.00,
04/02/2016,49.5000,49.5000,0.20,50.9000,49.4000,50.9000,49.3000,77915620,38568,144295,290587,59,,,76136560.00,
03/02/2016,49.4000,49.4000,-1.20,50.8000,50.0000,50.8000,48.8000,77915620,38490,195396,394831,74,,,76136560.00,
02/02/2016,50.0000,50.0000,-1.57,50.0000,50.8000,50.8000,49.7000,77915620,38958,172823,344898,60,,,76136560.00,
01/02/2016,50.8000,50.8000,-0.20,50.9000,50.9000,51.6000,50.0000,77915620,39581,183692,361905,50,,,76136560.00,
31/01/2016,50.9000,50.9000,-1.93,51.9000,51.9000,52.0000,49.9000,77915620,39659,433816,858280,103,,,76136560.00,
28/01/2016,51.9000,51.9000,-1.14,53.1000,52.5000,53.1000,51.0000,77915620,40438,291420,563807,88,,,76136560.00,
27/01/2016,52.5000,52.5000,-5.41,55.5000,55.5000,54.7000,52.0000,77915620,40906,252055,475890,83,,,76136560.00,
26/01/2016,55.5000,55.5000,4.32,54.4000,53.2000,56.2000,53.7000,77915620,43243,414106,750704,113,,,76136560.00,
25/01/2016,53.2000,53.2000,2.90,52.5000,51.7000,54.1000,51.3000,77915620,41451,360472,687701,115,,,76136560.00,
24/01/2016,51.7000,51.7000,1.37,52.0000,51.0000,52.4000,50.1000,77915620,40282,404407,784443,132,,,76136560.00,
21/01/2016,51.0000,51.0000,3.24,49.5000,49.4000,51.8000,49.0000,77915620,39737,338290,666430,102,,,76136560.00,
20/01/2016,49.4000,49.4000,-9.19,51.0000,54.4000,51.3000,49.2000,77755620,38411,557877,1113276,163,,,76136560.00,
19/01/2016,54.4000,54.4000,3.62,53.3000,52.5000,55.5000,53.2000,77755620,42299,313997,577658,121,,,76136560.00,
18/01/2016,52.5000,52.5000,0.57,52.7000,52.2000,53.7000,51.8000,77755620,40822,251081,479116,83,,,76136560.00,
17/01/2016,52.2000,52.2000,-5.26,52.1000,55.1000,53.0000,51.8000,77755620,40588,534887,1020015,136,,,76136560.00,
14/01/2016,55.1000,55.1000,-9.67,60.0000,61.0000,60.0000,54.7000,77755620,42843,798570,1413297,225,,,76136560.00,
13/01/2016,61.0000,61.0000,-2.56,62.6000,62.6000,63.0000,60.8000,77755620,47431,203002,331070,68,,,76136560.00,
12/01/2016,62.6000,62.6000,-1.42,63.5000,63.5000,63.5000,61.7000,77755620,48675,267418,427611,94,,,76136560.00,
11/01/2016,63.5000,63.5000,2.25,62.1000,62.1000,66.2000,60.0000,77755620,49375,968601,1512165,250,,,76136560.00,
10/01/2016,62.1000,62.1000,0.98,62.6000,61.5000,63.2000,61.9000,77755620,48286,251016,402750,64,,,76136560.00,
07/01/2016,61.5000,61.5000,-7.80,64.7000,66.7000,64.7000,61.0000,77755620,47820,1159161,1863472,277,,,76136560.00,
06/01/2016,66.7000,66.7000,5.04,69.0000,63.5000,70.6000,66.0000,77755620,51863,1634332,2393216,396,,,76136560.00,
05/01/2016,63.5000,63.5000,1.76,62.4000,62.4000,64.1000,62.2000,77755620,49375,331965,523496,96,,,76136560.00,
04/01/2016,62.4000,62.4000,-0.79,62.1000,62.9000,62.8000,61.0000,77755620,48520,374519,604686,95,,,76136560.00,
03/01/2016,62.9000,62.9000,4.14,61.5000,60.4000,63.5000,61.5000,77755620,48908,562788,900345,133,,,76136560.00,
31/12/2015,60.4000,60.4000,-4.43,63.0000,63.2000,63.0000,60.0000,77755620,46964,879001,1434704,207,,,76136560.00,
30/12/2015,63.2000,63.2000,-2.02,65.5000,64.5000,65.5000,63.0000,77755620,49142,482751,755291,152,,,76136560.00,
29/12/2015,64.5000,64.5000,2.38,63.1000,63.0000,67.5000,63.1000,77755620,50152,909808,1395986,244,,,76136560.00,
28/12/2015,63.0000,63.0000,-1.41,64.5000,63.9000,64.5000,62.8000,77755620,48986,330776,520854,110,,,76136560.00,
27/12/2015,63.9000,63.9000,0.79,63.2000,63.4000,66.0000,63.2000,77755620,49686,457802,706295,118,,,76136560.00,
24/12/2015,63.4000,63.4000,-5.79,67.2000,67.3000,68.0000,62.5000,76136560,48271,1028089,1587448,260,,,76136560.00,
23/12/2015,67.3000,67.3000,-3.17,67.8000,69.5000,71.8000,67.2000,76136560,51240,1333481,1912298,326,,,76136560.00,
22/12/2015,69.5000,69.5000,-5.18,69.0000,73.3000,70.8000,66.7000,76136560,52915,1870354,2719874,456,,,76136560.00,
21/12/2015,73.3000,73.3000,-1.08,75.0000,74.1000,76.8000,72.7000,76136560,55808,1103707,1470060,278,,,76136560.00,
20/12/2015,74.1000,74.1000,-7.49,74.2000,80.1000,76.8000,72.1000,76136560,56417,1771541,2374993,382,,,76136560.00,
17/12/2015,80.1000,80.1000,0.13,78.1000,80.0000,84.8000,77.6000,76136560,60985,2540956,3094316,510,,,76136560.00,
16/12/2015,80.0000,80.0000,-11.50,89.0000,90.4000,89.0000,79.0000,76136560,60909,6273663,7493152,1124,,,76136560.00,
15/12/2015,90.4000,90.4000,29.14,70.0000,70.0000,108.5000,68.9000,76136560,68827,24588541,25892958,3768,,,76136560.00,
14/12/2015,70.0000,70.0000,2.19,70.0000,68.5000,72.0000,65.0000,76136560,53296,4528399,6515139,723,,,,
13/12/2015,68.5000,68.5000,3.79,64.0000,66.0000,69.0000,62.3000,76136560,52154,2259792,3503079,324,,,,
10/12/2015,66.0000,66.0000,15.59,57.9000,57.1000,74.7000,57.0000,76136560,50250,3604716,5563471,896,,,,
09/12/2015,57.1000,57.1000,0.53,57.1000,56.8000,58.3000,56.3000,76136560,43474,777307,1357354,144,,,,
08/12/2015,56.8000,56.8000,-0.35,57.7000,57.0000,58.6000,56.1000,76136560,43246,1283709,2244361,240,,,,
07/12/2015,57.0000,57.0000,5.56,54.0000,54.0000,59.8000,54.0000,76136560,43398,2477483,4326255,527,,,,
06/12/2015,54.0000,54.0000,9.09,51.7000,49.5000,55.5000,51.5000,76136560,41114,1886380,3517853,388,,,,
03/12/2015,49.5000,49.5000,-1.20,50.1000,50.1000,50.6000,49.0000,76136560,37688,356087,716369,90,,,,
02/12/2015,50.1000,50.1000,1.21,49.5000,49.5000,50.8000,49.0000,76136560,38144,475020,951904,123,,,,
01/12/2015,49.5000,49.5000,-5.17,50.5000,52.2000,51.3000,48.6000,76136560,37688,1095918,2184142,268,,,,
30/11/2015,52.2000,52.2000,-3.87,54.5000,54.3000,54.5000,52.0000,76136560,39743,479095,900362,171,,,,
29/11/2015,54.3000,54.3000,-0.18,55.8000,54.4000,56.1000,54.0000,76136560,41342,461627,836903,125,,,,
26/11/2015,54.4000,54.4000,2.26,53.2000,53.2000,55.7000,51.6000,76136560,41418,790858,1469800,236,,,,
25/11/2015,53.2000,53.2000,-9.68,49.8000,58.9000,53.9000,48.9000,76136560,40505,3317828,6471568,941,,,,
24/11/2015,58.9000,58.9000,-5.00,60.2000,62.0000,60.2000,58.1000,76136560,44844,709118,1201804,217,,,,
23/11/2015,62.0000,62.0000,-5.78,66.0000,65.8000,67.6000,61.2000,12958560,8034,2943751,4586037,646,,,,
22/11/2015,65.8000,65.8000,-64.20,119.5000,183.8000,119.5000,64.3000,12958560,8527,3595717,5278067,800,,,,
19/11/2015,183.8000,183.8000,0.00,0.0000,183.8000,0.0000,0.0000,12958560,23818,0,0,0,,,,
18/11/2015,183.8000,183.8000,-0.43,184.6000,184.6000,191.4000,181.5000,12958560,23818,72886,39567,29,,,,
17/11/2015,184.6000,184.6000,1.71,181.0000,181.5000,193.5000,180.0000,12958560,23922,224172,120903,55,,,,
16/11/2015,181.5000,181.5000,-2.79,186.7000,186.7000,186.0000,180.1000,12958560,23520,67625,37078,25,,,,
15/11/2015,186.7000,186.7000,0.16,186.4000,186.4000,188.0000,185.0000,12958560,24194,18953,10153,8,,,,
12/11/2015,186.4000,186.4000,0.59,185.3000,185.3000,190.0000,185.0000,12958560,24155,52617,28245,16,,,,
11/11/2015,185.3000,185.3000,-0.05,190.0000,185.4000,192.0000,185.0000,12958560,24012,261017,139536,37,,,,
10/11/2015,185.4000,185.4000,-1.44,196.4000,188.1000,196.4000,185.0000,12958560,24025,129774,69276,36,,,,
09/11/2015,188.1000,188.1000,3.58,181.6000,181.6000,190.0000,177.7000,12958560,24375,163030,87554,45,,,,
08/11/2015,181.6000,181.6000,-2.84,185.0000,186.9000,189.0000,180.0000,12958560,23533,97933,53244,25,,,,
05/11/2015,186.9000,186.9000,-2.81,192.3000,192.3000,193.0000,177.0000,12958560,24220,410660,221942,101,,,,
04/11/2015,192.3000,192.3000,-1.23,194.7000,194.7000,194.7000,190.0000,12958560,24919,102913,53407,24,,,,
03/11/2015,194.7000,194.7000,-1.42,197.5000,197.5000,199.9000,192.7000,12958560,25230,145319,74637,39,,,,
02/11/2015,197.5000,197.5000,-1.15,199.8000,199.8000,199.8000,196.5000,12958560,25593,169876,85696,38,,,,
01/11/2015,199.8000,199.8000,-0.75,203.8000,201.3000,206.9000,199.3000,12958560,25891,200873,99303,49,,,,
29/10/2015,201.3000,201.3000,0.85,204.0000,199.6000,204.0000,199.0000,12958560,26086,94477,46765,36,,,,
28/10/2015,199.6000,199.6000,2.73,194.3000,194.3000,202.0000,190.1000,12958560,25865,214155,108488,51,,,,
27/10/2015,194.3000,194.3000,-0.66,195.6000,195.6000,202.2000,193.0000,12958560,25178,276616,140325,60,,,,
26/10/2015,195.6000,195.6000,-3.55,202.8000,202.8000,204.4000,194.6000,12958560,25347,173801,88091,51,,,,
25/10/2015,202.8000,202.8000,1.35,207.3000,200.1000,207.3000,199.5000,12958560,26280,410842,201905,91,,,,
22/10/2015,200.1000,200.1000,0.60,196.1000,198.9000,206.0000,194.0000,12958560,25930,361425,180612,90,,,,
21/10/2015,198.9000,198.9000,-3.68,201.0000,206.5000,206.7000,189.0000,12958560,25775,603697,305919,136,,,,
20/10/2015,206.5000,206.5000,9.03,192.0000,189.4000,209.0000,192.0000,12958560,26759,1512161,747059,279,,,,
19/10/2015,189.4000,189.4000,-3.76,201.0000,196.8000,205.0000,187.5000,12958560,24544,466664,235255,115,,,,
18/10/2015,196.8000,196.8000,2.98,195.0000,191.1000,202.0000,191.1000,12958560,25502,435277,221839,111,,,,
15/10/2015,191.1000,191.1000,7.60,183.9000,177.6000,193.9000,181.9000,12958560,24764,876069,462176,164,,,,
