Historical Prices - DISCOUNT - 00691212
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
12/11/2015,710.1000,710.1000,-2.00,722.8000,724.6000,726.2000,710.0000,1053869295,7483526,22370564,3130493,759,,,1019869887.00,
11/11/2015,724.6000,724.6000,-0.71,724.1000,729.8000,735.0000,723.0000,1053869295,7636337,9148544,1258325,700,,,1019869887.00,
10/11/2015,729.8000,729.8000,-0.25,735.0000,731.6000,735.5000,720.5000,1053869295,7691138,15262318,2099533,883,,,1019869887.00,
09/11/2015,731.6000,731.6000,1.19,722.5000,723.0000,736.0000,721.2000,1053869295,7710108,17983374,2458119,1105,,,1019869887.00,
08/11/2015,723.0000,723.0000,-0.55,731.0000,727.0000,735.9000,723.0000,1053869295,7619475,9596347,1314814,686,,,1019869887.00,
05/11/2015,727.0000,727.0000,0.97,723.0000,720.0000,727.9000,720.0000,1053869295,7661630,11133097,1536360,742,,,1019869887.00,
04/11/2015,720.0000,720.0000,0.31,720.0000,717.8000,725.6000,717.0000,1053869295,7587859,8981449,1243126,814,,,1019869887.00,
03/11/2015,717.8000,717.8000,0.79,718.0000,712.2000,722.8000,714.1000,1053869295,7564674,8535978,1186575,662,,,1019869887.00,
02/11/2015,712.2000,712.2000,-0.63,716.7000,716.7000,719.7000,710.0000,1053869295,7505657,15280450,2139160,1100,,,1019869887.00,
01/11/2015,716.7000,716.7000,1.54,711.0000,705.8000,717.3000,711.0000,1053869295,7553081,6442792,901468,557,,,1019869887.00,
29/10/2015,705.8000,705.8000,-0.59,708.0000,710.0000,720.0000,701.5000,1053869295,7438209,33403263,4716021,1762,,,1019869887.00,
28/10/2015,710.0000,710.0000,-1.13,721.8000,718.1000,721.8000,706.4000,1053869295,7482472,17117179,2411930,1276,,,1019869887.00,
27/10/2015,718.1000,718.1000,-1.97,731.8000,732.5000,734.5000,714.2000,1053869295,7567835,10810186,1499552,874,,,1019869887.00,
26/10/2015,732.5000,732.5000,-0.19,733.9000,733.9000,741.0000,731.5000,1053869295,7719593,16287401,2209285,1166,,,1019869887.00,
25/10/2015,733.9000,733.9000,2.24,729.0000,717.8000,736.0000,726.7000,1053869295,7734347,12877981,1762808,942,,,1019869887.00,
22/10/2015,717.8000,717.8000,-0.57,719.0000,721.9000,722.4000,711.7000,1053869295,7564674,14826621,2067206,952,,,1019869887.00,
21/10/2015,721.9000,721.9000,2.40,710.0000,705.0000,721.9000,707.1000,1053869295,7607882,15315447,2140122,978,,,1019869887.00,
20/10/2015,705.0000,705.0000,0.21,706.0000,703.5000,708.7000,696.0000,1053869295,7429779,20952114,2994151,1280,,,1019869887.00,
19/10/2015,703.5000,703.5000,-2.44,716.1000,721.1000,718.4000,703.2000,1053869295,7413970,21031229,2977579,1289,,,1019869887.00,
18/10/2015,721.1000,721.1000,0.29,719.2000,719.0000,724.0000,719.0000,1053869295,7599451,5402780,749342,442,,,1019869887.00,
15/10/2015,719.0000,719.0000,0.20,720.1000,717.6000,725.0000,714.0000,1053869295,7577320,15434398,2140775,914,,,1019869887.00,
14/10/2015,717.6000,717.6000,2.43,700.6000,700.6000,717.6000,700.6000,1053869295,7562566,11932479,1681288,926,,,1019869887.00,
13/10/2015,700.6000,700.6000,-3.45,726.0000,725.6000,726.2000,695.1000,1053869295,7383408,23922409,3392245,1969,,,1019869887.00,
12/10/2015,725.6000,725.6000,-0.06,733.0000,726.0000,735.4000,725.6000,1053869295,7646876,9461882,1292736,637,,,1019869887.00,
11/10/2015,726.0000,726.0000,-1.22,735.0000,735.0000,735.0000,721.4000,1053869295,7651091,5010539,690023,339,,,1019869887.00,
08/10/2015,735.0000,735.0000,-1.38,745.5000,745.3000,747.8000,725.0000,1053869295,7745939,16891447,2292914,1104,,,1019869887.00,
07/10/2015,745.3000,745.3000,2.94,731.0000,724.0000,745.9000,728.0000,1053869295,7854488,12871967,1742513,962,,,1019869887.00,
06/10/2015,724.0000,724.0000,0.85,732.3000,717.9000,732.3000,720.5000,1053869295,7630014,17181671,2367809,1336,,,1019869887.00,
01/10/2015,717.9000,717.9000,0.18,720.0000,716.6000,727.0000,716.6000,1053869295,7565728,22774869,3162117,935,,,1019869887.00,
30/09/2015,716.6000,716.6000,-0.89,733.0000,723.0000,735.0000,713.9000,1053869295,7552027,17700962,2439495,1308,,,1019869887.00,
29/09/2015,723.0000,723.0000,1.33,707.0000,713.5000,729.7000,702.1000,1053869295,7619475,18020622,2499440,1376,,,1019869887.00,
24/09/2015,713.5000,713.5000,-1.26,715.0000,722.6000,728.7000,708.4000,1053869295,7519357,69885922,9761284,2124,,,1019869887.00,
21/09/2015,722.6000,722.6000,-0.58,728.0000,726.8000,728.0000,718.6000,1053869295,7615260,26096658,3612512,1842,,,1019869887.00,
20/09/2015,726.8000,726.8000,-2.77,744.2000,747.5000,744.2000,726.0000,1053869295,7659522,12065138,1641314,857,,,1019869887.00,
17/09/2015,747.5000,747.5000,-2.73,768.5000,768.5000,768.5000,746.4000,1053869295,7877673,20718284,2734923,1332,,,1019869887.00,
16/09/2015,768.5000,768.5000,1.51,752.0000,757.1000,769.0000,752.0000,1053869295,8098986,18641688,2443864,1403,,,1019869887.00,
10/09/2015,757.1000,757.1000,0.68,750.2000,752.0000,762.5000,738.2000,1053869295,7978844,28278233,3750430,1223,,,1019869887.00,
09/09/2015,752.0000,752.0000,-0.40,765.0000,755.0000,769.8000,750.0000,1053869295,7925097,13925202,1823900,889,,,1019869887.00,
08/09/2015,755.0000,755.0000,2.79,741.0000,734.5000,755.0000,740.0000,1053869295,7956713,16862795,2253061,973,,,1019869887.00,
07/09/2015,734.5000,734.5000,-0.47,742.0000,738.0000,744.0000,731.4000,1053869295,7740670,6328881,859355,508,,,1019869887.00,
06/09/2015,738.0000,738.0000,0.14,730.0000,737.0000,742.0000,729.4000,1053869295,7777555,10383417,1412165,591,,,1019869887.00,
03/09/2015,737.0000,737.0000,0.70,737.5000,731.9000,745.4000,734.0000,1053869295,7767017,18533789,2503712,1014,,,1019869887.00,
02/09/2015,731.9000,731.9000,0.67,740.0000,727.0000,740.0000,725.7000,1053869295,7713269,12866638,1759813,896,,,1019869887.00,
01/09/2015,727.0000,727.0000,0.00,726.8000,727.0000,727.0000,713.9000,1053869295,7661630,20384072,2827714,1411,,,1019869887.00,
31/08/2015,727.0000,727.0000,-0.36,732.0000,729.6000,732.0000,720.2000,1053869295,7661630,17031791,2348164,1062,,,1019869887.00,
30/08/2015,729.6000,729.6000,-0.33,737.9000,732.0000,744.9000,729.0000,1053869295,7689030,6949028,943179,614,,,1019869887.00,
27/08/2015,732.0000,732.0000,0.33,742.9000,729.6000,750.0000,730.7000,1053869295,7714323,130775626,17621339,2252,,,1019869887.00,
26/08/2015,729.6000,729.6000,0.22,730.0000,728.0000,735.0000,718.0000,1053869295,7689030,25821616,3551730,1667,,,1019869887.00,
25/08/2015,728.0000,728.0000,3.81,710.0000,701.3000,732.7000,710.0000,1053869295,7672168,29390213,4064004,1768,,,1019869887.00,
24/08/2015,701.3000,701.3000,-3.51,704.0000,726.8000,716.7000,690.1000,1053869295,7390785,68970006,9786683,4343,,,1019869887.00,
23/08/2015,726.8000,726.8000,-4.99,750.0000,765.0000,751.0000,713.0000,1053869295,7659522,25162646,3440492,1638,,,1019869887.00,
20/08/2015,765.0000,765.0000,-2.17,777.0000,782.0000,780.9000,765.0000,1053869295,8062100,21013853,2725512,1280,,,1019869887.00,
19/08/2015,782.0000,782.0000,1.02,785.7000,774.1000,793.3000,780.1000,1053869295,8241258,25938824,3308164,1385,,,1019869887.00,
18/08/2015,774.1000,774.1000,0.93,766.0000,767.0000,774.1000,762.8000,1053869295,8158002,11365151,1475897,702,,,1019869887.00,
17/08/2015,767.0000,767.0000,0.46,766.0000,763.5000,769.5000,763.0000,1053869295,8083177,13932045,1818096,820,,,1019869887.00,
16/08/2015,763.5000,763.5000,0.78,765.0000,757.6000,765.0000,760.7000,1053869295,8046292,3222435,422229,282,,,1019869887.00,
13/08/2015,757.6000,757.6000,0.48,761.0000,754.0000,762.1000,753.0000,1053869295,7984114,17606885,2320833,667,,,1019869887.00,
12/08/2015,754.0000,754.0000,-1.57,760.8000,766.0000,764.4000,748.1000,1053869295,7946174,13419966,1777610,965,,,1019869887.00,
11/08/2015,766.0000,766.0000,-0.26,768.0000,768.0000,768.0000,764.1000,1053869295,8072639,9401965,1225688,613,,,1019869887.00,
10/08/2015,768.0000,768.0000,0.00,771.0000,768.0000,771.0000,765.2000,1053869295,8093716,13529096,1761840,872,,,1019869887.00,
09/08/2015,768.0000,768.0000,0.29,767.0000,765.8000,771.7000,762.6000,1053869295,8093716,7284416,949129,472,,,1019869887.00,
06/08/2015,765.8000,765.8000,0.87,752.5000,759.2000,765.8000,752.5000,1053869295,8070531,11402009,1507564,604,,,1019869887.00,
05/08/2015,759.2000,759.2000,0.03,760.0000,759.0000,763.8000,755.4000,1053869295,8000976,8545386,1124371,568,,,1019869887.00,
04/08/2015,759.0000,759.0000,-1.04,763.2000,767.0000,765.4000,754.4000,1053869295,7998868,13780776,1810645,1009,,,1019869887.00,
03/08/2015,767.0000,767.0000,0.47,764.0000,763.4000,774.5000,762.7000,1053869295,8083177,16303675,2120678,1023,,,1019869887.00,
02/08/2015,763.4000,763.4000,0.42,755.0000,760.2000,764.0000,755.0000,1053869295,8045238,3085630,405079,255,,,1019869887.00,
30/07/2015,760.2000,760.2000,0.56,763.6000,756.0000,763.6000,752.6000,1053869295,8011514,47801624,6282144,1228,,,1019869887.00,
29/07/2015,756.0000,756.0000,0.80,750.2000,750.0000,758.9000,749.8000,1053869295,7967252,14855241,1968042,672,,,1019869887.00,
28/07/2015,750.0000,750.0000,0.71,746.0000,744.7000,754.0000,743.4000,1053869295,7904020,14446652,1930676,787,,,1019869887.00,
27/07/2015,744.7000,744.7000,0.83,740.0000,738.6000,747.0000,735.0000,1053869295,7848165,36909934,4976657,2210,,,1019869887.00,
23/07/2015,738.6000,738.6000,-0.49,743.0000,742.2000,750.0000,736.9000,1053869295,7783879,19340408,2604450,1058,,,1019869887.00,
22/07/2015,742.2000,742.2000,-2.69,763.0000,762.7000,763.0000,742.0000,1053869295,7821818,19816994,2645352,1382,,,1019869887.00,
21/07/2015,762.7000,762.7000,0.22,763.0000,761.0000,763.0000,754.0000,1053869295,8037861,11556043,1519853,794,,,1019869887.00,
20/07/2015,761.0000,761.0000,2.34,743.6000,743.6000,761.3000,742.0000,1053869295,8019945,23951513,3175428,1419,,,1019869887.00,
19/07/2015,743.6000,743.6000,0.76,736.5000,738.0000,745.3000,736.5000,1053869295,7836572,5223061,702672,366,,,1019869887.00,
16/07/2015,738.0000,738.0000,-0.35,742.8000,740.6000,742.8000,736.0000,1053869295,7777555,14397454,1945505,795,,,1019869887.00,
15/07/2015,740.6000,740.6000,0.49,733.4000,737.0000,746.0000,733.4000,1053869295,7804956,9406916,1269962,652,,,1019869887.00,
14/07/2015,737.0000,737.0000,-0.94,745.0000,744.0000,746.7000,736.5000,1053869295,7767017,12417263,1677947,1064,,,1019869887.00,
13/07/2015,744.0000,744.0000,1.09,735.1000,736.0000,744.6000,733.1000,1053869295,7840788,25596880,3451820,1641,,,1019869887.00,
12/07/2015,736.0000,736.0000,1.94,729.4000,722.0000,736.3000,729.0000,1053869295,7756478,6921339,944118,593,,,1019869887.00,
09/07/2015,722.0000,722.0000,1.69,710.0000,710.0000,723.5000,710.0000,1053869295,7608936,20031243,2785963,1269,,,1019869887.00,
08/07/2015,710.0000,710.0000,-0.42,709.4000,713.0000,715.5000,705.5000,1053869295,7482472,15196682,2140067,1207,,,1019869887.00,
07/07/2015,713.0000,713.0000,-1.21,727.0000,721.7000,727.0000,712.6000,1053869295,7514088,14711164,2047451,1066,,,1019869887.00,
06/07/2015,721.7000,721.7000,-0.87,722.0000,728.0000,736.7000,720.0000,1053869295,7605775,12811884,1765005,984,,,1019869887.00,
05/07/2015,728.0000,728.0000,-0.33,730.4000,730.4000,733.1000,725.0000,1053869295,7672168,5410936,743292,402,,,1019869887.00,
02/07/2015,730.4000,730.4000,-0.63,731.1000,735.0000,741.8000,728.0000,1053869295,7697461,16834084,2288651,1108,,,1019869887.00,
01/07/2015,735.0000,735.0000,1.45,729.0000,724.5000,737.0000,726.0000,1053869295,7745939,12496875,1705499,1065,,,1019869887.00,
30/06/2015,724.5000,724.5000,0.88,720.0000,718.2000,730.9000,718.2000,1053869295,7635283,22863573,3156906,1541,,,1019869887.00,
29/06/2015,718.2000,718.2000,-1.06,720.0000,725.9000,730.2000,717.7000,1053869295,7568889,48701012,6707461,1626,,,1019869887.00,
28/06/2015,725.9000,725.9000,-2.56,740.0000,745.0000,740.0000,724.0000,1053869295,7650037,13581155,1859231,1140,,,1019869887.00,
25/06/2015,745.0000,745.0000,0.09,744.3000,744.3000,750.0000,742.7000,1053869295,7851326,133790246,17970500,2148,,,1019869887.00,
24/06/2015,744.3000,744.3000,0.24,743.7000,742.5000,749.3000,741.0000,1053869295,7843949,45602746,6121003,1971,,,1019869887.00,
23/06/2015,742.5000,742.5000,1.32,735.0000,732.8000,742.9000,732.0000,1053869295,7824980,34453058,4658137,1967,,,1019869887.00,
22/06/2015,732.8000,732.8000,2.92,717.9000,712.0000,734.8000,716.0000,1053869295,7722754,35077790,4837055,2125,,,1019869887.00,
21/06/2015,712.0000,712.0000,0.99,706.0000,705.0000,712.0000,700.3000,1053869295,7503549,7070834,1000612,504,,,1019869887.00,
18/06/2015,705.0000,705.0000,0.57,702.8000,701.0000,705.0000,697.0000,1053869295,7429779,19310572,2751496,1354,,,1019869887.00,
17/06/2015,701.0000,701.0000,-0.28,709.0000,703.0000,709.0000,695.0000,1053869295,7387624,17570115,2508439,1472,,,1019869887.00,
16/06/2015,703.0000,703.0000,0.90,700.0000,696.7000,710.0000,692.7000,1053869295,7408701,17257867,2455314,1127,,,1019869887.00,
15/06/2015,696.7000,696.7000,-2.37,710.0000,713.6000,713.4000,695.9000,1053869295,7342307,21949820,3124754,1594,,,1019869887.00,
14/06/2015,713.6000,713.6000,-1.57,717.0000,725.0000,722.8000,713.6000,1053869295,7520411,17212122,2404425,703,,,1019869887.00,
11/06/2015,725.0000,725.0000,1.17,718.0000,716.6000,728.0000,714.7000,1053869295,7640552,24895946,3456594,1228,,,1019869887.00,
10/06/2015,716.6000,716.6000,0.50,714.0000,713.0000,724.0000,707.0000,1053869295,7552027,28554851,3983736,1511,,,1019869887.00,
09/06/2015,713.0000,713.0000,-0.34,715.4000,715.4000,717.4000,709.0000,1053869295,7514088,14294012,2007408,963,,,1019869887.00,
08/06/2015,715.4000,715.4000,1.65,703.8000,703.8000,718.0000,703.7000,1053869295,7539381,18590119,2611178,1311,,,1019869887.00,
07/06/2015,703.8000,703.8000,0.69,695.1000,699.0000,703.8000,679.8000,1053869295,7417132,11463333,1647695,800,,,1019869887.00,
04/06/2015,699.0000,699.0000,-0.10,696.0000,699.7000,703.9000,693.2000,1053869295,7366546,16967516,2432963,942,,,1019869887.00,
03/06/2015,699.7000,699.7000,-0.61,704.0000,704.0000,705.5000,698.1000,1053869295,7373923,11091958,1581114,945,,,1019869887.00,
02/06/2015,704.0000,704.0000,0.57,701.6000,700.0000,707.4000,700.9000,1053869295,7419240,15811498,2243811,1091,,,1019869887.00,
01/06/2015,700.0000,700.0000,-0.28,701.6000,702.0000,701.6000,694.0000,1053869295,7377085,27216150,3902796,1708,,,1019869887.00,
31/05/2015,702.0000,702.0000,1.89,690.0000,689.0000,706.5000,677.2000,1053869295,7398162,14923923,2146231,1057,,,1019869887.00,
28/05/2015,689.0000,689.0000,0.01,685.4000,688.9000,695.1000,678.0000,1053869295,7261159,64850792,9445238,1777,,,1019869887.00,
27/05/2015,688.9000,688.9000,-0.16,694.0000,690.0000,696.6000,680.0000,1053869295,7260106,17109010,2482976,1367,,,1019869887.00,
26/05/2015,690.0000,690.0000,-0.58,694.9000,694.0000,699.1000,689.3000,1053869295,7271698,21221541,3061586,1351,,,1019869887.00,
25/05/2015,694.0000,694.0000,-2.12,709.7000,709.0000,713.7000,693.8000,1053869295,7313853,13456025,1919824,1085,,,1019869887.00,
21/05/2015,709.0000,709.0000,-0.87,715.2000,715.2000,715.2000,700.2000,1053869295,7471933,26554544,3741818,1603,,,1019869887.00,
20/05/2015,715.2000,715.2000,1.97,712.2000,701.4000,716.8000,703.2000,1053869295,7537273,33515045,4708507,2194,,,1019869887.00,
19/05/2015,701.4000,701.4000,1.95,689.8000,688.0000,702.0000,689.6000,1053869295,7391839,24473725,3502514,1618,,,1019869887.00,
18/05/2015,688.0000,688.0000,1.78,677.8000,676.0000,689.8000,676.0000,1053869295,7250621,19518737,2854735,1001,,,1019869887.00,
17/05/2015,676.0000,676.0000,0.12,678.0000,675.2000,678.5000,674.2000,1053869295,7124156,3116244,461050,246,,,1019869887.00,
14/05/2015,675.2000,675.2000,-0.27,677.0000,677.0000,678.8000,673.0000,1053869295,7115725,16947986,2506954,1166,,,1019869887.00,
13/05/2015,677.0000,677.0000,0.89,670.1000,671.0000,677.5000,668.2000,1053869295,7134695,22575562,3354175,1218,,,1019869887.00,
12/05/2015,671.0000,671.0000,0.15,667.0000,670.0000,674.7000,666.6000,1053869295,7071463,25913090,3869489,1589,,,1019869887.00,
11/05/2015,670.0000,670.0000,0.27,668.3000,668.2000,670.0000,660.2000,1053869295,7060924,22520758,3387637,1045,,,1019869887.00,
10/05/2015,668.2000,668.2000,0.66,666.8000,663.8000,668.2000,665.4000,1053869295,7041955,4804375,720125,394,,,1019869887.00,
07/05/2015,663.8000,663.8000,2.60,647.0000,647.0000,663.8000,643.1000,1053869295,6995584,23651019,3624171,1343,,,1019869887.00,
06/05/2015,647.0000,647.0000,-1.37,655.5000,656.0000,663.1000,646.0000,1053869295,6818534,12313164,1887394,872,,,1019869887.00,
05/05/2015,656.0000,656.0000,-0.91,658.5000,662.0000,661.8000,652.9000,1053869295,6913383,14564054,2218404,817,,,1019869887.00,
04/05/2015,662.0000,662.0000,0.02,661.0000,661.9000,664.8000,657.1000,1053869295,6976615,16048085,2429053,802,,,1019869887.00,
03/05/2015,661.9000,661.9000,-2.55,680.0000,679.2000,682.9000,659.3000,1053869295,6975561,7787740,1168536,642,,,1019869887.00,
30/04/2015,679.2000,679.2000,-1.15,683.0000,687.1000,693.6000,679.2000,1053869295,7157880,21080109,3082801,1054,,,1019869887.00,
29/04/2015,687.1000,687.1000,-0.87,695.0000,693.1000,695.0000,679.0000,1053869295,7241136,19495661,2840045,1386,,,1019869887.00,
28/04/2015,693.1000,693.1000,0.48,690.0000,689.8000,698.0000,688.0000,1053869295,7304368,50169764,7263300,1579,,,1019869887.00,
27/04/2015,689.8000,689.8000,1.56,679.2000,679.2000,690.8000,674.0000,1053869295,7269590,16595062,2429482,1139,,,1019869887.00,
26/04/2015,679.2000,679.2000,0.18,687.6000,678.0000,687.6000,673.4000,1053869295,7157880,9698046,1426295,725,,,1019869887.00,
21/04/2015,678.0000,678.0000,1.50,668.0000,668.0000,678.0000,668.0000,1053869295,7145234,117396739,17555907,1233,,,1019869887.00,
20/04/2015,668.0000,668.0000,0.38,668.0000,665.5000,676.0000,663.2000,1053869295,7039847,28335198,4245757,1771,,,1019869887.00,
19/04/2015,665.5000,665.5000,-0.37,667.5000,668.0000,673.0000,664.8000,1053869295,7013500,5824752,871642,452,,,1019869887.00,
16/04/2015,668.0000,668.0000,0.15,669.0000,667.0000,670.0000,666.2000,1053869295,7039847,15217309,2277761,1022,,,1019869887.00,
15/04/2015,667.0000,667.0000,-1.40,677.0000,676.5000,679.1000,666.4000,1053869295,7029308,21581127,3218091,949,,,1019869887.00,
14/04/2015,676.5000,676.5000,-1.24,680.0000,685.0000,689.9000,676.1000,1053869295,7129426,15858562,2320637,983,,,1019869887.00,
13/04/2015,685.0000,685.0000,-0.10,684.8000,685.7000,687.0000,676.6000,1053869295,7219005,15277705,2235515,1301,,,1019869887.00,
12/04/2015,685.7000,685.7000,-0.98,692.5000,692.5000,693.1000,683.0000,1053869295,7226382,13530795,1967976,748,,,1019869887.00,
08/04/2015,692.5000,692.5000,-0.55,691.1000,696.3000,696.9000,690.0000,1053869295,7298045,16143288,2331595,685,,,1019869887.00,
07/04/2015,696.3000,696.3000,0.10,698.4000,695.6000,699.0000,693.1000,1053869295,7338092,6459550,927508,480,,,1019869887.00,
06/04/2015,695.6000,695.6000,0.68,690.9000,690.9000,697.0000,690.0000,1053869295,7330715,3333366,479567,282,,,1019869887.00,
05/04/2015,690.9000,690.9000,-0.16,690.0000,692.0000,691.0000,688.1000,1053869295,7281183,3420487,495850,225,,,1019869887.00,
02/04/2015,692.0000,692.0000,1.39,680.5000,682.5000,692.0000,678.0000,1053869295,7292776,13199650,1921806,862,,,1019869887.00,
01/04/2015,682.5000,682.5000,1.41,673.0000,673.0000,682.5000,672.1000,1053869295,7192658,17245862,2543160,1136,,,1019869887.00,
31/03/2015,673.0000,673.0000,-0.87,678.9000,678.9000,678.9000,666.0000,1053869295,7092540,15230297,2259455,845,,,1019869887.00,
30/03/2015,678.9000,678.9000,2.18,670.0000,664.4000,681.9000,667.0000,1053869295,7154719,30789400,4544495,2020,,,1019869887.00,
29/03/2015,664.4000,664.4000,0.38,664.9000,661.9000,668.4000,657.7000,1053869295,7001908,10721337,1615328,478,,,1019869887.00,
26/03/2015,661.9000,661.9000,-0.76,660.0000,667.0000,665.0000,655.3000,1053869295,6975561,49429701,7486507,1376,,,1019869887.00,
25/03/2015,667.0000,667.0000,1.21,659.0000,659.0000,674.0000,650.2000,1053869295,7029308,34284540,5177454,1683,,,1019869887.00,
24/03/2015,659.0000,659.0000,1.73,655.0000,647.8000,670.7000,653.9000,1053869295,6944999,44036769,6622226,2188,,,1019869887.00,
23/03/2015,647.8000,647.8000,-0.71,654.0000,652.4000,662.0000,640.0000,1053869295,6826965,26363466,4049909,1795,,,1019869887.00,
22/03/2015,652.4000,652.4000,0.91,650.0000,646.5000,663.8000,646.4000,1053869295,6875443,14104381,2149251,880,,,1019869887.00,
19/03/2015,646.5000,646.5000,1.36,642.6000,637.8000,660.0000,638.2000,1053869295,6813265,32755761,5067294,1714,,,1019869887.00,
18/03/2015,637.8000,637.8000,-0.27,633.0000,639.5000,641.9000,630.6000,1053869295,6721578,25744270,4041991,1700,,,1019869887.00,
16/03/2015,639.5000,639.5000,-0.02,642.0000,639.6000,644.1000,635.3000,1053869295,6739494,22065637,3446324,1161,,,1019869887.00,
15/03/2015,639.6000,639.6000,-2.63,652.1000,656.9000,658.9000,631.0000,1053869295,6740548,22170341,3472955,1387,,,1019869887.00,
12/03/2015,656.9000,656.9000,-1.28,662.0000,665.4000,665.1000,656.4000,1053869295,6922867,33153197,5032213,1164,,,1019869887.00,
11/03/2015,665.4000,665.4000,0.71,660.0000,660.7000,670.5000,659.9000,1053869295,7012446,17282712,2592563,1070,,,1019869887.00,
10/03/2015,660.7000,660.7000,-0.48,663.9000,663.9000,664.6000,656.0000,1053869295,6962914,24382186,3688473,1433,,,1019869887.00,
09/03/2015,663.9000,663.9000,3.93,643.0000,638.8000,665.0000,640.0000,1053869295,6996638,35476884,5416203,1688,,,1019869887.00,
08/03/2015,638.8000,638.8000,-1.15,642.0000,646.2000,646.5000,637.1000,1053869295,6732117,5576999,870076,353,,,1019869887.00,
04/03/2015,646.2000,646.2000,0.34,647.6000,644.0000,647.6000,642.0000,1053869295,6810103,22163460,3431887,986,,,1019869887.00,
03/03/2015,644.0000,644.0000,1.67,633.0000,633.4000,646.7000,632.2000,1053869295,6786918,32584228,5077722,1778,,,1019869887.00,
02/03/2015,633.4000,633.4000,-0.49,636.8000,636.5000,639.8000,632.1000,1053869295,6675208,13388806,2105175,931,,,1019869887.00,
01/03/2015,636.5000,636.5000,0.05,636.2000,636.2000,641.0000,634.3000,1053869295,6707878,8483688,1331549,522,,,1019869887.00,
26/02/2015,636.2000,636.2000,0.68,633.9000,631.9000,639.7000,630.0000,1053869295,6704716,79261891,12497871,778,,,1019869887.00,
25/02/2015,631.9000,631.9000,0.17,630.0000,630.8000,634.5000,625.6000,1053869295,6659400,14356850,2278155,884,,,1019869887.00,
24/02/2015,630.8000,630.8000,0.13,630.0000,630.0000,634.0000,622.4000,1053869295,6647808,21983109,3502371,966,,,1019869887.00,
23/02/2015,630.0000,630.0000,-1.30,637.9000,638.3000,638.8000,626.4000,1053869295,6639377,17237092,2722837,1144,,,1019869887.00,
22/02/2015,638.3000,638.3000,-0.23,629.0000,639.8000,639.6000,627.6000,1053869295,6726848,13452282,2117586,871,,,1019869887.00,
19/02/2015,639.8000,639.8000,1.25,636.0000,631.9000,639.8000,628.5000,1053869295,6742656,37556705,5910547,1169,,,1019869887.00,
18/02/2015,631.9000,631.9000,1.28,623.9000,623.9000,632.3000,623.5000,1053869295,6659400,20497496,3253231,865,,,1019869887.00,
17/02/2015,623.9000,623.9000,0.95,617.0000,618.0000,623.9000,611.0000,1053869295,6575091,15074682,2434399,907,,,1019869887.00,
16/02/2015,618.0000,618.0000,2.95,602.5000,600.3000,619.0000,600.9000,1053869295,6512912,15327184,2512342,952,,,1019869887.00,
15/02/2015,600.3000,600.3000,0.62,600.0000,596.6000,603.4000,600.0000,1053869295,6326377,5947086,988870,439,,,1019869887.00,
12/02/2015,596.6000,596.6000,-0.62,603.0000,600.3000,605.7000,596.6000,1053869295,6287384,27916562,4657989,808,,,1019869887.00,
11/02/2015,600.3000,600.3000,0.00,601.0000,600.3000,602.9000,596.0000,1053869295,6326377,11519925,1922384,628,,,1019869887.00,
10/02/2015,600.3000,600.3000,0.05,600.4000,600.0000,603.4000,599.5000,1053869295,6326377,5669181,942335,453,,,1019869887.00,
09/02/2015,600.0000,600.0000,-0.68,602.1000,604.1000,603.7000,598.5000,1053869295,6323216,11239983,1872903,856,,,1019869887.00,
08/02/2015,604.1000,604.1000,0.02,602.0000,604.0000,604.8000,600.9000,1053869295,6366424,3878810,642940,424,,,1019869887.00,
05/02/2015,604.0000,604.0000,0.60,598.0000,600.4000,608.7000,595.7000,1053869295,6365371,24885730,4131216,780,,,1019869887.00,
04/02/2015,600.4000,600.4000,0.00,600.4000,600.4000,604.5000,597.8000,1053869295,6327431,20345528,3392174,1008,,,1019869887.00,
03/02/2015,600.4000,600.4000,-0.76,606.0000,605.0000,608.3000,592.0000,1053869295,6327431,26521860,4426815,1219,,,1019869887.00,
02/02/2015,605.0000,605.0000,-0.92,610.3000,610.6000,610.4000,603.6000,1053869295,6375909,13192294,2180056,891,,,1019869887.00,
01/02/2015,610.6000,610.6000,-0.72,614.6000,615.0000,617.0000,609.0000,1053869295,6434926,4616082,753756,312,,,1019869887.00,
29/01/2015,615.0000,615.0000,1.05,608.0000,608.6000,615.0000,604.1000,1053869295,6481296,66261183,10894181,789,,,1019869887.00,
28/01/2015,608.6000,608.6000,-0.80,614.5000,613.5000,614.5000,601.8000,1053869295,6413849,11015653,1811191,769,,,1019869887.00,
27/01/2015,613.5000,613.5000,0.10,615.0000,612.9000,615.9000,611.6000,1053869295,6465488,18842673,3068932,611,,,1019869887.00,
26/01/2015,612.9000,612.9000,0.25,611.4000,611.4000,614.8000,608.3000,1053869295,6459165,22457948,3671607,1041,,,1019869887.00,
25/01/2015,611.4000,611.4000,-0.10,605.0000,612.0000,613.9000,604.4000,1053869295,6443357,13221764,2168793,790,,,1019869887.00,
