Historical Prices - HADERA PAPER - 00632018
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
22/01/2015,6260.0000,6260.0000,-0.32,6280.0000,6280.0000,6386.0000,6227.0000,5089811,318622,65008,1038,28,,,5060872.00,
21/01/2015,6280.0000,6280.0000,-2.50,6441.0000,6441.0000,6695.0000,6266.0000,5089811,319640,638419,10118,95,,,5060872.00,
20/01/2015,6441.0000,6441.0000,-7.75,6982.0000,6982.0000,6982.0000,6200.0000,5089811,327835,1528703,23576,232,,,5060872.00,
19/01/2015,6982.0000,6982.0000,-1.54,7091.0000,7091.0000,7145.0000,6870.0000,5089811,355371,216053,3104,61,,,5060872.00,
18/01/2015,7091.0000,7091.0000,-0.06,7095.0000,7095.0000,7114.0000,7050.0000,5089811,360919,69926,985,24,,,5060872.00,
15/01/2015,7095.0000,7095.0000,0.65,7049.0000,7049.0000,7095.0000,7049.0000,5089811,361122,106757,1507,23,,,5060872.00,
14/01/2015,7049.0000,7049.0000,-0.23,7065.0000,7065.0000,7102.0000,7040.0000,5089811,358781,149492,2115,27,,,5060872.00,
13/01/2015,7065.0000,7065.0000,-1.11,7144.0000,7144.0000,7200.0000,7033.0000,5089811,359595,139124,1961,33,,,5060872.00,
12/01/2015,7144.0000,7144.0000,-0.06,7071.0000,7148.0000,7232.0000,7071.0000,5089811,363616,182916,2563,45,,,5060872.00,
11/01/2015,7148.0000,7148.0000,0.55,7109.0000,7109.0000,7153.0000,7023.0000,5089811,363820,152116,2128,15,,,5060872.00,
08/01/2015,7109.0000,7109.0000,1.64,6994.0000,6994.0000,7175.0000,6981.0000,5089811,361835,113818,1602,45,,,5060872.00,
07/01/2015,6994.0000,6994.0000,2.58,6818.0000,6818.0000,7119.0000,6759.0000,5089811,355981,149794,2154,36,,,5060872.00,
06/01/2015,6818.0000,6818.0000,-0.54,6855.0000,6855.0000,6845.0000,6779.0000,5089811,347023,152493,2239,31,,,5060872.00,
05/01/2015,6855.0000,6855.0000,-0.54,6892.0000,6892.0000,6900.0000,6824.0000,5089811,348907,268071,3912,48,,,5060872.00,
04/01/2015,6892.0000,6892.0000,1.31,6803.0000,6803.0000,6900.0000,6752.0000,5089811,350790,146689,2137,27,,,5060872.00,
01/01/2015,6803.0000,6803.0000,-1.26,6890.0000,6890.0000,7050.0000,6713.0000,5089811,346260,416779,6106,77,,,5060872.00,
31/12/2014,6890.0000,6890.0000,1.76,6771.0000,6771.0000,7050.0000,6636.0000,5089811,350688,684256,9962,103,,,5060872.00,
30/12/2014,6771.0000,6771.0000,5.12,6266.0000,6441.0000,7200.0000,6266.0000,5089811,344631,2308714,35160,229,,,5060872.00,
29/12/2014,6441.0000,6441.0000,-1.38,6506.0000,6531.0000,6654.0000,6390.0000,5089811,327835,367642,5667,78,,,5060872.00,
28/12/2014,6531.0000,6531.0000,-1.11,6604.0000,6604.0000,6650.0000,6506.0000,5089811,332416,103793,1579,37,,,5060872.00,
25/12/2014,6604.0000,6604.0000,-1.14,6813.0000,6680.0000,6813.0000,6555.0000,5089811,336131,465759,7040,81,,,5060872.00,
24/12/2014,6680.0000,6680.0000,-3.40,6915.0000,6915.0000,6915.0000,6501.0000,5089811,339999,749814,11257,96,,,5060872.00,
23/12/2014,6915.0000,6915.0000,-2.80,7114.0000,7114.0000,7069.0000,6886.0000,5089811,351960,418464,5991,56,,,5060872.00,
22/12/2014,7114.0000,7114.0000,-3.22,7300.0000,7351.0000,7300.0000,7023.0000,5089811,362089,595930,8378,86,,,5060872.00,
21/12/2014,7351.0000,7351.0000,-2.34,7527.0000,7527.0000,7527.0000,7308.0000,5089811,374152,372700,5048,51,,,5060872.00,
18/12/2014,7527.0000,7527.0000,-1.63,7652.0000,7652.0000,7701.0000,7497.0000,5089811,383110,695721,9207,87,,,5060872.00,
17/12/2014,7652.0000,7652.0000,0.00,7652.0000,7652.0000,7734.0000,7610.0000,5089811,389472,115614,1512,31,,,5060872.00,
16/12/2014,7652.0000,7652.0000,-3.44,7980.0000,7925.0000,7980.0000,7536.0000,5089811,389472,1103465,14348,110,,,5060872.00,
15/12/2014,7925.0000,7925.0000,-2.28,8110.0000,8110.0000,8272.0000,7912.0000,5089811,403368,1197292,14881,160,,,5060872.00,
14/12/2014,8110.0000,8110.0000,0.78,8000.0000,8047.0000,8199.0000,7820.0000,5089811,412784,18686663,230736,352,,,5060872.00,
11/12/2014,8047.0000,8047.0000,-1.76,8121.0000,8191.0000,8277.0000,8030.0000,5089811,409577,786749,9731,124,,,5060872.00,
10/12/2014,8191.0000,8191.0000,-1.75,8345.0000,8337.0000,8428.0000,8120.0000,5089811,416906,429594,5207,105,,,5060872.00,
09/12/2014,8337.0000,8337.0000,1.91,8236.0000,8181.0000,8696.0000,8120.0000,5089811,424338,1348015,15921,231,,,5060872.00,
08/12/2014,8181.0000,8181.0000,1.73,7992.0000,8042.0000,8250.0000,7946.0000,5089811,416397,555404,6854,121,,,5060872.00,
07/12/2014,8042.0000,8042.0000,-1.68,8140.0000,8179.0000,8140.0000,8003.0000,5089811,409323,936359,11605,144,,,5060872.00,
04/12/2014,8179.0000,8179.0000,1.44,8069.0000,8063.0000,8300.0000,7990.0000,5089811,416296,202792,2477,75,,,5060872.00,
03/12/2014,8063.0000,8063.0000,-3.05,8317.0000,8317.0000,8317.0000,8030.0000,5089811,410391,349058,4296,93,,,5060872.00,
02/12/2014,8317.0000,8317.0000,-3.39,8609.0000,8609.0000,8632.0000,8291.0000,5089811,423320,670714,8022,119,,,5060872.00,
01/12/2014,8609.0000,8609.0000,-3.81,8950.0000,8950.0000,8950.0000,8577.0000,5089811,438182,794180,9124,132,,,5060872.00,
30/11/2014,8950.0000,8950.0000,-2.69,9369.0000,9197.0000,9369.0000,8936.0000,5089811,455538,448507,4961,100,,,5060872.00,
27/11/2014,9197.0000,9197.0000,-2.39,9422.0000,9422.0000,9423.0000,9127.0000,5089811,468110,1493550,16067,209,,,5060872.00,
26/11/2014,9422.0000,9422.0000,-2.04,9601.0000,9618.0000,9750.0000,9260.0000,5089811,479562,3485358,36659,222,,,5060872.00,
25/11/2014,9618.0000,9618.0000,-3.71,10250.0000,9989.0000,10250.0000,9609.0000,5089811,489538,1048529,10787,164,,,5060872.00,
24/11/2014,9989.0000,9989.0000,-4.32,10310.0000,10440.0000,10450.0000,9899.0000,5089811,508421,1373780,13676,190,,,5060872.00,
23/11/2014,10440.0000,10440.0000,-3.24,10790.0000,10790.0000,10790.0000,10220.0000,5089811,531376,1218223,11654,162,,,5060872.00,
20/11/2014,10790.0000,10790.0000,-14.02,12400.0000,12550.0000,12400.0000,10560.0000,5089811,549191,7161078,64016,580,,,5060872.00,
19/11/2014,12550.0000,12550.0000,0.72,12460.0000,12460.0000,12620.0000,12460.0000,5089811,638771,86587,690,38,,,5060872.00,
18/11/2014,12460.0000,12460.0000,-0.80,12560.0000,12560.0000,12650.0000,12410.0000,5089811,634190,90994,730,36,,,5060872.00,
17/11/2014,12560.0000,12560.0000,-0.71,12650.0000,12650.0000,12690.0000,12490.0000,5089811,639280,118946,944,35,,,5060872.00,
16/11/2014,12650.0000,12650.0000,-0.47,12710.0000,12710.0000,12720.0000,12530.0000,5089811,643861,414434,3279,64,,,5060872.00,
13/11/2014,12710.0000,12710.0000,-2.31,13220.0000,13010.0000,13220.0000,12690.0000,5089811,646915,342491,2685,56,,,5060872.00,
12/11/2014,13010.0000,13010.0000,-2.11,13290.0000,13290.0000,13370.0000,12920.0000,5089811,662184,199178,1517,65,,,5060872.00,
11/11/2014,13290.0000,13290.0000,-0.23,12810.0000,13320.0000,13320.0000,12810.0000,5089811,676436,1011417,7609,48,,,5060872.00,
10/11/2014,13320.0000,13320.0000,0.76,13290.0000,13220.0000,13350.0000,13210.0000,5089811,677963,89289,671,33,,,5060872.00,
09/11/2014,13220.0000,13220.0000,1.30,13050.0000,13050.0000,13250.0000,12860.0000,5089811,672873,504111,3837,47,,,5060872.00,
06/11/2014,13050.0000,13050.0000,-0.31,13090.0000,13090.0000,13190.0000,12800.0000,5089811,664220,338026,2590,66,,,5060872.00,
05/11/2014,13090.0000,13090.0000,1.00,12790.0000,12960.0000,13170.0000,12790.0000,5089811,666256,150106,1146,43,,,5060872.00,
04/11/2014,12960.0000,12960.0000,2.53,13070.0000,12640.0000,13070.0000,12680.0000,5089811,659640,354226,2756,45,,,5060872.00,
03/11/2014,12640.0000,12640.0000,0.48,12970.0000,12580.0000,12970.0000,12500.0000,5089811,643352,408149,3229,47,,,5060872.00,
02/11/2014,12580.0000,12580.0000,-0.08,12590.0000,12590.0000,12680.0000,12550.0000,5089811,640298,97889,778,20,,,5060872.00,
30/10/2014,12590.0000,12590.0000,-0.63,12670.0000,12670.0000,12680.0000,12460.0000,5089811,640807,317370,2526,87,,,5060872.00,
29/10/2014,12670.0000,12670.0000,0.16,12650.0000,12650.0000,12730.0000,12650.0000,5089811,644879,60960,481,34,,,5060872.00,
28/10/2014,12650.0000,12650.0000,-0.55,12720.0000,12720.0000,12750.0000,12510.0000,5089811,643861,240168,1902,71,,,5060872.00,
27/10/2014,12720.0000,12720.0000,-2.53,13380.0000,13050.0000,13380.0000,12580.0000,5089811,647424,116701,909,43,,,5060872.00,
26/10/2014,13050.0000,13050.0000,0.62,12970.0000,12970.0000,13170.0000,12970.0000,5089811,664220,49191,377,23,,,5060872.00,
23/10/2014,12970.0000,12970.0000,0.00,13000.0000,12970.0000,13100.0000,12900.0000,5089811,660148,115079,887,46,,,5060872.00,
22/10/2014,12970.0000,12970.0000,-0.15,12990.0000,12990.0000,13000.0000,12960.0000,5089811,660148,24262,187,19,,,5060872.00,
21/10/2014,12990.0000,12990.0000,-0.15,13010.0000,13010.0000,13060.0000,12950.0000,5089811,661166,179607,1382,50,,,5060872.00,
20/10/2014,13010.0000,13010.0000,-0.61,13040.0000,13090.0000,13080.0000,12860.0000,5089811,662184,280974,2163,68,,,5060872.00,
19/10/2014,13090.0000,13090.0000,-0.83,13070.0000,13200.0000,13110.0000,13070.0000,5089811,666256,174324,1332,34,,,5060872.00,
14/10/2014,13200.0000,13200.0000,-2.29,13430.0000,13510.0000,13470.0000,13080.0000,5089811,671855,370359,2787,67,,,5060872.00,
13/10/2014,13510.0000,13510.0000,0.22,13480.0000,13480.0000,13550.0000,13450.0000,5089811,687633,111350,824,37,,,5060872.00,
12/10/2014,13480.0000,13480.0000,-2.88,13880.0000,13880.0000,13880.0000,13390.0000,5089811,686107,284152,2110,38,,,5060872.00,
07/10/2014,13880.0000,13880.0000,-0.79,14100.0000,13990.0000,14100.0000,13780.0000,5089811,706466,109274,788,40,,,5060872.00,
06/10/2014,13990.0000,13990.0000,0.43,13960.0000,13930.0000,14090.0000,13810.0000,5089811,712065,2591656,18585,77,,,5060872.00,
05/10/2014,13930.0000,13930.0000,0.72,13830.0000,13830.0000,14030.0000,13610.0000,5089811,709011,307904,2229,55,,,5060872.00,
02/10/2014,13830.0000,13830.0000,-2.12,14100.0000,14130.0000,14200.0000,13500.0000,5089811,703921,456837,3251,68,,,5060872.00,
01/10/2014,14130.0000,14130.0000,-0.42,14290.0000,14190.0000,14290.0000,14050.0000,5089811,719190,251556,1781,68,,,5060872.00,
30/09/2014,14190.0000,14190.0000,0.42,14130.0000,14130.0000,14240.0000,14130.0000,5089811,722244,190450,1342,43,,,5060872.00,
29/09/2014,14130.0000,14130.0000,-0.63,14220.0000,14220.0000,14330.0000,14130.0000,5089811,719190,277694,1954,46,,,5060872.00,
28/09/2014,14220.0000,14220.0000,0.07,14210.0000,14210.0000,14220.0000,14210.0000,5089811,723771,63825,449,22,,,5060872.00,
23/09/2014,14210.0000,14210.0000,-0.28,14240.0000,14250.0000,14250.0000,14120.0000,5089811,723262,142179,1002,41,,,5060872.00,
22/09/2014,14250.0000,14250.0000,-1.04,14490.0000,14400.0000,14490.0000,14210.0000,5089811,725298,214743,1504,51,,,5060872.00,
21/09/2014,14400.0000,14400.0000,-0.21,14590.0000,14430.0000,14590.0000,14320.0000,5089811,732933,167370,1163,31,,,5060872.00,
18/09/2014,14430.0000,14430.0000,-0.48,14500.0000,14500.0000,14640.0000,14400.0000,5089811,734460,379664,2630,47,,,5060872.00,
17/09/2014,14500.0000,14500.0000,0.49,14300.0000,14430.0000,14630.0000,14300.0000,5089811,738023,247053,1702,39,,,5060872.00,
16/09/2014,14430.0000,14430.0000,-1.16,14600.0000,14600.0000,14600.0000,14400.0000,5089811,734460,112549,779,24,,,5060872.00,
15/09/2014,14600.0000,14600.0000,-0.95,14890.0000,14740.0000,14890.0000,14550.0000,5089811,743112,136490,935,37,,,5060872.00,
14/09/2014,14740.0000,14740.0000,2.15,14560.0000,14430.0000,14740.0000,14380.0000,5089811,750238,1489967,10142,77,,,5060872.00,
11/09/2014,14430.0000,14430.0000,1.12,14270.0000,14270.0000,14550.0000,14270.0000,5089811,734460,285792,1981,60,,,5060872.00,
10/09/2014,14270.0000,14270.0000,1.06,14120.0000,14120.0000,14290.0000,14110.0000,5089811,726316,80111,563,34,,,5060872.00,
09/09/2014,14120.0000,14120.0000,-0.70,14250.0000,14220.0000,14350.0000,14080.0000,5089811,718681,256997,1811,70,,,5060872.00,
08/09/2014,14220.0000,14220.0000,1.35,13990.0000,14030.0000,14250.0000,13900.0000,5089811,723771,388568,2749,58,,,5060872.00,
07/09/2014,14030.0000,14030.0000,-0.78,14130.0000,14140.0000,14130.0000,13950.0000,5089811,714100,255161,1819,51,,,5060872.00,
04/09/2014,14140.0000,14140.0000,-1.46,14500.0000,14350.0000,14500.0000,14110.0000,5089811,719699,328991,2323,47,,,5060872.00,
03/09/2014,14350.0000,14350.0000,1.77,14170.0000,14100.0000,14380.0000,14100.0000,5089811,730388,628476,4412,88,,,5060872.00,
02/09/2014,14100.0000,14100.0000,2.03,13820.0000,13820.0000,14140.0000,13820.0000,5089811,717663,494732,3531,82,,,5060872.00,
01/09/2014,13820.0000,13820.0000,0.66,13990.0000,13730.0000,13990.0000,13780.0000,5089811,703412,378263,2720,89,,,5060872.00,
31/08/2014,13730.0000,13730.0000,1.78,13880.0000,13490.0000,13970.0000,13230.0000,5089811,698831,1298044,9407,87,,,5060872.00,
28/08/2014,13490.0000,13490.0000,-0.81,13870.0000,13600.0000,13870.0000,13470.0000,5089811,686616,203170,1494,70,,,5060872.00,
27/08/2014,13600.0000,13600.0000,0.44,13840.0000,13540.0000,13840.0000,13590.0000,5089811,692214,229895,1682,64,,,5060872.00,
26/08/2014,13540.0000,13540.0000,2.19,13250.0000,13250.0000,13800.0000,13060.0000,5089811,689160,483191,3629,89,,,5060872.00,
25/08/2014,13250.0000,13250.0000,-0.30,13290.0000,13290.0000,13320.0000,13110.0000,5089811,674400,172919,1303,24,,,5060872.00,
24/08/2014,13290.0000,13290.0000,-2.71,13870.0000,13660.0000,13870.0000,13250.0000,5089811,676436,143428,1067,34,,,5060872.00,
21/08/2014,13660.0000,13660.0000,-0.58,13730.0000,13740.0000,13760.0000,13540.0000,5089811,695268,530548,3869,57,,,5060872.00,
20/08/2014,13740.0000,13740.0000,3.23,13310.0000,13310.0000,13970.0000,13160.0000,5089811,699340,1897807,13817,138,,,5060872.00,
19/08/2014,13310.0000,13310.0000,3.18,12800.0000,12900.0000,13480.0000,12800.0000,5089811,677454,1401193,10598,145,,,5060872.00,
18/08/2014,12900.0000,12900.0000,-1.60,13110.0000,13110.0000,13240.0000,12860.0000,5089811,656586,625833,4788,102,,,5060872.00,
17/08/2014,13110.0000,13110.0000,-0.38,13160.0000,13160.0000,13160.0000,12680.0000,5089811,667274,874040,6727,101,,,5060872.00,
14/08/2014,13160.0000,13160.0000,-0.15,13110.0000,13180.0000,13170.0000,13050.0000,5089811,669819,263289,2013,42,,,5060872.00,
13/08/2014,13180.0000,13180.0000,0.23,13150.0000,13150.0000,13200.0000,13150.0000,5089811,670837,32038,243,20,,,5060872.00,
12/08/2014,13150.0000,13150.0000,-2.45,13460.0000,13480.0000,13490.0000,13140.0000,5089811,669310,1071697,8074,87,,,5060872.00,
11/08/2014,13480.0000,13480.0000,-0.66,13570.0000,13570.0000,13740.0000,13450.0000,5089811,686107,224002,1655,45,,,5060872.00,
10/08/2014,13570.0000,13570.0000,-0.29,13860.0000,13610.0000,13860.0000,13520.0000,5089811,690687,124091,913,32,,,5060872.00,
07/08/2014,13610.0000,13610.0000,-0.95,13850.0000,13740.0000,13850.0000,13590.0000,5089811,692723,42469,312,27,,,5060872.00,
06/08/2014,13740.0000,13740.0000,0.59,13600.0000,13660.0000,13780.0000,13600.0000,5089811,699340,683743,5004,38,,,5060872.00,
04/08/2014,13660.0000,13660.0000,0.07,13780.0000,13650.0000,13780.0000,13520.0000,5089811,695268,85739,628,37,,,5060872.00,
03/08/2014,13650.0000,13650.0000,0.44,13870.0000,13590.0000,13870.0000,13500.0000,5089811,694759,20209,148,19,,,5060872.00,
31/07/2014,13590.0000,13590.0000,-0.80,13510.0000,13700.0000,13840.0000,13510.0000,5089811,691705,158807,1169,42,,,5060872.00,
30/07/2014,13700.0000,13700.0000,0.00,13700.0000,13700.0000,14090.0000,13490.0000,5089811,697304,127473,935,33,,,5060872.00,
29/07/2014,13700.0000,13700.0000,0.07,13660.0000,13690.0000,13780.0000,13640.0000,5089811,697304,277808,2030,62,,,5060872.00,
28/07/2014,13690.0000,13690.0000,-0.44,13750.0000,13750.0000,13980.0000,13670.0000,5089811,696795,236481,1717,52,,,5060872.00,
27/07/2014,13750.0000,13750.0000,-0.58,13700.0000,13830.0000,13820.0000,13690.0000,5089811,699849,119345,868,34,,,5060872.00,
24/07/2014,13830.0000,13830.0000,-0.14,13900.0000,13850.0000,13900.0000,13710.0000,5089811,703921,485935,3518,51,,,5060872.00,
23/07/2014,13850.0000,13850.0000,-0.79,13960.0000,13960.0000,13970.0000,13810.0000,5089811,704939,274811,1975,41,,,5060872.00,
22/07/2014,13960.0000,13960.0000,-0.29,13960.0000,14000.0000,14130.0000,13950.0000,5089811,710538,52478,376,20,,,5060872.00,
21/07/2014,14000.0000,14000.0000,0.07,13990.0000,13990.0000,14060.0000,13970.0000,5089811,712574,630746,4507,35,,,5060872.00,
20/07/2014,13990.0000,13990.0000,-0.64,14080.0000,14080.0000,14080.0000,13940.0000,5089811,712065,295029,2110,62,,,5060872.00,
17/07/2014,14080.0000,14080.0000,-0.07,14190.0000,14090.0000,14200.0000,14010.0000,5089811,716645,152431,1079,40,,,5060872.00,
16/07/2014,14090.0000,14090.0000,0.14,14030.0000,14070.0000,14130.0000,13980.0000,5089811,717154,326529,2322,58,,,5060872.00,
15/07/2014,14070.0000,14070.0000,-0.14,14070.0000,14090.0000,14280.0000,14000.0000,5089811,716136,371311,2636,60,,,5060872.00,
14/07/2014,14090.0000,14090.0000,-0.07,14100.0000,14100.0000,14130.0000,14060.0000,5089811,717154,416033,2952,60,,,5060872.00,
13/07/2014,14100.0000,14100.0000,0.07,14040.0000,14090.0000,14160.0000,14040.0000,5089811,717663,255849,1814,39,,,5060872.00,
10/07/2014,14090.0000,14090.0000,-0.91,14230.0000,14220.0000,14230.0000,14060.0000,5089811,717154,122132,863,32,,,5060872.00,
09/07/2014,14220.0000,14220.0000,-0.28,14110.0000,14260.0000,14300.0000,14110.0000,5089811,723771,278835,1958,57,,,5060872.00,
08/07/2014,14260.0000,14260.0000,-1.86,14530.0000,14530.0000,14530.0000,14170.0000,5089811,725807,251819,1752,74,,,5060872.00,
07/07/2014,14530.0000,14530.0000,-2.15,14650.0000,14850.0000,14740.0000,14430.0000,5089811,739550,246659,1694,53,,,5060872.00,
06/07/2014,14850.0000,14850.0000,-0.34,14900.0000,14900.0000,14990.0000,14750.0000,5089811,755837,61017,410,17,,,5060872.00,
03/07/2014,14900.0000,14900.0000,0.13,14880.0000,14880.0000,14910.0000,14740.0000,5089811,758382,1027047,6899,160,,,5060872.00,
02/07/2014,14880.0000,14880.0000,0.13,14990.0000,14860.0000,14990.0000,14760.0000,5089811,757364,414638,2787,39,,,5060872.00,
01/07/2014,14860.0000,14860.0000,0.27,14990.0000,14820.0000,15020.0000,14660.0000,5089811,756346,540780,3632,44,,,5060872.00,
30/06/2014,14820.0000,14820.0000,0.95,14900.0000,14680.0000,14940.0000,14720.0000,5089811,754310,481798,3253,55,,,5060872.00,
29/06/2014,14680.0000,14680.0000,0.82,14700.0000,14560.0000,15000.0000,14620.0000,5089811,747184,1225628,8267,68,,,5060872.00,
26/06/2014,14560.0000,14560.0000,-0.34,14750.0000,14610.0000,14750.0000,14490.0000,5089811,741076,885561,6036,64,,,5060872.00,
25/06/2014,14610.0000,14610.0000,-1.15,14780.0000,14780.0000,14720.0000,14550.0000,5089811,743621,700710,4796,45,,,5060872.00,
24/06/2014,14780.0000,14780.0000,0.27,14930.0000,14740.0000,15130.0000,14730.0000,5089811,752274,586492,3916,72,,,5060872.00,
23/06/2014,14740.0000,14740.0000,0.07,14700.0000,14730.0000,14880.0000,14490.0000,5089811,750238,1052704,7127,114,,,5060872.00,
22/06/2014,14730.0000,14730.0000,0.48,14620.0000,14660.0000,14850.0000,14620.0000,5089811,749729,221412,1505,36,,,5060872.00,
19/06/2014,14660.0000,14660.0000,0.96,14520.0000,14520.0000,14970.0000,14530.0000,5089811,746166,622706,4237,98,,,5060872.00,
18/06/2014,14520.0000,14520.0000,-1.56,14990.0000,14750.0000,14990.0000,14490.0000,5089811,739041,988422,6782,50,,,5060872.00,
17/06/2014,14750.0000,14750.0000,0.75,14580.0000,14640.0000,14770.0000,14560.0000,5089811,750747,360096,2456,36,,,5060872.00,
16/06/2014,14640.0000,14640.0000,-0.20,14580.0000,14670.0000,14860.0000,14580.0000,5089811,745148,788629,5375,40,,,5060872.00,
15/06/2014,14670.0000,14670.0000,0.14,14610.0000,14650.0000,14820.0000,14610.0000,5089811,746675,828415,5652,44,,,5060872.00,
12/06/2014,14650.0000,14650.0000,-2.27,14780.0000,14990.0000,14990.0000,14590.0000,5089811,745657,1727742,11759,134,,,5060872.00,
11/06/2014,14990.0000,14990.0000,-1.32,15190.0000,15190.0000,15370.0000,14840.0000,5089811,762963,415361,2761,81,,,5060872.00,
10/06/2014,15190.0000,15190.0000,-0.78,15250.0000,15310.0000,15420.0000,15150.0000,5089811,773142,429693,2808,78,,,5060872.00,
09/06/2014,15310.0000,15310.0000,0.07,15300.0000,15300.0000,15380.0000,15250.0000,5089811,779250,1235078,8069,66,,,5060872.00,
08/06/2014,15300.0000,15300.0000,-0.78,15580.0000,15420.0000,15580.0000,15240.0000,5089811,778741,808842,5274,91,,,5060872.00,
05/06/2014,15420.0000,15420.0000,-1.34,15630.0000,15630.0000,15850.0000,15160.0000,5089811,784849,287394,1846,64,,,5060872.00,
02/06/2014,15630.0000,15630.0000,-0.57,16480.0000,15720.0000,16480.0000,15560.0000,5089811,795537,1184545,7318,136,,,5060872.00,
01/06/2014,15720.0000,15720.0000,-0.13,15740.0000,15740.0000,15960.0000,15640.0000,5089811,800118,417362,2652,66,,,5060872.00,
29/05/2014,15740.0000,15740.0000,-0.82,16190.0000,15870.0000,16190.0000,15470.0000,5089811,801136,6689395,42635,991,,,5060872.00,
28/05/2014,15870.0000,15870.0000,-1.86,16100.0000,16170.0000,16180.0000,15820.0000,5089811,807753,1211767,7592,367,,,5060872.00,
27/05/2014,16170.0000,16170.0000,-2.30,16790.0000,16550.0000,16790.0000,16130.0000,5089811,823022,3365964,20407,127,,,5060872.00,
26/05/2014,16550.0000,16550.0000,0.24,16790.0000,16510.0000,16790.0000,16280.0000,5089811,842364,3718738,22589,77,,,5060872.00,
25/05/2014,16510.0000,16510.0000,0.06,16500.0000,16500.0000,16780.0000,16260.0000,5089811,840328,548733,3325,80,,,5060872.00,
22/05/2014,16500.0000,16500.0000,0.79,16260.0000,16370.0000,16710.0000,16260.0000,5089811,839819,709342,4317,81,,,5060872.00,
21/05/2014,16370.0000,16370.0000,0.24,16050.0000,16330.0000,16410.0000,16050.0000,5089811,833202,453999,2773,75,,,5060872.00,
20/05/2014,16330.0000,16330.0000,-1.09,16550.0000,16510.0000,16600.0000,16250.0000,5089811,831166,528558,3208,99,,,5060872.00,
19/05/2014,16510.0000,16510.0000,-1.55,16770.0000,16770.0000,16850.0000,16190.0000,5089811,840328,451934,2716,76,,,5060872.00,
18/05/2014,16770.0000,16770.0000,0.48,16690.0000,16690.0000,16810.0000,16560.0000,5089811,853561,261994,1564,44,,,5060872.00,
15/05/2014,16690.0000,16690.0000,-2.85,17170.0000,17180.0000,17180.0000,16660.0000,5089811,849489,2800502,16401,115,,,5060872.00,
14/05/2014,17180.0000,17180.0000,0.41,17280.0000,17110.0000,17280.0000,17110.0000,5089811,874430,139737,815,23,,,5060872.00,
13/05/2014,17110.0000,17110.0000,0.82,16640.0000,16970.0000,17540.0000,16640.0000,5089811,870867,496621,2899,102,,,5060872.00,
12/05/2014,16970.0000,16970.0000,0.00,16970.0000,16970.0000,17110.0000,16760.0000,5089811,863741,188928,1110,35,,,5060872.00,
11/05/2014,16970.0000,16970.0000,0.41,16890.0000,16900.0000,17000.0000,16890.0000,5089811,863741,550358,3243,57,,,5060872.00,
08/05/2014,16900.0000,16900.0000,0.60,16790.0000,16800.0000,16920.0000,16780.0000,5089811,860178,211481,1255,50,,,5060872.00,
07/05/2014,16800.0000,16800.0000,-1.12,16900.0000,16990.0000,16990.0000,16780.0000,5089811,855088,367148,2178,53,,,5060872.00,
04/05/2014,16990.0000,16990.0000,-0.23,17030.0000,17030.0000,17110.0000,16850.0000,5089811,864759,179282,1053,35,,,5060872.00,
01/05/2014,17030.0000,17030.0000,-1.10,17080.0000,17220.0000,17120.0000,17000.0000,5089811,866795,247111,1449,41,,,5060872.00,
30/04/2014,17220.0000,17220.0000,-1.20,17250.0000,17430.0000,17870.0000,17090.0000,5089811,876465,243338,1408,50,,,5060872.00,
29/04/2014,17430.0000,17430.0000,-0.91,17820.0000,17590.0000,17820.0000,17390.0000,5089811,887154,147132,842,37,,,5060872.00,
28/04/2014,17590.0000,17590.0000,-1.12,17620.0000,17790.0000,17810.0000,17560.0000,5089811,895298,231380,1310,43,,,5060872.00,
27/04/2014,17790.0000,17790.0000,0.17,17900.0000,17760.0000,17900.0000,17730.0000,5089811,905477,61381,345,23,,,5060872.00,
24/04/2014,17760.0000,17760.0000,-0.45,17600.0000,17840.0000,18130.0000,17600.0000,5089811,903950,112320,630,32,,,5060872.00,
23/04/2014,17840.0000,17840.0000,-0.72,18010.0000,17970.0000,18100.0000,17750.0000,5089811,908022,198205,1107,36,,,5060872.00,
22/04/2014,17970.0000,17970.0000,-0.22,17650.0000,18010.0000,18110.0000,17650.0000,5089811,914639,214344,1191,32,,,5060872.00,
17/04/2014,18010.0000,18010.0000,0.00,18280.0000,18010.0000,18280.0000,17950.0000,5089811,916675,50797,282,17,,,5060872.00,
16/04/2014,18010.0000,18010.0000,1.46,17750.0000,17750.0000,18280.0000,17590.0000,5089811,916675,203001,1138,48,,,5060872.00,
13/04/2014,17750.0000,17750.0000,-2.15,17510.0000,18140.0000,18180.0000,17510.0000,5089811,903441,288818,1620,63,,,5060872.00,
10/04/2014,18140.0000,18140.0000,-0.93,18310.0000,18310.0000,18450.0000,18010.0000,5089811,923292,263275,1447,60,,,5060872.00,
09/04/2014,18310.0000,18310.0000,0.66,18190.0000,18190.0000,18400.0000,17800.0000,5089811,931944,663449,3647,81,,,5060872.00,
