Historical Prices - APPL
From 03/01/2007 To 26/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
8/28/2008,88.277294,,,,,,,,481385.2573,,,,,,,
8/29/2008,86.7752438,,,,,,,,471581.9288,,,,,,,
9/2/2008,84.87075672,,,,,,,,459925.4666,,,,,,,
9/3/2008,85.507269,,,,,,,,463683.1905,,,,,,,
9/4/2008,83.028197,,,,,,,,447938.8269,,,,,,,
9/5/2008,82.0809623,,,,,,,,442397.4977,,,,,,,
9/8/2008,80.23464,,,,,,,,431515.43,,,,,,,
9/9/2008,77.4219078,,,,,,,,413766.3407,,,,,,,
9/10/2008,77.19774798,,,,,,,,412537.8223,,,,,,,
9/11/2008,78.0039967,,,,,,,,417303.2691,,,,,,,
9/12/2008,74.39538015,,,,,,,,396420.3116,,,,,,,
9/15/2008,69.7187178,,,,,,,,367781.4455,,,,,,,
9/16/2008,70.0400645,,,,,,,,369252.7626,,,,,,,
9/17/2008,64.88823262,,,,,,,,336410.4083,,,,,,,
9/18/2008,68.5390946,,,,,,,,358590.9842,,,,,,,
9/19/2008,72.190206,,,,,,,,381079.4414,,,,,,,
9/22/2008,67.10873044,,,,,,,,349598.8928,,,,,,,
9/23/2008,65.472996,,,,,,,,338922.0124,,,,,,,
9/24/2008,66.1751729,,,,,,,,343542.7527,,,,,,,
9/25/2008,67.92117898,,,,,,,,354280.8471,,,,,,,
9/26/2008,65.45736,,,,,,,,327385.7582,,,,,,,
9/29/2008,54.04784853,,,,,,,,256166.743,,,,,,,
9/30/2008,58.66301859,,,,,,,,284377.2437,,,,,,,
10/1/2008,56.06284104,,,,,,,,268614.2288,,,,,,,
10/2/2008,51.6802,,,,,,,,241050.7451,,,,,,,
10/3/2008,50.38888127,,,,,,,,232611.1289,,,,,,,
10/6/2008,50.378066,,,,,,,,233430.9672,,,,,,,
10/7/2008,45.3313389,,,,,,,,202890.315,,,,,,,
10/8/2008,44.766579,,,,,,,,200904.56,,,,,,,
10/9/2008,44.81735163,,,,,,,,200223.8618,,,,,,,
10/10/2008,48.7043292,,,,,,,,224618.2443,,,,,,,
10/13/2008,54.66838398,,,,,,,,263668.4664,,,,,,,
10/14/2008,50.50566048,,,,,,,,238540.0759,,,,,,,
10/15/2008,47.81234001,,,,,,,,221396.4022,,,,,,,
10/16/2008,49.88966175,,,,,,,,234046.3995,,,,,,,
10/17/2008,47.46306873,,,,,,,,219358.5983,,,,,,,
10/20/2008,48.12465009,,,,,,,,223218.7958,,,,,,,
10/21/2008,45.202595,,,,,,,,205075.0247,,,,,,,
10/22/2008,47.8677174,,,,,,,,221635.9041,,,,,,,
10/23/2008,48.7643275,,,,,,,,226859.3351,,,,,,,
10/24/2008,47.8596536,,,,,,,,221212.1492,,,,,,,
10/27/2008,45.44636565,,,,,,,,206679.0743,,,,,,,
10/28/2008,50.0407874,,,,,,,,234115.4271,,,,,,,
10/29/2008,52.7528924,,,,,,,,250409.9068,,,,,,,
10/30/2008,57.0271255,,,,,,,,275602.4705,,,,,,,
10/31/2008,55.40885,,,,,,,,265320.7651,,,,,,,
11/3/2008,56.59712,,,,,,,,270534.0403,,,,,,,
11/4/2008,57.62437051,,,,,,,,278453.8931,,,,,,,
11/5/2008,53.3026452,,,,,,,,252070.9135,,,,,,,
11/6/2008,51.8857715,,,,,,,,242316.864,,,,,,,
11/7/2008,52.8812424,,,,,,,,246246.284,,,,,,,
11/10/2008,51.0216975,,,,,,,,235621.5199,,,,,,,
11/11/2008,50.7426728,,,,,,,,233378.1451,,,,,,,
11/12/2008,48.82578275,,,,,,,,220472.5617,,,,,,,
11/13/2008,53.3587083,,,,,,,,246911.1199,,,,,,,
11/14/2008,48.92801956,,,,,,,,221046.0134,,,,,,,
11/17/2008,48.2376534,,,,,,,,215967.8033,,,,,,,
11/18/2008,49.17825584,,,,,,,,221868.0732,,,,,,,
11/19/2008,46.30675115,,,,,,,,205590.283,,,,,,,
11/20/2008,43.4014657,,,,,,,,187114.7523,,,,,,,
11/21/2008,44.1683424,,,,,,,,192558.6457,,,,,,,
11/24/2008,49.47208002,,,,,,,,225961.9144,,,,,,,
11/25/2008,48.9929778,,,,,,,,221854.5927,,,,,,,
11/26/2008,51.1913208,,,,,,,,235643.7669,,,,,,,
11/28/2008,50.770031,,,,,,,,231636.3681,,,,,,,
12/1/2008,48.7463991,,,,,,,,219000.6128,,,,,,,
12/2/2008,50.48862,,,,,,,,230171.6582,,,,,,,
12/3/2008,52.1422,,,,,,,,240812.7677,,,,,,,
12/4/2008,50.667368,,,,,,,,230008.5701,,,,,,,
12/5/2008,52.170111,,,,,,,,239249.5712,,,,,,,
12/8/2008,55.4300187,,,,,,,,259403.6709,,,,,,,
12/9/2008,55.5619441,,,,,,,,260311.7996,,,,,,,
12/10/2008,55.057929,,,,,,,,256356.1458,,,,,,,
12/11/2008,53.62602996,,,,,,,,246851.2144,,,,,,,
12/12/2008,55.87082028,,,,,,,,260193.968,,,,,,,
12/15/2008,54.5217996,,,,,,,,250741.3993,,,,,,,
12/16/2008,54.3134736,,,,,,,,250410.6487,,,,,,,
12/17/2008,50.6172354,,,,,,,,227632.5294,,,,,,,
12/18/2008,50.208501,,,,,,,,226055.4381,,,,,,,
12/19/2008,49.76340555,,,,,,,,224594.1259,,,,,,,
12/22/2008,47.7205456,,,,,,,,211320.1979,,,,,,,
12/23/2008,48.54556,,,,,,,,215619.4542,,,,,,,
12/24/2008,48.6065486,,,,,,,,214525.7884,,,,,,,
12/26/2008,48.65193168,,,,,,,,211360.5181,,,,,,,
12/29/2008,49.41117615,,,,,,,,215515.8994,,,,,,,
12/30/2008,48.7290263,,,,,,,,212205.7821,,,,,,,
12/31/2008,48.6740568,,,,,,,,210963.6771,,,,,,,
1/2/2009,50.99248119,,,,,,,,226742.4027,,,,,,,
1/5/2009,53.0457564,,,,,,,,239688.1246,,,,,,,
1/6/2009,51.9982918,,,,,,,,233468.1464,,,,,,,
1/7/2009,50.50783872,,,,,,,,225038.9562,,,,,,,
1/8/2009,51.4354236,,,,,,,,230831.1603,,,,,,,
1/9/2009,49.777592,,,,,,,,221366.3706,,,,,,,
1/12/2009,48.05113266,,,,,,,,211837.3572,,,,,,,
1/13/2009,46.49883,,,,,,,,204078.1528,,,,,,,
1/14/2009,45.38337,,,,,,,,196856.5673,,,,,,,
1/15/2009,44.6915728,,,,,,,,191882.134,,,,,,,
1/16/2009,45.16142372,,,,,,,,192786.1211,,,,,,,
1/20/2009,42.842319,,,,,,,,178456.9669,,,,,,,
1/21/2009,45.83118828,,,,,,,,196483.8246,,,,,,,
1/22/2009,48.8001314,,,,,,,,215154.7381,,,,,,,
1/23/2009,48.68147614,,,,,,,,214631.5993,,,,,,,
1/26/2009,49.430002,,,,,,,,219268.2056,,,,,,,
1/27/2009,48.7089412,,,,,,,,217121.9758,,,,,,,
1/28/2009,50.87456655,,,,,,,,230104.5164,,,,,,,
1/29/2009,50.06716045,,,,,,,,225346.8603,,,,,,,
1/30/2009,49.0177899,,,,,,,,217918.794,,,,,,,
2/2/2009,50.0822799,,,,,,,,224000.7541,,,,,,,
2/3/2009,51.4712375,,,,,,,,231646.2755,,,,,,,
2/4/2009,51.853484,,,,,,,,233914.7228,,,,,,,
2/5/2009,53.43884,,,,,,,,243844.0291,,,,,,,
2/6/2009,55.11233959,,,,,,,,254490.8857,,,,,,,
2/9/2009,57.1274143,,,,,,,,266308.2442,,,,,,,
2/10/2009,54.22990871,,,,,,,,248722.8433,,,,,,,
2/11/2009,54.011617,,,,,,,,246793.6972,,,,,,,
2/12/2009,54.9387436,,,,,,,,253287.028,,,,,,,
2/13/2009,54.1271397,,,,,,,,249447.5122,,,,,,,
2/17/2009,52.16035875,,,,,,,,236230.6634,,,,,,,
2/18/2009,52.4830902,,,,,,,,237541.3366,,,,,,,
2/19/2009,50.5124886,,,,,,,,225071.2705,,,,,,,
2/20/2009,51.3457126,,,,,,,,229344.5182,,,,,,,
2/23/2009,49.375065,,,,,,,,216278.3397,,,,,,,
2/24/2009,51.2105988,,,,,,,,227788.1324,,,,,,,
2/25/2009,52.1046229,,,,,,,,232693.6641,,,,,,,
2/26/2009,50.9273758,,,,,,,,225448.7285,,,,,,,
2/27/2009,51.79864014,,,,,,,,229430.4376,,,,,,,
3/2/2009,51.0556256,,,,,,,,224703.816,,,,,,,
3/3/2009,51.40362474,,,,,,,,226694.3354,,,,,,,
3/4/2009,52.9047066,,,,,,,,236277.5297,,,,,,,
3/5/2009,51.5397754,,,,,,,,227792.8271,,,,,,,
3/6/2009,49.2545994,,,,,,,,213984.4157,,,,,,,
3/9/2009,47.847787,,,,,,,,205489.3732,,,,,,,
3/10/2009,51.08627239,,,,,,,,225565.2299,,,,,,,
3/11/2009,53.59552,,,,,,,,240906.6725,,,,,,,
3/12/2009,55.8004722,,,,,,,,254513.5659,,,,,,,
3/13/2009,55.63397628,,,,,,,,253346.7163,,,,,,,
3/16/2009,55.070856,,,,,,,,250288.6458,,,,,,,
3/17/2009,58.6710891,,,,,,,,270867.4897,,,,,,,
3/18/2009,59.9839944,,,,,,,,278704.4125,,,,,,,
3/19/2009,60.2024137,,,,,,,,279814.9604,,,,,,,
3/20/2009,60.083406,,,,,,,,279232.0352,,,,,,,
3/23/2009,63.84238,,,,,,,,302412.8549,,,,,,,
3/24/2009,63.11845984,,,,,,,,297956.0231,,,,,,,
3/25/2009,63.49712331,,,,,,,,299732.203,,,,,,,
3/26/2009,65.8277658,,,,,,,,313799.8452,,,,,,,
3/27/2009,63.804774,,,,,,,,290479.3355,,,,,,,
3/30/2009,62.1713715,,,,,,,,280683.3372,,,,,,,
3/31/2009,63.13939695,,,,,,,,285704.2096,,,,,,,
4/1/2009,65.5398891,,,,,,,,300245.1447,,,,,,,
4/2/2009,67.7385898,,,,,,,,314310.4761,,,,,,,
4/3/2009,70.22366,,,,,,,,329005.7929,,,,,,,
4/6/2009,71.746736,,,,,,,,338449.8893,,,,,,,
4/7/2009,69.72133554,,,,,,,,325722.1973,,,,,,,
4/8/2009,70.2238646,,,,,,,,329316.1537,,,,,,,
4/9/2009,71.74188,,,,,,,,339446.1302,,,,,,,
4/13/2009,71.6855282,,,,,,,,339760.9583,,,,,,,
4/14/2009,70.5464436,,,,,,,,332661.1613,,,,,,,
4/15/2009,69.6428208,,,,,,,,327797.6048,,,,,,,
4/16/2009,71.6902,,,,,,,,340868.2996,,,,,,,
4/17/2009,71.759798,,,,,,,,342893.9957,,,,,,,
4/20/2009,69.53544342,,,,,,,,329811.8485,,,,,,,
4/21/2009,70.1338176,,,,,,,,333731.9454,,,,,,,
4/22/2009,70.14436674,,,,,,,,334235.7832,,,,,,,
4/23/2009,72.79475805,,,,,,,,350304.5196,,,,,,,
4/24/2009,73.71873,,,,,,,,353472.6457,,,,,,,
4/27/2009,74.4995666,,,,,,,,357934.8702,,,,,,,
4/28/2009,74.6598654,,,,,,,,357986.7376,,,,,,,
4/29/2009,75.1732055,,,,,,,,361527.549,,,,,,,
4/30/2009,75.857454,,,,,,,,365414.8294,,,,,,,
5/1/2009,76.1984032,,,,,,,,368263.288,,,,,,,
5/4/2009,78.6192057,,,,,,,,384022.2097,,,,,,,
5/5/2009,79.0004862,,,,,,,,386401.3601,,,,,,,
5/6/2009,78.44201126,,,,,,,,383501.4995,,,,,,,
5/7/2009,76.27797012,,,,,,,,370166.4826,,,,,,,
5/8/2009,76.406598,,,,,,,,370897.1398,,,,,,,
5/11/2009,76.585125,,,,,,,,372075.788,,,,,,,
5/12/2009,73.07192473,,,,,,,,350813.7987,,,,,,,
5/13/2009,70.688577,,,,,,,,335160.8184,,,,,,,
5/14/2009,73.05870585,,,,,,,,349489.1563,,,,,,,
5/15/2009,72.8487633,,,,,,,,348023.7631,,,,,,,
5/18/2009,75.59937336,,,,,,,,364869.2612,,,,,,,
5/19/2009,76.0510567,,,,,,,,367728.0842,,,,,,,
5/20/2009,75.5398614,,,,,,,,363919.5069,,,,,,,
5/21/2009,74.63218,,,,,,,,358096.5182,,,,,,,
5/22/2009,74.235,,,,,,,,354718.0155,,,,,,,
5/26/2009,79.53497359,,,,,,,,387426.4782,,,,,,,
5/27/2009,80.57299761,,,,,,,,394372.9067,,,,,,,
5/28/2009,81.97006317,,,,,,,,402865.5367,,,,,,,
5/29/2009,82.46759084,,,,,,,,405908.7041,,,,,,,
6/1/2009,83.68546698,,,,,,,,414715.4552,,,,,,,
6/2/2009,83.08405074,,,,,,,,411842.547,,,,,,,
6/3/2009,83.5027479,,,,,,,,415031.3196,,,,,,,
6/4/2009,85.012002,,,,,,,,424635.1653,,,,,,,
6/5/2009,85.1691191,,,,,,,,426105.3949,,,,,,,
6/8/2009,85.161255,,,,,,,,425462.3669,,,,,,,
6/9/2009,84.0621978,,,,,,,,419139.7618,,,,,,,
6/10/2009,81.59338468,,,,,,,,405022.2398,,,,,,,
6/11/2009,81.65500218,,,,,,,,405102.747,,,,,,,
6/12/2009,80.17814896,,,,,,,,395538.4445,,,,,,,
6/15/2009,80.3804683,,,,,,,,395854.5586,,,,,,,
6/16/2009,80.44856586,,,,,,,,396391.2549,,,,,,,
6/17/2009,80.24604666,,,,,,,,394792.9476,,,,,,,
6/18/2009,80.6640727,,,,,,,,397086.6834,,,,,,,
6/19/2009,81.93647097,,,,,,,,406145.9168,,,,,,,
6/22/2009,78.9093103,,,,,,,,389579.1701,,,,,,,
6/23/2009,76.3666127,,,,,,,,374521.8288,,,,,,,
6/24/2009,76.39996,,,,,,,,376347.1998,,,,,,,
6/25/2009,79.16076,,,,,,,,392663.8912,,,,,,,
6/26/2009,80.275227,,,,,,,,392958.0478,,,,,,,
6/29/2009,80.24538724,,,,,,,,392454.5447,,,,,,,
6/30/2009,80.64573085,,,,,,,,394765.4581,,,,,,,
7/1/2009,79.75632784,,,,,,,,390712.1581,,,,,,,
7/2/2009,77.96130275,,,,,,,,379812.2777,,,,,,,
7/6/2009,77.1759565,,,,,,,,374909.7098,,,,,,,
7/7/2009,76.58627826,,,,,,,,369525.5906,,,,,,,
7/8/2009,77.24522745,,,,,,,,374159.6319,,,,,,,
7/9/2009,77.31612,,,,,,,,373820.6988,,,,,,,
7/10/2009,78.74477598,,,,,,,,382458.747,,,,,,,
7/13/2009,80.10697485,,,,,,,,392058.7508,,,,,,,
7/14/2009,79.95173134,,,,,,,,391245.8305,,,,,,,
7/15/2009,81.97599372,,,,,,,,404627.6889,,,,,,,
7/16/2009,82.81146185,,,,,,,,409222.2796,,,,,,,
7/17/2009,85.94914542,,,,,,,,427849.3358,,,,,,,
7/20/2009,86.1749745,,,,,,,,429802.3706,,,,,,,
7/21/2009,86.09020325,,,,,,,,428379.0355,,,,,,,
7/22/2009,88.6027698,,,,,,,,446932.5488,,,,,,,
7/23/2009,88.91573166,,,,,,,,449257.2001,,,,,,,
7/24/2009,91.0090082,,,,,,,,461335.1762,,,,,,,
7/27/2009,89.998959,,,,,,,,456291.839,,,,,,,
7/28/2009,90.33811633,,,,,,,,457943.8459,,,,,,,
7/29/2009,90.53571628,,,,,,,,458965.629,,,,,,,
7/30/2009,92.06466516,,,,,,,,468591.3287,,,,,,,
7/31/2009,91.5566415,,,,,,,,466402.9111,,,,,,,
8/3/2009,93.44563371,,,,,,,,478033.685,,,,,,,
8/4/2009,91.201495,,,,,,,,465993.2354,,,,,,,
8/5/2009,91.44954541,,,,,,,,466978.5009,,,,,,,
8/6/2009,90.86228228,,,,,,,,463204.6177,,,,,,,
8/7/2009,92.74003789,,,,,,,,473828.0936,,,,,,,
8/10/2009,92.3842764,,,,,,,,471496.6557,,,,,,,
8/11/2009,92.580372,,,,,,,,471243.3235,,,,,,,
8/12/2009,93.0930894,,,,,,,,475501.6635,,,,,,,
8/13/2009,95.739552,,,,,,,,491074.9056,,,,,,,
8/14/2009,94.73336577,,,,,,,,484850.8876,,,,,,,
8/17/2009,90.26649698,,,,,,,,457300.7286,,,,,,,
8/18/2009,91.1958255,,,,,,,,464962.8256,,,,,,,
8/19/2009,91.3060269,,,,,,,,465915.1152,,,,,,,
8/20/2009,92.38907548,,,,,,,,472564.844,,,,,,,
8/21/2009,93.90506835,,,,,,,,482171.7751,,,,,,,
8/24/2009,93.98034282,,,,,,,,482458.0971,,,,,,,
8/25/2009,93.8355,,,,,,,,481928.1209,,,,,,,
8/26/2009,92.4341805,,,,,,,,473484.476,,,,,,,
8/27/2009,93.67663558,,,,,,,,481144.432,,,,,,,
8/28/2009,92.44663095,,,,,,,,475195.2289,,,,,,,
8/31/2009,90.8334,,,,,,,,465780.4426,,,,,,,
9/1/2009,90.1322766,,,,,,,,460370.5113,,,,,,,
9/2/2009,89.3150235,,,,,,,,456122.8349,,,,,,,
9/3/2009,89.8181975,,,,,,,,459550.6952,,,,,,,
9/4/2009,92.320185,,,,,,,,474705.4376,,,,,,,
9/8/2009,95.80080497,,,,,,,,494240.6604,,,,,,,
9/9/2009,95.18573438,,,,,,,,489960.4459,,,,,,,
9/10/2009,96.5965109,,,,,,,,498116.3591,,,,,,,
9/11/2009,96.47114175,,,,,,,,497219.2988,,,,,,,
9/14/2009,95.90568295,,,,,,,,495267.7105,,,,,,,
9/15/2009,96.80108865,,,,,,,,500770.6166,,,,,,,
9/16/2009,99.6256783,,,,,,,,519418.2886,,,,,,,
9/17/2009,100.2107043,,,,,,,,524005.8045,,,,,,,
9/18/2009,100.6772026,,,,,,,,526712.4021,,,,,,,
9/21/2009,99.86513368,,,,,,,,521898.9073,,,,,,,
9/22/2009,100.9053438,,,,,,,,527598.2188,,,,,,,
9/23/2009,101.13725,,,,,,,,529390.5746,,,,,,,
9/24/2009,100.32633,,,,,,,,524195.6724,,,,,,,
9/25/2009,98.93588775,,,,,,,,507851.4655,,,,,,,
9/28/2009,100.8383759,,,,,,,,519949.0133,,,,,,,
9/29/2009,100.4973089,,,,,,,,517722.7171,,,,,,,
9/30/2009,100.6133843,,,,,,,,518302.7469,,,,,,,
10/1/2009,98.48327407,,,,,,,,504594.0257,,,,,,,
10/2/2009,100.8550803,,,,,,,,519273.3718,,,,,,,
10/5/2009,100.9181828,,,,,,,,520281.8773,,,,,,,
10/6/2009,103.6233653,,,,,,,,536653.2507,,,,,,,
10/7/2009,103.4037016,,,,,,,,535657.7796,,,,,,,
10/8/2009,102.0301571,,,,,,,,527966.3865,,,,,,,
10/9/2009,101.833425,,,,,,,,527652.1585,,,,,,,
10/12/2009,102.6558876,,,,,,,,532112.4448,,,,,,,
10/13/2009,102.8360553,,,,,,,,532582.3344,,,,,,,
10/14/2009,103.3866174,,,,,,,,536183.6162,,,,,,,
10/15/2009,103.0441211,,,,,,,,533977.5743,,,,,,,
10/16/2009,101.3590039,,,,,,,,523772.9313,,,,,,,
10/19/2009,102.4784531,,,,,,,,533496.2192,,,,,,,
10/20/2009,106.5496108,,,,,,,,559904.2861,,,,,,,
10/21/2009,109.7317861,,,,,,,,580069.1702,,,,,,,
10/22/2009,109.7527392,,,,,,,,580331.5491,,,,,,,
10/23/2009,108.941888,,,,,,,,575363.5849,,,,,,,
10/26/2009,108.3730276,,,,,,,,571564.8627,,,,,,,
10/27/2009,105.0628173,,,,,,,,551319.6382,,,,,,,
10/28/2009,102.4941753,,,,,,,,535057.7073,,,,,,,
10/29/2009,105.504465,,,,,,,,553060.8231,,,,,,,
10/30/2009,101.4804291,,,,,,,,527500.8117,,,,,,,
11/2/2009,101.7406566,,,,,,,,529332.8706,,,,,,,
11/3/2009,101.5286788,,,,,,,,527899.8965,,,,,,,
11/4/2009,102.8766823,,,,,,,,536129.3369,,,,,,,
11/5/2009,104.4963501,,,,,,,,546455.9393,,,,,,,
11/6/2009,104.5661866,,,,,,,,546998.7811,,,,,,,
11/9/2009,107.729296,,,,,,,,567610.6586,,,,,,,
11/10/2009,108.1910798,,,,,,,,570878.8826,,,,,,,
11/11/2009,108.7793465,,,,,,,,574130.0455,,,,,,,
11/12/2009,107.7904674,,,,,,,,568224.4958,,,,,,,
11/13/2009,109.3338581,,,,,,,,577712.2984,,,,,,,
11/16/2009,109.8711811,,,,,,,,581726.2888,,,,,,,
11/17/2009,110.0529222,,,,,,,,582887.1691,,,,,,,
11/18/2009,109.2001511,,,,,,,,577816.4976,,,,,,,
11/19/2009,106.3820658,,,,,,,,559992.9726,,,,,,,
11/20/2009,105.94332,,,,,,,,557360.2087,,,,,,,
11/23/2009,109.0133541,,,,,,,,576786.8211,,,,,,,
11/24/2009,107.9851552,,,,,,,,570579.9302,,,,,,,
11/25/2009,107.765648,,,,,,,,569285.9125,,,,,,,
11/27/2009,105.7509953,,,,,,,,556715.2234,,,,,,,
11/30/2009,105.5868559,,,,,,,,555478.84,,,,,,,
12/1/2009,104.3407427,,,,,,,,547306.978,,,,,,,
12/2/2009,104.5122578,,,,,,,,547791.2467,,,,,,,
12/3/2009,106.1610589,,,,,,,,556576.3767,,,,,,,
12/4/2009,103.3625202,,,,,,,,540121.7457,,,,,,,
12/7/2009,101.3448431,,,,,,,,527061.3866,,,,,,,
12/8/2009,102.3616833,,,,,,,,532894.7759,,,,,,,
12/9/2009,107.4165399,,,,,,,,563916.8739,,,,,,,
12/10/2009,106.3498999,,,,,,,,557538.9752,,,,,,,
12/11/2009,105.03837,,,,,,,,549659.7583,,,,,,,
12/14/2009,105.913332,,,,,,,,555562.0357,,,,,,,
12/15/2009,104.0336193,,,,,,,,544115.9024,,,,,,,
12/16/2009,104.9789691,,,,,,,,549555.9882,,,,,,,
12/17/2009,102.763064,,,,,,,,536148.6987,,,,,,,
12/18/2009,105.4262173,,,,,,,,552125.6981,,,,,,,
12/21/2009,106.8885557,,,,,,,,561386.8222,,,,,,,
12/22/2009,107.4818518,,,,,,,,565698.4032,,,,,,,
12/23/2009,109.0039707,,,,,,,,574682.7779,,,,,,,
12/24/2009,112.6338999,,,,,,,,578338.6649,,,,,,,
12/28/2009,114.858885,,,,,,,,591387.7592,,,,,,,
12/29/2009,113.6785998,,,,,,,,583742.225,,,,,,,
12/30/2009,114.0619202,,,,,,,,587302.6438,,,,,,,
12/31/2009,113.8405449,,,,,,,,585598.5847,,,,,,,
1/4/2010,114.8776718,,,,,,,,592964.954,,,,,,,
1/5/2010,116.3929729,,,,,,,,601016.0068,,,,,,,
1/6/2010,114.9335511,,,,,,,,591370.7417,,,,,,,
1/7/2010,113.6772625,,,,,,,,584663.638,,,,,,,
1/8/2010,114.1695613,,,,,,,,588066.8556,,,,,,,
1/11/2010,113.3542911,,,,,,,,582710.6629,,,,,,,
1/12/2010,111.7237395,,,,,,,,572839.4583,,,,,,,
1/13/2010,114.35302,,,,,,,,588183.0935,,,,,,,
1/14/2010,113.840273,,,,,,,,584780.0315,,,,,,,
1/15/2010,111.8642265,,,,,,,,572420.5271,,,,,,,
1/19/2010,116.671488,,,,,,,,602860.3044,,,,,,,
1/20/2010,114.0894208,,,,,,,,587497.7341,,,,,,,
1/21/2010,112.1063289,,,,,,,,580187.2256,,,,,,,
1/22/2010,106.7511,,,,,,,,545956.8261,,,,,,,
1/25/2010,109.8287081,,,,,,,,565554.2897,,,,,,,
1/26/2010,111.0605,,,,,,,,573748.2198,,,,,,,
1/27/2010,112.6908924,,,,,,,,583416.3049,,,,,,,
1/28/2010,108.228705,,,,,,,,554852.1111,,,,,,,
1/29/2010,104.1394108,,,,,,,,529102.927,,,,,,,
2/1/2010,105.6355698,,,,,,,,538537.3226,,,,,,,
2/2/2010,106.447112,,,,,,,,543442.5372,,,,,,,
2/3/2010,108.2045505,,,,,,,,554689.0507,,,,,,,
2/4/2010,104.2501729,,,,,,,,529657.565,,,,,,,
2/5/2010,105.7384377,,,,,,,,539554.9114,,,,,,,
2/8/2010,105.3377229,,,,,,,,536606.3878,,,,,,,
2/9/2010,106.5169936,,,,,,,,544022.7089,,,,,,,
2/10/2010,105.7026451,,,,,,,,539141.391,,,,,,,
2/11/2010,107.0120687,,,,,,,,548207.649,,,,,,,
2/12/2010,107.426527,,,,,,,,551453.3395,,,,,,,
2/16/2010,108.8188395,,,,,,,,560562.9286,,,,,,,
2/17/2010,107.5395291,,,,,,,,553432.3756,,,,,,,
2/18/2010,107.5575849,,,,,,,,553765.9678,,,,,,,
2/19/2010,106.807313,,,,,,,,549104.0343,,,,,,,
2/22/2010,105.522045,,,,,,,,541698.9837,,,,,,,
2/23/2010,103.9571206,,,,,,,,531515.9316,,,,,,,
2/24/2010,105.4044392,,,,,,,,541249.9277,,,,,,,
2/25/2010,106.1162138,,,,,,,,545761.0099,,,,,,,
2/26/2010,107.7294016,,,,,,,,555718.9397,,,,,,,
3/1/2010,110.0331824,,,,,,,,570338.5214,,,,,,,
3/2/2010,110.0877659,,,,,,,,570535.5305,,,,,,,
3/3/2010,111.3307185,,,,,,,,577274.0545,,,,,,,
3/4/2010,112.5671954,,,,,,,,584543.2098,,,,,,,
3/5/2010,116.3470084,,,,,,,,609226.1593,,,,,,,
3/8/2010,116.403304,,,,,,,,609599.0892,,,,,,,
3/9/2010,118.484154,,,,,,,,622820.3059,,,,,,,
3/10/2010,120.06456,,,,,,,,632188.1346,,,,,,,
3/11/2010,120.3461819,,,,,,,,634051.8786,,,,,,,
3/12/2010,120.7938791,,,,,,,,637044.1432,,,,,,,
3/15/2010,118.7149838,,,,,,,,624508.9797,,,,,,,
3/16/2010,118.9745852,,,,,,,,626224.9873,,,,,,,
3/17/2010,118.7354154,,,,,,,,624777.7055,,,,,,,
3/18/2010,119.905493,,,,,,,,631239.9965,,,,,,,
3/19/2010,118.925975,,,,,,,,624692.8265,,,,,,,
3/22/2010,119.5186798,,,,,,,,629262.9029,,,,,,,
3/23/2010,121.7127776,,,,,,,,642896.0727,,,,,,,
3/24/2010,122.8930086,,,,,,,,649708.4207,,,,,,,
3/25/2010,120.9016924,,,,,,,,637640.2436,,,,,,,
3/26/2010,124.1086963,,,,,,,,651495.2247,,,,,,,
3/29/2010,124.6109451,,,,,,,,655008.2748,,,,,,,
3/30/2010,125.8568396,,,,,,,,663570.3963,,,,,,,
3/31/2010,125.6073931,,,,,,,,661769.3376,,,,,,,
4/1/2010,126.227095,,,,,,,,665593.5836,,,,,,,
4/5/2010,128.290585,,,,,,,,677931.0108,,,,,,,
4/6/2010,128.88963,,,,,,,,681697.2625,,,,,,,
4/7/2010,129.6661065,,,,,,,,686409.3357,,,,,,,
4/8/2010,129.4359936,,,,,,,,684820.5267,,,,,,,
4/9/2010,130.8600939,,,,,,,,693408.664,,,,,,,
4/12/2010,130.8021491,,,,,,,,693383.2686,,,,,,,
4/13/2010,131.2067417,,,,,,,,695607.3143,,,,,,,
4/14/2010,132.5288037,,,,,,,,704455.9542,,,,,,,
4/15/2010,133.858508,,,,,,,,713317.218,,,,,,,
4/16/2010,133.6774507,,,,,,,,711514.8845,,,,,,,
4/19/2010,133.114203,,,,,,,,708335.8469,,,,,,,
4/20/2010,131.5019589,,,,,,,,698388.5375,,,,,,,
4/21/2010,139.4787681,,,,,,,,751982.6143,,,,,,,
4/22/2010,143.0104813,,,,,,,,774828.1082,,,,,,,
4/23/2010,144.015787,,,,,,,,782481.8841,,,,,,,
4/26/2010,143.04675,,,,,,,,776555.8593,,,,,,,
4/27/2010,139.4053332,,,,,,,,753053.3612,,,,,,,
4/28/2010,139.2832078,,,,,,,,752167.8202,,,,,,,
4/29/2010,142.8510793,,,,,,,,775064.2142,,,,,,,
4/30/2010,139.1536169,,,,,,,,751203.3734,,,,,,,
5/3/2010,142.45159,,,,,,,,771739.8075,,,,,,,
