Historical Prices - ALGOMIZER - 00744011,,,,,,,,,,,,,,,,
From 31/05/2012 To 31/05/2017, Frequency: Daily,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
29/01/2013,1508800,188.6,0,188.6,188.6,0,0,114561601,216063,0,0,0,,,,
28/01/2013,1508800,188.6,0,188.6,188.6,0,0,114561601,216063,0,0,0,,,,
27/01/2013,1508800,188.6,0,188.6,188.6,0,0,114561601,216063,0,0,0,,,,
24/01/2013,1508800,188.6,0,188.6,188.6,0,0,114561601,216063,0,0,0,,,,
23/01/2013,1508800,188.6,-0.11,188.8,188.8,180.7,180.7,114561601,216063,45,25,1,,,,
21/01/2013,1510400,188.8,0,188.8,188.8,0,0,114561601,216292,0,0,0,,,,
20/01/2013,1510400,188.8,0,188.8,188.8,0,0,114561601,216292,0,0,0,,,,
17/01/2013,1510400,188.8,0,188.8,188.8,0,0,114561601,216292,0,0,0,,,,
16/01/2013,1510400,188.8,0,188.8,188.8,0,0,114561601,216292,0,0,0,,,,
15/01/2013,1510400,188.8,0,188.8,188.8,0,0,114561601,216292,0,0,0,,,,
14/01/2013,1510400,188.8,7.89,188.8,175,188.8,188.8,114561601,216292,16048,8500,5,,,,
13/01/2013,1400000,175,4.17,202.9,168,202.9,202.9,114561601,200483,406,200,1,,,,
10/1/2013,1344000,168,-12.5,168,192,168,168,114561601,192463,3750,2232,2,,,,
9/1/2013,1536000,192,0,192,192,0,0,114561601,219958,0,0,0,,,,
8/1/2013,1536000,192,0,192,192,0,0,114561601,219958,0,0,0,,,,
7/1/2013,1536000,192,0,192,192,0,0,114561601,219958,0,0,0,,,,
6/1/2013,1536000,192,0,192,192,0,0,114561601,219958,0,0,0,,,,
3/1/2013,1536000,192,0,192,192,0,0,114561601,219958,0,0,0,,,,
2/1/2013,1536000,192,0,192,192,0,0,114561601,219958,0,0,0,,,,
1/1/2013,1536000,192,0,192,192,0,0,114561601,219958,0,0,0,,,,
31/12/2012,1536000,192,0,192,192,0,0,114561601,219958,0,0,0,,,,
30/12/2012,1536000,192,0,192,192,0,0,114561601,219958,0,0,0,,,,
27/12/2012,1536000,192,0,192,192,0,0,114561601,219958,0,0,0,,,,
26/12/2012,1536000,192,0,192,192,0,0,114561601,219958,0,0,0,,,,
25/12/2012,1536000,192,0,192,192,0,0,114561601,219958,0,0,0,,,,
24/12/2012,1536000,192,-0.05,183.7,192.1,183.7,183.7,114561601,219958,44,24,1,,,,
23/12/2012,1536800,192.1,0,192.1,192.1,0,0,114561601,220073,0,0,0,,,,
20/12/2012,1536800,192.1,0,192.1,192.1,0,0,114561601,220073,0,0,0,,,,
19/12/2012,1536800,192.1,0,192.1,192.1,0,0,114561601,220073,0,0,0,,,,
18/12/2012,1536800,192.1,0,192.1,192.1,0,0,114561601,220073,0,0,0,,,,
17/12/2012,1536800,192.1,-0.36,192.8,192.8,168,168,114561601,220073,76,45,1,,,,
16/12/2012,1542400,192.8,0,192.8,192.8,0,0,114561601,220875,0,0,0,,,,
13/12/2012,1542400,192.8,-0.36,193.5,193.5,168,168,114561601,220875,67,40,1,,,,
12/12/2012,1548000,193.5,0,193.5,193.5,0,0,114561601,221677,0,0,0,,,,
11/12/2012,1548000,193.5,0,193.5,193.5,0,0,114561601,221677,0,0,0,,,,
10/12/2012,1548000,193.5,-0.21,170,193.9,170,170,114561601,221677,46,27,1,,,,
9/12/2012,1551200,193.9,6.13,182.7,182.7,193.9,193.9,114561601,222135,7756,4000,4,,,,
6/12/2012,1461600,182.7,0,182.7,182.7,0,0,114561601,209304,0,0,0,,,,
5/12/2012,1461600,182.7,0,182.7,182.7,182.7,182.7,114561601,209304,18,10,1,,,,
4/12/2012,1461600,182.7,0,182.7,182.7,0,0,114561601,209304,0,0,0,,,,
3/12/2012,1461600,182.7,15.05,137,158.8,200,137,114561601,209304,4532,2480,10,,,,
2/12/2012,1270400,158.8,22.25,100,129.9,159.9,100,114561601,181924,3236,2038,5,,,,
29/11/2012,1039200,129.9,18.09,129.9,110,129.9,129.9,114561601,148816,12990,10000,1,,,,
28/11/2012,880000,110,-0.09,110,110.1,110,110,114561601,126018,88000,80000,3,,,,
27/11/2012,880800,110.1,-28.32,153.6,153.6,110.1,110.1,114561601,126132,2202,2000,2,,,,
26/11/2012,1228800,153.6,-8.19,109,167.3,109,109,114561601,175967,220,202,1,,,,
25/11/2012,1338400,167.3,0,167.3,167.3,0,0,114561601,191662,0,0,0,,,,
22/11/2012,1338400,167.3,0,167.3,167.3,0,0,114561601,191662,0,0,0,,,,
21/11/2012,1338400,167.3,-16.35,133,200,199.9,133,114561601,191662,6858,4100,5,,,,
20/11/2012,1600000,200,-14.09,232.8,232.8,200,200,114561601,229123,2000,1000,4,,,,
19/11/2012,1862400,232.8,0,232.8,232.8,0,0,114561601,266699,0,0,0,,,,
18/11/2012,1862400,232.8,0,232.8,232.8,0,0,114561601,266699,0,0,0,,,,
15/11/2012,1862400,232.8,0,232.8,232.8,0,0,114561601,266699,0,0,0,,,,
14/11/2012,1862400,232.8,0,232.8,232.8,0,0,114561601,266699,0,0,0,,,,
13/11/2012,1862400,232.8,0,232.8,232.8,0,0,114561601,266699,0,0,0,,,,
12/11/2012,1862400,232.8,0,232.8,232.8,0,0,114561601,266699,0,0,0,,,,
11/11/2012,1862400,232.8,0,232.8,232.8,0,0,114561601,266699,0,0,0,,,,
8/11/2012,1862400,232.8,0,232.8,232.8,0,0,114561601,266699,0,0,0,,,,
7/11/2012,1862400,232.8,0,232.8,232.8,0,0,114561601,266699,0,0,0,,,,
6/11/2012,1862400,232.8,0,232.8,232.8,0,0,114561601,266699,0,0,0,,,,
5/11/2012,1862400,232.8,0,232.8,232.8,0,0,114561601,266699,0,0,0,,,,
4/11/2012,1862400,232.8,0,232.8,232.8,0,0,114561601,266699,0,0,0,,,,
1/11/2012,1862400,232.8,0,232.8,232.8,0,0,114561601,266699,0,0,0,,,,
31/10/2012,1862400,232.8,0,232.8,232.8,0,0,114561601,266699,0,0,0,,,,
30/10/2012,1862400,232.8,0,232.8,232.8,0,0,114561601,266699,0,0,0,,,,
29/10/2012,1862400,232.8,0,232.8,232.8,0,0,114561601,266699,0,0,0,,,,
28/10/2012,1862400,232.8,0,232.8,232.8,0,0,114561601,266699,0,0,0,,,,
25/10/2012,1862400,232.8,0,232.8,232.8,0,0,114561601,266699,0,0,0,,,,
24/10/2012,1862400,232.8,0,232.8,232.8,0,0,114561601,266699,0,0,0,,,,
23/10/2012,1862400,232.8,0,232.8,232.8,0,0,114561601,266699,0,0,0,,,,
22/10/2012,1862400,232.8,0,232.8,232.8,232.8,232.8,114561601,266699,40,17,1,,,,
21/10/2012,1862400,232.8,0,232.8,232.8,232.8,232.8,114561601,266699,98,42,1,,,,
18/10/2012,1862400,232.8,0,232.8,232.8,0,0,114561601,266699,0,0,0,,,,
17/10/2012,1862400,232.8,0,232.8,232.8,0,0,114561601,266699,0,0,0,,,,
16/10/2012,1862400,232.8,0,232.8,232.8,0,0,114561601,266699,0,0,0,,,,
15/10/2012,1862400,232.8,0,232.8,232.8,0,0,114561601,266699,0,0,0,,,,
14/10/2012,1862400,232.8,0,232.8,232.8,0,0,114561601,266699,0,0,0,,,,
11/10/2012,1862400,232.8,0,232.8,232.8,0,0,114561601,266699,0,0,0,,,,
10/10/2012,1862400,232.8,0,232.8,232.8,0,0,114561601,266699,0,0,0,,,,
9/10/2012,1862400,232.8,0,232.8,232.8,0,0,114561601,266699,0,0,0,,,,
4/10/2012,1862400,232.8,0,232.8,232.8,0,0,114561601,266699,0,0,0,,,,
3/10/2012,1862400,232.8,0,232.8,232.8,0,0,114561601,266699,0,0,0,,,,
2/10/2012,1862400,232.8,0,232.8,232.8,0,0,114561601,266699,0,0,0,,,,
27/09/2012,1862400,232.8,0,232.8,232.8,0,0,114561601,266699,0,0,0,,,,
24/09/2012,1862400,232.8,0,232.8,232.8,0,0,114561601,266699,0,0,0,,,,
23/09/2012,1862400,232.8,0.22,232.3,232.3,239.4,239.4,114561601,266699,120,50,4,,,,
20/09/2012,1858400,232.3,0,232.3,232.3,232.3,232.3,114561601,266127,88,38,1,,,,
19/09/2012,1858400,232.3,0.17,231.9,231.9,239.6,239.6,114561601,266127,96,40,1,,,,
13/09/2012,1855200,231.9,6.33,228.9,218.1,237.9,228.9,114561601,265668,2087,900,2,,,,
12/9/2012,1744800,218.1,0,218.1,218.1,0,0,114561601,249859,0,0,0,,,,
11/9/2012,1744800,218.1,-1.31,229,221,229,209,114561601,249859,7197,3300,3,,,,
10/9/2012,1768000,221,-14.67,259,259,168.4,168.4,114561601,253181,544,323,1,,,,
9/9/2012,2072000,259,0,259,259,0,0,114561601,296715,0,0,0,,,,
6/9/2012,2072000,259,0,259,259,0,0,114561601,296715,0,0,0,,,,
5/9/2012,2072000,259,0,259,259,0,0,114561601,296715,0,0,0,,,,
4/9/2012,2072000,259,0,259,259,0,0,114561601,296715,0,0,0,,,,
3/9/2012,2072000,259,0,259,259,0,0,114561601,296715,0,0,0,,,,
2/9/2012,2072000,259,0,259,259,0,0,114561601,296715,0,0,0,,,,
30/08/2012,2072000,259,0,259,259,0,0,114561601,296715,0,0,0,,,,
29/08/2012,2072000,259,0,259,259,0,0,114561601,296715,0,0,0,,,,
28/08/2012,2072000,259,0,259,259,0,0,114561601,296715,0,0,0,,,,
27/08/2012,2072000,259,0,259,259,0,0,114561601,296715,0,0,0,,,,
26/08/2012,2072000,259,0,259,259,0,0,114561601,296715,0,0,0,,,,
23/08/2012,2072000,259,0,259,259,0,0,114561601,296715,0,0,0,,,,
22/08/2012,2072000,259,0,259,259,0,0,114561601,296715,0,0,0,,,,
21/08/2012,2072000,259,0,259,259,0,0,114561601,296715,0,0,0,,,,
20/08/2012,2072000,259,0,259,259,0,0,114561601,296715,0,0,0,,,,
19/08/2012,2072000,259,0,259,259,0,0,114561601,296715,0,0,0,,,,
16/08/2012,2072000,259,0,259,259,0,0,114561601,296715,0,0,0,,,,
15/08/2012,2072000,259,0,259,259,0,0,114561601,296715,0,0,0,,,,
14/08/2012,2072000,259,0,259,259,0,0,114561601,296715,0,0,0,,,,
13/08/2012,2072000,259,0,259,259,0,0,114561601,296715,0,0,0,,,,
12/8/2012,2072000,259,0,259,259,0,0,114561601,296715,0,0,0,,,,
9/8/2012,2072000,259,0,259,259,0,0,114561601,296715,0,0,0,,,,
8/8/2012,2072000,259,0,259,259,0,0,114561601,296715,0,0,0,,,,
7/8/2012,2072000,259,0,259,259,0,0,114561601,296715,0,0,0,,,,
6/8/2012,2072000,259,0,259,259,0,0,114561601,296715,0,0,0,,,,
5/8/2012,2072000,259,0,259,259,0,0,114561601,296715,0,0,0,,,,
2/8/2012,2072000,259,0,259,259,0,0,114561601,296715,0,0,0,,,,
1/8/2012,2072000,259,0,259,259,0,0,114561601,296715,0,0,0,,,,
31/07/2012,2072000,259,0,259,259,0,0,114561601,296715,0,0,0,,,,
30/07/2012,2072000,259,0,259,259,0,0,114561601,296715,0,0,0,,,,
26/07/2012,2072000,259,0,259,259,0,0,114561601,296715,0,0,0,,,,
25/07/2012,2072000,259,0,259,259,0,0,114561601,296715,0,0,0,,,,
24/07/2012,2072000,259,0,259,259,0,0,114561601,296715,0,0,0,,,,
23/07/2012,2072000,259,0,259,259,0,0,114561601,296715,0,0,0,,,,
22/07/2012,2072000,259,0,259,259,0,0,114561601,296715,0,0,0,,,,
19/07/2012,2072000,259,0,259,259,0,0,114561601,296715,0,0,0,,,,
18/07/2012,2072000,259,0,259,259,0,0,114561601,296715,0,0,0,,,,
17/07/2012,2072000,259,0,259,259,0,0,114561601,296715,0,0,0,,,,
16/07/2012,2072000,259,0,259,259,0,0,114561601,296715,0,0,0,,,,
15/07/2012,2072000,259,0,259,259,0,0,114561601,296715,0,0,0,,,,
12/7/2012,2072000,259,0,259,259,0,0,114561601,296715,0,0,0,,,,
11/7/2012,2072000,259,0,259,259,0,0,114561601,296715,0,0,0,,,,
10/7/2012,2072000,259,0,259,259,0,0,114561601,296715,0,0,0,,,,
9/7/2012,2072000,259,0,259,259,0,0,114561601,296715,0,0,0,,,,
8/7/2012,2072000,259,0,259,259,0,0,114561601,296715,0,0,0,,,,
5/7/2012,2072000,259,0,259,259,0,0,114561601,296715,0,0,0,,,,
4/7/2012,2072000,259,0,259,259,0,0,114561601,296715,0,0,0,,,,
3/7/2012,2072000,259,0,259,259,0,0,114561601,296715,0,0,0,,,,
2/7/2012,2072000,259,16.67,259,222,259,259,114561601,296715,6475,2500,2,,,,
1/7/2012,1776000,222,0,222,222,0,0,114561601,254327,0,0,0,,,,
28/06/2012,1776000,222,0,222,222,0,0,114561601,254327,0,0,0,,,,
27/06/2012,1776000,222,0,222,222,0,0,114561601,254327,0,0,0,,,,
26/06/2012,1776000,222,0,222,222,0,0,114561601,254327,0,0,0,,,,
25/06/2012,1776000,222,0,222,222,0,0,114561601,254327,0,0,0,,,,
24/06/2012,1776000,222,0,222,222,0,0,114561601,254327,0,0,0,,,,
21/06/2012,1776000,222,0,222,222,0,0,114561601,254327,0,0,0,,,,
20/06/2012,1776000,222,0,222,222,0,0,114561601,254327,0,0,0,,,,
19/06/2012,1776000,222,0,222,222,0,0,114561601,254327,0,0,0,,,,
18/06/2012,1776000,222,0,222,222,0,0,114561601,254327,0,0,0,,,,
17/06/2012,1776000,222,0,222,222,0,0,114561601,254327,0,0,0,,,,
14/06/2012,1776000,222,0,222,222,0,0,114561601,254327,0,0,0,,,,
13/06/2012,1776000,222,0,222,222,0,0,114561601,254327,0,0,0,,,,
12/6/2012,1776000,222,0,222,222,0,0,114561601,254327,0,0,0,,,,
11/6/2012,1776000,222,0,222,222,0,0,114561601,254327,0,0,0,,,,
10/6/2012,1776000,222,0,222,222,0,0,114561601,254327,0,0,0,,,,
7/6/2012,1776000,222,0,222,222,0,0,114561601,254327,0,0,0,,,,
6/6/2012,1776000,222,0,222,222,0,0,114561601,254327,0,0,0,,,,
5/6/2012,1776000,222,-23.42,289.9,289.9,222,222,114561601,254327,4638,2089,1,,,,
4/6/2012,2319200,289.9,0,289.9,289.9,0,0,114561601,332114,0,0,0,,,,
3/6/2012,2319200,289.9,0,289.9,289.9,0,0,114561601,332114,0,0,0,,,,
31/05/2012,2319200,289.9,0,289.9,289.9,0,0,114561601,332114,0,0,0,,,,
