Historical Prices - NORSTAR - 00723007
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
22/10/2015,7812.4916,8377.0000,0.22,8017.0000,8359.0000,8482.0000,8017.0000,26142478,2189955,5469041,64680,208,,,26142478.00,
21/10/2015,7795.7077,8359.0000,2.78,8133.0000,8133.0000,8375.0000,8036.0000,26142478,2185250,726444,8830,160,,,26142478.00,
20/10/2015,7584.9389,8133.0000,1.43,8018.0000,8018.0000,8234.0000,8010.0000,26142478,2126168,553890,6824,156,,,26142478.00,
19/10/2015,7477.6820,8018.0000,0.56,8049.0000,7973.0000,8049.0000,7916.0000,26142478,2096104,586078,7338,113,,,26142478.00,
18/10/2015,7435.7174,7973.0000,1.18,7846.0000,7880.0000,7998.0000,7846.0000,26142478,2084340,507421,6400,123,,,26142478.00,
15/10/2015,7348.9893,7880.0000,0.38,8149.0000,7850.0000,8149.0000,7811.0000,26142478,2060027,633838,8037,150,,,26142478.00,
14/10/2015,7321.0097,7850.0000,0.24,7700.0000,7831.0000,7890.0000,7700.0000,26142478,2052185,671485,8570,149,,,26142478.00,
13/10/2015,7303.2895,7831.0000,-1.58,7855.0000,7957.0000,7958.0000,7774.0000,26142478,2047217,1118169,14274,193,,,26142478.00,
12/10/2015,7420.7962,7957.0000,1.39,7850.0000,7848.0000,8032.0000,7850.0000,26142478,2080157,1066160,13437,133,,,26142478.00,
11/10/2015,7319.1372,7848.0000,-0.82,7866.0000,7913.0000,7866.0000,7781.0000,26142478,2051662,362106,4621,89,,,26142478.00,
08/10/2015,7379.7581,7913.0000,-2.44,8111.0000,8111.0000,8065.0000,7890.0000,26142478,2068654,598125,7511,103,,,26142478.00,
07/10/2015,7564.4198,8111.0000,3.51,7834.0000,7836.0000,8146.0000,7812.0000,26142478,2120416,739408,9238,162,,,26142478.00,
06/10/2015,7307.9512,7836.0000,1.58,7716.0000,7714.0000,7892.0000,7716.0000,26142478,2048525,1066323,13646,155,,,26142478.00,
01/10/2015,7194.1699,7714.0000,-0.22,7733.0000,7731.0000,7889.0000,7592.0000,26142478,2016631,3204145,41566,183,,,26142478.00,
30/09/2015,7210.0273,7731.0000,-2.96,7965.0000,7967.0000,8075.0000,7720.0000,26142478,2021075,805496,10241,180,,,26142478.00,
29/09/2015,7430.1195,7967.0000,-0.36,7994.0000,7996.0000,8069.0000,7700.0000,26142478,2082771,658304,8280,144,,,26142478.00,
24/09/2015,7457.1629,7996.0000,-2.37,8220.0000,8190.0000,8220.0000,7892.0000,26142478,2090353,877994,10860,190,,,26142478.00,
21/09/2015,7638.0992,8190.0000,-0.04,8287.0000,8193.0000,8287.0000,8139.0000,26142478,2141069,662586,8094,181,,,26142478.00,
20/09/2015,7640.8884,8193.0000,-0.07,8042.0000,8199.0000,8249.0000,8042.0000,26142478,2141853,618766,7549,162,,,26142478.00,
17/09/2015,7646.4862,8199.0000,0.26,8062.0000,8178.0000,8258.0000,8062.0000,26142478,2143422,829893,10113,218,,,26142478.00,
16/09/2015,7626.9034,8178.0000,-2.64,8387.0000,8400.0000,8447.0000,8115.0000,26142478,2137932,1083318,13040,247,,,26142478.00,
10/09/2015,7833.9469,8400.0000,0.78,8549.0000,8335.0000,8549.0000,8219.0000,26142478,2195968,2462697,29372,148,,,26142478.00,
09/09/2015,7773.3260,8335.0000,0.51,8333.0000,8293.0000,8495.0000,8330.0000,26142478,2178976,667997,7973,159,,,26142478.00,
08/09/2015,7734.1506,8293.0000,2.57,8541.0000,8085.0000,8541.0000,8100.0000,26142478,2167996,2119225,25470,260,,,26142478.00,
07/09/2015,7540.1656,8085.0000,-1.08,8177.0000,8173.0000,8212.0000,8069.0000,26142478,2113619,519751,6398,149,,,26142478.00,
06/09/2015,7622.2418,8173.0000,-0.46,8200.0000,8211.0000,8232.0000,8141.0000,26142478,2136625,338127,4127,67,,,26142478.00,
03/09/2015,7657.6820,8211.0000,-0.93,8140.0000,8288.0000,8571.0000,8140.0000,26142478,2146559,537845,6498,132,,,26142478.00,
02/09/2015,7729.4889,8288.0000,-0.08,8293.0000,8295.0000,8800.0000,8242.0000,26142478,2166689,6374841,76805,243,,,26142478.00,
01/09/2015,7736.0230,8295.0000,0.08,8126.0000,8288.0000,8313.0000,8108.0000,26142478,2168519,1161807,14166,233,,,26142478.00,
31/08/2015,7729.4889,8288.0000,0.30,8241.0000,8263.0000,8288.0000,8089.0000,26142478,2166689,1294325,15785,233,,,26142478.00,
30/08/2015,7706.1709,8263.0000,0.21,8350.0000,8246.0000,8350.0000,8250.0000,26142478,2160153,713052,8601,136,,,26142478.00,
27/08/2015,7690.3233,8246.0000,1.34,8098.0000,8137.0000,8294.0000,8098.0000,26142478,2155709,779359,9477,208,,,26142478.00,
26/08/2015,7588.6643,8137.0000,-0.76,8051.0000,8199.0000,8243.0000,8051.0000,26142478,2127213,879716,10793,205,,,26142478.00,
25/08/2015,7646.4862,8199.0000,2.77,7978.0000,7978.0000,8356.0000,7973.0000,26142478,2143422,1233564,15043,283,,,26142478.00,
24/08/2015,7440.3790,7978.0000,-4.23,8000.0000,8330.0000,8329.0000,7852.0000,26142478,2085647,3016943,37149,502,,,26142478.00,
23/08/2015,7768.6643,8330.0000,-6.13,8686.0000,8874.0000,8686.0000,8273.0000,26142478,2177668,2426538,29015,431,,,26142478.00,
20/08/2015,8276.0037,8874.0000,-2.69,9119.0000,9119.0000,9116.0000,8853.0000,26142478,2319884,900329,10097,231,,,26142478.00,
19/08/2015,8504.4926,9119.0000,-1.26,9229.0000,9235.0000,9236.0000,9100.0000,26142478,2383933,644496,7029,138,,,26142478.00,
18/08/2015,8612.6760,9235.0000,-0.14,9251.0000,9248.0000,9300.0000,9200.0000,26142478,2414258,910975,9842,127,,,26142478.00,
17/08/2015,8624.7983,9248.0000,-0.79,9424.0000,9322.0000,9424.0000,9200.0000,26142478,2417656,2477814,26737,257,,,26142478.00,
16/08/2015,8693.8160,9322.0000,-0.45,9315.0000,9364.0000,9378.0000,9294.0000,26142478,2437002,1276727,13671,221,,,26142478.00,
13/08/2015,8732.9816,9364.0000,0.74,9295.0000,9295.0000,9408.0000,9220.0000,26142478,2447982,1168444,12535,226,,,26142478.00,
12/08/2015,8668.6353,9295.0000,0.19,9054.0000,9277.0000,9365.0000,9054.0000,26142478,2429943,1229451,13259,243,,,26142478.00,
11/08/2015,8651.8417,9277.0000,0.71,9212.0000,9212.0000,9343.0000,9212.0000,26142478,2425238,4032526,43610,195,,,26142478.00,
10/08/2015,8591.2207,9212.0000,0.68,9285.0000,9150.0000,9285.0000,9107.0000,26142478,2408245,1129164,12311,211,,,26142478.00,
09/08/2015,8533.3988,9150.0000,-0.93,9188.0000,9236.0000,9252.0000,9121.0000,26142478,2392037,480698,5232,124,,,26142478.00,
06/08/2015,8613.6025,9236.0000,-0.47,9280.0000,9280.0000,9295.0000,9217.0000,26142478,2414519,765565,8272,183,,,26142478.00,
05/08/2015,8654.6406,9280.0000,0.69,9320.0000,9216.0000,9320.0000,9220.0000,26142478,2426022,788773,8503,166,,,26142478.00,
04/08/2015,8594.9559,9216.0000,-0.53,9265.0000,9265.0000,9320.0000,9170.0000,26142478,2409291,464261,5032,130,,,26142478.00,
03/08/2015,8640.6557,9265.0000,-0.16,9280.0000,9280.0000,9394.0000,8917.0000,26142478,2422101,475937,5125,137,,,26142478.00,
02/08/2015,8654.6406,9280.0000,2.15,9085.0000,9085.0000,9311.0000,9085.0000,26142478,2426022,569624,6146,122,,,26142478.00,
30/07/2015,8472.7778,9085.0000,1.06,8965.0000,8990.0000,9148.0000,8965.0000,26142478,2375044,719827,7941,181,,,26142478.00,
29/07/2015,8384.1870,8990.0000,0.03,8987.0000,8987.0000,9020.0000,8960.0000,26142478,2350209,272030,3026,92,,,26142478.00,
28/07/2015,8381.3881,8987.0000,2.09,8940.0000,8803.0000,9000.0000,8783.0000,26142478,2349425,726539,8169,188,,,26142478.00,
27/07/2015,8209.7849,8803.0000,-1.34,8935.0000,8923.0000,8992.0000,8753.0000,26142478,2301322,1078994,12250,222,,,26142478.00,
23/07/2015,8321.7034,8923.0000,0.12,8860.0000,8912.0000,8948.0000,8809.0000,26142478,2332693,1098614,12371,239,,,26142478.00,
22/07/2015,8311.4439,8912.0000,-0.10,9000.0000,8921.0000,9000.0000,8850.0000,26142478,2329818,558982,6276,165,,,26142478.00,
21/07/2015,8319.8310,8921.0000,0.81,8997.0000,8849.0000,8997.0000,8857.0000,26142478,2332170,871984,9793,154,,,26142478.00,
20/07/2015,8252.6857,8849.0000,-0.37,8997.0000,8882.0000,9058.0000,8807.0000,26142478,2313348,2890638,32216,291,,,26142478.00,
19/07/2015,8283.4643,8882.0000,0.82,8900.0000,8810.0000,8900.0000,8821.0000,26142478,2321975,641145,7235,156,,,26142478.00,
16/07/2015,8216.3092,8810.0000,0.80,8700.0000,8740.0000,8829.0000,8700.0000,26142478,2303152,551754,6274,123,,,26142478.00,
15/07/2015,8151.0267,8740.0000,-0.97,8826.0000,8826.0000,8903.0000,8707.0000,26142478,2284853,1369618,15602,273,,,26142478.00,
14/07/2015,8231.2402,8826.0000,-2.94,9007.0000,9093.0000,9030.0000,8825.0000,26142478,2307335,8083476,91090,350,,,26142478.00,
13/07/2015,8480.2384,9093.0000,0.38,9281.0000,9059.0000,9281.0000,9085.0000,26142478,2377136,3172571,34712,205,,,26142478.00,
12/07/2015,8448.5334,9059.0000,1.06,9000.0000,8964.0000,9093.0000,9000.0000,26142478,2368247,265285,2927,94,,,26142478.00,
09/07/2015,8359.9328,8964.0000,0.83,8802.0000,8890.0000,8989.0000,8802.0000,26142478,2343412,660069,7366,163,,,26142478.00,
08/07/2015,8290.9248,8890.0000,0.02,8900.0000,8888.0000,8942.0000,8840.0000,26142478,2324066,1584081,17822,154,,,26142478.00,
07/07/2015,8289.0621,8888.0000,0.01,8887.0000,8887.0000,9013.0000,8844.0000,26142478,2323543,325988,3672,107,,,26142478.00,
06/07/2015,8288.1259,8887.0000,0.10,9143.0000,8878.0000,9143.0000,8848.0000,26142478,2323282,350576,3942,108,,,26142478.00,
05/07/2015,8279.7291,8878.0000,-0.33,8907.0000,8907.0000,8967.0000,8850.0000,26142478,2320929,247074,2776,86,,,26142478.00,
02/07/2015,8306.7822,8907.0000,-0.44,9148.0000,8946.0000,9148.0000,8871.0000,26142478,2328511,591557,6629,138,,,26142478.00,
01/07/2015,8343.1489,8946.0000,0.10,8937.0000,8937.0000,9049.0000,8900.0000,26142478,2338706,4337247,48600,208,,,26142478.00,
30/06/2015,8334.7521,8937.0000,1.35,8700.0000,8818.0000,8969.0000,8700.0000,26142478,2336353,767270,8672,185,,,26142478.00,
29/06/2015,8223.7796,8818.0000,0.02,8715.0000,8816.0000,8846.0000,8715.0000,26142478,2305244,1565849,17803,281,,,26142478.00,
28/06/2015,8221.9071,8816.0000,-1.69,8968.0000,8968.0000,8968.0000,8682.0000,26142478,2304721,1516251,17249,203,,,26142478.00,
25/06/2015,8363.6680,8968.0000,1.10,8870.0000,8870.0000,9026.0000,8870.0000,26142478,2344457,1249588,13961,242,,,26142478.00,
24/06/2015,8272.2685,8870.0000,-1.46,8960.0000,9001.0000,9101.0000,8800.0000,26142478,2318838,2074415,23399,315,,,26142478.00,
23/06/2015,8394.4466,9001.0000,-4.70,9600.0000,9445.0000,9600.0000,9001.0000,26142478,2353084,1690377,18571,265,EX D,0.97522,26142478.00,
22/06/2015,8808.5335,9685.0000,-0.72,9888.0000,9755.0000,9931.0000,9670.0000,26142478,2531899,2206086,22477,387,,,26142478.00,
21/06/2015,8872.1874,9755.0000,2.07,9552.0000,9557.0000,9772.0000,9549.0000,26142478,2550199,644640,6661,161,,,26142478.00,
18/06/2015,8692.1093,9557.0000,1.57,9409.0000,9409.0000,9594.0000,9369.0000,26142478,2498437,684716,7217,133,,,26142478.00,
17/06/2015,8557.4969,9409.0000,1.07,9318.0000,9309.0000,9450.0000,9318.0000,26142478,2459746,694040,7395,119,,,26142478.00,
16/06/2015,8466.5558,9309.0000,-0.74,9377.0000,9378.0000,9449.0000,9275.0000,26142478,2433603,950559,10130,206,,,26142478.00,
15/06/2015,8529.3125,9378.0000,-0.76,9450.0000,9450.0000,9542.0000,9360.0000,26142478,2451642,2143412,22789,206,,,26142478.00,
14/06/2015,8594.7999,9450.0000,-0.14,9463.0000,9463.0000,9471.0000,9360.0000,26142478,2470464,6855264,72691,221,,,26142478.00,
11/06/2015,8606.6198,9463.0000,-1.59,9616.0000,9616.0000,9654.0000,9453.0000,26142478,2473863,1717653,18035,229,,,26142478.00,
10/06/2015,8745.7768,9616.0000,-1.94,9800.0000,9806.0000,9831.0000,9608.0000,26142478,2513861,3693940,38025,266,,,26142478.00,
09/06/2015,8918.5796,9806.0000,-0.67,9872.0000,9872.0000,9902.0000,9804.0000,26142478,2563531,707398,7190,184,,,26142478.00,
08/06/2015,8978.6056,9872.0000,-0.80,9962.0000,9952.0000,10070.0000,9839.0000,26142478,2580785,717414,7211,137,,,26142478.00,
07/06/2015,9051.3682,9952.0000,-0.48,10000.0000,10000.0000,10000.0000,9911.0000,26142478,2601699,419629,4215,111,,,26142478.00,
04/06/2015,9095.0200,10000.0000,-1.09,10290.0000,10110.0000,10290.0000,9856.0000,26142478,2614248,805977,8098,234,,,26142478.00,
03/06/2015,9195.0601,10110.0000,-1.65,10280.0000,10280.0000,10280.0000,10060.0000,26142478,2643005,962214,9463,165,,,26142478.00,
02/06/2015,9349.6844,10280.0000,0.29,10370.0000,10250.0000,10370.0000,10190.0000,26142478,2687447,541325,5285,140,,,26142478.00,
01/06/2015,9322.3972,10250.0000,1.99,10250.0000,10050.0000,10330.0000,10150.0000,26142478,2679604,757579,7382,154,,,26142478.00,
31/05/2015,9140.4954,10050.0000,0.69,9905.0000,9981.0000,10090.0000,9905.0000,26142478,2627319,328386,3287,97,,,26142478.00,
28/05/2015,9077.7387,9981.0000,-2.43,10170.0000,10230.0000,10260.0000,9981.0000,26142478,2609281,1176481,11668,152,,,26142478.00,
27/05/2015,9304.2090,10230.0000,-1.25,10360.0000,10360.0000,10420.0000,10170.0000,26142478,2674376,578177,5636,170,,,26142478.00,
26/05/2015,9422.4471,10360.0000,1.27,10230.0000,10230.0000,10500.0000,10230.0000,26142478,2708361,3042284,29265,345,,,26142478.00,
25/05/2015,9304.2090,10230.0000,-1.63,10370.0000,10400.0000,10500.0000,10070.0000,26142478,2674376,1082986,10559,210,,,26142478.00,
21/05/2015,9458.8235,10400.0000,-0.48,10430.0000,10450.0000,10460.0000,10310.0000,26142478,2718818,638564,6149,126,,,26142478.00,
20/05/2015,9504.2989,10450.0000,0.38,10440.0000,10410.0000,10490.0000,10340.0000,26142478,2731889,387765,3720,102,,,26142478.00,
19/05/2015,9467.9127,10410.0000,-0.10,10560.0000,10420.0000,10670.0000,10330.0000,26142478,2721432,1530776,14640,184,,,26142478.00,
18/05/2015,9477.0117,10420.0000,3.48,10070.0000,10070.0000,10430.0000,10070.0000,26142478,2724046,802818,7795,100,,,26142478.00,
17/05/2015,9158.6934,10070.0000,0.20,10050.0000,10050.0000,10110.0000,10030.0000,26142478,2632548,224023,2227,67,,,26142478.00,
14/05/2015,9140.4954,10050.0000,-0.99,9992.0000,10150.0000,10170.0000,9923.0000,26142478,2627319,445649,4448,116,,,26142478.00,
13/05/2015,9231.4463,10150.0000,1.50,9992.0000,10000.0000,10180.0000,9992.0000,26142478,2653462,457163,4523,99,,,26142478.00,
12/05/2015,9095.0200,10000.0000,-2.72,10250.0000,10280.0000,10250.0000,9948.0000,26142478,2614248,1093700,10928,160,,,26142478.00,
11/05/2015,9349.6844,10280.0000,0.98,10040.0000,10180.0000,10390.0000,10040.0000,26142478,2687447,579886,5644,79,,,26142478.00,
10/05/2015,9258.7335,10180.0000,1.50,10030.0000,10030.0000,10250.0000,10030.0000,26142478,2661304,499500,4900,85,,,26142478.00,
07/05/2015,9122.3072,10030.0000,-3.65,10410.0000,10410.0000,10410.0000,9947.0000,26142478,2622091,1245229,12374,179,,,26142478.00,
06/05/2015,9467.9127,10410.0000,-1.70,10580.0000,10590.0000,10590.0000,10350.0000,26142478,2721432,432619,4128,96,,,26142478.00,
05/05/2015,9631.6263,10590.0000,0.38,10520.0000,10550.0000,10650.0000,10460.0000,26142478,2768488,708091,6694,116,,,26142478.00,
04/05/2015,9595.2498,10550.0000,0.57,10490.0000,10490.0000,10560.0000,10370.0000,26142478,2758031,873152,8332,124,,,26142478.00,
03/05/2015,9540.6754,10490.0000,-0.47,10540.0000,10540.0000,10620.0000,10320.0000,26142478,2742346,694895,6584,109,,,26142478.00,
30/04/2015,9586.1508,10540.0000,-0.19,10400.0000,10560.0000,10750.0000,10300.0000,26142478,2755417,1619888,15442,165,,,26142478.00,
29/04/2015,9604.3391,10560.0000,-2.13,10850.0000,10790.0000,10850.0000,10500.0000,26142478,2760646,716933,6717,140,,,26142478.00,
28/04/2015,9813.5280,10790.0000,-2.53,11070.0000,11070.0000,11100.0000,10740.0000,26142478,2820773,846288,7774,134,,,26142478.00,
27/04/2015,10068.1925,11070.0000,0.91,10970.0000,10970.0000,11090.0000,10880.0000,26142478,2893972,1150896,10495,227,,,26142478.00,
26/04/2015,9977.2318,10970.0000,-1.08,11090.0000,11090.0000,11150.0000,10840.0000,26142478,2867830,458549,4181,83,,,26142478.00,
21/04/2015,10086.3807,11090.0000,1.00,11000.0000,10980.0000,11110.0000,10980.0000,26142478,2899201,734705,6656,111,,,26142478.00,
20/04/2015,9986.3406,10980.0000,-0.09,10990.0000,10990.0000,11000.0000,10850.0000,26142478,2870444,615420,5631,114,,,26142478.00,
19/04/2015,9995.4298,10990.0000,-1.70,11150.0000,11180.0000,11150.0000,10960.0000,26142478,2873058,494505,4483,78,,,26142478.00,
16/04/2015,10168.2326,11180.0000,0.09,11140.0000,11170.0000,11200.0000,11040.0000,26142478,2922729,514578,4628,95,,,26142478.00,
15/04/2015,10159.1433,11170.0000,0.45,11150.0000,11120.0000,11180.0000,11030.0000,26142478,2920115,3068285,27707,164,,,26142478.00,
14/04/2015,10113.6679,11120.0000,-0.63,11220.0000,11190.0000,11350.0000,11000.0000,26142478,2907044,1284405,11543,156,,,26142478.00,
13/04/2015,10177.3316,11190.0000,2.29,10850.0000,10940.0000,11200.0000,10850.0000,26142478,2925343,888156,8022,141,,,26142478.00,
12/04/2015,9949.9544,10940.0000,-0.27,10970.0000,10970.0000,11020.0000,10850.0000,26142478,2859987,630665,5766,101,,,26142478.00,
08/04/2015,9977.2318,10970.0000,-2.32,11230.0000,11230.0000,11250.0000,10900.0000,26142478,2867830,535402,4835,118,,,26142478.00,
07/04/2015,10213.7080,11230.0000,2.09,11000.0000,11000.0000,11260.0000,11000.0000,26142478,2935800,1257410,11287,176,,,26142478.00,
06/04/2015,10004.5190,11000.0000,0.18,10950.0000,10980.0000,11000.0000,10940.0000,26142478,2875673,552919,5030,80,,,26142478.00,
05/04/2015,9986.3406,10980.0000,1.57,10890.0000,10810.0000,11000.0000,10640.0000,26142478,2870444,336686,3084,71,,,26142478.00,
02/04/2015,9831.7163,10810.0000,-0.73,10860.0000,10890.0000,10950.0000,10770.0000,26142478,2826002,1276584,11779,123,,,26142478.00,
01/04/2015,9904.4789,10890.0000,5.42,10260.0000,10330.0000,10940.0000,10260.0000,26142478,2846916,2092361,19984,184,,,26142478.00,
31/03/2015,9395.1501,10330.0000,-1.99,10430.0000,10540.0000,10430.0000,10270.0000,26142478,2700518,654756,6333,174,,,26142478.00,
30/03/2015,9586.1508,10540.0000,-0.75,10650.0000,10620.0000,10650.0000,10470.0000,26142478,2755417,2679840,25269,114,,,26142478.00,
29/03/2015,9658.9135,10620.0000,-1.12,10710.0000,10740.0000,10760.0000,10520.0000,26142478,2776331,431772,4064,90,,,26142478.00,
26/03/2015,9768.0526,10740.0000,-1.56,10740.0000,10910.0000,10800.0000,10610.0000,26142478,2807702,761713,7118,91,,,26142478.00,
25/03/2015,9922.6672,10910.0000,2.25,10660.0000,10670.0000,10930.0000,10560.0000,26142478,2852144,2004432,18703,159,,,26142478.00,
24/03/2015,9704.3889,10670.0000,0.85,10580.0000,10580.0000,10800.0000,10570.0000,26142478,2789402,1088850,10171,151,,,26142478.00,
23/03/2015,9622.5370,10580.0000,-1.49,11100.0000,10740.0000,11100.0000,10470.0000,26142478,2765874,6475949,61454,200,,,26142478.00,
22/03/2015,9768.0526,10740.0000,-0.09,10850.0000,10750.0000,10990.0000,10720.0000,26142478,2807702,846973,7818,135,,,26142478.00,
19/03/2015,9777.1516,10750.0000,1.90,10550.0000,10550.0000,10980.0000,10550.0000,26142478,2810316,1663678,15436,178,,,26142478.00,
18/03/2015,9595.2498,10550.0000,2.93,10220.0000,10250.0000,10620.0000,10220.0000,26142478,2758031,552318,5274,106,,,26142478.00,
16/03/2015,9322.3972,10250.0000,0.79,10170.0000,10170.0000,10400.0000,10170.0000,26142478,2679604,1191108,11583,140,,,26142478.00,
15/03/2015,9249.6345,10170.0000,-2.87,10510.0000,10470.0000,10520.0000,9971.0000,26142478,2658690,935268,9110,129,,,26142478.00,
12/03/2015,9522.4872,10470.0000,-0.95,10390.0000,10570.0000,10570.0000,10390.0000,26142478,2737117,4647279,44381,193,,,26142478.00,
11/03/2015,9613.4381,10570.0000,-0.94,10640.0000,10670.0000,10710.0000,10560.0000,26142478,2763260,894138,8430,141,,,26142478.00,
10/03/2015,9704.3889,10670.0000,-0.93,10770.0000,10770.0000,10880.0000,10600.0000,26142478,2789402,1008991,9442,124,,,26142478.00,
09/03/2015,9795.3398,10770.0000,0.09,10760.0000,10760.0000,10880.0000,10600.0000,26142478,2815545,522604,4868,85,,,26142478.00,
08/03/2015,9786.2408,10760.0000,-2.00,10990.0000,10980.0000,10990.0000,10740.0000,26142478,2812931,510510,4731,79,,,26142478.00,
04/03/2015,9986.3406,10980.0000,0.18,10970.0000,10960.0000,11100.0000,10950.0000,26142478,2870444,892583,8125,78,,,26142478.00,
03/03/2015,9968.1426,10960.0000,2.43,10700.0000,10700.0000,11010.0000,10700.0000,26142478,2865216,5190625,47463,216,,,26142478.00,
02/03/2015,9731.6664,10700.0000,-0.65,10770.0000,10770.0000,10850.0000,10540.0000,26142478,2797245,2680124,24919,164,,,26142478.00,
01/03/2015,9795.3398,10770.0000,0.65,10770.0000,10700.0000,10800.0000,10640.0000,26142478,2815545,1060490,9899,134,,,26142478.00,
26/02/2015,9731.6664,10700.0000,1.61,10650.0000,10530.0000,10750.0000,10450.0000,26142478,2797245,1723718,16217,167,,,26142478.00,
25/02/2015,9577.0616,10530.0000,3.85,10140.0000,10140.0000,10610.0000,10130.0000,26142478,2752803,1111997,10678,143,,,26142478.00,
24/02/2015,9222.3473,10140.0000,1.51,9921.0000,9989.0000,10180.0000,9921.0000,26142478,2650847,826864,8173,106,,,26142478.00,
23/02/2015,9085.0140,9989.0000,1.48,9843.0000,9843.0000,10040.0000,9840.0000,26142478,2611372,1401258,14194,109,,,26142478.00,
22/02/2015,8952.2253,9843.0000,-2.64,10000.0000,10110.0000,10180.0000,9800.0000,26142478,2573204,778690,7817,113,,,26142478.00,
19/02/2015,9195.0601,10110.0000,-0.88,10190.0000,10200.0000,10200.0000,10080.0000,26142478,2643005,1229015,12121,151,,,26142478.00,
18/02/2015,9276.9217,10200.0000,-1.35,10180.0000,10340.0000,10310.0000,10110.0000,26142478,2666533,525355,5157,92,,,26142478.00,
17/02/2015,9404.2491,10340.0000,2.48,10360.0000,10090.0000,10360.0000,10120.0000,26142478,2703132,495136,4831,91,,,26142478.00,
16/02/2015,9176.8719,10090.0000,0.90,10000.0000,10000.0000,10170.0000,9980.0000,26142478,2637776,4385965,43876,91,,,26142478.00,
15/02/2015,9095.0200,10000.0000,0.41,9847.0000,9959.0000,10110.0000,9847.0000,26142478,2614248,911714,9113,106,,,26142478.00,
12/02/2015,9057.7365,9959.0000,-1.69,10120.0000,10130.0000,10200.0000,9847.0000,26142478,2603529,2136361,21322,130,,,26142478.00,
11/02/2015,9213.2581,10130.0000,0.00,10200.0000,10130.0000,10200.0000,9935.0000,26142478,2648233,1959479,19354,117,,,26142478.00,
10/02/2015,9213.2581,10130.0000,1.78,9999.0000,9953.0000,10160.0000,9920.0000,26142478,2648233,445667,4436,85,,,26142478.00,
09/02/2015,9052.2752,9953.0000,0.00,10180.0000,9953.0000,10180.0000,9878.0000,26142478,2601961,554440,5560,82,,,26142478.00,
08/02/2015,9052.2752,9953.0000,-0.46,9999.0000,9999.0000,9999.0000,9724.0000,26142478,2601961,566373,5740,86,,,26142478.00,
05/02/2015,9094.1032,9999.0000,0.20,9836.0000,9979.0000,10160.0000,9836.0000,26142478,2613986,1501308,15034,123,,,26142478.00,
04/02/2015,9075.9248,9979.0000,-1.39,10090.0000,10120.0000,10090.0000,9900.0000,26142478,2608758,1359863,13592,107,,,26142478.00,
03/02/2015,9204.1688,10120.0000,2.60,9864.0000,9864.0000,10150.0000,9802.0000,26142478,2645619,1283916,12859,144,,,26142478.00,
02/02/2015,8971.3303,9864.0000,1.54,9693.0000,9714.0000,9887.0000,9693.0000,26142478,2578694,3188313,32792,115,,,26142478.00,
01/02/2015,8834.9040,9714.0000,1.22,9568.0000,9597.0000,9800.0000,9500.0000,26142478,2539480,810372,8322,111,,,26142478.00,
29/01/2015,8728.4955,9597.0000,0.40,9553.0000,9559.0000,9660.0000,9553.0000,26142478,2508894,579017,6019,115,,,26142478.00,
28/01/2015,8693.9330,9559.0000,-0.58,9313.0000,9615.0000,9675.0000,9313.0000,26142478,2498959,316796,3326,60,,,26142478.00,
27/01/2015,8744.8601,9615.0000,0.20,9406.0000,9596.0000,9750.0000,9406.0000,26142478,2513599,8958725,94197,142,,,26142478.00,
26/01/2015,8727.5788,9596.0000,3.07,9310.0000,9310.0000,9600.0000,9320.0000,26142478,2508632,1324124,13901,146,,,26142478.00,
25/01/2015,8467.4628,9310.0000,0.11,9290.0000,9300.0000,9400.0000,9270.0000,26142478,2433865,1121981,12012,124,,,26142478.00,
22/01/2015,8458.3735,9300.0000,0.09,9292.0000,9292.0000,9458.0000,9280.0000,26142478,2431250,839430,9007,121,,,26142478.00,
21/01/2015,8451.0885,9292.0000,-0.76,9235.0000,9363.0000,9501.0000,9235.0000,26142478,2429159,1311665,13981,121,,,26142478.00,
20/01/2015,8515.6591,9363.0000,0.53,9300.0000,9314.0000,9395.0000,9215.0000,26142478,2447720,697272,7476,108,,,26142478.00,
19/01/2015,8471.1004,9314.0000,-0.58,9368.0000,9368.0000,9368.0000,9200.0000,26142478,2434910,2076852,22336,149,,,26142478.00,
18/01/2015,8520.2135,9368.0000,-1.79,9462.0000,9539.0000,9900.0000,9340.0000,26142478,2449027,712572,7531,81,,,26142478.00,
15/01/2015,8675.7350,9539.0000,0.10,9501.0000,9529.0000,9767.0000,9459.0000,26142478,2493731,951045,9904,128,,,26142478.00,
14/01/2015,8666.6458,9529.0000,-1.01,9536.0000,9626.0000,9626.0000,9414.0000,26142478,2491117,766158,8072,130,,,26142478.00,
13/01/2015,8754.8660,9626.0000,3.45,9305.0000,9305.0000,9687.0000,9219.0000,26142478,2516475,1945014,20657,170,,,26142478.00,
12/01/2015,8462.9182,9305.0000,2.49,9177.0000,9079.0000,9349.0000,9031.0000,26142478,2432558,1449960,15698,151,,,26142478.00,
11/01/2015,8257.3668,9079.0000,1.09,8981.0000,8981.0000,9160.0000,8901.0000,26142478,2373476,1107270,12208,108,,,26142478.00,
