Historical Prices - ALGOMIZER - 00744011
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
03/02/2015,169.5000,169.5000,-0.35,170.1000,170.1000,173.2000,166.0000,11347907,19235,20097,11855,11,,,,
02/02/2015,170.1000,170.1000,-0.12,170.3000,170.3000,182.0000,166.0000,11347907,19303,44831,26488,18,,,,
01/02/2015,170.3000,170.3000,0.00,170.3000,170.3000,0.0000,0.0000,11347907,19325,0,0,0,,,,
29/01/2015,170.3000,170.3000,17.21,145.0000,145.3000,180.0000,145.0000,11347907,19325,78702,47742,39,,,,
28/01/2015,145.3000,145.3000,-2.61,149.2000,149.2000,148.0000,145.0000,11347907,16489,12976,8933,6,,,,
27/01/2015,149.2000,149.2000,0.61,148.3000,148.3000,151.0000,148.0000,11347907,16931,15997,10725,7,,,,
26/01/2015,148.3000,148.3000,-1.13,150.0000,150.0000,150.0000,146.8000,11347907,16829,14322,9660,7,,,,
25/01/2015,150.0000,150.0000,-1.90,150.0000,152.9000,154.9000,146.8000,11347907,17022,12777,8518,11,,,,
22/01/2015,152.9000,152.9000,-6.02,162.7000,162.7000,163.0000,150.0000,11347907,17351,24006,15697,10,,,,
21/01/2015,162.7000,162.7000,-4.29,170.0000,170.0000,166.3000,160.0000,11347907,18463,16626,10220,11,,,,
20/01/2015,170.0000,170.0000,-1.16,172.0000,172.0000,170.0000,170.0000,11347907,19291,4553,2678,2,,,,
19/01/2015,172.0000,172.0000,-1.32,174.3000,174.3000,172.0000,172.0000,11347907,19518,1892,1100,1,,,,
18/01/2015,174.3000,174.3000,0.17,182.7000,174.0000,182.7000,172.6000,11347907,19779,5089,2919,2,,,,
15/01/2015,174.0000,174.0000,-1.02,175.8000,175.8000,174.1000,174.0000,11347907,19745,11165,6416,4,,,,
14/01/2015,175.8000,175.8000,1.21,170.0000,173.7000,180.0000,170.0000,11347907,19950,6824,3883,6,,,,
13/01/2015,173.7000,173.7000,-0.97,175.4000,175.4000,175.0000,171.3000,11347907,19711,14377,8275,3,,,,
12/01/2015,175.4000,175.4000,-2.01,179.0000,179.0000,176.0000,175.0000,11347907,19904,14493,8262,6,,,,
11/01/2015,179.0000,179.0000,-3.50,185.5000,185.5000,180.0000,178.5000,11347907,20313,29071,16244,5,,,,
08/01/2015,185.5000,185.5000,-2.42,190.1000,190.1000,187.0000,184.4000,11347907,21050,35624,19208,11,,,,
07/01/2015,190.1000,190.1000,0.53,189.1000,189.1000,191.0000,189.0000,11347907,21572,35186,18505,6,,,,
06/01/2015,189.1000,189.1000,0.64,187.9000,187.9000,194.3000,184.0000,11347907,21459,10591,5601,7,,,,
05/01/2015,187.9000,187.9000,4.74,183.0000,179.4000,198.5000,180.0000,11347907,21323,81713,43519,27,,,,
04/01/2015,179.4000,179.4000,-3.86,186.6000,186.6000,190.0000,176.0000,11347907,20358,75726,42079,26,,,,
01/01/2015,186.6000,186.6000,2.70,181.7000,181.7000,200.0000,179.0000,11347907,21175,17902,9593,14,,,,
31/12/2014,181.7000,181.7000,-0.98,183.5000,183.5000,187.2000,173.0000,11347907,20619,12856,7076,9,,,,
30/12/2014,183.5000,183.5000,-6.43,194.0000,196.1000,194.0000,173.0000,11347907,20823,46500,25268,22,,,,
29/12/2014,196.1000,196.1000,-3.16,202.5000,202.5000,200.0000,193.0000,11347907,22253,14878,7586,6,,,,
28/12/2014,202.5000,202.5000,-5.59,214.5000,214.5000,214.5000,196.3000,11347907,22980,61163,30173,23,,,,
25/12/2014,214.5000,214.5000,0.00,216.5000,214.5000,216.5000,210.0000,11347907,24341,23,11,2,,,,
24/12/2014,214.5000,214.5000,-4.88,225.5000,225.5000,228.0000,203.5000,11347907,24341,176066,80389,34,,,,
23/12/2014,225.5000,225.5000,6.42,211.9000,211.9000,233.0000,207.0000,11347907,25590,104610,48097,26,,,,
22/12/2014,211.9000,211.9000,-4.51,221.9000,221.9000,214.2000,210.5000,11347907,24046,53131,25033,16,,,,
21/12/2014,221.9000,221.9000,-5.37,234.5000,234.5000,227.0000,220.0000,11347907,25181,13999,6308,6,,,,
18/12/2014,234.5000,234.5000,5.96,221.3000,221.3000,237.9000,225.7000,11347907,26611,113808,48795,25,,,,
17/12/2014,221.3000,221.3000,1.47,218.1000,218.1000,228.8000,219.0000,11347907,25113,88441,39467,26,,,,
16/12/2014,218.1000,218.1000,-9.58,241.2000,241.2000,241.0000,215.8000,11347907,24750,82925,37165,25,,,,
15/12/2014,241.2000,241.2000,2.42,235.5000,235.5000,245.0000,230.0000,11347907,27371,79615,33129,28,,,,
14/12/2014,235.5000,235.5000,2.44,229.9000,229.9000,244.8000,226.0000,11347907,26724,43786,18734,15,,,,
11/12/2014,229.9000,229.9000,-1.46,231.2000,233.3000,245.0000,226.0000,11347907,26089,74022,32046,24,,,,
10/12/2014,233.3000,233.3000,-3.32,241.3000,241.3000,241.0000,231.0000,11347907,26475,63820,27232,18,,,,
09/12/2014,241.3000,241.3000,-3.75,250.7000,250.7000,254.0000,239.0000,11347907,27383,132469,53691,24,,,,
08/12/2014,250.7000,250.7000,-1.22,253.0000,253.8000,253.0000,244.0000,11347907,28449,51352,20446,12,,,,
07/12/2014,253.8000,253.8000,-3.17,262.1000,262.1000,270.0000,221.1000,11347907,28801,283064,113659,79,,,,
04/12/2014,262.1000,262.1000,1.39,260.0000,258.5000,268.0000,250.0000,11347907,29743,250160,95873,63,,,,
03/12/2014,258.5000,258.5000,7.08,243.0000,241.4000,275.1000,243.0000,11347907,29334,588063,223389,155,,,,
02/12/2014,241.4000,241.4000,20.64,215.0000,200.1000,251.0000,215.0000,11347907,27394,563249,236177,158,,,,
01/12/2014,200.1000,200.1000,3.04,200.0000,194.2000,210.0000,195.0000,11347907,22707,128560,63481,36,,,,
30/11/2014,194.2000,194.2000,-2.12,198.4000,198.4000,205.0000,190.0000,11347907,22038,88137,45486,21,,,,
27/11/2014,198.4000,198.4000,-1.49,201.4000,201.4000,210.0000,180.0000,11347907,22514,324907,171498,87,,,,
26/11/2014,201.4000,201.4000,-6.24,214.8000,214.8000,209.0000,196.0000,11347907,22855,143994,71474,39,,,,
25/11/2014,214.8000,214.8000,0.75,223.0000,213.2000,223.7000,205.0000,11347907,24375,400022,183753,93,,,,
24/11/2014,213.2000,213.2000,16.44,199.6000,183.1000,223.0000,199.1000,11347907,24194,819094,387118,191,,,,
23/11/2014,183.1000,183.1000,18.36,150.2000,154.7000,191.0000,150.0000,11347907,20778,330528,199890,102,,,,
20/11/2014,154.7000,154.7000,23.96,139.0000,124.8000,158.0000,138.1000,11347907,17555,380804,260530,115,,,,
19/11/2014,124.8000,124.8000,-1.03,126.1000,126.1000,126.1000,122.0000,11347907,14162,31947,25554,7,,,,
18/11/2014,126.1000,126.1000,-0.55,126.8000,126.8000,127.0000,126.0000,11347907,14310,24203,19189,4,,,,
17/11/2014,126.8000,126.8000,-1.71,126.0000,129.0000,129.0000,125.0000,11347907,14389,27560,21747,8,,,,
16/11/2014,129.0000,129.0000,-2.27,132.0000,132.0000,130.0000,127.4000,11347907,14639,28531,22116,4,,,,
13/11/2014,132.0000,132.0000,2.33,129.0000,129.0000,139.0000,129.0000,11347907,14979,26176,19832,9,,,,
12/11/2014,129.0000,129.0000,-5.49,136.5000,136.5000,133.0000,122.3000,11347907,14639,14540,11270,10,,,,
11/11/2014,136.5000,136.5000,0.00,139.9000,136.5000,139.9000,135.0000,11347907,15490,5681,4163,3,,,,
10/11/2014,136.5000,136.5000,0.89,135.3000,135.3000,137.8000,136.0000,11347907,15490,15693,11496,10,,,,
09/11/2014,135.3000,135.3000,2.42,132.1000,132.1000,138.9000,134.4000,11347907,15354,12971,9585,6,,,,
06/11/2014,132.1000,132.1000,-0.38,132.6000,132.6000,132.8000,131.0000,11347907,14991,5015,3795,2,,,,
05/11/2014,132.6000,132.6000,-3.07,136.8000,136.8000,133.0000,131.0000,11347907,15047,11115,8380,4,,,,
04/11/2014,136.8000,136.8000,0.00,136.8000,136.8000,0.0000,0.0000,11347907,15524,0,0,0,,,,
03/11/2014,136.8000,136.8000,-2.08,139.7000,139.7000,139.2000,135.0000,11347907,15524,68248,49908,15,,,,
02/11/2014,139.7000,139.7000,-4.32,146.0000,146.0000,140.2000,139.5000,11347907,15853,2096,1500,2,,,,
30/10/2014,146.0000,146.0000,-5.44,154.4000,154.4000,148.5000,145.1000,11347907,16568,8050,5513,3,,,,
29/10/2014,154.4000,154.4000,0.13,157.0000,154.2000,157.0000,157.0000,11347907,17521,151,96,1,,,,
28/10/2014,154.2000,154.2000,0.13,154.0000,154.0000,157.0000,157.0000,11347907,17498,151,96,1,,,,
27/10/2014,154.0000,154.0000,0.00,154.0000,154.0000,0.0000,0.0000,11347907,17476,0,0,0,,,,
26/10/2014,154.0000,154.0000,0.00,154.0000,154.0000,0.0000,0.0000,11347907,17476,0,0,0,,,,
23/10/2014,154.0000,154.0000,-2.41,157.8000,157.8000,155.0000,153.0000,11347907,17476,9589,6225,2,,,,
22/10/2014,157.8000,157.8000,0.00,157.8000,157.8000,0.0000,0.0000,11347907,17907,0,0,0,,,,
21/10/2014,157.8000,157.8000,4.37,151.2000,151.2000,157.8000,157.8000,11347907,17907,4325,2741,2,,,,
20/10/2014,151.2000,151.2000,0.00,151.2000,151.2000,0.0000,0.0000,11347907,17158,0,0,0,,,,
19/10/2014,151.2000,151.2000,-5.20,160.0000,159.5000,160.0000,145.2000,11347907,17158,16078,10635,7,,,,
14/10/2014,159.5000,159.5000,2.90,155.0000,155.0000,160.0000,159.0000,11347907,18100,2702,1694,3,,,,
13/10/2014,155.0000,155.0000,-2.52,159.0000,159.0000,160.0000,154.3000,11347907,17589,7129,4600,3,,,,
12/10/2014,159.0000,159.0000,0.00,159.0000,159.0000,0.0000,0.0000,11347907,18043,0,0,0,,,,
07/10/2014,159.0000,159.0000,3.45,159.0000,153.7000,159.0000,159.0000,11347907,18043,5150,3239,3,,,,
06/10/2014,153.7000,153.7000,2.40,151.4000,150.1000,160.0000,151.4000,11347907,17442,27336,17791,11,,,,
05/10/2014,150.1000,150.1000,1.01,148.6000,148.6000,151.0000,148.0000,11347907,17033,8303,5531,4,,,,
02/10/2014,148.6000,148.6000,4.43,142.3000,142.3000,152.9000,146.9000,11347907,16863,17897,12042,9,,,,
01/10/2014,142.3000,142.3000,0.99,146.5000,140.9000,148.9000,140.2000,11347907,16148,130371,90542,22,,,,
30/09/2014,140.9000,140.9000,1.95,138.2000,138.2000,146.0000,139.2000,11347907,15989,27015,19174,11,,,,
29/09/2014,138.2000,138.2000,-14.74,156.0000,162.1000,156.0000,137.1000,11347907,15683,108322,74614,36,,,,
28/09/2014,162.1000,162.1000,3.25,157.0000,157.0000,168.0000,159.8000,11347907,18395,11504,7099,5,,,,
23/09/2014,157.0000,157.0000,-1.81,159.9000,159.9000,157.0000,157.0000,11347907,17816,27271,17370,3,,,,
22/09/2014,159.9000,159.9000,-2.56,166.9000,164.1000,166.9000,159.2000,11347907,18145,17181,10745,5,,,,
21/09/2014,164.1000,164.1000,0.06,164.0000,164.0000,165.5000,165.5000,11347907,18622,151,91,1,,,,
18/09/2014,164.0000,164.0000,-0.24,164.0000,164.4000,164.0000,164.0000,11347907,18611,3280,2000,2,,,,
17/09/2014,164.4000,164.4000,2.11,165.0000,161.0000,168.0000,160.0000,11347907,18656,45986,27968,14,,,,
16/09/2014,161.0000,161.0000,0.31,160.5000,160.5000,161.0000,161.0000,11347907,18270,4830,3000,2,,,,
15/09/2014,160.5000,160.5000,1.07,158.8000,158.8000,165.0000,158.8000,11347907,18213,5136,3200,3,,,,
14/09/2014,158.8000,158.8000,-3.11,169.0000,163.9000,169.0000,157.5000,11347907,18020,7267,4578,5,,,,
11/09/2014,163.9000,163.9000,4.20,164.0000,157.3000,164.0000,163.0000,11347907,18599,52189,31843,10,,,,
10/09/2014,157.3000,157.3000,0.64,150.0000,156.3000,166.6000,150.0000,11347907,17850,13848,8801,8,,,,
09/09/2014,156.3000,156.3000,0.06,150.0000,156.2000,161.6000,150.0000,11347907,17737,9432,6034,10,,,,
08/09/2014,156.2000,156.2000,2.70,152.1000,152.1000,158.1000,155.1000,11347907,17725,12438,7962,4,,,,
07/09/2014,152.1000,152.1000,2.70,150.0000,148.1000,157.0000,149.0000,11347907,17260,25572,16816,14,,,,
04/09/2014,148.1000,148.1000,4.08,142.3000,142.3000,149.7000,142.9000,11347907,16806,66744,45269,24,,,,
03/09/2014,142.3000,142.3000,5.33,135.0000,135.1000,145.0000,135.0000,11347907,16148,79838,56257,38,,,,
02/09/2014,135.1000,135.1000,-2.53,138.6000,138.6000,135.1000,135.1000,11347907,15331,2688,1990,1,,,,
01/09/2014,138.6000,138.6000,2.21,136.0000,135.6000,142.9000,134.0000,11347907,15728,53301,38516,17,,,,
31/08/2014,135.6000,135.6000,-3.83,141.0000,141.0000,137.0000,133.4000,11347907,15388,5854,4317,4,,,,
28/08/2014,141.0000,141.0000,0.00,141.0000,141.0000,141.0000,141.0000,11347907,16001,5000,3546,2,,,,
27/08/2014,141.0000,141.0000,4.52,134.9000,134.9000,146.9000,136.1000,11347907,16001,35576,25341,18,,,,
26/08/2014,134.9000,134.9000,-2.25,138.0000,138.0000,139.8000,133.7000,11347907,15308,12884,9549,6,,,,
25/08/2014,138.0000,138.0000,0.95,136.7000,136.7000,138.0000,137.9000,11347907,15660,11653,8446,4,,,,
24/08/2014,136.7000,136.7000,-0.07,136.8000,136.8000,136.7000,136.7000,11347907,15513,1640,1200,1,,,,
21/08/2014,136.8000,136.8000,-3.59,141.9000,141.9000,142.0000,135.0000,11347907,15524,66373,48414,19,,,,
20/08/2014,141.9000,141.9000,5.11,135.0000,135.0000,148.0000,133.0000,11347907,16103,239015,173777,59,,,,
19/08/2014,135.0000,135.0000,-0.52,134.0000,135.7000,135.0000,131.3000,11347907,15320,71280,53256,28,,,,
18/08/2014,135.7000,135.7000,-5.17,143.1000,143.1000,141.0000,130.0000,11347907,15399,154698,114548,56,,,,
17/08/2014,143.1000,143.1000,-3.11,144.1000,147.7000,147.8000,140.4000,11347907,16239,39207,27372,23,,,,
14/08/2014,147.7000,147.7000,-10.65,165.3000,165.3000,160.4000,140.0000,11347907,16761,236977,161057,104,,,,
13/08/2014,165.3000,165.3000,0.00,165.3000,165.3000,165.0000,165.0000,11347907,18758,7,4,1,,,,
12/08/2014,165.3000,165.3000,0.00,165.3000,165.3000,167.7000,167.7000,11347907,18758,2,1,1,,,,
11/08/2014,165.3000,165.3000,5.83,156.2000,156.2000,167.9000,156.2000,11347907,18758,85734,51781,22,,,,
10/08/2014,156.2000,156.2000,1.76,153.5000,153.5000,156.2000,156.2000,11347907,17725,1874,1200,1,,,,
07/08/2014,153.5000,153.5000,-3.46,154.3000,159.0000,154.3000,153.0000,11347907,17419,9191,5987,5,,,,
06/08/2014,159.0000,159.0000,-2.15,162.5000,162.5000,162.5000,155.1000,11347907,18043,19017,11962,8,,,,
04/08/2014,162.5000,162.5000,-6.72,174.2000,174.2000,172.8000,161.4000,11347907,18440,57006,34813,27,,,,
03/08/2014,174.2000,174.2000,5.51,175.0000,165.1000,184.9000,172.0000,11347907,19768,132259,74755,52,,,,
31/07/2014,165.1000,165.1000,-0.54,166.0000,166.0000,168.0000,164.0000,11347907,18735,3468,2100,4,,,,
30/07/2014,166.0000,166.0000,1.22,164.0000,164.0000,168.0000,156.0000,11347907,18838,76223,46592,36,,,,
29/07/2014,164.0000,164.0000,3.60,158.3000,158.3000,164.0000,164.0000,11347907,18611,6426,3918,4,,,,
28/07/2014,158.3000,158.3000,4.28,151.8000,151.8000,159.0000,152.5000,11347907,17964,17507,11060,9,,,,
27/07/2014,151.8000,151.8000,0.86,150.5000,150.5000,155.0000,151.4000,11347907,17226,28747,18951,7,,,,
24/07/2014,150.5000,150.5000,-0.99,152.0000,152.0000,150.6000,150.5000,11347907,17079,4516,3000,2,,,,
23/07/2014,152.0000,152.0000,0.93,150.6000,150.6000,163.0000,150.1000,11347907,17249,7480,4920,4,,,,
22/07/2014,150.6000,150.6000,2.31,147.2000,147.2000,152.0000,147.4000,11347907,17090,14442,9590,12,,,,
21/07/2014,147.2000,147.2000,-0.67,148.2000,148.2000,150.0000,144.0000,11347907,16704,16482,11198,8,,,,
20/07/2014,148.2000,148.2000,-2.56,150.0000,152.1000,150.0000,146.0000,11347907,16818,12010,8107,9,,,,
17/07/2014,152.1000,152.1000,-3.55,157.7000,157.7000,158.0000,150.0000,11347907,17260,149151,97629,41,,,,
16/07/2014,157.7000,157.7000,-2.47,161.7000,161.7000,167.9000,156.1000,11347907,17896,35405,22309,15,,,,
15/07/2014,161.7000,161.7000,-1.46,164.1000,164.1000,164.1000,160.3000,11347907,18350,49031,30284,17,,,,
14/07/2014,164.1000,164.1000,7.61,152.5000,152.5000,178.0000,153.0000,11347907,18622,446869,265307,132,,,,
13/07/2014,152.5000,152.5000,-0.59,152.5000,153.4000,160.9000,152.0000,11347907,17306,97537,63612,37,,,,
10/07/2014,153.4000,153.4000,-3.88,166.0000,159.6000,166.0000,152.4000,11347907,17408,101131,65032,45,,,,
09/07/2014,159.6000,159.6000,-4.83,175.0000,167.7000,175.0000,158.0000,11347907,18111,137423,82965,59,,,,
08/07/2014,167.7000,167.7000,6.01,170.0000,158.2000,179.0000,162.0000,11347907,19030,688945,402396,225,,,,
07/07/2014,158.2000,158.2000,-14.44,170.0000,184.9000,173.8000,149.0000,11347907,17952,1009090,635503,349,,,,
06/07/2014,184.9000,184.9000,-15.65,219.2000,219.2000,217.1000,175.0000,11347907,20982,468495,239530,158,,,,
03/07/2014,219.2000,219.2000,-1.88,231.0000,223.4000,231.0000,217.2000,11347907,24875,37093,16919,21,,,,
02/07/2014,223.4000,223.4000,0.72,221.2000,221.8000,239.0000,221.0000,11347907,25351,206551,90931,62,,,,
01/07/2014,221.8000,221.8000,-2.97,228.0000,228.6000,237.0000,212.0000,11347907,25170,237343,107527,77,,,,
30/06/2014,228.6000,228.6000,-14.41,250.2000,267.1000,251.0000,226.0000,11347907,25941,1152145,487272,366,,,,
29/06/2014,267.1000,267.1000,-2.48,273.9000,273.9000,279.8000,264.3000,11347907,30310,122523,45434,30,,,,
26/06/2014,273.9000,273.9000,6.20,261.9000,257.9000,286.0000,258.9000,11347907,31082,517570,190168,154,,,,
25/06/2014,257.9000,257.9000,2.67,254.0000,251.2000,263.0000,249.0000,11347907,29266,113846,44667,49,,,,
24/06/2014,251.2000,251.2000,1.49,247.5000,247.5000,254.9000,235.0000,11347907,28506,234631,95912,72,,,,
23/06/2014,247.5000,247.5000,-0.80,249.5000,249.5000,254.0000,244.0000,11347907,28086,49548,19981,22,,,,
22/06/2014,249.5000,249.5000,-1.50,253.3000,253.3000,254.9000,247.0000,11347907,28313,141807,56799,31,,,,
19/06/2014,253.3000,253.3000,-1.90,262.9000,258.2000,262.9000,250.5000,11347907,28744,134723,53216,50,,,,
18/06/2014,258.2000,258.2000,-4.65,266.3000,270.8000,266.4000,255.5000,11347907,29300,101556,38817,33,,,,
17/06/2014,270.8000,270.8000,-0.51,272.2000,272.2000,273.9000,270.0000,11347907,30730,17086,6310,8,,,,
16/06/2014,272.2000,272.2000,-4.32,284.0000,284.5000,284.0000,271.1000,11347907,30889,106325,38872,31,,,,
15/06/2014,284.5000,284.5000,1.86,279.3000,279.3000,286.5000,277.0000,11347907,32285,90218,31868,32,,,,
12/06/2014,279.3000,279.3000,5.72,264.2000,264.2000,284.9000,260.0000,11347907,31695,270905,99215,77,,,,
11/06/2014,264.2000,264.2000,-1.34,267.8000,267.8000,283.0000,263.0000,11347907,29981,254667,94018,62,,,,
10/06/2014,267.8000,267.8000,-3.88,278.6000,278.6000,288.0000,262.0000,11347907,30390,152872,55686,49,,,,
09/06/2014,278.6000,278.6000,7.61,258.9000,258.9000,283.9000,258.9000,11347907,31615,515591,190877,132,,,,
08/06/2014,258.9000,258.9000,0.31,260.0000,258.1000,266.8000,253.6000,11347907,29380,217105,83323,61,,,,
05/06/2014,258.1000,258.1000,0.78,256.1000,256.1000,263.3000,247.4000,11347907,29289,355469,139515,107,,,,
02/06/2014,256.1000,256.1000,-3.36,265.0000,265.0000,265.0000,250.0000,11347907,29062,434159,169710,119,,,,
01/06/2014,265.0000,265.0000,-2.72,272.4000,272.4000,283.0000,262.0000,11347907,30072,160252,59291,58,,,,
29/05/2014,272.4000,272.4000,-6.46,295.0000,291.2000,309.4000,270.1000,11347907,30912,751352,260205,231,,,,
28/05/2014,291.2000,291.2000,-15.74,340.0000,345.6000,345.6000,265.0000,11347907,33045,1414219,477922,421,,,,
27/05/2014,345.6000,345.6000,-3.71,358.9000,358.9000,362.9000,343.0000,11347907,39218,221042,62868,67,,,,
26/05/2014,358.9000,358.9000,6.15,338.1000,338.1000,367.0000,325.1000,11347907,40728,486209,138096,145,,,,
25/05/2014,338.1000,338.1000,-0.27,339.0000,339.0000,349.7000,333.6000,11347907,38367,108403,31959,35,,,,
22/05/2014,339.0000,339.0000,-1.80,345.2000,345.2000,345.0000,334.9000,11347907,38469,147401,43550,50,,,,
21/05/2014,345.2000,345.2000,0.47,343.6000,343.6000,349.6000,340.0000,11347907,39173,31750,9200,13,,,,
20/05/2014,343.6000,343.6000,-1.12,347.5000,347.5000,348.9000,333.0000,11347907,38991,172106,50561,68,,,,
19/05/2014,347.5000,347.5000,-2.93,355.6000,358.0000,369.3000,344.2000,11347907,39434,214759,61115,71,,,,
18/05/2014,358.0000,358.0000,-4.07,373.2000,373.2000,366.0000,355.6000,11347907,40626,145907,40492,47,,,,
15/05/2014,373.2000,373.2000,-0.45,374.9000,374.9000,378.8000,365.0000,11347907,42350,103541,27883,38,,,,
14/05/2014,374.9000,374.9000,-0.82,384.0000,378.0000,391.9000,370.0000,11347907,42543,50597,13410,26,,,,
13/05/2014,378.0000,378.0000,0.43,376.4000,376.4000,393.5000,351.0000,11347907,42895,543987,145564,98,,,,
12/05/2014,376.4000,376.4000,-5.69,409.6000,399.1000,409.6000,373.1000,11347907,42714,129384,34289,48,,,,
11/05/2014,399.1000,399.1000,0.71,413.0000,396.3000,413.0000,386.0000,11347907,45290,122526,30124,23,,,,
08/05/2014,396.3000,396.3000,0.08,396.0000,396.0000,399.0000,385.0000,11347907,44972,142258,36121,26,,,,
07/05/2014,396.0000,396.0000,-5.49,428.9000,419.0000,428.9000,390.0000,11347907,44938,122133,30470,48,,,,
04/05/2014,419.0000,419.0000,0.96,440.0000,415.0000,440.0000,410.0000,11347907,47548,443992,103947,98,,,,
01/05/2014,415.0000,415.0000,12.80,373.9000,367.9000,415.0000,373.9000,11347907,47094,571441,144505,135,,,,
30/04/2014,367.9000,367.9000,3.02,362.1000,357.1000,369.8000,359.9000,11347907,41749,178296,48562,59,,,,
29/04/2014,357.1000,357.1000,1.48,358.3000,351.9000,358.5000,352.6000,11347907,40523,59014,16538,31,,,,
28/04/2014,351.9000,351.9000,-5.38,375.0000,371.9000,375.0000,350.2000,11347907,39933,257914,72164,106,,,,
27/04/2014,371.9000,371.9000,-7.83,375.3000,403.5000,402.5000,360.1000,11347907,42203,542210,144622,164,,,,
24/04/2014,403.5000,403.5000,0.85,406.5000,400.1000,406.8000,400.0000,11347907,45789,160875,39739,39,,,,
23/04/2014,400.1000,400.1000,-3.31,413.8000,413.8000,413.8000,397.2000,11347907,45403,122181,30248,35,,,,
22/04/2014,413.8000,413.8000,-2.11,420.0000,422.7000,420.0000,407.0000,11347907,46958,190208,46272,33,,,,
17/04/2014,422.7000,422.7000,-7.30,435.2000,456.0000,448.0000,420.0000,11342477,47945,198884,46600,60,,,,
16/04/2014,456.0000,456.0000,3.00,456.5000,442.7000,456.5000,455.8000,11342477,51722,28727,6300,5,,,,
13/04/2014,442.7000,442.7000,-3.82,450.0000,460.3000,457.5000,437.1000,11342477,50213,359238,80792,69,,,,
10/04/2014,460.3000,460.3000,7.27,429.1000,429.1000,471.0000,428.7000,11342477,52209,761169,170442,178,,,,
09/04/2014,429.1000,429.1000,4.91,409.0000,409.0000,429.6000,414.9000,11342477,48671,106967,25040,13,,,,
08/04/2014,409.0000,409.0000,-0.29,410.2000,410.2000,418.0000,399.0000,11342477,46391,18582,4543,9,,,,
07/04/2014,410.2000,410.2000,0.47,409.0000,408.3000,415.8000,409.0000,11342477,46527,12443,3033,6,,,,
06/04/2014,408.3000,408.3000,-0.10,419.8000,408.7000,419.8000,400.0000,11342477,46311,153809,37926,35,,,,
03/04/2014,408.7000,408.7000,0.57,413.4000,406.4000,424.9000,403.0000,11342477,46357,172581,42123,51,,,,
02/04/2014,406.4000,406.4000,-3.49,430.0000,421.1000,430.0000,405.0000,11342477,46096,131072,31891,40,,,,
01/04/2014,421.1000,421.1000,-1.24,444.9000,426.4000,444.9000,420.0000,11342477,47763,104629,24557,37,,,,
31/03/2014,426.4000,426.4000,-3.24,440.7000,440.7000,440.0000,421.0000,11342477,48364,56309,13159,19,,,,
30/03/2014,440.7000,440.7000,2.32,440.9000,430.7000,440.9000,440.7000,11342477,49986,4848,1100,4,,,,
27/03/2014,430.7000,430.7000,-2.64,442.4000,442.4000,446.9000,428.0000,11342477,48852,42554,9881,15,,,,
26/03/2014,442.4000,442.4000,-0.52,444.7000,444.7000,454.0000,433.0000,10942477,48410,30170,6820,19,,,,
25/03/2014,444.7000,444.7000,0.70,441.6000,441.6000,444.7000,444.7000,10942477,48661,2388,537,2,,,,
24/03/2014,441.6000,441.6000,1.68,434.3000,434.3000,443.0000,437.0000,10942477,48322,7229,1637,4,,,,
23/03/2014,434.3000,434.3000,-2.65,441.0000,446.1000,442.9000,432.1000,10942477,47523,109667,25205,39,,,,
20/03/2014,446.1000,446.1000,-0.71,449.3000,449.3000,450.0000,445.0000,10942477,48814,71642,16012,16,,,,
19/03/2014,449.3000,449.3000,-0.27,450.5000,450.5000,458.0000,445.0000,10942477,49165,14638,3258,8,,,,
18/03/2014,450.5000,450.5000,0.09,459.9000,450.1000,459.9000,450.0000,10942477,49296,92045,20325,21,,,,
17/03/2014,450.1000,450.1000,-3.89,474.9000,468.3000,474.9000,449.2000,10942477,49252,93224,20597,33,,,,
13/03/2014,468.3000,468.3000,1.14,463.0000,463.0000,474.9000,463.0000,10942477,51244,70615,15127,16,,,,
12/03/2014,463.0000,463.0000,-0.43,468.0000,465.0000,468.0000,460.0000,10942477,50664,51656,11145,14,,,,
11/03/2014,465.0000,465.0000,1.66,466.5000,457.4000,477.8000,462.0000,10942477,50883,141064,30198,37,,,,
10/03/2014,457.4000,457.4000,1.19,452.0000,452.0000,471.8000,445.5000,10942477,50051,80867,17818,35,,,,
09/03/2014,452.0000,452.0000,-1.72,459.9000,459.9000,469.8000,450.1000,10942477,49460,30032,6644,6,,,,
06/03/2014,459.9000,459.9000,1.03,460.0000,455.2000,472.0000,456.0000,10942477,50324,24391,5303,11,,,,
05/03/2014,455.2000,455.2000,0.98,450.8000,450.8000,458.3000,450.8000,10942477,49810,24360,5352,11,,,,
04/03/2014,450.8000,450.8000,-2.17,475.0000,460.8000,475.0000,449.0000,10942477,49329,195991,43071,46,,,,
03/03/2014,460.8000,460.8000,-1.89,466.0000,469.7000,476.9000,451.0000,10942477,50423,43979,9530,19,,,,
02/03/2014,469.7000,469.7000,-2.59,482.2000,482.2000,494.0000,467.0000,10942477,51397,128737,27207,27,,,,
27/02/2014,482.2000,482.2000,1.03,485.8000,477.3000,505.0000,470.0000,10942477,52765,146198,30147,33,,,,
