Historical Prices - IES - 00431015
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
11/04/2016,10041.4965,10150.0000,0.89,10060.0000,10060.0000,10160.0000,10150.0000,4960069,503447,11472,113,6,,,5003677.00,
10/04/2016,9952.4586,10060.0000,0.00,10060.0000,10060.0000,10060.0000,10060.0000,4960069,498983,302,3,1,,,5003677.00,
07/04/2016,9952.4586,10060.0000,0.10,10050.0000,10050.0000,10120.0000,10050.0000,4960069,498983,177449,1763,19,,,5003677.00,
06/04/2016,9942.5655,10050.0000,-1.86,10240.0000,10240.0000,10240.0000,9933.0000,4960319,498512,298289,2970,30,,,5003677.00,
05/04/2016,10130.5344,10240.0000,0.00,10240.0000,10240.0000,10240.0000,10210.0000,4960519,507957,24976,244,6,,,5003677.00,
04/04/2016,10130.5344,10240.0000,-2.48,10500.0000,10500.0000,10500.0000,10210.0000,4960739,507980,184225,1795,23,,,5003677.00,
03/04/2016,10387.7550,10500.0000,3.35,10160.0000,10160.0000,10500.0000,10500.0000,4960739,520878,3150,30,1,,,5003677.00,
31/03/2016,10051.3896,10160.0000,-0.68,10230.0000,10230.0000,10240.0000,10010.0000,4960739,504011,225609,2220,35,,,5003677.00,
30/03/2016,10120.6413,10230.0000,-0.20,10250.0000,10250.0000,10310.0000,10030.0000,4961089,507519,190962,1867,27,,,5003677.00,
29/03/2016,10140.4275,10250.0000,-0.58,10310.0000,10310.0000,10310.0000,10220.0000,4961219,508525,65877,643,10,,,5003677.00,
28/03/2016,10199.7861,10310.0000,0.00,10310.0000,10310.0000,10310.0000,10310.0000,4961419,511522,20620,200,4,,,5003677.00,
27/03/2016,10199.7861,10310.0000,0.29,10280.0000,10280.0000,10360.0000,10260.0000,4961419,511522,7214,70,3,,,5003677.00,
23/03/2016,10170.1068,10280.0000,0.00,10280.0000,10280.0000,10410.0000,10050.0000,4961619,510054,56000,545,16,,,5003677.00,
22/03/2016,10170.1068,10280.0000,-1.25,10410.0000,10410.0000,10410.0000,10100.0000,4961869,510080,69896,680,19,,,5003677.00,
21/03/2016,10298.7171,10410.0000,-0.10,10420.0000,10420.0000,10420.0000,10250.0000,4962119,516557,128634,1238,17,,,5003677.00,
20/03/2016,10308.6102,10420.0000,1.66,10250.0000,10250.0000,10420.0000,10420.0000,4962119,517053,7711,74,4,,,5003677.00,
17/03/2016,10140.4275,10250.0000,-1.63,10420.0000,10420.0000,10330.0000,10200.0000,4962437,508650,92579,904,11,,,5003677.00,
16/03/2016,10308.6102,10420.0000,0.29,10390.0000,10390.0000,10630.0000,10200.0000,4962437,517086,79833,769,15,,,5003677.00,
15/03/2016,10278.9309,10390.0000,1.37,10250.0000,10250.0000,10500.0000,10310.0000,4962437,515597,43729,421,12,,,5003677.00,
14/03/2016,10140.4275,10250.0000,-1.25,10670.0000,10380.0000,10670.0000,10000.0000,4963037,508711,365931,3577,30,,,5003677.00,
13/03/2016,10269.0378,10380.0000,-0.10,10390.0000,10390.0000,10460.0000,10230.0000,4963191,515179,30732,296,7,,,5003677.00,
10/03/2016,10278.9309,10390.0000,0.00,10390.0000,10390.0000,10440.0000,10300.0000,4963491,515707,118659,1143,29,,,5003677.00,
09/03/2016,10278.9309,10390.0000,2.16,10170.0000,10170.0000,10430.0000,10280.0000,4963491,515707,72821,702,20,,,5003677.00,
08/03/2016,10061.2827,10170.0000,0.00,10130.0000,10170.0000,10270.0000,10130.0000,4963691,504807,114269,1121,20,,,5003677.00,
07/03/2016,10061.2827,10170.0000,2.96,9878.0000,9878.0000,10280.0000,10130.0000,4963691,504807,55935,550,11,,,5003677.00,
06/03/2016,9772.4042,9878.0000,0.16,9862.0000,9862.0000,10150.0000,9861.0000,4964691,490412,539922,5467,13,,,5003677.00,
03/03/2016,9756.5752,9862.0000,0.03,9862.0000,9859.0000,9862.0000,9862.0000,4964691,489618,141224,1432,17,,,5003677.00,
02/03/2016,9753.6073,9859.0000,0.12,9847.0000,9847.0000,9862.0000,9847.0000,4964782,489478,82527,837,16,,,5003677.00,
01/03/2016,9741.7356,9847.0000,-0.15,9862.0000,9862.0000,9862.0000,9790.0000,4965152,488919,54657,555,13,,,5003677.00,
29/02/2016,9756.5752,9862.0000,2.67,9606.0000,9606.0000,9950.0000,9797.0000,4965202,489668,48519,492,12,,,5003677.00,
28/02/2016,9503.3119,9606.0000,0.92,9518.0000,9518.0000,9890.0000,9520.0000,4965202,476957,83563,870,7,,,5003677.00,
25/02/2016,9416.2526,9518.0000,-1.42,9655.0000,9655.0000,9609.0000,9001.0000,4965552,472621,121825,1295,36,,,5003677.00,
24/02/2016,9551.7881,9655.0000,-2.38,9890.0000,9890.0000,9849.0000,9334.0000,4965952,479463,83015,864,25,,,5003677.00,
23/02/2016,9784.2759,9890.0000,-0.22,9912.0000,9912.0000,9912.0000,9700.0000,4966352,491172,40549,410,11,,,5003677.00,
22/02/2016,9806.0407,9912.0000,0.92,9822.0000,9822.0000,10080.0000,9709.0000,4966352,492265,39250,396,18,,,5003677.00,
21/02/2016,9717.0028,9822.0000,-0.05,9827.0000,9827.0000,9827.0000,9808.0000,4966552,487815,38995,397,6,,,5003677.00,
18/02/2016,9721.9494,9827.0000,-0.56,9882.0000,9882.0000,9850.0000,9808.0000,4966552,488063,10319,105,4,,,5003677.00,
17/02/2016,9776.3614,9882.0000,4.38,9467.0000,9467.0000,9889.0000,9879.0000,4966552,490795,7312,74,2,,,5003677.00,
16/02/2016,9365.7978,9467.0000,1.62,9316.0000,9316.0000,9595.0000,9317.0000,4966552,470183,23290,246,7,,,5003677.00,
15/02/2016,9216.4120,9316.0000,0.20,9297.0000,9297.0000,9322.0000,9298.0000,4966552,462684,24501,263,8,,,5003677.00,
14/02/2016,9197.6151,9297.0000,0.69,9233.0000,9233.0000,9701.0000,9151.0000,4966552,461740,25773,277,14,,,5003677.00,
11/02/2016,9134.2992,9233.0000,-4.12,9630.0000,9630.0000,9647.0000,9221.0000,4966552,458562,214776,2315,42,,,5003677.00,
10/02/2016,9527.0553,9630.0000,-1.22,9749.0000,9749.0000,9749.0000,9293.0000,4966552,478279,92796,964,25,,,5003677.00,
09/02/2016,9644.7832,9749.0000,-3.48,10100.0000,10100.0000,10000.0000,9674.0000,4966552,484189,187802,1910,16,,,5003677.00,
08/02/2016,9992.0310,10100.0000,-1.46,10250.0000,10250.0000,10100.0000,10100.0000,4966552,501622,88678,878,7,,,5003677.00,
07/02/2016,10140.4275,10250.0000,0.79,10170.0000,10170.0000,10250.0000,10250.0000,4966552,509072,2050,20,3,,,5003677.00,
04/02/2016,10061.2827,10170.0000,2.14,9957.0000,9957.0000,10170.0000,10170.0000,4966552,505098,6814,67,5,,,5003677.00,
03/02/2016,9850.5597,9957.0000,0.00,9957.0000,9957.0000,9957.0000,9957.0000,4966552,494520,7169,72,3,,,5003677.00,
02/02/2016,9850.5597,9957.0000,-1.02,10060.0000,10060.0000,10090.0000,9874.0000,4966852,494549,51875,521,14,,,5003677.00,
01/02/2016,9952.4586,10060.0000,-1.76,10240.0000,10240.0000,10120.0000,10040.0000,4966852,499665,24350,242,7,,,5003677.00,
31/01/2016,10130.5344,10240.0000,1.89,10050.0000,10050.0000,10240.0000,10240.0000,4966852,508606,8192,80,5,,,5003677.00,
28/01/2016,9942.5655,10050.0000,3.07,9751.0000,9751.0000,10130.0000,10030.0000,4966852,499169,21815,217,12,,,5003677.00,
27/01/2016,9646.7618,9751.0000,0.05,9746.0000,9746.0000,9955.0000,9618.0000,4966852,484318,49220,505,14,,,5003677.00,
26/01/2016,9641.8153,9746.0000,-1.36,9880.0000,9880.0000,9880.0000,9602.0000,4967572,484140,250933,2575,58,,,5003677.00,
25/01/2016,9774.3828,9880.0000,0.00,9880.0000,9880.0000,9988.0000,9698.0000,4967704,490809,49002,496,17,,,5003677.00,
24/01/2016,9774.3828,9880.0000,0.76,9805.0000,9805.0000,9881.0000,9880.0000,4967704,490809,14524,147,5,,,5003677.00,
21/01/2016,9700.1846,9805.0000,-0.21,9826.0000,9826.0000,9896.0000,9622.0000,4968054,487118,60577,619,28,,,5003677.00,
20/01/2016,9720.9601,9826.0000,-1.39,9965.0000,9965.0000,9964.0000,9718.0000,4968154,488171,50288,512,19,,,5003677.00,
19/01/2016,9858.4742,9965.0000,0.07,9958.0000,9958.0000,9998.0000,9958.0000,4968359,495097,38165,383,6,,,5003677.00,
18/01/2016,9851.5490,9958.0000,-1.41,10100.0000,10100.0000,10100.0000,9875.0000,4968459,494759,91255,914,32,,,5003677.00,
17/01/2016,9992.0310,10100.0000,-1.37,10240.0000,10240.0000,10200.0000,9878.0000,4968659,501835,54333,538,20,,,5003677.00,
14/01/2016,10130.5344,10240.0000,-1.92,10440.0000,10440.0000,10400.0000,10040.0000,4968909,508816,118846,1161,30,,,5003677.00,
13/01/2016,10328.3964,10440.0000,-0.57,10500.0000,10500.0000,10570.0000,10350.0000,4969139,518778,40715,390,9,,,5003677.00,
12/01/2016,10387.7550,10500.0000,0.10,10490.0000,10490.0000,10550.0000,10310.0000,4969139,521760,88582,850,23,,,5003677.00,
11/01/2016,10377.8619,10490.0000,-0.38,10530.0000,10530.0000,10680.0000,10400.0000,4969239,521273,180671,1718,30,,,5003677.00,
10/01/2016,10417.4343,10530.0000,0.00,10530.0000,10530.0000,10530.0000,10520.0000,4969339,523271,27903,265,5,,,5003677.00,
07/01/2016,10417.4343,10530.0000,1.94,10330.0000,10330.0000,10610.0000,10150.0000,4969339,523271,207255,1984,37,,,5003677.00,
06/01/2016,10219.5723,10330.0000,-1.43,10480.0000,10480.0000,10500.0000,10230.0000,4969609,513361,175362,1686,38,,,5003677.00,
05/01/2016,10367.9688,10480.0000,0.00,10480.0000,10480.0000,10480.0000,10400.0000,4969989,520855,256716,2450,22,,,5003677.00,
04/01/2016,10367.9688,10480.0000,0.77,10400.0000,10400.0000,10590.0000,10400.0000,4969989,520855,18437,176,8,,,5003677.00,
03/01/2016,10288.8240,10400.0000,0.10,10390.0000,10390.0000,10400.0000,10390.0000,4969989,516879,68638,660,15,,,5003677.00,
31/12/2015,10278.9309,10390.0000,-1.42,10540.0000,10540.0000,10590.0000,10350.0000,4970689,516455,406452,3902,72,,,5003677.00,
30/12/2015,10427.3274,10540.0000,0.00,10540.0000,10540.0000,10540.0000,10520.0000,4970889,523932,47729,453,11,,,5003677.00,
29/12/2015,10427.3274,10540.0000,1.35,10400.0000,10400.0000,10690.0000,10500.0000,4970889,523932,39217,372,10,,,5003677.00,
28/12/2015,10288.8240,10400.0000,-0.76,10480.0000,10480.0000,10480.0000,10280.0000,4971089,516993,125420,1206,21,,,5003677.00,
27/12/2015,10367.9688,10480.0000,0.00,10480.0000,10480.0000,10480.0000,10480.0000,4971189,520981,41501,396,8,,,5003677.00,
24/12/2015,10367.9688,10480.0000,0.67,10410.0000,10410.0000,10500.0000,10410.0000,4971189,520981,78648,750,10,,,5003677.00,
23/12/2015,10298.7171,10410.0000,-0.48,10460.0000,10460.0000,10460.0000,10340.0000,4971389,517522,94794,911,15,,,5003677.00,
22/12/2015,10348.1826,10460.0000,-0.29,10490.0000,10490.0000,10490.0000,10430.0000,4971589,520028,127795,1221,18,,,5003677.00,
21/12/2015,10377.8619,10490.0000,1.16,10370.0000,10370.0000,10500.0000,10480.0000,4971589,521520,111365,1061,17,,,5003677.00,
20/12/2015,10259.1447,10370.0000,-0.48,10420.0000,10420.0000,10400.0000,10320.0000,4971889,515585,66116,638,12,,,5003677.00,
17/12/2015,10308.6102,10420.0000,-1.04,10450.0000,10530.0000,10520.0000,10400.0000,4972389,518123,260479,2496,49,,,5003677.00,
16/12/2015,10417.4343,10530.0000,0.00,10530.0000,10530.0000,10530.0000,10520.0000,4972389,523593,144982,1377,12,,,5003677.00,
15/12/2015,10417.4343,10530.0000,-0.47,10580.0000,10580.0000,10560.0000,10500.0000,4972639,523619,157057,1492,12,,,5003677.00,
14/12/2015,10466.8998,10580.0000,-0.75,10660.0000,10660.0000,10660.0000,10230.0000,4972639,526105,583551,5521,38,,,5003677.00,
13/12/2015,10546.0446,10660.0000,0.47,10610.0000,10610.0000,10780.0000,10560.0000,4972709,530091,48626,456,12,,,5003677.00,
10/12/2015,10496.5791,10610.0000,-0.38,10650.0000,10650.0000,10680.0000,10390.0000,4972889,527624,75158,709,17,,,5003677.00,
09/12/2015,10536.1515,10650.0000,-1.30,10790.0000,10790.0000,10790.0000,10500.0000,4973189,529645,134628,1260,30,,,5003677.00,
08/12/2015,10674.6549,10790.0000,-0.28,10820.0000,10820.0000,10820.0000,10640.0000,4973639,536656,121309,1124,21,,,5003677.00,
07/12/2015,10704.3342,10820.0000,-0.55,10880.0000,10880.0000,10960.0000,10640.0000,4974039,538191,370478,3404,54,,,5003677.00,
06/12/2015,10763.6928,10880.0000,3.72,10490.0000,10490.0000,10980.0000,10500.0000,4974039,541175,248379,2306,41,,,5003677.00,
03/12/2015,10377.8619,10490.0000,0.48,10440.0000,10440.0000,10500.0000,10440.0000,4974039,521777,65134,621,22,,,5003677.00,
02/12/2015,10328.3964,10440.0000,0.97,10340.0000,10340.0000,10440.0000,10440.0000,4974039,519290,6368,61,4,,,5003677.00,
01/12/2015,10229.4654,10340.0000,0.00,10340.0000,10340.0000,10350.0000,10340.0000,4974039,514316,59459,575,13,,,5003677.00,
30/11/2015,10229.4654,10340.0000,-1.52,10500.0000,10500.0000,10500.0000,10280.0000,4974239,514336,96388,933,22,,,5003677.00,
29/11/2015,10387.7550,10500.0000,1.55,10310.0000,10340.0000,10520.0000,10310.0000,4974239,522295,39583,377,12,,,5003677.00,
26/11/2015,10229.4654,10340.0000,1.37,10200.0000,10200.0000,10490.0000,10150.0000,4974239,514336,53476,517,26,,,5003677.00,
25/11/2015,10090.9620,10200.0000,1.49,10050.0000,10050.0000,10200.0000,10080.0000,4974239,507372,151725,1493,25,,,5003677.00,
24/11/2015,9942.5655,10050.0000,0.53,9997.0000,9997.0000,10070.0000,9901.0000,4974239,499911,76291,759,18,,,5003677.00,
23/11/2015,9890.1321,9997.0000,-0.02,9999.0000,9999.0000,10070.0000,9967.0000,4974589,497310,60981,610,8,,,5003677.00,
22/11/2015,9892.1107,9999.0000,-0.01,10000.0000,10000.0000,10000.0000,9990.0000,4974939,497444,63195,632,11,,,5003677.00,
19/11/2015,9893.1000,10000.0000,0.07,9993.0000,9993.0000,10030.0000,9976.0000,4974939,497494,35601,356,16,,,5003677.00,
18/11/2015,9886.1748,9993.0000,-0.27,10020.0000,10020.0000,10020.0000,9910.0000,4975389,497191,183970,1842,26,,,5003677.00,
17/11/2015,9912.8862,10020.0000,0.20,10000.0000,10000.0000,10040.0000,10000.0000,4975389,498534,70263,701,13,,,5003677.00,
16/11/2015,9893.1000,10000.0000,0.00,10000.0000,10000.0000,10000.0000,10000.0000,4975491,497549,30700,307,8,,,5003677.00,
15/11/2015,9893.1000,10000.0000,-0.70,10070.0000,10070.0000,10070.0000,9871.0000,4975641,497564,31101,311,13,,,5003677.00,
12/11/2015,9962.3517,10070.0000,0.00,10070.0000,10070.0000,10090.0000,9940.0000,4976041,501087,90729,901,14,,,5003677.00,
11/11/2015,9962.3517,10070.0000,0.50,10020.0000,10020.0000,10090.0000,10020.0000,4976041,501087,15605,155,7,,,5003677.00,
10/11/2015,9912.8862,10020.0000,2.04,9820.0000,9820.0000,10110.0000,10000.0000,4976041,498599,108059,1075,12,EX D,0.97809,5003677.00,
09/11/2015,9715.0440,10040.0000,0.44,9996.0000,9996.0000,10130.0000,9874.0000,4976041,499595,23184,231,9,,,5003677.00,
08/11/2015,9672.4740,9996.0000,-0.04,10000.0000,10000.0000,10000.0000,9973.0000,4976541,497455,64979,650,10,,,5003677.00,
05/11/2015,9676.3422,10000.0000,0.89,9912.0000,9912.0000,10000.0000,10000.0000,4976541,497654,5500,55,3,,,5003677.00,
04/11/2015,9591.1923,9912.0000,0.56,9857.0000,9857.0000,10010.0000,9813.0000,4976641,493285,86843,879,18,,,5003677.00,
03/11/2015,9537.9674,9857.0000,-0.02,9859.0000,9859.0000,10000.0000,9833.0000,4976641,490548,45837,465,15,,,5003677.00,
02/11/2015,9539.9064,9859.0000,-0.27,9886.0000,9886.0000,10010.0000,9800.0000,4976641,490647,157825,1592,23,,,5003677.00,
01/11/2015,9566.0341,9886.0000,-0.15,9901.0000,9901.0000,10010.0000,9884.0000,4976641,491991,62182,629,11,,,5003677.00,
29/10/2015,9580.5473,9901.0000,-2.36,10140.0000,10140.0000,10060.0000,9750.0000,4976641,492737,84152,843,17,,,5003677.00,
28/10/2015,9811.8084,10140.0000,-0.69,10210.0000,10210.0000,10210.0000,10000.0000,4977241,504692,155129,1541,23,,,5003677.00,
27/10/2015,9879.5465,10210.0000,-0.10,10220.0000,10220.0000,10230.0000,10020.0000,4977241,508176,49018,480,14,,,5003677.00,
26/10/2015,9889.2219,10220.0000,-1.83,10410.0000,10410.0000,10340.0000,10110.0000,4977891,508740,139497,1363,32,,,5003677.00,
25/10/2015,10073.0753,10410.0000,0.19,10390.0000,10390.0000,10540.0000,10130.0000,4977891,518198,78571,756,21,,,5003677.00,
22/10/2015,10053.7244,10390.0000,-0.19,10410.0000,10410.0000,10490.0000,10020.0000,4978291,517244,72761,700,11,,,5003677.00,
21/10/2015,10073.0753,10410.0000,-1.05,10520.0000,10520.0000,10530.0000,10310.0000,4978791,518292,91676,881,16,,,5003677.00,
20/10/2015,10179.5151,10520.0000,-0.75,10600.0000,10600.0000,10630.0000,10350.0000,4978791,523769,52061,495,12,,,5003677.00,
19/10/2015,10256.9188,10600.0000,-1.58,10770.0000,10770.0000,10780.0000,10520.0000,4979091,527784,109122,1029,10,,,5003677.00,
18/10/2015,10421.4212,10770.0000,0.28,10740.0000,10740.0000,10780.0000,10750.0000,4979091,536248,32835,305,11,,,5003677.00,
15/10/2015,10392.3949,10740.0000,1.61,10570.0000,10570.0000,10740.0000,10740.0000,4979091,534754,11707,109,4,,,5003677.00,
14/10/2015,10227.8924,10570.0000,-0.28,10600.0000,10600.0000,10710.0000,10500.0000,4979276,526309,35313,334,7,,,5003677.00,
13/10/2015,10256.9188,10600.0000,-0.38,10640.0000,10640.0000,10640.0000,10300.0000,4979481,527825,33079,312,8,,,5003677.00,
12/10/2015,10295.6305,10640.0000,0.00,10640.0000,10640.0000,10640.0000,10640.0000,4979481,529817,6384,60,2,,,5003677.00,
11/10/2015,10295.6305,10640.0000,-0.93,10740.0000,10740.0000,10740.0000,10460.0000,4979681,529838,44260,416,13,,,5003677.00,
08/10/2015,10392.3949,10740.0000,0.09,10730.0000,10730.0000,10790.0000,10730.0000,4979681,534818,32338,301,5,,,5003677.00,
07/10/2015,10382.7194,10730.0000,1.04,10620.0000,10620.0000,10730.0000,10730.0000,4979681,534320,6438,60,2,,,5003677.00,
06/10/2015,10276.2795,10620.0000,2.31,10380.0000,10380.0000,10750.0000,10380.0000,4979681,528842,55305,522,12,,,5003677.00,
01/10/2015,10044.0390,10380.0000,-0.76,10460.0000,10460.0000,10460.0000,10350.0000,4980181,516943,140701,1355,15,,,5003677.00,
30/09/2015,10121.4525,10460.0000,1.36,10320.0000,10320.0000,10600.0000,10310.0000,4980181,520927,70147,674,19,,,5003677.00,
29/09/2015,9985.9863,10320.0000,-1.15,10270.0000,10440.0000,10370.0000,10270.0000,4980181,513955,18054,175,8,,,5003677.00,
24/09/2015,10102.1016,10440.0000,-2.06,10660.0000,10660.0000,10650.0000,10270.0000,4980181,519931,32781,314,15,,,5003677.00,
21/09/2015,10314.9814,10660.0000,0.38,10620.0000,10620.0000,10860.0000,10600.0000,4980181,530887,54772,514,7,,,5003677.00,
20/09/2015,10276.2795,10620.0000,-0.75,10700.0000,10700.0000,10750.0000,10560.0000,4980181,528895,100708,949,14,,,5003677.00,
17/09/2015,10353.6832,10700.0000,0.66,10630.0000,10630.0000,10740.0000,10630.0000,4980181,532879,10167,95,4,,,5003677.00,
16/09/2015,10285.9550,10630.0000,-0.19,10650.0000,10650.0000,10650.0000,10540.0000,4980331,529409,26364,248,7,,,5003677.00,
10/09/2015,10305.3059,10650.0000,-0.56,10710.0000,10710.0000,10760.0000,10560.0000,4980331,530405,172208,1616,18,,,5003677.00,
09/09/2015,10363.3586,10710.0000,-0.56,10770.0000,10770.0000,10770.0000,10500.0000,4981231,533490,382037,3586,35,,,5003677.00,
08/09/2015,10421.4212,10770.0000,-0.28,10800.0000,10800.0000,10800.0000,10620.0000,4981431,536500,257862,2398,29,,,5003677.00,
07/09/2015,10450.4476,10800.0000,-0.74,10880.0000,10880.0000,10890.0000,10480.0000,4981431,537995,57369,534,15,,,5003677.00,
06/09/2015,10527.8611,10880.0000,0.00,10880.0000,10880.0000,10880.0000,10880.0000,4981431,541980,1088,10,1,,,5003677.00,
03/09/2015,10527.8611,10880.0000,0.09,10870.0000,10870.0000,10970.0000,10870.0000,4981581,541996,73423,675,9,,,5003677.00,
02/09/2015,10518.1856,10870.0000,2.26,10630.0000,10630.0000,10980.0000,10590.0000,4981664,541507,139833,1285,22,,,5003677.00,
01/09/2015,10285.9550,10630.0000,-1.30,10770.0000,10770.0000,10710.0000,10240.0000,4981664,529551,98824,933,18,,,5003677.00,
31/08/2015,10421.4212,10770.0000,0.00,10770.0000,10770.0000,10800.0000,10740.0000,4981664,536525,45899,426,15,,,5003677.00,
30/08/2015,10421.4212,10770.0000,2.18,10540.0000,10540.0000,11000.0000,10430.0000,4981664,536525,41247,383,11,,,5003677.00,
27/08/2015,10198.8660,10540.0000,-2.32,10790.0000,10790.0000,10800.0000,10400.0000,4981664,525067,154075,1459,30,,,5003677.00,
26/08/2015,10440.7721,10790.0000,0.37,10750.0000,10750.0000,10910.0000,10220.0000,4981664,537522,55545,515,19,,,5003677.00,
25/08/2015,10402.0703,10750.0000,4.47,10290.0000,10290.0000,10790.0000,9872.0000,4981664,535529,110474,1049,21,,,5003677.00,
24/08/2015,9956.9600,10290.0000,-2.74,10530.0000,10580.0000,10530.0000,10100.0000,4981664,512613,92500,899,33,,,5003677.00,
23/08/2015,10237.5678,10580.0000,-5.20,11160.0000,11160.0000,10600.0000,10180.0000,4981664,527060,100925,958,30,,,5003677.00,
20/08/2015,10798.7935,11160.0000,-1.24,11300.0000,11300.0000,11360.0000,10960.0000,4981664,555954,126486,1129,21,,,5003677.00,
19/08/2015,10934.2696,11300.0000,0.09,11290.0000,11290.0000,11300.0000,11290.0000,4981664,562928,247683,2192,23,,,5003677.00,
18/08/2015,10924.5942,11290.0000,2.08,11290.0000,11060.0000,11300.0000,11040.0000,4981664,562430,447441,3968,59,,,5003677.00,
17/08/2015,10702.0390,11060.0000,1.75,10870.0000,10870.0000,11140.0000,10900.0000,4981664,550972,270529,2447,35,,,5003677.00,
16/08/2015,10518.1856,10870.0000,0.93,10770.0000,10770.0000,11000.0000,10770.0000,4981664,541507,240716,2211,34,,,5003677.00,
13/08/2015,10421.4212,10770.0000,1.32,10630.0000,10630.0000,10990.0000,10680.0000,4981664,536525,296600,2745,36,,,5003677.00,
12/08/2015,10285.9550,10630.0000,0.66,10570.0000,10560.0000,10690.0000,10550.0000,4981664,529551,79910,752,18,,,5003677.00,
11/08/2015,10218.2169,10560.0000,4.55,10100.0000,10100.0000,10610.0000,10300.0000,4981664,526064,165835,1575,30,,,5003677.00,
10/08/2015,9773.1066,10100.0000,2.21,9882.0000,9882.0000,10400.0000,9912.0000,4981664,503148,44834,444,10,,,5003677.00,
09/08/2015,9562.1659,9882.0000,0.79,9805.0000,9805.0000,9960.0000,9818.0000,4981664,492288,38540,390,11,,,5003677.00,
06/08/2015,9487.6511,9805.0000,0.01,9804.0000,9804.0000,9807.0000,9803.0000,4981664,488452,60003,612,10,,,5003677.00,
05/08/2015,9486.6816,9804.0000,-1.70,9974.0000,9974.0000,9974.0000,9707.0000,4981664,488402,99296,1011,27,,,5003677.00,
04/08/2015,9651.1840,9974.0000,0.71,9904.0000,9904.0000,10000.0000,9951.0000,4981664,496871,42191,423,7,,,5003677.00,
03/08/2015,9583.4460,9904.0000,-0.95,9999.0000,9999.0000,10000.0000,9900.0000,4981664,493384,21988,222,6,,,5003677.00,
02/08/2015,9675.3727,9999.0000,-1.20,10120.0000,10120.0000,10120.0000,9982.0000,4981664,498117,61992,620,16,,,5003677.00,
30/07/2015,9792.4575,10120.0000,-0.78,10200.0000,10200.0000,10200.0000,10090.0000,4981664,504144,40774,403,5,,,5003677.00,
29/07/2015,9869.8710,10200.0000,-0.10,10210.0000,10210.0000,10290.0000,10020.0000,4981664,508130,34588,339,9,,,5003677.00,
28/07/2015,9879.5465,10210.0000,-0.10,10220.0000,10220.0000,10220.0000,10200.0000,4981664,508628,21842,214,6,,,5003677.00,
27/07/2015,9889.2219,10220.0000,-0.49,10270.0000,10270.0000,10300.0000,10190.0000,4981664,509126,54842,536,14,,,5003677.00,
23/07/2015,9937.5992,10270.0000,0.10,10260.0000,10260.0000,10300.0000,10200.0000,4981664,511617,112762,1098,20,,,5003677.00,
22/07/2015,9927.9237,10260.0000,-0.19,10280.0000,10280.0000,10280.0000,10200.0000,4981864,511139,70043,683,13,,,5003677.00,
21/07/2015,9947.2845,10280.0000,-2.10,10500.0000,10500.0000,10500.0000,10200.0000,4982814,512233,165461,1601,20,,,5003677.00,
20/07/2015,10160.1642,10500.0000,-1.87,10700.0000,10700.0000,10700.0000,10400.0000,4983164,523232,102432,976,17,,,5003677.00,
19/07/2015,10353.6832,10700.0000,0.00,10700.0000,10700.0000,10700.0000,10700.0000,4983164,533199,1284,12,2,,,5003677.00,
16/07/2015,10353.6832,10700.0000,0.00,10700.0000,10700.0000,10700.0000,10700.0000,4983284,533211,113099,1057,13,,,5003677.00,
15/07/2015,10353.6832,10700.0000,0.00,10700.0000,10700.0000,10700.0000,10690.0000,4983284,533211,27381,256,5,,,5003677.00,
14/07/2015,10353.6832,10700.0000,0.66,10630.0000,10630.0000,10700.0000,10700.0000,4983284,533211,21935,205,5,,,5003677.00,
13/07/2015,10285.9550,10630.0000,0.57,10570.0000,10570.0000,10700.0000,10540.0000,4983284,529723,54462,513,13,,,5003677.00,
12/07/2015,10227.8924,10570.0000,0.00,10570.0000,10570.0000,10570.0000,10570.0000,4983434,526749,16912,160,6,,,5003677.00,
09/07/2015,10227.8924,10570.0000,2.32,10620.0000,10330.0000,10620.0000,10560.0000,4983434,526749,2643,25,5,,,5003677.00,
08/07/2015,9995.6618,10330.0000,-0.86,10420.0000,10420.0000,10420.0000,10170.0000,4983634,514809,43588,422,16,,,5003677.00,
07/07/2015,10082.7507,10420.0000,0.00,10420.0000,10420.0000,10420.0000,10420.0000,4983634,519295,2709,26,2,,,5003677.00,
06/07/2015,10082.7507,10420.0000,-0.38,10460.0000,10460.0000,10600.0000,10280.0000,4983934,519326,87598,841,18,,,5003677.00,
05/07/2015,10121.4525,10460.0000,-1.88,10660.0000,10660.0000,10660.0000,10310.0000,4984134,521340,41637,398,11,,,5003677.00,
02/07/2015,10314.9814,10660.0000,1.04,10760.0000,10550.0000,10760.0000,10550.0000,4984134,531309,5011,47,5,,,5003677.00,
01/07/2015,10208.5415,10550.0000,-0.09,10560.0000,10560.0000,10570.0000,10300.0000,4984334,525847,119678,1147,17,,,5003677.00,
30/06/2015,10218.2169,10560.0000,0.00,10560.0000,10560.0000,10560.0000,10560.0000,4984334,526346,634,6,1,,,5003677.00,
29/06/2015,10218.2169,10560.0000,1.44,10410.0000,10410.0000,10580.0000,10450.0000,4984334,526346,128633,1222,20,,,5003677.00,
