Historical Prices - JOEL - 00583013
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
04/08/2015,16870.0000,16870.0000,-0.06,16970.0000,16880.0000,16970.0000,16770.0000,17349346,2926835,1816202,10764,268,,,17202408.00,
03/08/2015,16880.0000,16880.0000,1.50,16650.0000,16630.0000,16880.0000,16630.0000,17349346,2928570,1953532,11622,170,,,17202408.00,
02/08/2015,16630.0000,16630.0000,0.85,16490.0000,16490.0000,16770.0000,16490.0000,17349346,2885196,246137,1482,71,,,17202408.00,
30/07/2015,16490.0000,16490.0000,-1.49,16790.0000,16740.0000,16840.0000,16440.0000,17349346,2860907,3564306,21259,180,,,17202408.00,
29/07/2015,16740.0000,16740.0000,0.97,16700.0000,16580.0000,16780.0000,16620.0000,17349346,2904281,884347,5294,222,,,17202408.00,
28/07/2015,16580.0000,16580.0000,0.97,16420.0000,16420.0000,16590.0000,16400.0000,17349346,2876522,1182409,7157,191,,,17202408.00,
27/07/2015,16420.0000,16420.0000,1.36,16200.0000,16200.0000,16480.0000,16110.0000,17349346,2848763,1127658,6919,221,,,17202408.00,
23/07/2015,16200.0000,16200.0000,-0.43,16580.0000,16270.0000,16580.0000,16200.0000,17349346,2810594,1643078,10095,163,,,17202408.00,
22/07/2015,16270.0000,16270.0000,-1.27,16640.0000,16480.0000,16640.0000,16240.0000,17349346,2822739,1858191,11317,208,,,17202408.00,
21/07/2015,16480.0000,16480.0000,0.24,16640.0000,16440.0000,16640.0000,16340.0000,17349346,2859172,771933,4690,122,,,17202408.00,
20/07/2015,16440.0000,16440.0000,1.61,16180.0000,16180.0000,16490.0000,16180.0000,17349346,2852232,2159573,13178,269,,,17202408.00,
19/07/2015,16180.0000,16180.0000,-0.06,16200.0000,16190.0000,16350.0000,16130.0000,17349346,2807124,1589143,9815,171,,,17202408.00,
16/07/2015,16190.0000,16190.0000,0.56,16320.0000,16100.0000,16330.0000,16060.0000,17349346,2808859,1254540,7756,200,,,17202408.00,
15/07/2015,16100.0000,16100.0000,-0.49,16230.0000,16180.0000,16280.0000,15980.0000,17349346,2793245,1711471,10640,280,,,17202408.00,
14/07/2015,16180.0000,16180.0000,0.43,16020.0000,16110.0000,16210.0000,16020.0000,17349346,2807124,1069783,6625,219,,,17202408.00,
13/07/2015,16110.0000,16110.0000,2.68,15880.0000,15690.0000,16240.0000,15700.0000,17349346,2794980,4222005,26416,538,,,17202408.00,
12/07/2015,15690.0000,15690.0000,0.97,15900.0000,15540.0000,15900.0000,15610.0000,17349346,2722112,1874022,11912,218,,,17202408.00,
09/07/2015,15540.0000,15540.0000,2.51,15070.0000,15160.0000,15750.0000,15070.0000,17349346,2696088,2311187,14896,314,,,17202408.00,
08/07/2015,15160.0000,15160.0000,-1.24,15350.0000,15350.0000,15350.0000,14940.0000,17349346,2630161,838311,5523,146,,,17202408.00,
07/07/2015,15350.0000,15350.0000,2.74,14940.0000,14940.0000,15450.0000,14940.0000,17349346,2663125,1070182,7052,197,,,17202408.00,
06/07/2015,14940.0000,14940.0000,-0.60,15030.0000,15030.0000,15240.0000,14870.0000,17349346,2591992,1066142,7072,136,,,17202408.00,
05/07/2015,15030.0000,15030.0000,-1.38,15240.0000,15240.0000,15290.0000,14980.0000,17349346,2607607,1247932,8260,150,,,17202408.00,
02/07/2015,15240.0000,15240.0000,-0.46,15310.0000,15310.0000,15440.0000,15150.0000,17349346,2644040,542271,3546,102,,,17202408.00,
01/07/2015,15310.0000,15310.0000,1.53,15080.0000,15080.0000,15440.0000,15040.0000,17349346,2656185,1116852,7308,211,,,17202408.00,
30/06/2015,15080.0000,15080.0000,0.60,14620.0000,14990.0000,15220.0000,14620.0000,17349346,2616281,837991,5597,166,,,17202408.00,
29/06/2015,14990.0000,14990.0000,0.27,14750.0000,14950.0000,15170.0000,14720.0000,17349346,2600667,1660296,11098,239,,,17202408.00,
28/06/2015,14950.0000,14950.0000,-2.29,15300.0000,15300.0000,15300.0000,14950.0000,17349346,2593727,891829,5931,120,,,17202408.00,
25/06/2015,15300.0000,15300.0000,1.59,14910.0000,15060.0000,15300.0000,14910.0000,17349346,2654450,1285846,8447,167,,,17202408.00,
24/06/2015,15060.0000,15060.0000,-2.14,15390.0000,15390.0000,15410.0000,15030.0000,17349346,2612812,1839894,12151,271,,,17202408.00,
23/06/2015,15390.0000,15390.0000,-2.78,15830.0000,15830.0000,16130.0000,15330.0000,17349346,2670064,1686562,10766,267,,,17202408.00,
22/06/2015,15830.0000,15830.0000,0.00,15880.0000,15830.0000,16140.0000,15770.0000,17349346,2746401,1891750,11882,265,,,17202408.00,
21/06/2015,15830.0000,15830.0000,2.26,15590.0000,15480.0000,15880.0000,15480.0000,17349346,2746401,508488,3247,95,,,17202408.00,
18/06/2015,15480.0000,15480.0000,0.52,15320.0000,15400.0000,15590.0000,15320.0000,17349346,2685679,1253776,8121,158,,,17202408.00,
17/06/2015,15400.0000,15400.0000,1.52,15170.0000,15170.0000,15480.0000,15170.0000,17349346,2671799,763419,4978,140,,,17202408.00,
16/06/2015,15170.0000,15170.0000,1.13,15000.0000,15000.0000,15240.0000,15000.0000,17349346,2631896,497553,3285,99,,,17202408.00,
15/06/2015,15000.0000,15000.0000,0.00,15000.0000,15000.0000,15240.0000,14850.0000,17349346,2602402,1550340,10274,264,,,17202408.00,
14/06/2015,15000.0000,15000.0000,0.67,14900.0000,14900.0000,15050.0000,14700.0000,17349346,2602402,4070886,27202,171,,,17202408.00,
11/06/2015,14900.0000,14900.0000,-0.07,14910.0000,14910.0000,15140.0000,14900.0000,17349346,2585053,1099009,7338,167,,,17202408.00,
10/06/2015,14910.0000,14910.0000,-1.13,15050.0000,15080.0000,15200.0000,14840.0000,17349346,2586787,2860147,19045,291,,,17202408.00,
09/06/2015,15080.0000,15080.0000,-1.37,15480.0000,15290.0000,15480.0000,15050.0000,17349346,2616281,1012724,6677,160,,,17202408.00,
08/06/2015,15290.0000,15290.0000,0.07,15300.0000,15280.0000,15400.0000,15190.0000,17349346,2652715,1343909,8782,336,,,17202408.00,
07/06/2015,15280.0000,15280.0000,-1.93,15580.0000,15580.0000,15600.0000,15220.0000,17349346,2650980,884199,5775,164,,,17202408.00,
04/06/2015,15580.0000,15580.0000,2.37,15200.0000,15220.0000,15630.0000,14880.0000,17349346,2703028,1201631,7889,239,,,17202408.00,
03/06/2015,15220.0000,15220.0000,0.07,15360.0000,15210.0000,15360.0000,15100.0000,17349346,2640570,1583935,10371,237,,,17202408.00,
02/06/2015,15210.0000,15210.0000,-0.26,15480.0000,15250.0000,15480.0000,15100.0000,17349346,2638836,740742,4855,166,,,17202408.00,
01/06/2015,15250.0000,15250.0000,-0.33,15500.0000,15300.0000,15500.0000,15170.0000,17349346,2645775,1334087,8746,173,,,17202408.00,
31/05/2015,15300.0000,15300.0000,0.00,15100.0000,15300.0000,15610.0000,15080.0000,17349346,2654450,1146166,7473,180,,,17202408.00,
28/05/2015,15300.0000,15300.0000,-0.97,15520.0000,15450.0000,15550.0000,15300.0000,17349346,2654450,3225866,20844,151,,,17202408.00,
27/05/2015,15450.0000,15450.0000,0.32,15520.0000,15400.0000,15600.0000,15360.0000,17349346,2680474,809507,5239,153,,,17202408.00,
26/05/2015,15400.0000,15400.0000,-1.35,15680.0000,15610.0000,15680.0000,15300.0000,17349346,2671799,795052,5146,164,,,17202408.00,
25/05/2015,15610.0000,15610.0000,2.29,15260.0000,15260.0000,15870.0000,15070.0000,17349346,2708233,1390354,8977,285,,,17202408.00,
21/05/2015,15260.0000,15260.0000,1.53,15030.0000,15030.0000,15420.0000,15020.0000,17349346,2647510,1089149,7170,184,,,17202408.00,
20/05/2015,15030.0000,15030.0000,-0.66,15490.0000,15130.0000,15490.0000,14940.0000,17349346,2607607,1060862,7026,189,,,17202408.00,
19/05/2015,15130.0000,15130.0000,1.20,14980.0000,14950.0000,15390.0000,14980.0000,17349346,2624956,1646941,10875,270,,,17202408.00,
18/05/2015,14950.0000,14950.0000,3.17,14490.0000,14490.0000,15080.0000,14300.0000,17349346,2593727,1724301,11676,176,,,17202408.00,
17/05/2015,14490.0000,14490.0000,-0.48,14600.0000,14560.0000,14650.0000,14450.0000,17349346,2513920,933928,6407,59,,,17202408.00,
14/05/2015,14560.0000,14560.0000,-2.08,14870.0000,14870.0000,14800.0000,14550.0000,17349346,2526065,1002614,6836,113,,,17202408.00,
13/05/2015,14870.0000,14870.0000,2.27,14790.0000,14540.0000,14880.0000,14630.0000,17349346,2579848,700823,4739,92,,,17202408.00,
12/05/2015,14540.0000,14540.0000,-1.82,14760.0000,14810.0000,14760.0000,14350.0000,17349346,2522595,776306,5337,104,,,17202408.00,
11/05/2015,14810.0000,14810.0000,-1.53,15000.0000,15040.0000,15160.0000,14580.0000,17349346,2569438,1148517,7686,125,,,17202408.00,
10/05/2015,15040.0000,15040.0000,1.48,14830.0000,14820.0000,15180.0000,14830.0000,17349346,2609342,691924,4585,94,,,17202408.00,
07/05/2015,14820.0000,14820.0000,-0.94,14960.0000,14960.0000,14950.0000,14750.0000,17349346,2571173,955653,6454,100,,,17202408.00,
06/05/2015,14960.0000,14960.0000,0.94,14810.0000,14820.0000,15150.0000,14670.0000,17349346,2595462,1451711,9661,155,,,17202408.00,
05/05/2015,14820.0000,14820.0000,1.65,14590.0000,14580.0000,14850.0000,14590.0000,17349346,2571173,524607,3553,83,,,17202408.00,
04/05/2015,14580.0000,14580.0000,0.76,14260.0000,14470.0000,14720.0000,14260.0000,17349346,2529535,616342,4221,112,,,17202408.00,
03/05/2015,14470.0000,14470.0000,-1.56,15070.0000,14700.0000,15070.0000,14410.0000,17349346,2510450,369457,2523,75,,,17202408.00,
30/04/2015,14700.0000,14700.0000,1.38,14440.0000,14500.0000,14840.0000,14320.0000,17349346,2550354,573776,3929,83,,,17202408.00,
29/04/2015,14500.0000,14500.0000,-0.89,14690.0000,14630.0000,14720.0000,14410.0000,17349346,2515655,483136,3321,102,,,17202408.00,
28/04/2015,14630.0000,14630.0000,-1.88,14890.0000,14910.0000,15020.0000,14310.0000,17349346,2538209,1051252,7085,163,,,17202408.00,
27/04/2015,14910.0000,14910.0000,-1.39,15270.0000,15120.0000,15270.0000,14780.0000,17349346,2586787,3222345,21472,102,,,17202408.00,
26/04/2015,15120.0000,15120.0000,0.87,14990.0000,14990.0000,15150.0000,14990.0000,17349346,2623221,896999,5953,115,,,17202408.00,
21/04/2015,14990.0000,14990.0000,3.09,14480.0000,14540.0000,14990.0000,14480.0000,17349346,2600667,1980196,13466,204,,,17202408.00,
20/04/2015,14540.0000,14540.0000,1.18,14320.0000,14370.0000,14580.0000,14250.0000,17349346,2522595,724557,5023,81,,,17202408.00,
19/04/2015,14370.0000,14370.0000,-2.11,14670.0000,14680.0000,14680.0000,14340.0000,17349346,2493101,715077,4948,75,,,17202408.00,
16/04/2015,14680.0000,14680.0000,-0.47,14810.0000,14750.0000,14920.0000,14400.0000,17349346,2546884,1148945,7795,126,,,17202408.00,
15/04/2015,14750.0000,14750.0000,-1.14,14920.0000,14920.0000,15000.0000,14660.0000,17349346,2559029,1237670,8372,159,,,17202408.00,
14/04/2015,14920.0000,14920.0000,-1.26,15110.0000,15110.0000,15120.0000,14850.0000,17349346,2588522,1052599,7030,119,,,17202408.00,
13/04/2015,15110.0000,15110.0000,2.03,14810.0000,14810.0000,15180.0000,14320.0000,17349346,2621486,902218,6056,118,,,17202408.00,
12/04/2015,14810.0000,14810.0000,0.27,14820.0000,14770.0000,14900.0000,14690.0000,17349346,2569438,609937,4119,85,,,17202408.00,
08/04/2015,14770.0000,14770.0000,-1.01,14860.0000,14920.0000,14900.0000,14260.0000,17349346,2562498,2425806,16497,205,,,17202408.00,
07/04/2015,14920.0000,14920.0000,2.61,14580.0000,14540.0000,14960.0000,14580.0000,17349346,2588522,1079164,7267,121,,,17202408.00,
06/04/2015,14540.0000,14540.0000,3.56,14030.0000,14040.0000,14660.0000,14010.0000,17349346,2522595,1480645,10321,161,,,17202408.00,
05/04/2015,14040.0000,14040.0000,2.71,13720.0000,13670.0000,14130.0000,13650.0000,17349346,2435848,467367,3353,86,,,17202408.00,
02/04/2015,13670.0000,13670.0000,0.37,13680.0000,13620.0000,13810.0000,13620.0000,17349346,2371656,1370015,9996,121,,,17202408.00,
01/04/2015,13620.0000,13620.0000,2.48,13230.0000,13290.0000,13700.0000,13230.0000,17349346,2362981,949750,7036,146,,,17202408.00,
31/03/2015,13290.0000,13290.0000,-1.70,13740.0000,13520.0000,13740.0000,13260.0000,17349346,2305728,634795,4763,115,,,17202408.00,
30/03/2015,13520.0000,13520.0000,-0.44,13640.0000,13580.0000,13790.0000,13410.0000,17349346,2345632,907888,6690,173,,,17202408.00,
29/03/2015,13580.0000,13580.0000,-0.88,13700.0000,13700.0000,13850.0000,13540.0000,17349346,2356041,407852,2990,96,,,17202408.00,
26/03/2015,13700.0000,13700.0000,0.81,13530.0000,13590.0000,13720.0000,13400.0000,17349346,2376860,1334824,9823,118,,,17202408.00,
25/03/2015,13590.0000,13590.0000,3.42,13200.0000,13140.0000,13880.0000,12970.0000,17349346,2357776,1070271,8004,141,,,17202408.00,
24/03/2015,13140.0000,13140.0000,-0.30,13180.0000,13180.0000,13400.0000,13070.0000,17349346,2279704,1062358,8015,186,,,17202408.00,
23/03/2015,13180.0000,13180.0000,-3.23,13610.0000,13620.0000,13610.0000,13120.0000,17349346,2286644,1385634,10450,168,,,17202408.00,
22/03/2015,13620.0000,13620.0000,-1.16,13940.0000,13780.0000,14030.0000,13620.0000,17349346,2362981,886766,6418,126,,,17202408.00,
19/03/2015,13780.0000,13780.0000,0.66,13790.0000,13690.0000,13850.0000,13480.0000,17349346,2390740,711692,5193,124,,,17202408.00,
18/03/2015,13690.0000,13690.0000,4.58,13260.0000,13090.0000,13790.0000,13210.0000,17349346,2375125,895414,6567,150,,,17202408.00,
16/03/2015,13090.0000,13090.0000,0.61,13000.0000,13010.0000,13310.0000,13000.0000,17349346,2271029,428960,3282,74,,,17202408.00,
15/03/2015,13010.0000,13010.0000,-0.61,13090.0000,13090.0000,13140.0000,12990.0000,17349346,2257150,1079777,8290,129,,,17202408.00,
12/03/2015,13090.0000,13090.0000,-0.38,13080.0000,13140.0000,13160.0000,12950.0000,17349346,2271029,4009243,30619,155,,,17202408.00,
11/03/2015,13140.0000,13140.0000,0.08,13000.0000,13130.0000,13280.0000,13000.0000,17349346,2279704,478304,3629,103,,,17202408.00,
10/03/2015,13130.0000,13130.0000,-1.20,13310.0000,13290.0000,13330.0000,13060.0000,17349346,2277969,2709951,20419,105,,,17202408.00,
09/03/2015,13290.0000,13290.0000,0.61,13260.0000,13210.0000,13320.0000,12900.0000,17349346,2305728,5017926,38135,129,,,17202408.00,
08/03/2015,13210.0000,13210.0000,-0.97,13330.0000,13340.0000,13340.0000,13190.0000,17349346,2291849,554562,4192,74,,,17202408.00,
04/03/2015,13340.0000,13340.0000,1.68,13120.0000,13120.0000,13400.0000,13120.0000,17349346,2314403,375170,2820,66,,,17202408.00,
03/03/2015,13120.0000,13120.0000,0.38,13140.0000,13070.0000,13230.0000,13070.0000,17349346,2276234,978485,7438,126,,,17202408.00,
02/03/2015,13070.0000,13070.0000,-0.08,13020.0000,13080.0000,13170.0000,12930.0000,17349346,2267560,4338545,33336,162,,,17202408.00,
01/03/2015,13080.0000,13080.0000,2.27,12870.0000,12790.0000,13100.0000,12700.0000,17349346,2269294,881230,6809,114,,,17202408.00,
26/02/2015,12790.0000,12790.0000,1.51,13040.0000,12600.0000,13040.0000,12670.0000,17349346,2218981,649270,5069,84,,,17202408.00,
25/02/2015,12600.0000,12600.0000,2.27,12070.0000,12320.0000,12690.0000,12070.0000,17349346,2186018,567955,4557,115,,,17202408.00,
24/02/2015,12320.0000,12320.0000,-3.52,12770.0000,12770.0000,12920.0000,12300.0000,17349346,2137439,671392,5367,115,,,17202408.00,
23/02/2015,12770.0000,12770.0000,-0.62,12950.0000,12850.0000,13120.0000,12690.0000,17349346,2215511,788217,6140,135,,,17202408.00,
22/02/2015,12850.0000,12850.0000,0.16,12830.0000,12830.0000,12920.0000,12720.0000,17349346,2229391,495268,3852,54,,,17202408.00,
19/02/2015,12830.0000,12830.0000,0.23,12790.0000,12800.0000,13220.0000,12790.0000,17349346,2225921,1337364,10315,174,,,17202408.00,
18/02/2015,12800.0000,12800.0000,0.63,12720.0000,12720.0000,13000.0000,12610.0000,17349346,2220716,3158775,24844,128,,,17202408.00,
17/02/2015,12720.0000,12720.0000,-1.55,13020.0000,12920.0000,13020.0000,12670.0000,17349346,2206837,1043710,8164,134,,,17202408.00,
16/02/2015,12920.0000,12920.0000,1.10,12780.0000,12780.0000,13100.0000,12760.0000,17349346,2241536,2414746,18671,211,,,17202408.00,
15/02/2015,12780.0000,12780.0000,5.27,12150.0000,12140.0000,12830.0000,12150.0000,17349346,2217246,1039189,8316,129,,,17202408.00,
12/02/2015,12140.0000,12140.0000,-1.22,12280.0000,12290.0000,12410.0000,12140.0000,17349346,2106211,1788123,14678,98,,,17202408.00,
11/02/2015,12290.0000,12290.0000,-1.21,12600.0000,12440.0000,12600.0000,12150.0000,17349346,2132235,776836,6297,92,,,17202408.00,
10/02/2015,12440.0000,12440.0000,1.63,12450.0000,12240.0000,12550.0000,12270.0000,17349346,2158259,731084,5906,114,,,17202408.00,
09/02/2015,12240.0000,12240.0000,2.00,12000.0000,12000.0000,12370.0000,12000.0000,17349346,2123560,709212,5798,124,,,17202408.00,
08/02/2015,12000.0000,12000.0000,2.74,11910.0000,11680.0000,12000.0000,11660.0000,17349346,2081922,727090,6149,88,,,17202408.00,
05/02/2015,11680.0000,11680.0000,-2.10,12000.0000,11930.0000,12000.0000,11670.0000,17349346,2026404,700223,5973,95,,,17202408.00,
04/02/2015,11930.0000,11930.0000,0.85,11830.0000,11830.0000,12000.0000,11870.0000,17349346,2069777,413579,3465,84,,,17202408.00,
03/02/2015,11830.0000,11830.0000,0.68,11750.0000,11750.0000,11840.0000,11700.0000,17349346,2052428,937854,7962,162,,,17202408.00,
02/02/2015,11750.0000,11750.0000,1.73,11550.0000,11550.0000,11870.0000,11550.0000,17349346,2038548,2367372,20172,239,,,17202408.00,
01/02/2015,11550.0000,11550.0000,-0.94,11550.0000,11660.0000,11660.0000,11470.0000,17349346,2003849,664361,5756,93,,,17202408.00,
29/01/2015,11660.0000,11660.0000,-2.02,12010.0000,11900.0000,12010.0000,11650.0000,17349346,2022934,740257,6297,131,,,17202408.00,
28/01/2015,11900.0000,11900.0000,-1.00,12060.0000,12020.0000,12130.0000,11820.0000,17349346,2064572,650875,5440,123,,,17202408.00,
27/01/2015,12020.0000,12020.0000,2.74,11700.0000,11700.0000,12070.0000,11530.0000,17349346,2085391,841066,7072,101,,,17202408.00,
26/01/2015,11700.0000,11700.0000,1.47,11550.0000,11530.0000,11990.0000,11550.0000,17349346,2029873,639519,5481,87,,,17202408.00,
25/01/2015,11530.0000,11530.0000,-1.45,11700.0000,11700.0000,11900.0000,11530.0000,17349346,2000380,1018798,8771,115,,,17202408.00,
22/01/2015,11700.0000,11700.0000,-2.17,11960.0000,11960.0000,12000.0000,11700.0000,17349346,2029873,918865,7796,144,,,17202408.00,
21/01/2015,11960.0000,11960.0000,-0.83,12060.0000,12060.0000,12070.0000,11880.0000,17349346,2074982,758719,6366,75,,,17202408.00,
20/01/2015,12060.0000,12060.0000,0.00,11980.0000,12060.0000,12080.0000,11980.0000,17349346,2092331,943927,7843,95,,,17202408.00,
19/01/2015,12060.0000,12060.0000,-0.25,12000.0000,12090.0000,12270.0000,11750.0000,17349346,2092331,1402482,11640,155,,,17202408.00,
18/01/2015,12090.0000,12090.0000,1.17,12050.0000,11950.0000,12290.0000,12050.0000,17349346,2097536,575436,4729,73,,,17202408.00,
15/01/2015,11950.0000,11950.0000,-1.48,12130.0000,12130.0000,12300.0000,11900.0000,17349346,2073247,763433,6352,89,,,17202408.00,
14/01/2015,12130.0000,12130.0000,-0.41,12170.0000,12180.0000,12450.0000,12000.0000,17349346,2104476,1099445,9026,144,,,17202408.00,
13/01/2015,12180.0000,12180.0000,2.18,11750.0000,11920.0000,12380.0000,11750.0000,17349346,2113150,943042,7873,145,,,17202408.00,
12/01/2015,11920.0000,11920.0000,-0.75,12050.0000,12010.0000,12050.0000,11800.0000,17349346,2068042,1486391,12446,134,,,17202408.00,
11/01/2015,12010.0000,12010.0000,-0.83,12390.0000,12110.0000,12390.0000,11960.0000,17349346,2083656,533908,4429,58,,,17202408.00,
08/01/2015,12110.0000,12110.0000,3.24,11920.0000,11730.0000,12140.0000,11650.0000,17349346,2101006,796430,6654,114,,,17202408.00,
07/01/2015,11730.0000,11730.0000,-0.26,11560.0000,11760.0000,11930.0000,11560.0000,17349346,2035078,1072675,9105,147,,,17202408.00,
06/01/2015,11760.0000,11760.0000,1.03,11420.0000,11640.0000,11980.0000,11420.0000,17349346,2040283,1765024,15103,167,,,17202408.00,
05/01/2015,11640.0000,11640.0000,-3.72,12000.0000,12090.0000,12010.0000,11610.0000,17349346,2019464,2089276,17696,182,,,17202408.00,
04/01/2015,12090.0000,12090.0000,-1.71,12490.0000,12300.0000,12730.0000,12000.0000,17349346,2097536,972684,7960,103,,,17202408.00,
01/01/2015,12300.0000,12300.0000,2.16,11670.0000,12040.0000,12370.0000,11670.0000,17349346,2133970,2113911,17523,137,,,17202408.00,
31/12/2014,12040.0000,12040.0000,0.42,11990.0000,11990.0000,12250.0000,11920.0000,17349346,2088861,1137954,9442,156,,,17202408.00,
30/12/2014,11990.0000,11990.0000,0.25,11710.0000,11960.0000,12280.0000,11710.0000,17349346,2080187,2725852,22724,249,,,17202408.00,
29/12/2014,11960.0000,11960.0000,-1.64,12160.0000,12160.0000,12140.0000,11600.0000,17349346,2074982,2182335,18461,193,,,17202408.00,
28/12/2014,12160.0000,12160.0000,-2.72,12320.0000,12500.0000,12610.0000,12130.0000,17349346,2109680,843993,6880,107,,,17202408.00,
25/12/2014,12500.0000,12500.0000,0.56,12380.0000,12430.0000,12820.0000,12380.0000,17349346,2168668,1260986,10057,177,,,17202408.00,
24/12/2014,12430.0000,12430.0000,-1.11,12740.0000,12570.0000,13200.0000,12300.0000,17349346,2156524,1523557,12118,193,,,17202408.00,
23/12/2014,12570.0000,12570.0000,-5.28,13260.0000,13270.0000,13260.0000,11260.0000,17349346,2180813,3374275,27416,309,,,17202408.00,
22/12/2014,13270.0000,13270.0000,-1.85,13420.0000,13520.0000,13740.0000,13180.0000,17349346,2302258,1129039,8443,190,,,17202408.00,
21/12/2014,13520.0000,13520.0000,0.30,13490.0000,13480.0000,13740.0000,13420.0000,17349346,2345632,1862896,13769,99,,,17202408.00,
18/12/2014,13480.0000,13480.0000,1.20,13330.0000,13320.0000,13850.0000,13330.0000,17349346,2338692,2028508,15000,209,,,17202408.00,
17/12/2014,13320.0000,13320.0000,-0.60,13400.0000,13400.0000,13480.0000,13120.0000,17349346,2310933,2406996,18143,276,,,17202408.00,
16/12/2014,13400.0000,13400.0000,-3.25,13490.0000,13850.0000,13680.0000,13320.0000,17349346,2324812,3677473,27262,237,,,17202408.00,
15/12/2014,13850.0000,13850.0000,0.80,13740.0000,13740.0000,14000.0000,13680.0000,17349346,2402884,892942,6440,111,,,17202408.00,
14/12/2014,13740.0000,13740.0000,1.55,13510.0000,13530.0000,13750.0000,13200.0000,17349346,2383800,3118512,22868,146,,,17202408.00,
11/12/2014,13530.0000,13530.0000,-0.73,13520.0000,13630.0000,13700.0000,13510.0000,17349346,2347367,975271,7180,117,,,17202408.00,
10/12/2014,13630.0000,13630.0000,0.52,13570.0000,13560.0000,13690.0000,13520.0000,17349346,2364716,1253086,9226,122,,,17202408.00,
09/12/2014,13560.0000,13560.0000,-1.88,13680.0000,13820.0000,13770.0000,13520.0000,17349346,2352571,2047795,15070,161,,,17202408.00,
08/12/2014,13820.0000,13820.0000,-1.00,13880.0000,13960.0000,13970.0000,13710.0000,17349346,2397680,943640,6828,113,,,17202408.00,
07/12/2014,13960.0000,13960.0000,1.09,14060.0000,13810.0000,14080.0000,13820.0000,17349346,2421969,788239,5642,110,,,17202408.00,
04/12/2014,13810.0000,13810.0000,0.88,13880.0000,13690.0000,14280.0000,13230.0000,17349346,2395945,2705482,19508,284,,,17202408.00,
03/12/2014,13690.0000,13690.0000,2.32,13160.0000,13380.0000,13700.0000,13160.0000,17349346,2375125,1854941,13694,281,,,17202408.00,
02/12/2014,13380.0000,13380.0000,0.53,13310.0000,13310.0000,13660.0000,13140.0000,17349346,2321342,1694971,12708,198,,,17202408.00,
01/12/2014,13310.0000,13310.0000,-1.92,13600.0000,13570.0000,13730.0000,13290.0000,17349346,2309198,1290609,9602,172,,,17202408.00,
30/11/2014,13570.0000,13570.0000,-2.02,14000.0000,13850.0000,14000.0000,13200.0000,17349346,2354306,736890,5461,121,,,17202408.00,
27/11/2014,13850.0000,13850.0000,0.00,13850.0000,13850.0000,13980.0000,13710.0000,17349346,2402884,1389713,10032,188,,,17202408.00,
26/11/2014,13850.0000,13850.0000,1.39,13600.0000,13660.0000,13920.0000,13560.0000,17349346,2402884,2528158,18390,331,,,17202408.00,
25/11/2014,13660.0000,13660.0000,-1.44,13860.0000,13860.0000,13990.0000,13600.0000,17349346,2369921,4048110,29509,212,,,17202408.00,
24/11/2014,13860.0000,13860.0000,0.51,13750.0000,13790.0000,13990.0000,13640.0000,17349346,2404619,3185070,23129,228,,,17202408.00,
23/11/2014,13790.0000,13790.0000,-2.96,14300.0000,14210.0000,14300.0000,13720.0000,17349346,2392475,720127,5177,128,,,17202408.00,
20/11/2014,14210.0000,14210.0000,-1.25,14450.0000,14390.0000,14480.0000,14200.0000,17349346,2465342,833724,5831,111,,,17202408.00,
19/11/2014,14390.0000,14390.0000,-0.42,14430.0000,14450.0000,14580.0000,14300.0000,17349346,2496571,504199,3486,71,,,17202408.00,
18/11/2014,14450.0000,14450.0000,-1.03,14520.0000,14600.0000,14520.0000,14420.0000,17349346,2506981,601533,4163,96,,,17202408.00,
17/11/2014,14600.0000,14600.0000,0.27,14670.0000,14560.0000,14670.0000,14440.0000,17349346,2533005,828491,5674,106,,,17202408.00,
16/11/2014,14560.0000,14560.0000,1.04,14410.0000,14410.0000,14670.0000,14360.0000,17349346,2526065,564585,3894,86,,,17202408.00,
13/11/2014,14410.0000,14410.0000,0.35,14630.0000,14360.0000,14630.0000,14340.0000,17349346,2500041,584816,4038,90,,,17202408.00,
12/11/2014,14360.0000,14360.0000,-0.35,14300.0000,14410.0000,14540.0000,14290.0000,17349346,2491366,1184177,8224,227,,,17202408.00,
11/11/2014,14410.0000,14410.0000,-1.57,14670.0000,14640.0000,14670.0000,14260.0000,17349346,2500041,740730,5137,127,,,17202408.00,
10/11/2014,14640.0000,14640.0000,1.17,14500.0000,14470.0000,14700.0000,14390.0000,17349346,2539944,1664596,11407,152,,,17202408.00,
09/11/2014,14470.0000,14470.0000,-0.34,14560.0000,14520.0000,14700.0000,14230.0000,17349346,2510450,935976,6470,124,,,17202408.00,
06/11/2014,14520.0000,14520.0000,-0.62,14770.0000,14610.0000,14770.0000,14420.0000,17349346,2519125,1034777,7099,143,,,17202408.00,
05/11/2014,14610.0000,14610.0000,-1.62,14700.0000,14850.0000,15070.0000,14540.0000,17349346,2534739,1145471,7771,146,,,17202408.00,
04/11/2014,14850.0000,14850.0000,-1.39,15090.0000,15060.0000,15090.0000,14770.0000,17349346,2576378,1110449,7446,131,,,17202408.00,
