Historical Prices - PROPERT & BUIL - 00699017
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
17/02/2015,20189.0887,22880.0000,0.44,22780.0000,22780.0000,23000.0000,22630.0000,6297932,1440967,197390,864,45,,,5916867.00,
16/02/2015,20100.8497,22780.0000,-1.04,23020.0000,23020.0000,22960.0000,22700.0000,6297932,1434669,162114,710,38,,,5916867.00,
15/02/2015,20312.6271,23020.0000,0.17,22980.0000,22980.0000,23320.0000,22800.0000,6297932,1449784,466893,2025,65,,,5916867.00,
12/02/2015,20277.3277,22980.0000,-1.42,23290.0000,23310.0000,23290.0000,22980.0000,6297932,1447265,338843,1471,39,,,5916867.00,
11/02/2015,20568.5147,23310.0000,-1.52,23670.0000,23670.0000,23700.0000,23190.0000,6297932,1468048,1304276,5587,98,,,5916867.00,
10/02/2015,20886.1808,23670.0000,3.68,23000.0000,22830.0000,23800.0000,23000.0000,6297932,1490721,3230206,13765,108,,,5916867.00,
09/02/2015,20144.9692,22830.0000,2.47,22740.0000,22280.0000,22960.0000,22420.0000,6297932,1437818,1014874,4479,99,,,5916867.00,
08/02/2015,19659.6545,22280.0000,1.13,22290.0000,22030.0000,22330.0000,22010.0000,6297932,1403179,335854,1514,46,,,5916867.00,
05/02/2015,19439.0569,22030.0000,0.14,21770.0000,22000.0000,22340.0000,21610.0000,6297932,1387434,521829,2361,74,,,5916867.00,
04/02/2015,19412.5871,22000.0000,0.14,21970.0000,21970.0000,22340.0000,21960.0000,6297932,1385545,1348382,6118,78,,,5916867.00,
03/02/2015,19386.1172,21970.0000,4.37,21470.0000,21050.0000,22340.0000,21250.0000,6297932,1383656,1468349,6704,130,,,5916867.00,
02/02/2015,18574.3163,21050.0000,4.47,20150.0000,20150.0000,21370.0000,19670.0000,6297932,1325715,1240473,5979,107,,,5916867.00,
01/02/2015,17780.1650,20150.0000,-0.30,20380.0000,20210.0000,20380.0000,20000.0000,6297932,1269033,53407,265,19,,,5916867.00,
29/01/2015,17833.1047,20210.0000,-1.03,20420.0000,20420.0000,20480.0000,20200.0000,6297932,1272812,445388,2192,51,,,5916867.00,
28/01/2015,18018.4122,20420.0000,-1.02,20640.0000,20630.0000,20700.0000,20330.0000,6297932,1286038,103895,507,30,,,5916867.00,
27/01/2015,18203.7105,20630.0000,1.63,20440.0000,20300.0000,20670.0000,20310.0000,6297932,1299263,1342367,6551,107,,,5916867.00,
26/01/2015,17912.5235,20300.0000,1.60,20440.0000,19980.0000,20440.0000,20000.0000,6297932,1278480,249700,1230,58,,,5916867.00,
25/01/2015,17630.1568,19980.0000,-0.75,19930.0000,20130.0000,20390.0000,19900.0000,6297932,1258327,121183,606,34,,,5916867.00,
22/01/2015,17762.5153,20130.0000,0.65,20310.0000,20000.0000,20310.0000,19980.0000,6297932,1267774,331088,1647,74,,,5916867.00,
21/01/2015,17647.8064,20000.0000,-0.74,20310.0000,20150.0000,20310.0000,20000.0000,6297932,1259586,200109,1000,28,,,5916867.00,
20/01/2015,17780.1650,20150.0000,1.05,19940.0000,19940.0000,20280.0000,19710.0000,6297932,1269033,396118,1980,70,,,5916867.00,
19/01/2015,17594.8668,19940.0000,-1.34,20210.0000,20210.0000,20300.0000,19450.0000,6297932,1255808,648627,3291,150,,,5916867.00,
18/01/2015,17833.1047,20210.0000,-0.30,20110.0000,20270.0000,20330.0000,20020.0000,6297932,1272812,196122,972,54,,,5916867.00,
15/01/2015,17886.0537,20270.0000,0.15,20110.0000,20240.0000,20390.0000,19910.0000,6297932,1276591,225311,1116,64,,,5916867.00,
14/01/2015,17859.5839,20240.0000,-1.84,20620.0000,20620.0000,20620.0000,20110.0000,6297932,1274701,210357,1036,54,,,5916867.00,
13/01/2015,18194.8903,20620.0000,0.44,20600.0000,20530.0000,20650.0000,20530.0000,6297932,1298634,191801,931,44,,,5916867.00,
12/01/2015,18115.4714,20530.0000,0.29,20470.0000,20470.0000,20630.0000,20400.0000,6297932,1292965,224887,1095,50,,,5916867.00,
11/01/2015,18062.5318,20470.0000,1.59,20250.0000,20150.0000,20710.0000,19840.0000,6297932,1289187,725715,3577,86,,,5916867.00,
08/01/2015,17780.1650,20150.0000,1.77,19800.0000,19800.0000,20240.0000,19860.0000,6297932,1269033,411687,2055,55,,,5916867.00,
07/01/2015,17471.3284,19800.0000,-0.45,19480.0000,19890.0000,19980.0000,19480.0000,6297932,1246991,235603,1191,46,,,5916867.00,
06/01/2015,17550.7472,19890.0000,0.45,19400.0000,19800.0000,20080.0000,19160.0000,6297932,1252659,783893,3990,116,,,5916867.00,
05/01/2015,17471.3284,19800.0000,-1.05,20300.0000,20010.0000,20300.0000,19530.0000,6297932,1246991,2172280,10928,71,,,5916867.00,
04/01/2015,17656.6266,20010.0000,0.65,20180.0000,19880.0000,20180.0000,19850.0000,6297932,1260216,344543,1723,49,,,5916867.00,
01/01/2015,17541.9177,19880.0000,1.17,19600.0000,19650.0000,19990.0000,19600.0000,6297932,1252029,658756,3322,83,,,5916867.00,
31/12/2014,17338.9698,19650.0000,0.31,19590.0000,19590.0000,20330.0000,19590.0000,6297932,1237544,866283,4372,131,,,5916867.00,
30/12/2014,17286.0301,19590.0000,-1.46,19800.0000,19880.0000,19970.0000,19500.0000,6297932,1233765,1281648,6531,103,,,5916867.00,
29/12/2014,17541.9177,19880.0000,-1.88,20100.0000,20260.0000,20570.0000,19580.0000,6297932,1252029,553595,2793,115,,,5916867.00,
28/12/2014,17877.2242,20260.0000,-0.83,20430.0000,20430.0000,20450.0000,20030.0000,6297932,1275961,199856,987,45,,,5916867.00,
25/12/2014,18027.2324,20430.0000,-0.87,20610.0000,20610.0000,20700.0000,20310.0000,6297932,1286668,715305,3492,73,,,5916867.00,
24/12/2014,18186.0608,20610.0000,-0.34,20410.0000,20680.0000,20760.0000,20380.0000,6297932,1298004,315749,1541,58,,,5916867.00,
23/12/2014,18247.8300,20680.0000,0.93,20490.0000,20490.0000,21000.0000,20410.0000,6297932,1302412,934410,4518,108,,,5916867.00,
22/12/2014,18080.1814,20490.0000,0.59,20370.0000,20370.0000,20900.0000,20150.0000,6297932,1290446,406499,1991,91,,,5916867.00,
21/12/2014,17974.2927,20370.0000,1.09,20070.0000,20150.0000,20480.0000,20010.0000,6297932,1282889,754886,3712,88,,,5916867.00,
18/12/2014,17780.1650,20150.0000,-1.08,20390.0000,20370.0000,20570.0000,20150.0000,6297932,1269033,1043147,5134,104,,,5916867.00,
17/12/2014,17974.2927,20370.0000,-0.24,20720.0000,20420.0000,20720.0000,20050.0000,6297932,1282889,378273,1862,74,,,5916867.00,
16/12/2014,18018.4122,20420.0000,-2.34,20680.0000,20910.0000,20780.0000,19710.0000,6297932,1286038,809560,3974,140,,,5916867.00,
15/12/2014,18450.7779,20910.0000,0.38,21200.0000,20830.0000,21200.0000,20750.0000,6297932,1316898,615808,2928,87,,,5916867.00,
14/12/2014,18380.1885,20830.0000,0.34,20760.0000,20760.0000,21020.0000,20230.0000,6297932,1311859,984928,4744,71,,,5916867.00,
11/12/2014,18318.4193,20760.0000,0.78,20750.0000,20600.0000,20940.0000,20370.0000,6297932,1307451,4319685,21000,153,,,5916867.00,
10/12/2014,18177.2406,20600.0000,-1.86,20990.0000,20990.0000,20970.0000,20430.0000,6297932,1297374,1366715,6617,130,,,5916867.00,
09/12/2014,18521.3766,20990.0000,-1.59,21330.0000,21330.0000,21490.0000,20790.0000,6297932,1321936,895722,4269,81,,,5916867.00,
08/12/2014,18821.3837,21330.0000,-1.52,21410.0000,21660.0000,21680.0000,21300.0000,6297932,1343349,298597,1398,55,,,5916867.00,
07/12/2014,19112.5706,21660.0000,-0.05,21990.0000,21670.0000,21990.0000,21450.0000,6297932,1364132,91854,423,34,,,5916867.00,
04/12/2014,19121.4001,21670.0000,-0.82,21890.0000,21850.0000,22430.0000,21600.0000,6297932,1364762,647515,2956,109,,,5916867.00,
03/12/2014,19280.2285,21850.0000,0.51,21740.0000,21740.0000,21880.0000,21470.0000,6297932,1376098,503976,2319,86,,,5916867.00,
02/12/2014,19183.1693,21740.0000,1.45,21140.0000,21430.0000,21860.0000,21140.0000,6297932,1369170,330396,1535,56,,,5916867.00,
01/12/2014,18909.6227,21430.0000,-1.29,21420.0000,21710.0000,21650.0000,21400.0000,6297932,1349647,193125,899,42,,,5916867.00,
30/11/2014,19156.6901,21710.0000,-0.50,21950.0000,21820.0000,21950.0000,21520.0000,6297932,1367281,145679,672,39,,,5916867.00,
27/11/2014,19253.7587,21820.0000,0.41,21730.0000,21730.0000,21860.0000,21460.0000,6297932,1374209,312801,1441,57,,,5916867.00,
26/11/2014,19174.3398,21730.0000,0.51,21620.0000,21620.0000,21830.0000,21290.0000,6297932,1368541,998409,4609,84,,,5916867.00,
25/11/2014,19077.2806,21620.0000,-0.28,22740.0000,21680.0000,22740.0000,21300.0000,6297932,1361613,494676,2281,68,,,5916867.00,
24/11/2014,19130.2203,21680.0000,-0.60,21900.0000,21810.0000,22000.0000,21280.0000,6297932,1365392,2904738,13362,150,,,5916867.00,
23/11/2014,19244.9292,21810.0000,-1.04,22040.0000,22040.0000,22040.0000,21650.0000,6297932,1373579,8099127,37151,108,,,5916867.00,
20/11/2014,19447.8864,22040.0000,-0.81,22430.0000,22220.0000,22430.0000,22000.0000,6297932,1388064,236250,1069,56,,,5916867.00,
19/11/2014,19606.7148,22220.0000,0.45,21920.0000,22120.0000,22520.0000,21920.0000,6297932,1399400,369287,1653,82,,,5916867.00,
18/11/2014,19518.4758,22120.0000,-0.27,22180.0000,22180.0000,22260.0000,21930.0000,6297932,1393103,313127,1416,67,,,5916867.00,
17/11/2014,19571.4155,22180.0000,0.41,22070.0000,22090.0000,22280.0000,22010.0000,6297932,1396881,460123,2075,85,,,5916867.00,
16/11/2014,19492.0060,22090.0000,0.96,21880.0000,21880.0000,22230.0000,21380.0000,6297932,1391213,251832,1150,61,,,5916867.00,
13/11/2014,19306.6984,21880.0000,1.06,21820.0000,21650.0000,21920.0000,21290.0000,6297932,1377988,282426,1298,75,,,5916867.00,
12/11/2014,19103.7505,21650.0000,0.00,21550.0000,21650.0000,21820.0000,21550.0000,6297932,1363502,800408,3693,139,,,5916867.00,
11/11/2014,19103.7505,21650.0000,0.09,21120.0000,21630.0000,21710.0000,21120.0000,6297932,1363502,1380654,6411,140,,,5916867.00,
10/11/2014,19086.1008,21630.0000,0.28,21750.0000,21570.0000,21750.0000,21380.0000,6297932,1362243,778501,3621,65,,,5916867.00,
09/11/2014,19033.1611,21570.0000,0.84,21390.0000,21390.0000,21720.0000,21220.0000,6297932,1358464,264569,1227,63,,,5916867.00,
06/11/2014,18874.3327,21390.0000,0.05,21800.0000,21380.0000,21800.0000,21170.0000,6297932,1347128,797925,3730,35,,,5916867.00,
05/11/2014,18865.5032,21380.0000,-1.02,21590.0000,21600.0000,21760.0000,21320.0000,6297932,1346498,207849,970,44,,,5916867.00,
04/11/2014,19059.6310,21600.0000,0.00,21800.0000,21600.0000,21800.0000,21310.0000,6297932,1360353,445551,2070,42,,,5916867.00,
03/11/2014,19059.6310,21600.0000,0.05,21590.0000,21590.0000,21810.0000,21440.0000,6297932,1360353,2085746,9656,33,,,5916867.00,
02/11/2014,19050.8108,21590.0000,1.03,21300.0000,21370.0000,21740.0000,21300.0000,6297932,1359724,59165,274,24,,,5916867.00,
30/10/2014,18856.6831,21370.0000,-1.34,21580.0000,21660.0000,21640.0000,21060.0000,6297932,1345868,272837,1282,63,,,5916867.00,
29/10/2014,19112.5706,21660.0000,-1.14,21910.0000,21910.0000,21890.0000,21600.0000,6297932,1364132,187706,867,37,,,5916867.00,
28/10/2014,19333.1682,21910.0000,-0.27,21970.0000,21970.0000,22040.0000,21700.0000,6297932,1379877,121394,554,32,,,5916867.00,
27/10/2014,19386.1172,21970.0000,2.33,21570.0000,21470.0000,22000.0000,21210.0000,6297932,1383656,710928,3253,165,,,5916867.00,
26/10/2014,18944.9221,21470.0000,0.70,21320.0000,21320.0000,21690.0000,21210.0000,6297932,1352166,196244,915,30,,,5916867.00,
23/10/2014,18812.5635,21320.0000,-1.07,21550.0000,21550.0000,21550.0000,21270.0000,6297932,1342719,329779,1546,42,,,5916867.00,
22/10/2014,19015.5114,21550.0000,-1.15,21800.0000,21800.0000,21800.0000,21500.0000,6297932,1357204,108624,503,27,,,5916867.00,
21/10/2014,19236.1090,21800.0000,1.73,21410.0000,21430.0000,22180.0000,21300.0000,6297932,1372949,308994,1415,53,,,5916867.00,
20/10/2014,18909.6227,21430.0000,-1.70,21500.0000,21800.0000,21950.0000,21360.0000,6297932,1349647,429859,1993,72,,,5916867.00,
19/10/2014,19236.1090,21800.0000,-0.82,21980.0000,21980.0000,21980.0000,21620.0000,6297932,1372949,145855,668,33,,,5916867.00,
14/10/2014,19394.9374,21980.0000,-1.66,22350.0000,22350.0000,22220.0000,21900.0000,6297932,1384285,273236,1240,32,,,5916867.00,
13/10/2014,19721.4237,22350.0000,0.27,22290.0000,22290.0000,22610.0000,22200.0000,6297932,1407588,102886,461,34,,,5916867.00,
12/10/2014,19668.4840,22290.0000,-3.09,22500.0000,23000.0000,22500.0000,21920.0000,6297932,1403809,199929,899,40,,,5916867.00,
07/10/2014,20294.9774,23000.0000,3.56,22210.0000,22210.0000,23300.0000,22210.0000,6297932,1448524,1951012,8554,104,,,5916867.00,
06/10/2014,19597.8853,22210.0000,1.97,21870.0000,21780.0000,22360.0000,21870.0000,6297932,1398771,554683,2507,69,,,5916867.00,
05/10/2014,19218.4593,21780.0000,1.44,21470.0000,21470.0000,21880.0000,21470.0000,6297932,1371690,229332,1059,39,,,5916867.00,
02/10/2014,18944.9221,21470.0000,0.00,21470.0000,21470.0000,21550.0000,21040.0000,6297932,1352166,197163,922,38,,,5916867.00,
01/10/2014,18944.9221,21470.0000,-1.15,21720.0000,21720.0000,21720.0000,21190.0000,6297932,1352166,673528,3144,59,,,5916867.00,
30/09/2014,19165.5197,21720.0000,-0.14,21600.0000,21750.0000,22050.0000,21600.0000,6297932,1367911,128485,589,39,,,5916867.00,
29/09/2014,19191.9895,21750.0000,0.74,21590.0000,21590.0000,22190.0000,21570.0000,6297932,1369800,1223567,5592,108,,,5916867.00,
28/09/2014,19050.8108,21590.0000,0.00,21590.0000,21590.0000,21860.0000,21590.0000,6297932,1359724,85461,395,33,,,5916867.00,
23/09/2014,19050.8108,21590.0000,-0.96,21930.0000,21800.0000,21930.0000,21380.0000,6297932,1359724,368538,1711,67,,,5916867.00,
22/09/2014,19236.1090,21800.0000,-0.86,21990.0000,21990.0000,21990.0000,21750.0000,6297932,1372949,211448,968,45,,,5916867.00,
21/09/2014,19403.7669,21990.0000,0.64,21850.0000,21850.0000,22050.0000,21930.0000,6297932,1384915,233938,1063,35,,,5916867.00,
18/09/2014,19280.2285,21850.0000,1.63,21500.0000,21500.0000,22050.0000,21470.0000,6297932,1376098,821366,3782,117,,,5916867.00,
17/09/2014,18971.3919,21500.0000,3.56,20760.0000,20760.0000,21640.0000,20760.0000,6297932,1354055,1014434,4770,95,,,5916867.00,
16/09/2014,18318.4193,20760.0000,-0.91,20950.0000,20950.0000,21100.0000,20750.0000,6297932,1307451,236561,1139,33,,,5916867.00,
15/09/2014,18486.0772,20950.0000,-1.04,21170.0000,21170.0000,21250.0000,20880.0000,6297932,1319417,707431,3362,93,,,5916867.00,
14/09/2014,18680.2050,21170.0000,-2.04,21610.0000,21610.0000,21580.0000,21170.0000,6297932,1333272,691414,3256,56,,,5916867.00,
11/09/2014,19068.4511,21610.0000,-1.50,21800.0000,21940.0000,21880.0000,21550.0000,6297932,1360983,485965,2245,56,,,5916867.00,
10/09/2014,19359.6474,21940.0000,-0.63,22080.0000,22080.0000,22080.0000,21810.0000,6297932,1381766,129402,589,39,,,5916867.00,
09/09/2014,19483.1764,22080.0000,-0.81,22470.0000,22260.0000,22470.0000,21980.0000,6297932,1390583,269142,1216,62,,,5916867.00,
08/09/2014,19642.0048,22260.0000,-0.89,22390.0000,22460.0000,22650.0000,22230.0000,6297932,1401920,331030,1481,55,,,5916867.00,
07/09/2014,19818.4829,22460.0000,-0.31,22800.0000,22530.0000,22800.0000,22410.0000,6297932,1414516,241057,1073,59,,,5916867.00,
04/09/2014,19880.2521,22530.0000,-0.31,22720.0000,22600.0000,22800.0000,22500.0000,6297932,1418924,719422,3182,57,,,5916867.00,
03/09/2014,19942.0213,22600.0000,1.30,22370.0000,22310.0000,22640.0000,22330.0000,6297932,1423333,366231,1629,64,,,5916867.00,
02/09/2014,19686.1243,22310.0000,1.27,21980.0000,22030.0000,22430.0000,21970.0000,6297932,1405069,686281,3085,83,,,5916867.00,
01/09/2014,19439.0569,22030.0000,1.52,21700.0000,21700.0000,22310.0000,21830.0000,6297932,1387434,441992,2002,87,,,5916867.00,
31/08/2014,19147.8700,21700.0000,2.46,21400.0000,21180.0000,21790.0000,21390.0000,6297932,1366651,507168,2347,79,,,5916867.00,
28/08/2014,18689.0251,21180.0000,-0.09,21360.0000,21200.0000,21400.0000,20970.0000,6297932,1333902,826893,3910,84,,,5916867.00,
27/08/2014,18706.6748,21200.0000,2.51,20860.0000,20680.0000,21310.0000,20860.0000,6297932,1335162,1336396,6315,112,,,5916867.00,
26/08/2014,18247.8300,20680.0000,1.87,20300.0000,20300.0000,20690.0000,20350.0000,6297932,1302412,4750778,23308,110,,,5916867.00,
25/08/2014,17912.5235,20300.0000,-1.07,20520.0000,20520.0000,20830.0000,20300.0000,6297932,1278480,870623,4266,77,,,5916867.00,
24/08/2014,18106.6513,20520.0000,-1.58,20700.0000,20850.0000,20700.0000,20430.0000,6297932,1292336,429019,2092,79,,,5916867.00,
21/08/2014,18397.8382,20850.0000,0.68,20710.0000,20710.0000,20950.0000,20710.0000,6297932,1313119,92915,445,25,,,5916867.00,
20/08/2014,18274.2998,20710.0000,-1.15,21280.0000,20950.0000,21280.0000,20600.0000,6297932,1304302,195459,941,58,,,5916867.00,
19/08/2014,18486.0772,20950.0000,0.05,20940.0000,20940.0000,21320.0000,20900.0000,6297932,1319417,160903,763,48,,,5916867.00,
18/08/2014,18477.2571,20940.0000,-1.32,21120.0000,21220.0000,21360.0000,20840.0000,6297932,1318787,487320,2316,94,,,5916867.00,
17/08/2014,18724.3245,21220.0000,-0.24,21300.0000,21270.0000,21540.0000,21190.0000,6297932,1336421,247843,1165,51,,,5916867.00,
14/08/2014,18768.4440,21270.0000,-0.98,21460.0000,21480.0000,21460.0000,21190.0000,6297932,1339570,128012,602,33,,,5916867.00,
13/08/2014,18953.7422,21480.0000,0.75,21320.0000,21320.0000,21600.0000,21320.0000,6297932,1352796,342560,1595,55,,,5916867.00,
12/08/2014,18812.5635,21320.0000,0.38,21550.0000,21240.0000,21550.0000,21170.0000,6297932,1342719,468269,2201,61,,,5916867.00,
11/08/2014,18741.9742,21240.0000,-0.75,21100.0000,21400.0000,21690.0000,21100.0000,6297932,1337681,280680,1317,76,,,5916867.00,
10/08/2014,18883.1529,21400.0000,0.05,21390.0000,21390.0000,21470.0000,21070.0000,6297932,1347757,210086,984,48,,,5916867.00,
07/08/2014,18874.3327,21390.0000,0.09,21990.0000,21370.0000,21990.0000,21150.0000,6297932,1347128,486494,2281,58,,,5916867.00,
06/08/2014,18856.6831,21370.0000,-0.79,21540.0000,21540.0000,21650.0000,21320.0000,6297932,1345868,750634,3485,39,,,5916867.00,
04/08/2014,19006.6913,21540.0000,0.47,21650.0000,21440.0000,21650.0000,21440.0000,6297932,1356575,163479,760,48,,,5916867.00,
03/08/2014,18918.4522,21440.0000,0.05,21430.0000,21430.0000,21650.0000,21230.0000,6297932,1350277,126112,587,27,,,5916867.00,
31/07/2014,18909.6227,21430.0000,-0.37,21170.0000,21510.0000,21780.0000,21170.0000,6297932,1349647,597407,2788,68,,,5916867.00,
30/07/2014,18980.2121,21510.0000,0.80,21340.0000,21340.0000,21690.0000,21340.0000,6297932,1354685,585659,2726,56,,,5916867.00,
29/07/2014,18830.2132,21340.0000,-0.70,21260.0000,21490.0000,21690.0000,21150.0000,6297932,1343979,2654240,12355,96,,,5916867.00,
28/07/2014,18962.5718,21490.0000,-0.09,21510.0000,21510.0000,21640.0000,21350.0000,6297932,1353426,137273,640,31,,,5916867.00,
27/07/2014,18980.2121,21510.0000,0.05,21450.0000,21500.0000,21590.0000,21450.0000,6297932,1354685,91355,425,28,,,5916867.00,
24/07/2014,18971.3919,21500.0000,-0.42,21880.0000,21590.0000,21880.0000,21230.0000,6297932,1354055,113155,525,37,,,5916867.00,
23/07/2014,19050.8108,21590.0000,-0.96,21160.0000,21800.0000,22520.0000,21160.0000,6297932,1359724,166408,766,38,,,5916867.00,
22/07/2014,19236.1090,21800.0000,-0.09,21820.0000,21820.0000,21850.0000,21720.0000,6297932,1372949,38156,175,17,,,5916867.00,
21/07/2014,19253.7587,21820.0000,0.14,21790.0000,21790.0000,21930.0000,21790.0000,6297932,1374209,105466,483,27,,,5916867.00,
20/07/2014,19227.2889,21790.0000,-1.63,22150.0000,22150.0000,22140.0000,21640.0000,6297932,1372319,123707,566,41,,,5916867.00,
17/07/2014,19544.9456,22150.0000,-0.72,22310.0000,22310.0000,22510.0000,22000.0000,6297932,1394992,119169,538,36,,,5916867.00,
16/07/2014,19686.1243,22310.0000,-0.40,22400.0000,22400.0000,22600.0000,22160.0000,6297932,1405069,128163,573,36,,,5916867.00,
15/07/2014,19765.5432,22400.0000,-0.36,22480.0000,22480.0000,22710.0000,22030.0000,6297932,1410737,136354,605,36,,,5916867.00,
14/07/2014,19836.1326,22480.0000,0.76,22310.0000,22310.0000,22740.0000,22260.0000,6297932,1415775,172415,769,58,,,5916867.00,
13/07/2014,19686.1243,22310.0000,0.50,21130.0000,22200.0000,22350.0000,21130.0000,6297932,1405069,89670,402,20,,,5916867.00,
10/07/2014,19589.0651,22200.0000,1.83,21800.0000,21800.0000,22290.0000,21470.0000,6297932,1398141,853208,3901,58,,,5916867.00,
09/07/2014,19236.1090,21800.0000,0.97,21010.0000,21590.0000,22100.0000,21010.0000,6297932,1372949,572016,2629,88,,,5916867.00,
08/07/2014,19050.8108,21590.0000,0.19,21050.0000,21550.0000,21730.0000,21000.0000,6297932,1359724,1188717,5559,121,,,5916867.00,
07/07/2014,19015.5114,21550.0000,-2.36,22070.0000,22070.0000,22000.0000,21310.0000,6297932,1357204,408235,1896,82,,,5916867.00,
06/07/2014,19474.3563,22070.0000,-1.16,21480.0000,22330.0000,22150.0000,21480.0000,6297932,1389954,234813,1068,36,,,5916867.00,
03/07/2014,19703.7740,22330.0000,-1.11,21710.0000,22580.0000,22570.0000,21710.0000,6297932,1406328,512352,2297,67,,,5916867.00,
02/07/2014,19924.3716,22580.0000,2.08,22600.0000,22120.0000,22600.0000,22220.0000,6297932,1422073,1285354,5715,74,,,5916867.00,
01/07/2014,19518.4758,22120.0000,1.47,22500.0000,21800.0000,22500.0000,21590.0000,6297932,1393103,389716,1780,62,,,5916867.00,
30/06/2014,19236.1090,21800.0000,0.09,21600.0000,21780.0000,21850.0000,21600.0000,6297932,1372949,177270,815,38,,,5916867.00,
29/06/2014,19218.4593,21780.0000,0.23,21840.0000,21730.0000,21860.0000,21450.0000,6297932,1371690,140857,648,31,,,5916867.00,
26/06/2014,19174.3398,21730.0000,-1.23,22000.0000,22000.0000,22660.0000,21610.0000,6297932,1368541,276068,1259,63,,,5916867.00,
25/06/2014,19412.5871,22000.0000,-1.65,22370.0000,22370.0000,22350.0000,21810.0000,6297932,1385545,144316,657,33,,,5916867.00,
24/06/2014,19739.0734,22370.0000,-0.31,22840.0000,22440.0000,22840.0000,22230.0000,6297932,1408847,247449,1102,42,,,5916867.00,
23/06/2014,19800.8426,22440.0000,-0.93,22650.0000,22650.0000,22520.0000,22250.0000,6297932,1413256,146359,653,38,,,5916867.00,
22/06/2014,19986.1408,22650.0000,0.71,22850.0000,22490.0000,22850.0000,22530.0000,6297932,1426482,574233,2537,46,,,5916867.00,
19/06/2014,19844.9621,22490.0000,-0.31,22560.0000,22560.0000,22700.0000,22440.0000,6297932,1416405,382221,1698,43,,,5916867.00,
18/06/2014,19906.7219,22560.0000,0.18,22520.0000,22520.0000,22660.0000,22390.0000,6297932,1420813,325892,1445,44,,,5916867.00,
17/06/2014,19871.4319,22520.0000,0.40,22430.0000,22430.0000,22640.0000,22130.0000,6297932,1418294,333976,1492,42,,,5916867.00,
16/06/2014,19792.0131,22430.0000,-0.66,22320.0000,22580.0000,22630.0000,22310.0000,6297932,1412626,462183,2053,61,,,5916867.00,
15/06/2014,19924.3716,22580.0000,-1.70,22680.0000,22970.0000,23200.0000,22490.0000,6297932,1422073,788834,3478,104,,,5916867.00,
12/06/2014,20268.5076,22970.0000,2.23,22230.0000,22470.0000,22970.0000,22050.0000,6297932,1446635,2297708,10070,101,,,5916867.00,
11/06/2014,19827.3124,22470.0000,-0.93,22880.0000,22680.0000,22880.0000,22370.0000,6297932,1415145,657675,2926,52,,,5916867.00,
10/06/2014,20012.6106,22680.0000,-0.66,22860.0000,22830.0000,22860.0000,22560.0000,6297932,1428371,148774,655,39,,,5916867.00,
09/06/2014,20144.9692,22830.0000,-0.48,23160.0000,22940.0000,23160.0000,22750.0000,6297932,1437818,204141,893,46,,,5916867.00,
08/06/2014,20242.0377,22940.0000,0.09,22920.0000,22920.0000,23000.0000,22860.0000,6297932,1444746,437018,1906,49,,,5916867.00,
05/06/2014,20224.3881,22920.0000,0.70,22970.0000,22760.0000,22970.0000,22400.0000,6297932,1443486,1413767,6231,124,,,5916867.00,
02/06/2014,20083.2000,22760.0000,0.04,22680.0000,22750.0000,22960.0000,22670.0000,6297932,1433409,1491515,6533,87,,,5916867.00,
01/06/2014,20074.3798,22750.0000,0.44,22650.0000,22650.0000,22900.0000,22130.0000,6297932,1432780,1238060,5469,133,,,5916867.00,
29/05/2014,19986.1408,22650.0000,0.80,22470.0000,22470.0000,22880.0000,22050.0000,6297932,1426482,7906364,34933,1022,,,5916867.00,
28/05/2014,19827.3124,22470.0000,3.64,21840.0000,21680.0000,22560.0000,21060.0000,6297932,1415145,11904527,54147,457,,,5916867.00,
27/05/2014,19130.2203,21680.0000,-0.05,21900.0000,21690.0000,21900.0000,21480.0000,6297932,1365392,2534252,11739,100,,,5916867.00,
26/05/2014,19139.0498,21690.0000,0.05,21680.0000,21680.0000,21800.0000,21610.0000,6297932,1366021,487048,2241,59,,,5916867.00,
25/05/2014,19130.2203,21680.0000,0.09,21660.0000,21660.0000,21870.0000,21580.0000,6297932,1365392,398273,1837,64,,,5916867.00,
22/05/2014,19112.5706,21660.0000,-1.10,21540.0000,21900.0000,22080.0000,21540.0000,6297932,1364132,363969,1678,74,,,5916867.00,
21/05/2014,19324.3481,21900.0000,1.11,21660.0000,21660.0000,22100.0000,21600.0000,6297932,1379247,895501,4105,105,,,5916867.00,
20/05/2014,19112.5706,21660.0000,-1.14,22160.0000,21910.0000,22160.0000,21570.0000,6297932,1364132,1098247,5050,119,,,5916867.00,
19/05/2014,19333.1682,21910.0000,-0.86,22560.0000,22100.0000,22560.0000,21800.0000,6297932,1379877,600052,2727,79,,,5916867.00,
18/05/2014,19500.8261,22100.0000,-0.23,22030.0000,22150.0000,22300.0000,22030.0000,6297932,1391843,527757,2385,60,,,5916867.00,
15/05/2014,19544.9456,22150.0000,-2.47,22500.0000,22710.0000,22500.0000,22060.0000,6297932,1394992,1446533,6512,142,,,5916867.00,
