Historical Prices - GOLAN PLASTIC - 01091933
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
07/12/2015,607.4559,674.0000,0.00,674.0000,674.0000,674.0000,674.0000,26331980,177478,7117,1056,1,,,26165684.00,
06/12/2015,607.4559,674.0000,0.00,674.0000,674.0000,0.0000,0.0000,26331980,177478,0,0,0,,,26165684.00,
03/12/2015,607.4559,674.0000,0.18,672.8000,672.8000,674.0000,674.0000,26331980,177478,4853,720,1,,,26165684.00,
02/12/2015,606.3728,672.8000,-0.33,675.0000,675.0000,675.0000,670.0000,26331980,177162,27059,4022,3,,,26165684.00,
01/12/2015,608.3585,675.0000,0.97,668.5000,668.5000,675.1000,675.0000,26331980,177741,42102,6237,2,,,26165684.00,
30/11/2015,602.5059,668.5000,0.00,668.5000,668.5000,0.0000,0.0000,26331980,176029,0,0,0,,,26165684.00,
29/11/2015,602.5059,668.5000,-1.08,666.2000,675.8000,669.0000,666.2000,26331980,176029,4138,619,3,,,26165684.00,
26/11/2015,609.0806,675.8000,-0.21,677.2000,677.2000,677.0000,669.0000,26331980,177952,775,115,4,,,26165684.00,
25/11/2015,610.3442,677.2000,-3.93,704.9000,704.9000,687.1000,675.0000,26331980,178320,221134,32582,31,,,26165684.00,
24/11/2015,635.3129,704.9000,0.00,704.9000,704.9000,0.0000,0.0000,26331980,185614,0,0,0,,,26165684.00,
23/11/2015,635.3129,704.9000,0.00,704.9000,704.9000,0.0000,0.0000,26331980,185614,0,0,0,,,26165684.00,
22/11/2015,635.3129,704.9000,0.00,704.9000,704.9000,0.0000,0.0000,26331980,185614,0,0,0,,,26165684.00,
19/11/2015,635.3129,704.9000,0.00,704.9000,704.9000,704.9000,704.9000,26331980,185614,1311,186,2,,,26165684.00,
18/11/2015,635.3129,704.9000,0.57,700.9000,700.9000,707.5000,693.0000,26331980,185614,23672,3358,5,,,26165684.00,
17/11/2015,631.7025,700.9000,0.75,695.7000,695.7000,719.9000,699.9000,26331980,184561,133121,18994,6,,,26165684.00,
16/11/2015,627.0185,695.7000,0.00,695.7000,695.7000,0.0000,0.0000,26331980,183192,0,0,0,,,26165684.00,
15/11/2015,627.0185,695.7000,-0.34,698.1000,698.1000,685.0000,685.0000,26331980,183192,363,53,2,,,26165684.00,
12/11/2015,629.1752,698.1000,-0.37,700.7000,700.7000,698.1000,698.0000,26331980,183824,2716,389,2,,,26165684.00,
11/11/2015,631.5220,700.7000,-0.71,706.0000,705.7000,706.0000,700.1000,26331980,184508,9319,1330,5,,,26165684.00,
10/11/2015,636.0254,705.7000,-4.22,737.0000,736.8000,737.0000,705.0000,26331980,185825,5441,771,4,,,26165684.00,
09/11/2015,664.0629,736.8000,0.00,736.8000,736.8000,0.0000,0.0000,26331980,194014,0,0,0,,,26165684.00,
08/11/2015,664.0629,736.8000,4.58,704.5000,704.5000,736.9000,736.8000,26331980,194014,5600,760,2,,,26165684.00,
05/11/2015,634.9518,704.5000,-2.15,742.0000,720.0000,742.0000,694.8000,26331980,185509,24835,3525,14,,,26165684.00,
04/11/2015,648.9183,720.0000,0.00,720.0000,720.0000,720.0000,720.0000,26331980,189590,1044,145,3,,,26165684.00,
03/11/2015,648.9183,720.0000,-0.10,720.7000,720.7000,720.0000,720.0000,26331980,189590,2160,300,1,,,26165684.00,
02/11/2015,649.5454,720.7000,0.50,725.0000,717.1000,725.0000,717.0000,26331980,189775,37646,5218,10,,,26165684.00,
01/11/2015,646.3055,717.1000,3.03,717.2000,696.0000,717.2000,717.1000,26331980,188827,5013,699,2,,,26165684.00,
29/10/2015,627.2845,696.0000,1.28,687.2000,687.2000,699.7000,695.0000,26331980,183271,32467,4665,9,,,26165684.00,
28/10/2015,619.3512,687.2000,1.06,690.0000,680.0000,690.0000,684.9000,26331980,180953,308053,44898,8,,,26165684.00,
27/10/2015,612.8620,680.0000,1.86,667.6000,667.6000,680.0000,670.0000,26331980,179057,109995,16246,8,,,26165684.00,
26/10/2015,601.6888,667.6000,1.18,659.8000,659.8000,667.6000,667.6000,26331980,175792,2216,332,2,,,26165684.00,
25/10/2015,594.6581,659.8000,0.00,659.8000,659.8000,0.0000,0.0000,26331980,173738,0,0,0,,,26165684.00,
22/10/2015,594.6581,659.8000,0.00,659.8000,659.8000,660.0000,660.0000,26331980,173738,13,2,2,,,26165684.00,
21/10/2015,594.6581,659.8000,3.08,640.1000,640.1000,660.0000,645.0000,26331980,173738,76582,11606,6,,,26165684.00,
20/10/2015,576.9102,640.1000,0.83,634.8000,634.8000,640.1000,640.1000,26331980,168551,2048,320,1,,,26165684.00,
19/10/2015,572.1312,634.8000,0.00,634.8000,634.8000,0.0000,0.0000,26331980,167155,0,0,0,,,26165684.00,
18/10/2015,572.1312,634.8000,0.00,634.8000,634.8000,634.8000,634.8000,26331980,167155,165,26,1,,,26165684.00,
15/10/2015,572.1312,634.8000,-0.86,640.3000,640.3000,634.8000,634.8000,26331980,167155,12664,1995,3,,,26165684.00,
14/10/2015,577.0812,640.3000,0.00,640.3000,640.3000,0.0000,0.0000,26331980,168604,0,0,0,,,26165684.00,
13/10/2015,577.0812,640.3000,-1.45,649.7000,649.7000,641.0000,639.0000,26331980,168604,20035,3129,6,,,26165684.00,
12/10/2015,585.5561,649.7000,-1.04,656.5000,656.5000,650.0000,642.2000,26331980,171079,21064,3242,8,,,26165684.00,
11/10/2015,591.6843,656.5000,1.06,649.6000,649.6000,659.0000,655.3000,26331980,172869,19629,2990,7,,,26165684.00,
08/10/2015,585.4706,649.6000,0.74,644.8000,644.8000,650.0000,649.0000,26331980,171053,14811,2280,4,,,26165684.00,
07/10/2015,581.1382,644.8000,0.00,644.8000,644.8000,0.0000,0.0000,26331980,169789,0,0,0,,,26165684.00,
06/10/2015,581.1382,644.8000,0.80,639.7000,639.7000,650.0000,641.0000,26331980,169789,23148,3590,5,,,26165684.00,
01/10/2015,576.5492,639.7000,-0.03,639.9000,639.9000,630.0000,630.0000,26331980,168446,32,5,1,,,26165684.00,
30/09/2015,576.7297,639.9000,0.00,639.9000,639.9000,0.0000,0.0000,26331980,168498,0,0,0,,,26165684.00,
29/09/2015,576.7297,639.9000,-0.25,641.5000,641.5000,641.0000,638.0000,26331980,168498,12798,2000,4,,,26165684.00,
24/09/2015,578.1644,641.5000,-0.87,647.1000,647.1000,642.0000,641.3000,26331980,168920,8718,1359,2,,,26165684.00,
21/09/2015,583.2189,647.1000,-0.66,651.4000,651.4000,648.1000,647.0000,26331980,170394,35125,5427,6,,,26165684.00,
20/09/2015,587.0858,651.4000,-0.50,654.7000,654.7000,651.4000,651.4000,26331980,171527,15340,2355,2,,,26165684.00,
17/09/2015,590.0596,654.7000,0.41,652.0000,652.0000,655.9000,655.9000,26331980,172395,1384,211,1,,,26165684.00,
16/09/2015,587.6273,652.0000,-0.32,654.1000,654.1000,650.1000,650.1000,26331980,171685,1086,167,2,,,26165684.00,
10/09/2015,589.5275,654.1000,-1.04,661.0000,661.0000,640.5000,640.5000,26331980,172237,666,104,2,,,26165684.00,
09/09/2015,595.7412,661.0000,0.17,659.9000,659.9000,661.0000,661.0000,26331980,174054,13769,2083,3,,,26165684.00,
08/09/2015,594.7531,659.9000,1.40,650.8000,650.8000,659.9000,659.7000,26331980,173765,47945,7266,8,,,26165684.00,
07/09/2015,586.5537,650.8000,-0.25,652.4000,652.4000,652.3000,647.0000,26331980,171369,8057,1238,3,,,26165684.00,
06/09/2015,587.9884,652.4000,0.73,647.7000,647.7000,657.2000,648.0000,26331980,171790,25011,3834,7,,,26165684.00,
03/09/2015,583.7509,647.7000,-0.67,652.1000,652.1000,652.0000,647.0000,26331980,170552,6891,1064,2,,,26165684.00,
02/09/2015,587.7224,652.1000,-0.34,654.3000,654.3000,658.9000,648.0000,26331980,171711,35709,5476,10,,,26165684.00,
01/09/2015,589.7081,654.3000,-0.14,655.2000,655.2000,659.8000,648.5000,26331980,172290,28115,4297,9,,,26165684.00,
31/08/2015,590.5157,655.2000,-0.68,659.7000,659.7000,659.9000,646.4000,26331980,172527,33282,5080,10,,,26165684.00,
30/08/2015,594.5726,659.7000,-0.02,659.8000,659.8000,659.7000,659.7000,26331980,173712,6564,995,1,,,26165684.00,
27/08/2015,594.6581,659.8000,1.07,652.8000,652.8000,659.9000,659.8000,26331980,173738,6598,1000,2,,,26165684.00,
26/08/2015,588.3494,652.8000,7.02,640.0000,610.0000,661.0000,640.0000,26331980,171895,117982,18204,21,,,26165684.00,
25/08/2015,549.7754,610.0000,-1.29,618.0000,618.0000,610.0000,610.0000,26331980,160625,6545,1073,3,,,26165684.00,
24/08/2015,556.9866,618.0000,-1.95,630.3000,630.3000,630.3000,618.0000,26331980,162732,33899,5483,8,,,26165684.00,
23/08/2015,568.0743,630.3000,-2.93,649.3000,649.3000,630.5000,630.3000,26331980,165970,38230,6065,12,,,26165684.00,
20/08/2015,585.1951,649.3000,-1.99,696.0000,662.5000,696.0000,640.4000,26331980,170974,42685,6527,11,,,26165684.00,
19/08/2015,597.0903,662.5000,1.74,697.0000,651.2000,697.0000,649.2000,26331980,174449,18722,2826,9,,,26165684.00,
18/08/2015,586.9053,651.2000,-1.17,697.0000,658.9000,697.0000,651.1000,26331980,171474,8967,1377,3,,,26165684.00,
17/08/2015,593.8505,658.9000,2.01,645.9000,645.9000,700.0000,651.0000,26331980,173501,84108,12766,8,,,26165684.00,
16/08/2015,582.1358,645.9000,-0.35,648.2000,648.2000,641.5000,641.5000,26331980,170078,699,109,1,,,26165684.00,
13/08/2015,584.2070,648.2000,-0.28,650.0000,650.0000,631.7000,631.7000,26331980,170684,202,32,1,,,26165684.00,
12/08/2015,585.8317,650.0000,0.88,650.0000,644.3000,650.1000,649.8000,26331980,171158,40194,6184,8,,,26165684.00,
11/08/2015,580.6916,644.3000,0.00,644.3000,644.3000,644.3000,644.3000,26331980,169657,5792,899,3,,,26165684.00,
10/08/2015,580.6916,644.3000,0.48,650.0000,641.2000,650.0000,639.2000,26331980,169657,59115,9175,11,,,26165684.00,
09/08/2015,577.8983,641.2000,0.88,635.6000,635.6000,671.9000,639.1000,26331980,168841,15940,2486,7,,,26165684.00,
06/08/2015,572.8533,635.6000,0.27,633.9000,633.9000,638.0000,630.5000,26331980,167366,35687,5617,8,,,26165684.00,
05/08/2015,571.3141,633.9000,0.54,638.0000,630.5000,638.0000,638.0000,26331980,166918,925,145,2,,,26165684.00,
04/08/2015,568.2548,630.5000,0.06,649.0000,630.1000,649.0000,630.3000,26331980,166023,7780,1234,4,,,26165684.00,
03/08/2015,567.8938,630.1000,-0.02,630.2000,630.2000,630.6000,630.0000,26331980,165918,146853,23304,11,,,26165684.00,
02/08/2015,567.9793,630.2000,0.02,649.0000,630.1000,649.0000,649.0000,26331980,165944,13,2,1,,,26165684.00,
30/07/2015,567.8938,630.1000,0.00,637.0000,630.1000,637.0000,637.0000,26331980,165918,13,2,1,,,26165684.00,
29/07/2015,567.8938,630.1000,-1.01,637.0000,636.5000,637.0000,623.1000,26331980,165918,7580,1203,6,,,26165684.00,
28/07/2015,573.6609,636.5000,2.33,622.0000,622.0000,636.5000,636.5000,26331980,167603,2100,330,2,,,26165684.00,
27/07/2015,560.5970,622.0000,0.00,622.0000,622.0000,0.0000,0.0000,26331980,163785,0,0,0,,,26165684.00,
23/07/2015,560.5970,622.0000,0.34,630.0000,619.9000,630.0000,606.7000,26331980,163785,29359,4720,10,,,26165684.00,
22/07/2015,558.6968,619.9000,0.00,619.9000,619.9000,0.0000,0.0000,26331980,163232,0,0,0,,,26165684.00,
21/07/2015,558.6968,619.9000,-0.03,620.1000,620.1000,620.0000,616.0000,26331980,163232,17537,2829,4,,,26165684.00,
20/07/2015,558.8773,620.1000,0.00,630.0000,620.1000,630.0000,620.0000,26331980,163285,11726,1891,4,,,26165684.00,
19/07/2015,558.8773,620.1000,-1.56,629.9000,629.9000,630.0000,620.0000,26331980,163285,3634,586,3,,,26165684.00,
16/07/2015,567.7133,629.9000,-1.72,640.9000,640.9000,640.9000,620.0000,26331980,165865,15137,2403,3,,,26165684.00,
15/07/2015,577.6228,640.9000,0.00,640.9000,640.9000,640.9000,640.9000,26331980,168762,769,120,4,,,26165684.00,
14/07/2015,577.6228,640.9000,5.38,655.0000,608.2000,655.0000,632.0000,26331980,168762,21470,3350,7,,,26165684.00,
13/07/2015,548.1507,608.2000,0.03,608.0000,608.0000,666.3000,666.3000,26331980,160151,7,1,1,,,26165684.00,
12/07/2015,547.9702,608.0000,0.00,608.0000,608.0000,608.0000,608.0000,26331980,160098,2104,346,3,,,26165684.00,
09/07/2015,547.9702,608.0000,0.00,608.0000,608.0000,608.0000,608.0000,26331980,160098,3995,657,3,,,26165684.00,
08/07/2015,547.9702,608.0000,0.00,608.0000,608.0000,608.0000,608.0000,26331980,160098,9588,1577,5,,,26165684.00,
07/07/2015,547.9702,608.0000,-0.47,610.9000,610.9000,608.0000,608.0000,26331980,160098,2450,403,5,,,26165684.00,
06/07/2015,550.5925,610.9000,0.05,610.6000,610.6000,665.0000,611.0000,26331980,160862,44,7,2,,,26165684.00,
05/07/2015,550.3169,610.6000,-0.55,614.0000,614.0000,608.0000,608.0000,26331980,160783,1125,185,4,,,26165684.00,
02/07/2015,553.3857,614.0000,1.15,607.0000,607.0000,614.0000,614.0000,26331980,161678,11070,1803,3,,,26165684.00,
01/07/2015,547.0771,607.0000,0.17,606.0000,606.0000,607.0000,606.0000,26331980,159835,3047,502,3,,,26165684.00,
30/06/2015,546.1745,606.0000,0.00,606.0000,606.0000,606.0000,606.0000,26331980,159572,2751,454,3,,,26165684.00,
29/06/2015,546.1745,606.0000,-0.18,607.1000,607.1000,607.0000,606.0000,26331980,159572,3751,619,6,,,26165684.00,
28/06/2015,547.1626,607.1000,-0.15,608.0000,608.0000,607.2000,605.1000,26331980,159861,38545,6350,7,,,26165684.00,
25/06/2015,547.9702,608.0000,-0.23,609.4000,609.4000,608.0000,608.0000,26331980,160098,2280,375,3,,,26165684.00,
24/06/2015,549.2338,609.4000,-0.10,610.0000,610.0000,612.0000,603.0000,26331980,160467,9555,1568,3,,,26165684.00,
23/06/2015,549.7754,610.0000,0.00,610.0000,610.0000,610.0000,610.0000,26331980,160625,262,43,1,,,26165684.00,
22/06/2015,549.7754,610.0000,0.00,610.0000,610.0000,610.0000,610.0000,26331980,160625,634,104,3,,,26165684.00,
21/06/2015,549.7754,610.0000,0.00,610.0000,610.0000,610.0000,610.0000,26331980,160625,2074,340,1,,,26165684.00,
18/06/2015,549.7754,610.0000,-0.33,612.0000,612.0000,612.1000,610.0000,26331980,160625,62148,10175,7,,,26165684.00,
17/06/2015,551.5806,612.0000,0.00,612.0000,612.0000,612.0000,612.0000,26331980,161152,80,13,1,,,26165684.00,
16/06/2015,551.5806,612.0000,0.13,611.2000,611.2000,612.0000,612.0000,26331980,161152,2307,377,2,,,26165684.00,
15/06/2015,550.8585,611.2000,0.51,608.1000,608.1000,612.1000,610.0000,26331980,160941,24039,3933,4,,,26165684.00,
14/06/2015,548.0652,608.1000,1.22,600.8000,600.8000,610.0000,606.1000,26331980,160125,38129,6270,9,,,26165684.00,
11/06/2015,541.4810,600.8000,-3.53,622.8000,622.8000,601.0000,600.0000,26331980,158203,12743,2121,7,,,26165684.00,
10/06/2015,561.3096,622.8000,0.02,645.0000,622.7000,645.0000,645.0000,26331980,163996,13,2,1,,,26165684.00,
09/06/2015,561.2241,622.7000,0.02,645.0000,622.6000,645.0000,645.0000,26331980,163969,13,2,1,,,26165684.00,
08/06/2015,561.1291,622.6000,-2.03,645.0000,635.5000,645.0000,622.0000,26331980,163943,19089,3066,10,,,26165684.00,
07/06/2015,572.7583,635.5000,-1.47,645.0000,645.0000,645.0000,635.5000,26331980,167340,30023,4724,12,,,26165684.00,
04/06/2015,581.3187,645.0000,0.77,646.0000,640.1000,646.0000,645.0000,26331980,169841,5199,806,3,,,26165684.00,
03/06/2015,576.9102,640.1000,-0.93,646.1000,646.1000,646.0000,639.6000,26331980,168551,72033,11252,12,,,26165684.00,
02/06/2015,582.3163,646.1000,0.00,649.0000,646.1000,649.0000,649.0000,26331980,170131,13,2,1,,,26165684.00,
01/06/2015,582.3163,646.1000,-0.19,647.3000,647.3000,646.8000,646.1000,26331980,170131,60593,9378,5,,,26165684.00,
31/05/2015,583.3994,647.3000,0.05,649.0000,647.0000,649.0000,649.0000,26331980,170447,305,47,3,,,26165684.00,
28/05/2015,583.1239,647.0000,3.79,623.4000,623.4000,647.0000,647.0000,26331980,170368,2070,320,2,,,26165684.00,
27/05/2015,561.8511,623.4000,-0.78,628.3000,628.3000,628.3000,621.4000,26331980,164154,4034,647,3,,,26165684.00,
26/05/2015,566.2691,628.3000,1.55,618.7000,618.7000,645.0000,627.9000,26331980,165444,97840,15567,8,,,26165684.00,
25/05/2015,557.6232,618.7000,-0.21,620.0000,620.0000,615.2000,615.2000,26331980,162916,541,88,3,,,26165684.00,
21/05/2015,558.7918,620.0000,0.76,615.3000,615.3000,628.0000,620.0000,26331980,163258,5282,852,5,,,26165684.00,
20/05/2015,554.5544,615.3000,-1.01,621.6000,621.6000,616.2000,615.0000,26331980,162021,11936,1940,4,,,26165684.00,
19/05/2015,560.2360,621.6000,0.03,624.0000,621.4000,624.0000,624.0000,26331980,163680,175,28,1,,,26165684.00,
18/05/2015,560.0554,621.4000,0.00,621.4000,621.4000,0.0000,0.0000,26331980,163627,0,0,0,,,26165684.00,
17/05/2015,560.0554,621.4000,0.00,621.4000,621.4000,0.0000,0.0000,26331980,163627,0,0,0,,,26165684.00,
14/05/2015,560.0554,621.4000,1.04,615.0000,615.0000,622.0000,610.0000,26331980,163627,22064,3551,5,,,26165684.00,
13/05/2015,554.2883,615.0000,0.00,615.0000,615.0000,615.0000,615.0000,26331980,161942,873,142,2,,,26165684.00,
12/05/2015,554.2883,615.0000,-2.38,630.0000,630.0000,615.0000,615.0000,26331980,161942,15498,2520,2,,,26165684.00,
11/05/2015,567.7988,630.0000,3.28,610.0000,610.0000,630.0000,630.0000,26331980,165891,2016,320,2,,,26165684.00,
10/05/2015,549.7754,610.0000,1.16,603.0000,603.0000,610.0000,610.0000,26331980,160625,2983,489,2,,,26165684.00,
07/05/2015,543.4667,603.0000,0.00,603.0000,603.0000,640.3000,603.0000,26331980,158782,26183,4342,10,,,26165684.00,
06/05/2015,543.4667,603.0000,-1.34,611.2000,611.2000,603.0000,603.0000,26331980,158782,2906,482,3,,,26165684.00,
05/05/2015,550.8585,611.2000,0.00,611.2000,611.2000,611.2000,611.2000,26331980,160941,12,2,1,,,26165684.00,
04/05/2015,550.8585,611.2000,-1.21,645.0000,618.7000,645.0000,610.9000,26331980,160941,12352,2021,4,,,26165684.00,
03/05/2015,557.6232,618.7000,0.00,618.7000,618.7000,618.7000,618.7000,26331980,162916,501,81,2,,,26165684.00,
30/04/2015,557.6232,618.7000,-0.42,621.3000,621.3000,624.2000,612.0000,26331980,162916,4566,738,3,,,26165684.00,
29/04/2015,559.9604,621.3000,0.00,621.3000,621.3000,621.3000,621.3000,26331980,163601,99,16,2,,,26165684.00,
28/04/2015,559.9604,621.3000,0.00,621.3000,621.3000,621.3000,621.3000,26331980,163601,12,2,1,,,26165684.00,
27/04/2015,559.9604,621.3000,0.03,621.1000,621.1000,624.3000,624.3000,26331980,163601,137,22,2,,,26165684.00,
26/04/2015,559.7799,621.1000,0.00,621.1000,621.1000,621.1000,621.1000,26331980,163548,137,22,1,,,26165684.00,
21/04/2015,559.7799,621.1000,1.17,613.9000,613.9000,624.0000,624.0000,26331980,163548,1466,235,4,,,26165684.00,
20/04/2015,553.2907,613.9000,0.18,612.8000,612.8000,624.3000,612.8000,26331980,161652,4002,652,5,,,26165684.00,
19/04/2015,552.3026,612.8000,2.03,600.6000,600.6000,612.8000,612.8000,26331980,161362,6680,1090,5,,,26165684.00,
16/04/2015,541.3100,600.6000,0.07,612.8000,600.2000,612.8000,597.0000,26331980,158150,6835,1138,4,,,26165684.00,
15/04/2015,540.9489,600.2000,-0.35,612.8000,602.3000,612.8000,600.0000,26331980,158045,19790,3297,5,,,26165684.00,
14/04/2015,542.8396,602.3000,1.47,612.8000,593.6000,612.8000,612.8000,26331980,158598,919,150,4,,,26165684.00,
13/04/2015,534.9918,593.6000,0.37,612.8000,591.4000,612.8000,591.4000,26331980,156307,54194,9130,7,,,26165684.00,
12/04/2015,533.0156,591.4000,0.07,591.0000,591.0000,612.8000,591.0000,26331980,155727,147315,24902,7,,,26165684.00,
08/04/2015,532.6546,591.0000,-0.02,591.1000,591.1000,591.0000,591.0000,26331980,155622,5100,863,1,,,26165684.00,
07/04/2015,532.7401,591.1000,0.46,610.0000,588.4000,610.0000,590.0000,26331980,155648,57230,9670,11,,,26165684.00,
06/04/2015,530.3078,588.4000,2.54,613.8000,573.8000,613.8000,580.1000,26331980,154937,10479,1781,7,,,26165684.00,
05/04/2015,517.1489,573.8000,-1.12,613.9000,580.3000,613.9000,560.3000,26331980,151093,10001,1743,8,,,26165684.00,
02/04/2015,523.0110,580.3000,-1.69,590.3000,590.3000,613.9000,579.0000,26331980,152804,67972,11543,6,,,26165684.00,
01/04/2015,532.0180,590.3000,-1.67,605.0000,600.3000,605.0000,590.0000,26331980,155438,58068,9819,7,,,26165684.00,
31/03/2015,541.0344,600.3000,-3.07,656.0000,619.3000,656.0000,600.0000,26331980,158071,49042,8170,8,,,26165684.00,
30/03/2015,558.1552,619.3000,0.13,618.5000,618.5000,654.0000,617.9000,26331980,163074,128644,20788,13,,,26165684.00,
29/03/2015,557.4427,618.5000,-1.83,630.0000,630.0000,640.0000,615.0000,26331980,162863,215546,34661,14,,,26165684.00,
26/03/2015,567.7988,630.0000,-4.02,666.0000,656.4000,666.0000,630.0000,26331980,165891,147606,23252,15,,,26165684.00,
25/03/2015,591.5988,656.4000,-5.91,697.6000,697.6000,697.6000,655.0000,26331980,172843,32186,4904,11,,,26165684.00,
24/03/2015,628.7287,697.6000,-0.39,700.3000,700.3000,720.0000,691.1000,26331980,183692,17246,2472,9,,,26165684.00,
23/03/2015,631.1609,700.3000,0.43,697.3000,697.3000,716.6000,700.0000,26331980,184403,922,131,3,,,26165684.00,
22/03/2015,628.4626,697.3000,1.06,690.0000,690.0000,719.0000,690.0000,26331980,183613,58831,8459,16,,,26165684.00,
19/03/2015,621.8785,690.0000,5.67,653.0000,653.0000,690.0000,690.0000,26331980,181691,4244,615,2,,,26165684.00,
18/03/2015,588.5299,653.0000,-2.94,650.0000,672.8000,653.0000,650.0000,26331980,171948,28086,4301,6,,,26165684.00,
16/03/2015,606.3728,672.8000,-4.04,661.0000,701.1000,685.0000,661.0000,26331980,177162,29293,4354,10,,,26165684.00,
15/03/2015,631.8830,701.1000,0.16,700.0000,700.0000,708.5000,708.5000,26331980,184614,276,39,3,,,26165684.00,
12/03/2015,630.8949,700.0000,-0.30,702.1000,702.1000,700.0000,700.0000,26331980,184324,12026,1718,6,,,26165684.00,
11/03/2015,632.7856,702.1000,0.59,698.0000,698.0000,722.2000,698.0000,26331980,184877,37230,5305,6,,,26165684.00,
10/03/2015,629.0897,698.0000,-3.36,722.3000,722.3000,698.0000,698.0000,26331980,183797,15607,2236,5,,,26165684.00,
09/03/2015,650.9895,722.3000,0.00,722.3000,722.3000,722.3000,722.3000,26331980,190196,4110,569,3,,,26165684.00,
08/03/2015,650.9895,722.3000,-1.00,729.6000,729.6000,723.0000,722.0000,26331980,190196,25165,3484,4,,,26165684.00,
04/03/2015,657.5737,729.6000,2.88,709.2000,709.2000,735.9000,665.4000,26331980,192118,24355,3338,12,,,26165684.00,
03/03/2015,639.1798,709.2000,1.00,701.0000,702.2000,710.0000,699.2000,26331980,186746,29851,4209,6,,,26165684.00,
02/03/2015,632.8711,702.2000,0.43,699.2000,699.2000,706.0000,706.0000,26331980,184903,890,126,4,,,26165684.00,
01/03/2015,630.1728,699.2000,1.38,689.7000,689.7000,710.0000,698.9000,26331980,184113,80041,11448,6,,,26165684.00,
26/02/2015,621.6124,689.7000,0.26,696.0000,687.9000,696.0000,689.7000,26331980,181612,4566,662,4,,,26165684.00,
25/02/2015,619.9878,687.9000,3.21,699.0000,666.5000,699.0000,670.1000,26331980,181138,15554,2261,4,,,26165684.00,
24/02/2015,600.7007,666.5000,0.57,710.0000,662.7000,710.0000,665.0000,26331980,175503,37419,5578,10,,,26165684.00,
23/02/2015,597.2709,662.7000,-4.00,646.0000,690.3000,708.0000,646.0000,26331980,174502,17980,2713,8,,,26165684.00,
22/02/2015,622.1540,690.3000,-0.68,695.0000,695.0000,699.0000,650.2000,26331980,181770,23181,3358,8,,,26165684.00,
19/02/2015,626.3819,695.0000,0.72,695.0000,690.0000,695.0000,695.0000,26331980,183007,9994,1438,2,,,26165684.00,
18/02/2015,621.8785,690.0000,1.95,694.0000,676.8000,694.0000,689.7000,26331980,181691,51748,7500,8,,,26165684.00,
17/02/2015,609.9832,676.8000,0.09,691.0000,676.2000,691.0000,691.0000,26331980,178215,83,12,2,,,26165684.00,
16/02/2015,609.4416,676.2000,2.47,692.0000,659.9000,692.0000,659.9000,26331980,178057,70282,10419,11,,,26165684.00,
15/02/2015,594.7531,659.9000,-0.95,666.2000,666.2000,691.9000,646.0000,26331980,173765,40198,6092,7,,,26165684.00,
12/02/2015,600.4252,666.2000,-0.34,701.0000,668.5000,701.0000,654.0000,26331980,175424,70633,10663,6,,,26165684.00,
11/02/2015,602.5059,668.5000,1.12,706.0000,661.1000,706.0000,655.0000,26331980,176029,68185,10200,14,,,26165684.00,
10/02/2015,595.8362,661.1000,-0.44,661.0000,664.0000,705.8000,661.0000,26331980,174081,11621,1758,6,,,26165684.00,
09/02/2015,598.4490,664.0000,-2.22,679.1000,679.1000,702.2000,654.0000,26331980,174844,76154,11397,15,,,26165684.00,
08/02/2015,612.0544,679.1000,-0.13,680.0000,680.0000,680.0000,661.0000,26331980,178820,10723,1579,4,,,26165684.00,
05/02/2015,612.8620,680.0000,3.34,658.0000,658.0000,680.0000,680.0000,26331980,179057,45200,6647,2,,,26165684.00,
04/02/2015,593.0429,658.0000,-0.32,660.1000,660.1000,658.0000,658.0000,26331980,173264,55292,8403,6,,,26165684.00,
03/02/2015,594.9336,660.1000,-3.64,685.0000,685.0000,660.2000,660.0000,26331980,173817,12343,1870,4,,,26165684.00,
02/02/2015,617.3750,685.0000,-2.99,706.1000,706.1000,685.0000,685.0000,26331980,180374,21379,3121,2,,,26165684.00,
01/02/2015,636.3865,706.1000,-1.78,718.9000,718.9000,710.0000,685.0000,26331980,185930,90028,12751,4,,,26165684.00,
29/01/2015,647.9302,718.9000,3.19,696.7000,696.7000,720.0000,684.8000,26331980,189301,251032,35636,10,,,26165684.00,
28/01/2015,627.9211,696.7000,-0.47,700.0000,700.0000,663.4000,663.4000,26331980,183455,199,30,1,,,26165684.00,
27/01/2015,630.8949,700.0000,0.20,698.6000,698.6000,700.0000,670.0000,26331980,184324,131302,19080,12,,,26165684.00,
26/01/2015,629.6313,698.6000,8.46,644.1000,644.1000,700.0000,644.1000,26331980,183955,479765,70872,45,,,26165684.00,
25/01/2015,580.5111,644.1000,3.06,625.0000,625.0000,645.0000,605.0000,26331980,169604,55727,8817,8,,,26165684.00,
22/01/2015,563.2953,625.0000,0.00,625.0000,625.0000,625.0000,625.0000,26331980,164575,5738,918,4,,,26165684.00,
21/01/2015,563.2953,625.0000,0.00,625.0000,625.0000,625.0000,625.0000,26331980,164575,4625,740,3,,,26165684.00,
