Historical Prices - DELEK GROUP - 01084128
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
01/03/2015,84343.7204,94400.0000,0.00,95790.0000,94400.0000,95790.0000,94160.0000,11740688,11083209,9319245,9847,448,,,11377262.00,
26/02/2015,84343.7204,94400.0000,-1.05,94040.0000,95400.0000,95980.0000,93990.0000,11740688,11083209,32744298,34660,1112,,,11377262.00,
25/02/2015,85237.2055,95400.0000,2.12,93890.0000,93420.0000,95400.0000,92550.0000,11740688,11200616,7831086,8355,661,,,11377262.00,
24/02/2015,83468.1334,93420.0000,-2.69,95500.0000,96000.0000,96100.0000,92550.0000,11740688,10968151,20316150,21641,1054,,,11377262.00,
23/02/2015,85773.2926,96000.0000,-0.92,96890.0000,96890.0000,97430.0000,95020.0000,11740688,11271060,14867812,15527,859,,,11377262.00,
22/02/2015,86568.4792,96890.0000,0.09,97600.0000,96800.0000,98000.0000,96860.0000,11740688,11375553,6735718,6919,419,,,11377262.00,
19/02/2015,86488.0788,96800.0000,-3.39,99690.0000,100200.0000,100900.0000,96200.0000,11740688,11364986,28287663,28661,1333,,,11377262.00,
18/02/2015,89525.8564,100200.0000,6.35,94790.0000,94220.0000,100200.0000,93620.0000,11740688,11764169,36013248,37123,1974,,,11377262.00,
17/02/2015,84182.9197,94220.0000,-2.21,94000.0000,96350.0000,96200.0000,93920.0000,11740688,11062076,19446014,20473,899,,,11377262.00,
16/02/2015,86086.0015,96350.0000,2.31,93950.0000,94170.0000,96350.0000,93800.0000,11740688,11312153,28018071,29546,1230,,,11377262.00,
15/02/2015,84138.2402,94170.0000,1.25,93430.0000,93010.0000,94490.0000,93270.0000,11740688,11056206,8101001,8629,460,,,11377262.00,
12/02/2015,83101.7961,93010.0000,-0.93,93110.0000,93880.0000,94570.0000,93010.0000,11740688,10920014,30063023,32228,1021,,,11377262.00,
11/02/2015,83879.1315,93880.0000,-1.50,94500.0000,95310.0000,94960.0000,93110.0000,11740688,11022158,14867358,15808,697,,,11377262.00,
10/02/2015,85156.7862,95310.0000,-0.69,95780.0000,95970.0000,96390.0000,95010.0000,11740688,11190050,10200210,10679,550,,,11377262.00,
09/02/2015,85746.4737,95970.0000,0.02,95950.0000,95950.0000,97400.0000,94420.0000,11740688,11267538,15613965,16377,969,,,11377262.00,
08/02/2015,85728.6132,95950.0000,-0.50,97500.0000,96430.0000,97500.0000,95400.0000,11740688,11265190,5149051,5364,329,,,11377262.00,
05/02/2015,86157.4812,96430.0000,-1.38,97170.0000,97780.0000,97460.0000,95650.0000,11740688,11321545,11755566,12171,616,,,11377262.00,
04/02/2015,87363.6657,97780.0000,2.07,97100.0000,95800.0000,99590.0000,96030.0000,11740688,11480045,14570391,14916,971,,,11377262.00,
03/02/2015,85594.5938,95800.0000,0.11,94800.0000,95690.0000,96000.0000,94060.0000,11740688,11247579,15370426,16176,943,,,11377262.00,
02/02/2015,85496.3141,95690.0000,0.39,95210.0000,95320.0000,95900.0000,94320.0000,11740688,11234664,11817459,12421,1005,,,11377262.00,
01/02/2015,85165.7165,95320.0000,-0.91,96210.0000,96200.0000,96880.0000,95190.0000,11740688,11191224,6325626,6612,506,,,11377262.00,
29/01/2015,85951.9821,96200.0000,-1.11,95650.0000,97280.0000,96900.0000,95250.0000,11740688,11294542,27660932,28885,962,,,11377262.00,
28/01/2015,86916.9280,97280.0000,-0.43,98500.0000,97700.0000,98770.0000,94760.0000,11740688,11421341,10916838,11340,840,,,11377262.00,
27/01/2015,87292.1861,97700.0000,2.41,95700.0000,95400.0000,98780.0000,95700.0000,11740688,11470652,18692810,19140,926,,,11377262.00,
26/01/2015,85237.2055,95400.0000,-2.30,98800.0000,97650.0000,98800.0000,95000.0000,11740688,11200616,12074232,12492,735,,,11377262.00,
25/01/2015,87247.5256,97650.0000,4.10,93800.0000,93800.0000,99390.0000,92700.0000,11740688,11464782,20909110,21679,1473,,,11377262.00,
22/01/2015,83807.6615,93800.0000,1.61,92870.0000,92310.0000,93800.0000,91560.0000,11740688,11012765,12379117,13394,783,,,11377262.00,
21/01/2015,82476.3687,92310.0000,-1.50,93000.0000,93720.0000,93500.0000,92120.0000,11740688,10837829,11755757,12681,655,,,11377262.00,
20/01/2015,83736.1630,93720.0000,-0.89,94490.0000,94560.0000,94490.0000,92580.0000,11740688,11003373,7753396,8282,614,,,11377262.00,
19/01/2015,84486.6890,94560.0000,-0.28,94260.0000,94830.0000,94860.0000,93050.0000,11740688,11101995,10066941,10743,673,,,11377262.00,
18/01/2015,84727.9184,94830.0000,-0.77,96700.0000,95570.0000,97480.0000,94370.0000,11740688,11133694,9126506,9538,566,,,11377262.00,
15/01/2015,85389.1042,95570.0000,1.75,95340.0000,93930.0000,96300.0000,92990.0000,11740688,11220576,15341654,16081,962,,,11377262.00,
14/01/2015,83923.8015,93930.0000,1.00,92900.0000,93000.0000,93930.0000,91860.0000,11740688,11028028,13888459,14966,906,,,11377262.00,
13/01/2015,83092.8752,93000.0000,1.31,91650.0000,91800.0000,94280.0000,90160.0000,11740688,10918840,22787089,24951,1224,,,11377262.00,
12/01/2015,82020.7101,91800.0000,-2.44,94300.0000,94100.0000,94300.0000,91250.0000,11740688,10777952,16982780,18266,809,,,11377262.00,
11/01/2015,84075.6909,94100.0000,-1.72,95680.0000,95750.0000,95850.0000,93810.0000,11740688,11047987,11832420,12512,531,,,11377262.00,
08/01/2015,85549.9143,95750.0000,4.70,91460.0000,91450.0000,95750.0000,91460.0000,11740688,11241709,24709254,26461,1327,,,11377262.00,
07/01/2015,81707.9918,91450.0000,-2.69,93910.0000,93980.0000,93910.0000,91120.0000,11740688,10736859,27763432,30162,1442,,,11377262.00,
06/01/2015,83968.4715,93980.0000,-0.48,92000.0000,94430.0000,94120.0000,91740.0000,11740688,11033899,16160633,17363,998,,,11377262.00,
05/01/2015,84370.5299,94430.0000,-3.00,97240.0000,97350.0000,97240.0000,93700.0000,11740688,11086732,21254175,22311,1050,,,11377262.00,
04/01/2015,86979.4678,97350.0000,-1.59,98000.0000,98920.0000,98180.0000,97270.0000,11740688,11429560,15995114,16379,654,,,11377262.00,
01/01/2015,88382.2306,98920.0000,0.60,98330.0000,98330.0000,99600.0000,97120.0000,11740688,11613889,16494352,16792,680,,,11377262.00,
31/12/2014,87855.0830,98330.0000,-0.88,99200.0000,99200.0000,100900.0000,96640.0000,11740688,11544619,34878118,35493,1535,,,11377262.00,
30/12/2014,88632.3902,99200.0000,0.00,98250.0000,99200.0000,103400.0000,97250.0000,11740688,11646763,47456345,47717,2180,,,11377262.00,
29/12/2014,88632.3902,99200.0000,-1.20,99760.0000,100400.0000,100000.0000,97790.0000,11740688,11646763,36344005,36841,1631,,,11377262.00,
28/12/2014,89704.5647,100400.0000,1.39,99370.0000,99020.0000,100600.0000,97800.0000,11740688,11787651,34195338,34344,1746,,,11377262.00,
25/12/2014,88471.5611,99020.0000,4.23,96000.0000,95000.0000,99750.0000,95950.0000,11740688,11625629,37554333,38603,1712,,,11377262.00,
24/12/2014,84879.8077,95000.0000,4.38,95000.0000,91010.0000,97810.0000,94200.0000,11740688,11153654,41116959,42940,2615,,,11377262.00,
23/12/2014,81314.8542,91010.0000,-16.50,103500.0000,109000.0000,103600.0000,89400.0000,11740688,10685200,109482652,114881,5021,,,11377262.00,
22/12/2014,97388.4193,109000.0000,-6.28,116500.0000,116300.0000,117000.0000,109000.0000,11740688,12797350,49491128,43392,1835,,,11377262.00,
21/12/2014,103910.7593,116300.0000,-0.60,117500.0000,117000.0000,117900.0000,116000.0000,11740688,13654420,20661199,17699,790,,,11377262.00,
18/12/2014,104536.1961,117000.0000,2.45,115500.0000,114200.0000,117000.0000,114800.0000,11740688,13736605,39502180,34016,1518,,,11377262.00,
17/12/2014,102034.4681,114200.0000,2.88,111000.0000,111000.0000,114200.0000,109000.0000,11740688,13407866,31327293,28126,1452,,,11377262.00,
16/12/2014,99175.3611,111000.0000,-2.20,111900.0000,113500.0000,112900.0000,109600.0000,11740688,13032164,43830908,39405,1918,,,11377262.00,
15/12/2014,101409.0502,113500.0000,-1.13,114500.0000,114800.0000,117200.0000,112600.0000,11740688,13325681,26519229,23141,1324,,,11377262.00,
14/12/2014,102570.5647,114800.0000,0.17,112900.0000,114600.0000,115100.0000,110500.0000,11740688,13478310,40691201,36137,1688,EX D,0.98878,11377262.00,
11/12/2014,102391.5072,115900.0000,-1.45,116500.0000,117600.0000,119200.0000,114500.0000,11740688,13607457,38510130,33195,1635,,,11377262.00,
10/12/2014,103893.3708,117600.0000,-2.16,120200.0000,120200.0000,120600.0000,116400.0000,11740688,13807049,44549198,37657,1962,,,11377262.00,
09/12/2014,106190.3363,120200.0000,-0.74,120000.0000,121100.0000,121300.0000,118500.0000,11740688,14112307,39878839,33324,1150,,,11377262.00,
08/12/2014,106985.4377,121100.0000,1.59,118800.0000,119200.0000,121900.0000,116500.0000,11740688,14217973,33219964,27939,1387,,,11377262.00,
07/12/2014,105306.8953,119200.0000,-1.08,122000.0000,120500.0000,122000.0000,118000.0000,11740688,13994900,16753677,14016,1012,,,11377262.00,
04/12/2014,106455.3637,120500.0000,0.84,118700.0000,119500.0000,123500.0000,118700.0000,11740688,14147529,39054185,32355,1469,,,11377262.00,
03/12/2014,105571.9229,119500.0000,-1.65,121500.0000,121500.0000,123300.0000,117800.0000,11740688,14030122,34590426,28804,2203,,,11377262.00,
02/12/2014,107338.8047,121500.0000,-2.41,124200.0000,124500.0000,124200.0000,121100.0000,11740688,14264936,24232278,19773,1264,,,11377262.00,
01/12/2014,109989.1463,124500.0000,-1.81,126100.0000,126800.0000,127600.0000,121700.0000,11740688,14617157,39375051,31709,1800,,,11377262.00,
30/11/2014,112021.0746,126800.0000,-3.94,130000.0000,132000.0000,130000.0000,124400.0000,11740688,14887192,31662849,25055,1326,,,11377262.00,
27/11/2014,116615.0052,132000.0000,1.85,130000.0000,129600.0000,132600.0000,129000.0000,11740688,15497708,38786956,29713,983,,,11377262.00,
26/11/2014,114494.7187,129600.0000,3.76,124800.0000,124900.0000,129600.0000,124600.0000,11740688,15215932,22503352,17649,1052,,,11377262.00,
25/11/2014,110342.5227,124900.0000,-0.08,125700.0000,125000.0000,125700.0000,123000.0000,11740688,14664119,57100626,45903,1499,,,11377262.00,
24/11/2014,110430.8810,125000.0000,-1.73,126600.0000,127200.0000,127200.0000,124100.0000,11740688,14675860,18743714,14881,1021,,,11377262.00,
23/11/2014,112374.4604,127200.0000,-1.01,128500.0000,128500.0000,128500.0000,126500.0000,11740688,14934155,5728170,4501,367,,,11377262.00,
20/11/2014,113522.9383,128500.0000,-0.39,129800.0000,129000.0000,129800.0000,128300.0000,11740688,15086784,15005302,11609,899,,,11377262.00,
19/11/2014,113964.6730,129000.0000,-0.54,128700.0000,129700.0000,130400.0000,128400.0000,11740688,15145488,11489779,8892,690,,,11377262.00,
18/11/2014,114583.0674,129700.0000,0.62,128900.0000,128900.0000,131300.0000,128200.0000,11740688,15227672,13447454,10357,908,,,11377262.00,
17/11/2014,113876.3147,128900.0000,0.86,127700.0000,127800.0000,128900.0000,126100.0000,11740688,15133747,11992999,9400,910,,,11377262.00,
16/11/2014,112904.5250,127800.0000,0.47,128000.0000,127200.0000,128400.0000,127200.0000,11740688,15004599,3765808,2946,291,,,11377262.00,
13/11/2014,112374.4604,127200.0000,-1.01,129000.0000,128500.0000,129300.0000,127200.0000,11740688,14934155,11816670,9213,525,,,11377262.00,
12/11/2014,113522.9383,128500.0000,0.55,127400.0000,127800.0000,128900.0000,127400.0000,11740688,15086784,7470356,5825,398,,,11377262.00,
11/11/2014,112904.5250,127800.0000,-1.16,129000.0000,129300.0000,129600.0000,126700.0000,11740688,15004599,11773929,9168,548,,,11377262.00,
10/11/2014,114229.7006,129300.0000,-0.92,130500.0000,130500.0000,131400.0000,129300.0000,11740688,15180710,8514758,6526,506,,,11377262.00,
09/11/2014,115289.8296,130500.0000,1.16,129000.0000,129000.0000,130500.0000,129000.0000,11740688,15321598,4999136,3852,288,,,11377262.00,
06/11/2014,113964.6730,129000.0000,0.00,129000.0000,129000.0000,130100.0000,128800.0000,11740688,15145488,12817666,9921,636,,,11377262.00,
05/11/2014,113964.6730,129000.0000,0.00,129000.0000,129000.0000,130100.0000,128700.0000,11740688,15145488,11109148,8601,532,,,11377262.00,
04/11/2014,113964.6730,129000.0000,0.00,129000.0000,129000.0000,130400.0000,128800.0000,11740688,15145488,12655602,9782,744,,,11377262.00,
03/11/2014,113964.6730,129000.0000,0.00,128900.0000,129000.0000,130500.0000,128500.0000,11740688,15145488,12714497,9842,690,,,11377262.00,
02/11/2014,113964.6730,129000.0000,-0.77,130000.0000,130000.0000,131100.0000,128600.0000,11740688,15145488,10998756,8488,545,,,11377262.00,
30/10/2014,114848.1139,130000.0000,-1.74,131800.0000,132300.0000,132500.0000,129000.0000,11740688,15262894,48398182,36893,1179,,,11377262.00,
29/10/2014,116880.0328,132300.0000,-0.82,133600.0000,133400.0000,133800.0000,132100.0000,11740688,15532930,5762074,4338,366,,,11377262.00,
28/10/2014,117851.8226,133400.0000,0.38,132300.0000,132900.0000,133400.0000,132300.0000,11740688,15662078,6596345,4964,366,,,11377262.00,
27/10/2014,117410.1068,132900.0000,-0.15,133300.0000,133100.0000,133400.0000,131800.0000,11740688,15603374,9128503,6877,557,,,11377262.00,
26/10/2014,117586.7950,133100.0000,-0.15,133500.0000,133300.0000,134200.0000,133000.0000,11740688,15626856,4801675,3595,291,,,11377262.00,
23/10/2014,117763.4831,133300.0000,0.08,132800.0000,133200.0000,133500.0000,132000.0000,11740688,15650337,7014656,5275,313,,,11377262.00,
22/10/2014,117675.1438,133200.0000,-1.26,135400.0000,134900.0000,136100.0000,133200.0000,11740688,15638596,11217658,8381,592,,,11377262.00,
21/10/2014,119176.9981,134900.0000,1.43,133800.0000,133000.0000,135300.0000,133300.0000,11740688,15838188,10454402,7762,560,,,11377262.00,
20/10/2014,117498.4462,133000.0000,-0.67,133900.0000,133900.0000,134000.0000,132000.0000,11740688,15615115,17496214,13146,704,,,11377262.00,
19/10/2014,118293.5572,133900.0000,-1.18,137200.0000,135500.0000,137200.0000,133200.0000,11740688,15720781,15966325,11882,848,,,11377262.00,
14/10/2014,119707.0627,135500.0000,-0.66,135700.0000,136400.0000,136400.0000,133900.0000,11740688,15908632,19904908,14717,976,,,11377262.00,
13/10/2014,120502.1642,136400.0000,1.41,134500.0000,134500.0000,137000.0000,134500.0000,11740688,16014298,9936688,7287,570,,,11377262.00,
12/10/2014,118823.6217,134500.0000,-3.65,137000.0000,139600.0000,137200.0000,134000.0000,11740688,15791225,14782720,10879,775,,,11377262.00,
07/10/2014,123329.2035,139600.0000,1.60,138000.0000,137400.0000,139600.0000,137600.0000,11740688,16390000,32742644,23644,945,,,11377262.00,
06/10/2014,121385.6240,137400.0000,-1.15,139000.0000,139000.0000,139000.0000,137300.0000,11740688,16131705,12606554,9141,822,,,11377262.00,
05/10/2014,122799.1295,139000.0000,0.36,139300.0000,138500.0000,139900.0000,137800.0000,11740688,16319556,6677979,4810,355,,,11377262.00,
02/10/2014,122357.4043,138500.0000,0.73,138000.0000,137500.0000,138900.0000,136400.0000,11740688,16260853,18641047,13512,947,,,11377262.00,
01/10/2014,121473.9539,137500.0000,-1.43,139800.0000,139500.0000,139800.0000,136900.0000,11740688,16143446,25605323,18512,1195,,,11377262.00,
30/09/2014,123240.8548,139500.0000,2.57,136500.0000,136000.0000,139500.0000,136500.0000,11740688,16378260,46854302,33842,1738,,,11377262.00,
29/09/2014,120148.7972,136000.0000,0.15,135000.0000,135800.0000,136200.0000,134600.0000,11740688,15967336,27187936,20061,1091,,,11377262.00,
28/09/2014,119972.0996,135800.0000,-0.22,136000.0000,136100.0000,136500.0000,135000.0000,11740688,15943854,19274392,14195,584,,,11377262.00,
23/09/2014,120237.1461,136100.0000,1.26,133000.0000,134400.0000,136500.0000,132400.0000,11740688,15979076,47075185,35099,1798,,,11377262.00,
22/09/2014,118735.2823,134400.0000,0.90,133200.0000,133200.0000,134400.0000,131700.0000,11740688,15779485,33322598,25069,1494,,,11377262.00,
21/09/2014,117675.1438,133200.0000,2.30,130900.0000,130200.0000,133500.0000,130200.0000,11740688,15638596,30989637,23505,1084,,,11377262.00,
18/09/2014,115024.8022,130200.0000,-1.44,131500.0000,132100.0000,132300.0000,129200.0000,11740688,15286376,44284626,33948,2003,,,11377262.00,
17/09/2014,116703.3446,132100.0000,1.07,131300.0000,130700.0000,132500.0000,130500.0000,11740688,15509449,39552816,30087,1584,,,11377262.00,
16/09/2014,115466.5273,130700.0000,-0.46,131000.0000,131300.0000,131000.0000,128400.0000,11740688,15345079,38579992,29753,2280,,,11377262.00,
15/09/2014,115996.5918,131300.0000,-1.57,133700.0000,133400.0000,133700.0000,129800.0000,11740688,15415523,29709060,22615,1586,EX D,0.99035,11377262.00,
14/09/2014,117851.9547,134700.0000,0.82,134500.0000,133600.0000,135000.0000,133900.0000,11740688,15814707,22390502,16626,1042,,,11377262.00,
11/09/2014,116889.5483,133600.0000,-0.30,133900.0000,134000.0000,134900.0000,132500.0000,11740688,15685559,24836451,18597,1014,,,11377262.00,
10/09/2014,117239.5168,134000.0000,0.00,134000.0000,134000.0000,135800.0000,132300.0000,11740688,15732522,32745134,24393,1466,,,11377262.00,
09/09/2014,117239.5168,134000.0000,-2.26,137100.0000,137100.0000,137100.0000,134000.0000,11740688,15732522,18361626,13558,882,,,11377262.00,
08/09/2014,119951.7659,137100.0000,-0.65,137700.0000,138000.0000,138000.0000,135800.0000,11740688,16096483,17458145,12755,1016,,,11377262.00,
07/09/2014,120739.1926,138000.0000,0.00,139500.0000,138000.0000,140000.0000,137600.0000,11740688,16202149,15326406,11046,808,,,11377262.00,
04/09/2014,120739.1926,138000.0000,0.07,137900.0000,137900.0000,138700.0000,134700.0000,11740688,16202149,32841115,24004,1376,,,11377262.00,
03/09/2014,120651.7124,137900.0000,3.53,133600.0000,133200.0000,138500.0000,133400.0000,11740688,16190409,32520578,23747,1560,,,11377262.00,
02/09/2014,116539.5798,133200.0000,2.86,130000.0000,129500.0000,134300.0000,130000.0000,11740688,15638596,37417082,28104,1203,,,11377262.00,
01/09/2014,113302.3732,129500.0000,1.17,128600.0000,128000.0000,129800.0000,128100.0000,11740688,15204191,15482632,11987,757,,,11377262.00,
31/08/2014,111989.9888,128000.0000,-1.54,129300.0000,130000.0000,129700.0000,128000.0000,11740688,15028081,11799948,9164,659,,,11377262.00,
28/08/2014,113739.8219,130000.0000,-0.54,130300.0000,130700.0000,130700.0000,128200.0000,11740688,15262894,42673037,32896,1240,,,11377262.00,
27/08/2014,114352.2787,130700.0000,4.56,126000.0000,125000.0000,130700.0000,125200.0000,11740688,15345079,46753267,36308,1873,,,11377262.00,
26/08/2014,109365.2106,125000.0000,-0.79,126800.0000,126000.0000,126800.0000,124100.0000,11740688,14675860,30337705,24274,1494,,,11377262.00,
25/08/2014,110240.1366,126000.0000,1.12,124600.0000,124600.0000,127000.0000,124000.0000,11740688,14793267,40614602,32315,1556,,,11377262.00,
24/08/2014,109015.2515,124600.0000,-0.32,124500.0000,125000.0000,125500.0000,123700.0000,11740688,14628897,15243923,12264,717,,,11377262.00,
21/08/2014,109365.2106,125000.0000,-0.32,125000.0000,125400.0000,127300.0000,124500.0000,11740688,14675860,28271301,22465,1660,,,11377262.00,
20/08/2014,109715.1886,125400.0000,-1.80,127000.0000,127700.0000,127900.0000,125300.0000,11740688,14722823,22382248,17691,1120,,,11377262.00,
19/08/2014,111727.5006,127700.0000,-0.78,129200.0000,128700.0000,130700.0000,127700.0000,11740688,14992859,20602580,15950,1079,,,11377262.00,
18/08/2014,112602.4266,128700.0000,-1.98,131200.0000,131300.0000,131200.0000,128200.0000,11740688,15110265,17791348,13757,1033,,,11377262.00,
17/08/2014,114877.2174,131300.0000,-0.08,131700.0000,131400.0000,131800.0000,130800.0000,11740688,15415523,5751440,4373,273,,,11377262.00,
14/08/2014,114964.7167,131400.0000,-1.43,133300.0000,133300.0000,134300.0000,130700.0000,11740688,15427264,17911575,13552,881,,,11377262.00,
13/08/2014,116627.0695,133300.0000,-0.97,135500.0000,134600.0000,135500.0000,133300.0000,11740688,15650337,6953138,5177,442,,,11377262.00,
12/08/2014,117764.4554,134600.0000,-0.15,134500.0000,134800.0000,134800.0000,133300.0000,11740688,15802966,9342567,6966,570,,,11377262.00,
11/08/2014,117939.4351,134800.0000,1.58,133400.0000,132700.0000,134800.0000,133200.0000,11740688,15826447,11450013,8526,680,,,11377262.00,
10/08/2014,116102.1214,132700.0000,0.00,132700.0000,132700.0000,133500.0000,132000.0000,11740688,15579893,5698862,4298,407,,,11377262.00,
07/08/2014,116102.1214,132700.0000,-1.41,134600.0000,134600.0000,134600.0000,132500.0000,11740688,15579893,22751216,17057,868,,,11377262.00,
06/08/2014,117764.4554,134600.0000,-1.17,136000.0000,136200.0000,136400.0000,133500.0000,11740688,15802966,24354542,18094,1261,,,11377262.00,
04/08/2014,119164.3485,136200.0000,-0.51,137500.0000,136900.0000,137800.0000,136100.0000,11740688,15990817,10096984,7384,608,,,11377262.00,
03/08/2014,119776.7959,136900.0000,1.41,134500.0000,135000.0000,137500.0000,134500.0000,11740688,16073002,7146640,5226,376,,,11377262.00,
31/07/2014,118114.4334,135000.0000,-1.46,136000.0000,137000.0000,136300.0000,134900.0000,11740688,15849929,25256283,18607,833,,,11377262.00,
30/07/2014,119864.2762,137000.0000,1.18,136000.0000,135400.0000,137600.0000,135700.0000,11740688,16084743,13604463,9937,669,,,11377262.00,
29/07/2014,118464.3925,135400.0000,-0.15,135600.0000,135600.0000,136000.0000,134200.0000,11740688,15896892,17237252,12747,642,,,11377262.00,
28/07/2014,118639.4003,135600.0000,1.50,134500.0000,133600.0000,135700.0000,134300.0000,11740688,15920373,19048933,14108,908,,,11377262.00,
27/07/2014,116889.5483,133600.0000,-0.82,134500.0000,134700.0000,134500.0000,133500.0000,11740688,15685559,4443254,3320,308,,,11377262.00,
24/07/2014,117851.9547,134700.0000,-0.52,135400.0000,135400.0000,135600.0000,134100.0000,11740688,15814707,29346608,21719,656,,,11377262.00,
23/07/2014,118464.3925,135400.0000,-0.07,135500.0000,135500.0000,136300.0000,134400.0000,11740688,15896892,11071442,8210,420,,,11377262.00,
22/07/2014,118551.8918,135500.0000,-0.07,135700.0000,135600.0000,136800.0000,134200.0000,11740688,15908632,21356959,15781,785,,,11377262.00,
21/07/2014,118639.4003,135600.0000,0.59,135500.0000,134800.0000,136300.0000,133300.0000,11740688,15920373,15023936,11125,722,,,11377262.00,
20/07/2014,117939.4351,134800.0000,-2.81,137400.0000,138700.0000,137500.0000,133600.0000,11740688,15826447,23564219,17482,1249,,,11377262.00,
17/07/2014,121351.6401,138700.0000,-0.43,139800.0000,139300.0000,140200.0000,137600.0000,11740688,16284334,26274028,18882,857,,,11377262.00,
16/07/2014,121876.5977,139300.0000,-0.50,139500.0000,140000.0000,140300.0000,134000.0000,11740688,16354778,25006340,17957,1068,,,11377262.00,
15/07/2014,122489.0449,140000.0000,0.57,139200.0000,139200.0000,140000.0000,137600.0000,11740688,16436963,12683012,9132,795,,,11377262.00,
14/07/2014,121789.1079,139200.0000,0.87,138100.0000,138000.0000,139500.0000,136200.0000,11740688,16343038,26004272,18876,1163,,,11377262.00,
13/07/2014,120739.1926,138000.0000,1.69,138100.0000,135700.0000,139300.0000,136700.0000,11740688,16202149,25283539,18345,902,,,11377262.00,
10/07/2014,118726.8901,135700.0000,-0.37,136300.0000,136200.0000,137400.0000,134300.0000,11740688,15932114,34467883,25406,1269,,,11377262.00,
09/07/2014,119164.3485,136200.0000,0.81,134200.0000,135100.0000,138000.0000,134100.0000,11740688,15990817,20457898,14987,1076,,,11377262.00,
08/07/2014,118201.9326,135100.0000,-1.46,137000.0000,137100.0000,137200.0000,134300.0000,11740688,15861669,26231179,19302,1084,,,11377262.00,
07/07/2014,119951.7659,137100.0000,-1.86,139500.0000,139700.0000,139500.0000,136900.0000,11740688,16096483,17079183,12407,903,,,11377262.00,
06/07/2014,122226.5661,139700.0000,-0.92,141000.0000,141000.0000,142500.0000,139500.0000,11740688,16401741,9601379,6803,516,,,11377262.00,
03/07/2014,123363.9615,141000.0000,1.81,136900.0000,138500.0000,141000.0000,136900.0000,11740688,16554370,31774846,22992,1043,,,11377262.00,
02/07/2014,121176.6605,138500.0000,-1.84,140600.0000,141100.0000,141300.0000,138100.0000,11740688,16260853,13874755,9910,711,,,11377262.00,
01/07/2014,123451.4608,141100.0000,-0.63,140700.0000,142000.0000,141600.0000,140200.0000,11740688,16566111,12155945,8619,624,,,11377262.00,
30/06/2014,124238.8782,142000.0000,-1.11,143900.0000,143600.0000,143900.0000,140100.0000,11740688,16671777,20065449,14178,1189,,,11377262.00,
29/06/2014,125638.7616,143600.0000,0.42,144000.0000,143000.0000,144600.0000,143500.0000,11740688,16859628,6002482,4170,397,,,11377262.00,
26/06/2014,125113.8042,143000.0000,0.70,142800.0000,142000.0000,143100.0000,141500.0000,11740688,16789184,30158001,21135,553,,,11377262.00,
25/06/2014,124238.8782,142000.0000,-1.73,144000.0000,144500.0000,144500.0000,141000.0000,11740688,16671777,15083831,10561,695,,,11377262.00,
24/06/2014,126426.2075,144500.0000,1.62,142500.0000,142200.0000,144800.0000,142300.0000,11740688,16965294,14734480,10253,688,,,11377262.00,
23/06/2014,124413.8577,142200.0000,0.14,142000.0000,142000.0000,142400.0000,140700.0000,11740688,16695258,9806017,6928,639,,,11377262.00,
22/06/2014,124238.8782,142000.0000,0.57,142000.0000,141200.0000,142500.0000,141600.0000,11740688,16671777,6107778,4299,403,,,11377262.00,
19/06/2014,123538.9411,141200.0000,-0.91,143100.0000,142500.0000,143500.0000,141200.0000,11740688,16577851,18027344,12656,794,,,11377262.00,
18/06/2014,124676.3459,142500.0000,1.21,141400.0000,140800.0000,142800.0000,140600.0000,11740688,16730480,16493290,11638,1178,,,11377262.00,
17/06/2014,123188.9914,140800.0000,-1.88,143500.0000,143500.0000,144500.0000,140700.0000,11740688,16530889,19293030,13578,1137,,,11377262.00,
16/06/2014,125551.2719,143500.0000,-0.14,144000.0000,143700.0000,144000.0000,142600.0000,11740688,16847887,15698408,10968,725,,,11377262.00,
15/06/2014,125726.2516,143700.0000,-1.91,146300.0000,146500.0000,146300.0000,143600.0000,11740688,16871369,13817192,9532,582,,,11377262.00,
12/06/2014,128176.0313,146500.0000,0.41,146400.0000,145900.0000,147000.0000,145400.0000,11740688,17200108,42151698,28778,747,,,11377262.00,
11/06/2014,127651.0738,145900.0000,-0.48,146600.0000,146600.0000,147600.0000,145200.0000,11740688,17129664,19598173,13395,958,,,11377262.00,
10/06/2014,128263.5305,146600.0000,-0.61,147600.0000,147500.0000,148200.0000,146600.0000,11740688,17211849,12607425,8540,506,,,11377262.00,
09/06/2014,129050.9573,147500.0000,0.14,147700.0000,147300.0000,148500.0000,147500.0000,11740688,17317515,13209669,8925,566,,,11377262.00,
08/06/2014,128875.9778,147300.0000,1.38,145300.0000,145300.0000,148100.0000,145300.0000,11740688,17294033,10586157,7196,472,,,11377262.00,
05/06/2014,127126.1446,145300.0000,-0.14,144500.0000,145500.0000,146800.0000,144500.0000,11740688,17059220,27959715,19192,1629,,,11377262.00,
02/06/2014,127301.1147,145500.0000,-1.22,147700.0000,147300.0000,148000.0000,145500.0000,11740688,17082701,13578175,9220,703,,,11377262.00,
