Historical Prices - ASPEN GROUP - 00313015
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
15/07/2015,508.6571,549.9000,1.63,541.0000,541.1000,550.0000,541.0000,58047527,319203,4102,746,4,,,57880860.00,
14/07/2015,500.5049,541.1000,-0.11,541.7000,541.7000,550.0000,529.9000,58047527,314095,35723,6602,9,,,57880860.00,
13/07/2015,501.0645,541.7000,-1.29,550.0000,548.8000,550.0000,540.0000,58047527,314443,17149,3166,6,,,57880860.00,
12/07/2015,507.6344,548.8000,0.05,549.0000,548.5000,549.0000,549.0000,58047527,318565,1219,222,4,,,57880860.00,
09/07/2015,507.3546,548.5000,0.77,549.0000,544.3000,549.0000,530.0000,58047527,318391,16570,3021,5,,,57880860.00,
08/07/2015,503.4668,544.3000,-0.20,545.4000,545.4000,548.9000,527.0000,58047527,315953,54575,10022,9,,,57880860.00,
07/07/2015,504.4893,545.4000,1.26,538.6000,538.6000,548.0000,539.0000,58047527,316591,11677,2141,7,,,57880860.00,
06/07/2015,498.1991,538.6000,0.00,539.0000,538.6000,539.0000,539.0000,58047527,312644,81,15,1,,,57880860.00,
05/07/2015,498.1991,538.6000,0.00,538.6000,538.6000,538.6000,538.6000,58047527,312644,259,48,2,,,57880860.00,
02/07/2015,498.1991,538.6000,-0.02,539.0000,538.7000,539.0000,538.6000,58047527,312644,4998,928,2,,,57880860.00,
01/07/2015,498.2860,538.7000,5.30,511.6000,511.6000,549.8000,512.0000,58047527,312702,9696,1800,7,,,57880860.00,
30/06/2015,473.2217,511.6000,0.00,511.6000,511.6000,0.0000,0.0000,58047527,296971,0,0,0,,,57880860.00,
29/06/2015,473.2217,511.6000,-2.35,523.9000,523.9000,523.9000,501.0000,58047527,296971,36968,7225,16,,,57880860.00,
28/06/2015,484.6058,523.9000,-0.83,528.3000,528.3000,537.9000,515.1000,58047527,304111,9824,1875,7,,,57880860.00,
25/06/2015,488.6770,528.3000,-2.80,543.5000,543.5000,549.9000,511.6000,58047527,306665,30786,5828,14,,,57880860.00,
24/06/2015,502.7336,543.5000,0.00,543.5000,543.5000,543.5000,543.5000,58047527,315488,5000,920,1,,,57880860.00,
23/06/2015,502.7336,543.5000,1.06,537.8000,537.8000,545.0000,538.0000,58047527,315488,12735,2343,4,,,57880860.00,
22/06/2015,497.4562,537.8000,0.96,532.7000,532.7000,544.7000,533.0000,58047527,312180,102315,19005,10,,,57880860.00,
21/06/2015,492.7385,532.7000,0.47,530.2000,530.2000,543.9000,530.0000,58047527,309219,19610,3681,5,,,57880860.00,
18/06/2015,490.4329,530.2000,1.57,522.0000,522.0000,535.0000,525.0000,58047527,307768,6654,1255,3,,,57880860.00,
17/06/2015,482.8306,522.0000,1.01,516.8000,516.8000,522.0000,522.0000,58047527,303008,54831,10504,4,,,57880860.00,
16/06/2015,478.0357,516.8000,2.60,503.7000,503.7000,519.0000,509.9000,58047527,299990,29741,5755,11,,,57880860.00,
15/06/2015,465.9186,503.7000,0.32,499.0000,502.1000,519.8000,499.0000,58047527,292385,36126,7171,14,,,57880860.00,
14/06/2015,464.4424,502.1000,-2.71,516.1000,516.1000,510.0000,495.1000,58047527,291457,184209,36683,40,,,57880860.00,
11/06/2015,477.3894,516.1000,0.64,512.8000,512.8000,525.0000,512.1000,58047527,299583,13186,2555,8,EX D,0.98464,57880860.00,
10/06/2015,474.3311,520.8000,-0.48,523.3000,523.3000,535.0000,519.1000,58047527,302312,73765,14153,26,,,57880860.00,
09/06/2015,476.6079,523.3000,-3.66,543.2000,543.2000,549.9000,518.1000,58047527,303763,369415,70296,47,,,57880860.00,
08/06/2015,494.7356,543.2000,-0.29,544.8000,544.8000,552.6000,542.4000,58047527,315314,41209,7587,12,,,57880860.00,
07/06/2015,496.1828,544.8000,-4.66,571.0000,571.4000,571.0000,534.0000,58047527,316243,136710,24976,37,,,57880860.00,
04/06/2015,520.4174,571.4000,0.19,572.0000,570.3000,572.8000,570.0000,58047527,331684,16570,2900,5,,,57880860.00,
03/06/2015,519.4141,570.3000,-0.54,573.4000,573.4000,573.0000,570.0000,58047527,331045,15528,2723,3,,,57880860.00,
02/06/2015,522.2312,573.4000,2.63,558.7000,558.7000,573.4000,573.4000,58047527,332845,2282,398,1,,,57880860.00,
01/06/2015,508.8501,558.7000,-1.98,570.0000,570.0000,568.2000,551.0000,58047527,324312,59758,10700,12,,,57880860.00,
31/05/2015,519.1439,570.0000,0.00,570.0000,570.0000,570.0000,570.0000,58047527,330871,941,165,2,,,57880860.00,
28/05/2015,519.1439,570.0000,-0.33,571.9000,571.9000,570.0000,570.0000,58047527,330871,2850,500,1,,,57880860.00,
27/05/2015,520.8710,571.9000,0.90,566.8000,566.8000,573.5000,561.5000,58047527,331974,10787,1886,4,,,57880860.00,
26/05/2015,516.2207,566.8000,0.96,561.4000,561.4000,569.9000,558.5000,58047527,329013,4030,711,4,,,57880860.00,
25/05/2015,511.3199,561.4000,-1.54,570.2000,570.2000,573.5000,556.0000,58047527,325879,95002,16899,19,,,57880860.00,
21/05/2015,519.3273,570.2000,3.37,551.6000,551.6000,571.1000,562.9000,58047527,330987,59046,10371,21,,,57880860.00,
20/05/2015,502.3958,551.6000,-2.90,568.1000,568.1000,573.4000,550.0000,58047527,320190,693232,124034,64,,,57880860.00,
19/05/2015,517.4074,568.1000,-0.75,570.8000,572.4000,573.4000,557.1000,58047527,329768,266722,47408,61,,,57880860.00,
18/05/2015,521.3436,572.4000,-2.98,590.0000,590.0000,573.5000,572.0000,58047527,332264,39042,6821,14,,,57880860.00,
17/05/2015,537.3682,590.0000,0.00,590.0000,590.0000,0.0000,0.0000,58047527,342480,0,0,0,,,57880860.00,
14/05/2015,537.3682,590.0000,-0.91,595.4000,595.4000,595.4000,585.0000,58047527,342480,12053,2043,6,,,57880860.00,
13/05/2015,542.2788,595.4000,-0.23,596.8000,596.8000,600.0000,580.8000,58047527,345615,33983,5708,12,,,57880860.00,
12/05/2015,543.5524,596.8000,0.05,596.5000,596.5000,599.1000,573.0000,58047527,346428,37977,6364,8,,,57880860.00,
11/05/2015,543.2821,596.5000,0.66,592.6000,592.6000,599.9000,590.0000,58047527,346254,24671,4136,9,,,57880860.00,
10/05/2015,539.7318,592.6000,4.72,565.9000,565.9000,600.0000,580.0000,58047527,343990,9393,1585,5,,,57880860.00,
07/05/2015,515.4104,565.9000,-6.54,605.5000,605.5000,602.9000,561.0000,58047527,328491,221409,38653,50,,,57880860.00,
06/05/2015,551.4825,605.5000,-1.00,611.6000,611.6000,615.0000,601.0000,58047527,351478,40237,6645,9,,,57880860.00,
05/05/2015,557.0395,611.6000,-1.31,619.7000,619.7000,619.7000,609.0000,58047527,355019,51641,8444,8,,,57880860.00,
04/05/2015,564.4102,619.7000,-1.68,630.0000,630.3000,630.0000,615.6000,58047527,359721,93044,14907,22,,,57880860.00,
03/05/2015,574.0577,630.3000,0.33,634.5000,628.2000,634.5000,628.9000,58047527,365874,191824,30275,25,,,57880860.00,
30/04/2015,572.1476,628.2000,0.58,624.6000,624.6000,628.2000,628.2000,58047527,364655,7677,1222,3,,,57880860.00,
29/04/2015,568.8770,624.6000,0.21,628.9000,623.3000,628.9000,628.9000,58047527,362565,560,89,5,,,57880860.00,
28/04/2015,567.6905,623.3000,-0.40,629.8000,625.8000,629.8000,622.0000,57163361,356299,19364,3107,10,,,57880860.00,
27/04/2015,569.9672,625.8000,1.11,618.9000,618.9000,628.0000,600.0000,57163361,357728,5809754,947778,58,,,57880860.00,
26/04/2015,563.6771,618.9000,-1.87,630.7000,630.7000,630.7000,610.0000,57163361,353784,64402,10367,20,,,57880860.00,
21/04/2015,574.4341,630.7000,2.25,616.8000,616.8000,631.1000,617.0000,57163361,360529,197886,31511,46,,,57880860.00,
20/04/2015,561.7765,616.8000,4.56,589.9000,589.9000,618.0000,590.7000,57163361,352584,503538,82586,93,,,57880860.00,
19/04/2015,537.2717,589.9000,1.55,580.9000,580.9000,591.9000,580.0000,57163361,337207,174263,29699,44,,,57880860.00,
16/04/2015,529.0809,580.9000,1.01,580.0000,575.1000,582.0000,573.0000,57163361,332062,80562,13911,28,,,57880860.00,
15/04/2015,523.7941,575.1000,1.61,566.0000,566.0000,579.5000,568.0000,57163361,328746,263827,45912,57,,,57880860.00,
14/04/2015,515.5068,566.0000,1.31,559.0000,558.7000,569.0000,559.0000,57163361,323545,293565,51851,57,,,57880860.00,
13/04/2015,508.8501,558.7000,0.31,557.0000,557.0000,570.0000,555.5000,57163361,319372,89204,15987,21,,,57880860.00,
12/04/2015,507.3064,557.0000,-0.16,557.0000,557.9000,557.0000,557.0000,57163361,318400,9636,1730,5,,,57880860.00,
08/04/2015,508.1169,557.9000,0.00,557.9000,557.9000,557.9000,557.9000,57163361,318914,792,142,1,,,57880860.00,
07/04/2015,508.1169,557.9000,0.27,556.4000,556.4000,558.0000,557.9000,57163361,318914,5909,1059,5,,,57880860.00,
06/04/2015,506.7565,556.4000,0.93,551.3000,551.3000,556.5000,556.0000,57163361,318057,15112,2716,7,,,57880860.00,
05/04/2015,502.1064,551.3000,0.62,547.9000,547.9000,554.8000,549.9000,57163361,315142,9819,1781,6,,,57880860.00,
02/04/2015,499.0095,547.9000,2.74,533.3000,533.3000,550.0000,533.3000,57163361,313198,32851,5996,15,EX D,0.98250,57880860.00,
01/04/2015,485.7152,542.8000,-0.22,544.0000,544.0000,559.9000,530.0000,57163361,310283,418450,77161,42,,,57880860.00,
31/03/2015,486.7957,544.0000,-2.68,559.0000,559.0000,555.0000,542.0000,57163361,310969,91722,16779,12,,,57880860.00,
30/03/2015,500.2154,559.0000,1.14,552.7000,552.7000,559.0000,559.0000,57163361,319543,4796,858,3,,,57880860.00,
29/03/2015,494.5813,552.7000,-0.56,555.8000,555.8000,565.0000,544.0000,57163361,315942,19624,3551,11,,,57880860.00,
26/03/2015,497.3502,555.8000,-1.63,565.0000,565.0000,557.0000,555.0000,57163361,317714,214095,38509,12,,,57880860.00,
25/03/2015,505.5796,565.0000,0.00,565.0000,565.0000,565.0000,565.0000,57163361,322973,68,12,2,,,57880860.00,
24/03/2015,505.5796,565.0000,0.00,565.0000,565.0000,565.0000,565.0000,57163361,322973,5396,955,3,,,57880860.00,
23/03/2015,505.5796,565.0000,-0.49,567.8000,567.8000,574.9000,564.9000,57163361,322973,330044,58213,30,,,57880860.00,
22/03/2015,508.0880,567.8000,0.32,570.0000,566.0000,570.0000,563.0000,57163361,324574,88612,15609,20,,,57880860.00,
19/03/2015,506.4864,566.0000,0.21,564.8000,564.8000,567.0000,560.0000,57163361,323545,105335,18633,22,,,57880860.00,
18/03/2015,505.4156,564.8000,0.84,560.1000,560.1000,564.9000,564.7000,57163361,322859,17470,3093,8,,,57880860.00,
16/03/2015,501.1995,560.1000,0.39,555.0000,557.9000,562.9000,554.9000,57163361,320172,91843,16488,18,,,57880860.00,
15/03/2015,499.2314,557.9000,0.52,555.0000,555.0000,562.0000,555.0000,57163361,318914,51157,9165,15,,,57880860.00,
12/03/2015,496.6363,555.0000,-1.26,562.1000,562.1000,565.0000,555.0000,57163361,317257,932668,167817,32,,,57880860.00,
11/03/2015,502.9940,562.1000,1.28,563.0000,555.0000,564.0000,561.9000,57163361,321315,327696,58240,40,,,57880860.00,
10/03/2015,496.6363,555.0000,-0.14,555.8000,555.8000,563.0000,554.4000,57163361,317257,357598,64020,50,,,57880860.00,
09/03/2015,497.3502,555.8000,1.04,559.0000,550.1000,559.0000,552.5000,57163361,317714,297417,53479,70,,,57880860.00,
08/03/2015,492.2466,550.1000,0.99,545.5000,544.7000,555.0000,545.1000,57163361,314456,1504748,273703,66,,,57880860.00,
04/03/2015,487.4229,544.7000,0.74,548.0000,540.7000,550.0000,542.7000,57163361,311369,284883,52139,46,,,57880860.00,
03/03/2015,483.8436,540.7000,-0.73,544.7000,544.7000,548.0000,537.0000,57163361,309082,71862,13273,15,,,57880860.00,
02/03/2015,487.4229,544.7000,0.15,543.9000,543.9000,548.9000,537.0000,57163361,311369,127205,23396,29,,,57880860.00,
01/03/2015,486.7090,543.9000,2.68,538.0000,529.7000,545.0000,536.9000,57163361,310912,95852,17721,33,,,57880860.00,
26/02/2015,474.0031,529.7000,1.24,523.2000,523.2000,529.9000,521.0000,57163361,302794,52610,9946,14,,,57880860.00,
25/02/2015,468.1663,523.2000,0.95,518.3000,518.3000,529.8000,519.3000,57163361,299079,72703,13926,17,,,57880860.00,
24/02/2015,463.8056,518.3000,0.00,518.3000,518.3000,535.0000,511.0000,57163361,296278,151097,29063,16,,,57880860.00,
23/02/2015,463.8056,518.3000,-3.03,534.5000,534.5000,538.0000,515.0000,57163361,296278,36325,7008,10,,,57880860.00,
22/02/2015,478.2866,534.5000,0.93,529.6000,529.6000,539.0000,520.2000,57163361,305538,21258,3977,13,,,57880860.00,
19/02/2015,473.9067,529.6000,0.00,529.6000,529.6000,530.0000,510.0000,57163361,302737,110807,21145,24,,,57880860.00,
18/02/2015,473.9067,529.6000,1.61,521.2000,521.2000,530.0000,528.7000,57163361,302737,7959,1503,3,,,57880860.00,
17/02/2015,466.3912,521.2000,1.74,512.3000,512.3000,523.9000,507.0000,57163361,297935,182162,35308,41,,,57880860.00,
16/02/2015,458.4224,512.3000,0.49,509.8000,509.8000,515.0000,508.9000,57163361,292848,148673,29088,15,,,57880860.00,
15/02/2015,456.1841,509.8000,0.63,506.6000,506.6000,510.0000,509.7000,57163361,291419,10768,2112,7,,,57880860.00,
12/02/2015,453.3284,506.6000,-0.20,507.6000,507.6000,509.8000,505.0000,57163361,289590,7599,1500,5,,,57880860.00,
11/02/2015,454.2161,507.6000,1.85,498.4000,498.4000,509.8000,505.1000,57163361,290161,13143,2589,12,,,57880860.00,
10/02/2015,445.9964,498.4000,-3.60,517.0000,517.0000,500.0000,493.1000,57163361,284902,15407,3091,8,,,57880860.00,
09/02/2015,462.6287,517.0000,-0.10,517.5000,517.5000,517.0000,517.0000,57163361,295535,20680,4000,2,,,57880860.00,
08/02/2015,463.0821,517.5000,0.00,517.5000,517.5000,0.0000,0.0000,57163361,295820,0,0,0,,,57880860.00,
05/02/2015,463.0821,517.5000,3.48,519.0000,500.1000,519.0000,517.5000,57163361,295820,5594,1081,4,,,57880860.00,
04/02/2015,447.5110,500.1000,-0.18,501.0000,501.0000,513.0000,500.0000,57163361,285874,260452,51507,21,,,57880860.00,
03/02/2015,448.3118,501.0000,2.73,487.7000,487.7000,509.3000,488.4000,57163361,286388,39701,7931,13,,,57880860.00,
02/02/2015,436.4163,487.7000,-2.36,499.5000,499.5000,491.4000,486.0000,57163361,278786,18921,3880,6,,,57880860.00,
01/02/2015,446.9707,499.5000,0.16,498.7000,498.7000,499.5000,499.5000,57163361,285531,2283,457,3,,,57880860.00,
29/01/2015,446.2472,498.7000,0.00,498.7000,498.7000,498.7000,498.7000,57163361,285074,449,90,3,,,57880860.00,
28/01/2015,446.2472,498.7000,3.34,482.6000,482.6000,499.5000,497.0000,57163361,285074,11953,2397,10,,,57880860.00,
27/01/2015,431.8433,482.6000,-2.15,493.2000,493.2000,493.3000,473.3000,57163361,275870,23130,4793,13,,,57880860.00,
26/01/2015,441.3461,493.2000,-1.24,499.4000,499.4000,494.0000,473.2000,57163361,281930,17858,3621,10,,,57880860.00,
25/01/2015,446.8743,499.4000,5.54,473.2000,473.2000,499.4000,499.4000,57163361,285474,2252,451,2,,,57880860.00,
22/01/2015,423.4404,473.2000,-2.35,484.6000,484.6000,479.1000,471.1000,57163361,270497,23331,4931,10,,,57880860.00,
21/01/2015,433.6475,484.6000,-0.37,486.4000,486.4000,489.2000,480.0000,57163361,277014,4405,909,5,,,57880860.00,
20/01/2015,435.2489,486.4000,-1.82,495.4000,495.4000,499.4000,480.0000,57163361,278043,25847,5314,16,,,57880860.00,
19/01/2015,443.3046,495.4000,-0.32,497.0000,497.0000,485.0000,485.0000,57163361,283187,286,59,3,,,57880860.00,
18/01/2015,444.7421,497.0000,0.57,494.2000,494.2000,499.0000,495.0000,57163361,284102,11028,2219,5,,,57880860.00,
15/01/2015,442.2145,494.2000,1.83,485.3000,485.3000,500.0000,486.0000,57163361,282501,18056,3654,7,,,57880860.00,
14/01/2015,434.2746,485.3000,-2.04,480.0000,495.4000,510.0000,480.0000,57163361,277414,186322,38241,37,,,57880860.00,
13/01/2015,443.3046,495.4000,1.54,487.9000,487.9000,500.0000,487.0000,57163361,283187,91396,18440,20,,,57880860.00,
12/01/2015,436.5899,487.9000,0.56,485.2000,485.2000,498.0000,485.0000,57163361,278900,144262,29542,34,,,57880860.00,
11/01/2015,434.1876,485.2000,0.19,484.3000,484.3000,486.3000,486.3000,57163361,277357,929,191,4,,,57880860.00,
08/01/2015,433.3677,484.3000,-0.35,486.0000,486.0000,497.9000,482.3000,57163361,276842,111932,23011,29,,,57880860.00,
07/01/2015,434.9016,486.0000,2.12,490.0000,475.9000,490.0000,478.1000,57163361,277814,72347,14867,20,,,57880860.00,
06/01/2015,425.8522,475.9000,0.13,475.3000,475.3000,475.9000,471.7000,57163361,272040,10350,2175,4,,,57880860.00,
05/01/2015,425.3120,475.3000,0.66,472.2000,472.2000,490.0000,475.0000,57163361,271697,83463,17526,17,,,57880860.00,
04/01/2015,422.5432,472.2000,0.00,472.2000,472.2000,472.2000,472.1000,57163361,269925,23609,5000,5,,,57880860.00,
01/01/2015,422.5432,472.2000,5.83,446.2000,446.2000,481.0000,435.0000,57163361,269925,125470,27665,31,,,57880860.00,
31/12/2014,399.2829,446.2000,1.71,438.7000,438.7000,450.0000,428.0000,57163361,255063,195965,44411,34,,,57880860.00,
30/12/2014,392.5586,438.7000,-0.07,439.0000,439.0000,444.9000,431.0000,57163361,250776,81639,18691,21,,,57880860.00,
29/12/2014,392.8384,439.0000,-2.62,450.8000,450.8000,460.0000,438.0000,57163361,250947,89707,20107,27,,,57880860.00,
28/12/2014,403.4023,450.8000,-1.89,459.5000,459.5000,484.9000,450.0000,57163361,257692,86531,19163,19,,,57880860.00,
25/12/2014,411.1880,459.5000,-1.08,464.5000,464.5000,461.7000,450.0000,57163361,262666,67919,14873,23,,,57880860.00,
24/12/2014,415.6452,464.5000,-0.19,465.4000,465.4000,465.4000,457.1000,57163361,265524,4701,1012,6,,,57880860.00,
23/12/2014,416.4651,465.4000,-0.89,469.6000,469.6000,480.0000,455.2000,57163361,266038,28123,6043,10,,,57880860.00,
22/12/2014,420.2180,469.6000,-3.06,484.4000,484.4000,471.0000,469.0000,57163361,268439,18406,3920,7,,,57880860.00,
21/12/2014,433.4641,484.4000,2.11,474.4000,474.4000,488.0000,474.0000,57163361,276899,11432,2360,6,,,57880860.00,
18/12/2014,424.5209,474.4000,3.92,486.0000,456.5000,486.0000,462.7000,57163361,271183,9241,1948,9,,,57880860.00,
17/12/2014,408.4868,456.5000,-1.55,463.7000,463.7000,467.9000,455.0000,57163361,260951,125180,27294,28,,,57880860.00,
16/12/2014,414.9312,463.7000,-1.00,468.4000,468.4000,477.0000,455.0000,57163361,265067,122666,26580,22,,,57880860.00,
15/12/2014,419.1375,468.4000,-1.39,477.0000,475.0000,489.0000,466.5000,57163361,267753,111683,23764,24,,,57880860.00,
14/12/2014,425.0514,475.0000,-2.26,486.0000,486.0000,484.1000,465.7000,57163361,271526,922669,194811,60,,,57880860.00,
11/12/2014,434.9016,486.0000,-0.74,495.0000,489.6000,495.0000,485.0000,57163361,277814,99663,20454,24,,,57880860.00,
10/12/2014,438.1142,489.6000,-1.49,497.0000,497.0000,502.0000,484.1000,57163361,279872,36717,7500,18,,,57880860.00,
09/12/2014,444.7421,497.0000,-1.09,502.5000,502.5000,506.3000,495.0000,57163361,284102,36357,7297,15,,,57880860.00,
08/12/2014,449.6624,502.5000,-5.39,531.1000,531.1000,525.0000,501.1000,57163361,287246,277284,54425,30,,,57880860.00,
07/12/2014,475.2476,531.1000,1.59,522.8000,522.8000,549.9000,525.0000,57163361,303595,31352,5903,19,EX D,0.98642,57880860.00,
04/12/2014,467.8190,530.0000,0.82,525.7000,525.7000,530.2000,525.7000,57163361,302966,88359,16685,14,,,57880860.00,
03/12/2014,464.0276,525.7000,1.10,540.8000,520.0000,540.8000,521.1000,57163361,300508,7686,1462,7,,,57880860.00,
02/12/2014,458.9915,520.0000,-0.33,510.0000,521.7000,521.7000,510.0000,57163361,297249,103745,19952,18,,,57880860.00,
01/12/2014,460.4966,521.7000,0.87,540.0000,517.2000,540.0000,508.0000,57163361,298221,70308,13288,24,,,57880860.00,
30/11/2014,456.5315,517.2000,0.43,515.0000,515.0000,538.0000,513.6000,57163361,295649,96588,18565,39,,,57880860.00,
27/11/2014,454.5923,515.0000,0.64,511.7000,511.7000,533.8000,513.0000,57163361,294391,58016,11220,19,,,57880860.00,
26/11/2014,451.6691,511.7000,-2.53,525.0000,525.0000,545.0000,504.1000,57163361,292505,46434,9050,26,,,57880860.00,
25/11/2014,463.4102,525.0000,6.12,494.7000,494.7000,525.0000,491.1000,57163361,300108,4135191,788587,34,,,57880860.00,
24/11/2014,436.6671,494.7000,-0.52,497.3000,497.3000,516.9000,490.2000,57163361,282787,32677,6606,20,,,57880860.00,
23/11/2014,438.9632,497.3000,-1.15,503.1000,503.1000,504.4000,490.0000,57163361,284273,50811,10205,26,,,57880860.00,
20/11/2014,444.0956,503.1000,-0.85,507.4000,507.4000,523.9000,500.1000,57163361,287589,88159,17472,32,,,57880860.00,
19/11/2014,447.8777,507.4000,-2.54,520.6000,520.6000,521.0000,505.0000,57163361,290047,147723,28960,41,,,57880860.00,
18/11/2014,459.5222,520.6000,-1.05,526.1000,526.1000,548.8000,510.3000,57163361,297592,37994,7277,21,,,57880860.00,
17/11/2014,464.3941,526.1000,-1.28,530.1000,532.9000,536.0000,520.0000,57163361,300736,78712,14945,34,,,57880860.00,
16/11/2014,470.3757,532.9000,-3.60,552.8000,552.8000,546.9000,530.1000,57163361,304624,92445,17319,29,,,57880860.00,
13/11/2014,487.9534,552.8000,3.44,534.4000,534.4000,559.9000,535.4000,57163361,315999,44489,8048,12,,,57880860.00,
12/11/2014,471.6974,534.4000,-0.06,534.7000,534.7000,533.0000,533.0000,57163361,305481,389,73,1,,,57880860.00,
11/11/2014,471.9770,534.7000,-0.52,537.5000,537.5000,538.7000,534.0000,57163361,305652,45305,8473,20,,,57880860.00,
10/11/2014,474.4373,537.5000,-0.46,540.0000,540.0000,558.8000,531.0000,57163361,307253,18485,3439,13,,,57880860.00,
09/11/2014,476.6563,540.0000,0.54,537.1000,537.1000,551.4000,535.5000,57163361,308682,48226,8923,20,,,57880860.00,
06/11/2014,474.0997,537.1000,-1.00,542.5000,542.5000,554.0000,535.0000,57163361,307024,48200,8958,22,,,57880860.00,
05/11/2014,478.8559,542.5000,-1.09,548.5000,548.5000,553.7000,537.0000,57163361,310111,193505,35414,22,,,57880860.00,
04/11/2014,484.1426,548.5000,1.29,541.5000,541.5000,550.0000,543.0000,57163361,313541,17507,3192,10,,,57880860.00,
03/11/2014,477.9779,541.5000,1.27,534.7000,534.7000,550.0000,534.7000,57163361,309540,17500,3232,8,,,57880860.00,
02/11/2014,471.9770,534.7000,-0.78,538.9000,538.9000,537.7000,533.0000,57163361,305652,56422,10558,17,,,57880860.00,
30/10/2014,475.6817,538.9000,-2.37,552.0000,552.0000,546.4000,537.0000,57163361,308053,9453,1754,9,,,57880860.00,
29/10/2014,487.2396,552.0000,1.81,561.0000,542.2000,561.0000,561.0000,57163361,315542,1055,188,6,,,57880860.00,
28/10/2014,478.5954,542.2000,-0.64,545.7000,545.7000,547.4000,540.0000,57163361,309940,18142,3346,13,,,57880860.00,
27/10/2014,481.6826,545.7000,-0.46,548.2000,548.2000,556.0000,536.2000,57163361,311940,14904,2731,10,,,57880860.00,
26/10/2014,483.9014,548.2000,-0.22,549.4000,549.4000,552.3000,542.0000,57163361,313370,12467,2274,10,,,57880860.00,
23/10/2014,484.9434,549.4000,-0.67,553.1000,553.1000,550.0000,546.1000,57163361,314056,5049,919,8,,,57880860.00,
22/10/2014,488.2140,553.1000,-0.54,556.1000,556.1000,550.0000,550.0000,57163361,316171,985,179,8,,,57880860.00,
21/10/2014,490.8573,556.1000,0.27,568.0000,554.6000,568.0000,555.0000,57163361,317885,8875,1596,10,,,57880860.00,
20/10/2014,489.5356,554.6000,1.48,546.5000,546.5000,554.9000,554.5000,57163361,317028,13664,2464,6,,,57880860.00,
19/10/2014,482.3868,546.5000,0.28,537.1000,545.0000,552.0000,537.1000,57163361,312398,35687,6546,14,,,57880860.00,
14/10/2014,481.0651,545.0000,-0.31,546.7000,546.7000,545.0000,545.0000,57163361,311540,2730,501,6,,,57880860.00,
13/10/2014,482.5702,546.7000,0.44,565.0000,544.3000,565.0000,541.0000,57163361,312512,22783,4167,14,,,57880860.00,
12/10/2014,480.4476,544.3000,-3.32,555.0000,563.0000,555.0000,540.0000,57163361,311140,29398,5401,18,,,57880860.00,
07/10/2014,496.9450,563.0000,1.02,557.3000,557.3000,568.3000,555.5000,57163361,321830,238512,42383,12,,,57880860.00,
06/10/2014,491.9186,557.3000,-0.96,562.7000,562.7000,567.2000,555.0000,57163361,318571,48477,8699,19,,,57880860.00,
05/10/2014,496.6941,562.7000,-1.75,572.7000,572.7000,579.3000,559.3000,57163361,321658,116740,20659,27,,,57880860.00,
02/10/2014,505.5023,572.7000,1.80,562.6000,562.6000,580.0000,555.9000,57163361,327375,161154,28174,38,,,57880860.00,
01/10/2014,496.5977,562.6000,2.42,552.8000,549.3000,586.4000,552.8000,57163361,321601,192520,34092,34,,,57880860.00,
30/09/2014,484.8566,549.3000,0.09,548.8000,548.8000,552.8000,548.8000,57163361,313998,138690,25258,15,,,57880860.00,
29/09/2014,484.4225,548.8000,0.77,544.6000,544.6000,548.8000,546.0000,57163361,313713,75563,13774,7,,,57880860.00,
28/09/2014,480.7082,544.6000,1.25,537.9000,537.9000,548.8000,535.0000,57163361,311312,6094,1119,4,,,57880860.00,
23/09/2014,474.8039,537.9000,-1.65,534.0000,546.9000,545.9000,534.0000,57163361,307482,32286,6007,16,,,57880860.00,
22/09/2014,482.7534,546.9000,-0.04,547.1000,547.1000,547.3000,544.0000,57163361,312626,127210,23260,18,,,57880860.00,
21/09/2014,482.9175,547.1000,0.07,546.7000,546.7000,547.3000,544.0000,57163361,312741,2878,526,3,,,57880860.00,
18/09/2014,482.5702,546.7000,-0.16,547.6000,547.6000,547.9000,542.0000,57163361,312512,15680,2868,9,,,57880860.00,
17/09/2014,483.3710,547.6000,0.09,546.0000,547.1000,548.0000,546.0000,57163361,313027,23910,4366,14,,,57880860.00,
16/09/2014,482.9175,547.1000,-3.39,566.3000,566.3000,565.9000,544.0000,57163361,312741,234836,42888,30,,,57880860.00,
15/09/2014,499.8585,566.3000,-0.30,568.0000,568.0000,573.9000,557.7000,57163361,323716,39027,6892,12,,,57880860.00,
14/09/2014,501.3636,568.0000,-0.99,573.7000,573.7000,568.0000,568.0000,57163361,324688,48865,8603,7,,,57880860.00,
11/09/2014,506.3996,573.7000,1.54,565.0000,565.0000,578.5000,570.0000,57163361,327946,328160,56873,25,,,57880860.00,
10/09/2014,498.7297,565.0000,-0.48,567.7000,567.7000,567.7000,561.1000,57163361,322973,17271,3057,6,,,57880860.00,
09/09/2014,501.1031,567.7000,-1.73,577.7000,577.7000,559.5000,559.5000,57163361,324516,1080,193,2,,,57880860.00,
08/09/2014,509.9306,577.7000,0.00,577.7000,577.7000,577.7000,577.7000,57163361,330233,635,110,2,,,57880860.00,
