Historical Prices - BAYSIDE LAND - 00759019
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
27/10/2015,107693.5699,120500.0000,0.92,119200.0000,119400.0000,121200.0000,118700.0000,2006235,2417513,3616662,3005,112,,,1999237.00,
26/10/2015,106710.4742,119400.0000,-0.42,121800.0000,119900.0000,121800.0000,118800.0000,2006235,2395445,1077568,902,106,,,1999237.00,
25/10/2015,107157.3307,119900.0000,-2.44,122900.0000,122900.0000,124800.0000,119200.0000,2006235,2405476,1118966,924,122,,,1999237.00,
22/10/2015,109838.4983,122900.0000,-0.65,123700.0000,123700.0000,124200.0000,120600.0000,2006235,2465663,905711,739,102,,,1999237.00,
21/10/2015,110553.4744,123700.0000,2.91,121100.0000,120200.0000,123800.0000,120200.0000,2006235,2481713,2673421,2205,97,,,1999237.00,
20/10/2015,107425.4503,120200.0000,0.17,120000.0000,120000.0000,120800.0000,119400.0000,2006235,2411494,2266155,1888,66,,,1999237.00,
19/10/2015,107246.7039,120000.0000,1.18,118600.0000,118600.0000,120400.0000,118400.0000,2006235,2407482,1564138,1314,95,,,1999237.00,
18/10/2015,105995.4886,118600.0000,1.98,116300.0000,116300.0000,118600.0000,116300.0000,2006235,2379395,611649,517,61,,,1999237.00,
15/10/2015,103939.9334,116300.0000,-0.09,116400.0000,116400.0000,118000.0000,115200.0000,2006235,2333251,494970,424,95,,,1999237.00,
14/10/2015,104029.3066,116400.0000,0.78,114700.0000,115500.0000,117100.0000,114700.0000,2006235,2335258,500257,433,79,,,1999237.00,
13/10/2015,103224.9572,115500.0000,-2.86,118900.0000,118900.0000,117400.0000,115400.0000,2006235,2317201,770884,664,102,,,1999237.00,
12/10/2015,106263.6082,118900.0000,-0.59,121000.0000,119600.0000,121000.0000,117700.0000,2006235,2385413,293884,245,51,,,1999237.00,
11/10/2015,106889.2111,119600.0000,-0.17,119800.0000,119800.0000,120000.0000,119100.0000,2006235,2399457,162694,136,32,,,1999237.00,
08/10/2015,107067.9575,119800.0000,-1.56,122200.0000,121700.0000,122200.0000,119300.0000,2006235,2403470,335265,278,65,,,1999237.00,
07/10/2015,108766.0294,121700.0000,1.33,118500.0000,120100.0000,122100.0000,118500.0000,2006235,2441588,515814,426,112,,,1999237.00,
06/10/2015,107336.0771,120100.0000,1.78,118000.0000,118000.0000,121600.0000,117900.0000,2006235,2409488,628607,525,101,,,1999237.00,
01/10/2015,105459.2588,118000.0000,2.34,115300.0000,115300.0000,118000.0000,114000.0000,2006235,2367357,3631316,3090,124,,,1999237.00,
30/09/2015,103046.2108,115300.0000,-0.17,115500.0000,115500.0000,117500.0000,114800.0000,2006235,2313189,1283162,1109,128,,,1999237.00,
29/09/2015,103224.9572,115500.0000,-1.03,116700.0000,116700.0000,116700.0000,114200.0000,2006235,2317201,801951,694,126,,,1999237.00,
24/09/2015,104297.4167,116700.0000,-0.09,116800.0000,116800.0000,118300.0000,116200.0000,2006235,2341276,410384,351,82,,,1999237.00,
21/09/2015,104386.7899,116800.0000,0.52,117000.0000,116200.0000,117800.0000,115700.0000,2006235,2343282,1413655,1208,154,,,1999237.00,
20/09/2015,103850.5602,116200.0000,-0.17,116400.0000,116400.0000,117100.0000,115800.0000,2006235,2331245,516501,444,70,,,1999237.00,
17/09/2015,104029.3066,116400.0000,-0.85,118000.0000,117400.0000,118800.0000,116000.0000,2006235,2335258,886211,760,125,,,1999237.00,
16/09/2015,104923.0291,117400.0000,-1.34,118700.0000,119000.0000,119900.0000,117200.0000,2006235,2355320,718993,608,135,,,1999237.00,
10/09/2015,106352.9814,119000.0000,-1.65,122000.0000,121000.0000,122000.0000,119000.0000,2006235,2387420,2106479,1763,149,,,1999237.00,
09/09/2015,108140.4264,121000.0000,-0.98,122200.0000,122200.0000,123800.0000,120800.0000,2006235,2427544,527313,432,80,,,1999237.00,
08/09/2015,109212.8954,122200.0000,2.52,120900.0000,119200.0000,122700.0000,120900.0000,2006235,2451619,1055486,866,130,,,1999237.00,
07/09/2015,106531.7278,119200.0000,-1.49,121000.0000,121000.0000,121700.0000,119000.0000,2006235,2391432,321544,269,59,,,1999237.00,
06/09/2015,108140.4264,121000.0000,0.67,120200.0000,120200.0000,121500.0000,119400.0000,2006235,2427544,282598,235,60,,,1999237.00,
03/09/2015,107425.4503,120200.0000,-0.58,120900.0000,120900.0000,120700.0000,120000.0000,2006235,2411494,211457,176,34,,,1999237.00,
02/09/2015,108051.0532,120900.0000,0.17,120700.0000,120700.0000,121800.0000,120700.0000,2006235,2425538,234676,194,66,,,1999237.00,
01/09/2015,107872.3068,120700.0000,0.33,120800.0000,120300.0000,121000.0000,118700.0000,2006235,2421526,1239269,1035,121,,,1999237.00,
31/08/2015,107514.8235,120300.0000,-2.35,123200.0000,123200.0000,123200.0000,120300.0000,2006235,2413501,1031938,847,131,,,1999237.00,
30/08/2015,110106.6179,123200.0000,0.57,122700.0000,122500.0000,128000.0000,122600.0000,2006235,2471682,531811,426,77,,,1999237.00,
27/08/2015,109481.0150,122500.0000,1.83,119300.0000,120300.0000,122500.0000,119300.0000,2006235,2457638,701295,575,102,,,1999237.00,
26/08/2015,107514.8235,120300.0000,0.67,119000.0000,119500.0000,121700.0000,117200.0000,2006235,2413501,864465,724,99,,,1999237.00,
25/08/2015,106799.8474,119500.0000,4.55,114300.0000,114300.0000,122600.0000,114300.0000,2006235,2397451,4978454,4128,219,,,1999237.00,
24/08/2015,102152.4883,114300.0000,-3.30,114700.0000,118200.0000,118200.0000,113500.0000,2006235,2293127,3234386,2789,281,,,1999237.00,
23/08/2015,105638.0052,118200.0000,-3.75,120000.0000,122800.0000,120000.0000,115600.0000,2006235,2371370,2023271,1716,224,,,1999237.00,
20/08/2015,109749.1251,122800.0000,-2.15,125900.0000,125500.0000,125900.0000,122100.0000,2006235,2463657,1072684,873,155,,,1999237.00,
19/08/2015,112162.1826,125500.0000,-0.55,126400.0000,126200.0000,126400.0000,124600.0000,2006235,2517825,503616,401,83,,,1999237.00,
18/08/2015,112787.7855,126200.0000,-0.16,126400.0000,126400.0000,126400.0000,125500.0000,2006235,2531869,524509,416,76,,,1999237.00,
17/08/2015,112966.5319,126400.0000,-1.17,128200.0000,127900.0000,129300.0000,125800.0000,2006235,2535881,1455883,1139,240,,,1999237.00,
16/08/2015,114307.1110,127900.0000,3.23,123900.0000,123900.0000,128000.0000,123900.0000,2006235,2565975,1391257,1101,144,,,1999237.00,
13/08/2015,110732.2208,123900.0000,-1.12,125300.0000,125300.0000,125600.0000,123500.0000,2006235,2485725,1529555,1226,142,,,1999237.00,
