Historical Prices - IDI INSUR - 01129501
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
04/02/2015,12448.7956,14030.0000,1.37,13840.0000,13840.0000,14090.0000,13840.0000,14188097,1990590,1661142,11862,212,,,13759125.00,
03/02/2015,12280.2113,13840.0000,0.65,13790.0000,13750.0000,13890.0000,13760.0000,14188097,1963633,1118439,8085,137,,,13759125.00,
02/02/2015,12200.3530,13750.0000,-1.72,13950.0000,13990.0000,13990.0000,13720.0000,14188097,1950863,607303,4386,113,,,13759125.00,
01/02/2015,12413.2954,13990.0000,-0.57,14070.0000,14070.0000,14070.0000,13880.0000,14188097,1984915,740695,5305,104,,,13759125.00,
29/01/2015,12484.2860,14070.0000,0.93,13940.0000,13940.0000,14140.0000,13950.0000,14188097,1996265,905110,6442,133,,,13759125.00,
28/01/2015,12368.9373,13940.0000,-0.36,13950.0000,13990.0000,14090.0000,13760.0000,14188097,1977821,846623,6089,122,,,13759125.00,
27/01/2015,12413.2954,13990.0000,1.23,13820.0000,13820.0000,14140.0000,13700.0000,14188097,1984915,1167075,8354,157,,,13759125.00,
26/01/2015,12262.4563,13820.0000,0.88,13700.0000,13700.0000,13900.0000,13590.0000,14188097,1960795,1235474,8954,135,,,13759125.00,
25/01/2015,12155.9850,13700.0000,0.51,13590.0000,13630.0000,13800.0000,13540.0000,14188097,1943769,1026497,7528,116,,,13759125.00,
22/01/2015,12093.8719,13630.0000,-0.44,13690.0000,13690.0000,13680.0000,13520.0000,14188097,1933838,1004926,7378,137,,,13759125.00,
21/01/2015,12147.1174,13690.0000,0.66,13600.0000,13600.0000,13730.0000,13590.0000,14188097,1942350,1553197,11369,113,,,13759125.00,
20/01/2015,12067.2590,13600.0000,-0.07,13590.0000,13610.0000,13620.0000,13550.0000,14188097,1929581,598639,4405,111,,,13759125.00,
19/01/2015,12076.1169,13610.0000,-0.58,13690.0000,13690.0000,13720.0000,13360.0000,14188097,1931000,1024563,7571,148,,,13759125.00,
18/01/2015,12147.1174,13690.0000,-0.73,13760.0000,13790.0000,13870.0000,13660.0000,14188097,1942350,490027,3563,84,,,13759125.00,
15/01/2015,12235.8434,13790.0000,-0.07,13790.0000,13800.0000,13890.0000,13680.0000,14188097,1956539,934022,6774,95,,,13759125.00,
14/01/2015,12244.7111,13800.0000,0.36,13750.0000,13750.0000,13900.0000,13630.0000,14188097,1957957,921119,6720,130,,,13759125.00,
13/01/2015,12200.3530,13750.0000,1.10,13320.0000,13600.0000,13780.0000,13320.0000,14188097,1950863,3270365,23978,134,,,13759125.00,
12/01/2015,12067.2590,13600.0000,0.07,13640.0000,13590.0000,13650.0000,13360.0000,14188097,1929581,1007657,7434,102,,,13759125.00,
11/01/2015,12058.3815,13590.0000,0.22,13600.0000,13560.0000,13640.0000,13490.0000,14188097,1928162,431076,3175,71,,,13759125.00,
08/01/2015,12031.7686,13560.0000,1.12,13500.0000,13410.0000,13690.0000,13430.0000,14188097,1923906,1517283,11189,165,,,13759125.00,
07/01/2015,11898.6649,13410.0000,-1.25,13580.0000,13580.0000,13760.0000,13360.0000,14188097,1902624,634747,4704,103,,,13759125.00,
06/01/2015,12049.5040,13580.0000,-0.37,13700.0000,13630.0000,13700.0000,13300.0000,14188097,1926744,1723911,12684,158,,,13759125.00,
05/01/2015,12093.8719,13630.0000,0.52,13680.0000,13560.0000,13760.0000,13530.0000,14188097,1933838,2737850,20035,210,,,13759125.00,
04/01/2015,12031.7686,13560.0000,0.15,13750.0000,13540.0000,13750.0000,13430.0000,14188097,1923906,639185,4724,109,,,13759125.00,
01/01/2015,12014.0136,13540.0000,0.67,13450.0000,13450.0000,13820.0000,13410.0000,14188097,1921068,2065711,15296,170,,,13759125.00,
31/12/2014,11934.1553,13450.0000,3.22,13060.0000,13030.0000,13550.0000,13040.0000,14188097,1908299,2887452,21708,257,,,13759125.00,
30/12/2014,11561.4962,13030.0000,0.62,12610.0000,12950.0000,13080.0000,12610.0000,14188097,1848709,2513029,19466,239,,,13759125.00,
29/12/2014,11490.5055,12950.0000,0.23,12920.0000,12920.0000,13040.0000,12760.0000,14188097,1837359,3566814,27607,202,,,13759125.00,
28/12/2014,11463.8828,12920.0000,0.54,12810.0000,12850.0000,13100.0000,12810.0000,14188097,1833102,3400759,26338,153,,,13759125.00,
25/12/2014,11401.7795,12850.0000,-0.54,12910.0000,12920.0000,13070.0000,12850.0000,14188097,1823170,7738799,59378,137,,,13759125.00,
24/12/2014,11463.8828,12920.0000,0.94,12750.0000,12800.0000,12950.0000,12700.0000,14188097,1833102,1054422,8193,130,,,13759125.00,
23/12/2014,11357.4214,12800.0000,-2.14,13120.0000,13080.0000,13200.0000,12800.0000,14188097,1816076,1560663,11944,129,,,13759125.00,
22/12/2014,11605.8543,13080.0000,0.15,13050.0000,13060.0000,13200.0000,13010.0000,14188097,1855803,5293811,40400,146,,,13759125.00,
21/12/2014,11588.1091,13060.0000,0.08,13000.0000,13050.0000,13200.0000,13000.0000,14188097,1852965,651975,4977,95,,,13759125.00,
18/12/2014,11579.2512,13050.0000,1.56,12950.0000,12850.0000,13100.0000,12910.0000,14188097,1851547,1602728,12298,166,,,13759125.00,
17/12/2014,11401.7795,12850.0000,0.39,12800.0000,12800.0000,12930.0000,12690.0000,14188097,1823170,1929382,15052,188,,,13759125.00,
16/12/2014,11357.4214,12800.0000,-3.03,13200.0000,13200.0000,13240.0000,12710.0000,14188097,1816076,2792752,21710,235,,,13759125.00,
15/12/2014,11712.3255,13200.0000,0.76,13010.0000,13100.0000,13320.0000,13000.0000,14188097,1872829,3385187,25555,212,,,13759125.00,
14/12/2014,11623.5995,13100.0000,-2.96,13500.0000,13500.0000,13700.0000,13100.0000,14188097,1858641,10826069,81655,244,,,13759125.00,
11/12/2014,11978.5330,13500.0000,0.30,13460.0000,13460.0000,13590.0000,13400.0000,14188097,1915393,865625,6395,102,,,13759125.00,
10/12/2014,11943.0328,13460.0000,0.98,13290.0000,13330.0000,13560.0000,13250.0000,14188097,1909718,1127671,8430,165,,,13759125.00,
09/12/2014,11827.6742,13330.0000,-0.60,13270.0000,13410.0000,13730.0000,13270.0000,14188097,1891273,1528335,11336,194,,,13759125.00,
08/12/2014,11898.6649,13410.0000,1.51,13120.0000,13210.0000,13490.0000,13120.0000,14188097,1902624,2377370,17772,215,,,13759125.00,
07/12/2014,11721.2128,13210.0000,2.48,12890.0000,12890.0000,13250.0000,12890.0000,14188097,1874248,1548950,11798,142,,,13759125.00,
04/12/2014,11437.2699,12890.0000,1.18,12750.0000,12740.0000,12970.0000,12750.0000,14188097,1828846,1587310,12294,153,,,13759125.00,
03/12/2014,11304.1858,12740.0000,1.11,12610.0000,12600.0000,12850.0000,12440.0000,14188097,1807564,3152987,24950,298,,,13759125.00,
02/12/2014,11179.9596,12600.0000,-0.79,12500.0000,12700.0000,12820.0000,12500.0000,14188097,1787700,1797873,14138,248,,,13759125.00,
01/12/2014,11268.6856,12700.0000,-1.93,12800.0000,12950.0000,13080.0000,12700.0000,14188097,1801888,1399837,10849,183,,,13759125.00,
30/11/2014,11490.5055,12950.0000,-0.61,13170.0000,13030.0000,13170.0000,12700.0000,14188097,1837359,1174701,9040,113,,,13759125.00,
27/11/2014,11561.4962,13030.0000,0.77,12930.0000,12930.0000,13240.0000,12760.0000,14188097,1848709,1927148,14761,226,,,13759125.00,
26/11/2014,11472.7701,12930.0000,-2.19,13220.0000,13220.0000,13380.0000,12900.0000,14188097,1834521,4089745,31322,337,,,13759125.00,
25/11/2014,11730.0805,13220.0000,-1.64,13500.0000,13440.0000,13890.0000,13220.0000,14188097,1875666,17666517,131918,646,,,13759125.00,
24/11/2014,11925.2876,13440.0000,-0.52,13430.0000,13510.0000,13650.0000,13240.0000,14188097,1906880,2483389,18446,276,,,13759125.00,
23/11/2014,11987.3909,13510.0000,-2.24,14000.0000,13820.0000,14000.0000,13370.0000,14188097,1916812,2480624,18221,175,,,13759125.00,
20/11/2014,12262.4563,13820.0000,-0.93,14090.0000,13950.0000,14090.0000,13130.0000,14188097,1960795,10748424,77022,279,,,13759125.00,
19/11/2014,12377.8050,13950.0000,1.16,13830.0000,13790.0000,14300.0000,13830.0000,14188097,1979240,3724934,26515,242,,,13759125.00,
18/11/2014,12235.8434,13790.0000,-0.22,13820.0000,13820.0000,13820.0000,13500.0000,14188097,1956539,1122199,8159,129,,,13759125.00,
17/11/2014,12262.4563,13820.0000,-0.50,13990.0000,13890.0000,13990.0000,13790.0000,14188097,1960795,1728997,12474,197,,,13759125.00,
16/11/2014,12324.5694,13890.0000,-0.64,13980.0000,13980.0000,14020.0000,13830.0000,14188097,1970727,553750,3980,88,,,13759125.00,
13/11/2014,12404.4277,13980.0000,-0.71,14070.0000,14080.0000,14200.0000,13930.0000,14188097,1983496,2116322,15069,204,,,13759125.00,
12/11/2014,12493.1636,14080.0000,-0.42,13970.0000,14140.0000,14200.0000,13900.0000,14188097,1997684,2295911,16283,265,,,13759125.00,
11/11/2014,12546.3992,14140.0000,-1.94,14460.0000,14420.0000,14610.0000,13930.0000,14188097,2006197,3571609,25162,367,,,13759125.00,
10/11/2014,12794.8418,14420.0000,2.20,14130.0000,14110.0000,14800.0000,14130.0000,14188097,2045924,2919788,20268,298,,,13759125.00,
09/11/2014,12519.7765,14110.0000,2.17,14000.0000,13810.0000,14250.0000,13880.0000,14188097,2001940,2304526,16341,173,,,13759125.00,
06/11/2014,12253.5984,13810.0000,-0.50,13880.0000,13880.0000,13880.0000,13700.0000,14188097,1959376,1248187,9034,144,,,13759125.00,
05/11/2014,12315.6919,13880.0000,2.06,13650.0000,13600.0000,14000.0000,13490.0000,14188097,1969308,6252788,45005,312,EX D,0.97004,13759125.00,
04/11/2014,12067.2198,14020.0000,1.67,13930.0000,13790.0000,14150.0000,13880.0000,14188097,1989171,3021679,21623,185,,,13759125.00,
03/11/2014,11869.2465,13790.0000,2.76,13500.0000,13420.0000,13820.0000,13500.0000,14188097,1956539,5753411,41837,232,,,13759125.00,
02/11/2014,11550.7941,13420.0000,1.36,13280.0000,13240.0000,13500.0000,13280.0000,14188097,1904043,1026151,7637,85,,,13759125.00,
30/10/2014,11395.8645,13240.0000,0.00,13240.0000,13240.0000,13290.0000,13060.0000,14188097,1878504,3688920,27980,163,,,13759125.00,
29/10/2014,11395.8645,13240.0000,1.61,13070.0000,13030.0000,13350.0000,13070.0000,14188097,1878504,1413469,10672,173,,,13759125.00,
28/10/2014,11215.1164,13030.0000,0.08,13190.0000,13020.0000,13190.0000,13020.0000,14188097,1848709,642528,4909,146,,,13759125.00,
27/10/2014,11206.5038,13020.0000,-0.31,13050.0000,13060.0000,13130.0000,13010.0000,14188097,1847290,743986,5694,97,,,13759125.00,
26/10/2014,11240.9348,13060.0000,0.46,13000.0000,13000.0000,13180.0000,13000.0000,14188097,1852965,671651,5127,76,,,13759125.00,
23/10/2014,11189.2883,13000.0000,0.39,13050.0000,12950.0000,13120.0000,12950.0000,14188097,1844453,1021389,7828,90,,,13759125.00,
22/10/2014,11146.2643,12950.0000,1.49,12800.0000,12760.0000,12990.0000,12800.0000,14188097,1837359,1315827,10169,116,,,13759125.00,
21/10/2014,10982.7121,12760.0000,0.00,12650.0000,12760.0000,12930.0000,12650.0000,14188097,1810401,1279925,9995,123,,,13759125.00,
20/10/2014,10982.7121,12760.0000,0.31,12570.0000,12720.0000,12850.0000,12570.0000,14188097,1810401,1116234,8756,146,,,13759125.00,
19/10/2014,10948.2910,12720.0000,0.39,12710.0000,12670.0000,12800.0000,12570.0000,14188097,1804726,844913,6652,91,,,13759125.00,
14/10/2014,10905.2473,12670.0000,-0.47,12730.0000,12730.0000,12960.0000,12530.0000,14188097,1797632,1288534,10029,99,,,13759125.00,
13/10/2014,10956.9036,12730.0000,0.87,12620.0000,12620.0000,12840.0000,12590.0000,14188097,1806145,925180,7253,92,,,13759125.00,
12/10/2014,10862.2135,12620.0000,-1.48,12590.0000,12810.0000,12770.0000,12540.0000,14188097,1790538,839416,6646,98,,,13759125.00,
07/10/2014,11025.7558,12810.0000,-0.31,12850.0000,12850.0000,12900.0000,12740.0000,14188097,1817495,908646,7077,161,,,13759125.00,
06/10/2014,11060.1868,12850.0000,0.08,12750.0000,12840.0000,12990.0000,12750.0000,14188097,1823170,4028936,31240,127,,,13759125.00,
05/10/2014,11051.5643,12840.0000,0.94,12810.0000,12720.0000,12950.0000,12750.0000,14188097,1821752,1049785,8152,99,,,13759125.00,
02/10/2014,10948.2910,12720.0000,0.47,12660.0000,12660.0000,12760.0000,12620.0000,14188097,1804726,1877437,14784,94,,,13759125.00,
01/10/2014,10896.6445,12660.0000,-0.71,12900.0000,12750.0000,12900.0000,12570.0000,14188097,1796213,1576279,12364,115,,,13759125.00,
30/09/2014,10974.1093,12750.0000,-1.09,12750.0000,12890.0000,12950.0000,12740.0000,14188097,1808982,1364679,10617,154,,,13759125.00,
29/09/2014,11094.6178,12890.0000,-0.23,12920.0000,12920.0000,12970.0000,12830.0000,14188097,1828846,668719,5180,118,,,13759125.00,
28/09/2014,11120.4263,12920.0000,0.08,12910.0000,12910.0000,13080.0000,12860.0000,14188097,1833102,364629,2816,65,,,13759125.00,
23/09/2014,11111.8333,12910.0000,-1.22,13060.0000,13070.0000,13060.0000,12910.0000,14188097,1831683,912824,7041,134,,,13759125.00,
22/09/2014,11249.5376,13070.0000,0.38,13030.0000,13020.0000,13180.0000,13000.0000,14188097,1854384,1001439,7660,134,,,13759125.00,
21/09/2014,11206.5038,13020.0000,0.39,13150.0000,12970.0000,13150.0000,12970.0000,14188097,1847290,542360,4161,71,,,13759125.00,
18/09/2014,11163.4700,12970.0000,0.15,12820.0000,12950.0000,13160.0000,12820.0000,14188097,1840196,843378,6474,118,,,13759125.00,
17/09/2014,11146.2643,12950.0000,2.45,12800.0000,12640.0000,13060.0000,12800.0000,14188097,1837359,2254019,17445,178,,,13759125.00,
16/09/2014,10879.4388,12640.0000,0.40,12590.0000,12590.0000,12750.0000,12510.0000,14188097,1793375,1141908,9006,79,,,13759125.00,
15/09/2014,10836.3951,12590.0000,0.40,12540.0000,12540.0000,12700.0000,12510.0000,14188097,1786281,1194919,9484,101,,,13759125.00,
14/09/2014,10793.3613,12540.0000,-0.79,12640.0000,12640.0000,12660.0000,12500.0000,14188097,1779187,1589354,12626,114,,,13759125.00,
11/09/2014,10879.4388,12640.0000,0.64,12500.0000,12560.0000,12690.0000,12500.0000,14188097,1793375,1017741,8068,225,,,13759125.00,
10/09/2014,10810.5768,12560.0000,0.32,12520.0000,12520.0000,12640.0000,12510.0000,14188097,1782025,799492,6349,84,,,13759125.00,
09/09/2014,10776.1556,12520.0000,-1.03,12660.0000,12650.0000,12780.0000,12510.0000,14188097,1776350,1617211,12788,111,,,13759125.00,
08/09/2014,10888.0416,12650.0000,-0.55,12720.0000,12720.0000,12800.0000,12620.0000,14188097,1794794,2249387,17666,165,,,13759125.00,
07/09/2014,10948.2910,12720.0000,0.79,12700.0000,12620.0000,12730.0000,12610.0000,14188097,1804726,1518701,11960,123,,,13759125.00,
04/09/2014,10862.2135,12620.0000,-0.94,12890.0000,12740.0000,12890.0000,12580.0000,14188097,1790538,930302,7347,104,,,13759125.00,
03/09/2014,10965.5065,12740.0000,1.19,12700.0000,12590.0000,12900.0000,12670.0000,14188097,1807564,2209259,17250,144,,,13759125.00,
02/09/2014,10836.3951,12590.0000,0.40,12720.0000,12540.0000,12720.0000,12550.0000,14188097,1786281,3954034,31244,161,,,13759125.00,
01/09/2014,10793.3613,12540.0000,0.97,12500.0000,12420.0000,12640.0000,12450.0000,14188097,1779187,1722474,13717,157,,,13759125.00,
31/08/2014,10690.0879,12420.0000,0.32,12430.0000,12380.0000,12500.0000,12200.0000,14188097,1762162,6423004,52024,216,,,13759125.00,
28/08/2014,10655.6471,12380.0000,0.00,12490.0000,12380.0000,12490.0000,12270.0000,13784125,1706475,1583963,12770,126,,,13759125.00,
27/08/2014,10655.6471,12380.0000,0.32,12340.0000,12340.0000,12490.0000,12310.0000,13784125,1706475,5034805,40448,205,,,13759125.00,
26/08/2014,10621.2161,12340.0000,0.00,12340.0000,12340.0000,12440.0000,12250.0000,13784125,1700961,6559343,53039,197,,,13759125.00,
25/08/2014,10621.2161,12340.0000,1.31,12180.0000,12180.0000,12340.0000,12120.0000,13784125,1700961,1278870,10395,85,,,13759125.00,
24/08/2014,10483.5118,12180.0000,-1.06,12150.0000,12310.0000,12360.0000,12150.0000,13784125,1678906,426784,3497,65,,,13759125.00,
21/08/2014,10595.3978,12310.0000,0.82,12380.0000,12210.0000,12410.0000,12210.0000,13784125,1696826,1521216,12318,98,,,13759125.00,
20/08/2014,10509.3301,12210.0000,0.33,12210.0000,12170.0000,12340.0000,12020.0000,13784125,1683042,1573926,12871,123,,,13759125.00,
19/08/2014,10474.9089,12170.0000,0.08,12280.0000,12160.0000,12400.0000,12030.0000,13784125,1677528,1914196,15595,140,,,13759125.00,
18/08/2014,10466.2963,12160.0000,0.91,12050.0000,12050.0000,12180.0000,12050.0000,13784125,1676150,1808421,14900,131,,,13759125.00,
17/08/2014,10371.6061,12050.0000,-0.50,12110.0000,12110.0000,12210.0000,12050.0000,13784125,1660987,505503,4175,62,,,13759125.00,
14/08/2014,10423.2526,12110.0000,-0.08,12030.0000,12120.0000,12140.0000,12030.0000,13784125,1669258,2433778,20086,60,,,13759125.00,
13/08/2014,10431.8555,12120.0000,0.41,12050.0000,12070.0000,12250.0000,12050.0000,13784125,1670636,681934,5606,80,,,13759125.00,
12/08/2014,10388.8314,12070.0000,-0.82,12170.0000,12170.0000,12300.0000,12040.0000,13784125,1663744,750807,6157,81,,,13759125.00,
11/08/2014,10474.9089,12170.0000,1.42,12000.0000,12000.0000,12290.0000,12090.0000,13784125,1677528,808977,6645,81,,,13759125.00,
10/08/2014,10328.5821,12000.0000,0.00,12170.0000,12000.0000,12170.0000,11890.0000,13784125,1654095,288848,2415,59,,,13759125.00,
07/08/2014,10328.5821,12000.0000,-1.32,12160.0000,12160.0000,12160.0000,11980.0000,13784125,1654095,896699,7429,94,,,13759125.00,
06/08/2014,10466.2963,12160.0000,-0.90,12110.0000,12270.0000,12260.0000,12110.0000,13784125,1676150,735917,6033,82,,,13759125.00,
04/08/2014,10560.9668,12270.0000,-0.16,12400.0000,12290.0000,12400.0000,12130.0000,13784125,1691312,813521,6634,86,,,13759125.00,
03/08/2014,10578.1823,12290.0000,0.33,12270.0000,12250.0000,12370.0000,12240.0000,13784125,1694069,9675313,78349,86,,,13759125.00,
31/07/2014,10543.7611,12250.0000,-1.92,12320.0000,12490.0000,12360.0000,12250.0000,13784125,1688555,20451100,165622,142,,,13759125.00,
30/07/2014,10750.3176,12490.0000,0.24,12470.0000,12460.0000,12600.0000,12450.0000,13784125,1721637,844576,6763,75,,,13759125.00,
29/07/2014,10724.5091,12460.0000,1.22,12370.0000,12310.0000,12570.0000,12300.0000,13784125,1717502,3846381,30958,202,,,13759125.00,
28/07/2014,10595.3978,12310.0000,0.33,12270.0000,12270.0000,12450.0000,12270.0000,13784125,1696826,939432,7601,80,,,13759125.00,
27/07/2014,10560.9668,12270.0000,-0.08,12100.0000,12280.0000,12330.0000,12100.0000,13784125,1691312,715762,5828,79,,,13759125.00,
24/07/2014,10569.5696,12280.0000,0.24,12420.0000,12250.0000,12420.0000,12090.0000,13784125,1692691,657061,5335,57,,,13759125.00,
23/07/2014,10543.7611,12250.0000,-0.24,12100.0000,12280.0000,12310.0000,12100.0000,13784125,1688555,350837,2864,49,,,13759125.00,
22/07/2014,10569.5696,12280.0000,-0.81,12380.0000,12380.0000,12380.0000,12280.0000,13784125,1692691,1335396,10825,61,,,13759125.00,
21/07/2014,10655.6471,12380.0000,0.41,12330.0000,12330.0000,12470.0000,12330.0000,13784125,1706475,1048953,8453,80,,,13759125.00,
20/07/2014,10612.6133,12330.0000,-1.60,12530.0000,12530.0000,12490.0000,12280.0000,13784125,1699583,1767772,14348,131,,,13759125.00,
17/07/2014,10784.7486,12530.0000,0.24,12600.0000,12500.0000,12700.0000,12450.0000,13784125,1727151,1239856,9855,117,,,13759125.00,
16/07/2014,10758.9303,12500.0000,0.32,12460.0000,12460.0000,12580.0000,12320.0000,13784125,1723016,1235651,9883,115,,,13759125.00,
15/07/2014,10724.5091,12460.0000,0.81,12360.0000,12360.0000,12490.0000,12360.0000,13784125,1717502,1251338,10059,113,,,13759125.00,
14/07/2014,10638.4218,12360.0000,2.74,12000.0000,12030.0000,12390.0000,12000.0000,13784125,1703718,2036163,16548,146,,,13759125.00,
13/07/2014,10354.3906,12030.0000,1.18,11810.0000,11890.0000,12050.0000,11810.0000,13784125,1658230,522839,4356,64,,,13759125.00,
10/07/2014,10233.8920,11890.0000,-0.59,11970.0000,11960.0000,11970.0000,11800.0000,13784125,1638932,1641890,13829,98,,,13759125.00,
09/07/2014,10294.1511,11960.0000,1.18,11670.0000,11820.0000,12060.0000,11670.0000,13784125,1648581,1232268,10327,127,,,13759125.00,
08/07/2014,10173.6525,11820.0000,-0.34,11700.0000,11860.0000,11900.0000,11570.0000,13784125,1629284,3449040,29227,248,,,13759125.00,
07/07/2014,10208.0736,11860.0000,-3.97,12420.0000,12350.0000,12420.0000,11750.0000,13784125,1634797,5135142,43037,293,,,13759125.00,
06/07/2014,10629.8288,12350.0000,-0.64,12430.0000,12430.0000,12430.0000,12340.0000,13784125,1702339,757523,6125,71,,,13759125.00,
03/07/2014,10698.6908,12430.0000,0.40,12390.0000,12380.0000,12430.0000,12280.0000,13784125,1713367,1699607,13722,130,,,13759125.00,
02/07/2014,10655.6471,12380.0000,0.98,12260.0000,12260.0000,12480.0000,12080.0000,13784125,1706475,4609963,37177,106,,,13759125.00,
01/07/2014,10552.3640,12260.0000,-0.41,12100.0000,12310.0000,12350.0000,12100.0000,13784125,1689934,893936,7305,103,,,13759125.00,
30/06/2014,10595.3978,12310.0000,0.08,12300.0000,12300.0000,12400.0000,12230.0000,13784125,1696826,1017760,8264,108,,,13759125.00,
29/06/2014,10586.7851,12300.0000,1.23,12060.0000,12150.0000,12330.0000,12060.0000,13784125,1695447,852835,6975,90,,,13759125.00,
26/06/2014,10457.6836,12150.0000,-0.49,12370.0000,12210.0000,12370.0000,12100.0000,13784125,1674771,1245745,10228,99,,,13759125.00,
25/06/2014,10509.3301,12210.0000,-0.41,12280.0000,12260.0000,12380.0000,12080.0000,13784125,1683042,2165107,17659,158,,,13759125.00,
24/06/2014,10552.3640,12260.0000,0.08,12410.0000,12250.0000,12410.0000,12250.0000,13784125,1689934,783881,6382,71,,,13759125.00,
23/06/2014,10543.7611,12250.0000,-0.65,12350.0000,12330.0000,12430.0000,12220.0000,13784125,1688555,2030706,16442,128,,,13759125.00,
22/06/2014,10612.6133,12330.0000,1.31,12300.0000,12170.0000,12370.0000,12110.0000,13784125,1699583,1624566,13216,108,,,13759125.00,
19/06/2014,10474.9089,12170.0000,0.33,12130.0000,12130.0000,12340.0000,12150.0000,13784125,1677528,2565215,21002,124,,,13759125.00,
18/06/2014,10440.4779,12130.0000,0.50,12070.0000,12070.0000,12170.0000,11960.0000,13784125,1672014,1206370,9977,108,,,13759125.00,
17/06/2014,10388.8314,12070.0000,1.60,11880.0000,11880.0000,12120.0000,11840.0000,13784125,1663744,4212234,34993,228,,,13759125.00,
16/06/2014,10225.2989,11880.0000,0.08,11780.0000,11870.0000,11900.0000,11710.0000,13784125,1637554,2036386,17242,126,,,13759125.00,
15/06/2014,10216.6765,11870.0000,-1.08,11900.0000,12000.0000,12060.0000,11850.0000,13784125,1636176,5674674,47506,247,,,13759125.00,
12/06/2014,10328.5821,12000.0000,2.04,11830.0000,11760.0000,12000.0000,11740.0000,13784125,1654095,43566592,363919,511,,,13759125.00,
11/06/2014,10122.0060,11760.0000,0.09,11690.0000,11750.0000,11830.0000,11690.0000,13784125,1621013,2044704,17410,117,,,13759125.00,
10/06/2014,10113.4031,11750.0000,0.26,11730.0000,11720.0000,11790.0000,11670.0000,13784125,1619635,1614218,13757,113,,,13759125.00,
09/06/2014,10087.5652,11720.0000,0.51,11790.0000,11660.0000,11860.0000,11590.0000,13784125,1615499,2165411,18424,154,,,13759125.00,
08/06/2014,10035.9383,11660.0000,-0.09,11670.0000,11670.0000,11830.0000,11530.0000,13784125,1607229,2082035,17813,154,,,13759125.00,
05/06/2014,10044.5411,11670.0000,-0.68,11800.0000,11750.0000,11890.0000,11670.0000,13784125,1608607,3362951,28599,232,,,13759125.00,
02/06/2014,10113.4031,11750.0000,-0.42,11880.0000,11800.0000,12080.0000,11700.0000,13784125,1619635,5884699,49202,296,,,13759125.00,
01/06/2014,10156.4271,11800.0000,1.29,11810.0000,11650.0000,11840.0000,11650.0000,13784125,1626527,3194110,27071,182,,,13759125.00,
29/05/2014,10027.3354,11650.0000,0.00,11700.0000,11650.0000,11740.0000,11500.0000,13784125,1605851,1297899,11158,131,,,13759125.00,
28/05/2014,10027.3354,11650.0000,0.26,11620.0000,11620.0000,11700.0000,11580.0000,13784125,1605851,1368680,11735,131,,,13759125.00,
27/05/2014,10001.4975,11620.0000,0.43,11720.0000,11570.0000,11740.0000,11610.0000,13784125,1601715,2198991,18834,104,,,13759125.00,
26/05/2014,9958.4735,11570.0000,1.40,11500.0000,11410.0000,11740.0000,11500.0000,13784125,1594823,1431830,12314,147,,,13759125.00,
25/05/2014,9820.7495,11410.0000,1.88,11470.0000,11200.0000,11550.0000,11340.0000,13784125,1572769,1515614,13294,161,,,13759125.00,
22/05/2014,9640.0015,11200.0000,0.09,11350.0000,11190.0000,11440.0000,11120.0000,13784125,1543822,1649456,14645,144,,,13759125.00,
21/05/2014,9631.3986,11190.0000,2.19,11070.0000,10950.0000,11330.0000,10880.0000,13784125,1542444,2471275,22164,143,,,13759125.00,
20/05/2014,9424.8323,10950.0000,-1.62,11200.0000,11130.0000,11200.0000,10900.0000,13784125,1509362,1950223,17649,120,,,13759125.00,
19/05/2014,9579.7619,11130.0000,0.18,11120.0000,11110.0000,11220.0000,11080.0000,13784125,1534173,1188993,10671,89,,,13759125.00,
18/05/2014,9562.5268,11110.0000,-0.27,11140.0000,11140.0000,11220.0000,11100.0000,13784125,1531416,1254289,11229,100,,,13759125.00,
15/05/2014,9588.3746,11140.0000,0.36,11240.0000,11100.0000,11250.0000,11120.0000,13784125,1535552,1674836,14951,126,,,13759125.00,
14/05/2014,9553.9338,11100.0000,0.73,11080.0000,11020.0000,11130.0000,11020.0000,13784125,1530038,1381840,12479,92,,,13759125.00,
13/05/2014,9485.0718,11020.0000,0.27,11080.0000,10990.0000,11080.0000,10940.0000,13784125,1519011,3607112,32714,173,,,13759125.00,
12/05/2014,9459.2535,10990.0000,1.29,10850.0000,10850.0000,11070.0000,10850.0000,13784125,1514875,2810554,25763,124,,,13759125.00,
11/05/2014,9338.7548,10850.0000,0.09,10840.0000,10840.0000,10950.0000,10820.0000,13784125,1495578,1078070,9912,113,,,13759125.00,
08/05/2014,9330.1421,10840.0000,-0.18,10800.0000,10860.0000,10980.0000,10770.0000,13784125,1494199,585979,5404,73,,,13759125.00,
07/05/2014,9347.3576,10860.0000,-1.18,10990.0000,10990.0000,11040.0000,10830.0000,13784125,1496956,1131390,10362,101,,,13759125.00,
04/05/2014,9459.2535,10990.0000,-0.63,10900.0000,11060.0000,11120.0000,10900.0000,13784125,1514875,787759,7172,62,,,13759125.00,
