Historical Prices - ENERGIX - 01123355
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
08/10/2015,264.0161,267.8000,-0.81,263.3000,270.0000,270.0000,263.3000,307189050,822652,56368,21049,13,,,,
07/10/2015,266.1850,270.0000,0.75,261.3000,268.0000,270.7000,261.3000,307189050,829410,229020,85311,27,,,,
06/10/2015,264.2133,268.0000,3.08,261.8000,260.0000,276.5000,261.8000,307189050,823267,620054,232038,55,,,,
01/10/2015,256.3263,260.0000,0.00,260.0000,260.0000,264.0000,259.0000,307161050,798619,1384587,531320,62,,,,
30/09/2015,256.3263,260.0000,4.12,249.9000,249.7000,260.0000,248.5000,307161050,798619,645958,253547,54,,,,
29/09/2015,246.1718,249.7000,1.55,245.9000,245.9000,249.7000,249.7000,307161050,766981,4994,2000,5,,,,
24/09/2015,242.4255,245.9000,-2.50,253.0000,252.2000,253.0000,241.1000,307161050,755309,504815,205726,80,,,,
21/09/2015,248.6365,252.2000,2.77,245.4000,245.4000,255.6000,245.7000,307143050,774615,493367,196119,76,,,,
20/09/2015,241.9326,245.4000,1.20,245.0000,242.5000,245.8000,245.0000,307139050,753719,46976,19139,16,,,,
17/09/2015,239.0735,242.5000,0.08,245.8000,242.3000,245.8000,238.6000,307139050,744812,47351,19477,12,,,,
16/09/2015,238.8764,242.3000,1.00,239.9000,239.9000,242.9000,240.8000,307139050,744198,9891,4082,11,,,,
10/09/2015,236.5103,239.9000,0.21,239.4000,239.4000,240.1000,235.0000,307139050,736827,218401,91249,16,,,,
09/09/2015,236.0173,239.4000,1.14,237.0000,236.7000,239.9000,236.7000,307139050,735291,122742,51480,14,,,,
08/09/2015,233.3555,236.7000,0.85,236.9000,234.7000,236.9000,230.2000,307139050,726998,46315,19569,9,,,,
07/09/2015,231.3837,234.7000,1.21,231.9000,231.9000,236.0000,229.6000,307139050,720855,146720,62630,14,,,,
06/09/2015,228.6233,231.9000,1.27,232.0000,229.0000,232.0000,229.6000,307139050,712255,2412,1040,4,,,,
03/09/2015,225.7643,229.0000,-2.22,234.2000,234.2000,236.0000,229.0000,307139050,703348,1974150,861966,11,,,,
02/09/2015,230.8908,234.2000,-0.09,234.4000,234.4000,235.0000,232.8000,307139050,719320,139078,59393,16,,,,
01/09/2015,231.0880,234.4000,0.56,226.2000,233.1000,234.5000,226.2000,307139050,719934,2363,1008,2,,,,
31/08/2015,229.8064,233.1000,-0.93,235.3000,235.3000,234.0000,226.4000,307139050,715941,28706,12317,8,,,,
30/08/2015,231.9753,235.3000,1.42,232.0000,232.0000,236.8000,232.0000,307139050,722698,7178,3050,8,,,,
27/08/2015,228.7219,232.0000,2.25,226.9000,226.9000,233.0000,228.8000,307139050,712563,63910,27509,13,,,,
26/08/2015,223.6939,226.9000,-0.83,228.8000,228.8000,227.5000,226.0000,307139050,696899,168573,74301,15,,,,
25/08/2015,225.5671,228.8000,1.92,224.5000,224.5000,231.0000,221.0000,307139050,702734,183612,81218,24,,,,
24/08/2015,221.3279,224.5000,-3.36,225.0000,232.3000,230.0000,218.0000,307139050,689527,503814,226666,64,,,,
23/08/2015,229.0177,232.3000,-1.19,233.0000,235.1000,233.0000,228.4000,307139050,713484,174523,75104,24,,,,
20/08/2015,231.7781,235.1000,-1.47,235.1000,238.6000,237.4000,235.1000,307139050,722084,27526,11706,4,,,,
19/08/2015,235.2287,238.6000,0.51,239.8000,237.4000,239.8000,237.4000,307139050,732834,44108,18473,12,,,,
18/08/2015,234.0456,237.4000,-0.71,235.1000,239.1000,240.6000,235.0000,307139050,729148,118888,50430,14,,,,
17/08/2015,235.7215,239.1000,1.40,234.0000,235.8000,241.0000,234.0000,307139050,734369,13660,5713,9,,,,
16/08/2015,232.4682,235.8000,-0.21,236.3000,236.3000,234.0000,234.0000,307139050,724234,447,191,4,,,,
13/08/2015,232.9611,236.3000,-0.51,237.5000,237.5000,237.5000,231.1000,307139050,725770,215908,91525,31,,,,
12/08/2015,234.1442,237.5000,0.30,236.8000,236.8000,241.0000,233.1000,307139050,729455,199588,83780,43,,,,
11/08/2015,233.4541,236.8000,0.30,236.1000,236.1000,240.0000,236.0000,307139050,727305,325144,136459,71,,,,
10/08/2015,232.7640,236.1000,0.30,235.4000,235.4000,238.5000,233.8000,307139050,725155,564011,239215,82,,,,
09/08/2015,232.0739,235.4000,0.94,233.2000,233.2000,235.9000,229.0000,307139050,723005,38681,16436,15,,,,
06/08/2015,229.9050,233.2000,-0.21,233.7000,233.7000,234.0000,228.3000,307139050,716248,5679,2435,4,,,,
05/08/2015,230.3979,233.7000,0.47,232.6000,232.6000,233.8000,232.0000,307139050,717784,2496,1068,2,,,,
04/08/2015,229.3134,232.6000,-0.56,233.9000,233.9000,235.8000,228.1000,307139050,714405,49491,21277,16,,,,
03/08/2015,230.5950,233.9000,-0.59,235.3000,235.3000,235.3000,233.0000,307139050,718398,21754,9300,8,,,,
02/08/2015,231.9753,235.3000,0.73,233.6000,233.6000,235.4000,231.0000,307139050,722698,33605,14281,9,,,,
30/07/2015,230.2993,233.6000,-0.26,230.2000,234.2000,234.2000,228.5000,307139050,717477,138911,59587,35,,,,
29/07/2015,230.8908,234.2000,0.17,233.8000,233.8000,235.0000,233.6000,307139050,719320,64676,27622,10,,,,
28/07/2015,230.4964,233.8000,-0.34,234.6000,234.6000,234.6000,232.0000,307139050,718091,21914,9373,4,,,,
27/07/2015,231.2851,234.6000,2.62,231.0000,228.6000,235.0000,228.4000,307139050,720548,224942,97401,35,,,,
23/07/2015,225.3700,228.6000,1.33,222.2000,225.6000,228.9000,222.2000,307139050,702120,16131,7056,10,,,,
22/07/2015,222.4124,225.6000,0.09,225.4000,225.4000,230.0000,225.0000,307139050,692906,26587,11786,6,,,,
21/07/2015,222.2152,225.4000,-0.70,225.1000,227.0000,229.0000,225.1000,307139050,692291,362232,160692,17,,,,
20/07/2015,223.7925,227.0000,-1.30,230.0000,230.0000,230.0000,225.1000,307139050,697206,482663,213473,35,,,,
19/07/2015,226.7502,230.0000,0.00,230.0000,230.0000,230.0000,230.0000,307139050,706420,2300,1000,3,,,,
16/07/2015,226.7502,230.0000,0.00,230.0000,230.0000,230.9000,230.0000,307139050,706420,14603,6348,7,,,,
15/07/2015,226.7502,230.0000,0.17,229.6000,229.6000,231.5000,225.0000,307139050,706420,309039,135029,37,,,,
14/07/2015,226.3558,229.6000,-1.29,227.0000,232.6000,231.0000,225.0000,307139050,705191,288676,126753,25,,,,
13/07/2015,229.3134,232.6000,1.44,229.3000,229.3000,233.0000,229.3000,307139050,714405,44514,19212,7,,,,
12/07/2015,226.0600,229.3000,-1.21,232.1000,232.1000,231.5000,228.0000,307139050,704270,77062,33611,12,,,,
09/07/2015,228.8205,232.1000,-0.21,226.8000,232.6000,233.0000,226.8000,307139050,712870,228745,98902,25,,,,
08/07/2015,229.3134,232.6000,0.00,232.6000,232.6000,0.0000,0.0000,307139050,714405,0,0,0,,,,
07/07/2015,229.3134,232.6000,0.00,232.6000,232.6000,0.0000,0.0000,307139050,714405,0,0,0,,,,
06/07/2015,229.3134,232.6000,-0.17,227.0000,233.0000,233.0000,227.0000,307139050,714405,2119,911,4,,,,
05/07/2015,229.7078,233.0000,0.00,233.0000,233.0000,0.0000,0.0000,307139050,715634,0,0,0,,,,
02/07/2015,229.7078,233.0000,-0.72,234.7000,234.7000,235.0000,231.0000,307139050,715634,94410,40542,13,,,,
01/07/2015,231.3837,234.7000,0.30,234.0000,234.0000,236.0000,230.0000,307139050,720855,54960,23500,9,,,,
30/06/2015,230.6936,234.0000,1.87,229.7000,229.7000,234.0000,226.8000,307139050,718705,346998,150064,28,,,,
29/06/2015,226.4544,229.7000,0.35,228.9000,228.9000,230.0000,225.0000,307139050,705498,640385,281058,55,,,,
28/06/2015,225.6657,228.9000,0.13,228.6000,228.6000,233.0000,227.0000,307139050,703041,73067,31971,14,,,,
25/06/2015,225.3700,228.6000,1.33,225.0000,225.6000,229.9000,225.0000,307139050,702120,232856,102313,30,,,,
24/06/2015,222.4124,225.6000,-1.48,229.0000,229.0000,228.9000,225.0000,307139050,692906,157249,69631,12,,,,
23/06/2015,225.7643,229.0000,-0.39,229.9000,229.9000,233.9000,227.0000,307139050,703348,21751,9499,5,,,,
22/06/2015,226.6516,229.9000,-0.78,235.1000,231.7000,235.1000,229.0000,307139050,706113,47247,20555,10,,,,
21/06/2015,228.4261,231.7000,0.00,231.7000,231.7000,231.7000,231.7000,307139050,711641,100567,43404,5,,,,
18/06/2015,228.4261,231.7000,0.74,230.0000,230.0000,231.8000,227.1000,307139050,711641,64596,28066,8,,,,
17/06/2015,226.7502,230.0000,0.00,227.1000,230.0000,230.0000,227.0000,307139050,706420,219597,95584,14,,,,
16/06/2015,226.7502,230.0000,-0.30,230.7000,230.7000,233.0000,228.9000,307139050,706420,677572,294366,19,,,,
15/06/2015,227.4403,230.7000,-0.39,231.6000,231.6000,235.0000,229.0000,307139050,708570,154535,67000,5,,,,
14/06/2015,228.3275,231.6000,0.04,231.5000,231.5000,233.5000,228.0000,307139050,711334,56571,24467,14,,,,
11/06/2015,228.2289,231.5000,-1.91,236.0000,236.0000,234.0000,231.0000,307139050,711027,17042,7363,6,,,,
10/06/2015,232.6654,236.0000,0.00,230.2000,236.0000,236.0000,230.2000,307139050,724848,288217,122281,42,,,,
09/06/2015,232.6654,236.0000,0.00,236.0000,236.0000,236.0000,234.1000,307139050,724848,2068629,876936,28,,,,
08/06/2015,232.6654,236.0000,-0.38,236.9000,236.9000,239.8000,234.2000,307139050,724848,2693794,1140278,52,,,,
07/06/2015,233.5526,236.9000,0.77,236.8000,235.1000,237.9000,234.2000,307139050,727612,135100,57178,24,,,,
04/06/2015,231.7781,235.1000,2.66,229.0000,229.0000,236.4000,227.0000,307139050,722084,954232,414754,80,,,,
03/06/2015,225.7643,229.0000,0.39,228.1000,228.1000,229.3000,225.1000,307139050,703348,596233,263142,36,,,,
02/06/2015,224.8770,228.1000,-0.31,227.8000,228.8000,233.9000,225.3000,307139050,700584,383080,167718,49,,,,
01/06/2015,225.5671,228.8000,-0.56,230.1000,230.1000,231.4000,228.3000,307139050,702734,633174,276504,50,,,,
31/05/2015,226.8488,230.1000,-0.09,228.4000,230.3000,232.0000,228.4000,307139050,706727,1291058,559271,22,,,,
28/05/2015,227.0459,230.3000,-0.09,230.5000,230.5000,232.2000,229.0000,307139050,707341,279741,121458,37,,,,
27/05/2015,227.2431,230.5000,0.17,230.1000,230.1000,233.0000,226.3000,307139050,707956,1188707,514362,76,,,,
26/05/2015,226.8488,230.1000,-0.39,230.0000,231.0000,233.3000,230.0000,307139050,706727,523302,226264,29,,,,
25/05/2015,227.7361,231.0000,0.00,231.0000,231.0000,231.0000,228.6000,307139050,709491,466387,202292,37,,,,
21/05/2015,227.7361,231.0000,0.61,232.4000,229.6000,232.4000,227.4000,307139050,709491,367460,159220,31,,,,
20/05/2015,226.3558,229.6000,-0.61,234.5000,231.0000,235.0000,226.4000,307139050,705191,146766,63268,38,,,,
19/05/2015,227.7361,231.0000,0.96,228.8000,228.8000,232.7000,224.7000,307139050,709491,1364203,591780,88,,,,
18/05/2015,225.5671,228.8000,0.18,228.4000,228.4000,232.0000,225.8000,307139050,702734,663985,290032,50,,,,
17/05/2015,225.1728,228.4000,-0.22,228.9000,228.9000,231.0000,227.0000,307139050,701506,155194,68080,15,,,,
14/05/2015,225.6657,228.9000,0.88,226.9000,226.9000,229.0000,223.2000,307139050,703041,700378,307407,40,,,,
13/05/2015,223.6939,226.9000,1.29,224.0000,224.0000,228.0000,222.1000,307139050,696899,849498,376716,70,,,,
12/05/2015,220.8349,224.0000,-0.44,222.5000,225.0000,225.0000,217.0000,307139050,687991,1364289,618314,88,,,,
11/05/2015,221.8208,225.0000,-0.66,225.0000,226.5000,228.4000,222.0000,307139050,691063,891686,396557,58,,,,
10/05/2015,223.2996,226.5000,-0.61,227.9000,227.9000,227.9000,226.0000,307139050,695670,425163,187946,22,,,,
07/05/2015,224.6798,227.9000,-0.22,228.4000,228.4000,230.0000,222.5000,307139050,699970,1730943,767982,38,,,,
06/05/2015,225.1728,228.4000,0.62,227.0000,227.0000,229.9000,222.0000,307139050,701506,2406088,1072037,93,,,,
05/05/2015,223.7925,227.0000,-3.36,236.9000,234.9000,236.9000,221.3000,307139050,697206,1332067,587647,122,,,,
04/05/2015,231.5809,234.9000,0.56,233.6000,233.6000,236.0000,229.5000,307139050,721470,752131,322456,57,,,,
03/05/2015,230.2993,233.6000,-1.14,238.9000,236.3000,238.9000,230.2000,307139050,717477,271918,116514,24,,,,
30/04/2015,232.9611,236.3000,0.13,236.0000,236.0000,238.4000,231.4000,307139050,725770,370403,157256,52,,,,
29/04/2015,232.6654,236.0000,0.00,236.9000,236.0000,240.8000,235.0000,307139050,724848,827332,347282,100,,,,
28/04/2015,232.6654,236.0000,-3.36,244.0000,244.2000,246.0000,235.0000,307139050,724848,2539133,1047972,161,,,,
27/04/2015,240.7495,244.2000,-0.61,246.2000,245.7000,247.9000,242.0000,307139050,750034,760060,309700,57,,,,
26/04/2015,242.2284,245.7000,-0.28,246.4000,246.4000,247.7000,238.0000,168625050,414312,4321095,1773923,204,,,,
21/04/2015,242.9184,246.4000,2.67,240.0000,240.0000,247.4000,238.9000,168625050,415492,1158724,476314,96,,,,
20/04/2015,236.6089,240.0000,0.25,249.0000,239.4000,249.0000,238.5000,168625050,404700,355380,146752,41,,,,
19/04/2015,236.0173,239.4000,-4.32,244.0000,250.2000,244.0000,238.0000,168625050,403688,222072,92187,30,,,,
16/04/2015,246.6647,250.2000,-0.20,251.0000,250.7000,256.0000,242.0000,168625050,421900,703781,281432,103,,,,
15/04/2015,247.1577,250.7000,10.49,234.0000,226.9000,252.0000,232.9000,168625050,422743,1627099,666739,150,,,,
14/04/2015,223.6939,226.9000,2.44,216.5000,221.5000,234.0000,216.5000,168625050,382610,1092090,481575,96,,,,
13/04/2015,218.3702,221.5000,3.07,213.0000,214.9000,225.0000,213.0000,168625050,373504,570255,257582,98,,,,
12/04/2015,211.8635,214.9000,1.03,212.7000,212.7000,222.0000,213.0000,168625050,362375,98269,45545,32,,,,
08/04/2015,209.6946,212.7000,0.81,218.0000,211.0000,220.0000,211.0000,168625050,358665,516764,239161,67,,,,
07/04/2015,208.0187,211.0000,1.25,208.4000,208.4000,220.0000,203.4000,168625050,355799,874468,413010,103,,,,
06/04/2015,205.4554,208.4000,0.24,207.9000,207.9000,209.0000,203.1000,168625050,351415,63242,30327,17,,,,
05/04/2015,204.9624,207.9000,2.11,207.8000,203.6000,208.9000,205.0000,168625050,350571,145510,70567,23,,,,
02/04/2015,200.7232,203.6000,-0.15,203.9000,203.9000,210.0000,198.9000,168625050,343321,583415,284981,51,,,,
01/04/2015,201.0189,203.9000,4.14,195.8000,195.8000,204.0000,195.8000,168625050,343826,266849,133223,23,,,,
31/03/2015,193.0334,195.8000,-0.51,191.9000,196.8000,197.5000,187.2000,168625050,330168,674136,353441,62,,,,
30/03/2015,194.0192,196.8000,1.44,194.0000,194.0000,198.9000,195.0000,168625050,331854,31050,15780,13,,,,
29/03/2015,191.2588,194.0000,-0.36,194.7000,194.7000,194.0000,194.0000,168625050,327133,48888,25200,6,,,,
26/03/2015,191.9489,194.7000,2.10,193.0000,190.7000,195.5000,190.0000,168625050,328313,323775,166810,36,,,,
25/03/2015,188.0055,190.7000,2.97,188.5000,185.2000,191.8000,180.0000,168625050,321568,1077678,576869,88,,,,
24/03/2015,182.5832,185.2000,-2.53,185.1000,190.0000,185.2000,184.6000,168625050,312294,17303,9345,7,,,,
23/03/2015,187.3154,190.0000,0.00,190.0000,190.0000,190.0000,190.0000,168625050,320388,37050,19500,9,,,,
22/03/2015,187.3154,190.0000,0.00,190.0000,190.0000,190.0000,190.0000,168625050,320388,570,300,3,,,,
19/03/2015,187.3154,190.0000,0.00,190.0000,190.0000,190.0000,189.9000,168625050,320388,70831,37282,6,,,,
18/03/2015,187.3154,190.0000,0.00,191.5000,190.0000,191.5000,189.9000,168625050,320388,1814919,955223,23,,,,
16/03/2015,187.3154,190.0000,0.16,190.0000,189.7000,190.0000,190.0000,168625050,320388,15200,8000,10,,,,
15/03/2015,187.0196,189.7000,1.34,190.0000,187.2000,190.0000,182.8000,168625050,319882,2567,1353,5,,,,
12/03/2015,184.5549,187.2000,0.16,186.9000,186.9000,188.0000,181.7000,168625050,315666,61930,33279,21,,,,
11/03/2015,184.2591,186.9000,-0.59,190.0000,188.0000,192.4000,182.0000,168625050,315160,79230,42652,22,,,,
10/03/2015,185.3436,188.0000,0.00,188.0000,188.0000,188.0000,188.0000,168625050,317015,508,270,4,,,,
09/03/2015,185.3436,188.0000,1.24,189.9000,185.7000,189.9000,186.0000,168625050,317015,3768,2005,9,,,,
08/03/2015,183.0761,185.7000,0.43,185.0000,184.9000,194.0000,185.0000,168625050,313137,90864,48858,17,,,,
04/03/2015,182.2874,184.9000,-0.64,187.8000,186.1000,190.1000,182.0000,168625050,311788,126182,68360,32,,,,
03/03/2015,183.4705,186.1000,-0.80,187.6000,187.6000,190.0000,181.0000,168625050,313811,471118,254602,54,,,,
02/03/2015,184.9493,187.6000,-2.60,192.6000,192.6000,192.6000,180.0000,168625050,316341,64333,34570,28,,,,
01/03/2015,189.8786,192.6000,-2.38,194.0000,197.3000,198.9000,190.0000,168625050,324772,54425,28266,28,,,,
26/02/2015,194.5122,197.3000,-0.75,194.4000,198.8000,202.7000,194.1000,168625050,332697,215511,108725,25,,,,
25/02/2015,195.9910,198.8000,-0.50,195.0000,199.8000,199.7000,195.0000,168625050,335227,18878,9496,6,,,,
24/02/2015,196.9769,199.8000,0.10,199.6000,199.6000,201.7000,194.5000,168625050,336913,71607,35869,31,,,,
23/02/2015,196.7797,199.6000,0.20,200.0000,199.2000,200.0000,198.0000,168625050,336576,8479,4248,13,,,,
22/02/2015,196.3853,199.2000,-0.99,201.2000,201.2000,202.4000,195.0000,168625050,335901,18232,9155,12,,,,
19/02/2015,198.3571,201.2000,1.00,199.2000,199.2000,205.0000,192.1000,168625050,339274,74224,36961,19,,,,
18/02/2015,196.3853,199.2000,0.15,203.5000,198.9000,203.5000,194.0000,168625050,335901,169241,84864,26,,,,
17/02/2015,196.0896,198.9000,-2.83,200.3000,204.7000,208.0000,195.0000,168625050,335395,345402,171082,65,,,,
16/02/2015,201.8076,204.7000,-0.97,206.7000,206.7000,208.0000,199.6000,168625050,345175,359979,175955,66,,,,
15/02/2015,203.7794,206.7000,5.57,195.8000,195.8000,207.0000,195.8000,168625050,348548,474419,235561,62,,,,
12/02/2015,193.0334,195.8000,4.37,180.5000,187.6000,197.0000,180.5000,168625050,330168,3499621,1854284,184,,,,
11/02/2015,184.9493,187.6000,1.52,189.0000,184.8000,190.0000,182.0000,168625050,316341,35196,18758,13,,,,
10/02/2015,182.1888,184.8000,0.87,183.2000,183.2000,185.0000,182.0000,168625050,311619,117158,63423,19,,,,
09/02/2015,180.6115,183.2000,-0.38,183.9000,183.9000,183.8000,180.7000,168625050,308921,65018,35458,22,,,,
08/02/2015,181.3015,183.9000,2.00,180.0000,180.3000,187.0000,180.0000,168625050,310101,51875,28267,43,,,,
05/02/2015,177.7524,180.3000,-0.33,177.0000,180.9000,183.7000,177.0000,168625050,304031,76416,42353,35,,,,
04/02/2015,178.3440,180.9000,0.17,180.0000,180.6000,183.9000,176.0000,168625050,305043,774589,428771,38,,,,
03/02/2015,178.0482,180.6000,0.39,177.0000,179.9000,184.0000,177.0000,168625050,304537,125765,69277,28,,,,
02/02/2015,177.3581,179.9000,-0.55,178.0000,180.9000,182.0000,178.0000,168625050,303356,184798,102652,23,,,,
01/02/2015,178.3440,180.9000,-0.60,182.0000,182.0000,182.0000,178.0000,168625050,305043,126470,69892,26,,,,
29/01/2015,179.4284,182.0000,0.66,179.1000,180.8000,184.0000,178.2000,168625050,306898,156876,86244,35,,,,
28/01/2015,178.2454,180.8000,-1.09,179.0000,182.8000,185.0000,178.3000,168625050,304874,241914,133635,40,,,,
27/01/2015,180.2171,182.8000,-0.38,181.0000,183.5000,187.8000,180.0000,168625050,308247,293485,159678,49,,,,
26/01/2015,180.9072,183.5000,-0.05,184.0000,183.6000,188.8000,181.0000,168625050,309427,610498,331718,76,,,,
25/01/2015,181.0058,183.6000,9.29,170.0000,168.0000,184.0000,168.0000,168625050,309596,579577,329937,118,,,,
22/01/2015,165.6262,168.0000,4.87,158.0000,160.2000,171.0000,158.0000,168625050,283290,4551242,2768607,273,,,,
21/01/2015,157.9364,160.2000,-2.67,160.0000,164.6000,165.0000,157.2000,168625050,270137,977649,610200,142,,,,
20/01/2015,162.2742,164.6000,-2.08,165.0000,168.1000,168.1000,163.2000,168625050,277557,353745,213448,92,,,,
19/01/2015,165.7248,168.1000,-4.97,178.9000,176.9000,183.0000,165.0000,168625050,283459,5214662,2971138,189,,,,
18/01/2015,174.4004,176.9000,-2.27,181.0000,181.0000,181.0000,175.0000,168625050,298298,90162,50950,38,,,,
15/01/2015,178.4426,181.0000,-16.47,213.0000,216.7000,213.0000,181.0000,168625050,305211,779135,425254,50,,,,
14/01/2015,213.6381,216.7000,-4.96,228.0000,228.0000,224.0000,211.0000,168625050,365410,53714,24651,24,,,,
13/01/2015,224.7784,228.0000,-0.70,229.6000,229.6000,229.2000,226.1000,168625050,384465,6611,2900,5,,,,
12/01/2015,226.3558,229.6000,-2.51,235.5000,235.5000,230.0000,229.2000,168625050,387163,4879,2125,2,,,,
11/01/2015,232.1725,235.5000,-0.93,237.7000,237.7000,236.4000,235.1000,168625050,397112,25651,10891,5,,,,
08/01/2015,234.3414,237.7000,-1.49,241.3000,241.3000,241.3000,234.3000,168625050,400822,13645,5740,8,,,,
07/01/2015,237.8904,241.3000,-0.58,242.7000,242.7000,245.1000,236.0000,168625050,406892,74403,30655,10,,,,
06/01/2015,239.2707,242.7000,-0.86,244.8000,244.8000,243.9000,240.0000,168625050,409253,30241,12463,7,,,,
05/01/2015,241.3410,244.8000,-1.05,245.0000,247.4000,245.0000,242.0000,168625050,412794,45551,18603,10,,,,
04/01/2015,243.9043,247.4000,2.27,241.9000,241.9000,250.0000,242.0000,168625050,417178,45114,18235,13,,,,
01/01/2015,238.4820,241.9000,4.18,232.2000,232.2000,243.0000,238.0000,168625050,407904,11186,4625,6,,,,
31/12/2014,228.9191,232.2000,3.11,225.2000,225.2000,242.0000,220.0000,168625050,391547,33578,14460,12,,,,
30/12/2014,222.0180,225.2000,-5.66,238.7000,238.7000,240.2000,218.0000,168625050,379744,64781,28629,13,,,,
29/12/2014,235.3273,238.7000,0.67,237.1000,237.1000,242.0000,228.0000,168625050,402508,25041,10492,11,,,,
28/12/2014,233.7498,237.1000,2.33,231.7000,231.7000,237.2000,237.1000,168625050,399810,3566,1504,2,,,,
25/12/2014,228.4261,231.7000,3.72,231.0000,223.4000,236.0000,231.0000,168625050,390704,23329,10069,7,,,,
24/12/2014,220.2435,223.4000,-7.30,241.0000,241.0000,236.0000,220.0000,168625050,376708,280249,123807,27,,,,
23/12/2014,237.5948,241.0000,-0.04,249.5000,241.1000,249.5000,240.0000,168625050,406386,137718,56464,17,,,,
22/12/2014,237.6934,241.1000,-3.17,249.0000,249.0000,248.0000,240.0000,168625050,406555,53737,22280,4,,,,
21/12/2014,245.4817,249.0000,0.00,249.0000,249.0000,0.0000,0.0000,168625050,419876,0,0,0,,,,
18/12/2014,245.4817,249.0000,0.44,247.9000,247.9000,249.0000,247.9000,168625050,419876,39631,15920,2,,,,
17/12/2014,244.3973,247.9000,1.85,243.4000,243.4000,248.0000,247.0000,168625050,418022,32344,13048,4,,,,
16/12/2014,239.9609,243.4000,-2.48,249.1000,249.6000,249.1000,235.0000,168625050,410433,61201,25125,9,,,,
15/12/2014,246.0732,249.6000,2.34,243.9000,243.9000,255.0000,240.1000,168625050,420888,160539,64157,10,,,,
14/12/2014,240.4537,243.9000,3.17,236.4000,236.4000,248.0000,242.0000,168625050,411277,3293,1350,2,,,,
11/12/2014,233.0597,236.4000,-6.75,241.0000,253.5000,258.0000,220.0000,168625050,398630,52672,22251,12,,,,
10/12/2014,249.9182,253.5000,0.88,251.3000,251.3000,260.0000,251.4000,168625050,427465,38321,15116,8,,,,
09/12/2014,247.7492,251.3000,1.41,247.8000,247.8000,254.0000,249.9000,167750050,421556,30711,12223,7,,,,
08/12/2014,244.2987,247.8000,-0.04,247.9000,247.9000,247.9000,247.0000,167750050,415685,60774,24524,6,,,,
07/12/2014,244.3973,247.9000,0.00,250.0000,247.9000,250.0000,247.9000,167750050,415852,52499,21135,5,,,,
04/12/2014,244.3973,247.9000,2.57,241.7000,241.7000,250.0000,245.0000,167750050,415852,22637,9130,7,,,,
03/12/2014,238.2848,241.7000,5.59,229.0000,228.9000,245.0000,229.0000,167750050,405452,26873,11117,11,,,,
02/12/2014,225.6657,228.9000,0.22,228.4000,228.4000,230.0000,228.0000,167750050,383980,52562,22963,4,,,,
01/12/2014,225.1728,228.4000,5.25,215.0000,217.0000,231.0000,215.0000,167750050,383141,22258,9745,11,,,,
30/11/2014,213.9338,217.0000,0.18,216.6000,216.6000,217.0000,217.0000,167750050,364018,10850,5000,1,,,,
27/11/2014,213.5395,216.6000,1.98,212.4000,212.4000,220.0000,211.0000,167750050,363347,18411,8500,7,,,,
26/11/2014,209.3988,212.4000,3.26,205.7000,205.7000,222.0000,206.0000,167750050,356301,146937,69590,24,,,,
25/11/2014,202.7935,205.7000,0.49,204.7000,204.7000,210.9000,205.0000,167750050,345062,24633,11973,4,,,,
24/11/2014,201.8076,204.7000,0.64,202.0000,203.4000,205.9000,202.0000,167750050,343384,11834,5780,5,,,,
23/11/2014,200.5260,203.4000,2.26,198.9000,198.9000,205.0000,202.9000,167750050,341204,13501,6638,7,,,,
20/11/2014,196.0896,198.9000,2.00,195.0000,195.0000,204.0000,194.9000,167750050,333655,42670,21478,13,,,,
19/11/2014,192.2447,195.0000,0.57,193.9000,193.9000,195.0000,195.0000,167750050,327113,6923,3550,3,,,,
18/11/2014,191.1602,193.9000,0.00,193.9000,193.9000,193.9000,193.9000,167750050,325267,310,160,1,,,,
17/11/2014,191.1602,193.9000,0.00,193.9000,193.9000,0.0000,0.0000,167750050,325267,0,0,0,,,,
16/11/2014,191.1602,193.9000,0.00,193.9000,193.9000,0.0000,0.0000,167750050,325267,0,0,0,,,,
13/11/2014,191.1602,193.9000,0.57,192.8000,192.8000,193.9000,193.8000,167750050,325267,3877,2000,2,,,,
12/11/2014,190.0758,192.8000,-0.62,194.0000,194.0000,193.0000,189.2000,167750050,323422,17349,9000,3,,,,
11/11/2014,191.2588,194.0000,-0.15,194.3000,194.3000,195.0000,189.5000,167750050,325435,73033,37754,10,,,,
10/11/2014,191.5546,194.3000,0.31,193.7000,193.7000,194.9000,193.7000,167750050,325938,3886,2000,2,,,,
09/11/2014,190.9631,193.7000,0.00,193.7000,193.7000,0.0000,0.0000,167750050,324932,0,0,0,,,,
06/11/2014,190.9631,193.7000,0.00,193.7000,193.7000,200.0000,193.7000,167750050,324932,98420,50487,12,,,,
05/11/2014,190.9631,193.7000,-0.72,195.1000,195.1000,194.9000,186.0000,167750050,324932,17572,9070,7,,,,
04/11/2014,192.3433,195.1000,0.00,195.1000,195.1000,195.1000,194.6000,167750050,327280,110968,56901,7,,,,
03/11/2014,192.3433,195.1000,0.36,194.4000,194.4000,204.0000,194.0000,167750050,327280,93207,47522,14,,,,
