Historical Prices - REDHILL - 01122381
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
19/04/2016,529.3000,529.3000,4.65,510.0000,505.8000,533.9000,510.0000,127174294,673134,1238188,237652,220,,,124224114.00,
18/04/2016,505.8000,505.8000,3.22,490.9000,490.0000,512.0000,486.0000,127174294,643248,887836,176475,190,,,124224114.00,
17/04/2016,490.0000,490.0000,3.24,489.0000,474.6000,493.5000,488.5000,127174294,623154,409147,83489,81,,,124224114.00,
14/04/2016,474.6000,474.6000,3.74,465.0000,457.5000,475.3000,464.0000,127174294,603569,379155,80484,78,,,124224114.00,
13/04/2016,457.5000,457.5000,0.35,454.2000,455.9000,465.5000,451.0000,127174294,581822,320677,69773,61,,,124224114.00,
12/04/2016,455.9000,455.9000,-1.30,461.9000,461.9000,465.3000,453.2000,127174294,579788,233147,50890,48,,,124224114.00,
11/04/2016,461.9000,461.9000,1.18,456.5000,456.5000,468.0000,452.3000,127174294,587418,88659,19279,31,,,124224114.00,
10/04/2016,456.5000,456.5000,-3.24,471.8000,471.8000,458.6000,451.0000,127174294,580551,59088,12966,22,,,124224114.00,
07/04/2016,471.8000,471.8000,-1.52,479.1000,479.1000,482.0000,460.0000,127174294,600008,725766,154690,117,,,124224114.00,
06/04/2016,479.1000,479.1000,3.21,464.2000,464.2000,485.0000,464.0000,127174294,609292,423758,89380,80,,,124224114.00,
05/04/2016,464.2000,464.2000,-0.64,467.2000,467.2000,469.4000,456.0000,127174294,590343,272546,59051,72,,,124224114.00,
04/04/2016,467.2000,467.2000,3.16,452.9000,452.9000,471.3000,450.0000,127174294,594158,685532,147477,115,,,124224114.00,
03/04/2016,452.9000,452.9000,3.05,450.2000,439.5000,459.9000,449.2000,127174294,575972,238274,52606,75,,,124224114.00,
31/03/2016,439.5000,439.5000,-3.98,452.3000,457.7000,462.0000,436.4000,127174294,558931,1567155,350035,248,,,124224114.00,
30/03/2016,457.7000,457.7000,2.74,456.2000,445.5000,462.5000,453.0000,127174294,582077,875224,191304,125,,,124224114.00,
29/03/2016,445.5000,445.5000,3.01,431.0000,432.5000,472.1000,431.0000,127174294,566561,1249753,276293,229,,,124224114.00,
28/03/2016,432.5000,432.5000,0.42,430.7000,430.7000,434.8000,426.6000,127174294,550029,105524,24521,23,,,124224114.00,
27/03/2016,430.7000,430.7000,-1.17,435.8000,435.8000,436.0000,428.1000,127174294,547740,126324,29335,37,,,124224114.00,
23/03/2016,435.8000,435.8000,-2.18,445.5000,445.5000,446.3000,433.4000,127174294,554226,344438,78850,70,,,124224114.00,
22/03/2016,445.5000,445.5000,-1.31,451.4000,451.4000,453.4000,440.1000,127174294,566561,301778,67595,69,,,124224114.00,
21/03/2016,451.4000,451.4000,-0.49,453.6000,453.6000,456.0000,446.4000,127174294,574065,634921,141114,112,,,124224114.00,
20/03/2016,453.6000,453.6000,-3.06,460.6000,467.9000,463.3000,450.3000,127174294,576863,293054,64562,68,,,124224114.00,
17/03/2016,467.9000,467.9000,-2.32,479.0000,479.0000,483.8000,465.1000,127174294,595049,346047,73549,58,,,124224114.00,
16/03/2016,479.0000,479.0000,0.15,475.0000,478.3000,482.4000,471.7000,127174294,609165,733547,153985,145,,,124224114.00,
15/03/2016,478.3000,478.3000,-1.38,485.0000,485.0000,485.0000,473.5000,127174294,608275,1253709,262809,162,,,124224114.00,
14/03/2016,485.0000,485.0000,4.10,465.9000,465.9000,485.0000,457.0000,127174294,616795,5376240,1111406,150,,,124224114.00,
13/03/2016,465.9000,465.9000,1.30,460.0000,459.9000,472.9000,455.0000,127174294,592505,445063,95896,103,,,124224114.00,
10/03/2016,459.9000,459.9000,-1.41,466.5000,466.5000,483.2000,446.4000,127174294,584875,1473675,319724,280,,,124224114.00,
09/03/2016,466.5000,466.5000,-2.81,474.0000,480.0000,475.2000,460.0000,127114294,592988,930126,198507,222,,,124224114.00,
08/03/2016,480.0000,480.0000,8.74,446.0000,441.4000,511.0000,437.2000,127114294,610149,4205309,864384,733,,,124224114.00,
07/03/2016,441.4000,441.4000,1.85,439.7000,433.4000,451.0000,434.5000,127114294,561082,718272,162826,177,,,124224114.00,
06/03/2016,433.4000,433.4000,5.22,417.9000,411.9000,436.0000,417.9000,127114294,550913,499223,117135,130,,,124224114.00,
03/03/2016,411.9000,411.9000,3.96,396.9000,396.2000,413.8000,396.9000,127114294,523584,706132,172810,174,,,124224114.00,
02/03/2016,396.2000,396.2000,2.40,399.6000,386.9000,399.6000,388.0000,127114294,503627,563074,142991,129,,,124224114.00,
01/03/2016,386.9000,386.9000,0.86,382.0000,383.6000,395.4000,382.0000,127114294,491805,307889,79346,80,,,124224114.00,
29/02/2016,383.6000,383.6000,1.80,376.8000,376.8000,390.0000,376.6000,127114294,487610,287504,75090,74,,,124224114.00,
28/02/2016,376.8000,376.8000,1.34,371.8000,371.8000,384.1000,371.8000,127114294,478967,199280,52691,56,,,124224114.00,
25/02/2016,371.8000,371.8000,1.12,368.0000,367.7000,383.2000,363.1000,127114294,472611,284063,76634,74,,,124224114.00,
24/02/2016,367.7000,367.7000,0.03,367.6000,367.6000,371.1000,363.1000,127114294,467399,250956,68443,67,,,124224114.00,
23/02/2016,367.6000,367.6000,-1.39,373.0000,372.8000,376.8000,365.1000,127114294,467272,278804,75814,66,,,124224114.00,
22/02/2016,372.8000,372.8000,0.84,369.7000,369.7000,380.0000,369.7000,127114294,473882,222116,59189,70,,,124224114.00,
21/02/2016,369.7000,369.7000,-0.24,370.6000,370.6000,372.6000,361.4000,127114294,469942,179119,48614,46,,,124224114.00,
18/02/2016,370.6000,370.6000,3.32,361.0000,358.7000,377.9000,361.0000,127114294,471086,578799,155886,181,,,124224114.00,
17/02/2016,358.7000,358.7000,1.87,352.1000,352.1000,360.0000,349.0000,127114294,455959,313759,88277,88,,,124224114.00,
16/02/2016,352.1000,352.1000,1.47,350.0000,347.0000,353.8000,345.0000,127114294,447569,962807,278259,78,,,124224114.00,
15/02/2016,347.0000,347.0000,0.99,343.6000,343.6000,349.7000,340.1000,127114294,441087,191268,55205,41,,,124224114.00,
14/02/2016,343.6000,343.6000,2.94,333.8000,333.8000,345.4000,333.8000,127114294,436765,292623,85197,72,,,124224114.00,
11/02/2016,333.8000,333.8000,0.54,332.0000,332.0000,347.8000,318.2000,127114294,424308,1370444,411363,387,,,124224114.00,
10/02/2016,332.0000,332.0000,-0.51,325.0000,333.7000,342.0000,316.8000,127114294,422019,989051,299552,218,,,124224114.00,
09/02/2016,333.7000,333.7000,-0.18,325.0000,334.3000,335.8000,319.0000,127114294,424180,832681,257245,166,,,124224114.00,
08/02/2016,334.3000,334.3000,-0.92,340.0000,337.4000,356.0000,331.0000,127114294,424943,443620,130981,151,,,124224114.00,
07/02/2016,337.4000,337.4000,-2.79,340.0000,347.1000,340.0000,335.5000,127114294,428884,150071,44453,48,,,124224114.00,
04/02/2016,347.1000,347.1000,0.49,345.4000,345.4000,352.7000,345.0000,127114294,441214,317643,91184,134,,,124224114.00,
03/02/2016,345.4000,345.4000,-4.43,340.0000,361.4000,350.0000,337.7000,127114294,439053,1029530,299677,281,,,124224114.00,
02/02/2016,361.4000,361.4000,-6.78,370.0000,387.7000,372.0000,361.0000,127114294,459391,1149139,313662,242,,,124224114.00,
01/02/2016,387.7000,387.7000,-0.89,391.2000,391.2000,392.0000,387.1000,127114294,492822,201061,51635,47,,,124224114.00,
31/01/2016,391.2000,391.2000,-1.06,395.4000,395.4000,396.9000,390.0000,127114294,497271,180103,45850,51,,,124224114.00,
28/01/2016,395.4000,395.4000,1.05,391.3000,391.3000,402.5000,390.2000,127114294,502610,152122,38620,54,,,124224114.00,
27/01/2016,391.3000,391.3000,-0.79,394.4000,394.4000,394.4000,386.3000,127114294,497398,119867,30670,37,,,124224114.00,
26/01/2016,394.4000,394.4000,-0.85,397.8000,397.8000,403.4000,386.4000,127114294,501339,617369,157592,146,,,124224114.00,
25/01/2016,397.8000,397.8000,-1.27,402.9000,402.9000,407.9000,396.5000,127114294,505661,418909,104152,92,,,124224114.00,
24/01/2016,402.9000,402.9000,1.92,395.3000,395.3000,404.6000,397.0000,127114294,512143,277953,69266,80,,,124224114.00,
21/01/2016,395.3000,395.3000,2.30,398.4000,386.4000,398.4000,387.6000,127114294,502483,252057,63807,81,,,124224114.00,
20/01/2016,386.4000,386.4000,-4.73,395.8000,405.6000,395.8000,380.0000,127114294,491170,619881,161075,139,,,124224114.00,
19/01/2016,405.6000,405.6000,3.42,392.2000,392.2000,413.4000,390.0000,127114294,515576,450337,111234,118,,,124224114.00,
18/01/2016,392.2000,392.2000,0.10,396.0000,391.8000,404.9000,392.0000,127114294,498542,313230,79523,72,,,124224114.00,
17/01/2016,391.8000,391.8000,-2.37,390.1000,401.3000,402.9000,390.1000,127114294,498034,549842,139307,113,,,124224114.00,
14/01/2016,401.3000,401.3000,-10.18,420.0000,446.8000,430.0000,395.2000,127114294,510110,1448074,350187,215,,,124224114.00,
13/01/2016,446.8000,446.8000,-2.53,450.2000,458.4000,452.0000,445.0000,127114294,567947,861372,192699,151,,,124224114.00,
12/01/2016,458.4000,458.4000,-0.11,458.9000,458.9000,462.1000,454.8000,127114294,582692,469973,102710,96,,,124224114.00,
11/01/2016,458.9000,458.9000,-0.09,458.0000,459.3000,470.7000,457.1000,127114294,583328,517843,111648,113,,,124224114.00,
10/01/2016,459.3000,459.3000,-2.05,460.0000,468.9000,463.0000,453.1000,127114294,583836,400196,87216,75,,,124224114.00,
07/01/2016,468.9000,468.9000,-5.44,485.0000,495.9000,485.0000,464.0000,127114294,596039,1195251,251027,198,,,124224114.00,
06/01/2016,495.9000,495.9000,-1.10,501.4000,501.4000,511.8000,494.0000,127114294,630360,839653,168075,115,,,124224114.00,
05/01/2016,501.4000,501.4000,1.37,494.6000,494.6000,509.5000,488.0000,127114294,637351,562779,112930,90,,,124224114.00,
04/01/2016,494.6000,494.6000,-3.76,501.6000,513.9000,506.8000,491.2000,127114294,628707,601898,121151,114,,,124224114.00,
03/01/2016,513.9000,513.9000,2.57,501.0000,501.0000,519.0000,501.0000,127114294,653240,427333,83370,80,,,124224114.00,
31/12/2015,501.0000,501.0000,2.96,491.5000,486.6000,508.7000,488.4000,127114294,636843,1831664,364803,225,,,124224114.00,
30/12/2015,486.6000,486.6000,6.76,469.9000,455.8000,499.7000,469.8000,127114294,618538,2720341,556673,317,,,124224114.00,
29/12/2015,455.8000,455.8000,-1.36,461.0000,462.1000,466.0000,453.4000,127114294,579387,1264894,275892,163,,,124224114.00,
28/12/2015,462.1000,462.1000,0.24,461.0000,461.0000,466.9000,459.0000,127114294,587395,683012,147545,103,,,124224114.00,
27/12/2015,461.0000,461.0000,-0.15,461.7000,461.7000,465.3000,450.5000,127114294,585997,329230,71719,62,,,124224114.00,
24/12/2015,461.7000,461.7000,-0.45,463.8000,463.8000,464.0000,449.6000,127114294,586887,706116,154015,103,,,124224114.00,
23/12/2015,463.8000,463.8000,0.87,459.8000,459.8000,468.0000,459.8000,127114294,589556,683258,147346,102,,,124224114.00,
22/12/2015,459.8000,459.8000,0.55,457.3000,457.3000,469.0000,450.0000,127114294,584472,1633707,358199,260,,,124224114.00,
21/12/2015,457.3000,457.3000,0.09,460.0000,456.9000,464.6000,448.2000,127114294,581294,1061701,233390,176,,,124224114.00,
20/12/2015,456.9000,456.9000,-2.37,465.0000,468.0000,465.0000,455.0000,127114294,580785,422180,92169,87,,,124224114.00,
17/12/2015,468.0000,468.0000,-0.51,470.4000,470.4000,480.0000,467.8000,127114294,594895,1448706,307705,140,,,124224114.00,
16/12/2015,470.4000,470.4000,0.56,475.0000,467.8000,477.3000,468.0000,127114294,597946,664639,140925,190,,,124224114.00,
15/12/2015,467.8000,467.8000,-1.22,465.0000,473.6000,482.4000,460.2000,127114294,594641,2323652,498639,173,,,124224114.00,
14/12/2015,473.6000,473.6000,0.53,471.1000,471.1000,483.0000,471.1000,127114294,602013,1898979,400235,142,,,124224114.00,
13/12/2015,471.1000,471.1000,-2.73,476.5000,484.3000,478.0000,470.0000,127114294,598835,1082326,228798,151,,,124224114.00,
10/12/2015,484.3000,484.3000,-1.00,489.2000,489.2000,489.2000,477.0000,127114294,615615,1130595,234917,124,,,124224114.00,
09/12/2015,489.2000,489.2000,1.77,480.7000,480.7000,497.0000,475.0000,127114294,621843,512498,105441,127,,,124224114.00,
08/12/2015,480.7000,480.7000,-2.36,492.3000,492.3000,496.9000,475.0000,127114294,611038,601517,124230,91,,,124224114.00,
07/12/2015,492.3000,492.3000,0.98,491.4000,487.5000,499.9000,490.4000,127114294,625784,628907,127240,120,,,124224114.00,
06/12/2015,487.5000,487.5000,-0.98,490.1000,492.3000,491.4000,477.0000,127114294,619682,524479,108423,115,,,124224114.00,
03/12/2015,492.3000,492.3000,-1.64,500.5000,500.5000,499.9000,490.5000,127114294,625784,538806,108898,112,,,124224114.00,
02/12/2015,500.5000,500.5000,0.34,495.0000,498.8000,502.0000,492.1000,127114294,636207,621860,124938,137,,,124224114.00,
01/12/2015,498.8000,498.8000,-0.72,503.0000,502.4000,512.0000,495.0000,127114294,634046,484550,95758,142,,,124224114.00,
30/11/2015,502.4000,502.4000,1.07,496.0000,497.1000,509.9000,493.0000,127114294,638622,672052,134439,142,,,124224114.00,
29/11/2015,497.1000,497.1000,2.12,498.6000,486.8000,500.0000,496.1000,127114294,631885,260364,52230,69,,,124224114.00,
26/11/2015,486.8000,486.8000,0.02,490.0000,486.7000,507.8000,480.7000,127114294,618792,659605,134008,119,,,124224114.00,
25/11/2015,486.7000,486.7000,3.25,470.0000,471.4000,509.8000,460.0000,127114294,618665,1456451,298626,302,,,124224114.00,
24/11/2015,471.4000,471.4000,-1.81,480.1000,480.1000,480.1000,470.0000,127114294,599217,718910,152259,127,,,124224114.00,
23/11/2015,480.1000,480.1000,-2.22,486.6000,491.0000,492.7000,477.0000,127114294,610276,611249,126128,107,,,124224114.00,
22/11/2015,491.0000,491.0000,-3.00,496.6000,506.2000,496.6000,487.0000,127114294,624131,531881,108049,92,,,124224114.00,
19/11/2015,506.2000,506.2000,-3.98,520.0000,527.2000,520.0000,505.0000,127114294,643453,1532547,299911,232,,,124224114.00,
18/11/2015,527.2000,527.2000,-1.99,528.5000,537.9000,533.1000,521.8000,127114294,670147,724260,137672,146,,,124224114.00,
17/11/2015,537.9000,537.9000,0.60,536.9000,534.7000,545.0000,532.1000,127114294,683748,1163132,216097,185,,,124224114.00,
16/11/2015,534.7000,534.7000,2.79,520.2000,520.2000,547.0000,520.2000,127114294,679680,1430839,265440,210,,,124224114.00,
15/11/2015,520.2000,520.2000,-1.85,524.0000,530.0000,525.7000,520.1000,127114294,661249,1171595,224141,151,,,124224114.00,
12/11/2015,530.0000,530.0000,-2.21,534.2000,542.0000,549.5000,528.0000,127114294,673706,2123538,396489,332,,,124224114.00,
11/11/2015,542.0000,542.0000,5.78,520.0000,512.4000,553.0000,517.9000,127114294,688959,6483355,1201633,952,,,124224114.00,
10/11/2015,512.4000,512.4000,11.39,460.0000,460.0000,550.0000,449.2000,127114294,651334,8011980,1578835,1381,,,124224114.00,
09/11/2015,460.0000,460.0000,6.11,434.0000,433.5000,472.8000,434.0000,127114294,584726,1728260,376935,366,,,124224114.00,
08/11/2015,433.5000,433.5000,-3.37,440.0000,448.6000,440.0000,432.0000,127114294,551040,323105,74320,57,,,124224114.00,
05/11/2015,448.6000,448.6000,-0.55,450.0000,451.1000,450.0000,441.0000,127114294,570235,237802,53386,64,,,124224114.00,
04/11/2015,451.1000,451.1000,2.62,439.6000,439.6000,454.0000,439.2000,127114294,573413,442545,98611,81,,,124224114.00,
03/11/2015,439.6000,439.6000,1.29,434.0000,434.0000,459.9000,434.0000,127114294,558794,318848,71989,82,,,124224114.00,
02/11/2015,434.0000,434.0000,-0.21,435.0000,434.9000,440.0000,430.5000,127114294,551676,545137,125494,85,,,124224114.00,
01/11/2015,434.9000,434.9000,-4.79,438.0000,456.8000,440.0000,434.0000,127114294,552820,607595,139248,142,,,124224114.00,
29/10/2015,456.8000,456.8000,-3.99,476.0000,475.8000,476.1000,454.0000,127114294,580658,1122527,243072,237,,,124224114.00,
28/10/2015,475.8000,475.8000,-1.73,484.2000,484.2000,488.9000,469.0000,127029294,604405,689036,144379,130,,,124224114.00,
27/10/2015,484.2000,484.2000,-1.71,498.0000,492.6000,498.0000,480.5000,127029294,615076,520584,107341,115,,,124224114.00,
26/10/2015,492.6000,492.6000,2.86,478.9000,478.9000,508.9000,478.9000,127029294,625746,1632142,328390,316,,,124224114.00,
25/10/2015,478.9000,478.9000,-2.44,490.9000,490.9000,499.5000,470.0000,127029294,608343,809205,167399,163,,,124224114.00,
22/10/2015,490.9000,490.9000,-5.32,515.0000,518.5000,526.7000,486.0000,127029294,623587,1487969,293916,286,,,124224114.00,
21/10/2015,518.5000,518.5000,0.35,520.0000,516.7000,543.3000,517.1000,127029294,658647,728302,137134,150,,,124224114.00,
20/10/2015,516.7000,516.7000,2.32,517.0000,505.0000,519.8000,511.1000,127029294,656360,370022,71702,91,,,124224114.00,
19/10/2015,505.0000,505.0000,1.73,492.0000,496.4000,505.0000,492.0000,127029294,641498,542790,108030,95,,,124224114.00,
18/10/2015,496.4000,496.4000,2.18,493.9000,485.8000,497.2000,492.0000,127029294,630573,280551,56643,60,,,124224114.00,
15/10/2015,485.8000,485.8000,0.96,481.0000,481.2000,488.6000,475.0000,127029294,617108,841053,174653,172,,,124224114.00,
14/10/2015,481.2000,481.2000,-0.06,481.5000,481.5000,501.6000,475.0000,127029294,611265,614637,126929,128,,,124224114.00,
13/10/2015,481.5000,481.5000,-1.27,476.2000,487.7000,487.7000,476.0000,127029294,611646,263722,55134,55,,,124224114.00,
12/10/2015,487.7000,487.7000,1.73,479.4000,479.4000,494.9000,476.5000,127029294,619522,298231,61703,78,,,124224114.00,
11/10/2015,479.4000,479.4000,-1.09,490.0000,484.7000,490.0000,477.2000,127029294,608978,280664,58058,68,,,124224114.00,
08/10/2015,484.7000,484.7000,-1.08,490.0000,490.0000,493.0000,480.3000,127029294,615711,401196,82214,75,,,124224114.00,
07/10/2015,490.0000,490.0000,0.00,490.0000,490.0000,494.9000,477.0000,127029294,622444,819424,168667,126,,,124224114.00,
06/10/2015,490.0000,490.0000,-2.97,502.0000,505.0000,505.0000,490.0000,127029294,622444,1929347,386678,256,,,124224114.00,
01/10/2015,505.0000,505.0000,-3.24,521.9000,521.9000,521.9000,505.0000,127029294,641498,1653010,326206,123,,,124224114.00,
30/09/2015,521.9000,521.9000,-0.32,512.0000,523.6000,524.0000,510.0000,127029294,662966,486100,93838,74,,,124224114.00,
29/09/2015,523.6000,523.6000,-3.55,520.0000,542.9000,525.0000,513.0000,127029294,665125,597298,114813,87,,,124224114.00,
24/09/2015,542.9000,542.9000,-8.09,557.0000,590.7000,559.0000,540.5000,127029294,689642,1247701,226110,248,,,124224114.00,
21/09/2015,590.7000,590.7000,0.00,590.7000,590.7000,599.7000,588.0000,127029294,750362,430816,72595,83,,,124224114.00,
20/09/2015,590.7000,590.7000,0.65,586.0000,586.9000,594.9000,584.3000,127029294,750362,339472,57617,74,,,124224114.00,
17/09/2015,586.9000,586.9000,3.73,578.0000,565.8000,588.0000,572.1000,127029294,745535,746617,128487,117,,,124224114.00,
16/09/2015,565.8000,565.8000,7.51,570.0000,526.3000,577.0000,565.0000,127029294,718732,1206491,211901,193,,,124224114.00,
10/09/2015,526.3000,526.3000,0.25,525.0000,525.0000,540.9000,513.0000,127029294,668555,1160804,218688,191,,,124224114.00,
09/09/2015,525.0000,525.0000,-1.43,532.6000,532.6000,549.0000,521.0000,127029294,666904,1128252,209982,217,,,124224114.00,
08/09/2015,532.6000,532.6000,5.34,505.6000,505.6000,550.9000,505.6000,127029294,676558,2069630,385803,433,,,124224114.00,
07/09/2015,505.6000,505.6000,1.04,512.5000,500.4000,512.5000,503.0000,127029294,642260,850505,168207,90,,,124224114.00,
06/09/2015,500.4000,500.4000,-1.34,507.2000,507.2000,506.9000,497.1000,127029294,635655,19152,3827,7,,,124224114.00,
03/09/2015,507.2000,507.2000,-0.37,509.1000,509.1000,511.0000,499.0000,127029294,644293,256367,50968,56,,,124224114.00,
02/09/2015,509.1000,509.1000,0.63,516.0000,505.9000,516.0000,496.0000,127029294,646706,758207,149240,135,,,124224114.00,
01/09/2015,505.9000,505.9000,0.60,502.9000,502.9000,514.5000,490.2000,127029294,642641,380365,75594,96,,,124224114.00,
31/08/2015,502.9000,502.9000,1.13,486.0000,497.3000,514.0000,486.0000,127029294,638830,630638,125635,150,,,124224114.00,
30/08/2015,497.3000,497.3000,0.83,493.2000,493.2000,509.0000,493.2000,127029294,631717,205296,40816,47,,,124224114.00,
27/08/2015,493.2000,493.2000,-0.72,500.0000,496.8000,510.0000,480.2000,127029294,626508,1758001,352146,355,,,124224114.00,
26/08/2015,496.8000,496.8000,0.96,503.7000,492.1000,512.0000,481.1000,127029294,631082,501142,100738,84,,,124224114.00,
25/08/2015,492.1000,492.1000,6.49,462.1000,462.1000,497.0000,460.0000,127029294,625111,938675,193886,175,,,124224114.00,
24/08/2015,462.1000,462.1000,-4.37,471.5000,483.2000,471.5000,435.0000,127029294,587002,3732528,827755,606,,,124224114.00,
23/08/2015,483.2000,483.2000,-7.75,501.0000,523.8000,501.1000,481.0000,127029294,613806,1051487,215723,207,,,124224114.00,
20/08/2015,523.8000,523.8000,-2.66,538.1000,538.1000,538.1000,517.8000,127029294,665379,666733,126854,143,,,124224114.00,
19/08/2015,538.1000,538.1000,-3.58,558.0000,558.1000,558.0000,535.0000,127029294,683545,721775,131305,108,,,124224114.00,
18/08/2015,558.1000,558.1000,3.85,537.4000,537.4000,565.0000,537.5000,127029294,708950,1574300,284002,224,,,124224114.00,
17/08/2015,537.4000,537.4000,-1.03,548.8000,543.0000,548.8000,535.0000,127029294,682655,1099067,202494,186,,,124224114.00,
16/08/2015,543.0000,543.0000,5.85,520.0000,513.0000,548.8000,520.0000,127029294,689769,1372874,255298,247,,,124224114.00,
13/08/2015,513.0000,513.0000,2.27,501.0000,501.6000,515.0000,501.0000,127029294,651660,1613558,315957,225,,,124224114.00,
12/08/2015,501.6000,501.6000,-2.77,502.0000,515.9000,510.0000,499.0000,127029294,637179,2113509,419851,242,,,124224114.00,
11/08/2015,515.9000,515.9000,-2.01,531.0000,526.5000,531.0000,515.0000,127029294,655344,843509,160862,155,,,124224114.00,
10/08/2015,526.5000,526.5000,0.55,523.6000,523.6000,542.0000,520.0000,127029294,668809,605826,114782,107,,,124224114.00,
09/08/2015,523.6000,523.6000,-2.80,523.0000,538.7000,556.2000,515.0000,127029294,665125,1063756,203364,177,,,124224114.00,
06/08/2015,538.7000,538.7000,-1.77,540.5000,548.4000,544.0000,536.3000,127029294,684307,1916832,355179,238,,,124224114.00,
05/08/2015,548.4000,548.4000,-0.53,550.0000,551.3000,552.0000,542.8000,127029294,696629,1227572,224215,172,,,124224114.00,
04/08/2015,551.3000,551.3000,-2.41,552.0000,564.9000,555.5000,549.5000,127029294,700313,1408162,254620,213,,,124224114.00,
03/08/2015,564.9000,564.9000,0.61,562.0000,561.5000,583.0000,562.0000,127029294,717588,1232720,215620,216,,,124224114.00,
02/08/2015,561.5000,561.5000,2.99,560.0000,545.2000,563.9000,554.0000,126995544,713080,744383,132971,146,,,124224114.00,
30/07/2015,545.2000,545.2000,-4.98,569.1000,573.8000,575.0000,545.2000,126995544,692380,2445957,433043,352,,,124224114.00,
29/07/2015,573.8000,573.8000,-6.88,587.0000,616.2000,596.0000,572.0000,126995544,728700,2845724,484538,474,,,124224114.00,
28/07/2015,616.2000,616.2000,-1.17,620.0000,623.5000,624.7000,610.1000,126995544,782547,960269,155033,170,,,124224114.00,
27/07/2015,623.5000,623.5000,-7.90,648.0000,677.0000,654.0000,619.9000,126995544,791817,2795481,437247,360,,,124224114.00,
23/07/2015,677.0000,677.0000,3.63,668.7000,653.3000,677.0000,658.0000,124224114,840997,9530341,1414266,511,,,97884114.00,
22/07/2015,653.3000,653.3000,4.39,639.9000,625.8000,655.0000,633.4000,124224114,811556,1535224,238103,214,,,97884114.00,
21/07/2015,625.8000,625.8000,-0.19,627.0000,627.0000,630.0000,623.2000,124224114,777395,3231713,515888,390,,,97884114.00,
20/07/2015,627.0000,627.0000,-2.03,644.0000,640.0000,652.9000,627.0000,124224114,778885,3501422,549963,437,,,97884114.00,
19/07/2015,640.0000,640.0000,-5.06,626.7000,674.1000,642.3000,625.0000,124224114,795034,3272705,515071,450,,,97884114.00,
16/07/2015,674.1000,674.1000,6.07,648.0000,635.5000,677.2000,648.0000,99604114,671431,1726157,260017,244,,,97884114.00,
15/07/2015,635.5000,635.5000,-6.31,625.0000,678.3000,667.0000,610.0000,99604114,632984,5433689,859353,732,,,97884114.00,
14/07/2015,678.3000,678.3000,-4.42,695.0000,709.7000,702.1000,670.1000,99604114,675615,1106812,161431,224,,,97884114.00,
13/07/2015,709.7000,709.7000,3.27,687.2000,687.2000,713.0000,692.9000,99604114,706890,538840,76663,111,,,97884114.00,
12/07/2015,687.2000,687.2000,0.22,690.0000,685.7000,698.0000,686.0000,99604114,684479,337940,48930,73,,,97884114.00,
09/07/2015,685.7000,685.7000,0.19,690.0000,684.4000,700.0000,681.8000,99604114,682985,730279,105987,140,,,97884114.00,
08/07/2015,684.4000,684.4000,1.63,689.7000,673.4000,709.1000,682.0000,99604114,681691,1200977,171923,225,,,97884114.00,
07/07/2015,673.4000,673.4000,1.45,679.0000,663.8000,683.9000,670.0000,99604114,670734,458963,67906,84,,,97884114.00,
06/07/2015,663.8000,663.8000,-0.14,665.0000,664.7000,695.0000,661.0000,99604114,661172,1010742,149729,154,,,97884114.00,
05/07/2015,664.7000,664.7000,-0.52,670.0000,668.2000,673.9000,662.2000,99604114,662069,736912,110377,108,,,97884114.00,
02/07/2015,668.2000,668.2000,-1.45,691.0000,678.0000,691.0000,664.0000,99604114,665555,417328,61794,69,,,97884114.00,
01/07/2015,678.0000,678.0000,1.07,671.0000,670.8000,713.0000,661.7000,99604114,675316,1564669,226588,236,,,97884114.00,
30/06/2015,670.8000,670.8000,-1.00,671.3000,677.6000,681.9000,661.0000,99604114,668144,871956,130421,129,,,97884114.00,
29/06/2015,677.6000,677.6000,-1.07,685.0000,684.9000,695.0000,675.0000,99604114,674917,968028,141065,151,,,97884114.00,
28/06/2015,684.9000,684.9000,-4.93,699.0000,720.4000,699.0000,681.0000,99604114,682189,723763,105295,136,,,97884114.00,
25/06/2015,720.4000,720.4000,3.45,722.2000,696.4000,743.0000,715.0000,99604114,717548,4071245,558963,327,,,97884114.00,
24/06/2015,696.4000,696.4000,5.58,669.5000,659.6000,704.0000,661.4000,99604114,693643,1289225,188468,251,,,97884114.00,
23/06/2015,659.6000,659.6000,-3.71,685.0000,685.0000,685.0000,652.1000,99604114,656989,2310931,347793,315,,,97884114.00,
22/06/2015,685.0000,685.0000,-4.10,714.3000,714.3000,727.0000,676.0000,99604114,682288,2164057,307565,375,,,97884114.00,
21/06/2015,714.3000,714.3000,-4.85,716.0000,750.7000,718.5000,708.2000,99604114,711472,2431742,340373,261,,,97884114.00,
18/06/2015,750.7000,750.7000,-3.81,756.0000,780.4000,759.0000,740.2000,99604114,747728,3057833,407888,415,,,97884114.00,
17/06/2015,780.4000,780.4000,4.37,748.0000,747.7000,798.5000,748.0000,99604114,777311,1982337,256056,347,,,97884114.00,
