Historical Prices - BRAND - 00536011
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
27/11/2014,614.5827,642.6000,6.09,605.7000,605.7000,650.0000,629.0000,12695946,81584,11870,1847,3,,,,
26/11/2014,579.2916,605.7000,0.00,605.7000,605.7000,0.0000,0.0000,12695946,76899,0,0,0,,,,
25/11/2014,579.2916,605.7000,0.00,605.7000,605.7000,0.0000,0.0000,12695946,76899,0,0,0,,,,
24/11/2014,579.2916,605.7000,-0.03,605.9000,605.9000,606.0000,605.0000,12695946,76899,14840,2450,3,,,,
23/11/2014,579.4829,605.9000,0.00,605.9000,605.9000,0.0000,0.0000,12695946,76925,0,0,0,,,,
20/11/2014,579.4829,605.9000,0.00,605.9000,605.9000,0.0000,0.0000,12695946,76925,0,0,0,,,,
19/11/2014,579.4829,605.9000,0.00,605.9000,605.9000,0.0000,0.0000,12695946,76925,0,0,0,,,,
18/11/2014,579.4829,605.9000,0.00,605.9000,605.9000,0.0000,0.0000,12695946,76925,0,0,0,,,,
17/11/2014,579.4829,605.9000,0.00,605.9000,605.9000,0.0000,0.0000,12695946,76925,0,0,0,,,,
16/11/2014,579.4829,605.9000,0.00,605.9000,605.9000,0.0000,0.0000,12695946,76925,0,0,0,,,,
13/11/2014,579.4829,605.9000,3.75,584.0000,584.0000,605.9000,605.9000,12695946,76925,1939,320,1,,,,
12/11/2014,558.5377,584.0000,-1.60,584.0000,593.5000,584.0000,584.0000,12695946,74144,11762,2014,3,,,,
11/11/2014,567.6235,593.5000,0.00,593.5000,593.5000,0.0000,0.0000,12695946,75350,0,0,0,,,,
10/11/2014,567.6235,593.5000,-4.86,623.8000,623.8000,620.0000,584.0000,12695946,75350,37374,6294,7,,,,
09/11/2014,596.6024,623.8000,0.00,623.8000,623.8000,0.0000,0.0000,12695946,79197,0,0,0,,,,
06/11/2014,596.6024,623.8000,0.71,619.4000,619.4000,643.1000,643.1000,12695946,79197,386,60,1,,,,
05/11/2014,592.3943,619.4000,0.00,619.4000,619.4000,0.0000,0.0000,12695946,78639,0,0,0,,,,
04/11/2014,592.3943,619.4000,0.00,619.4000,619.4000,0.0000,0.0000,12695946,78639,0,0,0,,,,
03/11/2014,592.3943,619.4000,2.40,600.0000,604.9000,623.1000,600.0000,12695946,78639,2379,384,3,,,,
02/11/2014,578.5264,604.9000,-3.83,629.0000,629.0000,604.9000,604.9000,12695946,76798,16931,2799,3,,,,
30/10/2014,601.5757,629.0000,1.96,616.9000,616.9000,629.0000,629.0000,12695946,79858,2013,320,1,,,,
29/10/2014,590.0033,616.9000,-1.86,628.6000,628.6000,628.6000,570.0000,12695946,78321,405,70,2,,,,
28/10/2014,601.1932,628.6000,-0.70,633.0000,633.0000,600.0000,600.0000,12695946,79807,240,40,2,,,,
27/10/2014,605.4013,633.0000,0.00,633.0000,633.0000,0.0000,0.0000,12695946,80365,0,0,0,,,,
26/10/2014,605.4013,633.0000,0.00,633.0000,633.0000,0.0000,0.0000,12695946,80365,0,0,0,,,,
23/10/2014,605.4013,633.0000,0.60,629.2000,629.2000,640.0000,629.2000,12695946,80365,29584,4675,5,,,,
22/10/2014,601.7670,629.2000,0.00,629.2000,629.2000,0.0000,0.0000,12695946,79883,0,0,0,,,,
21/10/2014,601.7670,629.2000,0.00,629.2000,629.2000,0.0000,0.0000,12695946,79883,0,0,0,,,,
