Historical Prices - SOMOTO - 01129451
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
29/04/2015,157.7954,168.7000,-1.75,173.9000,171.7000,173.9000,168.0000,54968632,92732,12158,7206,7,,,54158397.00,
28/04/2015,160.5957,171.7000,4.06,165.0000,165.0000,173.6000,169.0000,54968632,94381,8324,4848,7,,,54158397.00,
27/04/2015,154.3285,165.0000,-0.72,166.2000,166.2000,168.0000,162.0000,54968353,90698,24851,15061,8,,,54158397.00,
26/04/2015,155.4523,166.2000,-0.66,164.7000,167.3000,168.0000,164.7000,54968353,91357,34025,20474,12,,,54158397.00,
21/04/2015,156.4811,167.3000,-1.18,169.3000,169.3000,169.3000,165.1000,54968353,91962,25998,15542,12,,,54158397.00,
20/04/2015,158.3479,169.3000,-1.68,172.2000,172.2000,175.1000,168.0000,54866036,92888,508147,295653,76,,,54158397.00,
19/04/2015,161.0624,172.2000,0.00,172.2000,172.2000,172.2000,172.2000,54866036,94479,1080,627,3,,,54158397.00,
16/04/2015,161.0624,172.2000,-0.46,173.0000,173.0000,173.0000,170.0000,54866036,94479,11441,6646,10,,,54158397.00,
15/04/2015,161.8149,173.0000,0.06,172.9000,172.9000,173.0000,173.0000,54840790,94875,2476,1431,6,,,54158397.00,
14/04/2015,161.7196,172.9000,1.89,173.0000,169.7000,174.0000,168.8000,54840790,94820,63460,36712,16,,,54158397.00,
13/04/2015,158.7288,169.7000,1.01,168.0000,168.0000,175.0000,168.1000,54840790,93065,125308,72840,29,,,54158397.00,
12/04/2015,157.1382,168.0000,-2.89,173.0000,173.0000,175.0000,165.0000,54840790,92133,91004,53960,15,,,54158397.00,
08/04/2015,161.8149,173.0000,-3.08,178.5000,178.5000,177.9000,173.0000,54805790,94814,276387,159065,19,,,54158397.00,
07/04/2015,166.9582,178.5000,-0.50,179.4000,179.4000,179.9000,175.5000,54805790,97828,51124,28706,17,,,54158397.00,
06/04/2015,167.7964,179.4000,0.79,178.0000,178.0000,180.0000,178.0000,54775235,98267,79360,44374,11,,,54158397.00,
05/04/2015,166.4914,178.0000,0.17,177.7000,177.7000,179.0000,177.7000,54774867,97499,11149,6265,7,,,54158397.00,
02/04/2015,166.2057,177.7000,0.28,177.2000,177.2000,180.0000,175.0000,54774867,97335,33624,18920,14,,,54158397.00,
01/04/2015,165.7390,177.2000,4.54,169.5000,169.5000,180.0000,173.0000,54755037,97026,236968,134572,29,,,54158397.00,
31/03/2015,158.5384,169.5000,-3.36,175.4000,175.4000,174.0000,165.4000,54755037,92810,37785,22289,13,,,54158397.00,
30/03/2015,164.0531,175.4000,0.23,175.0000,175.0000,175.7000,172.0000,54755037,96040,62297,35583,9,,,54158397.00,
29/03/2015,163.6818,175.0000,1.27,172.8000,172.8000,176.0000,175.0000,54755037,95821,71759,40972,11,,,54158397.00,
26/03/2015,161.6243,172.8000,-0.80,174.2000,174.2000,178.2000,170.0000,54755037,94617,55509,32183,10,,,54158397.00,
25/03/2015,162.9388,174.2000,-0.11,174.4000,174.4000,175.8000,170.4000,54744937,95366,154046,88383,23,,,54158397.00,
24/03/2015,163.1198,174.4000,2.65,169.9000,169.9000,175.0000,169.9000,54744937,95475,143318,82866,32,,,54158397.00,
23/03/2015,158.9099,169.9000,0.71,168.7000,168.7000,172.0000,161.0000,54744937,93012,128165,76056,24,,,54158397.00,
22/03/2015,157.7954,168.7000,1.81,165.7000,165.7000,169.7000,164.0000,54744937,92355,24150,14318,15,,,54158397.00,
19/03/2015,154.9857,165.7000,-0.06,165.8000,165.8000,166.0000,158.1000,54744937,90712,161901,98511,29,,,54158397.00,
18/03/2015,155.0810,165.8000,0.30,165.3000,165.3000,168.4000,165.3000,54744937,90767,10855,6546,8,,,54158397.00,
16/03/2015,154.6142,165.3000,0.92,160.2000,163.8000,166.1000,158.0000,54744937,90493,174728,106737,54,,,54158397.00,
15/03/2015,153.2046,163.8000,-2.73,168.4000,168.4000,173.5000,162.2000,54744937,89672,502200,299395,93,,,54158397.00,
12/03/2015,157.5098,168.4000,-0.36,169.0000,169.0000,169.0000,166.1000,54744937,92190,74910,44486,14,,,54158397.00,
11/03/2015,158.0718,169.0000,0.48,168.2000,168.2000,169.8000,167.8000,54744937,92519,70508,41808,14,,,54158397.00,
10/03/2015,157.3192,168.2000,-1.23,170.3000,170.3000,171.0000,165.5000,54744937,92081,168321,98909,18,,,54158397.00,
09/03/2015,159.2908,170.3000,-0.64,176.0000,171.4000,178.9000,169.7000,54744937,93231,593059,341127,118,,,54158397.00,
08/03/2015,160.3194,171.4000,0.23,171.0000,171.0000,178.3000,170.0000,54744937,93833,165064,95888,31,,,54158397.00,
04/03/2015,159.9385,171.0000,2.95,166.1000,166.1000,177.0000,165.0000,54744937,93614,63233,37153,22,,,54158397.00,
03/03/2015,155.3572,166.1000,-2.12,169.7000,169.7000,170.0000,166.1000,54744937,90931,151430,90494,20,,,54158397.00,
02/03/2015,158.7288,169.7000,0.35,169.1000,169.1000,171.5000,168.9000,54744937,92902,16588,9775,11,,,54158397.00,
01/03/2015,158.1669,169.1000,0.48,168.3000,168.3000,175.0000,166.1000,54744937,92574,38310,22616,15,,,54158397.00,
26/02/2015,157.4145,168.3000,-1.64,171.1000,171.1000,169.0000,165.0000,54744937,92136,100273,59724,25,,,54158397.00,
25/02/2015,160.0337,171.1000,-2.34,175.2000,175.2000,175.0000,169.8000,54744937,93669,67054,39197,22,,,54158397.00,
24/02/2015,163.8722,175.2000,-2.07,178.9000,178.9000,181.4000,175.1000,54744937,95913,117765,66808,18,,,54158397.00,
23/02/2015,167.3297,178.9000,-1.00,180.7000,180.7000,181.4000,176.5000,54744937,97939,36149,20204,11,,,54158397.00,
22/02/2015,169.0156,180.7000,1.92,177.3000,177.3000,183.0000,178.4000,54744937,98924,32632,18059,16,,,54158397.00,
19/02/2015,165.8344,177.3000,-1.06,179.2000,179.2000,187.0000,173.0000,54744937,97063,388335,218110,61,,,54158397.00,
18/02/2015,167.6154,179.2000,-1.32,181.6000,181.6000,183.4000,175.5000,54744937,98103,130632,72900,36,,,54158397.00,
17/02/2015,169.8537,181.6000,-1.04,183.0000,183.5000,188.8000,176.0000,54744937,99417,308026,168519,77,,,54158397.00,
16/02/2015,171.6348,183.5000,8.00,178.8000,169.9000,196.0000,175.0000,54744937,100457,1309445,710691,309,,,54158397.00,
15/02/2015,158.9099,169.9000,2.53,169.7000,165.7000,174.0000,163.0000,54744937,93012,170046,101368,46,,,54158397.00,
12/02/2015,154.9857,165.7000,6.42,155.7000,155.7000,177.0000,157.9000,54744937,90712,413728,246867,106,,,54158397.00,
11/02/2015,145.6325,155.7000,6.43,146.3000,146.3000,156.9000,147.5000,54744937,85238,186640,122338,51,,,54158397.00,
10/02/2015,136.8411,146.3000,0.83,145.1000,145.1000,148.4000,139.1000,54744937,80092,127989,87779,29,,,54158397.00,
09/02/2015,135.7172,145.1000,0.21,147.9000,144.8000,147.9000,143.0000,54744937,79435,140248,97137,26,,,54158397.00,
08/02/2015,135.4409,144.8000,-0.82,146.0000,146.0000,147.9000,143.2000,54744937,79271,35905,24796,11,,,54158397.00,
05/02/2015,136.5554,146.0000,2.53,142.4000,142.4000,150.0000,143.0000,54397238,79420,227084,155174,45,,,54158397.00,
04/02/2015,133.1933,142.4000,0.14,142.2000,142.2000,149.0000,141.0000,54397238,77462,335957,232586,77,,,54158397.00,
03/02/2015,133.0027,142.2000,5.33,135.0000,135.0000,143.1000,135.0000,54397238,77353,431640,311398,102,,,54158397.00,
02/02/2015,126.2688,135.0000,-0.95,136.3000,136.3000,137.4000,133.0000,54397238,73436,526496,388357,92,,,54158397.00,
01/02/2015,127.4879,136.3000,5.74,128.9000,128.9000,140.0000,127.0000,54397238,74143,166246,124267,42,,,54158397.00,
29/01/2015,120.5635,128.9000,-1.83,131.3000,131.3000,132.0000,127.4000,54397238,70118,69846,53786,41,,,54158397.00,
28/01/2015,122.8112,131.3000,0.38,130.8000,130.8000,133.7000,126.0000,54397238,71424,115324,87862,36,,,54158397.00,
27/01/2015,122.3446,130.8000,-0.91,132.0000,132.0000,136.0000,126.5000,54397238,71152,248379,191171,82,,,54158397.00,
26/01/2015,123.4685,132.0000,-2.22,135.0000,135.0000,140.0000,130.1000,54397238,71804,188512,139289,65,,,54158397.00,
25/01/2015,126.2688,135.0000,-3.36,144.9000,139.7000,146.0000,133.0000,54397238,73436,509681,369311,146,,,54158397.00,
22/01/2015,130.6691,139.7000,-3.72,147.0000,145.1000,149.7000,138.1000,54397238,75993,341189,239769,117,,,54158397.00,
21/01/2015,135.7172,145.1000,2.18,142.0000,142.0000,148.0000,139.1000,54397238,78930,482086,335027,162,,,54158397.00,
20/01/2015,132.8217,142.0000,7.41,132.2000,132.2000,148.0000,131.0000,54397238,77244,1310808,932162,443,,,54158397.00,
19/01/2015,123.6494,132.2000,-14.49,159.9000,154.6000,162.9000,119.9000,54397238,71913,3452284,2566877,892,,,54158397.00,
18/01/2015,144.6038,154.6000,-50.18,201.7000,310.3000,201.7000,148.9000,54397238,84098,4256480,2581380,929,,,54158397.00,
15/01/2015,290.2362,310.3000,-1.46,314.9000,314.9000,321.0000,301.2000,54397238,168795,477048,155568,61,,,54158397.00,
14/01/2015,294.5318,314.9000,-2.11,329.5000,321.7000,329.5000,306.0000,54397238,171297,760404,242320,160,,,54158397.00,
13/01/2015,300.8944,321.7000,5.89,331.0000,303.8000,333.0000,310.0000,54397238,174996,3022141,934857,378,,,54158397.00,
12/01/2015,284.1499,303.8000,1.00,300.8000,300.8000,309.4000,298.0000,54397238,165259,303825,100438,47,,,54158397.00,
11/01/2015,281.3496,300.8000,1.01,290.6000,297.8000,309.0000,290.6000,54397238,163627,710952,234243,75,,,54158397.00,
08/01/2015,278.5400,297.8000,2.27,291.2000,291.2000,302.0000,292.9000,54382238,161950,351407,117538,37,,,54158397.00,
07/01/2015,272.3680,291.2000,2.61,283.8000,283.8000,293.0000,287.0000,54369340,158324,469245,161361,52,,,54158397.00,
06/01/2015,265.4434,283.8000,0.89,281.3000,281.3000,289.4000,276.1000,54369340,154300,22296,7857,9,,,54158397.00,
05/01/2015,263.1099,281.3000,-2.16,287.5000,287.5000,290.0000,280.0000,54369340,152941,141471,50185,31,,,54158397.00,
04/01/2015,268.9104,287.5000,-0.21,288.1000,288.1000,290.0000,280.0000,54325590,156186,178705,62369,28,,,54158397.00,
01/01/2015,269.4724,288.1000,1.34,291.2000,284.3000,298.9000,275.0000,54325590,156512,301220,106109,61,,,54158397.00,
31/12/2014,265.9196,284.3000,1.50,280.1000,280.1000,293.8000,280.2000,54325590,154448,93516,32973,35,,,54158397.00,
30/12/2014,261.9859,280.1000,1.63,275.6000,275.6000,286.1000,275.0000,54325590,152166,565269,201575,104,,,54158397.00,
29/12/2014,257.7761,275.6000,-3.60,285.9000,285.9000,292.8000,270.0000,54325590,149721,256083,92573,64,,,54158397.00,
28/12/2014,267.4150,285.9000,-0.38,287.0000,287.0000,285.9000,282.9000,54325590,155317,163226,57286,20,,,54158397.00,
25/12/2014,268.4438,287.0000,-4.71,301.2000,301.2000,294.8000,280.0000,54325590,155914,121997,42550,39,,,54158397.00,
24/12/2014,281.7212,301.2000,2.34,294.3000,294.3000,301.2000,301.2000,54325590,163629,2310,767,5,,,54158397.00,
23/12/2014,275.2729,294.3000,-1.54,298.9000,298.9000,298.9000,287.8000,54325590,159880,286414,96304,20,,,54158397.00,
22/12/2014,279.5686,298.9000,2.43,299.0000,291.8000,301.2000,286.0000,54325590,162379,25779,8625,11,,,54158397.00,
21/12/2014,272.9299,291.8000,3.33,289.2000,282.4000,294.9000,288.8000,54325590,158522,27069,9277,10,,,54158397.00,
18/12/2014,264.1385,282.4000,0.86,280.0000,280.0000,290.0000,269.5000,54300590,153345,771995,276261,123,,,54158397.00,
17/12/2014,261.8907,280.0000,-2.44,287.0000,287.0000,294.3000,270.0000,54280330,151985,967123,347435,171,,,54158397.00,
16/12/2014,268.4438,287.0000,-4.33,300.0000,300.0000,299.9000,283.0000,54280330,155785,142678,49655,20,,,54158397.00,
15/12/2014,280.5972,300.0000,0.00,305.1000,300.0000,305.1000,290.0000,54280330,162841,8618,2873,6,,,54158397.00,
14/12/2014,280.5972,300.0000,0.00,300.0000,300.0000,300.0000,300.0000,54280330,162841,7869,2623,6,,,54158397.00,
11/12/2014,280.5972,300.0000,0.30,299.1000,299.1000,306.9000,290.0000,54279530,162839,58563,19646,14,,,54158397.00,
10/12/2014,279.7590,299.1000,0.03,299.0000,299.0000,299.3000,299.3000,54279530,162350,850,284,4,,,54158397.00,
09/12/2014,279.6637,299.0000,-2.89,308.8000,307.9000,308.8000,297.7000,54254530,162221,165475,55096,34,,,54158397.00,
08/12/2014,287.9884,307.9000,0.65,305.9000,305.9000,313.6000,303.2000,54254530,167050,51447,16708,18,,,54158397.00,
07/12/2014,286.1215,305.9000,1.12,309.9000,302.5000,315.0000,301.2000,54254530,165965,567398,184783,70,,,54158397.00,
04/12/2014,282.9402,302.5000,0.50,301.0000,301.0000,310.7000,299.0000,54254530,164120,154784,50991,48,,,54158397.00,
03/12/2014,281.5402,301.0000,-2.34,308.2000,308.2000,310.0000,300.0000,54254530,163306,449907,148429,50,,,54158397.00,
02/12/2014,288.2741,308.2000,-2.00,314.5000,314.5000,313.0000,301.4000,54254530,167212,132636,43418,24,,,54158397.00,
01/12/2014,294.1604,314.5000,0.22,313.8000,313.8000,322.7000,314.4000,54254530,170631,170191,53354,24,,,54158397.00,
30/11/2014,293.5031,313.8000,0.03,320.0000,313.7000,323.0000,310.0000,54254530,170251,255729,80863,57,,,54158397.00,
27/11/2014,293.4174,313.7000,5.94,296.1000,296.1000,320.0000,300.0000,54254530,170196,1301029,417198,128,,,54158397.00,
26/11/2014,276.9493,296.1000,-1.17,299.6000,299.6000,310.0000,292.1000,54254530,160648,843208,280048,81,,,54158397.00,
25/11/2014,280.2257,299.6000,1.05,296.5000,296.5000,304.0000,296.5000,54254530,162547,291154,96952,36,,,54158397.00,
24/11/2014,277.3302,296.5000,2.92,288.1000,288.1000,310.0000,285.2000,54254530,160865,1036840,350277,123,,,54158397.00,
23/11/2014,269.4724,288.1000,8.39,265.8000,265.8000,290.0000,259.6000,54254530,156307,1185104,429115,110,,,54158397.00,
20/11/2014,248.6134,265.8000,2.15,260.2000,260.2000,269.0000,259.9000,54254530,144209,428048,162213,37,,,54158397.00,
19/11/2014,243.3747,260.2000,0.89,257.9000,257.9000,260.9000,256.0000,54254530,141170,211677,81644,35,,,54158397.00,
18/11/2014,241.2222,257.9000,-1.19,261.0000,261.0000,268.0000,256.0000,54254530,139922,153672,59240,17,,,54158397.00,
17/11/2014,244.1176,261.0000,-2.28,267.1000,267.1000,293.0000,255.0000,54254530,141604,523525,198556,96,,,54158397.00,
16/11/2014,249.8230,267.1000,0.00,267.1000,267.1000,0.0000,0.0000,54254530,144914,0,0,0,,,54158397.00,
13/11/2014,249.8230,267.1000,-0.56,262.1000,268.6000,273.0000,259.4000,54254530,144914,361560,138028,52,,,54158397.00,
12/11/2014,251.2327,268.6000,3.31,260.0000,260.0000,277.0000,255.0000,54254530,145728,1096875,405365,148,,,54158397.00,
11/11/2014,243.1843,260.0000,11.78,232.6000,232.6000,275.0000,232.5000,54254530,141062,1695068,673996,222,,,54158397.00,
10/11/2014,217.5629,232.6000,-0.17,233.0000,233.0000,238.0000,230.1000,54212644,126099,130796,55475,20,,,54158397.00,
09/11/2014,217.9343,233.0000,0.26,232.4000,232.4000,235.0000,224.3000,54202964,126293,113416,48660,22,,,54158397.00,
06/11/2014,217.3724,232.4000,-2.19,237.6000,237.6000,233.0000,232.0000,54202964,125968,25156,10824,9,,,54158397.00,
05/11/2014,222.2394,237.6000,1.54,234.0000,234.0000,242.3000,231.0000,54202964,128786,5203,2190,5,,,54158397.00,
04/11/2014,218.8678,234.0000,0.65,230.0000,232.5000,240.0000,230.0000,54202964,126835,80186,34268,16,,,54158397.00,
03/11/2014,217.4676,232.5000,-2.27,232.2000,237.9000,238.1000,232.2000,54202964,126022,61736,26509,15,,,54158397.00,
02/11/2014,222.5157,237.9000,-0.25,238.5000,238.5000,244.0000,232.7000,54202964,128949,35443,14899,12,,,54158397.00,
30/10/2014,223.0776,238.5000,-0.91,240.7000,240.7000,240.0000,238.2000,54202964,129274,14376,6028,15,,,54158397.00,
29/10/2014,225.1350,240.7000,-2.27,246.3000,246.3000,246.3000,239.9000,54202964,130467,92635,38359,26,,,54158397.00,
28/10/2014,230.3736,246.3000,-2.46,252.5000,252.5000,259.0000,244.4000,54202964,133502,102919,41459,23,,,54158397.00,
27/10/2014,236.1741,252.5000,5.03,240.4000,240.4000,257.8000,246.3000,54202964,136862,137497,54703,28,,,54158397.00,
26/10/2014,224.8588,240.4000,3.04,233.3000,233.3000,244.0000,237.4000,54202964,130304,19279,8019,14,,,54158397.00,
23/10/2014,218.2106,233.3000,-2.30,238.8000,238.8000,239.4000,224.0000,54202964,126456,128208,55731,41,,,54158397.00,
22/10/2014,223.3539,238.8000,-0.04,238.9000,238.9000,240.0000,232.1000,54202964,129437,13933,5835,10,,,54158397.00,
21/10/2014,223.4491,238.9000,-2.89,246.0000,246.0000,240.1000,235.0000,54202964,129491,240878,100453,26,,,54158397.00,
20/10/2014,230.0877,246.0000,-0.81,248.0000,248.0000,246.0000,246.0000,54202964,133339,29845,12132,2,,,54158397.00,
19/10/2014,231.9642,248.0000,0.04,247.9000,247.9000,248.0000,248.0000,54202964,134423,3589,1447,4,,,54158397.00,
14/10/2014,231.8690,247.9000,1.22,244.9000,244.9000,247.9000,247.9000,54202964,134369,5600,2259,8,,,54158397.00,
13/10/2014,229.0591,244.9000,3.99,235.5000,235.5000,247.5000,241.7000,54202964,132743,6388,2608,12,,,54158397.00,
12/10/2014,220.2679,235.5000,-5.50,249.2000,249.2000,243.2000,234.2000,54202964,127648,48087,20265,14,,,54158397.00,
07/10/2014,233.0881,249.2000,-3.04,257.0000,257.0000,260.0000,247.0000,54202964,135074,173660,69107,17,,,54158397.00,
06/10/2014,240.3840,257.0000,-0.93,259.4000,259.4000,257.0000,257.0000,54202964,139302,2357,917,9,,,54158397.00,
05/10/2014,242.6224,259.4000,-2.99,267.4000,267.4000,265.0000,255.0000,54202964,140602,71224,27456,13,,,54158397.00,
02/10/2014,250.1087,267.4000,-0.30,268.2000,268.2000,269.2000,262.0000,54202964,144939,30331,11343,10,,,54158397.00,
01/10/2014,250.8611,268.2000,1.36,265.0000,264.6000,269.9000,265.0000,54202964,145372,74506,27896,17,,,54158397.00,
30/09/2014,247.4895,264.6000,3.60,255.4000,255.4000,267.5000,261.5000,54202964,143421,71692,27106,21,,,54158397.00,
29/09/2014,238.8887,255.4000,0.43,254.3000,254.3000,259.8000,250.0000,54202964,138434,36430,14262,8,,,54158397.00,
28/09/2014,237.8599,254.3000,1.19,251.3000,251.3000,263.5000,250.0000,54202964,137838,52751,20744,14,,,54158397.00,
23/09/2014,235.0502,251.3000,-1.18,248.2000,254.3000,260.3000,248.2000,54202964,136212,22283,8869,8,,,54158397.00,
22/09/2014,237.8599,254.3000,-0.59,255.8000,255.8000,258.0000,245.0000,54202964,137838,66046,26098,21,,,54158397.00,
21/09/2014,239.2600,255.8000,0.43,254.7000,254.7000,257.0000,254.7000,54202964,138651,79152,30955,13,,,54158397.00,
18/09/2014,238.2314,254.7000,-1.96,259.8000,259.8000,265.0000,249.0000,54165897,137961,255908,100197,50,,,54158397.00,
17/09/2014,243.0033,259.8000,1.96,254.8000,254.8000,267.7000,257.0000,54165897,140723,157238,60489,23,,,54158397.00,
16/09/2014,238.3267,254.8000,-2.38,261.0000,261.0000,260.0000,249.8000,54165897,138015,102549,40467,18,,,54158397.00,
15/09/2014,244.1176,261.0000,-2.54,267.8000,267.8000,267.8000,257.8000,54165897,141373,76862,29330,22,,,54158397.00,
14/09/2014,250.4802,267.8000,4.94,255.2000,255.2000,267.8000,257.5000,54165897,145056,318314,121331,34,,,44580205.00,
11/09/2014,238.6981,255.2000,-1.20,258.3000,258.3000,260.1000,250.0000,54165897,138231,37129,14552,12,,,44580205.00,
10/09/2014,241.5936,258.3000,-2.71,267.0000,265.5000,267.0000,253.7000,54165897,139911,22650,8769,5,,,44580205.00,
09/09/2014,248.3276,265.5000,0.84,263.3000,263.3000,269.2000,263.3000,54165897,143810,14877,5604,10,,,44580205.00,
08/09/2014,246.2702,263.3000,-0.30,264.1000,264.1000,270.3000,259.8000,54165897,142619,575659,216727,95,,,44580205.00,
07/09/2014,247.0227,264.1000,5.64,250.0000,250.0000,280.0000,245.1000,54163397,143046,1353134,514802,197,,,44580205.00,
04/09/2014,233.8310,250.0000,2.17,244.7000,244.7000,250.6000,234.5000,54163397,135408,875335,361656,98,,,44580205.00,
03/09/2014,228.8782,244.7000,5.07,238.6000,232.9000,246.0000,237.6000,54163397,132538,147549,60652,38,,,44580205.00,
02/09/2014,217.8391,232.9000,4.44,223.0000,223.0000,258.9000,215.0000,54158397,126135,1129181,483102,145,,,44580205.00,
01/09/2014,208.5811,223.0000,8.83,204.9000,204.9000,225.0000,209.0000,54158397,120773,962017,438565,130,,,44580205.00,
31/08/2014,191.6462,204.9000,2.66,199.6000,199.6000,210.0000,202.9000,43808397,89763,56901,27769,15,,,44580205.00,
28/08/2014,186.6933,199.6000,0.45,198.7000,198.7000,203.3000,198.7000,43808397,87442,18778,9407,11,,,44580205.00,
27/08/2014,185.8551,198.7000,1.58,195.6000,195.6000,202.0000,192.0000,43808397,87047,29283,14741,16,,,44580205.00,
26/08/2014,182.9502,195.6000,1.88,196.7000,192.0000,199.0000,192.2000,43808397,85689,8863,4532,7,,,44580205.00,
25/08/2014,179.5879,192.0000,2.35,187.6000,187.6000,192.3000,190.0000,43808397,84112,118065,61738,14,,,44580205.00,
24/08/2014,175.4733,187.6000,2.12,183.7000,183.7000,189.9000,186.5000,43808397,82185,10916,5818,9,,,44580205.00,
21/08/2014,171.8253,183.7000,2.06,180.0000,180.0000,184.4000,181.0000,43808397,80476,22360,12171,8,,,44580205.00,
20/08/2014,168.3583,180.0000,-1.64,183.0000,183.0000,183.0000,179.0000,43808397,78855,428151,237550,15,,,44580205.00,
19/08/2014,171.1681,183.0000,2.75,178.1000,178.1000,190.7000,182.0000,43808397,80169,49248,26752,19,,,44580205.00,
18/08/2014,166.5868,178.1000,1.42,175.6000,175.6000,184.0000,175.6000,43808397,78023,27229,15289,6,,,44580205.00,
17/08/2014,164.2437,175.6000,-0.79,177.0000,177.0000,175.0000,175.0000,43808397,76928,1225,700,6,,,44580205.00,
14/08/2014,165.5581,177.0000,0.91,175.4000,175.4000,177.0000,173.9000,43808397,77541,17083,9652,5,,,44580205.00,
13/08/2014,164.0531,175.4000,-0.28,175.9000,175.9000,176.0000,173.8000,43808397,76840,42061,23967,11,,,44580205.00,
12/08/2014,164.5295,175.9000,-1.29,178.2000,178.2000,180.3000,172.0000,43808397,77059,72184,41260,16,,,44580205.00,
11/08/2014,166.6725,178.2000,-3.62,184.9000,184.9000,185.0000,177.7000,43808397,78067,63089,35052,17,,,44580205.00,
10/08/2014,172.9397,184.9000,-2.22,189.1000,189.1000,184.9000,183.1000,43869087,81114,10825,5856,4,,,44580205.00,
07/08/2014,176.8734,189.1000,-1.56,192.1000,192.1000,187.5000,187.5000,43851587,82923,1221,651,3,,,44580205.00,
06/08/2014,179.6737,192.1000,0.21,191.7000,191.7000,193.0000,187.1000,43851587,84239,64355,33663,21,,,44580205.00,
04/08/2014,179.3022,191.7000,2.08,187.8000,187.8000,191.8000,191.7000,43851587,84063,2464,1285,7,,,44580205.00,
03/08/2014,175.6542,187.8000,-1.98,191.6000,191.6000,199.0000,181.6000,43851587,82353,248985,134181,69,,,44580205.00,
31/07/2014,179.2069,191.6000,-8.76,212.0000,210.0000,216.0000,189.8000,43851587,84020,992341,476275,165,,,44580205.00,
30/07/2014,196.4180,210.0000,9.78,191.3000,191.3000,211.0000,190.9000,43851587,92088,4195276,2025594,423,,,44580205.00,
29/07/2014,178.9307,191.3000,-0.47,192.2000,192.2000,195.0000,186.0000,43851587,83888,109242,57518,40,,,44580205.00,
28/07/2014,179.7689,192.2000,-1.23,194.6000,194.6000,197.0000,189.0000,43851587,84283,54459,28349,21,,,44580205.00,
27/07/2014,182.0167,194.6000,10.01,176.9000,176.9000,200.0000,181.2000,43851587,85335,1146304,599637,148,,,44580205.00,
24/07/2014,165.4628,176.9000,0.51,176.0000,176.0000,180.0000,176.0000,43851587,77573,2654,1500,2,,,44580205.00,
23/07/2014,164.6151,176.0000,0.00,176.0000,176.0000,0.0000,0.0000,43851587,77179,0,0,0,,,44580205.00,
22/07/2014,164.6151,176.0000,0.00,176.0000,176.0000,0.0000,0.0000,43851587,77179,0,0,0,,,44580205.00,
21/07/2014,164.6151,176.0000,0.00,176.0000,176.0000,176.0000,176.0000,43851587,77179,3252,1848,6,,,44580205.00,
20/07/2014,164.6151,176.0000,-4.24,183.8000,183.8000,176.0000,176.0000,43851587,77179,2029,1153,1,,,44580205.00,
17/07/2014,171.9110,183.8000,0.00,183.8000,183.8000,183.8000,183.8000,43807837,80519,145,79,3,,,44580205.00,
16/07/2014,171.9110,183.8000,0.00,183.8000,183.8000,0.0000,0.0000,43807837,80519,0,0,0,,,44580205.00,
15/07/2014,171.9110,183.8000,0.00,183.8000,183.8000,0.0000,0.0000,43807837,80519,0,0,0,,,44580205.00,
14/07/2014,171.9110,183.8000,4.37,176.1000,176.1000,183.9000,183.6000,43807837,80519,3969,2160,5,,,44580205.00,
13/07/2014,164.7104,176.1000,0.11,175.9000,175.9000,177.5000,177.5000,43807837,77146,217,122,4,,,44580205.00,
10/07/2014,164.5295,175.9000,0.51,175.0000,175.0000,179.0000,175.0000,43807837,77058,19329,10987,11,,,44580205.00,
09/07/2014,163.6818,175.0000,-0.79,176.4000,176.4000,175.0000,175.0000,43807837,76664,2090,1194,5,,,44580205.00,
08/07/2014,164.9961,176.4000,-1.84,179.7000,179.7000,177.9000,175.0000,43807837,77277,8917,5055,8,,,44580205.00,
07/07/2014,168.0820,179.7000,-1.48,182.4000,182.4000,181.9000,175.1000,43807837,78723,15638,8705,11,,,44580205.00,
06/07/2014,170.6062,182.4000,-0.60,183.5000,183.5000,180.5000,180.5000,43944787,80155,680,377,2,,,44580205.00,
03/07/2014,171.6348,183.5000,-1.45,186.2000,186.2000,190.0000,180.5000,43944787,80639,40971,22334,14,,,44580205.00,
02/07/2014,174.1589,186.2000,-3.92,193.8000,193.8000,190.0000,183.1000,43919787,81779,4139,2223,2,,,44580205.00,
01/07/2014,181.2643,193.8000,1.41,191.1000,191.1000,198.0000,180.3000,43919787,85117,183068,98063,44,,,44580205.00,
30/06/2014,178.7402,191.1000,-4.59,200.3000,200.3000,193.1000,190.0000,43919787,83931,4979,2605,5,,,44580205.00,
29/06/2014,187.3505,200.3000,0.00,200.3000,200.3000,193.0000,193.0000,43919787,87971,2,1,1,,,44580205.00,
26/06/2014,187.3505,200.3000,-1.18,202.7000,202.7000,195.0000,195.0000,43919787,87971,587,301,2,,,44580205.00,
25/06/2014,189.5889,202.7000,-0.10,202.9000,202.9000,195.3000,195.3000,43919787,89025,47,24,2,,,44580205.00,
24/06/2014,189.7793,202.9000,-1.60,206.2000,206.2000,203.7000,196.0000,43919787,89113,1482,734,3,,,44580205.00,
23/06/2014,192.8653,206.2000,0.00,206.2000,206.2000,206.2000,206.2000,43919787,90563,408,198,2,,,44580205.00,
