Historical Prices - ISRAS - 00613034
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
18/05/2016,29313.2602,30390.0000,0.53,30230.0000,30230.0000,30460.0000,30140.0000,5019686,1525483,167726,552,27,,,4603741.00,
17/05/2016,29158.9292,30230.0000,0.17,30180.0000,30180.0000,30330.0000,29800.0000,5019686,1517451,138126,458,37,,,4603741.00,
16/05/2016,29110.7007,30180.0000,0.10,30150.0000,30150.0000,30300.0000,29840.0000,5019686,1514941,122390,406,33,,,4603741.00,
15/05/2016,29081.7636,30150.0000,-0.30,30270.0000,30240.0000,30540.0000,29940.0000,5019686,1513435,251640,835,54,,,4603741.00,
10/05/2016,29168.5749,30240.0000,-0.10,30270.0000,30270.0000,30270.0000,29820.0000,5019686,1517953,197811,655,41,,,4603741.00,
09/05/2016,29197.5119,30270.0000,-0.20,30330.0000,30330.0000,30330.0000,30250.0000,5019686,1519459,90210,298,20,,,4603741.00,
08/05/2016,29255.3861,30330.0000,-0.23,30300.0000,30400.0000,30400.0000,30190.0000,5019686,1522471,269714,889,34,,,4603741.00,
05/05/2016,29322.9060,30400.0000,0.50,30250.0000,30250.0000,30450.0000,30090.0000,5019686,1525985,142149,468,38,,,4603741.00,
04/05/2016,29178.2206,30250.0000,-0.46,30390.0000,30390.0000,30470.0000,30090.0000,5019686,1518455,125067,413,41,,,4603741.00,
03/05/2016,29313.2602,30390.0000,0.60,30300.0000,30210.0000,30470.0000,30180.0000,5019686,1525483,451334,1488,79,,,4603741.00,
02/05/2016,29139.6378,30210.0000,0.17,30160.0000,30160.0000,30330.0000,29990.0000,5019686,1516447,73448,243,25,,,4603741.00,
01/05/2016,29091.4093,30160.0000,-1.41,30590.0000,30590.0000,30880.0000,29520.0000,5019686,1513937,202706,666,39,,,4603741.00,
27/04/2016,29506.1741,30590.0000,-0.84,30960.0000,30850.0000,30960.0000,30520.0000,5019686,1535522,123658,403,35,,,4603741.00,
26/04/2016,29756.9621,30850.0000,-0.06,30870.0000,30870.0000,31000.0000,30700.0000,5019686,1548573,206784,670,37,,,4603741.00,
25/04/2016,29776.2535,30870.0000,0.98,30570.0000,30570.0000,30910.0000,30570.0000,5019686,1549577,60128,195,20,,,4603741.00,
24/04/2016,29486.8828,30570.0000,1.19,30210.0000,30210.0000,31320.0000,30220.0000,5019686,1534518,70933,232,24,,,4603741.00,
21/04/2016,29139.6378,30210.0000,1.27,29830.0000,29830.0000,30300.0000,29980.0000,5019686,1516447,294545,979,43,,,4603741.00,
20/04/2016,28773.1015,29830.0000,-0.40,29950.0000,29950.0000,30000.0000,29600.0000,5019686,1497372,87572,294,20,,,4603741.00,
19/04/2016,28888.8498,29950.0000,0.23,29900.0000,29880.0000,30170.0000,29890.0000,5019686,1503396,893858,2983,53,,,4603741.00,
18/04/2016,28821.3300,29880.0000,0.03,29990.0000,29870.0000,29990.0000,29270.0000,5019686,1499882,349971,1171,91,,,4603741.00,
17/04/2016,28811.6842,29870.0000,-0.03,29000.0000,29880.0000,29970.0000,29000.0000,5019686,1499380,124047,415,26,,,4603741.00,
14/04/2016,28821.3300,29880.0000,0.40,29760.0000,29760.0000,30000.0000,29400.0000,5019686,1499882,135439,453,37,,,4603741.00,
13/04/2016,28705.5817,29760.0000,0.88,28870.0000,29500.0000,29800.0000,28870.0000,5019686,1493859,130798,443,40,,,4603741.00,
12/04/2016,28454.7936,29500.0000,-0.91,29770.0000,29770.0000,29950.0000,29440.0000,5019686,1480807,3657054,12393,32,,,4603741.00,
11/04/2016,28715.2273,29770.0000,0.88,29510.0000,29510.0000,29980.0000,29510.0000,5019686,1494361,188392,634,36,,,4603741.00,
10/04/2016,28464.4393,29510.0000,-0.47,29650.0000,29650.0000,29600.0000,29470.0000,5019686,1481309,312243,1058,22,,,4603741.00,
07/04/2016,28599.4790,29650.0000,-1.10,29980.0000,29980.0000,30510.0000,29600.0000,5019686,1488337,2508100,8369,45,,,4603741.00,
06/04/2016,28917.7869,29980.0000,0.81,30350.0000,29740.0000,30350.0000,29390.0000,5019686,1504902,130322,435,27,,,4603741.00,
05/04/2016,28686.2903,29740.0000,0.27,30000.0000,29660.0000,30000.0000,29700.0000,5019686,1492855,97075,326,34,,,4603741.00,
04/04/2016,28609.1247,29660.0000,-1.89,30230.0000,30230.0000,30250.0000,29660.0000,5019686,1488839,398724,1335,57,,,4603741.00,
03/04/2016,29158.9292,30230.0000,0.10,30200.0000,30200.0000,30330.0000,29910.0000,5019686,1517451,164137,544,33,,,4603741.00,
31/03/2016,29129.9921,30200.0000,-0.76,30360.0000,30430.0000,30490.0000,30100.0000,5019686,1515945,374529,1235,62,,,4603741.00,
30/03/2016,29351.8431,30430.0000,0.00,30430.0000,30430.0000,30540.0000,30330.0000,5019686,1527490,389245,1279,77,EX D,0.99347,4603741.00,
29/03/2016,29351.8334,30630.0000,0.36,30520.0000,30520.0000,30680.0000,30440.0000,5019686,1537530,915062,2992,75,,,4603741.00,
28/03/2016,29246.4156,30520.0000,-0.39,30640.0000,30640.0000,30860.0000,30370.0000,5019686,1532008,243911,798,38,,,4603741.00,
27/03/2016,29361.4116,30640.0000,-0.52,31000.0000,30800.0000,31000.0000,30490.0000,5019686,1538032,192399,626,39,,,4603741.00,
23/03/2016,29514.7395,30800.0000,-0.19,30860.0000,30860.0000,30980.0000,30700.0000,5019686,1546063,1282454,4145,58,,,4603741.00,
22/03/2016,29572.2278,30860.0000,-0.36,31000.0000,30970.0000,31350.0000,30350.0000,5019686,1549075,786937,2546,126,,,4603741.00,
21/03/2016,29677.6456,30970.0000,6.76,29010.0000,29010.0000,31190.0000,29300.0000,5019686,1554597,3502669,11514,301,,,4603741.00,
20/03/2016,27799.4267,29010.0000,3.64,27990.0000,27990.0000,29270.0000,28420.0000,5019686,1456211,400818,1389,82,,,4603741.00,
17/03/2016,26821.9997,27990.0000,0.83,27210.0000,27760.0000,28450.0000,27210.0000,5019686,1405010,282441,1009,44,,,4603741.00,
16/03/2016,26601.5956,27760.0000,1.06,27470.0000,27470.0000,28440.0000,27460.0000,5019686,1393465,316652,1137,52,,,4603741.00,
15/03/2016,26323.6936,27470.0000,0.18,27500.0000,27420.0000,27510.0000,27350.0000,5019686,1378908,403513,1472,53,,,4603741.00,
14/03/2016,26275.7834,27420.0000,-0.07,27440.0000,27440.0000,28430.0000,27310.0000,5019686,1376398,483185,1762,55,,,4603741.00,
13/03/2016,26294.9494,27440.0000,-0.04,27450.0000,27450.0000,27800.0000,27100.0000,5019686,1377402,118697,432,39,,,4603741.00,
10/03/2016,26304.5275,27450.0000,-0.07,27470.0000,27470.0000,27710.0000,27230.0000,5019686,1377904,81251,296,28,,,4603741.00,
09/03/2016,26323.6936,27470.0000,0.26,27400.0000,27400.0000,27980.0000,27320.0000,5019686,1378908,107152,390,30,,,4603741.00,
08/03/2016,26256.6174,27400.0000,-0.36,27500.0000,27500.0000,27510.0000,27400.0000,5019686,1375394,79495,290,22,,,4603741.00,
07/03/2016,26352.4474,27500.0000,-0.76,27710.0000,27710.0000,27900.0000,27440.0000,5019686,1380414,110052,400,43,,,4603741.00,
06/03/2016,26553.6758,27710.0000,0.84,27480.0000,27480.0000,27890.0000,27480.0000,5019686,1390955,147652,532,41,,,4603741.00,
03/03/2016,26333.2814,27480.0000,-0.51,27620.0000,27620.0000,27700.0000,27410.0000,5019686,1379410,139416,507,37,,,4603741.00,
02/03/2016,26467.4337,27620.0000,-0.22,27760.0000,27680.0000,28000.0000,27600.0000,5019686,1386437,631997,2289,48,,,4603741.00,
01/03/2016,26524.9316,27680.0000,-0.68,27870.0000,27870.0000,28250.0000,27600.0000,5019686,1389449,240397,866,35,,,4603741.00,
29/02/2016,26707.0037,27870.0000,-1.06,28170.0000,28170.0000,28450.0000,27750.0000,5019686,1398986,5671128,20397,66,,,4603741.00,
28/02/2016,26994.4840,28170.0000,0.86,27930.0000,27930.0000,28480.0000,27800.0000,5019686,1414046,131489,468,41,,,4603741.00,
25/02/2016,26764.5017,27930.0000,0.65,28020.0000,27750.0000,28340.0000,27830.0000,5019686,1401998,297518,1063,57,,,4603741.00,
24/02/2016,26592.0078,27750.0000,0.65,27300.0000,27570.0000,28300.0000,27300.0000,5019686,1392963,2065203,7397,108,,,4603741.00,
23/02/2016,26419.5235,27570.0000,-1.50,28070.0000,27990.0000,28210.0000,27350.0000,5019686,1383927,238211,858,78,,,4603741.00,
22/02/2016,26821.9997,27990.0000,1.45,27590.0000,27590.0000,28280.0000,27670.0000,5019686,1405010,2707266,9668,74,,,4603741.00,
21/02/2016,26438.6895,27590.0000,1.66,27140.0000,27140.0000,28000.0000,27220.0000,5019686,1384931,785932,2817,59,,,4603741.00,
18/02/2016,26007.4692,27140.0000,0.56,27500.0000,26990.0000,27500.0000,27000.0000,5019686,1362343,3151900,11569,46,,,4603741.00,
17/02/2016,25863.7290,26990.0000,0.63,26820.0000,26820.0000,27080.0000,26890.0000,5019686,1354813,57228,212,25,,,4603741.00,
16/02/2016,25700.8229,26820.0000,1.63,28300.0000,26390.0000,28300.0000,26430.0000,5019686,1346280,257293,962,62,,,4603741.00,
15/02/2016,25288.7589,26390.0000,1.50,26000.0000,26000.0000,26500.0000,26080.0000,5019686,1324695,82045,311,28,,,4603741.00,
14/02/2016,24915.0365,26000.0000,1.48,25620.0000,25620.0000,26470.0000,25620.0000,5019686,1305118,245876,943,55,,,4603741.00,
11/02/2016,24550.8924,25620.0000,-1.27,25950.0000,25950.0000,25970.0000,25180.0000,5019686,1286044,241884,946,45,,,4603741.00,
10/02/2016,24867.1264,25950.0000,0.66,25780.0000,25780.0000,26200.0000,25500.0000,5019686,1302609,260210,1005,59,,,4603741.00,
09/02/2016,24704.2203,25780.0000,-1.41,26150.0000,26150.0000,26270.0000,25650.0000,5019686,1294075,407890,1569,55,,,4603741.00,
08/02/2016,25058.7767,26150.0000,-0.27,26220.0000,26220.0000,26580.0000,26150.0000,5019686,1312648,784357,2987,70,,,4603741.00,
07/02/2016,25125.8528,26220.0000,-0.64,26010.0000,26390.0000,26850.0000,26010.0000,5019686,1316162,165825,633,41,,,4603741.00,
04/02/2016,25288.7589,26390.0000,-1.16,26830.0000,26700.0000,26860.0000,26260.0000,5019686,1324695,1622636,6104,74,,,4603741.00,
03/02/2016,25585.8271,26700.0000,0.19,27500.0000,26650.0000,27760.0000,26540.0000,5019686,1340256,524163,1952,84,,,4603741.00,
02/02/2016,25537.9168,26650.0000,-0.78,26860.0000,26860.0000,27560.0000,26470.0000,5019686,1337746,244634,920,57,,,4603741.00,
01/02/2016,25739.1452,26860.0000,-0.96,27120.0000,27120.0000,27300.0000,26720.0000,5019686,1348288,1368036,5060,79,,,4603741.00,
31/01/2016,25988.3032,27120.0000,0.74,27050.0000,26920.0000,27390.0000,27000.0000,5019686,1361339,139154,513,32,,,4603741.00,
28/01/2016,25796.6433,26920.0000,0.34,26410.0000,26830.0000,27290.0000,26410.0000,5019686,1351299,886582,3291,68,,,4603741.00,
27/01/2016,25710.4011,26830.0000,0.56,26760.0000,26680.0000,27200.0000,26760.0000,5019686,1346782,432640,1609,65,,,4603741.00,
26/01/2016,25566.6610,26680.0000,0.08,26660.0000,26660.0000,26990.0000,26400.0000,5019686,1339252,103765,389,38,,,4603741.00,
25/01/2016,25547.4950,26660.0000,-0.37,26810.0000,26760.0000,27000.0000,26500.0000,5019686,1338248,113219,424,38,,,4603741.00,
24/01/2016,25643.3250,26760.0000,0.83,26540.0000,26540.0000,27390.0000,26540.0000,5019686,1343268,150417,562,40,,,4603741.00,
21/01/2016,25432.4990,26540.0000,1.61,26120.0000,26120.0000,26720.0000,26040.0000,5019686,1332225,187591,708,53,,,4603741.00,
20/01/2016,25030.0325,26120.0000,-1.84,25600.0000,26610.0000,26620.0000,25600.0000,5019686,1311142,475591,1816,63,,,4603741.00,
19/01/2016,25499.5849,26610.0000,1.03,26420.0000,26340.0000,27270.0000,26420.0000,5019686,1335738,146935,552,59,,,4603741.00,
18/01/2016,25240.8488,26340.0000,-1.31,26690.0000,26690.0000,27190.0000,26140.0000,5019686,1322185,173966,658,57,,,4603741.00,
17/01/2016,25576.2391,26690.0000,-1.66,27060.0000,27140.0000,27080.0000,26000.0000,5019686,1339754,272340,1020,94,,,4603741.00,
14/01/2016,26007.4692,27140.0000,-2.37,27800.0000,27800.0000,27500.0000,27020.0000,5019686,1362343,786793,2898,103,,,4603741.00,
13/01/2016,26639.9275,27800.0000,-1.42,28200.0000,28200.0000,28560.0000,27640.0000,5019686,1395473,257552,920,52,,,4603741.00,
12/01/2016,27023.2281,28200.0000,0.71,28000.0000,28000.0000,28600.0000,27750.0000,5019686,1415551,480926,1704,108,,,4603741.00,
11/01/2016,26831.5779,28000.0000,-0.43,29510.0000,28120.0000,29510.0000,27750.0000,5019686,1405512,282145,1003,91,,,4603741.00,
10/01/2016,26946.5738,28120.0000,-1.06,28330.0000,28420.0000,28800.0000,27970.0000,5019686,1411536,190221,675,55,,,4603741.00,
07/01/2016,27234.0541,28420.0000,-2.20,29000.0000,29060.0000,29000.0000,28270.0000,5019686,1426595,727714,2547,104,,,4603741.00,
06/01/2016,27847.3464,29060.0000,-0.79,29860.0000,29290.0000,29900.0000,29000.0000,5019686,1458721,335284,1150,61,,,4603741.00,
05/01/2016,28067.7505,29290.0000,0.97,29020.0000,29010.0000,29990.0000,28970.0000,5019686,1470266,379677,1300,58,,,4603741.00,
04/01/2016,27799.4267,29010.0000,0.87,28200.0000,28760.0000,29310.0000,28200.0000,5019686,1456211,664174,2307,70,,,4603741.00,
03/01/2016,27559.8663,28760.0000,1.73,28800.0000,28270.0000,29070.0000,28130.0000,5019686,1443662,510116,1776,74,,,4603741.00,
31/12/2015,27090.3140,28270.0000,0.11,28200.0000,28240.0000,28650.0000,28120.0000,5019686,1419065,622503,2199,96,,,4603741.00,
30/12/2015,27061.5602,28240.0000,0.39,28400.0000,28130.0000,28400.0000,28020.0000,5019686,1417559,1826173,6475,111,,,4603741.00,
29/12/2015,26956.1520,28130.0000,0.07,28100.0000,28110.0000,28300.0000,28090.0000,5019686,1412038,858274,3049,67,,,4603741.00,
28/12/2015,26936.9859,28110.0000,-0.25,28500.0000,28180.0000,28500.0000,28030.0000,5019686,1411034,451205,1604,48,,,4603741.00,
27/12/2015,27004.0621,28180.0000,0.18,28130.0000,28130.0000,28600.0000,27830.0000,5019686,1414548,183058,651,47,,,4603741.00,
24/12/2015,26956.1520,28130.0000,0.57,27970.0000,27970.0000,28450.0000,27970.0000,5019686,1412038,391498,1390,77,,,4603741.00,
23/12/2015,26802.8336,27970.0000,-0.11,27810.0000,28000.0000,28110.0000,27810.0000,5019686,1404006,324501,1159,57,,,4603741.00,
22/12/2015,26831.5779,28000.0000,-0.60,28170.0000,28170.0000,28480.0000,27820.0000,5019686,1405512,1856158,6640,125,,,4603741.00,
21/12/2015,26994.4840,28170.0000,-0.81,28800.0000,28400.0000,28800.0000,27830.0000,5019686,1414046,1109579,3939,110,,,4603741.00,
20/12/2015,27214.8880,28400.0000,-1.73,28900.0000,28900.0000,28900.0000,27820.0000,5019686,1425591,354669,1254,46,,,4603741.00,
17/12/2015,27694.0186,28900.0000,1.37,28510.0000,28510.0000,28900.0000,27840.0000,5019686,1450689,996209,3491,95,,,4603741.00,
16/12/2015,27320.2962,28510.0000,0.35,28410.0000,28410.0000,28670.0000,28030.0000,5019686,1431112,442607,1556,44,,,4603741.00,
15/12/2015,27224.4663,28410.0000,0.04,28400.0000,28400.0000,28820.0000,28200.0000,5019686,1426093,10704954,37632,221,,,4603741.00,
14/12/2015,27214.8880,28400.0000,-4.76,29960.0000,29820.0000,29960.0000,28400.0000,5019686,1425591,27504084,96387,305,,,,
13/12/2015,28575.6349,29820.0000,-0.47,29960.0000,29960.0000,29920.0000,29720.0000,5019686,1496870,1238691,4153,52,,,,
10/12/2015,28709.7872,29960.0000,0.33,29860.0000,29860.0000,30070.0000,29850.0000,5019686,1503898,1272798,4255,78,,,,
09/12/2015,28613.9572,29860.0000,0.47,29720.0000,29720.0000,30000.0000,29490.0000,5019686,1498878,1130889,3800,80,,,,
08/12/2015,28479.8049,29720.0000,0.81,29480.0000,29480.0000,29730.0000,29500.0000,5019686,1491851,736215,2481,45,,,,
07/12/2015,28249.8227,29480.0000,-0.94,29760.0000,29760.0000,29740.0000,29480.0000,5019686,1479803,363233,1226,26,,,,
06/12/2015,28518.1369,29760.0000,0.00,29760.0000,29760.0000,29900.0000,29740.0000,5019686,1493859,936472,3140,74,,,,
03/12/2015,28518.1369,29760.0000,-0.67,29960.0000,29960.0000,29960.0000,29700.0000,5019686,1493859,990727,3318,61,,,,
02/12/2015,28709.7872,29960.0000,0.13,29940.0000,29920.0000,29960.0000,29720.0000,5019686,1503898,311514,1042,33,,,,
01/12/2015,28671.4551,29920.0000,0.00,29920.0000,29920.0000,30020.0000,29760.0000,5019686,1501890,1111219,3713,59,,,,
30/11/2015,28671.4551,29920.0000,-0.33,29250.0000,30020.0000,30000.0000,29250.0000,5019686,1501890,748732,2514,37,,,,
29/11/2015,28767.2851,30020.0000,-0.27,30290.0000,30100.0000,30290.0000,29970.0000,5019686,1506910,995028,3312,61,,,,
26/11/2015,28843.9491,30100.0000,0.03,30100.0000,30090.0000,30810.0000,30050.0000,5019686,1510925,1831336,6020,148,,,,
25/11/2015,28834.3612,30090.0000,0.30,30350.0000,30000.0000,30690.0000,29950.0000,4759686,1432190,1008715,3351,63,,,,
24/11/2015,28748.1191,30000.0000,-0.27,30040.0000,30080.0000,30140.0000,29380.0000,4759686,1427906,826583,2756,57,,,,
23/11/2015,28824.7832,30080.0000,0.97,29790.0000,29790.0000,30390.0000,29250.0000,4759686,1431714,125057,417,18,EX D,0.98349,,
22/11/2015,28546.7943,30290.0000,5.36,28750.0000,28750.0000,30330.0000,28050.0000,4759686,1441709,2897588,9890,177,,,,
19/11/2015,27095.4261,28750.0000,-3.20,29700.0000,29700.0000,30200.0000,28750.0000,4759686,1368410,238004,819,21,,,,
18/11/2015,27990.7490,29700.0000,-0.87,29880.0000,29960.0000,29880.0000,28700.0000,4759686,1413627,171351,581,19,,,,
17/11/2015,28235.7882,29960.0000,-0.13,30000.0000,30000.0000,30000.0000,29880.0000,4759686,1426002,63546,212,14,,,,
16/11/2015,28273.4836,30000.0000,0.23,29930.0000,29930.0000,30080.0000,29980.0000,4759686,1427906,71400,238,8,,,,
15/11/2015,28207.5167,29930.0000,-0.23,30000.0000,30000.0000,29900.0000,29900.0000,4759686,1424574,1495,5,2,,,,
12/11/2015,28273.4836,30000.0000,-0.66,30260.0000,30200.0000,30260.0000,28970.0000,4759686,1427906,52254,174,12,,,,
11/11/2015,28461.9796,30200.0000,0.00,30200.0000,30200.0000,0.0000,0.0000,4759686,1437425,0,0,0,,,,
10/11/2015,28461.9796,30200.0000,0.80,29960.0000,29960.0000,30200.0000,30200.0000,4759686,1437425,3020,10,1,,,,
09/11/2015,28235.7882,29960.0000,0.64,29770.0000,29770.0000,30100.0000,28290.0000,4759686,1426002,42716,143,7,,,,
08/11/2015,28056.7255,29770.0000,-1.10,30090.0000,30100.0000,30090.0000,29520.0000,4759686,1416959,39400,132,4,,,,
05/11/2015,28367.7317,30100.0000,0.17,30050.0000,30050.0000,30100.0000,30090.0000,4759686,1432665,37625,125,4,,,,
04/11/2015,28320.6028,30050.0000,-0.10,30080.0000,30080.0000,30090.0000,30000.0000,4759686,1430286,1850380,6152,7,,,,
03/11/2015,28348.8839,30080.0000,1.55,29960.0000,29620.0000,30100.0000,29950.0000,4759686,1431714,5474631,18205,19,,,,
02/11/2015,27915.3486,29620.0000,0.27,29540.0000,29540.0000,29620.0000,29620.0000,4759686,1409819,5020590,16950,1,,,,
01/11/2015,27839.9579,29540.0000,1.34,29150.0000,29150.0000,29990.0000,28500.0000,4759686,1406011,16836,57,3,,,,
29/10/2015,27472.3991,29150.0000,1.57,27200.0000,28700.0000,29200.0000,27200.0000,4759686,1387448,45439,156,9,,,,
28/10/2015,27048.2973,28700.0000,3.99,27600.0000,27600.0000,28700.0000,27790.0000,4759686,1366030,371820,1308,13,,,,
27/10/2015,26011.6071,27600.0000,-0.36,27700.0000,27700.0000,27800.0000,26750.0000,4759686,1313673,178905,645,9,,,,
26/10/2015,26105.8552,27700.0000,0.00,27700.0000,27700.0000,0.0000,0.0000,4759686,1318433,0,0,0,,,,
25/10/2015,26105.8552,27700.0000,2.03,27150.0000,27150.0000,27700.0000,27420.0000,4759686,1318433,96850,350,5,,,,
22/10/2015,25587.5054,27150.0000,0.00,27150.0000,27150.0000,0.0000,0.0000,4759686,1292255,0,0,0,,,,
21/10/2015,25587.5054,27150.0000,0.97,27570.0000,26890.0000,27570.0000,27570.0000,4759686,1292255,827,3,3,,,,
20/10/2015,25342.4758,26890.0000,0.00,26890.0000,26890.0000,0.0000,0.0000,4759686,1279880,0,0,0,,,,
19/10/2015,25342.4758,26890.0000,-0.70,27080.0000,27080.0000,27080.0000,26710.0000,4759686,1279880,54441,202,10,,,,
18/10/2015,25521.5384,27080.0000,0.00,27080.0000,27080.0000,0.0000,0.0000,4759686,1288923,0,0,0,,,,
15/10/2015,25521.5384,27080.0000,0.00,27080.0000,27080.0000,27090.0000,27080.0000,4759686,1288923,19500,72,3,,,,
14/10/2015,25521.5384,27080.0000,0.00,27080.0000,27080.0000,0.0000,0.0000,4759686,1288923,0,0,0,,,,
13/10/2015,25521.5384,27080.0000,-1.53,27500.0000,27500.0000,27500.0000,26800.0000,4759686,1288923,70856,260,7,,,,
12/10/2015,25917.3687,27500.0000,-0.94,27760.0000,27760.0000,27500.0000,27500.0000,4759686,1308914,68475,249,2,,,,
11/10/2015,26162.3983,27760.0000,0.00,27770.0000,27760.0000,27770.0000,27760.0000,4759686,1321289,29707,107,3,,,,
08/10/2015,26162.3983,27760.0000,0.07,27740.0000,27740.0000,27770.0000,27750.0000,4759686,1321289,19988,72,6,,,,
07/10/2015,26143.5506,27740.0000,1.57,27310.0000,27310.0000,27740.0000,27740.0000,4759686,1320337,2497,9,1,,,,
06/10/2015,25738.2964,27310.0000,3.64,26000.0000,26350.0000,28030.0000,26000.0000,4759686,1299870,87902,332,10,,,,
01/10/2015,24833.5498,26350.0000,0.00,26350.0000,26350.0000,0.0000,0.0000,4759686,1254177,0,0,0,,,,
30/09/2015,24833.5498,26350.0000,0.00,26350.0000,26350.0000,0.0000,0.0000,4759686,1254177,0,0,0,,,,
29/09/2015,24833.5498,26350.0000,0.00,26350.0000,26350.0000,0.0000,0.0000,4759686,1254177,0,0,0,,,,
24/09/2015,24833.5498,26350.0000,-0.79,26550.0000,26560.0000,26610.0000,25990.0000,4759686,1254177,151429,572,19,,,,
21/09/2015,25031.4601,26560.0000,-4.46,27800.0000,27800.0000,27400.0000,25290.0000,4759686,1264173,88699,334,8,,,,
20/09/2015,26200.0936,27800.0000,0.00,27800.0000,27800.0000,0.0000,0.0000,4759686,1323193,0,0,0,,,,
17/09/2015,26200.0936,27800.0000,-0.04,27810.0000,27810.0000,27810.0000,27400.0000,4759686,1323193,164054,590,4,,,,
16/09/2015,26209.5271,27810.0000,0.11,27780.0000,27780.0000,27900.0000,27800.0000,4759686,1323669,33098,119,2,,,,
10/09/2015,26181.2460,27780.0000,0.07,27760.0000,27760.0000,27780.0000,27760.0000,4759686,1322241,5833,21,4,,,,
09/09/2015,26162.3983,27760.0000,-1.21,27750.0000,28100.0000,27980.0000,27700.0000,4759686,1321289,24708,89,7,,,,
08/09/2015,26482.8379,28100.0000,1.44,27700.0000,27700.0000,28100.0000,28100.0000,4759686,1337472,10116,36,2,,,,
07/09/2015,26105.8552,27700.0000,0.00,27700.0000,27700.0000,0.0000,0.0000,4759686,1318433,0,0,0,,,,
06/09/2015,26105.8552,27700.0000,0.00,27700.0000,27700.0000,0.0000,0.0000,4759686,1318433,0,0,0,,,,
03/09/2015,26105.8552,27700.0000,-1.11,28010.0000,28010.0000,28200.0000,27700.0000,4759686,1318433,189204,673,8,,,,
02/09/2015,26398.0039,28010.0000,0.00,28010.0000,28010.0000,28010.0000,28010.0000,4759686,1333188,135849,485,1,,,,
01/09/2015,26398.0039,28010.0000,2.94,27210.0000,27210.0000,28010.0000,28010.0000,4759686,1333188,9804,35,2,,,,
31/08/2015,25644.0484,27210.0000,-2.72,27140.0000,27970.0000,27900.0000,27140.0000,4759686,1295111,193611,712,10,,,,
30/08/2015,26360.3183,27970.0000,2.79,27210.0000,27210.0000,27970.0000,27960.0000,4759686,1331284,64320,230,2,,,,
27/08/2015,25644.0484,27210.0000,-0.62,27380.0000,27380.0000,27300.0000,27150.0000,4759686,1295111,702607,2582,20,,,,
26/08/2015,25804.2730,27380.0000,0.00,27380.0000,27380.0000,0.0000,0.0000,4759686,1303202,0,0,0,,,,
25/08/2015,25804.2730,27380.0000,0.15,27080.0000,27340.0000,27890.0000,26400.0000,4759686,1303202,265036,969,19,,,,
24/08/2015,25766.5777,27340.0000,-1.48,27750.0000,27750.0000,27750.0000,26540.0000,4759686,1301298,50958,188,9,,,,
23/08/2015,26152.9744,27750.0000,-3.38,28720.0000,28720.0000,28420.0000,26490.0000,4759686,1320813,152982,554,15,,,,
20/08/2015,27067.1450,28720.0000,-0.14,28760.0000,28760.0000,28730.0000,28640.0000,4759686,1366982,1036276,3610,39,,,,
19/08/2015,27104.8499,28760.0000,-1.17,29100.0000,29100.0000,28760.0000,28760.0000,4759686,1368886,14380,50,1,,,,
18/08/2015,27425.2799,29100.0000,0.07,29080.0000,29080.0000,29100.0000,29090.0000,4759686,1385069,52374,180,3,,,,
17/08/2015,27406.4322,29080.0000,0.14,28150.0000,29040.0000,29100.0000,28150.0000,4759686,1384117,91581,315,6,,,,
16/08/2015,27368.7368,29040.0000,0.48,28900.0000,28900.0000,29190.0000,28500.0000,4759686,1382213,201842,700,13,,,,
13/08/2015,27236.7934,28900.0000,-0.34,29000.0000,29000.0000,29000.0000,28060.0000,4759686,1375549,2522933,8730,6,,,,
12/08/2015,27331.0415,29000.0000,0.00,29000.0000,29000.0000,0.0000,0.0000,4759686,1380309,0,0,0,,,,
11/08/2015,27331.0415,29000.0000,1.15,28670.0000,28670.0000,29000.0000,29000.0000,4759686,1380309,5800,20,4,,,,
10/08/2015,27020.0354,28670.0000,-0.10,28110.0000,28700.0000,28990.0000,28110.0000,4759686,1364602,85564,298,13,,,,
09/08/2015,27048.2973,28700.0000,-0.03,28710.0000,28710.0000,28700.0000,28700.0000,4759686,1366030,1722,6,2,,,,
06/08/2015,27057.7307,28710.0000,0.00,28710.0000,28710.0000,0.0000,0.0000,4759686,1366506,0,0,0,,,,
05/08/2015,27057.7307,28710.0000,-0.17,28760.0000,28760.0000,28950.0000,28020.0000,4759686,1366506,38905,136,5,,,,
04/08/2015,27104.8499,28760.0000,-0.76,28980.0000,28980.0000,28980.0000,28000.0000,4759686,1368886,34460,120,5,,,,
03/08/2015,27312.1842,28980.0000,5.73,27410.0000,27410.0000,29000.0000,28900.0000,4759686,1379357,28984,100,3,,,,
02/08/2015,25832.5445,27410.0000,-0.33,27500.0000,27500.0000,27420.0000,27400.0000,4759686,1304630,25216,92,2,,,,
30/07/2015,25917.3687,27500.0000,-0.04,27510.0000,27510.0000,27500.0000,27450.0000,4759686,1308914,78600,286,5,,,,
29/07/2015,25926.7926,27510.0000,-0.76,27720.0000,27720.0000,27750.0000,27510.0000,4759686,1309390,73199,266,5,,,,
