Historical Prices - RAMI LEVI - 01104249
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
29/07/2014,15749.0906,17040.0000,-0.06,17040.0000,17050.0000,17150.0000,17030.0000,13478769,2296782,1314433,7702,132,,,13049121.00,
28/07/2014,15758.3210,17050.0000,0.06,17040.0000,17040.0000,17200.0000,17040.0000,13478769,2298130,1428789,8340,128,,,13049121.00,
27/07/2014,15749.0906,17040.0000,-0.76,17190.0000,17170.0000,17190.0000,17010.0000,13478769,2296782,1053451,6172,125,,,13049121.00,
24/07/2014,15869.2514,17170.0000,0.47,17220.0000,17090.0000,17220.0000,17100.0000,13478769,2314305,1376787,8027,132,,,13049121.00,
23/07/2014,15795.3010,17090.0000,-0.18,17120.0000,17120.0000,17240.0000,17070.0000,13478769,2303522,1662375,9698,132,,,13049121.00,
22/07/2014,15823.0313,17120.0000,0.06,17110.0000,17110.0000,17240.0000,17110.0000,13478769,2307565,1447877,8436,164,,,13049121.00,
21/07/2014,15813.7911,17110.0000,0.29,17100.0000,17060.0000,17250.0000,17100.0000,13478769,2306217,2053059,11954,197,,,13049121.00,
20/07/2014,15767.5612,17060.0000,-1.39,17270.0000,17300.0000,17270.0000,17020.0000,13478769,2299478,1972377,11535,184,,,13049121.00,
17/07/2014,15989.3833,17300.0000,0.41,17240.0000,17230.0000,17350.0000,17200.0000,13478769,2331827,2328471,13509,195,,,13049121.00,
16/07/2014,15924.6925,17230.0000,-0.69,17350.0000,17350.0000,17440.0000,17190.0000,13478769,2322392,3207648,18560,243,,,13049121.00,
15/07/2014,16035.5939,17350.0000,0.52,17280.0000,17260.0000,17540.0000,17280.0000,13478769,2338566,4901915,28109,303,,,13049121.00,
14/07/2014,15952.4227,17260.0000,0.00,17280.0000,17260.0000,17410.0000,17200.0000,13478769,2326436,1942068,11199,212,,,13049121.00,
13/07/2014,15952.4227,17260.0000,1.53,17010.0000,17000.0000,17280.0000,17010.0000,13478769,2326436,1068751,6229,140,,,13049121.00,
10/07/2014,15712.1202,17000.0000,-0.93,17250.0000,17160.0000,17400.0000,17000.0000,13478769,2291391,3710695,21589,352,,,13049121.00,
09/07/2014,15860.0016,17160.0000,2.45,16690.0000,16750.0000,17210.0000,16560.0000,13478769,2312957,2810508,16547,312,,,13049121.00,
08/07/2014,15481.0579,16750.0000,0.36,16620.0000,16690.0000,16900.0000,16540.0000,13478769,2257694,13323270,79988,443,,,13049121.00,
07/07/2014,15425.6072,16690.0000,-2.40,17040.0000,17100.0000,17180.0000,16600.0000,13478769,2249607,5816325,34629,514,,,13049121.00,
06/07/2014,15804.5413,17100.0000,-0.29,17200.0000,17150.0000,17340.0000,17060.0000,13478769,2304870,1370966,7964,183,,,13049121.00,
03/07/2014,15850.7517,17150.0000,0.53,17070.0000,17060.0000,17260.0000,17020.0000,13478769,2311609,3394946,19793,323,,,13049121.00,
02/07/2014,15767.5612,17060.0000,0.29,17120.0000,17010.0000,17290.0000,17000.0000,13478769,2299478,3013905,17594,373,,,13049121.00,
01/07/2014,15721.3604,17010.0000,-3.30,17620.0000,17590.0000,17720.0000,16880.0000,13478769,2292739,7373884,42744,692,,,13049121.00,
30/06/2014,16257.4257,17590.0000,-2.06,17990.0000,17960.0000,18050.0000,17500.0000,13478769,2370915,4382335,24742,601,,,13049121.00,
29/06/2014,16599.3990,17960.0000,1.47,17650.0000,17700.0000,18000.0000,17650.0000,13478769,2420787,3605397,20158,273,,,13049121.00,
26/06/2014,16359.0967,17700.0000,-0.39,17770.0000,17770.0000,17980.0000,17680.0000,13478769,2385742,4640424,26098,246,,,13049121.00,
25/06/2014,16423.7778,17770.0000,-2.09,18150.0000,18150.0000,18150.0000,17720.0000,13478769,2395177,3859538,21592,328,,,13049121.00,
24/06/2014,16774.9913,18150.0000,-0.71,18280.0000,18280.0000,18410.0000,18120.0000,13478769,2446397,3366721,18414,253,,,13049121.00,
23/06/2014,16895.1426,18280.0000,1.22,18100.0000,18060.0000,18360.0000,18100.0000,13478769,2463919,4246928,23293,413,,,13049121.00,
22/06/2014,16691.8007,18060.0000,1.69,17950.0000,17760.0000,18150.0000,17810.0000,13478769,2434266,3840035,21292,265,,,13049121.00,
19/06/2014,16414.5570,17760.0000,-1.22,17980.0000,17980.0000,18190.0000,17760.0000,13478769,2393829,4125036,23047,620,,,13049121.00,
18/06/2014,16617.8794,17980.0000,0.78,17840.0000,17840.0000,18000.0000,17660.0000,13478769,2423483,1359992,7619,151,,,13049121.00,
17/06/2014,16488.4784,17840.0000,-0.78,17970.0000,17980.0000,18240.0000,17810.0000,13478769,2404612,1995029,11056,232,,,13049121.00,
16/06/2014,16617.8794,17980.0000,-1.32,18260.0000,18220.0000,18470.0000,17840.0000,13478769,2423483,3261559,17911,434,,,13049121.00,
15/06/2014,16839.7015,18220.0000,1.05,18120.0000,18030.0000,18280.0000,18050.0000,13478769,2455832,2175330,11968,212,,,13049121.00,
12/06/2014,16664.0898,18030.0000,0.00,18030.0000,18030.0000,18180.0000,17710.0000,13478769,2430222,7718059,42914,570,,,13049121.00,
11/06/2014,16664.0898,18030.0000,-1.21,18250.0000,18250.0000,18250.0000,18020.0000,13478769,2430222,4180765,23078,486,,,13049121.00,
10/06/2014,16867.4221,18250.0000,-2.25,18670.0000,18670.0000,18770.0000,18150.0000,13478769,2459875,6138362,33594,581,EX D,0.99150,13049121.00,
09/06/2014,17255.5672,18830.0000,1.02,18750.0000,18640.0000,18860.0000,18680.0000,13478769,2538052,5515171,29369,521,,,13049121.00,
08/06/2014,17081.4404,18640.0000,2.31,18430.0000,18220.0000,18660.0000,18390.0000,13478769,2512443,5895705,31735,525,,,13049121.00,
05/06/2014,16696.5664,18220.0000,4.17,17550.0000,17490.0000,18250.0000,17530.0000,13478769,2455832,9302982,51819,821,,,13049121.00,
02/06/2014,16027.6059,17490.0000,3.49,17170.0000,16900.0000,17490.0000,17120.0000,13478769,2357437,13435121,77473,845,,,13049121.00,
01/06/2014,15486.9301,16900.0000,0.54,16800.0000,16810.0000,16980.0000,16800.0000,13478769,2277912,2936498,17383,181,,,13049121.00,
29/05/2014,15404.4578,16810.0000,-3.22,17400.0000,17370.0000,17400.0000,16800.0000,13478769,2265781,16737588,98273,1273,,,13049121.00,
28/05/2014,15917.6362,17370.0000,-0.23,17550.0000,17410.0000,17550.0000,17330.0000,13478769,2341262,3955742,22735,406,,,13049121.00,
27/05/2014,15954.2863,17410.0000,1.16,17320.0000,17210.0000,17570.0000,17300.0000,13478769,2346654,3859343,22098,401,,,13049121.00,
26/05/2014,15771.0068,17210.0000,2.50,16790.0000,16790.0000,17250.0000,16790.0000,13478769,2319696,4026903,23561,371,,,13049121.00,
25/05/2014,15386.1423,16790.0000,0.54,16800.0000,16700.0000,16990.0000,16720.0000,13478769,2263085,4753441,28203,395,,,13049121.00,
22/05/2014,15303.6409,16700.0000,-1.12,16890.0000,16890.0000,17010.0000,16600.0000,13478769,2250954,5619463,33491,513,,,13049121.00,
21/05/2014,15477.7773,16890.0000,0.90,16650.0000,16740.0000,16990.0000,16600.0000,13478769,2276564,20860222,124571,953,,,13049121.00,
20/05/2014,15340.3104,16740.0000,0.24,16800.0000,16700.0000,17090.0000,16710.0000,13478769,2256346,9559660,56711,788,,,13049121.00,
19/05/2014,15303.6409,16700.0000,0.00,16700.0000,16700.0000,16700.0000,16240.0000,13478769,2250954,25203389,153224,2041,,,13049121.00,
18/05/2014,15303.6409,16700.0000,-2.22,17100.0000,17080.0000,17100.0000,16660.0000,13478769,2250954,15681403,93404,610,,,13049121.00,
15/05/2014,15651.8650,17080.0000,-1.04,17180.0000,17260.0000,17180.0000,16970.0000,13478769,2302174,5312017,31120,566,,,13049121.00,
14/05/2014,15816.8291,17260.0000,-0.86,17420.0000,17410.0000,17560.0000,17100.0000,13478769,2326436,3756108,21735,303,,,13049121.00,
13/05/2014,15954.2863,17410.0000,-0.85,17560.0000,17560.0000,17560.0000,17390.0000,13478769,2346654,7261069,41683,330,,,13049121.00,
12/05/2014,16091.7434,17560.0000,-0.79,17700.0000,17700.0000,17780.0000,17510.0000,13478769,2366872,10769423,60830,209,,,13049121.00,
11/05/2014,16220.0379,17700.0000,1.90,17400.0000,17370.0000,17760.0000,17400.0000,13478769,2385742,4373566,24894,237,,,13049121.00,
08/05/2014,15917.6362,17370.0000,-1.19,17580.0000,17580.0000,17690.0000,17250.0000,13478769,2341262,5011899,28770,398,,,13049121.00,
07/05/2014,16110.0684,17580.0000,-1.12,17780.0000,17780.0000,17890.0000,17550.0000,13478769,2369568,4357512,24675,293,,,13049121.00,
04/05/2014,16293.3478,17780.0000,-1.22,18000.0000,18000.0000,18000.0000,17730.0000,13478769,2396525,2729487,15345,241,,,13049121.00,
01/05/2014,16494.9619,18000.0000,0.56,17900.0000,17900.0000,18080.0000,17900.0000,13478769,2426178,2209215,12262,173,,,13049121.00,
30/04/2014,16403.3270,17900.0000,0.06,17900.0000,17890.0000,18050.0000,17760.0000,13478769,2412700,4743390,26559,443,,,13049121.00,
29/04/2014,16394.1646,17890.0000,-1.32,18130.0000,18130.0000,18150.0000,17800.0000,13478769,2411352,5831800,32346,295,,,13049121.00,
28/04/2014,16614.0746,18130.0000,0.00,18130.0000,18130.0000,18250.0000,18000.0000,13478769,2443701,3740627,20638,247,,,13049121.00,
27/04/2014,16614.0746,18130.0000,-1.36,18300.0000,18380.0000,18350.0000,18120.0000,13478769,2443701,1491945,8195,169,,,13049121.00,
24/04/2014,16843.1762,18380.0000,1.55,18100.0000,18100.0000,18380.0000,18010.0000,13478769,2477398,4177585,22983,278,,,13049121.00,
23/04/2014,16586.5871,18100.0000,0.56,18000.0000,18000.0000,18320.0000,17760.0000,13478769,2439657,11424175,63472,867,,,13049121.00,
22/04/2014,16494.9619,18000.0000,-1.75,18390.0000,18320.0000,18650.0000,17800.0000,13478769,2426178,6905689,38068,744,,,13049121.00,
17/04/2014,16788.2012,18320.0000,-0.43,18380.0000,18400.0000,18500.0000,18290.0000,13478769,2469310,1851218,10086,188,,,13049121.00,
16/04/2014,16861.5111,18400.0000,0.11,18520.0000,18380.0000,18600.0000,18380.0000,13478769,2480094,2970859,16069,440,,,13049121.00,
13/04/2014,16843.1762,18380.0000,-2.34,18600.0000,18820.0000,18600.0000,18370.0000,13478769,2477398,3676907,19932,363,,,13049121.00,
10/04/2014,17246.3949,18820.0000,0.00,18850.0000,18820.0000,19180.0000,18820.0000,13478769,2536704,5161521,27171,481,,,13049121.00,
09/04/2014,17246.3949,18820.0000,0.64,18800.0000,18700.0000,18940.0000,18610.0000,13478769,2536704,4070759,21670,570,,,13049121.00,
08/04/2014,17136.4155,18700.0000,-1.58,19060.0000,19000.0000,19150.0000,18680.0000,13478769,2520530,4255475,22563,449,,,13049121.00,
07/04/2014,17411.3298,19000.0000,-1.76,19360.0000,19340.0000,19410.0000,18850.0000,13478769,2560966,4976233,26055,505,,,13049121.00,
06/04/2014,17722.9038,19340.0000,0.99,19260.0000,19150.0000,19440.0000,19260.0000,13478769,2606794,2427530,12556,218,EX D,0.99171,13049121.00,
03/04/2014,17548.7288,19310.0000,-2.96,20000.0000,19900.0000,20000.0000,19310.0000,13478769,2602750,7998341,41051,356,,,13049121.00,
02/04/2014,18084.9202,19900.0000,-0.40,19930.0000,19980.0000,20160.0000,19850.0000,13478769,2682275,2989608,14987,323,,,13049121.00,
01/04/2014,18157.6185,19980.0000,-1.19,20420.0000,20220.0000,20420.0000,19800.0000,13478769,2693058,3217928,16071,393,,,13049121.00,
31/03/2014,18375.7233,20220.0000,-0.20,20260.0000,20260.0000,20280.0000,20000.0000,13478769,2725407,4627717,22933,380,,,13049121.00,
30/03/2014,18412.0821,20260.0000,1.35,20200.0000,19990.0000,20300.0000,20010.0000,13478769,2730799,3601863,17861,340,,,13049121.00,
27/03/2014,18166.7034,19990.0000,1.42,19710.0000,19710.0000,20000.0000,19710.0000,13478769,2694406,3744516,18810,275,,,13049121.00,
26/03/2014,17912.2398,19710.0000,1.13,19580.0000,19490.0000,19900.0000,19580.0000,13478769,2656665,8907526,45034,833,,,13049121.00,
25/03/2014,17712.2951,19490.0000,1.09,19380.0000,19280.0000,19660.0000,19290.0000,13478769,2627012,4949934,25467,395,,,13049121.00,
24/03/2014,17521.4547,19280.0000,0.57,19170.0000,19170.0000,19400.0000,19170.0000,13478769,2598707,5625483,29167,355,,,13049121.00,
23/03/2014,17421.5018,19170.0000,0.84,19030.0000,19010.0000,19190.0000,19030.0000,13478769,2583880,1596354,8344,185,,,13049121.00,
20/03/2014,17276.0857,19010.0000,-2.26,19200.0000,19450.0000,19370.0000,19010.0000,13478769,2562314,6628778,34651,666,,,13049121.00,
19/03/2014,17675.9654,19450.0000,-1.02,19600.0000,19650.0000,19740.0000,19370.0000,13478769,2621621,5620225,28742,539,,,13049121.00,
18/03/2014,17857.7112,19650.0000,1.34,19450.0000,19390.0000,19660.0000,19390.0000,13478769,2648578,3726051,19061,405,,,13049121.00,
17/03/2014,17621.4368,19390.0000,1.57,19200.0000,19090.0000,19470.0000,19120.0000,13478769,2613533,7944337,41226,480,,,13049121.00,
13/03/2014,17348.7938,19090.0000,-0.52,19170.0000,19190.0000,19250.0000,19050.0000,13478769,2573097,34719711,181816,655,,,13049121.00,
12/03/2014,17439.6618,19190.0000,-2.24,19620.0000,19630.0000,19620.0000,19190.0000,13478769,2586576,6789726,35112,581,,,13049121.00,
11/03/2014,17839.5513,19630.0000,-0.61,19750.0000,19750.0000,19850.0000,19530.0000,13478769,2645882,4144162,21091,436,,,13049121.00,
10/03/2014,17948.5792,19750.0000,-0.75,19850.0000,19900.0000,19910.0000,19750.0000,13478769,2662057,4118379,20780,450,,,13049121.00,
09/03/2014,18084.9202,19900.0000,-0.45,19950.0000,19990.0000,19950.0000,19740.0000,13478769,2682275,3485353,17562,272,,,13049121.00,
06/03/2014,18166.7034,19990.0000,-0.35,20080.0000,20060.0000,20190.0000,19960.0000,13478769,2694406,2659440,13233,333,,,13049121.00,
05/03/2014,18230.3072,20060.0000,-0.45,20150.0000,20150.0000,20340.0000,19960.0000,13478769,2703841,6891917,34232,554,,,13049121.00,
04/03/2014,18312.1098,20150.0000,1.31,19900.0000,19890.0000,20210.0000,19800.0000,13478769,2715972,4648959,23118,370,,,13049121.00,
03/03/2014,18075.8256,19890.0000,-0.30,19940.0000,19950.0000,19990.0000,19640.0000,13478769,2680927,5375871,27109,357,,,13049121.00,
02/03/2014,18130.3445,19950.0000,-0.70,20180.0000,20090.0000,20200.0000,19850.0000,13478769,2689014,3073542,15327,323,,,13049121.00,
27/02/2014,18257.5715,20090.0000,0.50,20140.0000,19990.0000,20150.0000,19990.0000,13478769,2707885,4832485,24054,288,,,13049121.00,
26/02/2014,18166.7034,19990.0000,0.55,20000.0000,19880.0000,20150.0000,19810.0000,13478769,2694406,3162724,15764,304,,,13049121.00,
25/02/2014,18066.7311,19880.0000,-0.15,19850.0000,19910.0000,20010.0000,19850.0000,13478769,2679579,2195856,11015,244,,,13049121.00,
24/02/2014,18094.0051,19910.0000,-0.25,19990.0000,19960.0000,20040.0000,19810.0000,13478769,2683623,2282240,11449,243,,,13049121.00,
23/02/2014,18139.4391,19960.0000,-1.38,20300.0000,20240.0000,20300.0000,19950.0000,13478769,2690362,2970858,14834,269,,,13049121.00,
20/02/2014,18393.9028,20240.0000,-0.64,20300.0000,20370.0000,20340.0000,20200.0000,13478769,2728103,2067993,10200,204,,,13049121.00,
19/02/2014,18512.0352,20370.0000,-0.92,20490.0000,20560.0000,20510.0000,20360.0000,13478769,2745625,1813817,8874,211,,,13049121.00,
18/02/2014,18684.7156,20560.0000,0.39,20550.0000,20480.0000,20580.0000,20400.0000,13478769,2771235,1976544,9629,383,,,13049121.00,
17/02/2014,18612.0074,20480.0000,0.44,20380.0000,20390.0000,20550.0000,20300.0000,13478769,2760452,1618533,7922,200,,,13049121.00,
16/02/2014,18530.2145,20390.0000,1.04,20400.0000,20180.0000,20450.0000,20330.0000,13478769,2748321,1381045,6768,176,,,13049121.00,
13/02/2014,18339.3645,20180.0000,-0.59,20200.0000,20300.0000,20250.0000,20030.0000,13478769,2720016,1957856,9719,231,,,13049121.00,
12/02/2014,18448.4217,20300.0000,-0.34,20410.0000,20370.0000,20550.0000,20250.0000,13478769,2736190,1479300,7247,224,,,13049121.00,
11/02/2014,18512.0352,20370.0000,1.34,20050.0000,20100.0000,20400.0000,20050.0000,13478769,2745625,1459730,7188,214,,,13049121.00,
10/02/2014,18266.6660,20100.0000,-0.99,20280.0000,20300.0000,20380.0000,20000.0000,13478769,2709233,1521019,7530,193,,,13049121.00,
09/02/2014,18448.4217,20300.0000,1.45,20200.0000,20010.0000,20330.0000,20170.0000,13478769,2736190,1430216,7059,168,,,13049121.00,
06/02/2014,18184.8830,20010.0000,1.83,19650.0000,19650.0000,20040.0000,19650.0000,13478769,2697102,2820868,14152,298,,,13049121.00,
05/02/2014,17857.7112,19650.0000,-0.51,19900.0000,19750.0000,19980.0000,19600.0000,13478769,2648578,3849686,19422,365,,,13049121.00,
04/02/2014,17948.5792,19750.0000,-3.94,20300.0000,20560.0000,20350.0000,19520.0000,13478769,2662057,9435386,47245,739,,,13049121.00,
03/02/2014,18684.7156,20560.0000,-0.53,20650.0000,20670.0000,20690.0000,20240.0000,13478769,2771235,2762324,13480,247,,,13049121.00,
02/02/2014,18784.6878,20670.0000,0.83,20650.0000,20500.0000,20690.0000,20480.0000,13478769,2786062,1814786,8813,169,,,13049121.00,
30/01/2014,18630.1869,20500.0000,0.29,20440.0000,20440.0000,20570.0000,20230.0000,13478769,2763148,2820419,13831,234,,,13049121.00,
29/01/2014,18575.6583,20440.0000,0.34,20500.0000,20370.0000,20740.0000,20390.0000,13478769,2755060,3292994,15996,322,,,13049121.00,
28/01/2014,18512.0352,20370.0000,0.25,20300.0000,20320.0000,20500.0000,20300.0000,13478769,2745625,1872358,9176,225,,,13049121.00,
27/01/2014,18466.6011,20320.0000,-0.39,20290.0000,20400.0000,20400.0000,20220.0000,13478769,2738886,2827826,13903,299,,,13049121.00,
26/01/2014,18539.3091,20400.0000,-2.81,20600.0000,20990.0000,20660.0000,20350.0000,13478769,2749669,3377570,16486,475,,,13049121.00,
23/01/2014,19075.4812,20990.0000,-0.85,21280.0000,21170.0000,21380.0000,20910.0000,13478769,2829194,4030638,19048,383,,,13049121.00,
22/01/2014,19239.0865,21170.0000,2.77,20700.0000,20600.0000,21190.0000,20660.0000,13478769,2853455,3693313,17675,400,,,13049121.00,
21/01/2014,18721.0647,20600.0000,1.98,20200.0000,20200.0000,20750.0000,20190.0000,13478769,2776626,4426193,21621,347,,,13049121.00,
20/01/2014,18357.5438,20200.0000,-1.42,20500.0000,20490.0000,20500.0000,20150.0000,13478769,2722711,3918316,19284,351,,,13049121.00,
19/01/2014,18621.1021,20490.0000,-1.25,20700.0000,20750.0000,20710.0000,20440.0000,13478769,2761800,3807540,18514,267,,,13049121.00,
16/01/2014,18857.3862,20750.0000,-1.19,21000.0000,21000.0000,21400.0000,20750.0000,13478769,2796845,5830329,27630,489,,,13049121.00,
15/01/2014,19084.5854,21000.0000,0.72,21000.0000,20850.0000,21660.0000,21000.0000,13478769,2830541,29224892,137658,957,,,13049121.00,
14/01/2014,18948.2543,20850.0000,-0.29,20870.0000,20910.0000,20870.0000,20500.0000,13478769,2810323,3559099,17170,339,,,13049121.00,
13/01/2014,19002.7829,20910.0000,2.75,20440.0000,20350.0000,20940.0000,20390.0000,13478769,2818411,3649687,17703,332,,,13049121.00,
12/01/2014,18493.8460,20350.0000,0.74,20190.0000,20200.0000,20500.0000,20040.0000,13478769,2742929,3763779,18558,365,,,13049121.00,
09/01/2014,18357.5438,20200.0000,-0.30,20200.0000,20260.0000,20200.0000,20000.0000,13478769,2722711,4373097,21747,383,,,13049121.00,
08/01/2014,18412.0821,20260.0000,1.91,19950.0000,19880.0000,20300.0000,19930.0000,13478769,2730799,6270703,31158,512,,,13049121.00,
07/01/2014,18066.7311,19880.0000,1.02,19700.0000,19680.0000,19900.0000,19700.0000,13478769,2679579,4574397,23038,372,,,13049121.00,
06/01/2014,17884.9950,19680.0000,0.92,19550.0000,19500.0000,19700.0000,19500.0000,13478769,2652622,8348737,42595,384,,,13049121.00,
05/01/2014,17721.3897,19500.0000,0.88,19330.0000,19330.0000,19540.0000,19320.0000,13478769,2628360,4004358,20580,276,,,13049121.00,
02/01/2014,17566.8985,19330.0000,0.10,19380.0000,19310.0000,19530.0000,19300.0000,13478769,2605446,5381402,27715,449,,,13049121.00,
01/01/2014,17548.7288,19310.0000,1.74,19150.0000,18980.0000,19330.0000,19040.0000,13478769,2602750,2895565,15070,254,,,13049121.00,
31/12/2013,17248.8214,18980.0000,-0.21,19020.0000,19020.0000,19090.0000,18940.0000,13478769,2558270,2003394,10537,185,,,13049121.00,
30/12/2013,17285.1705,19020.0000,-0.31,19000.0000,19080.0000,19060.0000,18850.0000,13478769,2563662,3080291,16229,304,,,13049121.00,
29/12/2013,17339.6992,19080.0000,-0.05,19120.0000,19090.0000,19150.0000,19000.0000,13478769,2571749,3706706,19451,148,,,13049121.00,
26/12/2013,17348.7938,19090.0000,0.26,19050.0000,19040.0000,19180.0000,19030.0000,13478769,2573097,2903064,15202,214,,,13049121.00,
25/12/2013,17303.3695,19040.0000,-0.21,19020.0000,19080.0000,19140.0000,19020.0000,13478769,2566358,1606408,8427,156,,,13049121.00,
24/12/2013,17339.6992,19080.0000,-0.10,19100.0000,19100.0000,19180.0000,19000.0000,13478769,2571749,16536600,86450,253,,,13049121.00,
23/12/2013,17357.8883,19100.0000,-0.42,19190.0000,19180.0000,19200.0000,19030.0000,13478769,2574445,3761073,19664,303,,,13049121.00,
22/12/2013,17430.5965,19180.0000,0.79,19000.0000,19030.0000,19180.0000,18970.0000,13478769,2585228,3193399,16722,244,,,13049121.00,
19/12/2013,17294.2651,19030.0000,0.79,18900.0000,18880.0000,19040.0000,18830.0000,13478769,2565010,3066173,16172,250,,,13049121.00,
18/12/2013,17157.9534,18880.0000,-0.37,19010.0000,18950.0000,19040.0000,18760.0000,13478769,2544792,6315646,33517,224,,,13049121.00,
17/12/2013,17221.5571,18950.0000,2.60,18590.0000,18470.0000,19050.0000,18540.0000,13478769,2554227,10075384,53495,677,,,13049121.00,
16/12/2013,16785.3282,18470.0000,1.54,18240.0000,18190.0000,18510.0000,18000.0000,13478769,2489529,2413834,13163,209,,,13049121.00,
15/12/2013,16530.8645,18190.0000,1.06,18100.0000,18000.0000,18220.0000,18000.0000,13478769,2451788,4178659,23053,203,,,13049121.00,
12/12/2013,16358.2231,18000.0000,-0.11,17800.0000,18020.0000,18100.0000,17770.0000,13478769,2426178,7815285,43493,405,,,13049121.00,
11/12/2013,16376.3830,18020.0000,-2.54,18240.0000,18490.0000,18390.0000,18010.0000,13478769,2428874,2081702,11478,273,,,13049121.00,
10/12/2013,16803.5174,18490.0000,-1.02,18680.0000,18680.0000,18700.0000,18300.0000,13478769,2492224,3954140,21364,324,,,13049121.00,
09/12/2013,16976.1881,18680.0000,1.80,18400.0000,18350.0000,18730.0000,18380.0000,13478769,2517834,4048087,21745,380,,,13049121.00,
08/12/2013,16676.3001,18350.0000,1.16,18180.0000,18140.0000,18380.0000,18160.0000,13478769,2473354,2295279,12573,196,,,13049121.00,
05/12/2013,16485.4500,18140.0000,-0.98,18320.0000,18320.0000,18310.0000,18090.0000,13478769,2445049,2715522,14962,266,,,13049121.00,
04/12/2013,16649.0358,18320.0000,-0.27,18380.0000,18370.0000,18490.0000,18150.0000,13478769,2469310,3102429,16927,298,EX D,0.99297,13049121.00,
03/12/2013,16694.4116,18500.0000,2.78,18200.0000,18000.0000,18520.0000,18110.0000,13478769,2493572,5314864,28976,566,,,13049121.00,
02/12/2013,16243.2257,18000.0000,1.93,17660.0000,17660.0000,18000.0000,17400.0000,13478769,2426178,8579174,48653,590,,,13049121.00,
01/12/2013,15936.4077,17660.0000,-1.23,17790.0000,17880.0000,17830.0000,17560.0000,13478769,2380351,7341117,41454,520,,,13049121.00,
28/11/2013,16134.9353,17880.0000,-1.22,18030.0000,18100.0000,18060.0000,17800.0000,13478769,2410004,5096327,28419,540,,,13049121.00,
27/11/2013,16333.4628,18100.0000,-0.93,18270.0000,18270.0000,18310.0000,17780.0000,13478769,2439657,8651550,48198,634,,,13049121.00,
26/11/2013,16486.8769,18270.0000,-2.72,18780.0000,18780.0000,18780.0000,18100.0000,13478769,2462571,10827569,59269,911,,,13049121.00,
25/11/2013,16947.0795,18780.0000,0.00,18730.0000,18780.0000,18970.0000,18500.0000,13478769,2531313,6667801,35619,776,,,13049121.00,
24/11/2013,16947.0795,18780.0000,-1.57,18970.0000,19080.0000,19070.0000,18700.0000,13478769,2531313,3279538,17343,423,,,13049121.00,
21/11/2013,17217.8008,19080.0000,1.98,18880.0000,18710.0000,19120.0000,18800.0000,13478769,2571749,3057898,16099,392,,,13049121.00,
20/11/2013,16883.9127,18710.0000,-0.85,18850.0000,18870.0000,18990.0000,18680.0000,13478769,2521878,3120223,16599,273,,,13049121.00,
19/11/2013,17028.2999,18870.0000,-1.26,19000.0000,19110.0000,19000.0000,18860.0000,13478769,2543444,2497115,13197,291,,,13049121.00,
18/11/2013,17244.8612,19110.0000,-0.26,19160.0000,19160.0000,19180.0000,18890.0000,13478769,2575793,4036021,21146,357,,,13049121.00,
17/11/2013,17289.9944,19160.0000,0.42,19070.0000,19080.0000,19170.0000,19070.0000,13478769,2582532,1099400,5746,137,,,13049121.00,
14/11/2013,17217.8008,19080.0000,-0.47,19200.0000,19170.0000,19200.0000,18960.0000,13478769,2571749,1547611,8104,188,,,13049121.00,
13/11/2013,17299.0114,19170.0000,0.21,19130.0000,19130.0000,19250.0000,19080.0000,13478769,2583880,1537730,8026,171,,,13049121.00,
12/11/2013,17262.9145,19130.0000,-0.62,19250.0000,19250.0000,19250.0000,19100.0000,13478769,2578489,1830689,9566,202,,,13049121.00,
11/11/2013,17371.2050,19250.0000,0.21,19210.0000,19210.0000,19260.0000,19140.0000,13478769,2594663,1455748,7578,183,,,13049121.00,
10/11/2013,17335.1082,19210.0000,0.05,19250.0000,19200.0000,19250.0000,19080.0000,13478769,2589272,1463315,7630,160,,,13049121.00,
07/11/2013,17326.0912,19200.0000,0.10,19180.0000,19180.0000,19240.0000,19110.0000,13478769,2587924,3549246,18499,275,,,13049121.00,
06/11/2013,17308.0379,19180.0000,0.52,19080.0000,19080.0000,19240.0000,19080.0000,13478769,2585228,2369955,12358,225,,,13049121.00,
05/11/2013,17217.8008,19080.0000,-0.42,19200.0000,19160.0000,19200.0000,18870.0000,13478769,2571749,2784794,14642,245,,,13049121.00,
04/11/2013,17289.9944,19160.0000,0.42,19100.0000,19080.0000,19200.0000,19040.0000,13478769,2582532,1934965,10108,193,,,13049121.00,
03/11/2013,17217.8008,19080.0000,-0.10,19180.0000,19100.0000,19300.0000,19000.0000,13478769,2571749,1438012,7519,171,,,13049121.00,
31/10/2013,17235.8541,19100.0000,1.43,18830.0000,18830.0000,19100.0000,18700.0000,13478769,2574445,2131690,11250,304,,,13049121.00,
30/10/2013,16992.2030,18830.0000,2.45,18500.0000,18380.0000,18850.0000,18420.0000,13478769,2538052,2895518,15525,330,,,13049121.00,
29/10/2013,16586.1211,18380.0000,-1.82,18910.0000,18720.0000,19060.0000,18330.0000,13478769,2477398,4649267,25081,490,,,13049121.00,
