Historical Prices - BRAM INDUS - 01094515
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
14/07/2015,360.8020,381.1000,0.00,381.1000,381.1000,0.0000,0.0000,18881023,71956,0,0,0,,,,
13/07/2015,360.8020,381.1000,0.00,381.1000,381.1000,0.0000,0.0000,18881023,71956,0,0,0,,,,
12/07/2015,360.8020,381.1000,-3.40,394.5000,394.5000,388.0000,355.2000,18881023,71956,13642,3580,6,,,,
09/07/2015,373.4920,394.5000,0.00,394.5000,394.5000,0.0000,0.0000,18881023,74486,0,0,0,,,,
08/07/2015,373.4920,394.5000,0.00,394.5000,394.5000,0.0000,0.0000,18881023,74486,0,0,0,,,,
07/07/2015,373.4920,394.5000,0.00,394.5000,394.5000,0.0000,0.0000,18881023,74486,0,0,0,,,,
06/07/2015,373.4920,394.5000,0.00,394.5000,394.5000,0.0000,0.0000,18881023,74486,0,0,0,,,,
05/07/2015,373.4920,394.5000,3.82,380.0000,380.0000,394.5000,394.5000,18881023,74486,2189,555,2,,,,
02/07/2015,359.7625,380.0000,0.00,380.0000,380.0000,0.0000,0.0000,18881023,71748,0,0,0,,,,
01/07/2015,359.7625,380.0000,0.53,378.0000,378.0000,380.0000,379.9000,18881023,71748,35931,9456,2,,,,
30/06/2015,357.8697,378.0000,0.00,378.0000,378.0000,0.0000,0.0000,18881023,71370,0,0,0,,,,
29/06/2015,357.8697,378.0000,0.00,378.0000,378.0000,0.0000,0.0000,18881023,71370,0,0,0,,,,
28/06/2015,357.8697,378.0000,0.00,378.0000,378.0000,0.0000,0.0000,18881023,71370,0,0,0,,,,
25/06/2015,357.8697,378.0000,0.00,378.0000,378.0000,0.0000,0.0000,18881023,71370,0,0,0,,,,
24/06/2015,357.8697,378.0000,0.03,377.9000,377.9000,378.0000,377.9000,18881023,71370,10980,2905,3,,,,
23/06/2015,357.7717,377.9000,-0.58,380.1000,380.1000,380.1000,371.2000,18881023,71351,15115,4000,4,,,,
22/06/2015,359.8605,380.1000,0.00,380.1000,380.1000,0.0000,0.0000,18881023,71767,0,0,0,,,,
21/06/2015,359.8605,380.1000,0.00,380.1000,380.1000,0.0000,0.0000,18881023,71767,0,0,0,,,,
18/06/2015,359.8605,380.1000,0.00,380.1000,380.1000,0.0000,0.0000,18881023,71767,0,0,0,,,,
17/06/2015,359.8605,380.1000,-2.01,387.9000,387.9000,380.1000,380.1000,18881023,71767,15204,4000,1,,,,
16/06/2015,367.2450,387.9000,-1.80,395.0000,395.0000,390.0000,380.0000,18881023,73239,8197,2113,3,,,,
15/06/2015,373.9627,395.0000,0.00,395.0000,395.0000,0.0000,0.0000,18881023,74580,0,0,0,,,,
14/06/2015,373.9627,395.0000,0.00,395.0000,395.0000,0.0000,0.0000,18881023,74580,0,0,0,,,,
11/06/2015,373.9627,395.0000,-1.00,399.0000,399.0000,395.0000,395.0000,18881023,74580,5202,1317,1,,,,
10/06/2015,377.7481,399.0000,0.00,399.0000,399.0000,0.0000,0.0000,18881023,75335,0,0,0,,,,
09/06/2015,377.7481,399.0000,0.00,399.0000,399.0000,0.0000,0.0000,18881023,75335,0,0,0,,,,
08/06/2015,377.7481,399.0000,-0.10,399.4000,399.4000,399.0000,385.0000,18881023,75335,43554,10959,6,,,,
07/06/2015,378.1306,399.4000,4.09,383.7000,383.7000,400.5000,398.4000,18881023,75411,3994,1000,2,,,,
04/06/2015,363.2635,383.7000,-0.57,385.9000,385.9000,385.9000,376.0000,18881023,72446,28914,7536,7,,,,
03/06/2015,365.3523,385.9000,0.00,385.9000,385.9000,0.0000,0.0000,18881023,72862,0,0,0,,,,
02/06/2015,365.3523,385.9000,1.29,381.0000,381.0000,395.6000,381.0000,18881023,72862,340347,88324,29,,,,
01/06/2015,360.7137,381.0000,2.17,372.9000,372.9000,381.0000,381.0000,18881023,71937,7388,1939,2,,,,
31/05/2015,353.0448,372.9000,0.00,372.9000,372.9000,0.0000,0.0000,18881023,70407,0,0,0,,,,
28/05/2015,353.0448,372.9000,0.00,372.9000,372.9000,0.0000,0.0000,18881023,70407,0,0,0,,,,
27/05/2015,353.0448,372.9000,0.65,370.5000,370.5000,373.0000,372.9000,18881023,70407,4997,1340,2,,,,
26/05/2015,350.7696,370.5000,3.84,356.8000,356.8000,370.5000,370.5000,18881023,69954,2075,560,1,,,,
25/05/2015,337.7952,356.8000,0.00,356.8000,356.8000,0.0000,0.0000,18881023,67367,0,0,0,,,,
21/05/2015,337.7952,356.8000,-0.17,357.4000,357.4000,360.1000,354.9000,18881023,67367,41208,11530,5,,,,
20/05/2015,338.3640,357.4000,-2.35,366.0000,366.0000,360.0000,346.6000,18881023,67481,11931,3338,3,,,,
19/05/2015,346.5135,366.0000,0.00,366.0000,366.0000,0.0000,0.0000,18881023,69105,0,0,0,,,,
18/05/2015,346.5135,366.0000,5.75,346.1000,346.1000,366.0000,366.0000,18881023,69105,2050,560,1,,,,
17/05/2015,327.6648,346.1000,-5.13,364.8000,364.8000,346.6000,346.0000,18881023,65347,14414,4165,2,,,,
14/05/2015,345.3759,364.8000,0.00,364.8000,364.8000,0.0000,0.0000,18881023,68878,0,0,0,,,,
13/05/2015,345.3759,364.8000,0.00,364.8000,364.8000,0.0000,0.0000,18881023,68878,0,0,0,,,,
12/05/2015,345.3759,364.8000,4.23,350.0000,350.0000,364.8000,364.8000,18881023,68878,2057,564,1,,,,
11/05/2015,331.3620,350.0000,0.72,347.5000,347.5000,350.0000,350.0000,18881023,66084,2548,728,1,,,,
10/05/2015,328.9985,347.5000,-5.00,365.8000,365.8000,365.0000,345.0000,18881023,65612,29141,8386,4,,,,
07/05/2015,346.3173,365.8000,-0.11,366.2000,366.2000,366.0000,365.0000,18881023,69067,32925,9000,4,,,,
06/05/2015,346.6998,366.2000,2.38,357.7000,357.7000,366.9000,365.4000,18881023,69142,4233,1156,2,EX D,0.94931,,
05/05/2015,338.6484,376.8000,0.00,376.8000,376.8000,0.0000,0.0000,18881023,71144,0,0,0,,,,
04/05/2015,338.6484,376.8000,4.00,362.3000,362.3000,376.8000,376.8000,18881023,71144,2276,604,1,,,,
03/05/2015,325.6250,362.3000,3.81,359.0000,349.0000,377.7000,355.0000,18881023,68406,112950,31414,16,,,,
30/04/2015,313.6705,349.0000,0.14,348.5000,348.5000,349.0000,349.0000,18881023,65895,25037,7174,2,,,,
29/04/2015,313.2096,348.5000,-0.71,350.9000,351.0000,351.0000,345.0000,18881023,65800,120093,34345,16,,,,
28/04/2015,315.4651,351.0000,0.00,351.0000,351.0000,0.0000,0.0000,18881023,66272,0,0,0,,,,
27/04/2015,315.4651,351.0000,0.00,351.0000,351.0000,0.0000,0.0000,18881023,66272,0,0,0,,,,
26/04/2015,315.4651,351.0000,0.00,351.0000,351.0000,0.0000,0.0000,18881023,66272,0,0,0,,,,
21/04/2015,315.4651,351.0000,0.00,351.0000,351.0000,0.0000,0.0000,18881023,66272,0,0,0,,,,
20/04/2015,315.4651,351.0000,0.00,351.0000,351.0000,0.0000,0.0000,18881023,66272,0,0,0,,,,
19/04/2015,315.4651,351.0000,-1.82,357.5000,357.5000,351.1000,351.0000,18881023,66272,6722,1915,2,,,,
16/04/2015,321.3100,357.5000,0.00,357.5000,357.5000,0.0000,0.0000,18881023,67500,0,0,0,,,,
15/04/2015,321.3100,357.5000,0.00,357.5000,357.5000,0.0000,0.0000,18881023,67500,0,0,0,,,,
14/04/2015,321.3100,357.5000,-3.43,356.0000,370.2000,361.0000,356.0000,18881023,67500,7168,2005,3,,,,
13/04/2015,332.7153,370.2000,-0.62,372.5000,372.5000,372.5000,370.0000,18881023,69898,12218,3300,3,,,,
12/04/2015,334.7845,372.5000,0.00,372.5000,372.5000,0.0000,0.0000,18881023,70332,0,0,0,,,,
08/04/2015,334.7845,372.5000,0.00,372.5000,372.5000,0.0000,0.0000,18881023,70332,0,0,0,,,,
07/04/2015,334.7845,372.5000,0.00,372.5000,372.5000,0.0000,0.0000,18881023,70332,0,0,0,,,,
06/04/2015,334.7845,372.5000,0.00,372.5000,372.5000,372.5000,372.5000,18881023,70332,11,3,2,,,,
05/04/2015,334.7845,372.5000,0.00,372.5000,372.5000,0.0000,0.0000,18881023,70332,0,0,0,,,,
02/04/2015,334.7845,372.5000,2.90,372.9000,362.0000,372.9000,369.9000,18881023,70332,54263,14561,8,,,,
01/04/2015,325.3504,362.0000,0.56,360.0000,360.0000,362.0000,362.0000,18881023,68349,4344,1200,1,,,,
31/03/2015,323.5558,360.0000,0.00,360.0000,360.0000,0.0000,0.0000,18881023,67972,0,0,0,,,,
30/03/2015,323.5558,360.0000,0.00,360.0000,360.0000,0.0000,0.0000,18881023,67972,0,0,0,,,,
29/03/2015,323.5558,360.0000,0.00,360.0000,360.0000,0.0000,0.0000,18881023,67972,0,0,0,,,,
26/03/2015,323.5558,360.0000,0.00,360.0000,360.0000,0.0000,0.0000,18881023,67972,0,0,0,,,,
25/03/2015,323.5558,360.0000,0.00,360.0000,360.0000,0.0000,0.0000,18881023,67972,0,0,0,,,,
24/03/2015,323.5558,360.0000,2.89,349.9000,349.9000,360.0000,360.0000,18881023,67972,2160,600,1,,,,
23/03/2015,314.4747,349.9000,0.26,349.0000,349.0000,358.0000,347.9000,18881023,66065,10847,3100,4,,,,
22/03/2015,313.6705,349.0000,0.00,349.0000,349.0000,0.0000,0.0000,18881023,65895,0,0,0,,,,
19/03/2015,313.6705,349.0000,0.03,348.9000,348.9000,349.0000,349.0000,18881023,65895,2792,800,2,,,,
18/03/2015,313.5724,348.9000,0.00,348.9000,348.9000,0.0000,0.0000,18881023,65876,0,0,0,,,,
16/03/2015,313.5724,348.9000,0.00,348.9000,348.9000,0.0000,0.0000,18881023,65876,0,0,0,,,,
15/03/2015,313.5724,348.9000,0.00,348.9000,348.9000,0.0000,0.0000,18881023,65876,0,0,0,,,,
12/03/2015,313.5724,348.9000,0.00,348.9000,348.9000,0.0000,0.0000,18881023,65876,0,0,0,,,,
11/03/2015,313.5724,348.9000,0.58,346.9000,346.9000,348.9000,348.9000,18881023,65876,4187,1200,3,,,,
10/03/2015,311.7876,346.9000,3.92,333.8000,333.8000,349.0000,344.9000,18881023,65498,4020,1159,3,,,,
09/03/2015,300.0096,333.8000,0.24,333.0000,333.0000,336.0000,333.0000,18881023,63025,35714,10700,3,,,,
08/03/2015,299.2839,333.0000,0.00,333.0000,333.0000,0.0000,0.0000,18881023,62874,0,0,0,,,,
04/03/2015,299.2839,333.0000,0.00,333.0000,333.0000,333.0000,320.3000,18881023,62874,71275,21463,10,,,,
03/03/2015,299.2839,333.0000,0.00,333.0000,333.0000,0.0000,0.0000,18881023,62874,0,0,0,,,,
02/03/2015,299.2839,333.0000,0.00,333.0000,333.0000,0.0000,0.0000,18881023,62874,0,0,0,,,,
01/03/2015,299.2839,333.0000,0.12,332.6000,332.6000,333.0000,316.0000,18881023,62874,103058,31261,7,,,,
26/02/2015,298.9309,332.6000,-1.83,338.8000,338.8000,325.0000,325.0000,18881023,62798,842,259,2,,,,
25/02/2015,304.5011,338.8000,0.00,338.8000,338.8000,0.0000,0.0000,18881023,63969,0,0,0,,,,
24/02/2015,304.5011,338.8000,0.00,338.8000,338.8000,0.0000,0.0000,18881023,63969,0,0,0,,,,
23/02/2015,304.5011,338.8000,0.00,338.8000,338.8000,0.0000,0.0000,18881023,63969,0,0,0,,,,
22/02/2015,304.5011,338.8000,0.83,336.0000,336.0000,340.0000,340.0000,18881023,63969,1360,400,1,,,,
19/02/2015,301.9808,336.0000,0.00,336.0000,336.0000,0.0000,0.0000,18881023,63440,0,0,0,,,,
18/02/2015,301.9808,336.0000,0.00,336.0000,336.0000,0.0000,0.0000,18881023,63440,0,0,0,,,,
17/02/2015,301.9808,336.0000,0.00,336.0000,336.0000,0.0000,0.0000,18881023,63440,0,0,0,,,,
16/02/2015,301.9808,336.0000,2.10,329.1000,329.1000,338.0000,338.0000,18881023,63440,1521,450,2,,,,
15/02/2015,295.7829,329.1000,0.00,329.1000,329.1000,0.0000,0.0000,18881023,62137,0,0,0,,,,
12/02/2015,295.7829,329.1000,0.61,327.1000,327.1000,333.0000,333.0000,18881023,62137,666,200,1,,,,
11/02/2015,293.9883,327.1000,-5.52,346.2000,346.2000,331.0000,323.3000,18881023,61760,4216,1289,3,,,,
10/02/2015,311.1502,346.2000,0.00,346.2000,346.2000,0.0000,0.0000,18881023,65366,0,0,0,,,,
09/02/2015,311.1502,346.2000,0.00,346.2000,346.2000,0.0000,0.0000,18881023,65366,0,0,0,,,,
08/02/2015,311.1502,346.2000,0.00,346.2000,346.2000,0.0000,0.0000,18881023,65366,0,0,0,,,,
05/02/2015,311.1502,346.2000,0.00,346.2000,346.2000,0.0000,0.0000,18881023,65366,0,0,0,,,,
04/02/2015,311.1502,346.2000,0.00,346.2000,346.2000,0.0000,0.0000,18881023,65366,0,0,0,,,,
03/02/2015,311.1502,346.2000,0.00,346.2000,346.2000,0.0000,0.0000,18881023,65366,0,0,0,,,,
02/02/2015,311.1502,346.2000,0.00,346.2000,346.2000,0.0000,0.0000,18881023,65366,0,0,0,,,,
01/02/2015,311.1502,346.2000,0.00,346.2000,346.2000,0.0000,0.0000,18881023,65366,0,0,0,,,,
29/01/2015,311.1502,346.2000,3.87,333.3000,333.3000,346.2000,346.2000,18881023,65366,3462,1000,2,,,,
28/01/2015,299.5585,333.3000,0.00,333.3000,333.3000,0.0000,0.0000,18881023,62930,0,0,0,,,,
27/01/2015,299.5585,333.3000,0.00,333.3000,333.3000,0.0000,0.0000,18881023,62930,0,0,0,,,,
26/01/2015,299.5585,333.3000,0.00,333.3000,333.3000,0.0000,0.0000,18881023,62930,0,0,0,,,,
25/01/2015,299.5585,333.3000,3.83,321.0000,321.0000,333.3000,333.3000,18881023,62930,2033,610,1,,,,
22/01/2015,288.5062,321.0000,0.00,321.0000,321.0000,0.0000,0.0000,18881023,60608,0,0,0,,,,
21/01/2015,288.5062,321.0000,3.85,309.1000,309.1000,321.0000,321.0000,18881023,60608,1958,610,1,,,,
20/01/2015,277.8070,309.1000,0.00,309.1000,309.1000,0.0000,0.0000,18881023,58361,0,0,0,,,,
19/01/2015,277.8070,309.1000,0.00,309.1000,309.1000,0.0000,0.0000,18881023,58361,0,0,0,,,,
18/01/2015,277.8070,309.1000,0.00,309.1000,309.1000,0.0000,0.0000,18881023,58361,0,0,0,,,,
15/01/2015,277.8070,309.1000,0.00,309.1000,309.1000,309.1000,309.1000,18881023,58361,11075,3583,3,,,,
14/01/2015,277.8070,309.1000,0.00,309.1000,309.1000,0.0000,0.0000,18881023,58361,0,0,0,,,,
13/01/2015,277.8070,309.1000,-3.98,321.9000,321.9000,309.6000,309.0000,18881023,58361,21634,7000,4,,,,
12/01/2015,289.3104,321.9000,-3.82,334.7000,334.7000,321.9000,321.9000,18881023,60778,5183,1610,3,,,,
11/01/2015,300.8138,334.7000,-0.89,337.7000,337.7000,335.0000,314.0000,18881023,63195,328006,98200,9,,,,
08/01/2015,303.5107,337.7000,0.00,337.7000,337.7000,0.0000,0.0000,18881023,63761,0,0,0,,,,
07/01/2015,303.5107,337.7000,0.00,337.7000,337.7000,0.0000,0.0000,18881023,63761,0,0,0,,,,
06/01/2015,303.5107,337.7000,0.00,337.7000,337.7000,0.0000,0.0000,18881023,63761,0,0,0,,,,
05/01/2015,303.5107,337.7000,0.00,337.7000,337.7000,0.0000,0.0000,18881023,63761,0,0,0,,,,
04/01/2015,303.5107,337.7000,0.00,337.7000,337.7000,0.0000,0.0000,18881023,63761,0,0,0,,,,
01/01/2015,303.5107,337.7000,3.75,325.5000,325.5000,338.0000,337.0000,18881023,63761,4873,1443,4,,,,
31/12/2014,292.5467,325.5000,0.65,323.4000,323.4000,335.8000,322.5000,18881023,61458,19531,6000,5,,,,
30/12/2014,290.6637,323.4000,0.00,323.4000,323.4000,0.0000,0.0000,18881023,61061,0,0,0,,,,
29/12/2014,290.6637,323.4000,0.00,323.4000,323.4000,0.0000,0.0000,18881023,61061,0,0,0,,,,
28/12/2014,290.6637,323.4000,0.00,323.4000,323.4000,0.0000,0.0000,18881023,61061,0,0,0,,,,
25/12/2014,290.6637,323.4000,-4.60,339.0000,339.0000,323.4000,323.4000,18881023,61061,1940,600,1,,,,
24/12/2014,304.6875,339.0000,2.70,330.1000,330.1000,339.0000,339.0000,18881023,64007,2034,600,1,,,,
23/12/2014,296.6851,330.1000,0.00,330.1000,330.1000,0.0000,0.0000,18881023,62326,0,0,0,,,,
22/12/2014,296.6851,330.1000,0.00,330.1000,330.1000,0.0000,0.0000,18881023,62326,0,0,0,,,,
21/12/2014,296.6851,330.1000,0.06,329.9000,329.9000,339.0000,329.9000,18881023,62326,32473,9838,5,,,,
18/12/2014,296.4988,329.9000,3.91,317.5000,317.5000,330.0000,329.8000,18881023,62288,3299,1000,2,,,,
17/12/2014,285.3583,317.5000,-3.82,330.1000,330.1000,317.5000,317.5000,18881023,59947,1905,600,1,,,,
16/12/2014,296.6851,330.1000,0.00,330.1000,330.1000,0.0000,0.0000,18881023,62326,0,0,0,,,,
15/12/2014,296.6851,330.1000,-2.91,340.0000,340.0000,330.1000,330.1000,18881023,62326,8583,2600,2,,,,
14/12/2014,305.5799,340.0000,0.00,340.0000,340.0000,340.0000,339.9000,18881023,64195,5803,1707,3,,,,
11/12/2014,305.5799,340.0000,0.00,340.0000,340.0000,0.0000,0.0000,18881023,64195,0,0,0,,,,
10/12/2014,305.5799,340.0000,0.00,340.0000,340.0000,0.0000,0.0000,18881023,64195,0,0,0,,,,
09/12/2014,305.5799,340.0000,1.22,340.0000,335.9000,340.1000,340.0000,18881023,64195,19343,5689,3,EX D,0.98447,,
08/12/2014,301.8925,341.2000,-2.51,350.0000,350.0000,341.4000,341.1000,18881023,64422,22422,6572,3,,,,
07/12/2014,309.6693,350.0000,-2.78,360.0000,360.0000,350.0000,350.0000,18881023,66084,35000,10000,3,,,,
04/12/2014,318.5249,360.0000,0.00,360.0000,360.0000,0.0000,0.0000,18881023,67972,0,0,0,,,,
03/12/2014,318.5249,360.0000,0.00,360.0000,360.0000,0.0000,0.0000,18881023,67972,0,0,0,,,,
02/12/2014,318.5249,360.0000,-0.25,360.9000,360.9000,360.0000,360.0000,18881023,67972,36180,10050,3,,,,
01/12/2014,319.3290,360.9000,0.14,374.0000,360.4000,374.0000,350.0000,18881023,68142,57612,16086,7,,,,
30/11/2014,318.8877,360.4000,1.24,356.0000,356.0000,365.0000,356.0000,18881023,68047,51261,14300,8,,,,
27/11/2014,314.9846,356.0000,0.00,356.0000,356.0000,0.0000,0.0000,18881023,67216,0,0,0,,,,
26/11/2014,314.9846,356.0000,-1.11,360.0000,360.0000,356.0000,356.0000,18881023,67216,16020,4500,1,,,,
25/11/2014,318.5249,360.0000,0.00,360.0000,360.0000,0.0000,0.0000,18881023,67972,0,0,0,,,,
24/11/2014,318.5249,360.0000,0.00,360.0000,360.0000,0.0000,0.0000,18881023,67972,0,0,0,,,,
23/11/2014,318.5249,360.0000,0.00,360.0000,360.0000,0.0000,0.0000,18881023,67972,0,0,0,,,,
20/11/2014,318.5249,360.0000,0.00,360.0000,360.0000,0.0000,0.0000,18881023,67972,0,0,0,,,,
19/11/2014,318.5249,360.0000,0.00,360.0000,360.0000,0.0000,0.0000,18881023,67972,0,0,0,,,,
18/11/2014,318.5249,360.0000,-2.41,368.9000,368.9000,360.0000,360.0000,18881023,67972,5040,1400,1,,,,
17/11/2014,326.3997,368.9000,0.00,368.9000,368.9000,0.0000,0.0000,18881023,69652,0,0,0,,,,
16/11/2014,326.3997,368.9000,0.00,368.9000,368.9000,0.0000,0.0000,18881023,69652,0,0,0,,,,
13/11/2014,326.3997,368.9000,0.00,368.9000,368.9000,0.0000,0.0000,18881023,69652,0,0,0,,,,
12/11/2014,326.3997,368.9000,0.00,368.9000,368.9000,0.0000,0.0000,18881023,69652,0,0,0,,,,
11/11/2014,326.3997,368.9000,0.00,368.9000,368.9000,0.0000,0.0000,18881023,69652,0,0,0,,,,
10/11/2014,326.3997,368.9000,0.00,368.9000,368.9000,0.0000,0.0000,18881023,69652,0,0,0,,,,
09/11/2014,326.3997,368.9000,0.00,368.9000,368.9000,0.0000,0.0000,18881023,69652,0,0,0,,,,
06/11/2014,326.3997,368.9000,0.00,368.9000,368.9000,0.0000,0.0000,18881023,69652,0,0,0,,,,
05/11/2014,326.3997,368.9000,0.00,368.9000,368.9000,0.0000,0.0000,18881023,69652,0,0,0,,,,
04/11/2014,326.3997,368.9000,0.00,368.9000,368.9000,0.0000,0.0000,18881023,69652,0,0,0,,,,
03/11/2014,326.3997,368.9000,0.00,368.9000,368.9000,0.0000,0.0000,18881023,69652,0,0,0,,,,
02/11/2014,326.3997,368.9000,0.00,368.9000,368.9000,0.0000,0.0000,18881023,69652,0,0,0,,,,
30/10/2014,326.3997,368.9000,4.12,354.3000,354.3000,370.0000,367.9000,18881023,69652,3689,1000,3,,,,
29/10/2014,313.4842,354.3000,-5.82,376.2000,376.2000,361.4000,346.0000,18881023,66895,9499,2681,4,,,,
28/10/2014,332.8624,376.2000,0.00,376.2000,376.2000,0.0000,0.0000,18881023,71030,0,0,0,,,,
27/10/2014,332.8624,376.2000,0.00,376.2000,376.2000,0.0000,0.0000,18881023,71030,0,0,0,,,,
26/10/2014,332.8624,376.2000,0.00,376.2000,376.2000,0.0000,0.0000,18881023,71030,0,0,0,,,,
23/10/2014,332.8624,376.2000,0.00,376.2000,376.2000,0.0000,0.0000,18881023,71030,0,0,0,,,,
22/10/2014,332.8624,376.2000,0.00,376.2000,376.2000,0.0000,0.0000,18881023,71030,0,0,0,,,,
21/10/2014,332.8624,376.2000,0.00,376.2000,376.2000,0.0000,0.0000,18881023,71030,0,0,0,,,,
20/10/2014,332.8624,376.2000,6.97,351.7000,351.7000,376.2000,365.2000,18881023,71030,33959,9042,4,,,,
19/10/2014,311.1894,351.7000,-5.53,372.3000,372.3000,358.0000,337.5000,18881023,66405,10425,2964,6,,,,
14/10/2014,329.4104,372.3000,0.00,372.3000,372.3000,0.0000,0.0000,18881023,70294,0,0,0,,,,
13/10/2014,329.4104,372.3000,-3.82,387.1000,387.1000,372.3000,372.3000,18881023,70294,1936,520,1,,,,
12/10/2014,342.5025,387.1000,0.00,387.1000,387.1000,0.0000,0.0000,18881023,73088,0,0,0,,,,
07/10/2014,342.5025,387.1000,0.49,385.2000,385.2000,400.6000,379.9000,18881023,73088,70481,18236,9,,,,
06/10/2014,340.8255,385.2000,0.00,385.2000,385.2000,0.0000,0.0000,18881023,72730,0,0,0,,,,
05/10/2014,340.8255,385.2000,0.00,385.2000,385.2000,0.0000,0.0000,18881023,72730,0,0,0,,,,
02/10/2014,340.8255,385.2000,0.03,385.1000,385.1000,385.2000,385.2000,18881023,72730,3852,1000,1,,,,
01/10/2014,340.7373,385.1000,0.00,385.1000,385.1000,0.0000,0.0000,18881023,72711,0,0,0,,,,
30/09/2014,340.7373,385.1000,0.00,385.1000,385.1000,0.0000,0.0000,18881023,72711,0,0,0,,,,
29/09/2014,340.7373,385.1000,0.00,385.1000,385.1000,0.0000,0.0000,18881023,72711,0,0,0,,,,
28/09/2014,340.7373,385.1000,0.08,384.8000,384.8000,390.0000,384.7000,18881023,72711,35406,9195,6,,,,
23/09/2014,340.4725,384.8000,0.00,384.8000,384.8000,0.0000,0.0000,18881023,72654,0,0,0,,,,
22/09/2014,340.4725,384.8000,0.18,384.1000,384.1000,384.8000,384.8000,18881023,72654,5010,1302,1,,,,
21/09/2014,339.8448,384.1000,0.00,384.1000,384.1000,0.0000,0.0000,18881023,72522,0,0,0,,,,
18/09/2014,339.8448,384.1000,0.00,384.1000,384.1000,0.0000,0.0000,18881023,72522,0,0,0,,,,
17/09/2014,339.8448,384.1000,-0.23,385.0000,385.0000,384.5000,384.0000,18881023,72522,9987,2600,2,,,,
16/09/2014,340.6490,385.0000,0.00,385.0000,385.0000,0.0000,0.0000,18881023,72692,0,0,0,,,,
15/09/2014,340.6490,385.0000,3.36,372.5000,372.5000,385.0000,370.0000,18881023,72692,206869,54721,20,,,,
14/09/2014,329.5869,372.5000,3.47,370.0000,360.0000,378.0000,361.1000,18881023,70332,75884,20353,16,,,,
11/09/2014,318.5249,360.0000,8.21,340.0000,332.7000,360.0000,340.0000,18881023,67972,397448,113666,51,,,,
10/09/2014,294.3707,332.7000,-3.82,345.9000,345.9000,332.7000,332.7000,18881023,62817,25981,7809,2,,,,
09/09/2014,306.0506,345.9000,2.58,337.2000,337.2000,345.9000,345.9000,18881023,65309,2117,612,1,,,,
08/09/2014,298.3523,337.2000,2.34,329.5000,329.5000,352.5000,336.2000,18881023,63667,14116,4186,5,,,,
07/09/2014,291.5464,329.5000,-3.68,342.1000,342.1000,329.6000,328.4000,18881023,62213,13296,4035,3,,,,
04/09/2014,302.6967,342.1000,0.00,342.1000,342.1000,342.2000,342.1000,18881023,64592,49871,14577,2,,,,
03/09/2014,302.6967,342.1000,3.92,329.2000,329.2000,352.0000,341.8000,18881023,64592,2155,630,2,,,,
02/09/2014,291.2718,329.2000,3.52,318.0000,318.0000,330.0000,329.0000,18881023,62156,42402,12879,7,,,,
01/09/2014,281.3669,318.0000,-3.31,328.9000,328.9000,318.0000,318.0000,18881023,60042,6048,1902,2,,,,
31/08/2014,291.0070,328.9000,0.00,328.9000,328.9000,0.0000,0.0000,18881023,62100,0,0,0,,,,
28/08/2014,291.0070,328.9000,0.00,328.9000,328.9000,0.0000,0.0000,18881023,62100,0,0,0,,,,
27/08/2014,291.0070,328.9000,0.00,328.9000,328.9000,328.9000,328.9000,18881023,62100,39,12,1,,,,
26/08/2014,291.0070,328.9000,3.85,316.7000,316.7000,328.9000,328.9000,18881023,62100,1934,588,1,,,,
25/08/2014,280.2195,316.7000,-5.69,335.8000,335.8000,321.0000,316.4000,18881023,59796,3737,1180,3,,,,
24/08/2014,297.1166,335.8000,0.00,335.8000,335.8000,0.0000,0.0000,18881023,63402,0,0,0,,,,
21/08/2014,297.1166,335.8000,0.00,335.8000,335.8000,0.0000,0.0000,18881023,63402,0,0,0,,,,
20/08/2014,297.1166,335.8000,0.00,335.8000,335.8000,0.0000,0.0000,18881023,63402,0,0,0,,,,
19/08/2014,297.1166,335.8000,0.00,335.8000,335.8000,0.0000,0.0000,18881023,63402,0,0,0,,,,
18/08/2014,297.1166,335.8000,0.00,335.8000,335.8000,0.0000,0.0000,18881023,63402,0,0,0,,,,
17/08/2014,297.1166,335.8000,0.00,335.8000,335.8000,0.0000,0.0000,18881023,63402,0,0,0,,,,
14/08/2014,297.1166,335.8000,0.00,335.8000,335.8000,0.0000,0.0000,18881023,63402,0,0,0,,,,
13/08/2014,297.1166,335.8000,-3.84,349.2000,349.2000,335.8000,335.8000,18881023,63402,1948,580,1,,,,
12/08/2014,308.9730,349.2000,0.00,349.2000,349.2000,0.0000,0.0000,18881023,65933,0,0,0,,,,
11/08/2014,308.9730,349.2000,-5.26,368.6000,368.6000,354.5000,344.2000,18881023,65933,4211,1206,2,,,,
10/08/2014,326.1447,368.6000,6.19,347.1000,347.1000,380.0000,360.4000,18881023,69595,3686,1000,2,,,,
07/08/2014,307.1196,347.1000,1.05,343.5000,343.5000,360.0000,330.4000,18881023,65536,49241,14355,9,,,,
06/08/2014,303.9323,343.5000,-4.56,359.9000,359.9000,346.1000,342.0000,18881023,64856,5506,1603,2,,,,
04/08/2014,318.4366,359.9000,4.96,342.9000,342.9000,359.9000,359.9000,18881023,67953,6547,1819,1,,,,
