Historical Prices - MIVTACH SHAMIR - 00127019
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
26/08/2014,9025.6850,11490.0000,3.98,11050.0000,11050.0000,11510.0000,10920.0000,10548554,1212029,798330,7108,146,,,10325640.00,
25/08/2014,8680.0516,11050.0000,-0.45,11100.0000,11100.0000,11100.0000,10960.0000,10548554,1165615,453312,4112,67,,,10325640.00,
24/08/2014,8719.3227,11100.0000,-0.18,10960.0000,11120.0000,11120.0000,10960.0000,10548554,1170889,253624,2291,51,,,10325640.00,
21/08/2014,8735.0366,11120.0000,-0.09,11120.0000,11130.0000,11130.0000,11100.0000,10548554,1172999,237841,2139,49,,,10325640.00,
20/08/2014,8742.8890,11130.0000,-0.63,11210.0000,11200.0000,11210.0000,10970.0000,10548554,1174054,503465,4560,99,,,10325640.00,
19/08/2014,8797.8741,11200.0000,0.63,11050.0000,11130.0000,11250.0000,11020.0000,10548554,1181438,532413,4772,86,,,10325640.00,
18/08/2014,8742.8890,11130.0000,-0.71,11350.0000,11210.0000,11350.0000,11050.0000,10548554,1174054,476618,4242,88,,,10325640.00,
17/08/2014,8805.7356,11210.0000,-0.27,11240.0000,11240.0000,11230.0000,11130.0000,10548554,1182493,414849,3704,63,,,10325640.00,
14/08/2014,8829.2928,11240.0000,-0.35,11270.0000,11280.0000,11330.0000,11220.0000,10548554,1185657,571964,5078,60,,,10325640.00,
13/08/2014,8860.7207,11280.0000,-0.35,11280.0000,11320.0000,11320.0000,11270.0000,10548554,1189877,583244,5168,70,,,10325640.00,
12/08/2014,8892.1394,11320.0000,-0.18,11320.0000,11340.0000,11400.0000,11280.0000,10548554,1194096,86272,761,39,,,10325640.00,
11/08/2014,8907.8534,11340.0000,0.35,11300.0000,11300.0000,11480.0000,11320.0000,10548554,1196206,177690,1566,46,,,10325640.00,
10/08/2014,8876.4254,11300.0000,-0.44,11590.0000,11350.0000,11590.0000,11280.0000,10548554,1191987,680416,6010,58,,,10325640.00,
07/08/2014,8915.7057,11350.0000,0.09,11510.0000,11340.0000,11510.0000,11330.0000,10548554,1197261,2516791,22140,57,,,10325640.00,
06/08/2014,8907.8534,11340.0000,-0.61,11350.0000,11410.0000,11510.0000,11280.0000,10548554,1196206,1732940,15188,109,,,10325640.00,
04/08/2014,8962.8384,11410.0000,0.44,11400.0000,11360.0000,11460.0000,11300.0000,10548554,1203590,3201220,28059,87,,,10325640.00,
03/08/2014,8923.5581,11360.0000,0.26,11370.0000,11330.0000,11440.0000,11300.0000,10548554,1198316,872714,7688,70,,,10325640.00,
31/07/2014,8899.9918,11330.0000,-0.96,11580.0000,11440.0000,11600.0000,11320.0000,10548554,1195151,645324,5624,112,,,10325640.00,
30/07/2014,8986.4047,11440.0000,-0.35,11580.0000,11480.0000,11580.0000,11400.0000,10548554,1206755,403994,3530,34,,,10325640.00,
29/07/2014,9017.8234,11480.0000,0.17,11400.0000,11460.0000,11500.0000,11350.0000,10548554,1210974,2175135,19027,164,,,10325640.00,
28/07/2014,9002.1187,11460.0000,-0.78,11550.0000,11550.0000,11590.0000,11390.0000,10548554,1208864,670217,5830,78,,,10325640.00,
27/07/2014,9072.8177,11550.0000,-0.26,11500.0000,11580.0000,11670.0000,11500.0000,10548554,1218358,539124,4659,61,,,10325640.00,
24/07/2014,9096.3840,11580.0000,-0.26,11640.0000,11610.0000,11660.0000,11540.0000,10548554,1221523,209891,1810,40,,,10325640.00,
23/07/2014,9119.9504,11610.0000,1.40,11450.0000,11450.0000,11620.0000,11450.0000,10548554,1224687,735142,6341,57,,,10325640.00,
22/07/2014,8994.2571,11450.0000,-0.17,11430.0000,11470.0000,11510.0000,11420.0000,10548554,1207809,744182,6496,62,,,10325640.00,
21/07/2014,9009.9711,11470.0000,-0.17,11490.0000,11490.0000,11570.0000,11400.0000,10548554,1209919,281320,2448,55,,,10325640.00,
20/07/2014,9025.6850,11490.0000,-1.29,11640.0000,11640.0000,11630.0000,11430.0000,10548554,1212029,410476,3577,72,,,10325640.00,
17/07/2014,9143.5167,11640.0000,-0.60,11710.0000,11710.0000,11710.0000,11600.0000,10548554,1227852,261075,2240,69,,,10325640.00,
16/07/2014,9198.5018,11710.0000,0.69,11460.0000,11630.0000,11720.0000,11460.0000,10548554,1235236,1017399,8750,101,,,10325640.00,
15/07/2014,9135.6643,11630.0000,-0.60,11690.0000,11700.0000,11740.0000,11610.0000,10548554,1226797,588157,5040,90,,,10325640.00,
14/07/2014,9190.6494,11700.0000,-0.17,11650.0000,11720.0000,11780.0000,11550.0000,10548554,1234181,464994,3971,65,,,10325640.00,
13/07/2014,9206.3541,11720.0000,1.21,11520.0000,11580.0000,11750.0000,11520.0000,10548554,1236291,270123,2321,47,,,10325640.00,
10/07/2014,9096.3840,11580.0000,-2.28,11850.0000,11850.0000,11950.0000,11500.0000,10548554,1221523,390357,3331,92,,,10325640.00,
09/07/2014,9308.4718,11850.0000,1.98,11420.0000,11620.0000,11980.0000,11420.0000,10548554,1250004,3022854,25656,179,,,10325640.00,
08/07/2014,9127.8027,11620.0000,1.66,11300.0000,11430.0000,11700.0000,11230.0000,10548554,1225742,1699596,14748,198,,,10325640.00,
07/07/2014,8978.5524,11430.0000,-3.14,11800.0000,11800.0000,11800.0000,11400.0000,10548554,1205700,1395956,12178,171,,,10325640.00,
06/07/2014,9269.2008,11800.0000,0.08,11750.0000,11790.0000,11840.0000,11700.0000,10548554,1244729,590028,5014,57,,,10325640.00,
03/07/2014,9261.3392,11790.0000,0.86,11690.0000,11690.0000,11790.0000,11500.0000,10548554,1243675,1741144,14904,118,,,10325640.00,
02/07/2014,9182.7878,11690.0000,2.10,11540.0000,11450.0000,11710.0000,11540.0000,10548554,1233126,1436019,12312,98,,,10325640.00,
01/07/2014,8994.2571,11450.0000,-1.04,11630.0000,11570.0000,11670.0000,11420.0000,10548554,1207809,1271555,11008,108,,,10325640.00,
30/06/2014,9088.5225,11570.0000,0.43,11520.0000,11520.0000,11690.0000,11430.0000,10548554,1220468,2343662,20428,95,,,10325640.00,
29/06/2014,9049.2514,11520.0000,-1.29,11510.0000,11670.0000,11600.0000,11500.0000,10548554,1215193,229410,1988,57,,,10325640.00,
26/06/2014,9167.0830,11670.0000,-1.02,11790.0000,11790.0000,11790.0000,11430.0000,10548554,1231016,385220,3315,98,,,10325640.00,
25/06/2014,9261.3392,11790.0000,0.17,11770.0000,11770.0000,11800.0000,11660.0000,10548554,1243675,1687212,14365,102,,,10325640.00,
24/06/2014,9245.6344,11770.0000,2.08,11530.0000,11530.0000,11780.0000,11530.0000,10499838,1235831,849481,7282,80,,,10325640.00,
23/06/2014,9057.1037,11530.0000,-1.28,11680.0000,11680.0000,11700.0000,11420.0000,10499838,1210631,1005522,8731,185,,,10325640.00,
22/06/2014,9174.9354,11680.0000,-1.68,11900.0000,11880.0000,11950.0000,11660.0000,10499838,1226381,745465,6334,135,,,10325640.00,
19/06/2014,9332.0382,11880.0000,2.33,11610.0000,11610.0000,11890.0000,11690.0000,10499838,1247381,1183901,10045,132,,,10325640.00,
18/06/2014,9119.9504,11610.0000,2.29,11460.0000,11350.0000,11700.0000,11450.0000,10499838,1219031,1419133,12239,170,,,10325640.00,
17/06/2014,8915.7057,11350.0000,-0.09,11300.0000,11360.0000,11470.0000,11180.0000,10499838,1191732,1199109,10572,119,,,10325640.00,
16/06/2014,8923.5581,11360.0000,-0.26,11360.0000,11390.0000,11580.0000,11320.0000,10499838,1192782,5179986,45465,198,,,10325640.00,
15/06/2014,8947.1244,11390.0000,0.80,11300.0000,11300.0000,11480.0000,11150.0000,10499838,1195932,1246391,11006,160,,,10325640.00,
12/06/2014,8876.4254,11300.0000,0.27,11300.0000,11270.0000,11420.0000,11250.0000,10499838,1186482,3970580,35138,154,,,10325640.00,
11/06/2014,8852.8591,11270.0000,-2.68,11580.0000,11580.0000,11580.0000,11270.0000,10499838,1183332,1566303,13761,174,,,10325640.00,
10/06/2014,9096.3840,11580.0000,-1.45,11880.0000,11750.0000,11880.0000,11570.0000,10499838,1215881,789936,6805,110,,,10325640.00,
09/06/2014,9229.9205,11750.0000,-0.25,11860.0000,11780.0000,11860.0000,11720.0000,10499838,1233731,401964,3408,81,,,10325640.00,
08/06/2014,9253.4868,11780.0000,1.38,11790.0000,11620.0000,11820.0000,11700.0000,10499838,1236881,356949,3030,69,,,10325640.00,
05/06/2014,9127.8027,11620.0000,-0.77,11550.0000,11710.0000,11710.0000,11550.0000,10499838,1220081,707340,6086,86,,,10325640.00,
02/06/2014,9198.5018,11710.0000,0.52,11800.0000,11650.0000,11800.0000,11680.0000,10499838,1229531,510618,4350,84,,,10325640.00,
01/06/2014,9151.3691,11650.0000,-1.10,11860.0000,11780.0000,11860.0000,11600.0000,10499838,1223231,523286,4481,96,,,10325640.00,
29/05/2014,9253.4868,11780.0000,-0.93,11860.0000,11890.0000,11900.0000,11730.0000,10499838,1236881,1433940,12127,113,,,10325640.00,
28/05/2014,9339.8998,11890.0000,-0.75,11950.0000,11980.0000,11950.0000,11820.0000,10499838,1248431,1703524,14334,143,,,10325640.00,
27/05/2014,9410.5895,11980.0000,0.67,12000.0000,11900.0000,12260.0000,11960.0000,10499838,1257881,4199381,34763,258,,,10325640.00,
26/05/2014,9347.7521,11900.0000,-1.73,12300.0000,12110.0000,12300.0000,11860.0000,10499838,1249481,1786487,14884,212,,,10325640.00,
25/05/2014,9512.7073,12110.0000,-1.30,12460.0000,12270.0000,12470.0000,12070.0000,10499838,1271530,4840189,39593,322,,,10325640.00,
22/05/2014,9638.3913,12270.0000,-3.46,13030.0000,12710.0000,13030.0000,12270.0000,10499838,1288330,5485883,43886,448,,,10325640.00,
21/05/2014,9984.0247,12710.0000,-1.24,12840.0000,12870.0000,13100.0000,12680.0000,10499838,1334529,1420104,11020,150,,,10325640.00,
20/05/2014,10109.7088,12870.0000,0.94,12790.0000,12750.0000,13080.0000,12740.0000,10499838,1351329,1846402,14291,211,,,10325640.00,
19/05/2014,10015.4434,12750.0000,1.84,12500.0000,12520.0000,12780.0000,12500.0000,10499838,1338729,811294,6390,84,,,10325640.00,
18/05/2014,9834.7744,12520.0000,0.24,12490.0000,12490.0000,12730.0000,12400.0000,10499838,1314580,457079,3651,90,,,10325640.00,
15/05/2014,9811.2080,12490.0000,-2.19,12770.0000,12770.0000,12820.0000,12410.0000,10499838,1311430,1355840,10719,165,,,10325640.00,
14/05/2014,10031.1574,12770.0000,-1.31,12980.0000,12940.0000,12980.0000,12710.0000,10499838,1340829,1048550,8185,125,,,10325640.00,
13/05/2014,10164.6938,12940.0000,2.37,12830.0000,12640.0000,13000.0000,12750.0000,10499838,1358679,1070836,8343,142,,,10325640.00,
12/05/2014,9929.0397,12640.0000,1.28,12480.0000,12480.0000,12710.0000,12480.0000,10499838,1327180,1401463,11068,119,,,10325640.00,
11/05/2014,9803.3557,12480.0000,1.71,12390.0000,12270.0000,12660.0000,12390.0000,10499838,1310380,1509207,12021,165,,,10325640.00,
08/05/2014,9638.3913,12270.0000,2.42,11990.0000,11980.0000,12530.0000,11990.0000,10499838,1288330,1685804,13745,281,,,10325640.00,
07/05/2014,9410.5895,11980.0000,2.22,11710.0000,11720.0000,12100.0000,11520.0000,10499838,1257881,960014,8106,120,,,10325640.00,
04/05/2014,9206.3541,11720.0000,1.74,11520.0000,11520.0000,11780.0000,11520.0000,10499838,1230581,532502,4565,78,,,10325640.00,
01/05/2014,9049.2514,11520.0000,0.88,11420.0000,11420.0000,11570.0000,11420.0000,10499838,1209581,433484,3761,76,,,10325640.00,
30/04/2014,8970.6908,11420.0000,-1.72,11610.0000,11620.0000,11740.0000,11380.0000,10499838,1199082,379596,3303,76,,,10325640.00,
29/04/2014,9127.8027,11620.0000,0.43,11800.0000,11570.0000,11800.0000,11550.0000,10499838,1220081,582737,5008,81,,,10325640.00,
28/04/2014,9088.5225,11570.0000,-2.20,11800.0000,11830.0000,11900.0000,11530.0000,10499838,1214831,869531,7422,122,,,10325640.00,
27/04/2014,9292.7671,11830.0000,1.98,11810.0000,11600.0000,11950.0000,11790.0000,10499838,1242131,841276,7107,132,,,10325640.00,
24/04/2014,9112.0980,11600.0000,-3.01,11960.0000,11960.0000,11960.0000,11550.0000,10499838,1217981,1363511,11668,158,,,10325640.00,
23/04/2014,9394.8848,11960.0000,-0.50,12180.0000,12020.0000,12180.0000,11910.0000,10499838,1255781,888220,7405,82,,,10325640.00,
22/04/2014,9442.0175,12020.0000,1.09,11750.0000,11890.0000,12190.0000,11750.0000,10499838,1262081,1046766,8686,116,,,10325640.00,
17/04/2014,9339.8998,11890.0000,-0.42,11970.0000,11940.0000,11970.0000,11890.0000,10499838,1248431,311082,2611,39,,,10325640.00,
16/04/2014,9379.1708,11940.0000,1.62,11760.0000,11750.0000,11960.0000,11720.0000,10499838,1253681,310324,2614,56,,,10325640.00,
13/04/2014,9229.9205,11750.0000,-1.84,11700.0000,11970.0000,11900.0000,11600.0000,10499838,1233731,1245259,10578,117,,,10325640.00,
10/04/2014,9402.7372,11970.0000,-0.91,12090.0000,12080.0000,12140.0000,11870.0000,10499838,1256831,1008006,8406,111,,,10325640.00,
09/04/2014,9489.1409,12080.0000,2.20,11820.0000,11820.0000,12150.0000,11820.0000,10499838,1268380,805074,6723,82,,,10325640.00,
08/04/2014,9284.9055,11820.0000,-1.34,11970.0000,11980.0000,12020.0000,11740.0000,10499838,1241081,635428,5345,120,,,10325640.00,
07/04/2014,9410.5895,11980.0000,-1.96,12230.0000,12220.0000,12290.0000,11910.0000,10499838,1257881,1501441,12463,170,,,10325640.00,
06/04/2014,9599.1202,12220.0000,0.16,12150.0000,12200.0000,12320.0000,12150.0000,10499838,1283080,1097761,8974,96,,,10325640.00,
03/04/2014,9583.4063,12200.0000,0.08,12190.0000,12190.0000,12600.0000,12150.0000,10499838,1280980,6821814,55771,278,,,10325640.00,
02/04/2014,9575.5539,12190.0000,-1.30,12440.0000,12350.0000,12450.0000,12130.0000,10499838,1279930,858712,7030,174,,,10325640.00,
01/04/2014,9701.2379,12350.0000,-0.48,12590.0000,12410.0000,12590.0000,12310.0000,10499838,1296730,830262,6702,128,,,10325640.00,
31/03/2014,9748.3706,12410.0000,-1.51,12480.0000,12600.0000,12500.0000,12330.0000,10499838,1303030,900698,7256,137,,,10325640.00,
30/03/2014,9897.6210,12600.0000,0.56,12530.0000,12530.0000,12690.0000,12530.0000,10499838,1322980,470529,3737,79,,,10325640.00,
27/03/2014,9842.6267,12530.0000,-2.87,12880.0000,12900.0000,12960.0000,12510.0000,10499838,1315630,1169890,9194,221,,,10325640.00,
26/03/2014,10133.2751,12900.0000,1.10,12900.0000,12760.0000,13160.0000,12880.0000,10499838,1354479,5148014,39667,264,,,10325640.00,
25/03/2014,10023.3050,12760.0000,-0.85,12900.0000,12870.0000,12900.0000,12730.0000,10499838,1339779,1529181,11937,157,,,10325640.00,
24/03/2014,10109.7088,12870.0000,-0.85,12980.0000,12980.0000,13020.0000,12820.0000,10499838,1351329,2744533,21219,146,,,10325640.00,
23/03/2014,10196.1125,12980.0000,0.70,12900.0000,12890.0000,12990.0000,12790.0000,10499838,1362879,813451,6304,111,,,10325640.00,
20/03/2014,10125.4227,12890.0000,-0.69,12790.0000,12980.0000,12910.0000,12790.0000,10499838,1353429,1080067,8403,120,,,10325640.00,
19/03/2014,10196.1125,12980.0000,3.18,12600.0000,12580.0000,13000.0000,12500.0000,10499838,1362879,2568071,20222,236,,,10325640.00,
18/03/2014,9881.9070,12580.0000,2.36,12290.0000,12290.0000,12600.0000,12190.0000,10499838,1320880,1408132,11305,165,,,10325640.00,
17/03/2014,9654.1053,12290.0000,0.49,12230.0000,12230.0000,12340.0000,12120.0000,10499838,1290430,1616502,13192,146,,,10325640.00,
13/03/2014,9606.9726,12230.0000,0.00,12220.0000,12230.0000,12280.0000,12150.0000,10499838,1284130,11875337,97113,328,,,10325640.00,
12/03/2014,9606.9726,12230.0000,0.25,12200.0000,12200.0000,12320.0000,12140.0000,10499838,1284130,2356025,19258,159,,,10325640.00,
11/03/2014,9583.4063,12200.0000,-0.08,12210.0000,12210.0000,12360.0000,12110.0000,10499838,1280980,1784942,14584,162,,,10325640.00,
10/03/2014,9591.2679,12210.0000,-0.89,12380.0000,12320.0000,12390.0000,12200.0000,10499838,1282030,2208811,17945,235,,,10325640.00,
09/03/2014,9677.6716,12320.0000,0.24,12400.0000,12290.0000,12410.0000,12260.0000,10499838,1293580,1009673,8193,98,,,10325640.00,
06/03/2014,9654.1053,12290.0000,-0.16,12310.0000,12310.0000,12420.0000,12230.0000,10499838,1290430,2364014,19154,177,,,10325640.00,
05/03/2014,9669.8192,12310.0000,0.41,12260.0000,12260.0000,12350.0000,12220.0000,10499838,1292530,1945588,15834,170,,,10325640.00,
04/03/2014,9630.5389,12260.0000,0.16,12310.0000,12240.0000,12400.0000,12240.0000,10499838,1287280,2135027,17376,220,,,10325640.00,
03/03/2014,9614.8250,12240.0000,-0.08,12250.0000,12250.0000,12270.0000,12180.0000,10499838,1285180,2349036,19196,142,,,10325640.00,
02/03/2014,9622.6866,12250.0000,-0.33,12330.0000,12290.0000,12330.0000,12140.0000,10499838,1286230,1966008,16068,197,,,10325640.00,
27/02/2014,9654.1053,12290.0000,1.07,12200.0000,12160.0000,12470.0000,12020.0000,10499838,1290430,4459609,36351,611,,,10325640.00,
26/02/2014,9551.9876,12160.0000,0.08,12150.0000,12150.0000,12400.0000,12110.0000,10499838,1276780,3749907,30753,316,,,10325640.00,
25/02/2014,9544.1352,12150.0000,-0.82,12460.0000,12250.0000,12480.0000,12000.0000,10499838,1275730,1211885,9908,155,,,10325640.00,
24/02/2014,9622.6866,12250.0000,-0.33,12340.0000,12290.0000,12340.0000,12170.0000,10499838,1286230,704567,5747,124,,,10325640.00,
23/02/2014,9654.1053,12290.0000,-0.16,12310.0000,12310.0000,12590.0000,12220.0000,10499838,1290430,736252,5984,85,,,10325640.00,
20/02/2014,9669.8192,12310.0000,-0.32,12300.0000,12350.0000,12390.0000,12100.0000,10499838,1292530,515067,4200,91,,,10325640.00,
19/02/2014,9701.2379,12350.0000,-1.59,12730.0000,12550.0000,12730.0000,12280.0000,10499838,1296730,2362158,18901,216,,,10325640.00,
18/02/2014,9858.3407,12550.0000,0.00,12640.0000,12550.0000,12750.0000,12500.0000,10499838,1317730,2479264,19654,181,,,10325640.00,
17/02/2014,9858.3407,12550.0000,-1.34,12730.0000,12720.0000,12750.0000,12400.0000,10499838,1317730,1075834,8603,154,,,10325640.00,
16/02/2014,9991.8771,12720.0000,0.16,12730.0000,12700.0000,12760.0000,12640.0000,10499838,1335579,533343,4191,89,,,10325640.00,
13/02/2014,9976.1724,12700.0000,-1.09,12840.0000,12840.0000,12840.0000,12450.0000,10499838,1333479,1134079,9006,136,,,10325640.00,
12/02/2014,10086.1425,12840.0000,1.10,12800.0000,12700.0000,12880.0000,12690.0000,10499838,1348179,1490465,11657,140,,,10325640.00,
11/02/2014,9976.1724,12700.0000,1.60,12600.0000,12500.0000,12780.0000,12600.0000,10499838,1333479,2643529,20782,222,,,10325640.00,
10/02/2014,9819.0696,12500.0000,5.22,12350.0000,11880.0000,12590.0000,12340.0000,10499838,1312480,6088804,48845,475,,,10325640.00,
09/02/2014,9332.0382,11880.0000,2.33,11840.0000,11610.0000,11940.0000,11780.0000,10499838,1247381,694369,5859,87,,,10325640.00,
06/02/2014,9119.9504,11610.0000,-0.17,11750.0000,11630.0000,11980.0000,11400.0000,10499838,1219031,2124287,18241,206,,,10325640.00,
05/02/2014,9135.6643,11630.0000,1.22,11420.0000,11490.0000,11680.0000,11330.0000,10499838,1221131,1488134,12909,162,,,10325640.00,
04/02/2014,9025.6850,11490.0000,-2.79,11600.0000,11820.0000,11640.0000,11370.0000,10499838,1206431,3306154,28757,400,,,10325640.00,
03/02/2014,9284.9055,11820.0000,-0.67,11900.0000,11900.0000,11890.0000,11600.0000,10499838,1241081,1022828,8700,135,,,10325640.00,
02/02/2014,9347.7521,11900.0000,-0.50,11960.0000,11960.0000,11960.0000,11690.0000,10499838,1249481,386844,3270,71,,,10325640.00,
30/01/2014,9394.8848,11960.0000,2.57,11630.0000,11660.0000,11980.0000,11500.0000,10499838,1255781,891288,7582,134,,,10325640.00,
29/01/2014,9159.2215,11660.0000,-1.69,11970.0000,11860.0000,12000.0000,11600.0000,10499838,1224281,997362,8411,128,,,10325640.00,
28/01/2014,9316.3334,11860.0000,-1.98,12220.0000,12100.0000,12220.0000,11800.0000,10499838,1245281,759987,6378,76,,,10325640.00,
27/01/2014,9504.8549,12100.0000,1.34,11880.0000,11940.0000,12160.0000,11610.0000,10499838,1270480,1096409,9221,140,,,10325640.00,
26/01/2014,9379.1708,11940.0000,-3.71,12230.0000,12400.0000,12230.0000,11890.0000,10499838,1253681,1194081,9945,207,,,10325640.00,
23/01/2014,9740.5090,12400.0000,-0.64,12430.0000,12480.0000,12440.0000,12340.0000,10499838,1301980,2201277,17759,149,,,10325640.00,
22/01/2014,9803.3557,12480.0000,-0.32,12520.0000,12520.0000,12580.0000,12420.0000,10499838,1310380,533183,4267,70,,,10325640.00,
21/01/2014,9834.7744,12520.0000,0.72,12640.0000,12430.0000,12640.0000,12370.0000,10499838,1314580,784728,6313,89,,,10325640.00,
20/01/2014,9764.0754,12430.0000,-0.96,12610.0000,12550.0000,12730.0000,12380.0000,10499838,1305130,815425,6514,133,,,10325640.00,
19/01/2014,9858.3407,12550.0000,-2.18,12660.0000,12830.0000,12660.0000,12510.0000,10499838,1317730,1425011,11328,156,,,10325640.00,
16/01/2014,10078.2901,12830.0000,0.39,12840.0000,12780.0000,12890.0000,12470.0000,10499838,1347129,1225196,9601,163,,,10325640.00,
15/01/2014,10039.0098,12780.0000,0.95,12890.0000,12660.0000,12890.0000,12700.0000,10499838,1341879,2392259,18700,214,,,10325640.00,
14/01/2014,9944.7444,12660.0000,4.63,12070.0000,12100.0000,12790.0000,11950.0000,10499838,1329279,3547258,28548,262,,,10325640.00,
13/01/2014,9504.8549,12100.0000,0.08,12400.0000,12090.0000,12400.0000,12100.0000,10499838,1270480,4244867,34728,274,,,10325640.00,
12/01/2014,9497.0025,12090.0000,0.83,12130.0000,11990.0000,12230.0000,12040.0000,10499838,1269430,2335167,19257,343,,,10325640.00,
09/01/2014,9418.4511,11990.0000,-1.40,12160.0000,12160.0000,12270.0000,11950.0000,10499838,1258931,2036063,16800,185,,,10325640.00,
08/01/2014,9551.9876,12160.0000,0.75,12200.0000,12070.0000,12290.0000,12090.0000,10499838,1276780,1385642,11337,172,,,10325640.00,
07/01/2014,9481.2886,12070.0000,3.96,11550.0000,11610.0000,12250.0000,11550.0000,10499838,1267330,3409507,28363,401,,,10325640.00,
06/01/2014,9119.9504,11610.0000,-0.51,11740.0000,11670.0000,11740.0000,11230.0000,10499838,1219031,685127,5919,131,,,10325640.00,
05/01/2014,9167.0830,11670.0000,0.60,11530.0000,11600.0000,11730.0000,11050.0000,10499838,1225331,3359587,29642,381,,,10325640.00,
02/01/2014,9112.0980,11600.0000,-2.60,11740.0000,11910.0000,11740.0000,11520.0000,10499838,1217981,3004582,25803,272,,,10325640.00,
01/01/2014,9355.6045,11910.0000,-0.50,11970.0000,11970.0000,12290.0000,11890.0000,10499838,1250531,2161192,17928,207,,,10325640.00,
31/12/2013,9402.7372,11970.0000,-3.39,12150.0000,12390.0000,12150.0000,11660.0000,10499838,1256831,4747317,39935,368,,,10325640.00,
30/12/2013,9732.6566,12390.0000,-1.67,12600.0000,12600.0000,12680.0000,12250.0000,10499838,1300930,3084915,24907,238,,,10325640.00,
29/12/2013,9897.6210,12600.0000,-2.55,12990.0000,12930.0000,12990.0000,12580.0000,10499838,1322980,918109,7231,103,,,10325640.00,
26/12/2013,10156.8415,12930.0000,0.00,12900.0000,12930.0000,12980.0000,12800.0000,10499838,1357629,954109,7396,85,,,10325640.00,
25/12/2013,10156.8415,12930.0000,0.86,12990.0000,12820.0000,12990.0000,12730.0000,10499838,1357629,796043,6193,99,,,10325640.00,
24/12/2013,10070.4285,12820.0000,-1.00,13180.0000,12950.0000,13180.0000,12730.0000,10499838,1346079,840539,6508,131,,,10325640.00,
23/12/2013,10172.5462,12950.0000,0.23,13190.0000,12920.0000,13190.0000,12910.0000,10499838,1359729,2939229,22606,169,,,10325640.00,
22/12/2013,10148.9891,12920.0000,0.16,12990.0000,12900.0000,13100.0000,12820.0000,10499838,1356579,601288,4637,78,,,10325640.00,
19/12/2013,10133.2751,12900.0000,0.94,12990.0000,12780.0000,13000.0000,12810.0000,10499838,1354479,1358486,10518,109,,,10325640.00,
18/12/2013,10039.0098,12780.0000,0.63,12700.0000,12700.0000,12990.0000,12670.0000,10499838,1341879,2630126,20486,149,,,10325640.00,
17/12/2013,9976.1724,12700.0000,0.47,12700.0000,12640.0000,12820.0000,12600.0000,10499838,1333479,2364933,18631,175,,,10325640.00,
16/12/2013,9929.0397,12640.0000,-1.48,12830.0000,12830.0000,12830.0000,12610.0000,10499838,1327180,2669748,20991,170,,,10325640.00,
15/12/2013,10078.2901,12830.0000,-1.16,12800.0000,12980.0000,12930.0000,12760.0000,10499838,1347129,2520850,19616,128,,,10325640.00,
12/12/2013,10196.1125,12980.0000,-1.96,13240.0000,13240.0000,13340.0000,12930.0000,10499838,1362879,34566049,265954,489,,,10325640.00,
11/12/2013,10400.3480,13240.0000,1.46,13000.0000,13050.0000,13480.0000,12980.0000,10499838,1390179,4239054,31979,419,,,10325640.00,
10/12/2013,10251.1068,13050.0000,2.68,12710.0000,12710.0000,13080.0000,12600.0000,10499838,1370229,4736221,36678,406,,,10325640.00,
09/12/2013,9984.0247,12710.0000,-0.70,12800.0000,12800.0000,12830.0000,12540.0000,10499838,1334529,1935320,15276,169,,,10325640.00,
08/12/2013,10054.7237,12800.0000,-1.16,12970.0000,12950.0000,13110.0000,12730.0000,10499838,1343979,2563079,19914,207,,,10325640.00,
05/12/2013,10172.5462,12950.0000,-0.15,12970.0000,12970.0000,12980.0000,12840.0000,10499838,1359729,1838892,14207,160,,,10325640.00,
04/12/2013,10188.2602,12970.0000,-2.41,13180.0000,13290.0000,13180.0000,12850.0000,10499838,1361829,3277394,25239,308,,,10325640.00,
03/12/2013,10439.6283,13290.0000,0.08,13300.0000,13280.0000,13320.0000,13100.0000,10499838,1395428,3530039,26671,243,,,10325640.00,
02/12/2013,10431.7759,13280.0000,0.38,13290.0000,13230.0000,13440.0000,13230.0000,10499838,1394378,4721424,35487,222,,,10325640.00,
01/12/2013,10392.4956,13230.0000,0.92,13240.0000,13110.0000,13290.0000,13140.0000,10499838,1389129,4240272,32072,247,,,10325640.00,
28/11/2013,10298.2302,13110.0000,0.92,13000.0000,12990.0000,13170.0000,12880.0000,10499838,1376529,3516631,26886,146,,,10325640.00,
27/11/2013,10203.9741,12990.0000,0.62,12910.0000,12910.0000,13090.0000,12880.0000,10499838,1363929,6252275,48423,141,,,10325640.00,
26/11/2013,10141.1275,12910.0000,0.55,12840.0000,12840.0000,13010.0000,12840.0000,10499838,1355529,7192420,55802,120,,,10325640.00,
25/11/2013,10086.1425,12840.0000,-0.08,12850.0000,12850.0000,12890.0000,12700.0000,10499838,1348179,1080422,8424,129,,,10325640.00,
24/11/2013,10093.9948,12850.0000,0.23,12860.0000,12820.0000,12940.0000,12710.0000,10499838,1349229,6946358,54173,147,,,10325640.00,
