Historical Prices - AZRIELI GROUP - 01119478
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
04/11/2014,11605.9714,12300.0000,-0.89,12410.0000,12410.0000,12470.0000,12240.0000,121272760,14916549,4813406,39094,377,,,121272760.00,
03/11/2014,11709.7577,12410.0000,1.72,12190.0000,12200.0000,12460.0000,12180.0000,121272760,15049950,6227976,50524,404,,,121272760.00,
02/11/2014,11511.6062,12200.0000,0.00,12160.0000,12200.0000,12230.0000,12080.0000,121272760,14795277,3971555,32608,258,,,121272760.00,
30/10/2014,11511.6062,12200.0000,-0.49,12260.0000,12260.0000,12310.0000,12060.0000,121272760,14795277,36737795,300584,941,,,121272760.00,
29/10/2014,11568.2291,12260.0000,-0.49,12290.0000,12320.0000,12410.0000,12220.0000,121272760,14868040,7264069,59124,362,,,121272760.00,
28/10/2014,11624.8425,12320.0000,-0.32,12360.0000,12360.0000,12500.0000,12300.0000,121272760,14940804,4859621,39126,403,,,121272760.00,
27/10/2014,11662.5847,12360.0000,0.41,12250.0000,12310.0000,12360.0000,12250.0000,121272760,14989313,17163534,139910,312,,,121272760.00,
26/10/2014,11615.4021,12310.0000,-1.44,12490.0000,12490.0000,12510.0000,12300.0000,121272760,14928677,9474082,76538,222,,,121272760.00,
23/10/2014,11785.2421,12490.0000,-0.16,12550.0000,12510.0000,12580.0000,12440.0000,121272760,15146968,4325856,34578,289,,,121272760.00,
22/10/2014,11804.1227,12510.0000,-1.11,12660.0000,12650.0000,12660.0000,12510.0000,121272760,15171222,3858186,30674,278,,,121272760.00,
21/10/2014,11936.2205,12650.0000,0.24,12570.0000,12620.0000,12720.0000,12560.0000,121272760,15341004,30767907,244154,300,,,121272760.00,
20/10/2014,11907.9090,12620.0000,-1.41,12720.0000,12800.0000,12760.0000,12590.0000,121272760,15304622,36473559,289174,374,,,121272760.00,
19/10/2014,12077.7586,12800.0000,-0.08,12820.0000,12810.0000,12880.0000,12650.0000,121272760,15522913,2506069,19681,214,,,121272760.00,
14/10/2014,12087.1894,12810.0000,0.71,12750.0000,12720.0000,12810.0000,12700.0000,121272760,15535041,5800962,45481,505,,,121272760.00,
13/10/2014,12002.2646,12720.0000,0.24,12630.0000,12690.0000,12750.0000,12600.0000,121272760,15425895,10261183,80946,322,,,121272760.00,
12/10/2014,11973.9627,12690.0000,-1.25,12800.0000,12850.0000,12850.0000,12670.0000,121272760,15389513,3399647,26634,311,,,121272760.00,
07/10/2014,12124.9316,12850.0000,0.47,12790.0000,12790.0000,12870.0000,12650.0000,121272760,15583550,11876533,92988,508,,,121272760.00,
06/10/2014,12068.3183,12790.0000,0.00,12850.0000,12790.0000,12880.0000,12760.0000,121272760,15510786,7565853,59151,413,,,121272760.00,
05/10/2014,12068.3183,12790.0000,1.03,12690.0000,12660.0000,12800.0000,12650.0000,121272760,15510786,2744861,21634,127,,,121272760.00,
02/10/2014,11945.6513,12660.0000,-0.08,12670.0000,12670.0000,12770.0000,12590.0000,121272760,15353131,9199206,72416,522,,,121272760.00,
01/10/2014,11955.0916,12670.0000,0.16,12650.0000,12650.0000,12690.0000,12570.0000,121272760,15365259,7316749,57938,385,,,121272760.00,
30/09/2014,11936.2205,12650.0000,-0.78,12800.0000,12750.0000,12800.0000,12610.0000,121272760,15341004,7751167,61177,450,,,121272760.00,
29/09/2014,12030.5760,12750.0000,0.55,12580.0000,12680.0000,12800.0000,12570.0000,121272760,15462277,11750103,93049,656,,,121272760.00,
28/09/2014,11964.5224,12680.0000,0.16,12650.0000,12660.0000,12730.0000,12630.0000,121272760,15377386,3215148,25379,272,,,121272760.00,
23/09/2014,11945.6513,12660.0000,-0.86,12700.0000,12770.0000,12820.0000,12650.0000,121272760,15353131,16054977,126328,702,,,121272760.00,
22/09/2014,12049.4472,12770.0000,-0.78,12800.0000,12870.0000,12850.0000,12710.0000,121272760,15486531,11197823,87594,439,,,121272760.00,
21/09/2014,12143.8027,12870.0000,0.47,12830.0000,12810.0000,12950.0000,12760.0000,121272760,15607804,4312029,33556,305,,,121272760.00,
18/09/2014,12087.1894,12810.0000,-0.47,12880.0000,12870.0000,12980.0000,12680.0000,121272760,15535041,22425167,175352,871,,,121272760.00,
17/09/2014,12143.8027,12870.0000,3.29,12500.0000,12460.0000,12920.0000,12500.0000,121272760,15607804,23602164,186017,568,,,121272760.00,
16/09/2014,11756.9402,12460.0000,0.65,12340.0000,12380.0000,12460.0000,12310.0000,121272760,15110586,9630448,77770,514,,,121272760.00,
15/09/2014,11681.4558,12380.0000,1.31,12250.0000,12220.0000,12390.0000,12130.0000,121272760,15013568,11805601,96280,481,,,121272760.00,
14/09/2014,11530.4773,12220.0000,1.16,12080.0000,12080.0000,12220.0000,12030.0000,121272760,14819531,6796755,55818,439,,,121272760.00,
11/09/2014,11398.3796,12080.0000,0.33,12080.0000,12040.0000,12090.0000,11950.0000,121272760,14649749,7671694,63770,337,,,121272760.00,
10/09/2014,11360.6373,12040.0000,-0.91,12120.0000,12150.0000,12130.0000,11900.0000,121272760,14601240,3713504,30776,237,,,121272760.00,
09/09/2014,11464.4332,12150.0000,0.00,12270.0000,12150.0000,12290.0000,12060.0000,121272760,14734640,13097505,107198,388,,,121272760.00,
08/09/2014,11464.4332,12150.0000,-0.90,12250.0000,12260.0000,12270.0000,12150.0000,121272760,14734640,16876141,138470,435,,,121272760.00,
07/09/2014,11568.2291,12260.0000,1.83,12190.0000,12040.0000,12350.0000,12110.0000,121272760,14868040,8011053,65278,368,,,121272760.00,
04/09/2014,11360.6373,12040.0000,1.52,11880.0000,11860.0000,12090.0000,11850.0000,121272760,14601240,19139388,159866,371,,,121272760.00,
03/09/2014,11190.7973,11860.0000,0.68,11740.0000,11780.0000,11980.0000,11710.0000,121272760,14382949,7553031,63577,324,,,121272760.00,
02/09/2014,11115.3129,11780.0000,1.64,11630.0000,11590.0000,11780.0000,11600.0000,121272760,14285931,4725645,40301,304,,,121272760.00,
01/09/2014,10936.0326,11590.0000,0.96,11500.0000,11480.0000,11600.0000,11470.0000,121272760,14055513,7574794,65675,267,,,121272760.00,
31/08/2014,10832.2367,11480.0000,-1.03,11480.0000,11600.0000,11580.0000,11450.0000,121272760,13922113,1995739,17362,176,,,121272760.00,
28/08/2014,10945.4634,11600.0000,0.00,11660.0000,11600.0000,11700.0000,11600.0000,121272760,14067640,12018674,103100,427,,,121272760.00,
27/08/2014,10945.4634,11600.0000,1.75,11400.0000,11400.0000,11620.0000,11340.0000,121272760,14067640,5239055,45540,398,,,121272760.00,
26/08/2014,10756.7523,11400.0000,0.97,11320.0000,11290.0000,11420.0000,11310.0000,121272760,13825095,3439461,30256,217,,,121272760.00,
25/08/2014,10652.9564,11290.0000,0.44,11250.0000,11240.0000,11330.0000,11210.0000,121272760,13691695,4591502,40789,266,,,121272760.00,
24/08/2014,10605.7738,11240.0000,-0.35,11220.0000,11280.0000,11270.0000,11180.0000,121272760,13631058,2292681,20431,145,,,121272760.00,
21/08/2014,10643.5256,11280.0000,0.62,11210.0000,11210.0000,11380.0000,11210.0000,121272760,13679567,7226766,64014,509,,,121272760.00,
20/08/2014,10577.4720,11210.0000,-0.44,11180.0000,11260.0000,11230.0000,11150.0000,121272760,13594676,6513834,58164,392,,,121272760.00,
19/08/2014,10624.6545,11260.0000,0.54,11240.0000,11200.0000,11320.0000,11160.0000,121272760,13655313,6385829,56806,325,,,121272760.00,
18/08/2014,10568.0316,11200.0000,-0.36,11240.0000,11240.0000,11240.0000,11120.0000,121272760,13582549,4650870,41588,328,,,121272760.00,
17/08/2014,10605.7738,11240.0000,0.54,11180.0000,11180.0000,11270.0000,11150.0000,121272760,13631058,3773339,33612,197,,,121272760.00,
14/08/2014,10549.1605,11180.0000,-0.45,11250.0000,11230.0000,11360.0000,11160.0000,121272760,13558295,5879113,52278,457,,,121272760.00,
13/08/2014,10596.3431,11230.0000,-0.44,11360.0000,11280.0000,11360.0000,11190.0000,121272760,13618931,2909475,25840,310,,,121272760.00,
12/08/2014,10643.5256,11280.0000,-1.40,11400.0000,11440.0000,11430.0000,11280.0000,121272760,13679567,5690720,50101,295,,,121272760.00,
11/08/2014,10794.4945,11440.0000,1.42,11260.0000,11280.0000,11440.0000,11250.0000,121272760,13873604,7418858,65442,364,,,121272760.00,
10/08/2014,10643.5256,11280.0000,-0.09,11320.0000,11290.0000,11320.0000,11220.0000,121272760,13679567,2470123,21937,198,,,121272760.00,
07/08/2014,10652.9564,11290.0000,0.00,11290.0000,11290.0000,11290.0000,11200.0000,121272760,13691695,8070576,71805,272,,,121272760.00,
06/08/2014,10652.9564,11290.0000,1.44,11170.0000,11130.0000,11290.0000,11110.0000,121272760,13691695,5787512,51657,475,,,121272760.00,
04/08/2014,10501.9875,11130.0000,0.00,11170.0000,11130.0000,11170.0000,11090.0000,121272760,13497658,2566789,23095,211,,,121272760.00,
03/08/2014,10501.9875,11130.0000,-0.27,11160.0000,11160.0000,11190.0000,11100.0000,121272760,13497658,1307303,11742,132,,,121272760.00,
31/07/2014,10530.2894,11160.0000,0.27,11140.0000,11130.0000,11160.0000,11050.0000,121272760,13534040,5199151,46779,319,,,121272760.00,
30/07/2014,10501.9875,11130.0000,-0.45,11230.0000,11180.0000,11230.0000,11050.0000,121272760,13497658,2916953,26260,245,,,121272760.00,
29/07/2014,10549.1605,11180.0000,0.36,11140.0000,11140.0000,11200.0000,11100.0000,121272760,13558295,3787303,33920,290,,,121272760.00,
28/07/2014,10511.4183,11140.0000,1.00,11080.0000,11030.0000,11210.0000,11080.0000,121272760,13509785,4545463,40781,397,,,121272760.00,
27/07/2014,10407.6320,11030.0000,-1.61,11150.0000,11210.0000,11160.0000,11000.0000,121272760,13376385,6275580,56667,342,,,121272760.00,
24/07/2014,10577.4720,11210.0000,0.36,11210.0000,11170.0000,11220.0000,11160.0000,121272760,13594676,15773030,140746,316,,,121272760.00,
23/07/2014,10539.7297,11170.0000,-1.41,11330.0000,11330.0000,11330.0000,11150.0000,121272760,13546167,6092910,54091,256,,,121272760.00,
22/07/2014,10690.6986,11330.0000,0.80,11210.0000,11240.0000,11330.0000,11180.0000,121272760,13740204,9677981,85975,410,,,121272760.00,
21/07/2014,10605.7738,11240.0000,0.99,11130.0000,11130.0000,11290.0000,11020.0000,121272760,13631058,7259369,64911,497,,,121272760.00,
20/07/2014,10501.9875,11130.0000,-1.42,11220.0000,11290.0000,11220.0000,11050.0000,121272760,13497658,4472837,40278,370,,,121272760.00,
17/07/2014,10652.9564,11290.0000,-0.53,11370.0000,11350.0000,11370.0000,11240.0000,121272760,13691695,9977402,88119,485,,,121272760.00,
16/07/2014,10709.5697,11350.0000,0.44,11300.0000,11300.0000,11450.0000,11290.0000,121272760,13764458,4773145,41974,484,,,121272760.00,
15/07/2014,10662.3967,11300.0000,-0.96,11330.0000,11410.0000,11410.0000,11260.0000,121272760,13703822,5083500,44999,512,,,121272760.00,
14/07/2014,10766.1831,11410.0000,1.51,11250.0000,11240.0000,11450.0000,11250.0000,121272760,13837222,3776894,33216,327,,,121272760.00,
13/07/2014,10605.7738,11240.0000,-0.97,11440.0000,11350.0000,11440.0000,11210.0000,121272760,13631058,2866488,25449,306,,,121272760.00,
10/07/2014,10709.5697,11350.0000,0.89,11300.0000,11250.0000,11430.0000,11220.0000,121272760,13764458,9847409,86992,661,,,121272760.00,
09/07/2014,10615.2142,11250.0000,0.72,11170.0000,11170.0000,11290.0000,11140.0000,121272760,13643186,6869504,61305,540,,,121272760.00,
08/07/2014,10539.7297,11170.0000,-0.71,11210.0000,11250.0000,11230.0000,11130.0000,121272760,13546167,10645037,95196,407,,,121272760.00,
07/07/2014,10615.2142,11250.0000,-0.18,11220.0000,11270.0000,11270.0000,11150.0000,121272760,13643186,10864157,96812,541,,,121272760.00,
06/07/2014,10634.0853,11270.0000,0.18,11200.0000,11250.0000,11300.0000,11180.0000,121272760,13667440,6967256,62037,237,,,121272760.00,
03/07/2014,10615.2142,11250.0000,0.00,11200.0000,11250.0000,11280.0000,11190.0000,121272760,13643186,17714579,157740,552,,,121272760.00,
02/07/2014,10615.2142,11250.0000,-0.88,11270.0000,11350.0000,11340.0000,11200.0000,121272760,13643186,10145408,90050,461,,,121272760.00,
01/07/2014,10709.5697,11350.0000,0.44,11350.0000,11300.0000,11400.0000,11260.0000,121272760,13764458,4453408,39279,293,,,121272760.00,
30/06/2014,10662.3967,11300.0000,0.62,11220.0000,11230.0000,11340.0000,11180.0000,121272760,13703822,8362671,74297,552,,,121272760.00,
29/06/2014,10596.3431,11230.0000,-1.49,11340.0000,11400.0000,11370.0000,11210.0000,121272760,13618931,3943750,34959,298,,,121272760.00,
26/06/2014,10756.7523,11400.0000,-0.96,11400.0000,11510.0000,11450.0000,11350.0000,121272760,13825095,27881922,244475,599,,,121272760.00,
25/06/2014,10860.5482,11510.0000,-1.29,11640.0000,11660.0000,11640.0000,11450.0000,121272760,13958495,4425398,38396,359,,,121272760.00,
24/06/2014,11002.0767,11660.0000,1.04,11540.0000,11540.0000,11690.0000,11490.0000,121272760,14140404,9831502,85262,352,,,121272760.00,
23/06/2014,10888.8501,11540.0000,-1.28,11670.0000,11690.0000,11670.0000,11460.0000,121272760,13994877,9526831,82398,416,,,121272760.00,
22/06/2014,11030.3882,11690.0000,-0.34,11730.0000,11730.0000,11770.0000,11670.0000,121272760,14176786,1295601,11072,121,,,121272760.00,
19/06/2014,11068.1303,11730.0000,0.00,11730.0000,11730.0000,11770.0000,11650.0000,121272760,14225295,6545540,55802,270,,,121272760.00,
18/06/2014,11068.1303,11730.0000,-0.42,11790.0000,11780.0000,11870.0000,11610.0000,121272760,14225295,7632098,65163,424,,,121272760.00,
17/06/2014,11115.3129,11780.0000,-0.76,11890.0000,11870.0000,11940.0000,11660.0000,121272760,14285931,4601627,38989,331,,,121272760.00,
16/06/2014,11200.2281,11870.0000,1.37,11690.0000,11710.0000,11880.0000,11620.0000,121272760,14395077,6393746,54196,410,,,121272760.00,
15/06/2014,11049.2593,11710.0000,0.95,11530.0000,11600.0000,11760.0000,11530.0000,121272760,14201040,3617111,31003,245,,,121272760.00,
12/06/2014,10945.4634,11600.0000,1.49,11470.0000,11430.0000,11600.0000,11450.0000,121272760,14067640,22060164,190834,584,,,121272760.00,
11/06/2014,10785.0542,11430.0000,-1.64,11670.0000,11620.0000,11680.0000,11430.0000,121272760,13861476,5668358,49178,335,,,121272760.00,
10/06/2014,10964.3345,11620.0000,-0.68,11680.0000,11700.0000,11730.0000,11580.0000,121272760,14091895,3265702,28028,248,,,121272760.00,
